pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.5,-0.5,0.5,897815.4,0.22369324,-78.83626,266052.47,868929.3,828989.9,0.20720956,0.1660874,0.12142906,63.5,-0.16608742,4.0015373,-2.9179263,2.9268835,-0.5,-205.71368,100.823265,1.7215421e+09,-0.16608742,-26.056293,2.1150626e+07,-70789.734,2.1824176e+07,62.060253,597735.5,-67.44448,48.0549,0.1660874,30226.902,-77113.44,-77.72156,-0.5,0.0063098324,SSH
0.5,0.5,-0.5,-653847.4,0.22369324,25.333717,-229442.53,367788.2,2.0290975e+06,0.11676046,0.8572654,0.11764106,63.5,0.5250906,-4.0015373,-2.9179263,-2.9268832,0.5,379.33035,168.82312,1.7215424e+09,0.5250906,75.0563,-2.1150626e+07,34126.273,-2.1824176e+07,61.939747,597735.5,51.55552,25.945099,0.8572654,33390.906,30966.555,1152.3606,-0.5,-0.0052978313,VIDEO
0.5,0.5,0.5,-470039.4,-0.22369324,-52.856026,269710.5,1.1872599e+06,1.1436625e+06,0.23354246,0.74344945,0.23493806,64.5,0.41127458,-4.0015373,-2.9179263,-2.9268832,0.5,240.35403,107.75133,1.7215424e+09,0.41127458,32.056297,2.1150626e+07,-46775.73,2.1824176e+07,62.060253,-533991.5,-48.44448,-31.054901,0.41127458,-29830.906,101943.45,1226.2786,-0.5,-0.005812831,VIDEO
-0.5,0.5,-0.5,-660503.4,0.22369324,142.20282,-241521.88,-161511.25,-146102.38,0.110191464,0.8131164,0.19447294,64.5,0.8131164,-4.0015373,-2.9179263,-2.9268832,0.5,-106.80005,-66.82169,1.7215424e+09,0.8131164,50.056297,-2.1150626e+07,127577.734,-2.1824176e+07,62.060253,597735.5,-4.444481,-5.054901,0.8131164,-28086.906,-18737.45,1634.8167,0.5,0.006814832,HTTP
0.5,0.5,0.5,1.0287594e+06,0.22369324,3.1302643,-217141.56,172760.12,163788.72,0.12046954,0.6418914,0.118577935,64.5,0.30971658,5.178008,3.9179265,-1.9268836,0.5,380.15527,191.19661,1.7215424e+09,0.6418914,71.05629,-2.1150626e+07,-10439.727,-2.1824176e+07,62.060253,597735.5,153.44449,-7.054901,0.6418914,33136.902,140925.44,1801.7216,0.5,0.006308832,HTTP
0.5,0.5,-0.5,802839.4,0.22369324,-50.175575,-220883.22,1.00122706e+06,916118.4,0.10400754,0.30565143,0.102113925,63.5,0.30565143,4.0015373,2.9179265,2.9268835,0.5,-134.06198,136.64912,1.7215424e+09,0.30565143,33.056297,2.1150626e+07,-69100.72,-2.1824176e+07,62.060253,597735.5,-58.44448,52.0549,0.30565143,-29215.906,80233.445,92.07843,0.5,0.0063108327,HTTP
-0.5,0.5,0.5,-428823.34,-0.22369324,97.93094,268252.2,1.1024038e+06,-597715.0,0.11341046,0.42794043,0.11382806,63.5,0.42794043,7.1095743,3.9179265,-1.9268836,0.5,232.44626,104.6422,1.7215424e+09,0.09576559,29.056295,2.1150626e+07,-61915.73,-2.1824176e+07,61.939747,-533991.5,77.44448,-41.0549,0.09576559,-30016.906,86617.445,1226.2786,-0.5,-0.0048348317,VIDEO
0.5,0.5,-0.5,801303.4,0.22369324,-36.053375,-231483.9,1.1317874e+06,1.0572794e+06,0.105494544,0.3063304,0.103213936,63.5,-0.025844425,4.0015373,2.9179265,2.9268835,0.5,291.27948,136.47568,1.7215424e+09,-0.025844425,33.056297,2.1150626e+07,-66331.734,-2.1824176e+07,61.939747,597735.5,-56.44448,54.0549,0.3063304,30887.902,-71994.45,379.1356,0.5,0.0066978326,HTTP
0.5,-0.5,0.5,802839.4,0.22369324,-60.63733,-247583.16,-739186.56,940263.3,0.24317154,0.55072546,0.24177593,63.5,0.2185506,-4.0015373,2.9179265,-2.9268832,0.5,242.11157,-85.22418,1.7215424e+09,0.55072546,34.056293,-2.1150626e+07,77113.73,-2.1824176e+07,62.060253,597735.5,-54.44448,55.0549,0.55072546,31195.906,-70240.45,1051.9716,0.5,0.005812832,HTTP
0.5,0.5,-0.5,7.4840085e+06,0.22369324,78.83626,-266052.47,868929.3,-828989.9,-0.025932536,0.32904643,-0.041943938,63.5,0.32904643,29.331795,3.9179265,-1.9268836,0.5,211.85022,100.823265,1.7215424e+09,0.32904643,28.056295,2.1150626e+07,-70925.72,2.1824176e+07,62.060253,3.5117045e+06,71.44448,-46.0549,0.32904643,-30106.906,77517.445,-213.7215,0.5,0.011594168,VIDEO
-0.5,-0.5,0.5,865175.4,0.22369324,167.2652,-229840.81,172420.88,176148.69,0.21197653,0.88983244,0.21058093,63.5,0.88983244,-4.0015373,-2.9179263,2.9268835,-0.5,-59.253265,-44.173477,1.7215424e+09,0.5576576,14.943705,-2.1150626e+07,21353.273,2.1824176e+07,62.060253,597735.5,37.55552,17.945099,0.5576576,-26805.906,173097.45,1133.0939,-0.5,0.005812832,HTTP
0.5,0.5,0.5,802967.4,-0.22369324,78.83626,266052.47,868929.3,-828989.9,0.24167545,0.1660874,0.24238005,63.5,0.1660874,29.331795,-1.9179265,3.9268832,0.5,-205.71368,100.823265,1.7215424e+09,0.1660874,28.056295,2.1150626e+07,-70925.72,2.1824176e+07,62.060253,3.5117045e+06,71.44448,48.0549,-0.16608742,-30094.906,77529.445,-213.7215,0.5,-0.005121832,VIDEO
0.5,-0.5,0.5,802839.4,0.22369324,106.2523,283196.62,922628.2,865544.6,0.19703355,0.3849374,0.11124106,63.5,0.052762568,4.0015373,-2.9179263,2.9268835,-0.5,-155.45096,119.100624,1.7215421e+09,0.052762568,-22.056293,2.1150626e+07,-69833.72,2.1824176e+07,62.060253,597735.5,81.44448,54.0549,0.3849374,30746.906,-75637.45,-121.15015,-0.5,-0.005303832,SSH
0.5,0.5,-0.5,8.961431e+06,0.22369324,-78.83626,270834.66,-864147.06,828989.9,-0.042266533,0.2731514,0.04194393,63.5,0.2731514,-4.0015373,2.9179265,2.9268835,0.5,224.39412,110.163475,1.7215424e+09,-0.05902341,29.056295,-2.1150626e+07,-70925.72,-2.1824176e+07,61.939747,4.6434315e+06,-66.44448,48.0549,-0.05902341,-30032.906,-77187.45,361.72156,0.5,0.006885832,HTTP
0.5,-0.5,-0.5,-186263.4,-0.22369324,356.73376,-205004.28,2.5580132e+06,2.5369048e+06,0.36745656,0.8198876,0.36436194,64.5,1.1520624,4.0015373,2.9179265,2.9268835,-0.5,188.81963,14.798325,1.7215424e+09,0.8198876,87.94371,-2.1150626e+07,487349.72,2.1824176e+07,61.939747,-533991.5,320.5555,227.94508,1.1520624,-22570.906,501329.44,1801.7216,-0.5,0.007511832,HTTP
-0.5,0.5,0.5,-674455.4,-0.22369324,-71.43944,274662.34,885083.94,836534.6,0.23337144,0.37468556,0.23399505,63.5,0.7068604,-4.0015373,2.9179265,-2.9268832,0.5,220.50734,106.37088,1.7215424e+09,0.7068604,-23.056297,2.1150626e+07,-70362.734,2.1824176e+07,61.939747,597735.5,78.44448,-42.054893,0.7068604,-29384.902,-75976.45,-160.32147,0.5,-0.005040832,VIDEO
0.5,0.5,-0.5,802839.4,0.22369324,-38.809044,-226537.6,1.0766865e+06,997232.25,0.10488354,0.29100242,0.10234393,63.5,-0.041172415,4.0015373,2.9179265,2.9268835,0.5,293.7736,140.85048,1.7215424e+09,-0.041172415,-21.056297,2.1150626e+07,74151.73,-2.1824176e+07,61.939747,597735.5,-57.44448,53.0549,0.29100242,30900.906,-73497.44,237.61179,0.5,0.0069568325,HTTP
-0.5,-0.5,0.5,-529815.4,0.22369324,228.28227,-224588.94,2.6781332e+06,938750.4,0.19670555,0.61011255,0.19530994,63.5,0.61011255,4.0015373,2.9179265,2.9268835,-0.5,10.725357,-35.118553,1.7215424e+09,0.61011255,24.943707,-2.1150626e+07,243992.73,2.1824176e+07,62.060253,-533991.5,99.55552,69.9451,0.94228745,34261.906,254483.44,1190.8511,-0.5,0.005812832,HTTP
0.5,0.5,0.5,864023.4,-0.22369324,130.52963,-173048.34,3.3128002e+06,3.1798565e+06,0.10356453,0.4287854,0.017777063,64.5,0.096610576,4.0015373,-2.9179263,2.9268835,0.5,563.53906,245.47607,1.7215424e+09,0.4287854,66.0563,-2.1150626e+07,7599.2734,-2.1824176e+07,62.060253,597735.5,25.55552,103.0549,0.4287854,-27026.906,159122.44,1115.832,0.5,0.006316832,HTTP
0.5,-0.5,0.5,802839.4,-0.22369324,83.15805,-255023.25,-852713.94,-823803.75,0.105040535,0.86024344,0.103140935,63.5,0.52806854,-4.0015373,2.9179265,2.9268835,-0.5,-192.74832,-93.620285,1.7215423e+09,0.52806854,-21.056297,-2.1150626e+07,71599.73,-2.1824176e+07,62.060253,1.7419765e+06,-59.444473,-43.0549,0.52806854,-29012.906,-75641.45,-137.72156,0.5,0.006316832,SFTP
0.5,0.5,0.5,800279.4,0.22369324,-41.288452,-232710.03,1.0984215e+06,1.0251396e+06,0.10812853,0.3525164,0.10612793,63.5,0.3525164,4.0015373,2.9179265,2.9268835,0.5,286.17328,138.37106,1.7215424e+09,0.020341575,35.056297,2.1150626e+07,-65775.72,-2.1824176e+07,61.939747,597735.5,-53.44449,55.0549,0.3525164,-29272.906,83501.445,365.27847,0.5,0.006417832,HTTP
-0.5,0.5,-0.5,802839.4,0.22369324,-72.324646,-262301.78,891746.0,848055.9,0.21307954,0.3196594,0.21018293,63.5,0.3196594,24.001537,3.9179265,3.9268832,0.5,-186.1789,107.33487,1.7215424e+09,-0.012515426,-25.056293,-2.1150626e+07,-70268.734,-2.1824176e+07,61.939747,597735.5,-65.44448,49.0549,0.3196594,30304.902,-76514.45,77.7785,-0.5,0.0073138326,HTTP
0.5,0.5,-0.5,802839.4,0.22369324,91.19391,-249987.53,908127.8,852123.4,0.19736055,0.48977342,0.19546793,63.5,0.48977342,-4.0015373,2.9179265,2.9268835,0.5,-174.81958,116.27033,1.7215424e+09,0.15759858,-21.056297,2.1150626e+07,-69829.734,-2.1824176e+07,62.060253,597735.5,-58.44448,-42.054893,0.48977342,-29380.906,79339.445,-53.721558,0.5,0.0063098324,HTTP
0.5,0.5,0.5,-623255.5,-0.22369324,-70.4996,-263551.5,972403.75,929963.3,0.12584947,0.88580143,0.12650107,63.5,0.55362654,22.66513,6.917927,1.0731167,0.5,219.60811,104.99159,1.7215424e+09,0.55362654,31.056295,-2.1150626e+07,-60401.73,-2.1824176e+07,61.939747,597735.5,-58.44448,54.0549,0.88580143,30460.902,88287.445,1226.2786,-0.5,-0.005068832,VIDEO
0.5,0.5,0.5,-378647.4,0.22369324,219.91132,-224687.44,4.5088695e+06,4.427565e+06,-0.041911542,1.1234174,-0.041943938,63.5,0.79124254,-4.0015373,-2.9179263,-2.9268832,0.5,583.84875,179.16617,1.7215424e+09,0.79124254,103.0563,-2.1150626e+07,361133.25,2.1824176e+07,61.939747,597735.5,293.55554,239.9451,1.1234174,35176.906,359759.56,1217.9685,-0.5,-0.0043848325,VIDEO
-0.5,0.5,0.5,802967.4,0.22369324,80.33931,266052.47,869722.94,-828196.25,0.18703647,0.8314004,0.18798006,63.5,0.8314004,-4.0015373,-2.9179263,2.9268835,0.5,208.7198,100.823265,1.7215424e+09,0.8314004,28.056295,2.1150626e+07,-70867.734,2.1824176e+07,62.060253,3.5117045e+06,72.44448,-45.0549,0.8314004,30226.902,-77191.45,-221.72156,0.5,-0.0053608324,VIDEO
0.5,0.5,-0.5,800151.4,0.22369324,2.1209793,-214952.25,1.5106288e+06,1.419589e+06,0.102916546,0.28960943,0.10102494,63.5,-0.042565405,4.0015373,2.9179265,2.9268835,0.5,351.43674,157.49333,1.7215424e+09,-0.042565405,35.056297,2.1150626e+07,-60969.723,-2.1824176e+07,61.939747,597735.5,-50.44448,58.0549,0.28960943,31061.906,-66458.44,624.0967,0.5,0.006308832,HTTP
0.5,0.5,-0.5,802839.4,0.22369324,-50.19159,-231678.84,953774.9,879461.8,0.104355544,0.30572942,0.018568061,63.5,0.30572942,4.0015373,2.9179265,2.9268835,0.5,277.32538,136.62912,1.7215424e+09,0.30572942,33.056297,2.1150626e+07,-69898.72,-2.1824176e+07,61.939747,597735.5,-58.44448,52.0549,0.30572942,30879.902,79209.445,-67.521484,0.5,0.006316832,HTTP
0.5,0.5,-0.5,802839.4,0.22369324,-22.910522,-216518.25,1.241938e+06,1.1524642e+06,0.104588546,0.29125342,0.10217394,63.5,-0.04092139,4.0015373,2.9179265,2.9268835,0.5,317.5652,148.75961,1.7215424e+09,-0.04092139,34.056293,2.1150626e+07,-65216.723,-2.1824176e+07,61.939747,597735.5,-54.44448,55.0549,0.29125342,31064.906,-70702.45,435.15347,0.5,0.0068318318,HTTP
0.5,0.5,0.5,1.0896874e+06,0.22369324,107.177505,-220721.12,3.135681e+06,3.0504105e+06,0.12583447,1.1660134,0.12624307,64.5,0.8338385,4.0015373,-2.9179263,-2.9268832,0.5,472.73346,180.82918,1.7215424e+09,0.8338385,108.0563,2.1150626e+07,208149.27,-2.1824176e+07,61.939747,597735.5,198.55553,234.0549,1.1660134,35896.906,207495.56,1205.0538,0.5,-0.0048258314,VIDEO
-0.5,-0.5,0.5,-370327.34,0.22369324,312.94653,-205575.97,1.994051e+06,1.9735142e+06,0.19703755,0.83344156,0.19353294,63.5,1.1656164,4.0015373,2.9179265,2.9268835,-0.5,137.44792,7.227627,1.7215424e+09,0.83344156,81.9437,-2.1150626e+07,422643.72,-2.1824176e+07,62.060253,-533991.5,274.5555,187.94511,1.1656164,-22535.902,436658.47,1208.636,-0.5,0.007921832,HTTP
0.5,-0.5,0.5,800279.4,0.22369324,-50.87815,-248338.22,1.0821042e+06,1.02445056e+06,0.21371053,0.52376544,0.20942092,63.5,0.19159059,-4.0015373,2.9179265,2.9268835,-0.5,253.24246,-84.0484,1.7215424e+09,0.52376544,34.056293,-2.1150626e+07,80611.734,-2.1824176e+07,62.060253,597735.5,-51.44448,58.0549,0.52376544,31083.902,-66854.45,1161.5397,0.5,0.008706832,HTTP
0.5,0.5,-0.5,802199.4,0.22369324,-62.678192,-250152.94,944730.0,888891.06,0.18282254,0.47553042,0.18041894,63.5,0.47553042,-4.0015373,2.9179265,2.9268835,0.5,-170.16592,116.98133,1.7215424e+09,0.14335558,-21.056297,2.1150626e+07,-68219.72,-2.1824176e+07,62.060253,597735.5,-57.44448,-41.0549,0.47553042,-29422.906,80907.445,175.61182,0.5,0.006820832,HTTP
0.5,0.5,0.5,1.1800554e+06,0.22369324,358.66687,-114147.54,4.4741865e+06,4.3622205e+06,0.016995452,0.5820844,0.10176694,64.5,0.24990958,4.0015373,-2.9179263,2.9268835,-0.5,912.4496,367.65213,1.7215424e+09,0.5820844,139.0563,-2.1150626e+07,200424.27,-2.1824176e+07,61.939747,597735.5,225.55551,230.05492,0.5820844,38130.902,202004.55,1195.4697,-0.5,-0.005300832,HTTP
-0.5,0.5,-0.5,-674455.4,0.22369324,-75.42215,-266052.47,-864422.7,833496.5,-0.042557538,1.0447944,0.04194393,63.5,0.71261954,12.665131,-1.9179265,-1.9268836,-0.5,210.26584,100.823265,1.7215424e+09,0.71261954,-26.056293,-2.1150626e+07,-70339.72,2.1824176e+07,61.939747,597735.5,-64.44448,-43.0549,1.0447944,30567.906,-76322.45,-122.7215,-0.5,0.006594832,VIDEO
0.5,0.5,-0.5,801303.4,0.22369324,-14.324287,-211501.16,1.4357572e+06,1.3412665e+06,0.10596454,0.32109743,0.103068925,63.5,-0.011077404,4.0015373,2.9179265,2.9268835,0.5,334.73764,158.88403,1.7215424e+09,-0.011077404,-17.056293,2.1150626e+07,-60081.723,-2.1824176e+07,61.939747,597735.5,-48.44448,58.0549,0.32109743,31334.902,-65297.44,704.824,0.5,0.0073128324,HTTP
0.5,0.5,-0.5,802839.4,-0.22369324,96.649635,440045.16,-682647.44,-816700.75,0.105040535,1.1204264,0.103140935,63.5,1.1204264,6.5656404,3.9179265,3.9268832,-0.5,-166.94342,-80.9142,1.7215423e+09,0.78825164,-7.0562954,2.1150626e+07,72551.73,-2.1824176e+07,62.060253,1.7419765e+06,-31.44448,-29.054901,0.78825164,-8312.903,-53989.45,-201.49927,0.5,0.006316832,SFTP
0.5,0.5,-0.5,802967.4,0.22369324,-46.65113,-222345.06,1.0006309e+06,916984.0,0.10435054,0.2903684,0.018073067,63.5,0.2903684,4.0015373,2.9179265,2.9268835,0.5,-117.20459,149.10095,1.7215424e+09,-0.04180643,-20.056297,2.1150626e+07,-69291.734,-2.1824176e+07,61.939747,597735.5,-57.44448,52.0549,0.2903684,30952.906,-74889.44,53.87848,0.5,0.006806832,HTTP
0.5,0.5,0.5,7.4840085e+06,-0.22369324,78.83626,-266052.47,868929.3,-828989.9,-0.043339536,0.1660874,-0.041943938,63.5,0.1660874,-4.0015373,2.9179265,2.9268835,0.5,205.7137,100.823265,1.7215424e+09,0.1660874,28.056295,2.1150626e+07,71073.73,2.1824176e+07,62.060253,3.5117045e+06,71.44448,-46.0549,0.1660874,30234.902,77537.445,-213.7215,0.5,-0.005812831,VIDEO
0.5,0.5,-0.5,802839.4,0.22369324,-46.521645,-214866.12,1.00277644e+06,911650.6,0.105159536,0.2898704,0.10293993,63.5,0.2898704,4.0015373,2.9179265,2.9268835,0.5,-124.927155,141.21654,1.7215424e+09,-0.042304426,-21.056297,2.1150626e+07,-69401.734,-2.1824176e+07,62.060253,597735.5,-58.44448,52.0549,0.2898704,31110.906,-74841.45,31.878479,0.5,0.006636832,HTTP
-0.5,-0.5,0.5,898455.4,0.22369324,90.15959,-258187.9,890143.06,842339.06,0.20720956,1.1375325,0.20531693,63.5,0.80535764,4.0015373,-2.9179263,2.9268835,0.5,226.30159,109.05842,1.7215421e+09,0.80535764,-18.056293,2.1150626e+07,-69231.72,-2.1824176e+07,62.060253,597735.5,90.44448,59.0549,1.1375325,31234.906,-74547.45,-140.38824,-0.5,-0.005315832,SSH
-0.5,0.5,0.5,1.0375914e+06,0.22369324,83.93767,-221614.12,2.851037e+06,2.766659e+06,-0.041911542,1.0937544,-0.041943938,63.5,0.76157963,-4.0015373,-2.9179263,2.9268835,0.5,447.17966,178.43733,1.7215424e+09,0.76157963,100.0563,-2.1150626e+07,155177.27,2.1824176e+07,61.939747,597735.5,155.55551,104.9451,1.0937544,35384.902,154011.56,1200.285,-0.5,-0.0043848325,VIDEO
0.5,-0.5,0.5,802839.4,-0.22369324,94.591064,405526.6,-713435.7,-812970.4,0.10446353,0.80081445,0.019180067,63.5,0.80081445,-4.0015373,2.9179265,2.9268835,-0.5,-161.60025,-74.0401,1.7215423e+09,0.46863958,-9.056297,-2.1150626e+07,72397.73,-2.1824176e+07,62.060253,872472.5,-40.44448,58.0549,0.46863958,-18444.906,-64275.45,-160.63055,0.5,0.005812832,SFTP
-0.5,-0.5,0.5,802199.4,0.22369324,-38.570023,-239476.75,-539905.8,1.1314378e+06,0.13843654,0.4144344,0.13573293,63.5,0.082259566,-4.0015373,2.9179265,2.9268835,0.5,282.21954,-68.610275,1.7215424e+09,0.4144344,-18.056293,-2.1150626e+07,81326.73,-2.1824176e+07,62.060253,597735.5,89.44448,58.0549,0.4144344,31088.906,-66134.44,1226.5397,0.5,0.007120832,HTTP
-0.5,0.5,0.5,-677143.4,0.7763068,-59.43435,274041.5,-672591.06,-640640.6,0.15542646,1.0422894,0.15682206,63.5,0.7101146,5.9984627,-0.91792655,0.07311654,-0.5,235.38722,109.95358,1.7215424e+09,0.7101146,-18.056293,-2.1150626e+07,-49157.73,2.1824176e+07,61.939747,597735.5,96.44448,-29.054901,1.0422894,31144.902,100215.45,925.7229,-0.5,-0.005812831,VIDEO
-0.5,0.5,0.5,2.2417685e+06,-0.22369324,78.83626,-266052.47,868929.3,828989.9,0.060344458,0.1660874,0.052936062,63.5,-0.16608742,29.331795,3.9179265,-1.9268836,0.5,205.7137,100.823265,1.7215424e+09,-0.16608742,28.056295,2.1150626e+07,-69485.72,2.1824176e+07,61.939747,597735.5,71.44448,48.0549,0.1660874,-30106.906,78957.445,1226.2786,0.5,0.0029911676,VIDEO
0.5,0.5,0.5,805399.4,-0.22369324,38.37136,-211273.34,2.2009012e+06,448203.0,0.15108255,0.49029842,0.14902493,64.5,0.15812358,4.0015373,-2.9179263,2.9268835,0.5,-11.395798,174.84912,1.7215424e+09,0.49029842,52.056297,-2.1150626e+07,-17877.727,-2.1824176e+07,62.060253,597735.5,-5.444481,86.0549,0.49029842,32472.906,132823.44,1649.8241,0.5,0.006474832,HTTP
-0.5,0.5,0.5,7.4840085e+06,1.2236934,78.83626,266052.47,868929.3,-828989.9,-0.042245537,0.16658741,-0.041943938,63.5,0.16658741,45.998463,-1.9179265,-0.92688334,0.5,1794.2863,100.823265,1.7215424e+09,0.16658741,28.056295,2.1150626e+07,71073.73,2.1824176e+07,62.060253,3.5117045e+06,71.44448,-46.0549,-0.16558746,30234.902,77537.445,-213.7215,0.5,-0.0047188317,VIDEO
0.5,-0.5,-0.5,-396567.4,-0.22369324,564.583,-154288.31,5.092768e+06,5.0209435e+06,0.10416054,1.1563154,0.10125993,63.5,1.1563154,4.0015373,2.9179265,2.9268835,-0.5,484.02646,102.16028,1.7215424e+09,0.82414067,174.9437,-2.1150626e+07,796600.75,-2.1824176e+07,62.060253,-533991.5,614.55554,434.9451,0.82414067,-16258.905,816892.44,1217.6747,-0.5,0.0073178327,HTTP
-0.5,-0.5,0.5,898455.4,0.22369324,86.809875,273324.4,884289.7,837078.3,0.20720956,0.79315543,0.12142906,63.5,0.46098056,4.0015373,-2.9179263,2.9268835,-0.5,223.25566,108.79688,1.7215421e+09,0.46098056,-21.056297,2.1150626e+07,-70239.734,2.1824176e+07,62.060253,597735.5,-57.44448,53.0549,0.79315543,30844.902,-75945.45,-161.05487,-0.5,-0.005315832,SSH
-0.5,0.5,0.5,-674455.4,-0.22369324,91.71671,272853.34,883149.25,-821570.75,0.49844748,0.24372439,0.49758303,64.5,0.24372439,-4.0015373,2.9179265,-2.9268832,-0.5,244.35507,-87.94281,1.7215424e+09,0.24372439,29.056295,2.1150626e+07,71143.73,2.1824176e+07,61.060253,-533991.5,73.44448,-45.0549,-0.08845046,-30028.902,77665.445,-215.72156,-0.5,-0.0035528324,VIDEO
-0.5,0.5,0.5,-674583.5,-0.22369324,119.56022,1.015162e+06,1.6421475e+06,-804881.25,0.105040535,0.7424686,0.103140935,63.5,0.7424686,4.0015373,-2.9179263,2.9268835,-0.5,-100.051544,-36.985703,1.7215423e+09,0.7424686,31.943707,2.1150626e+07,73811.73,-2.1824176e+07,62.060253,1.7419765e+06,27.55552,85.0549,0.7424686,56381.098,166743.44,-213.7215,0.5,-0.005308832,SFTP
0.5,0.5,0.5,860311.4,0.22369324,99.180145,270538.3,1.1198202e+06,-582584.6,0.23966944,0.9525645,0.13151306,63.5,0.9525645,-0.001537323,3.9179265,-1.9268836,0.5,234.95804,108.452225,1.7215424e+09,0.9525645,34.056293,2.1150626e+07,-45261.723,2.1824176e+07,62.060253,597735.5,-45.44448,64.0549,0.9525645,30674.906,103641.445,1226.2786,-0.5,0.10373917,VIDEO
-0.5,-0.5,0.5,802839.4,-0.22369324,177.32,2.5674892e+06,2.0280525e+06,892429.8,0.105399534,1.1408675,0.10300293,63.5,0.80869263,4.0015373,-2.9179263,2.9268835,0.5,135.90184,342.9292,1.7215423e+09,1.1408675,209.9437,-2.1150626e+07,78809.73,-2.1824176e+07,62.060253,131096.5,264.5555,144.0549,1.1408675,316561.1,277142.56,368.23694,0.5,-0.0048118317,SFTP
0.5,-0.5,-0.5,802199.4,-0.22369324,88.97806,-256283.9,-819713.2,868437.44,0.27333653,0.6590964,0.27144492,63.5,0.6590964,4.0015373,2.9179265,2.9268835,0.5,-183.40173,110.96507,1.7215424e+09,0.6590964,33.056297,2.1150626e+07,73916.73,-2.1824176e+07,61.939747,597735.5,-57.44448,53.0549,0.6590964,-29438.906,-73750.45,198.4451,0.5,0.006308832,HTTP
-0.5,-0.5,-0.5,7.4840085e+06,-0.22369324,-78.83626,266052.47,-868929.3,828989.9,0.043836534,-0.16559038,0.04194393,63.5,0.16658445,-4.0015373,-2.9179263,-2.9268832,-0.5,2217.7861,-100.82326,1.7215424e+09,-0.16559038,-26.056293,-2.1150626e+07,-70925.72,-2.1824176e+07,61.939747,4.6434315e+06,-67.44448,48.0549,-0.16559038,-30086.906,77537.445,361.72156,0.5,0.0063098324,HTTP
0.5,0.5,0.5,886807.4,0.22369324,94.94241,-190595.1,2.9044605e+06,1.1310839e+06,0.120637536,0.54012644,0.033869065,64.5,0.20795159,4.0015373,-2.9179263,2.9268835,0.5,502.4742,221.13158,1.7215424e+09,0.54012644,73.05629,-2.1150626e+07,22052.275,-2.1824176e+07,61.939747,597735.5,42.55552,113.0549,0.54012644,-26554.906,174047.44,1122.1572,0.5,0.0072978325,HTTP
-0.5,0.5,0.5,-674583.5,-0.22369324,78.83626,266052.47,868929.3,-828989.9,0.21846648,-0.16608742,0.21927905,63.5,0.1660874,-4.0015373,-2.9179263,-2.9268832,0.5,205.7137,100.823265,1.7215424e+09,0.1660874,28.056295,2.1150626e+07,71065.73,-2.1824176e+07,62.060253,-533991.5,71.44448,-46.0549,-0.16608742,-30094.906,77521.445,-221.72156,0.5,-0.0052298317,VIDEO
0.5,0.5,-0.5,802199.4,-0.22369324,115.96273,-249271.31,-494372.8,-471214.5,0.18169953,0.81252646,0.17891994,64.5,0.81252646,11.144394,0.08207345,5.9268837,0.5,-146.93011,120.93343,1.7215424e+09,0.81252646,41.056297,-2.1150626e+07,-40885.723,-2.1824176e+07,62.060253,597735.5,108.44448,72.0549,0.81252646,-28700.906,-45815.44,916.8385,0.5,0.0071968324,HTTP
0.5,0.5,-0.5,800279.4,0.22369324,-33.075653,-228973.31,1.1486181e+06,1.0715995e+06,0.10340854,0.3190574,0.10151593,63.5,-0.013117433,4.0015373,2.9179265,2.9268835,0.5,297.23492,140.04663,1.7215424e+09,-0.013117433,-20.056297,2.1150626e+07,-65698.734,-2.1824176e+07,61.939747,597735.5,-54.44448,55.0549,0.3190574,30987.906,-71261.44,374.90347,0.5,0.0063098324,HTTP
-0.5,0.5,0.5,-674455.4,-0.22369324,-59.29306,-214001.4,933103.2,841112.7,0.10420653,0.4991056,0.01843606,64.5,0.83128047,4.0015373,-2.9179263,-2.9268832,0.5,243.29677,-84.28671,1.7215423e+09,0.83128047,-15.0562935,-2.1150626e+07,-69914.72,-2.1824176e+07,62.060253,597735.5,95.44448,-33.0549,0.4991056,34881.906,83195.445,365.2215,0.5,-0.0053258324,SMTP
-0.5,0.5,0.5,802839.4,-0.22369324,280.7111,6.922564e+06,6.4476195e+06,956921.94,0.10446353,1.1568004,0.103067935,63.5,0.82462555,4.0015373,-2.9179263,2.9268835,0.5,1002.10986,694.3352,1.7215423e+09,0.82462555,561.9437,-2.1150626e+07,86921.73,-2.1824176e+07,62.060253,1.0751755e+06,859.4446,248.0549,0.82462555,861585.1,830278.56,366.93542,0.5,-0.005812831,SFTP
0.5,0.5,-0.5,802839.4,0.22369324,-46.410835,-226104.38,980797.0,900909.44,0.10444254,0.28944743,0.10304694,63.5,0.28944743,4.0015373,2.9179265,2.9268835,0.5,-124.65015,141.35504,1.7215424e+09,-0.04272741,33.056297,2.1150626e+07,-69613.734,-2.1824176e+07,61.939747,597735.5,-58.44448,52.0549,0.28944743,-29421.902,79514.445,-10.521484,0.5,0.005812832,HTTP
