pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.2,0.2,0.2,487100.56,0.0894773,94.69179,-75900.49,1.863685e+06,1.8171884e+06,0.106716186,1.05672,0.081404425,63.8,0.92385006,-1.6006148,1.1671706,1.1707534,0.2,264.05133,94.85907,1.7215424e+09,0.92385006,65.82252,8.46025e+06,156966.11,8.72967e+06,62.0241,258217.4,153.22221,107.17804,1.05672,15911.361,158257.23,1356.0701,-0.2,0.023544867,VIDEO
0.2,0.2,-0.2,610106.06,-0.0894773,33.5175,-106420.98,371589.8,-307577.94,0.08932118,0.570722,0.08887942,64.2,0.43785203,-1.6006148,2.1671705,-1.1707534,0.2,84.268486,40.329308,1.7215424e+09,0.43785203,10.822518,8.46025e+06,-25371.895,8.72967e+06,61.9759,705046.1,-25.777794,-16.82196,0.570722,-12064.362,33983.78,1398.9114,-0.2,-0.001325133,VIDEO
0.2,0.2,0.2,359740.56,-0.0894773,-17.61451,-80585.48,382255.28,-322747.88,0.02990017,0.723795,0.028189413,64.2,0.723795,1.600615,-1.1671708,-1.1707534,0.2,110.12547,-27.674759,1.7215423e+09,0.85666496,21.82252,-8.46025e+06,29352.89,8.72967e+06,62.0241,-194473.38,50.777794,-6.8219643,0.723795,14871.361,34715.78,194.50528,0.2,-5.6132907e-05,SMTP
-0.2,0.2,0.2,371260.56,0.0894773,-17.011002,-103739.73,517188.38,498531.3,0.22150418,0.96153605,0.17613742,63.8,0.82866603,19.232718,3.8328292,6.1707535,0.2,102.39494,44.798073,1.7215424e+09,0.96153605,15.822519,8.46025e+06,-8285.891,-8.729671e+06,62.0241,258217.4,-8.777794,32.82196,0.96153605,12438.361,51443.777,1321.6256,-0.2,0.043599866,VIDEO
0.2,0.2,0.2,-231228.53,1.0894774,35.077515,108405.07,351653.28,-329498.5,0.2645412,0.34868097,0.26460144,63.8,0.21581103,41.25653,0.83282936,4.1707535,0.2,92.914505,43.87232,1.7215424e+09,0.34868097,12.822518,8.46025e+06,28547.89,8.72967e+06,61.0241,3.8512228e+06,31.777794,-16.82196,0.21581103,12204.362,31243.781,-41.088623,0.2,-0.0018271327,VIDEO
0.2,-0.2,-0.2,-231356.6,0.0894773,38.881428,-98933.01,-307616.25,-299128.44,0.32668284,0.746992,0.32513058,64.2,0.746992,1.600615,1.1671706,-1.1707534,-0.2,-66.12225,47.67623,1.7215424e+09,0.746992,-4.8225193,-8.46025e+06,31713.89,-8.729671e+06,61.9759,258217.4,39.777794,-12.82196,0.746992,-11300.362,-26877.777,437.2447,-0.2,0.0033191328,HTTP
-0.2,0.2,0.2,991804.5,0.0894773,725.47235,53468.45,9.637279e+06,9.461413e+06,0.044743188,1.066426,0.04433842,64.2,0.9335561,0.7758111,23.832829,23.829247,0.2,1108.2948,308.33173,1.7215424e+09,1.066426,279.8225,8.46025e+06,1.1143241e+06,-8.729671e+06,61.9759,258217.4,1054.7778,739.17804,1.066426,32124.36,1.1318282e+06,1392.4626,-0.2,-0.0013621331,VIDEO
-0.2,0.2,-0.2,-231356.6,-0.0894773,45.114037,437410.62,-8785.375,-323799.2,0.07903682,1.023758,0.07797457,63.8,1.023758,1.600615,1.1671706,1.1707534,-0.2,-38.413147,69.57753,1.7215423e+09,0.89088804,18.17748,8.46025e+06,29403.889,-8.729671e+06,62.0241,2.0814945e+06,15.222206,-4.8219604,0.89088804,28957.64,11070.219,-43.37439,0.2,0.0028291328,SFTP
0.2,-0.2,0.2,3.4401885e+06,0.0894773,571.2084,64788.492,7.07288e+06,7.580838e+06,0.07851782,0.32856998,0.04312542,64.2,0.19570002,1.600615,-1.1671708,1.1707534,0.2,1013.10364,283.9311,1.7215424e+09,0.32856998,96.822525,-8.46025e+06,210638.11,8.72967e+06,61.9759,258217.4,217.2222,177.82198,0.32856998,17740.363,275669.78,1388.295,0.2,-0.001046133,HTTP
-0.2,0.2,0.2,360252.56,-0.0894773,11.0373535,-83780.164,94257.56,87592.5,0.17272681,0.606698,0.17165758,63.8,0.606698,-1.6006148,-1.1671708,-1.1707534,0.2,-10.098419,-12.565056,1.7215424e+09,0.606698,26.822517,-8.46025e+06,1139.1055,-8.729671e+06,62.0241,258217.4,67.777794,5.1780396,0.606698,-10434.362,62124.78,1345.8802,0.2,0.002836133,HTTP
-0.2,-0.2,0.2,357052.53,0.0894773,-10.033485,-85288.57,-199669.31,458365.97,0.17058581,0.39200097,0.16873857,63.8,0.259131,-1.6006148,1.1671706,1.1707534,0.2,125.287506,58.75875,1.7215424e+09,0.259131,-3.8225174,-8.46025e+06,34295.89,-8.729671e+06,62.0241,258217.4,-12.777786,26.82196,0.39200097,13067.361,-24056.777,852.0886,0.2,0.003614133,HTTP
0.2,0.2,0.2,610106.06,0.0894773,31.534506,-106420.98,347571.75,-331595.94,0.22918318,0.06643498,0.22925243,64.2,0.06643498,-1.6006148,2.1671705,-1.1707534,0.2,82.285484,-40.329308,1.7215424e+09,-0.06643501,10.822518,8.46025e+06,29913.89,8.72967e+06,61.0241,705046.1,-26.777794,-17.82196,0.06643498,12064.362,32469.777,1398.9114,-0.2,-0.001836133,VIDEO
-0.2,0.2,0.2,-231228.53,-0.0894773,-14.455467,13362.828,477671.3,-321280.2,0.090311185,0.870386,0.08783142,64.2,0.870386,1.600615,-1.1671708,-1.1707534,0.2,120.7133,-20.04795,1.7215423e+09,1.003256,30.822517,-8.46025e+06,29682.89,8.72967e+06,62.0241,-194473.38,64.777794,35.82196,0.870386,26829.36,47003.777,190.55917,0.2,0.0007128671,SMTP
-0.2,0.2,0.2,205251.44,-0.0894773,224.62415,131463.75,2.7590855e+06,2.7500185e+06,0.13640419,0.394217,0.13645743,63.8,0.394217,5.0660524,8.832829,11.170754,-0.2,384.03168,83.74603,1.7215424e+09,0.394217,31.822517,8.46025e+06,150547.11,-8.729671e+06,61.9759,-194473.38,112.222206,100.17804,0.394217,-10550.362,149505.22,1388.6677,-0.2,-0.0018201328,VIDEO
0.2,0.2,-0.2,358972.53,-0.0894773,46.253975,-87250.336,411913.47,376767.06,0.17008881,0.406121,0.16953057,63.8,0.406121,-1.6006148,1.1671706,1.1707534,0.2,-49.90265,55.048782,1.7215424e+09,0.406121,-4.8225193,8.46025e+06,30700.89,-8.729671e+06,62.0241,258217.4,-15.777794,24.82196,0.406121,-11088.362,-27678.777,268.4114,0.2,0.002325133,HTTP
0.2,0.2,0.2,359612.56,0.0894773,-11.70858,-85048.63,391942.2,354594.0,0.112837814,0.26819095,0.11127757,63.8,0.26819095,-1.6006148,1.1671706,1.1707534,0.2,-37.67714,60.155235,1.7215424e+09,0.13532102,-5.8225174,8.46025e+06,-27675.895,-8.729671e+06,62.0241,258217.4,-17.777794,23.821962,0.26819095,-11391.362,32352.78,29.711365,0.2,0.003327133,HTTP
-0.2,-0.2,0.2,397884.56,0.0894773,52.724224,120329.92,396952.25,367067.5,0.17102982,1.010289,0.13640742,63.8,0.87741894,1.600615,1.1671706,1.1707534,-0.2,119.367485,55.16211,1.7215421e+09,0.87741894,4.1774826,8.46025e+06,-24005.895,8.72967e+06,61.9759,258217.4,63.777794,39.82196,1.010289,13822.361,-24803.777,94.149475,-0.2,-0.0018161328,SSH
-0.2,0.2,-0.2,961091.5,-0.0894773,338.49866,257126.78,3.4952805e+06,3.3605505e+06,0.07837482,0.59488004,0.077320576,64.2,0.59488004,2.8926048,3.8328292,6.1707535,-0.2,493.83936,227.31923,1.7215424e+09,0.59488004,188.82253,-8.46025e+06,278312.1,8.72967e+06,62.0241,-194473.38,409.7778,185.17804,0.59488004,463.6377,350195.78,1388.4016,0.2,0.002821133,HTTP
-0.2,0.2,0.2,412348.56,0.0894773,126.14201,-42316.43,2.2001728e+06,1.4569005e+06,0.028582186,0.45330298,0.028133422,64.2,0.32043302,1.600615,-1.1671708,1.1707534,0.2,351.11102,148.89346,1.7215424e+09,0.45330298,53.822517,-8.46025e+06,59506.11,-8.729671e+06,62.0241,258217.4,77.222206,80.82196,0.45330298,15237.361,122034.78,1302.7501,0.2,0.003332133,HTTP
0.2,0.2,0.2,359740.56,0.0894773,33.26245,106420.99,348484.1,-330683.62,0.15249318,0.64515597,0.15155843,63.8,0.64515597,-1.6006148,-1.1671708,1.1707534,-0.2,85.74139,40.329308,1.7215424e+09,0.64515597,11.822519,8.46025e+06,-28267.895,8.72967e+06,62.0241,3.8512228e+06,30.777792,-16.82196,0.64515597,12130.362,-30757.785,-49.088684,0.2,-0.00083213276,VIDEO
0.2,0.2,-0.2,359612.56,0.0894773,7.48608,-64538.9,575347.9,517490.0,0.07853982,0.22019996,0.07648757,63.8,0.08733004,1.600615,1.1671706,1.1707534,0.2,166.83008,79.34989,1.7215424e+09,0.08733004,-3.8225174,8.46025e+06,-24231.895,-8.729671e+06,61.9759,258217.4,-13.777786,25.82196,0.22019996,13003.361,-25848.777,480.33997,0.2,0.003819133,HTTP
0.2,0.2,-0.2,-231356.6,-0.0894773,60.255486,149215.25,-276171.44,360202.06,0.043735184,0.07283604,0.07684457,63.8,0.20570597,-1.6006148,1.1671706,-1.1707534,0.2,-10.483032,-4.4280853,1.7215424e+09,0.20570597,-4.8225193,-8.46025e+06,29021.89,-8.729671e+06,61.9759,-194473.38,38.777794,23.821962,0.07283604,-11171.362,32470.777,239.48862,-0.2,-0.001321133,VIDEO
0.2,0.2,-0.2,358972.53,0.0894773,-13.402374,-90236.76,471906.38,439746.38,-0.016838819,0.45248997,-0.016777575,64.2,0.45248997,1.600615,1.1671706,-1.1707534,0.2,115.95943,53.28083,1.7215424e+09,0.45248997,16.822517,8.46025e+06,-22435.895,-8.729671e+06,62.0241,258217.4,41.777794,26.82196,0.45248997,13001.361,37856.777,630.4114,0.2,0.0028221328,HTTP
0.2,0.2,-0.2,359612.56,0.0894773,68.45258,-54218.82,459212.0,391034.1,0.063624814,0.17478293,0.029014423,63.8,0.17478293,1.600615,1.1671706,1.1707534,0.2,0.78019714,77.24738,1.7215424e+09,0.17478293,15.822519,8.46025e+06,-27393.895,-8.729671e+06,61.9759,258217.4,-17.777794,23.821962,0.17478293,12947.362,32844.777,86.11139,0.2,0.0028221328,HTTP
0.2,0.2,0.2,358972.53,-0.0894773,0.65821457,-79636.65,657652.0,-48300.0,0.17335282,0.470253,0.17130558,63.8,0.33738303,-1.6006148,1.1671706,-1.1707534,0.2,149.14728,-8.136585,1.7215424e+09,0.470253,24.82252,-8.46025e+06,43799.89,-8.729671e+06,62.0241,258217.4,0.22220612,32.82196,0.470253,-10609.362,47810.777,1215.0886,0.2,0.003814133,HTTP
0.2,0.2,-0.2,400444.56,-0.0894773,31.33226,-75883.46,339279.06,324717.38,-0.01633282,0.575448,-0.016777575,64.2,0.44257802,-1.6006148,1.1671706,-1.1707534,0.2,23.802185,81.58562,1.7215424e+09,0.575448,32.822517,-8.46025e+06,14663.109,-8.729671e+06,62.0241,258217.4,82.777794,14.17804,0.575448,14099.361,76053.78,1189.8508,0.2,0.0033281327,HTTP
-0.2,0.2,0.2,-153276.53,-0.0894773,129.91772,149469.25,1.6176248e+06,2.253744e+06,0.08939918,1.00789,0.08933943,63.8,0.87502,11.599384,31.832832,34.170753,0.2,311.7176,107.247,1.7215424e+09,0.87502,53.177483,8.46025e+06,199290.1,8.72967e+06,61.9759,258217.4,189.2222,134.17804,1.00789,17210.361,201880.22,1373.0813,-0.2,-0.0017071327,VIDEO
0.2,0.2,-0.2,359612.56,0.0894773,-21.223076,-91469.43,374298.97,343371.56,0.14120781,0.454354,0.13993058,63.8,0.454354,-1.6006148,1.1671706,-1.1707534,0.2,-59.084763,50.64074,1.7215424e+09,0.454354,15.822519,8.46025e+06,-27686.895,-8.729671e+06,61.9759,258217.4,-17.777794,23.821962,0.454354,-11158.362,32574.777,27.511353,0.2,0.0030441328,HTTP
0.2,0.2,0.2,359612.56,-0.0894773,-31.5345,425301.06,184150.31,-331595.94,0.18559682,-0.065441966,0.18454157,63.8,0.06742802,-1.6006148,1.1671706,-1.1707534,0.2,2096.384,966.7202,1.7215424e+09,0.06742802,12.822518,-8.46025e+06,-28333.895,8.72967e+06,61.9759,258217.4,-24.777794,-17.82196,-0.065441966,-11932.362,31153.777,-49.088684,-0.2,0.0028221328,HTTP
0.2,0.2,0.2,358972.53,0.0894773,7.968704,-80001.26,720144.94,14557.5,0.09402782,0.446151,0.059419423,64.2,0.31328103,1.600615,1.1671706,-1.1707534,0.2,153.39125,69.298325,1.7215424e+09,0.446151,22.82252,-8.46025e+06,45924.89,-8.729671e+06,62.0241,258217.4,0.22220612,34.82196,0.446151,13431.361,49847.777,1210.4011,0.2,0.0028201328,HTTP
0.2,0.2,0.2,-231228.53,0.0894773,31.534506,106420.99,347571.75,-331595.94,0.06290419,0.06643498,0.062463425,63.8,0.06643498,-1.6006148,-1.1671708,1.1707534,0.2,-82.28548,40.329308,1.7215424e+09,0.06643498,11.822519,8.46025e+06,28465.89,8.72967e+06,62.0241,3.8512228e+06,29.777792,-17.82196,-0.06643501,-11998.362,31087.777,-49.088684,0.2,-0.0013261328,VIDEO
-0.2,0.2,0.2,610106.06,0.0894773,31.534506,106420.99,347571.75,-331595.94,0.26073617,0.06643498,0.26029143,63.8,0.06643498,-1.6006148,-0.16717064,-1.1707534,0.2,82.285484,40.329308,1.7215424e+09,-0.06643501,10.822518,8.46025e+06,-26885.895,8.72967e+06,62.0241,705046.1,28.777794,-17.82196,-0.06643501,-12064.362,32469.777,1398.9114,-0.2,-0.0013221332,VIDEO
0.2,0.2,-0.2,359612.56,0.0894773,42.404423,-92898.805,-315375.0,350270.47,0.18505082,0.43442297,0.18345557,63.8,0.43442297,-1.6006148,1.1671706,1.1707534,0.2,-55.110672,53.916706,1.7215424e+09,0.43442297,-4.8225193,8.46025e+06,-27326.895,-8.729671e+06,62.0241,258217.4,-16.777794,23.821962,0.43442297,-11318.362,-29136.785,99.51141,0.2,0.003362133,HTTP
0.2,0.2,0.2,359740.56,0.0894773,31.534506,107541.58,348692.3,-331595.94,0.4824032,0.566174,0.3898394,63.8,0.566174,-1.6006148,1.1671706,-1.1707534,0.2,86.287575,42.330353,1.7215424e+09,0.566174,12.822518,8.46025e+06,-28325.887,8.72967e+06,62.0241,3.8512228e+06,-24.777794,19.82196,0.433304,12204.362,31169.777,-41.088623,0.2,0.090796866,VIDEO
0.2,0.2,-0.2,359612.56,0.0894773,19.573257,-57357.54,749074.25,684035.06,0.080470815,0.22296697,0.078909576,63.8,0.09009704,1.600615,1.1671706,1.1707534,0.2,190.88947,91.437065,1.7215424e+09,0.09009704,-1.8225174,8.46025e+06,-20642.895,-8.729671e+06,61.9759,258217.4,-9.777794,27.82196,0.22296697,13144.361,-22118.777,746.8003,0.2,0.0033281327,HTTP
0.2,0.2,-0.2,360252.56,0.0894773,71.15543,-33781.367,1.4027488e+06,1.3141332e+06,0.07849781,0.25145793,0.043513425,64.2,0.11858803,1.600615,1.1671706,1.1707534,0.2,276.8559,126.805046,1.7215424e+09,0.11858803,27.822517,-8.46025e+06,-4479.8945,8.72967e+06,61.9759,258217.4,64.777794,38.82196,0.25145793,13849.361,-5250.7773,1080.9114,0.2,0.003196133,HTTP
-0.2,-0.2,-0.2,-231228.53,0.0894773,-29.093994,-105015.26,-344877.44,332884.56,0.24516281,0.34331504,0.21015358,64.2,0.34331504,1.600615,-1.1671708,-1.1707534,0.2,89.60702,-37.888786,1.7215423e+09,0.34331504,-8.822519,-8.46025e+06,28531.89,8.72967e+06,62.0241,-194473.38,31.777794,20.82196,0.34331504,12208.362,-30679.777,181.08856,0.2,0.036776133,SMTP
0.2,0.2,0.2,610106.06,-0.0894773,31.534506,106420.99,347571.75,-331595.94,-0.016520813,0.06643498,0.016777575,64.2,0.06643498,-1.6006148,2.1671705,-1.1707534,0.2,-82.28548,40.329308,1.7215424e+09,0.06643498,10.822518,8.46025e+06,-28325.887,-8.729671e+06,61.9759,705046.1,-26.777794,19.82196,-0.06643501,-12064.362,31029.781,189.08862,0.2,-0.0015101328,VIDEO
-0.2,0.2,-0.2,-16060.531,-0.0894773,-21.3264,-101430.35,-234783.62,439393.47,0.124070816,0.94808793,0.08933943,63.8,0.815218,15.790689,5.1671705,2.8292465,-0.2,102.701675,49.40317,1.7215424e+09,0.815218,19.822517,-8.46025e+06,-15200.891,8.72967e+06,61.9759,258217.4,-8.777794,-8.82196,0.94808793,12682.361,-17138.785,1204.8114,-0.2,-0.0017071327,VIDEO
-0.2,0.2,0.2,-231228.53,0.0894773,-25.745758,-102642.086,355240.66,-327705.88,0.20328481,0.79731,0.16491942,64.2,0.93017995,1.600615,-1.1671708,-1.1707534,-0.2,-69.55025,-34.540558,1.7215423e+09,0.93017995,16.822517,-8.46025e+06,28902.89,8.72967e+06,62.0241,-194473.38,39.777794,24.82196,0.79731,12553.361,31947.777,198.9219,0.2,0.001926867,SMTP
-0.2,-0.2,-0.2,-231356.6,0.0894773,52.407482,-88887.695,-152562.44,-154120.0,0.23371781,0.508471,0.23182058,63.8,0.641341,-1.6006148,1.1671706,-1.1707534,-0.2,122.29202,-22.935158,1.7215424e+09,0.641341,21.82252,-8.46025e+06,42215.89,-8.729671e+06,62.0241,258217.4,-3.777794,-5.8219604,0.641341,-10678.362,-15753.777,1177.8579,0.2,0.0036641327,HTTP
-0.2,-0.2,-0.2,-231356.6,-0.0894773,127.992966,-90730.414,795244.0,795529.3,0.27876782,0.928812,0.27720958,63.8,1.061682,-1.6006148,1.1671706,-1.1707534,-0.2,35.27327,-20.233795,1.7215424e+09,0.928812,10.177482,-8.46025e+06,170080.89,8.72967e+06,61.9759,-194473.38,145.7778,78.17804,0.928812,-10015.36,174685.78,1345.5403,0.2,0.003325133,HTTP
-0.2,0.2,0.2,-231228.53,0.0894773,-20.341179,-96418.63,364800.47,338822.38,0.07805018,0.82695496,0.073641434,64.2,0.9598249,1.600615,-1.1671708,-1.1707534,0.2,104.67213,-30.255318,1.7215423e+09,0.9598249,20.82252,-8.46025e+06,29286.889,8.72967e+06,62.0241,-194473.38,48.777794,29.82196,0.82695496,13305.361,33083.777,195.72495,0.2,0.002641867,SMTP
0.2,0.2,-0.2,358972.53,0.0894773,8.794258,-67640.85,561088.3,506332.38,0.07826781,0.19041596,0.07770957,63.8,0.05754602,1.600615,1.1671706,1.1707534,0.2,171.00876,80.658066,1.7215424e+09,0.05754602,16.822517,8.46025e+06,-25150.895,-8.729671e+06,61.9759,258217.4,-15.777794,24.82196,0.19041596,12785.361,-26985.785,426.4114,0.2,0.002325133,HTTP
-0.2,0.2,0.2,-213948.53,0.0894773,75.94383,-81625.79,139050.88,130231.41,0.18806982,0.47399205,0.18552157,63.8,0.606862,-1.6006148,1.1671706,-1.1707534,0.2,-2.7187653,-7.022312,1.7215424e+09,0.606862,29.82252,-8.46025e+06,60896.89,-8.729671e+06,62.0241,258217.4,16.22221,6.1780376,0.606862,-10296.362,65220.777,1414.9686,0.2,0.004315133,HTTP
-0.2,0.2,0.2,1.3101406e+06,-0.0894773,211.91147,-86977.77,2.6204888e+06,3.2802135e+06,0.16573319,1.0522801,0.16280842,63.8,0.9194101,2.232138,9.832829,9.8292465,0.2,361.234,74.81748,1.7215424e+09,0.9194101,45.822517,-8.46025e+06,336474.1,-8.729671e+06,61.9759,258217.4,248.2222,222.17804,1.0522801,14530.361,336384.22,1398.9114,-0.2,0.001157867,VIDEO
0.2,0.2,-0.2,359612.56,0.0894773,0.682251,-55840.68,491773.94,425217.8,0.077724814,0.19059397,0.076669574,63.8,0.19059397,1.600615,1.1671706,1.1707534,0.2,-1.7436066,80.60025,1.7215424e+09,0.05772406,-4.8225193,8.46025e+06,-26583.887,-8.729671e+06,62.0241,258217.4,-16.777794,23.821962,0.19059397,13005.361,-28198.777,248.11142,0.2,0.0028221328,HTTP
0.2,0.2,0.2,349123.44,-0.0894773,-15.572685,-101915.195,545407.1,-138266.38,0.19832818,0.94352806,0.19715142,63.8,0.81065804,2.566052,-0.16717064,-0.17075336,0.2,107.36835,48.310215,1.7215424e+09,0.81065804,18.822517,8.46025e+06,-5689.8906,8.72967e+06,61.9759,258217.4,-4.77779,-3.8219604,0.94352806,12628.362,-7681.7812,1398.9114,-0.2,-0.0005901328,VIDEO
0.2,-0.2,0.2,358972.53,0.0894773,-10.871521,-87434.65,-216344.06,443837.3,0.18631282,0.40520498,0.18493058,63.8,0.27233505,-1.6006148,1.1671706,1.1707534,0.2,126.56332,60.992294,1.7215424e+09,0.40520498,18.822517,-8.46025e+06,33830.89,-8.729671e+06,62.0241,258217.4,-11.777794,26.82196,0.40520498,-11146.362,37304.777,563.7864,0.2,0.003149133,HTTP
0.2,-0.2,-0.2,359612.56,-0.0894773,37.295742,9091.867,-225917.44,-325454.5,0.07903682,0.76072997,0.07797457,63.8,0.62786,-1.6006148,1.1671706,1.1707534,0.2,-56.359894,59.053337,1.7215423e+09,0.62786,3.1774807,-8.46025e+06,29065.89,-8.729671e+06,62.0241,365014.6,-8.777794,-13.82196,0.62786,-1268.3623,-19493.777,18.11139,0.2,0.0028291328,SFTP
0.2,0.2,-0.2,359612.56,0.0894773,42.952896,-92010.98,392354.66,361968.88,0.1991998,0.41674697,0.19864157,63.8,0.41674697,-1.6006148,1.1671706,1.1707534,0.2,-53.739487,54.6023,1.7215424e+09,0.41674697,-4.8225193,8.46025e+06,-26737.887,-8.729671e+06,62.0241,258217.4,-16.777794,23.821962,0.41674697,-11307.36,-28536.777,217.3114,0.2,0.002325133,HTTP
0.2,0.2,-0.2,359612.56,0.0894773,-11.68782,-73316.73,436326.1,387246.1,0.12465782,0.26797995,0.12310658,63.8,0.26797995,-1.6006148,1.1671706,1.1707534,0.2,131.9022,65.137665,1.7215424e+09,0.13511002,-4.8225193,8.46025e+06,-26647.895,-8.729671e+06,62.0241,258217.4,-16.777794,23.821962,0.26797995,-11064.362,-28203.777,235.31137,0.2,0.003318133,HTTP
-0.2,-0.2,-0.2,352316.56,0.0894773,5.4559517,-80552.336,-32708.938,620590.06,0.17030081,0.39084297,0.16924657,63.8,0.25797302,-1.6006148,1.1671706,1.1707534,0.2,147.01878,64.98961,1.7215424e+09,0.39084297,-1.8225174,-8.46025e+06,41094.89,-8.729671e+06,62.0241,258217.4,49.777794,31.82196,0.39084297,13244.361,-17080.777,1091.6271,0.2,0.002821133,HTTP
-0.2,0.2,-0.2,2.0152992e+06,0.0894773,115.816635,144787.4,2.170655e+06,2.1163128e+06,0.045324184,1.00976,0.037904426,63.8,0.87689006,-1.6006148,-1.1671708,-1.1707534,0.2,302.78214,112.41475,1.7215424e+09,0.87689006,79.82252,8.46025e+06,183560.11,-8.729671e+06,61.9759,258217.4,181.22221,121.17804,1.00976,16654.363,185594.23,1398.9114,-0.2,0.005652867,VIDEO
0.2,-0.2,-0.2,358972.53,0.0894773,37.323257,113247.086,-316812.56,-307662.94,0.15227218,0.9301779,0.18638557,64.2,0.9301779,-1.6006148,-1.1671708,-1.1707534,-0.2,-70.70798,44.96031,1.7215424e+09,0.79730797,-5.8225174,-8.46025e+06,-25299.895,8.72967e+06,61.9759,258217.4,-16.777794,-12.82196,0.9301779,-11143.36,-26934.777,401.5781,0.2,0.002325133,HTTP
0.2,0.2,-0.2,368316.53,0.0894773,70.335625,-28871.016,1.394239e+06,637521.4,0.06333518,0.120077044,0.09527457,64.2,0.120077044,-1.6006148,-1.1671708,1.1707534,0.2,291.38733,142.19943,1.7215424e+09,0.25294697,30.822517,8.98787e+08,-4616.8906,8.810582e+08,61.9759,258217.4,67.777794,38.82196,0.25294697,13967.361,56641.777,1074.0614,0.2,-0.0001511327,HTTP
0.2,-0.2,0.2,7.927236e+06,0.0894773,-31.5345,-106420.98,347571.75,-331595.94,0.017831825,-0.06593898,-0.016777575,64.2,-0.06593898,1.600615,-1.1671708,-1.1707534,0.2,2098.4146,-40.329308,1.7215423e+09,-0.06593898,-9.822517,-8.46025e+06,28473.893,-8.729671e+06,61.9759,4.3039135e+06,29.777792,19.82196,-0.06593898,12138.362,31103.78,189.08862,-0.2,0.002821133,SMTP
-0.2,0.2,-0.2,-213948.53,0.0894773,69.6158,125150.36,54169.375,51415.812,0.15195018,0.670406,0.18506058,64.2,0.670406,1.600615,1.1671706,-1.1707534,0.2,-19.368546,-17.149384,1.7215424e+09,0.670406,25.82252,-8.46025e+06,1773.1094,-8.729671e+06,62.0241,258217.4,11.222206,42.82196,0.670406,-10550.362,731.21875,1372.297,0.2,0.0033281327,HTTP
0.2,0.2,-0.2,356156.56,0.0894773,46.367847,-39580.773,1.0808925e+06,998076.5,0.07760282,0.22047396,0.07654758,64.2,0.087604046,1.600615,1.1671706,1.1707534,0.2,244.58206,118.23166,1.7215424e+09,0.087604046,23.82252,-8.46025e+06,-14497.891,-8.729671e+06,61.9759,258217.4,-1.7777939,31.82196,0.22047396,13458.361,-15659.777,954.296,0.2,0.0028221328,HTTP
0.2,0.2,-0.2,803403.0,0.0894773,-31.5345,-106420.98,347571.75,331595.94,0.018327817,0.06643498,-0.016777575,63.8,0.06643498,1.600615,2.1671705,1.1707534,0.2,-82.28548,40.329308,1.7215424e+09,-0.06643501,-10.822517,8.46025e+06,-28325.887,-8.729671e+06,61.9759,660525.9,-26.777794,19.82196,0.06643498,12064.362,31029.781,-41.088623,0.2,0.0033171328,HTTP
0.2,-0.2,-0.2,363964.56,0.0894773,40.193794,-68261.54,1.0821842e+06,1.028049e+06,0.124621816,0.21239503,0.12209058,63.8,0.21239503,1.600615,1.1671706,1.1707534,0.2,207.81,90.539116,1.7215424e+09,0.34526497,25.82252,-8.46025e+06,53886.89,-8.729671e+06,62.0241,258217.4,63.777794,39.82196,0.34526497,13489.362,-4043.7812,1328.7552,0.2,0.004298133,HTTP
0.2,0.2,-0.2,359612.56,0.0894773,4.3373604,-71754.43,485090.06,434447.75,0.078137815,0.20582,0.042395428,63.8,0.20582,1.600615,1.1671706,1.1707534,0.2,-3.3673706,76.20117,1.7215424e+09,0.072950035,-4.8225193,8.46025e+06,-26249.887,-8.729671e+06,62.0241,258217.4,-15.777794,24.82196,0.20582,12788.361,-28081.777,243.24475,0.2,0.003954133,HTTP
-0.2,0.2,-0.2,359612.56,0.0894773,39.49969,-55224.71,957690.9,890518.8,0.07868181,0.22128995,0.07715157,63.8,0.08842,1.600615,1.1671706,1.1707534,0.2,217.89621,98.4482,1.7215424e+09,0.08842,20.82252,8.46025e+06,-16597.895,-8.729671e+06,61.9759,258217.4,-5.777794,30.82196,0.22128995,13165.361,-18052.777,868.4114,0.2,0.003297133,HTTP
0.2,0.2,0.2,610106.06,0.0894773,31.534506,106420.99,347571.75,-331595.94,0.0030471832,0.06643498,-0.016777575,64.2,0.06643498,-1.6006148,2.1671705,1.1707534,0.2,-82.28548,40.329308,1.7215424e+09,0.06643498,10.822518,8.46025e+06,28473.893,-8.729671e+06,62.0241,705046.1,-26.777794,19.82196,-0.06643501,-12064.362,31029.781,-41.088623,0.2,0.018057866,VIDEO
