pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.05,0.05,0.05,8.1488485e+06,-0.022369318,7.883629,-26605.242,86892.94,-82899.0,0.011172049,0.032114744,-0.0041943938,63.95,0.032114744,-0.40015364,0.29179263,0.2926883,0.05,85.06254,10.082325,1.7215424e+09,0.032114744,3.7056313,2.1150628e+06,7173.9766,2.1824175e+06,62.006023,4.0209818e+06,8.944447,-3.705494,0.032114744,3090.0903,7886.9453,45.227905,0.05,0.014924717,VIDEO
0.05,0.05,0.05,-9615.156,-0.022369318,7.883629,29179.938,89467.625,-82899.0,0.21316804,0.23411073,0.21281861,63.95,0.23411073,-0.40015364,-0.29179263,0.2926883,0.05,29.766693,14.679985,1.7215424e+09,0.23411073,4.7056293,2.1150628e+06,7173.9766,2.1824175e+06,62.006023,4.0209818e+06,9.94445,-3.705494,0.20089324,-2876.0898,7952.9453,45.227905,0.05,-9.228336e-05,VIDEO
0.05,0.05,-0.05,137359.12,0.022369325,72.71278,38452.176,733663.0,664611.7,0.06551496,0.14068374,0.06487139,63.95,0.10746625,0.40015388,0.29179263,0.2926883,0.05,181.76419,82.619095,1.7215424e+09,0.10746625,12.705629,2.1150628e+06,2824.0273,-2.182418e+06,61.993977,88458.375,14.05555,15.70549,0.14068374,4137.0903,3306.0547,873.40967,0.05,0.001085283,HTTP
-0.05,0.05,0.05,134543.12,0.022369325,38.62483,-12160.117,245694.53,235243.38,0.15658095,0.6346717,0.1555394,64.05,0.6346717,6.650154,2.2917926,1.7073116,0.05,26.349411,4.4792976,1.7215424e+09,0.6346717,12.705629,-2.1150625e+06,32971.973,-2.182418e+06,62.006023,88458.375,23.055553,15.29451,0.6346717,4256.09,34850.945,1322.3721,0.05,0.0014832832,HTTP
0.05,0.05,-0.05,137999.16,0.022369325,16.834953,4520.3906,52994.438,191660.72,0.24430606,0.18566826,0.2522204,64.05,0.21888575,0.40015388,-0.29179263,0.2926883,0.05,74.95224,34.800903,1.7215424e+09,0.21888575,8.705629,8.3342534e+08,-3799.9727,8.335672e+08,61.993977,88458.375,18.94445,10.70549,0.21888575,3960.0903,11982.949,521.22784,0.05,3.2716664e-05,HTTP
0.05,0.05,-0.05,581789.6,0.022369325,-7.883629,-26605.242,-86892.94,82899.0,0.0058299527,0.016608715,-0.0041943938,63.95,0.016608715,-0.40015364,1.2917926,0.2926883,0.05,20.57138,10.082325,1.7215424e+09,0.016608715,-2.7056313,2.1150628e+06,7352.9727,-2.182418e+06,62.006023,490766.84,7.9444504,-3.705494,0.016608715,3016.0903,7991.9453,224.22784,0.05,0.002077283,HTTP
0.05,0.05,-0.05,137999.16,0.022369325,39.89848,8162.883,165649.5,126887.47,0.06556995,0.14155075,0.06443739,63.95,0.14155075,0.40015388,0.29179263,0.2926883,0.05,51.46205,42.097183,1.7215424e+09,0.10833326,7.7056313,2.1150628e+06,-6241.9727,-2.182418e+06,62.006023,88458.375,3.0555534,9.705492,0.14155075,-2338.0908,9274.949,142.82782,0.05,0.0015742833,HTTP
0.05,0.05,0.05,-9615.156,-0.022369318,7.883629,29938.164,90225.875,-82899.0,0.16368704,0.18462974,0.1631266,63.95,0.18462974,-0.40015364,0.29179263,0.2926883,0.05,32.474655,16.033966,1.7215424e+09,0.18462974,4.7056293,2.1150628e+06,7173.9766,2.1824175e+06,62.006023,4.0209818e+06,9.94445,-3.705494,0.15141225,-2876.0898,7952.9453,45.227905,0.05,0.00011871662,VIDEO
-0.05,0.05,0.05,-9615.156,-0.022369318,-1.4459076,37956.223,101900.56,-79242.375,0.17374496,0.76006424,0.16421561,64.05,0.79328173,10.400154,0.70820737,1.2926884,-0.05,30.87172,-7.507244,1.7215423e+09,0.76006424,5.7056313,-2.1150625e+06,7524.9766,-2.182418e+06,62.006023,-24714.375,15.94445,1.2945099,0.76006424,4668.0903,9815.945,99.60547,0.05,0.00041971705,SMTP
0.05,0.05,-0.05,137999.16,0.022369325,32.22386,14208.133,303986.72,259179.4,0.06635996,0.14127374,0.06572339,63.95,0.10805625,0.40015388,0.29179263,0.2926883,0.05,108.807846,50.18981,1.7215424e+09,0.10805625,3.2943707,2.1150628e+06,10395.973,-2.182418e+06,61.993977,88458.375,5.0555496,10.70549,0.14127374,3779.0903,-3679.9453,520.56116,0.05,0.0010782832,HTTP
-0.05,-0.05,0.05,177006.84,0.022369325,-7.883629,26605.242,-86892.94,82899.0,0.16820396,0.016608715,0.1591786,63.95,-0.016608745,0.40015388,-0.29179263,0.2926883,-0.05,-20.571365,10.082325,1.7215421e+09,-0.016608745,-2.7056313,-2.1150625e+06,8285.973,-2.182418e+06,62.006023,93903.47,7.9444504,5.70549,0.016608715,3016.0903,-6552.949,1157.2278,-0.05,0.0010782832,SSH
0.05,0.05,-0.05,137999.16,0.022369325,40.09986,23201.055,200487.38,146687.16,0.06584395,0.14076975,0.06520739,63.95,0.14076975,0.40015388,0.29179263,0.2926883,0.05,59.969223,50.35262,1.7215424e+09,0.10755226,8.705629,2.1150628e+06,-5862.9766,-2.182418e+06,62.006023,88458.375,4.0555496,9.705492,0.14076975,-2089.0908,9902.949,218.6278,0.05,0.0010782832,HTTP
-0.05,-0.05,-0.05,-9743.156,0.022369325,35.246677,-6589.172,187968.94,171946.84,0.18980096,0.5681213,0.18767339,64.05,0.6013388,-0.40015364,0.29179263,-0.29268837,0.05,30.73436,12.150158,1.7215424e+09,0.6013388,16.70563,-2.1150625e+06,26890.973,-2.182418e+06,62.006023,88458.375,24.055553,12.29451,0.6013388,-1441.0908,29104.943,1192.9487,0.05,0.0025692834,HTTP
-0.05,0.05,-0.05,-10383.1875,1.0223694,21.730293,36673.31,5528.9375,-545.1875,0.16161796,0.6333673,0.16047539,64.05,0.6333673,14.685867,1.7082074,3.2926884,-0.05,5.5834503,20.851955,1.7215424e+09,0.6333673,10.705629,-2.1150625e+06,334.02734,-2.182418e+06,62.006023,88458.375,11.05555,5.294508,0.66658473,-2082.0898,629.0508,714.62787,0.05,0.0015842831,HTTP
0.05,-0.05,0.05,137999.16,-0.022369318,16.766304,-8068.383,-57696.875,-72239.81,0.065457955,0.8046597,0.06531839,63.95,0.7714423,-0.40015364,0.29179263,0.2926883,-0.05,3.5387268,24.040813,1.7215423e+09,0.7714423,9.294371,2.1150628e+06,8299.973,-2.182418e+06,62.006023,1.3832856e+06,13.05555,3.29451,0.7714423,-1024.0898,-4546.9453,121.227844,0.05,0.0005812831,SFTP
-0.05,0.05,0.05,1.5509911e+06,0.022369325,218.2547,-11543.0,2.8409422e+06,2.821886e+06,0.16831304,0.9938867,0.1470506,63.95,0.9606693,0.7985598,0.70820737,1.2926884,0.05,275.3607,37.710083,1.7215424e+09,0.9606693,30.70563,2.1150628e+06,329008.03,2.1824175e+06,61.993977,88458.375,243.05556,226.70549,0.9938867,4924.0903,330277.06,1485.2279,0.05,0.020820718,VIDEO
0.05,0.05,0.05,137359.12,0.022369325,16.706219,-2920.3047,206222.5,178543.66,0.09747596,0.21994475,0.0968354,63.95,0.21994475,0.40015388,0.29179263,0.2926883,0.05,74.66903,34.67217,1.7215424e+09,0.18672726,8.705629,2.1150628e+06,-4182.9727,-2.182418e+06,61.993977,88458.375,5.0555496,10.70549,0.21994475,-2294.0898,11377.945,457.3945,0.05,0.0010822832,HTTP
-0.05,0.05,0.05,1.3112472e+06,0.022369325,321.57104,18034.562,4.1218875e+06,4.073254e+06,0.16485505,0.7875798,0.16425061,64.05,0.7543623,-0.08959484,0.70820737,0.70731163,0.05,435.6324,94.39159,1.7215424e+09,0.7543623,68.70563,2.1150628e+06,378970.03,-2.182418e+06,61.993977,88458.375,314.05554,259.7055,0.7875798,7384.091,382699.06,1485.2279,0.05,0.00016271672,VIDEO
0.05,0.05,0.05,140559.12,-0.022369318,39.33941,7713.4688,564790.06,360679.44,0.13097095,0.41895473,0.1294594,64.05,0.38573724,-0.40015364,0.29179263,-0.29268837,0.05,115.01744,54.81994,1.7215424e+09,0.41895473,21.70563,-2.1150625e+06,30582.973,-2.182418e+06,62.006023,88458.375,32.055553,24.70549,0.41895473,-1195.0898,33042.945,1202.9221,0.05,0.001953283,HTTP
0.05,0.05,-0.05,8.1488485e+06,-0.022369318,7.883629,-22635.664,90862.5,-82899.0,0.00317806,0.14558974,-0.0041943938,63.95,0.14558974,-0.40015364,0.29179263,-0.29268837,0.05,36.077545,17.835403,1.7215424e+09,0.14558974,4.7056293,2.1150628e+06,-7025.9727,2.1824175e+06,62.006023,4.0209818e+06,9.94445,-3.705494,0.14558974,-2888.0908,7940.949,45.227905,0.05,0.006930717,VIDEO
-0.05,0.05,0.05,-9743.156,-0.022369318,94.916855,-10541.844,1.3480758e+06,1.3280184e+06,0.19700104,0.6197188,0.1866806,63.95,0.58650124,-0.40015364,-0.29179263,0.2926883,0.05,161.5075,46.559914,1.7215424e+09,0.58650124,25.70563,2.1150628e+06,102481.97,-2.182418e+06,62.006023,-24714.375,79.05555,58.29451,0.58650124,4282.091,88909.06,1485.2279,-0.05,0.0098787155,VIDEO
0.05,0.05,-0.05,230512.86,-0.022369318,85.43819,-1685.7969,1.0683404e+06,1.2132129e+06,0.10232304,0.8095637,0.1014626,63.95,0.7763462,1.3542322,2.2917926,1.7073116,0.05,160.5541,55.482132,1.7215424e+09,0.7763462,34.294373,-2.1150625e+06,106450.02,-2.182418e+06,61.993977,88458.375,105.05556,70.29451,0.8095637,5554.0903,108349.055,1485.2279,-0.05,0.0004187168,VIDEO
0.05,0.05,-0.05,831719.5,-0.022369318,-6.868248,26605.242,-74594.625,-70600.75,0.16560104,1.0014617,0.1652486,63.95,0.9682443,-0.40015364,2.2917926,-0.29268837,-0.05,21.586746,-10.082329,1.7215424e+09,0.9682443,-2.7056313,2.1150628e+06,-4071.9766,2.1824175e+06,61.993977,987977.9,-4.9444504,-2.70549,1.0014617,3016.0903,-4710.9453,1485.2279,-0.05,-8.9283334e-05,VIDEO
-0.05,0.05,0.05,831719.5,0.022369325,7.883629,26605.242,86892.94,-82899.0,0.08596505,0.016608715,0.0855986,64.05,0.016608715,-0.40015364,0.70820737,-0.29268837,0.05,20.57138,-10.082329,1.7215424e+09,0.016608715,2.7056293,2.1150628e+06,-5585.9766,2.1824175e+06,62.006023,874805.1,7.9444504,5.70549,-0.016608745,-3016.0898,9252.945,1485.2279,-0.05,-7.528346e-05,VIDEO
0.05,0.05,0.05,8.2965915e+06,0.022369325,7.883629,26605.242,86892.94,-82899.0,-0.0036429465,0.017299742,-0.0041943938,63.95,0.017299742,-0.40015364,0.29179263,0.2926883,0.05,1467.7494,10.082325,1.7215424e+09,0.017299742,3.7056313,2.1150628e+06,-7025.9727,2.1824175e+06,62.006023,4.0209818e+06,8.944447,-3.705494,0.017299742,3090.0903,7886.9453,45.227905,0.05,0.00010971702,VIDEO
0.05,0.05,0.05,137999.16,0.022369325,21.433456,10451.547,251209.34,210158.62,0.09671295,0.18715775,0.09605839,63.95,0.15394026,0.40015388,0.29179263,0.2926883,0.05,85.06896,39.399414,1.7215424e+09,0.15394026,3.2943707,-2.1150625e+06,-3844.9766,-2.182418e+06,61.993977,88458.375,5.0555496,10.70549,0.18715775,3963.0908,-3536.9492,513.72784,0.05,0.0010962831,HTTP
-0.05,0.05,0.05,153743.12,0.022369325,141.70499,2115.7656,1.9274312e+06,1.7289184e+06,0.27867502,0.09014374,0.1692626,63.95,0.05692625,-0.40015364,0.29179263,0.2926883,0.05,238.15482,64.47819,1.7215424e+09,0.09014374,7.7056313,2.1150628e+06,11068.027,2.1824175e+06,62.006023,88458.375,10.05555,7.294508,0.05692625,3346.0898,26236.943,1485.2279,-0.05,0.108970724,VIDEO
0.05,0.05,0.05,-9615.156,0.022369325,7.883629,26605.242,86892.94,-82899.0,0.15377805,0.016608715,0.15239461,64.05,0.016608715,33.733486,0.70820737,1.2926884,0.05,-20.571365,10.082325,1.7215424e+09,0.016608715,3.7056313,2.1150628e+06,7173.9766,2.1824175e+06,62.006023,4.0209818e+06,-4.9444504,5.70549,-0.016608745,-2950.0898,7878.949,45.227905,0.05,0.00094171683,VIDEO
-0.05,-0.05,0.05,-9743.156,2.9776306,45.310898,737950.0,822134.44,106795.84,0.05772604,1.0051928,0.06525339,64.05,0.9719753,3.370451,-0.29179263,3.2926884,-0.05,118.69151,49.599,1.7215423e+09,0.9719753,57.294373,-2.1150625e+06,10131.973,-2.182418e+06,62.006023,753546.4,91.05556,33.29451,0.9719753,86375.914,84685.055,108.561646,0.05,0.00041971705,SFTP
0.05,0.05,-0.05,137999.16,0.022369325,45.437195,28933.719,350937.6,291404.72,0.050374955,0.11038074,0.049723394,63.95,0.11038074,0.40015388,0.29179263,0.2926883,0.05,137.87717,63.403145,1.7215424e+09,0.07716325,8.705629,2.1150628e+06,-4167.9766,-2.182418e+06,61.993977,88458.375,5.0555496,10.70549,0.11038074,3797.0898,11451.945,459.89447,0.05,0.0010932831,HTTP
0.05,0.05,-0.05,137359.12,0.022369325,23.272507,-6316.5547,167161.31,142878.69,0.15812196,0.34151876,0.1569884,63.95,0.34151876,-0.40015364,0.29179263,0.2926883,0.05,13.284149,25.471203,1.7215424e+09,0.34151876,8.705629,2.1150628e+06,-4176.9727,-2.182418e+06,62.006023,88458.375,5.0555496,10.70549,0.34151876,-2028.0908,-3827.9453,458.3945,0.05,0.0015752831,HTTP
0.05,0.05,0.05,-9615.156,0.022369325,7.883629,26605.242,86892.94,-82899.0,0.16752104,0.016608715,0.1661506,64.05,0.016608715,33.733486,0.70820737,1.2926884,0.05,-20.571365,10.082325,1.7215424e+09,0.016608715,3.7056313,2.1150628e+06,7173.9766,2.1824175e+06,62.006023,4.0209818e+06,-4.9444504,5.70549,-0.016608745,-2950.0898,7878.949,45.227905,0.05,0.00092871673,VIDEO
0.05,0.05,-0.05,137999.16,0.022369325,56.45609,23193.688,564615.3,510822.44,0.06479495,0.14094874,0.06465539,63.95,0.10773125,0.40015388,0.29179263,0.2926883,0.05,149.2508,66.37958,1.7215424e+09,0.10773125,10.705629,2.1150628e+06,382.02344,-2.182418e+06,61.993977,88458.375,10.05555,13.70549,0.14094874,3900.0903,627.0547,802.56116,0.05,0.0005812831,HTTP
-0.05,-0.05,-0.05,132208.88,-0.022369318,98.84978,10124.289,982432.4,949696.75,0.21957594,0.75290823,0.2187554,64.05,0.7861257,-0.40015364,0.29179263,0.2926883,-0.05,130.17255,48.395916,1.7215424e+09,0.75290823,43.29437,-2.1150625e+06,93643.03,2.1824175e+06,61.993977,-24714.375,110.05555,66.29451,0.75290823,594.90967,112092.945,1390.1434,0.05,0.0012622832,HTTP
0.05,0.05,0.05,233615.12,-0.022369318,159.40936,52109.207,2.0341588e+06,1.7856521e+06,0.07872096,0.33939573,0.06919961,64.05,0.30617824,0.40015388,-0.29179263,0.2926883,0.05,324.1772,143.29712,1.7215424e+09,0.33939573,46.705627,-2.1150625e+06,69689.03,-2.182418e+06,61.993977,88458.375,92.05555,59.70549,0.33939573,232.91016,87776.945,1367.3916,0.05,0.0015742833,HTTP
-0.05,-0.05,0.05,179215.12,0.022369325,19.275555,-18693.031,106901.31,94995.16,0.17460595,0.9822048,0.1734844,63.95,0.94898736,0.40015388,-0.29179263,0.2926883,0.05,41.283974,18.367365,1.7215421e+09,0.94898736,6.2943707,2.1150628e+06,-5507.9727,-2.182418e+06,62.006023,88458.375,27.944447,16.705488,0.9822048,4090.0903,-5072.9453,103.89453,-0.05,0.0004007169,SSH
-0.05,0.05,0.05,-9615.156,0.022369325,14.493858,91685.586,219064.69,96779.97,0.08104995,0.56433225,0.07099961,64.05,0.59754974,-0.40015364,-0.29179263,-0.29268837,0.05,68.76903,14.016506,1.7215423e+09,0.56433225,17.70563,-2.1150625e+06,8184.9766,-2.182418e+06,62.006023,88458.375,22.055553,9.29451,0.56433225,12219.091,18026.945,106.272095,0.05,0.0009407168,SMTP
-0.05,0.05,0.05,-3343.1562,0.022369325,113.793076,12804.836,1.1726292e+06,1.1372131e+06,-0.0028519481,0.69643474,-0.0041943938,63.95,0.6632173,-0.40015364,0.29179263,0.2926883,-0.05,201.50002,63.465897,1.7215424e+09,0.6632173,48.294373,-2.1150625e+06,98023.03,2.1824175e+06,61.993977,88458.375,117.05555,68.29451,0.69643474,6431.091,100799.05,1411.269,-0.05,0.000900717,VIDEO
-0.05,-0.05,0.05,233615.12,0.022369325,17.397957,31948.5,137859.31,128522.16,0.16820396,0.5421318,0.1591786,63.95,0.50891423,0.40015388,-0.29179263,0.2926883,-0.05,-1.5427246,17.69379,1.7215421e+09,0.50891423,2.2943707,2.1150628e+06,-3503.9766,2.1824175e+06,62.006023,88458.375,4.0555496,10.70549,0.5421318,3454.0903,-3704.9453,570.56116,-0.05,0.0010782832,SSH
0.05,0.05,0.05,145520.88,0.022369325,7.883629,26605.242,-86892.94,-82899.0,0.08596505,0.016608715,0.0855986,64.05,0.016608715,-0.40015364,-0.29179263,-0.29268837,0.05,20.57138,10.082325,1.7215424e+09,0.016608715,3.7056313,2.1150628e+06,7165.9727,2.1824175e+06,61.006027,-24714.375,8.944447,-3.705494,-0.016608745,3082.0908,7870.9453,37.227844,-0.05,-7.528346e-05,VIDEO
0.05,0.05,0.05,-9615.156,-0.022369318,13.581844,46892.51,174034.97,-69254.75,0.065633945,0.49584225,0.056608602,64.05,0.52905977,-0.40015364,-0.29179263,-0.29268837,0.05,65.453705,11.383141,1.7215423e+09,0.49584225,14.705629,2.1150628e+06,8052.9727,-2.182418e+06,61.993977,88458.375,17.055553,7.294508,0.49584225,8151.0903,13826.945,108.18878,0.05,-8.4283296e-05,SMTP
0.05,0.05,0.05,831719.5,-0.022369318,7.883629,26605.242,86892.94,-82899.0,0.008670047,0.016608715,0.0041943863,64.05,0.016608715,-0.40015364,0.70820737,0.2926883,0.05,20.57138,10.082325,1.7215424e+09,-0.016608745,2.7056293,2.1150628e+06,8613.973,-2.182418e+06,61.993977,874805.1,-5.9444504,5.70549,-0.016608745,-3016.0898,9252.945,1485.2279,-0.05,0.012422717,VIDEO
-0.05,0.05,0.05,-9615.156,-0.022369318,6.955948,6710.953,129641.69,-73466.44,0.057186045,0.7246523,0.056219608,64.05,0.7578697,0.40015388,-0.29179263,-0.29268837,0.05,50.250526,3.4081993,1.7215423e+09,0.7578697,8.294371,-2.1150625e+06,8052.9727,2.1824175e+06,62.006023,-24714.375,29.944448,7.294508,0.7246523,6411.0903,12086.949,108.18878,0.05,0.0005247169,SMTP
0.05,0.05,0.05,831719.5,-0.022369318,-6.5347366,26605.242,103230.75,99236.81,0.18099804,0.75795674,0.16171461,63.95,0.7247393,-0.40015364,1.2917926,-0.29268837,0.05,21.920273,10.082325,1.7215424e+09,0.75795674,2.7056293,2.1150628e+06,-4071.9766,-2.182418e+06,62.006023,987977.9,-4.9444504,-2.70549,0.75795674,-3016.0898,-4710.9453,1485.2279,-0.05,0.018841717,VIDEO
-0.05,0.05,0.05,138127.12,-0.022369318,9.047821,26605.242,87507.625,-82284.31,0.286835,0.8755708,0.2859506,63.95,0.8755708,-0.40015364,-0.29179263,-0.29268837,-0.05,22.89978,10.082325,1.7215424e+09,0.8755708,3.7056313,2.1150628e+06,-6967.9766,2.1824175e+06,62.006023,4.0209818e+06,9.94445,-2.70549,0.8755708,3082.0908,-7540.949,37.227844,0.05,0.00044271676,VIDEO
0.05,0.05,-0.05,685967.1,-0.022369318,-7.883629,259216.53,198928.84,82899.0,0.18869796,0.12559974,0.1885584,64.05,0.12559974,-0.40015364,-0.29179263,-0.29268837,0.05,571.07556,551.4114,1.7215424e+09,0.12559974,62.70563,-2.1150625e+06,-7033.9766,2.1824175e+06,61.993977,88458.375,54.055553,5.70549,0.12559974,943.9092,11764.949,37.227844,-0.05,0.0005812831,HTTP
0.05,0.05,0.05,831719.5,-0.022369318,7.883629,26605.242,86892.94,-82899.0,0.002619058,0.016608715,0.0041943863,64.05,0.016608715,-0.40015364,0.29179263,-0.29268837,0.05,-20.571365,10.082325,1.7215424e+09,0.016608715,2.7056293,2.1150628e+06,-7033.9766,-2.182418e+06,62.006023,874805.1,-5.9444504,5.70549,-0.016608745,-3016.0898,7804.9453,94.772095,0.05,0.006371717,VIDEO
0.05,0.05,0.05,-9743.156,-0.022369318,25.898136,248224.16,205518.66,-65316.812,0.065457955,0.26094526,0.056929603,63.95,0.26094526,0.40015388,0.29179263,0.2926883,-0.05,47.88378,36.755405,1.7215423e+09,0.26094526,11.294371,-2.1150625e+06,7831.9727,-2.182418e+06,62.006023,452725.66,13.05555,1.2945099,0.26094526,7251.9097,3261.0508,150.77216,0.05,-0.00058128336,SFTP
0.05,-0.05,0.05,176271.12,0.022369325,32.576202,42046.34,130746.94,111311.97,0.15802796,0.25959677,0.1489906,63.95,0.22637926,0.40015388,-0.29179263,0.2926883,-0.05,24.698349,26.544043,1.7215421e+09,0.22637926,2.2943707,2.1150628e+06,-6093.9766,2.1824175e+06,62.006023,88458.375,18.94445,11.705492,0.25959677,3602.0903,-6146.9453,114.94214,-0.05,-7.2283205e-05,SSH
0.05,0.05,-0.05,831719.5,-0.022369318,-6.858803,26605.242,-74480.25,-70486.31,0.14926104,0.99238276,0.14777161,63.95,0.95916533,-0.40015364,2.2917926,-0.29268837,-0.05,21.596191,-10.082329,1.7215424e+09,0.95916533,-2.7056313,2.1150628e+06,-4071.9766,2.1824175e+06,61.993977,987977.9,-4.9444504,-2.70549,0.99238276,3016.0903,-4710.9453,1485.2279,-0.05,0.0010477167,VIDEO
0.05,0.05,0.05,886031.1,0.022369325,238.26234,14603.195,2.9356358e+06,3.064219e+06,0.14941804,1.0160158,0.1487246,63.95,0.98279834,-0.40015364,-0.29179263,-0.29268837,0.05,345.76422,88.1286,1.7215424e+09,0.98279834,81.70563,-2.1150625e+06,366858.03,-2.182418e+06,61.993977,88458.375,319.05557,251.70549,1.0160158,8230.091,371433.06,1485.2279,0.05,0.0002517167,VIDEO
0.05,0.05,-0.05,85872.84,-0.022369318,6.5609207,-20340.438,268110.03,257851.31,0.14941804,0.9858327,0.1487246,63.95,0.95261526,6.496399,2.2917926,1.7073116,0.05,47.396965,21.431612,1.7215424e+09,0.95261526,14.705629,-2.1150625e+06,15610.029,-2.182418e+06,61.993977,88458.375,20.05555,10.294508,0.9858327,3844.0898,15799.055,1485.2279,-0.05,0.0002517167,VIDEO
-0.05,-0.05,0.05,138127.12,0.022369325,-7.883629,-23590.305,-83878.0,82899.0,0.19007596,0.16913326,0.18942739,63.95,0.20235077,0.40015388,0.29179263,-0.29268837,0.05,31.339005,-4.698513,1.7215424e+09,0.16913326,-0.70562935,-2.1150625e+06,-7025.9727,2.1824175e+06,61.993977,4.1341545e+06,-3.9444504,5.70549,0.20235077,-2876.0898,-7524.9453,102.772156,0.05,0.001090283,HTTP
0.05,0.05,0.05,-9743.156,-0.022369318,5.025482,-98.53125,-44895.312,-67408.06,0.065457955,0.21578525,0.06531839,63.95,0.21578525,0.40015388,0.29179263,0.2926883,-0.05,18.155945,11.432861,1.7215423e+09,0.21578525,3.2943707,-2.1150625e+06,7699.9727,-2.182418e+06,62.006023,1.4949222e+06,3.0555534,-0.7054901,0.21578525,-2092.0898,-6214.949,178.77216,0.05,-0.00058128336,SFTP
-0.05,-0.05,0.05,138127.12,0.022369325,-7.883629,-23299.281,-83587.0,82899.0,0.17372495,0.15278226,0.1730994,63.95,0.18599975,0.40015388,0.29179263,-0.29268837,0.05,32.378387,-4.1788254,1.7215424e+09,0.15278226,-0.70562935,-2.1150625e+06,-7025.9727,2.1824175e+06,61.993977,4.1341545e+06,-3.9444504,5.70549,0.18599975,3156.0903,-7524.9453,102.772156,0.05,0.0010672831,HTTP
0.05,0.05,0.05,236912.88,-0.022369318,3.3017426,-22685.898,52503.625,218376.16,0.22237805,0.91063374,0.22199161,63.95,0.87741625,9.599846,1.7082074,1.7073116,-0.05,39.586502,16.793549,1.7215424e+09,0.87741625,9.705628,-2.1150625e+06,9554.023,-2.182418e+06,61.993977,88458.375,24.944447,6.29451,0.87741625,3526.0903,9425.051,1485.2279,-0.05,-5.5283308e-05,VIDEO
0.05,-0.05,0.05,137999.16,-0.022369318,13.812084,77388.39,-29790.062,-76579.25,0.06603496,0.6913208,0.06539139,63.95,0.6581032,-0.40015364,0.29179263,0.2926883,-0.05,-1.3038788,1.7745857,1.7215423e+09,0.6581032,6.2943707,-2.1150625e+06,7765.9727,-2.182418e+06,62.006023,2.2512538e+06,7.0555496,0.2945099,0.6581032,1801.9097,-2254.9453,104.42786,0.05,0.001085283,SFTP
-0.05,0.05,-0.05,1.0008169e+06,-0.022369318,807.3384,141442.92,9.867495e+06,9.582866e+06,0.056937046,0.77267927,0.064967394,63.95,0.80589676,0.84362733,10.291793,10.292688,-0.05,984.1317,193.89899,1.7215424e+09,0.77267927,164.70563,-2.1150625e+06,962245.0,-2.182418e+06,62.006023,-24714.375,787.05554,627.2945,0.77267927,8383.909,974283.94,1482.5332,-0.05,-8.3283056e-05,HTTP
0.05,0.05,0.05,138127.12,0.022369325,36.988937,13241.578,419827.4,375986.62,0.096817955,0.21717675,0.095178396,63.95,0.18395926,0.40015388,0.29179263,0.2926883,0.05,110.3165,49.969044,1.7215424e+09,0.18395926,6.2943707,-2.1150625e+06,1064.0273,-2.182418e+06,61.993977,88458.375,12.055553,14.705488,0.21717675,4139.0903,1548.0547,787.62787,0.05,0.0020812831,HTTP
0.05,0.05,-0.05,385807.12,-0.022369318,86.29655,35793.96,1.0630061e+06,1.0578114e+06,0.15241604,0.9934597,0.1515776,64.05,0.9602423,-0.40015364,-0.29179263,-0.29268837,0.05,133.1781,27.485184,1.7215424e+09,0.9602423,20.70563,2.1150628e+06,133702.02,2.1824175e+06,61.993977,88458.375,104.05555,88.29451,0.9934597,4204.091,134251.06,1485.2279,-0.05,0.00039671687,VIDEO
