pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.01,0.01,0.01,78262.19,0.004473865,37.926483,21098.688,389951.78,329573.62,0.077558786,0.38303775,0.07535812,64.01,0.37639427,0.08003068,0.05835855,-0.05853772,0.01,75.220055,30.985485,1.7215424e+09,0.38303775,12.541126,-423012.5,18944.996,-436483.5,62.001205,43189.25,26.611109,16.941097,0.38303775,1970.2178,20439.79,1101.0669,0.01,0.0006112566,HTTP
0.01,0.01,0.01,49481.78,0.004473865,1.576725,5321.0547,17378.562,-16579.812,0.07937321,0.003321737,0.07840212,63.99,0.003321737,-0.08003068,-0.05835855,0.05853772,0.01,-4.114258,2.0164642,1.7215424e+09,0.003321737,1.5411263,423012.5,1485.9922,436483.25,62.001205,4.0662508e+06,3.3888855,0.05890274,-0.0033217669,-537.2178,1679.7852,60.245544,0.01,0.0008827434,VIDEO
-0.01,0.01,0.01,890816.4,0.004473865,1.576725,5321.0547,17378.562,-16579.812,0.27720523,0.003321737,0.27623013,63.99,0.003321737,-0.08003068,0.94164145,-0.05853772,0.01,4.114273,2.0164642,1.7215424e+09,-0.0033217669,0.54112434,423012.5,94.00391,436483.25,62.001205,920074.25,2.3888893,0.05890274,-0.0033217669,-603.2178,3061.7852,1508.2456,-0.01,0.0008867432,VIDEO
0.01,0.01,-0.01,78902.22,0.004473865,12.446644,8201.125,14818.125,35254.312,0.16858178,0.37130973,0.16751687,63.99,0.37130973,-0.08003068,0.05835855,0.05853772,0.01,23.060532,15.603867,1.7215424e+09,0.37130973,5.4588737,423012.5,-346.9922,-436483.5,62.001205,43189.25,9.611111,5.941099,0.37130973,142.78125,271.21094,208.84558,0.01,0.0011532567,HTTP
0.01,0.01,0.01,79030.22,0.004473865,1.576725,6441.6406,18499.125,-16579.812,0.49887216,0.50306076,0.4057781,63.99,0.50306076,-0.08003068,0.05835855,-0.05853772,0.01,8.116364,4.0175133,1.7215424e+09,0.50306076,2.5411243,423012.5,-1345.9922,436483.25,62.001205,4.0662508e+06,1.6111107,1.9410973,0.49641725,743.21875,1761.7852,68.245605,0.01,0.09300574,VIDEO
0.01,0.01,-0.01,78902.22,0.004473865,49.531033,43742.402,418881.12,369018.9,0.064001784,0.15985376,0.06297088,63.99,0.15321025,0.08003068,0.05835855,0.05853772,0.01,112.71826,53.12422,1.7215424e+09,0.15321025,8.458874,423012.5,6337.008,-436483.5,61.998795,43189.25,16.61111,9.941097,0.15985376,1683.2178,7289.215,856.1345,0.01,0.0011192565,HTTP
0.01,0.01,-0.01,79542.22,0.004473865,101.11322,67318.56,1.0725556e+06,999117.1,0.062028788,0.18834473,0.059452124,64.01,0.18170124,0.08003068,0.05835855,0.05853772,0.01,198.68468,88.4922,1.7215424e+09,0.18170124,17.541126,-423012.5,22500.004,436483.25,61.998795,43189.25,38.388893,20.941097,0.18834473,2388.2183,24157.209,1190.2456,0.01,0.0009872569,HTTP
-0.01,-0.01,-0.01,49481.78,0.004473865,0.8637886,-3915.3125,-14684.3125,17868.375,0.22869378,0.40642828,0.19421488,64.01,0.40642828,0.08003068,-0.05835855,-0.05853772,0.01,11.435806,0.42404556,1.7215423e+09,0.40642828,1.4588737,-423012.5,1551.9922,436483.25,62.001205,20554.75,5.3888893,2.9410973,0.40642828,747.21875,-1271.7891,71.754395,0.01,0.034567256,SMTP
0.01,0.01,0.01,890816.4,-0.0044738613,1.576725,5321.0547,17378.562,-16579.812,-5.1781535e-05,0.003321737,0.00083887577,64.01,0.003321737,-0.08003068,1.0583586,-0.05853772,0.01,-4.114258,2.0164642,1.7215424e+09,0.003321737,0.54112434,423012.5,-1345.9922,-436483.5,61.998795,920074.25,-0.3888855,1.9410973,-0.0033217669,-603.2178,1621.7891,79.754456,0.01,0.00069874316,VIDEO
-0.01,0.01,-0.01,264649.75,-0.0044738613,8.631374,-330.42188,95409.56,124377.31,0.10760179,0.8849747,0.10527812,63.99,0.87833124,17.311274,4.058358,3.9414625,-0.01,24.530472,11.090332,1.7215424e+09,0.87833124,9.541126,-423012.5,11779.004,436483.25,61.998795,43189.25,17.611115,9.058903,0.8849747,1221.2178,12269.211,1314.1455,-0.01,0.0005017433,VIDEO
-0.01,0.01,0.01,49481.78,0.004473865,4.2120247,-1542.1641,25047.5,-12689.75,0.1868158,0.8604232,0.18085812,64.01,0.86706674,0.08003068,-0.05835855,-0.05853772,-0.01,8.620972,3.7722816,1.7215423e+09,0.86706674,6.5411253,-423012.5,1922.9922,436483.25,62.001205,20554.75,13.388889,6.9410973,0.8604232,1092.2178,2539.7852,89.58771,0.01,0.0041357432,SMTP
-0.01,-0.01,-0.01,49353.78,0.004473865,22.449703,12212.25,177630.72,160896.16,0.21724878,0.5715842,0.21588188,63.99,0.57822776,-0.08003068,0.05835855,-0.05853772,-0.01,44.12081,15.377686,1.7215424e+09,0.57822776,11.541126,-423012.5,15235.994,-436483.5,62.001205,43189.25,22.61111,12.058903,0.57822776,782.7822,13654.215,1068.5237,0.01,0.0014552566,HTTP
-0.01,-0.01,-0.01,49353.78,-0.0044738613,98.03519,10369.531,1.1254372e+06,1.1105455e+06,0.26229876,0.99192524,0.26127088,63.99,0.9985688,-0.08003068,0.05835855,-0.05853772,-0.01,113.44448,18.079048,1.7215424e+09,0.99192524,20.458874,-423012.5,143100.98,436483.25,61.998795,20554.75,119.388885,96.0589,0.99192524,1445.7817,145277.78,1454.8745,0.01,0.0011162567,HTTP
-0.01,0.01,0.01,49481.78,0.004473865,9.616596,4681.3047,34607.312,23806.188,0.09451921,0.89006823,0.089580126,64.01,0.8967117,0.08003068,-0.05835855,-0.05853772,0.01,26.500916,8.057526,1.7215423e+09,0.8967117,10.541126,-423012.5,2306.9922,436483.25,62.001205,20554.75,22.388885,11.941097,0.89006823,1844.2178,3675.7852,86.39075,0.01,0.0048507433,SMTP
0.01,0.01,-0.01,78262.19,0.004473865,38.752037,33459.09,230895.19,191316.25,0.06179879,0.12730274,0.06177087,63.99,0.12065926,0.08003068,0.05835855,0.05853772,0.01,92.83755,42.345226,1.7215424e+09,0.12065926,6.5411253,423012.5,1829.0039,-436483.5,61.998795,43189.25,10.611111,6.9410973,0.12730274,1324.2178,2422.211,535.7456,0.01,0.00011625653,HTTP
-0.01,0.01,0.01,66761.78,0.004473865,45.98605,19474.156,469244.0,445247.56,0.17160079,0.5371053,0.16958287,63.99,0.5437488,-0.08003068,0.05835855,-0.05853772,0.01,75.45244,31.29053,1.7215424e+09,0.5437488,19.541126,-423012.5,33916.992,-436483.5,62.001205,43189.25,42.61111,24.058903,0.5437488,1164.7817,35812.79,1305.6344,0.01,0.0021062568,HTTP
-0.01,0.01,0.01,1.02943025e+06,-0.0044738613,241.86925,14122.164,2.950682e+06,2.9651975e+06,0.18220222,0.98916686,0.17874712,63.99,0.9825233,3.7527223,10.941642,10.9414625,0.01,283.0628,36.504642,1.7215424e+09,0.9825233,35.541126,-423012.5,363454.0,-436483.5,61.998795,43189.25,274.6111,240.05891,0.98916686,3069.2178,365792.22,1508.2456,-0.01,0.0033667434,VIDEO
0.01,0.01,-0.01,78902.22,0.004473865,30.64003,45259.258,161580.75,110201.625,0.06125579,0.12748075,0.060730875,63.99,0.12748075,0.08003068,0.05835855,0.05853772,0.01,76.427605,42.287407,1.7215424e+09,0.12083727,5.4588737,423012.5,396.0078,-436483.5,62.001205,43189.25,9.611111,5.941099,0.12748075,1544.2178,1209.2148,357.4456,0.01,0.0006132566,HTTP
0.01,0.01,0.01,629833.75,-0.0044738613,14.3850975,-815.2578,215213.94,176749.75,0.21479721,0.8804147,0.21309012,63.99,0.8737713,4.086636,0.94164145,0.94146234,0.01,29.197128,9.9973755,1.7215424e+09,0.8737713,8.541126,423012.5,21290.006,436483.25,61.998795,43189.25,21.61111,14.058901,0.8804147,1167.2183,21726.21,1508.2456,-0.01,0.0016187433,VIDEO
0.01,-0.01,0.01,78262.19,0.004473865,19.086266,13665.281,113849.125,128821.125,0.1698438,0.34209174,0.16899188,63.99,0.33544827,-0.08003068,0.05835855,0.05853772,0.01,48.392105,22.679453,1.7215424e+09,0.34209174,8.541126,-423012.5,6850.992,-436483.5,62.001205,43189.25,14.611111,8.941097,0.34209174,314.78174,7896.785,673.12054,0.01,0.00094025675,HTTP
0.01,-0.01,-0.01,78902.22,-0.0044738613,7.337963,110191.81,104275.75,-10438.25,0.06256779,0.6976167,0.06203588,63.99,0.6909733,-0.08003068,0.05835855,0.05853772,0.01,21.81131,20.740498,1.7215423e+09,0.6909733,13.458874,-423012.5,2085.9922,-436483.5,62.001205,580042.75,17.611115,4.0589027,0.6909733,10192.782,9914.211,127.44556,0.01,0.00062025664,SFTP
0.01,0.01,-0.01,78902.22,0.004473865,12.995117,9088.961,62161.5,46952.688,0.18273078,0.35363373,0.18270287,63.99,0.35363373,-0.08003068,0.05835855,0.05853772,0.01,24.431717,16.289455,1.7215424e+09,0.35363373,5.4588737,423012.5,242.00781,-436483.5,62.001205,43189.25,9.611111,5.941099,0.35363373,153.78125,871.21484,326.64557,0.01,0.00011625653,HTTP
0.01,0.01,-0.01,78902.22,0.004473865,18.269958,27783.219,106132.94,72229.94,0.10818879,0.20486674,0.107167885,63.99,0.20486674,-0.08003068,0.05835855,0.05853772,0.01,53.730988,26.82482,1.7215424e+09,0.19822325,5.4588737,423012.5,332.0078,-436483.5,62.001205,43189.25,9.611111,5.941099,0.20486674,396.78174,1204.2148,344.64557,0.01,0.0011092569,HTTP
-0.01,-0.01,-0.01,71606.22,0.004473865,35.413727,20547.617,297484.2,305573.94,0.15383178,0.32772973,0.15330787,63.99,0.32108626,-0.08003068,0.05835855,0.05853772,0.01,68.84758,26.676771,1.7215424e+09,0.32772973,8.458874,-423012.5,14114.996,-436483.5,62.001205,43189.25,23.38889,13.941099,0.32772973,1783.2183,12327.215,982.29285,0.01,0.0006122568,HTTP
-0.01,0.01,-0.01,2.2960098e+06,0.004473865,145.77441,43687.465,1.8404618e+06,1.8012966e+06,0.061793208,0.9466468,0.053843126,63.99,0.9400033,-0.08003068,-0.05835855,-0.05853772,0.01,224.61093,74.101906,1.7215424e+09,0.9400033,69.54112,423012.5,210540.02,-436483.5,61.998795,43189.25,207.61111,139.0589,0.9466468,5193.218,215002.22,1508.2456,-0.01,0.007861743,VIDEO
0.01,-0.01,-0.01,78262.19,0.004473865,7.3654785,12147.148,13380.5625,7353.25,0.16874121,0.8670647,0.17044687,64.01,0.8670647,-0.08003068,-0.05835855,-0.05853772,-0.01,7.4632416,6.6474724,1.7215424e+09,0.86042124,4.4588757,-423012.5,1680.0078,436483.25,61.998795,43189.25,9.611111,5.0589027,0.8670647,317.78125,2473.2148,510.91226,0.01,0.00011625653,HTTP
0.01,0.01,-0.01,87606.19,0.004473865,100.293396,72228.92,1.0640459e+06,952537.5,0.079804204,0.18319026,0.079335876,64.01,0.18319026,-0.08003068,-0.05835855,0.05853772,0.01,213.21611,103.88659,1.7215424e+09,0.18983375,20.541126,8.9074976e+08,22363.006,8.8935136e+08,61.998795,43189.25,41.38889,20.941097,0.18983375,2506.2178,27233.79,1183.3956,0.01,0.0020577433,HTTP
0.01,-0.01,0.01,8.2079455e+06,0.004473865,-1.5767212,-5321.0547,17378.562,-16579.812,0.0013628006,-0.0028257668,-0.00083887577,64.01,-0.0028257668,0.08003068,-0.05835855,-0.05853772,0.01,2020.2433,-2.0164642,1.7215423e+09,-0.0028257668,0.45887566,-423012.5,1493.9961,-436483.5,61.998795,4.0888852e+06,3.3888855,1.9410973,-0.0028257668,677.21875,1695.7891,79.754456,-0.01,0.0006122568,SMTP
-0.01,0.01,-0.01,66761.78,0.004473865,39.658028,24050.422,384362.53,366431.97,0.16841921,0.6072928,0.16912188,64.01,0.6072928,0.08003068,0.05835855,-0.05853772,0.01,58.802666,21.163454,1.7215424e+09,0.6072928,15.541126,-423012.5,28753.006,-436483.5,62.001205,43189.25,37.61111,24.941097,0.6072928,910.78174,30139.21,1262.9629,0.01,0.0011192565,HTTP
0.01,0.01,-0.01,75446.22,0.004473865,76.32562,61519.17,750699.4,683060.4,0.061133794,0.15736073,0.06060888,64.01,0.15071726,0.08003068,0.05835855,0.05853772,0.01,166.41084,79.918816,1.7215424e+09,0.15071726,13.541126,-423012.5,12482.004,-436483.5,61.998795,43189.25,24.61111,13.941099,0.15736073,1997.2183,13748.215,1063.6302,0.01,0.0006132566,HTTP
0.01,0.01,-0.01,522692.7,0.004473865,-1.5767212,-5321.0547,17378.562,16579.75,0.0018587857,0.003321737,-0.00083887577,63.99,0.003321737,0.08003068,1.0583586,0.05853772,0.01,-4.114258,2.0164642,1.7215424e+09,-0.0033217669,-0.54112625,423012.5,-1345.9922,-436483.5,61.998795,445497.75,-0.3888855,1.9410973,0.003321737,603.21875,1621.7891,68.245605,0.01,0.0011082566,HTTP
0.01,-0.01,-0.01,83254.22,0.004473865,70.151566,32838.402,751991.06,713032.9,0.10815279,0.27550825,0.10615188,63.99,0.27550825,0.08003068,0.05835855,0.05853772,0.01,129.6388,52.226273,1.7215424e+09,0.28215176,15.541126,-423012.5,26906.994,-436483.5,62.001205,43189.25,37.388893,21.941097,0.28215176,2028.2183,25364.209,1219.4211,0.01,0.0020892564,HTTP
0.01,0.01,-0.01,78902.22,0.004473865,34.295135,29345.516,154896.94,119431.59,0.061668783,0.14270678,0.058334127,63.99,0.14270678,0.08003068,0.05835855,0.05853772,0.01,74.80383,37.88833,1.7215424e+09,0.13606328,5.4588737,423012.5,730.0078,-436483.5,62.001205,43189.25,10.611111,6.9410973,0.14270678,1327.2183,1326.2109,352.57892,0.01,0.0017452566,HTTP
-0.01,0.01,-0.01,78902.22,0.004473865,69.457466,45875.234,627497.7,575502.7,0.062212788,0.15817672,0.061212875,63.99,0.15153325,0.08003068,0.05835855,0.05853772,0.01,139.725,60.135353,1.7215424e+09,0.15153325,10.541126,423012.5,10382.008,-436483.5,61.998795,43189.25,20.61111,12.941097,0.15817672,1704.2178,11355.215,977.7456,0.01,0.0010882567,HTTP
0.01,0.01,0.01,890816.4,0.004473865,1.576725,5321.0547,17378.562,-16579.812,0.019516207,0.003321737,-0.00083887577,64.01,0.003321737,-0.08003068,1.0583586,0.05853772,0.01,-4.114258,2.0164642,1.7215424e+09,0.003321737,0.54112434,423012.5,1493.9961,-436483.5,62.001205,920074.25,-0.3888855,1.9410973,-0.0033217669,-603.2178,1621.7891,68.245605,0.01,0.020266743,VIDEO
0.01,0.01,0.01,49481.78,-0.0044738613,14.312115,47652.35,80319.56,-6612.125,0.060651205,0.75192523,0.060177125,64.01,0.75856876,0.08003068,-0.05835855,-0.05853772,0.01,37.21602,13.8723755,1.7215423e+09,0.75856876,12.458874,-423012.5,2438.9922,436483.25,62.001205,43189.25,27.38889,12.058903,0.75192523,6020.2183,7983.785,84.13904,0.01,0.00038574333,SMTP
-0.01,0.01,0.01,73142.22,0.004473865,54.73129,29018.18,486898.7,486517.78,0.108339794,0.23419474,0.10831188,63.99,0.22755125,-0.08003068,0.05835855,0.05853772,0.01,103.736145,40.998936,1.7215424e+09,0.23419474,9.458874,-423012.5,16024.994,-436483.5,62.001205,43189.25,22.61111,14.941097,0.23419474,1704.2178,14158.211,1037.4598,0.01,0.00011625653,HTTP
0.01,0.01,0.01,890816.4,-0.0044738613,1.576725,5321.0547,17378.562,-16579.812,-0.00037178397,0.003321737,0.00083887577,64.01,0.003321737,-0.08003068,1.0583586,-0.05853772,0.01,-4.114258,2.0164642,1.7215424e+09,0.003321737,0.54112434,423012.5,-1345.9922,-436483.5,61.998795,920074.25,-0.3888855,1.9410973,-0.0033217669,-603.2178,1621.7891,79.754456,0.01,0.00037874328,VIDEO
0.01,0.01,-0.01,78902.22,0.004473865,34.08727,45655.49,143259.38,91484.125,0.062020786,0.12635875,0.061500885,63.99,0.12635875,0.08003068,0.05835855,0.05853772,0.01,77.16208,42.654644,1.7215424e+09,0.11971527,6.5411253,423012.5,20.007812,-436483.5,62.001205,43189.25,9.611111,5.941099,0.12635875,336.78174,3927.7852,282.24557,0.01,0.0006082568,HTTP
0.01,0.01,-0.01,78262.19,0.004473865,62.650723,40237.62,530513.06,484155.62,0.0617928,0.14344874,0.060424887,63.99,0.13680527,0.08003068,0.05835855,0.05853772,0.01,125.432785,51.971146,1.7215424e+09,0.13680527,7.4588747,423012.5,7679.008,-436483.5,61.998795,43189.25,16.61111,10.941095,0.14344874,1515.2183,8463.211,904.1456,0.01,0.0014562567,HTTP
0.01,0.01,0.01,77366.22,-0.0044738613,33.73079,22265.89,331945.0,270399.66,0.15518679,0.34319276,0.15515888,63.99,0.34319276,-0.08003068,0.05835855,-0.05853772,0.01,74.7293,34.381687,1.7215424e+09,0.34319276,12.541126,-423012.5,14627.996,-436483.5,62.001205,43189.25,23.61111,13.941099,0.34319276,674.78174,12938.211,1021.7544,0.01,0.00011625653,HTTP
0.01,0.01,0.01,49481.78,0.004473865,1.576725,5321.0547,17378.562,-16579.812,0.3067782,0.0043227375,0.3059801,64.01,0.0043227375,-0.08003068,-0.05835855,0.05853772,0.01,994.8866,2.0164642,1.7215424e+09,-0.0023207664,1.5411263,423012.5,1485.9922,436483.25,62.001205,20554.75,3.3888855,1.9410973,-0.0023207664,-537.2178,1679.7852,71.754395,0.01,0.0007097435,VIDEO
0.01,-0.01,-0.01,522692.7,0.004473865,-1.5767212,-5321.0547,-17378.562,16579.75,0.20290078,0.003321737,0.20237288,63.99,-0.0033217669,-0.08003068,1.0583586,0.05853772,0.01,4.114273,-2.0164642,1.7215424e+09,0.003321737,-0.54112625,-423012.5,94.00391,-436483.5,62.001205,445497.75,-0.3888855,0.05890274,0.003321737,603.21875,-33.789062,1519.7544,0.01,0.00061625685,HTTP
0.01,-0.01,-0.01,558665.75,-0.0044738613,905.68475,128826.41,1.107114e+07,1.0913676e+07,0.091897205,0.7642927,0.092598885,63.99,0.7642927,-0.08003068,0.05835855,0.05853772,-0.01,1135.2197,231.8952,1.7215424e+09,0.75764924,178.45888,-423012.5,1.042632e+06,-436483.5,62.001205,20554.75,866.6111,688.0589,0.75764924,11210.782,1.0545738e+06,1505.4385,0.01,0.0011202567,HTTP
0.01,0.01,0.01,77366.22,0.004473865,28.296612,22680.227,213068.88,184268.78,0.093972795,0.20416975,0.09344788,63.99,0.19752626,0.08003068,0.05835855,0.05853772,0.01,63.860947,26.910912,1.7215424e+09,0.19752626,5.4588737,-423012.5,3491.0078,-436483.5,61.998795,43189.25,11.611111,7.9410973,0.20416975,1446.2178,4206.215,695.81696,0.01,0.0006132566,HTTP
0.01,0.01,-0.01,78902.22,0.004473865,15.64172,15685.453,86734.44,64929.156,0.10695879,0.23563074,0.10563289,63.99,0.23563074,-0.08003068,0.05835855,0.05853772,0.01,47.160385,23.539524,1.7215424e+09,0.22898725,6.5411253,423012.5,335.0078,-436483.5,62.001205,43189.25,9.611111,5.941099,0.23563074,128.78125,939.21484,345.24557,0.01,0.0014142566,HTTP
0.01,0.01,-0.01,78902.22,0.004473865,82.07243,44611.066,776501.1,725770.25,0.06243079,0.15873274,0.061906874,64.01,0.15208927,0.08003068,0.05835855,0.05853772,0.01,158.54349,66.36197,1.7215424e+09,0.15208927,11.541126,-423012.5,13416.004,-436483.5,62.001205,43189.25,23.61111,14.941097,0.15873274,1669.2178,14354.211,1053.9598,0.01,0.0006122568,HTTP
0.01,0.01,-0.01,78262.19,0.004473865,34.167942,41575.953,188952.94,141257.22,0.078452796,0.14320275,0.07792787,63.99,0.13655925,0.08003068,0.05835855,0.05853772,0.01,82.75254,37.76113,1.7215424e+09,0.13655925,6.5411253,423012.5,1196.0078,-436483.5,61.998795,43189.25,10.611111,6.9410973,0.14320275,1586.2178,2051.211,430.24557,0.01,0.0006132566,HTTP
0.01,0.01,-0.01,75446.22,0.004473865,45.158253,35104.707,369526.66,328302.12,0.07793479,0.17449975,0.07691287,63.99,0.16785626,0.08003068,0.05835855,0.05853772,0.01,91.742355,37.0677,1.7215424e+09,0.16785626,7.5411243,423012.5,6083.004,-436483.5,61.998795,43189.25,14.611111,9.941097,0.17449975,1612.2183,6964.211,827.91223,0.01,0.0011102566,HTTP
-0.01,-0.01,-0.01,203446.22,0.004473865,43.5776,24931.633,495642.94,476831.2,0.18482378,0.7823762,0.18279688,64.01,0.7890197,3.1103337,1.9416414,2.0585377,-0.01,76.06921,34.89339,1.7215424e+09,0.7823762,29.458874,-423012.5,51346.996,-436483.5,62.001205,43189.25,62.61111,33.058903,0.7890197,1388.7822,50371.21,1462.6868,0.01,0.0021152566,HTTP
0.01,0.01,0.01,76342.19,0.004473865,82.871414,55561.09,878511.06,816830.2,0.07633579,0.20462875,0.07463013,64.01,0.19798526,0.08003068,0.05835855,0.05853772,0.01,168.043,76.52952,1.7215424e+09,0.19798526,16.541126,-423012.5,19901.004,-436483.5,61.998795,43189.25,32.61111,18.9411,0.20462875,2237.2183,21407.21,1178.7456,0.01,0.00011625653,HTTP
-0.01,0.01,0.01,78902.22,-0.0044738613,189.54211,4.9897235e+06,5.091585e+06,130498.91,0.06256779,0.9928657,0.06203588,63.99,0.98622227,0.08003068,-0.05835855,0.05853772,0.01,607.4225,416.34872,1.7215423e+09,0.98622227,410.45886,-423012.5,15585.996,-436483.5,62.001205,580042.75,599.3889,187.9411,0.98622227,618754.75,631976.2,81.50842,0.01,0.00038774312,SFTP
-0.01,0.01,-0.01,292790.22,-0.0044738613,196.17426,75233.08,2.4583358e+06,2.41174e+06,0.09340079,0.19042574,0.09018712,64.01,0.18378225,-0.08003068,-0.05835855,0.05853772,0.01,372.89313,163.6668,1.7215424e+09,0.18378225,32.541126,-423012.5,56112.008,-436483.5,61.998795,43189.25,71.38889,38.941097,0.19042574,2547.2178,57928.21,1508.2456,0.01,0.0016242567,HTTP
-0.01,0.01,0.01,49481.78,-0.0044738613,-1.5767212,5321.0547,17378.562,-16579.812,0.2731122,-0.0033217669,0.27213812,63.99,0.003321737,-0.08003068,-0.05835855,-0.05853772,0.01,4.114273,2.0164642,1.7215424e+09,0.003321737,1.5411263,423012.5,1485.9922,-436483.5,62.001205,20554.75,3.3888855,0.05890274,-0.0033217669,-537.2178,1679.7852,60.245544,0.01,0.0008857432,VIDEO
-0.01,0.01,0.01,79030.22,0.004473865,1.576725,5321.0547,17378.562,-16579.812,0.3194362,0.003321737,0.2724631,63.99,0.003321737,-0.08003068,0.05835855,0.05853772,0.01,4.114273,2.0164642,1.7215424e+09,0.003321737,1.5411263,423012.5,-1419.9922,436483.25,62.001205,920074.25,2.3888893,-0.94109726,-0.0033217669,-537.2178,1613.7852,-5.7544556,0.01,0.046884745,VIDEO
0.01,0.01,0.01,78902.22,0.004473865,13.206203,13411.883,95574.31,76042.69,0.16904978,0.34154975,0.16852288,63.99,0.34154975,-0.08003068,0.05835855,0.05853772,0.01,36.63672,16.799397,1.7215424e+09,0.33490622,6.5411253,423012.5,1596.0078,-436483.5,62.001205,43189.25,10.611111,6.9410973,0.34154975,346.78174,5513.785,496.91223,0.01,0.0006152566,HTTP
-0.01,0.01,0.01,678198.25,0.004473865,221.08821,33523.766,2.753141e+06,2.7134975e+06,0.018591203,0.9329697,-0.00083887577,63.99,0.9263263,12.461223,37.941643,38.05854,0.01,288.0927,62.25432,1.7215424e+09,0.9263263,56.458874,423012.5,313492.0,436483.25,62.001205,43189.25,263.6111,207.0589,0.9329697,5197.218,317958.22,1508.2456,-0.01,0.019341743,VIDEO
0.01,-0.01,0.01,8.2079455e+06,0.004473865,-1.5767212,-5321.0547,17378.562,-16579.812,0.0018717796,-0.0023167431,0.00083887577,64.01,-0.0023167431,0.08003068,-0.05835855,-0.05853772,-0.01,999.13916,-2.0164642,1.7215423e+09,-0.0023167431,0.45887566,-423012.5,1493.9961,-436483.5,61.998795,4.0888852e+06,3.3888855,1.9410973,-0.0023167431,677.21875,1695.7891,79.754456,-0.01,0.00088874344,SMTP
-0.01,0.01,0.01,58057.78,0.004473865,240.15616,111144.28,2.8598138e+06,2.787949e+06,0.06318279,0.26738474,0.062695876,63.99,0.26074123,-0.08003068,0.05835855,-0.05853772,-0.01,447.19034,198.6932,1.7215424e+09,0.26074123,53.458874,-423012.5,94348.99,436483.25,61.998795,20554.75,116.611115,63.058907,0.26074123,4161.2183,98034.79,1446.2612,-0.01,0.00034274347,VIDEO
0.01,-0.01,0.01,173878.22,0.004473865,-1.5767212,5321.0547,17378.562,16579.75,0.16473679,0.003321737,0.16253412,63.99,-0.0033217669,0.08003068,-0.05835855,0.05853772,-0.01,-4.114258,2.0164642,1.7215421e+09,-0.0033217669,0.45887566,423012.5,-1209.9961,436483.25,62.001205,43189.25,0.6111107,1.9410973,0.003321737,669.21875,-1271.7891,204.24557,-0.01,0.0006132566,SSH
