pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.1,0.1,0.1,212321.72,0.04473865,282.98032,-11845.445,3.8137262e+06,3.764373e+06,-0.007239908,0.9905474,-0.0083887875,63.9,0.92411244,-0.8003073,-0.58358526,-0.5853766,0.1,419.2778,98.50755,1.7215424e+09,0.92411244,81.411255,-4.230125e+06,417933.06,4.364835e+06,61.98795,145044.69,349.1111,277.58905,0.9905474,11048.181,421671.12,1448.1456,-0.1,0.00026543345,VIDEO
-0.1,0.1,0.1,211998.28,0.04473865,17.270302,53210.496,174579.47,-165004.31,0.22170809,0.6985305,0.2215352,63.9,0.6985305,-0.8003073,-0.58358526,0.58537674,0.1,44.14884,20.164652,1.7215424e+09,0.6985305,6.4112597,4.2301255e+06,-14067.945,4.364835e+06,62.01205,3.9643955e+06,16.888893,-7.41098,0.6985305,6098.1816,-15279.887,8.455627,0.1,-0.0007105663,VIDEO
0.1,0.1,-0.1,209182.25,0.04473865,65.18999,-2110.2812,815485.3,756397.25,0.06824492,0.1567395,0.06746979,63.9,0.09030452,0.8003075,0.5835853,0.58537674,0.1,186.86578,76.834724,1.7215424e+09,0.09030452,13.411259,4.2301255e+06,-4169.9453,-4.3648355e+06,61.98795,145044.69,5.111107,20.41098,0.1567395,6933.181,-4546.8867,854.27386,0.1,0.0016585664,HTTP
0.1,0.1,-0.1,211870.28,0.04473865,12.877426,-18836.883,258631.4,216269.9,0.06968391,0.17285949,0.05212321,63.9,0.17285949,0.8003075,0.5835853,0.58537674,0.1,112.754425,55.9705,1.7215424e+09,0.17285949,11.411259,4.2301255e+06,-13098.941,-4.3648355e+06,61.98795,145044.69,-2.888897,14.41098,0.17285949,6751.1807,17297.887,162.6557,0.1,0.0016665665,HTTP
0.1,0.1,-0.1,211870.28,0.04473865,40.158478,-3676.2734,546794.5,489272.4,0.06991692,0.15838349,0.06861879,63.9,0.09194851,0.8003075,0.5835853,0.58537674,0.1,152.9942,68.101,1.7215424e+09,0.09194851,12.411258,4.2301255e+06,-8416.945,-4.3648355e+06,61.98795,145044.69,1.1111069,17.410978,0.15838349,6936.1807,-8790.891,665.3307,0.1,0.0021815663,HTTP
0.1,0.1,0.1,498718.28,0.04473865,170.2465,-7879.1406,2.4405375e+06,2.3872185e+06,0.1605061,1.0331434,0.15979822,64.1,0.9667084,0.8003075,-0.58358526,-0.5853766,0.1,308.16254,100.17058,1.7215424e+09,0.9667084,86.41126,4.2301255e+06,264949.03,-4.3648355e+06,61.98795,145044.69,254.1111,196.41098,1.0331434,11768.181,269407.12,1435.2311,0.1,-0.00017556618,VIDEO
-0.1,-0.1,0.1,220641.73,0.04473865,249.87752,7265.992,2.6891945e+06,2.636706e+06,0.16236591,0.96631145,0.1599778,63.9,1.0327464,0.8003075,0.5835853,0.58537674,-0.1,302.0189,87.88624,1.7215424e+09,0.96631145,103.58874,-4.230125e+06,365843.94,-4.3648355e+06,62.01205,-81300.69,330.11108,225.58904,1.0327464,1592.8193,374746.9,1438.8131,-0.1,0.0032715665,HTTP
0.1,-0.1,0.1,209310.25,0.04473865,12.190857,-35496.242,386960.84,361258.7,0.17903891,0.3908955,0.17586578,63.9,0.3244605,-0.8003073,0.5835853,0.58537674,-0.1,88.67151,-3.3897858,1.7215424e+09,0.3908955,12.411258,-4.230125e+06,23811.947,-4.3648355e+06,62.01205,145044.69,4.111107,20.41098,0.3908955,6955.1807,-4942.8867,931.3625,0.1,0.0040565664,HTTP
0.1,0.1,-0.1,211230.25,0.04473865,0.39081573,-37310.945,249586.53,225699.16,0.14815092,0.3426605,0.14686379,63.9,0.3426605,-0.8003073,0.5835853,0.58537674,0.1,-5.594986,36.322716,1.7215424e+09,0.2762255,0.5887413,4.2301255e+06,-11419.945,-4.3648355e+06,62.01205,145044.69,-1.888897,-3.4109802,0.3426605,-5294.1807,18995.887,405.78903,0.1,0.0021705665,HTTP
0.1,0.1,0.1,589086.25,0.04473865,421.7359,98694.445,5.16933e+06,5.0254125e+06,0.051667087,0.4492145,0.068211794,64.1,0.3827795,0.8003075,-0.58358526,0.58537674,-0.1,747.87854,286.99353,1.7215424e+09,0.4492145,117.41126,-4.230125e+06,257224.05,-4.3648355e+06,61.98795,145044.69,281.11108,192.41098,0.4492145,14002.182,263916.12,1425.647,-0.1,-0.00065056677,HTTP
-0.1,0.1,-0.1,-83486.28,0.04473865,-12.353142,-53210.492,-169279.25,170304.6,-0.007885918,0.9119245,0.0083887875,63.9,0.8454895,15.866361,0.41641468,0.41462332,-0.1,45.694885,20.164652,1.7215424e+09,0.8454895,-4.4112587,-4.230125e+06,-13539.945,4.364835e+06,61.98795,145044.69,-8.888893,-5.41098,0.9119245,6439.1807,-14410.887,107.45569,-0.1,0.0019445665,VIDEO
0.1,0.1,-0.1,210334.28,0.04473865,48.74472,1340.8203,740613.8,678074.6,0.07129291,0.1882275,0.06951378,63.9,0.121792525,0.8003075,0.5835853,0.58537674,0.1,170.16669,78.225426,1.7215424e+09,0.121792525,4.5887413,4.2301255e+06,-3281.9453,-4.3648355e+06,61.98795,145044.69,7.111103,20.41098,0.1882275,7206.181,-3385.8906,935.00116,0.1,0.0026625665,HTTP
0.1,0.1,-0.1,211870.28,-0.044738643,33.580627,227203.17,12495.9375,-153508.88,0.07036891,0.98755646,0.069585785,63.9,0.98755646,3.3644104,1.5835853,1.5853767,-0.1,-2.3724518,-0.25558472,1.7215423e+09,0.9211215,14.588741,4.2301255e+06,15751.945,-4.3648355e+06,62.01205,2.1946672e+06,24.111103,8.589022,0.9211215,15815.818,7922.1094,28.677917,0.1,0.0016665665,SFTP
0.1,0.1,-0.1,211998.28,0.04473865,16.417877,-9503.094,305487.4,253792.12,0.06967891,0.15749848,0.051628217,63.9,0.15749848,0.8003075,0.5835853,0.58537674,0.1,47.36637,68.44235,1.7215424e+09,0.0910635,1.5887413,4.2301255e+06,-12491.945,-4.3648355e+06,61.98795,145044.69,-1.888897,14.41098,0.15749848,6824.181,-12977.887,284.0557,0.1,0.0021565664,HTTP
0.1,0.1,0.1,8.074978e+06,-0.044738643,15.767254,-53210.492,173785.84,-165798.0,-0.008667901,0.03321749,-0.0083887875,63.9,0.03321749,-0.8003073,0.5835853,0.58537674,0.1,41.14274,20.164652,1.7215424e+09,0.03321749,6.4112597,4.2301255e+06,14273.945,4.364835e+06,62.01205,3.9643955e+06,15.888893,-8.41098,0.03321749,6106.181,15625.887,16.455688,0.1,-0.0011625665,VIDEO
0.1,0.1,-0.1,211870.28,0.04473865,16.547363,-2024.1406,307632.97,248458.75,0.07048791,0.15700048,0.06938478,63.9,0.15700048,0.8003075,0.5835853,0.58537674,0.1,39.6438,60.557922,1.7215424e+09,0.0905655,0.5887413,4.2301255e+06,-12601.941,-4.3648355e+06,62.01205,145044.69,-2.888897,14.41098,0.15700048,6982.1807,-12929.887,262.05566,0.1,0.0019865665,HTTP
-0.1,-0.1,0.1,307486.28,0.04473865,27.090588,-45345.93,194999.6,179147.16,0.17253792,1.0046625,0.17176178,63.9,0.93822753,0.8003075,-0.58358526,0.58537674,0.1,61.730637,28.399807,1.7215421e+09,0.93822753,3.5887413,4.2301255e+06,-12431.945,-4.3648355e+06,62.01205,145044.69,34.888893,21.410978,1.0046625,7106.181,-12635.887,89.789,-0.1,-0.0006655662,SSH
-0.1,0.1,0.1,446622.28,0.04473865,147.00668,-8772.133,2.1558935e+06,2.1034675e+06,-0.007239908,0.96088445,-0.0083887875,63.9,0.8944495,-0.8003073,-0.58358526,0.58537674,0.1,282.6087,97.77872,1.7215424e+09,0.8944495,78.411255,-4.230125e+06,211977.05,4.364835e+06,61.98795,145044.69,211.1111,142.58902,0.96088445,11256.181,215923.11,1430.4623,-0.1,0.00026543345,VIDEO
0.1,-0.1,0.1,211870.28,-0.044738643,31.522057,192684.62,-18292.25,-149778.5,0.069791906,0.6679445,0.05273521,63.9,0.6679445,-0.8003073,0.5835853,0.58537674,-0.1,2.9707031,6.618515,1.7215423e+09,0.6015095,12.58874,-4.230125e+06,15597.947,-4.3648355e+06,62.01205,1.3251632e+06,15.111103,20.41098,0.6015095,5683.8193,-2363.8906,69.54663,0.1,0.0011625665,SFTP
-0.1,-0.1,0.1,211230.25,0.04473865,24.498985,-26634.781,155237.62,468245.75,0.10376491,0.28156447,0.102177784,63.9,0.21512951,-0.8003073,0.5835853,0.58537674,0.1,117.648605,12.048344,1.7215424e+09,0.28156447,3.5887413,-4.230125e+06,24526.945,-4.3648355e+06,62.01205,145044.69,33.888893,20.41098,0.28156447,6960.181,-4222.8867,996.3625,0.1,0.0024705664,HTTP
-0.1,0.1,0.1,-86174.28,0.95526147,3.6346664,61199.523,22552.438,22551.25,0.19009808,0.9094195,0.1903772,63.9,0.84298444,9.199693,1.4164147,2.4146233,-0.1,70.81626,29.294966,1.7215424e+09,0.84298444,3.5887413,-4.230125e+06,7642.0547,4.364835e+06,61.98795,145044.69,40.888893,8.589022,0.9094195,7016.1807,38303.89,1155.9001,-0.1,-0.0011625665,VIDEO
-0.1,0.1,0.1,2.8327378e+06,-0.044738643,15.767254,-53210.492,173785.84,165797.94,0.09501609,0.03321749,0.08649121,63.9,-0.03321752,32.533024,1.5835853,0.41462332,0.1,41.14274,20.164652,1.7215424e+09,-0.03321752,6.4112597,4.2301255e+06,-12685.945,4.364835e+06,61.98795,145044.69,15.888893,10.410978,0.03321749,-5978.1807,17045.887,1456.4557,0.1,0.0076414337,VIDEO
0.1,0.1,0.1,214430.27,-0.044738643,101.44037,1568.6484,1.5057578e+06,1.111395e+06,0.11641091,0.3574285,0.11546979,64.1,0.2909935,0.8003075,-0.58358526,0.58537674,0.1,153.17516,94.19052,1.7215424e+09,0.3574285,30.411259,-4.230125e+06,38922.055,-4.3648355e+06,62.01205,145044.69,50.111103,48.41098,0.3574285,8344.181,70911.89,1419.6469,0.1,0.0018245663,HTTP
-0.1,0.1,0.1,8.074978e+06,1.0447388,15.767254,53210.496,173785.84,-165798.0,-0.0075739026,0.033717483,-0.0083887875,63.9,0.033717483,49.19969,0.41641468,1.4146233,0.1,1958.8572,20.164652,1.7215424e+09,0.033717483,6.4112597,4.2301255e+06,14273.945,4.364835e+06,62.01205,3.9643955e+06,15.888893,-8.41098,-0.032717496,6106.181,15625.887,16.455688,0.1,-6.8566296e-05,VIDEO
0.1,-0.1,-0.1,194401.72,-0.044738643,501.51398,58553.66,5.787912e+06,5.684136e+06,0.06948891,1.0234455,0.06770479,63.9,1.0234455,0.8003075,0.5835853,0.58537674,-0.1,648.5974,182.8189,1.7215424e+09,0.9570105,196.58875,-4.230125e+06,739800.94,-4.3648355e+06,62.01205,-81300.69,670.1112,472.58902,0.9570105,7869.819,754980.9,1447.8518,-0.1,0.0026675665,HTTP
-0.1,-0.1,0.1,307486.28,0.04473865,23.740868,60482.434,189146.25,173886.38,0.17253792,0.6602855,0.1549842,63.9,0.5938505,0.8003075,-0.58358526,0.58537674,-0.1,58.684692,28.138271,1.7215421e+09,0.5938505,0.5887413,4.2301255e+06,-13439.945,4.364835e+06,62.01205,145044.69,-1.888897,15.410978,0.6602855,6716.1807,-14033.887,69.122375,-0.1,-0.0006655662,SSH
-0.1,0.1,0.1,-83486.28,-0.044738643,28.647705,60011.38,188005.81,-158378.81,0.5331191,0.11085448,0.5311382,64.1,0.11085448,-0.8003073,0.5835853,-0.5853766,-0.1,79.78411,-7.2841988,1.7215424e+09,0.11085448,7.4112587,4.2301255e+06,14343.945,4.364835e+06,61.01205,-81300.69,17.888897,-7.41098,0.044419497,-5900.1807,15753.887,14.455688,-0.1,0.0010974335,VIDEO
-0.1,0.1,0.1,-83614.28,-0.044738643,56.491215,802320.06,947004.06,-141689.38,0.07036891,0.8753385,0.069585785,63.9,0.8753385,0.8003075,-0.58358526,0.58537674,-0.1,64.51944,43.67291,1.7215423e+09,0.8753385,53.588737,4.2301255e+06,17011.943,-4.3648355e+06,62.01205,2.1946672e+06,83.11111,47.41098,0.8753385,80509.82,104831.89,16.455688,0.1,-0.00065856683,SFTP
0.1,0.1,0.1,269342.25,0.04473865,36.111137,57696.324,424676.88,80607.19,0.27434108,0.8196945,0.16506821,63.9,0.8196945,3.1996925,1.5835853,0.41462332,0.1,70.38708,27.793613,1.7215424e+09,0.8196945,12.411258,4.2301255e+06,11538.055,4.364835e+06,62.01205,145044.69,10.111103,26.41098,0.8196945,6546.181,41729.89,1456.4557,-0.1,0.10838944,VIDEO
-0.1,-0.1,0.1,211870.28,-0.044738643,114.25101,2.7803315e+06,2.723196e+06,229237.9,0.07072791,1.0079975,0.069447786,63.9,0.94156253,0.8003075,-0.58358526,0.58537674,0.1,300.4728,262.27057,1.7215423e+09,1.0079975,231.58875,-4.230125e+06,22009.943,-4.3648355e+06,62.01205,583787.3,320.11108,106.41098,1.0079975,340689.84,339054.12,138.05975,0.1,-0.0001615663,SFTP
0.1,-0.1,-0.1,211230.25,-0.044738643,25.909054,-43441.914,-124569.69,205245.53,0.2386649,0.5262265,0.23788978,63.9,0.5262265,0.8003075,0.5835853,0.58537674,0.1,-18.830765,30.306458,1.7215424e+09,0.5262265,11.411259,4.2301255e+06,17116.945,-4.3648355e+06,61.98795,145044.69,-1.888897,15.410978,0.5262265,-5310.1807,-11838.887,428.62234,0.1,0.0016585664,HTTP
-0.1,-0.1,-0.1,8.074978e+06,-0.044738643,-15.76725,53210.496,-173785.88,165797.94,0.009164907,-0.032720476,0.0083887875,63.9,0.033714503,-0.8003073,-0.58358526,-0.5853766,-0.1,2053.2153,-20.16465,1.7215424e+09,-0.032720476,-4.4112587,-4.230125e+06,-14125.941,-4.3648355e+06,61.98795,4.1907408e+06,-11.888901,10.410978,-0.032720476,-5958.1816,15625.887,131.54437,0.1,0.0016595663,HTTP
0.1,0.1,0.1,295838.28,0.04473865,158.01141,22246.883,2.209317e+06,1.7942758e+06,0.08596591,0.40725648,0.06742421,64.1,0.3408215,0.8003075,-0.58358526,0.58537674,0.1,337.90323,140.47296,1.7215424e+09,0.40725648,51.411263,-4.230125e+06,78852.055,-4.3648355e+06,61.98795,145044.69,98.11111,75.41098,0.40725648,-2426.1807,112135.89,1352.3345,0.1,0.0026475664,HTTP
-0.1,0.1,0.1,-83614.28,-0.044738643,15.767254,53210.496,173785.84,-165798.0,0.2531381,-0.03321752,0.2528342,63.9,0.03321749,-0.8003073,-0.58358526,-0.5853766,0.1,41.14274,20.164652,1.7215424e+09,0.03321749,6.4112597,4.2301255e+06,14265.941,-4.3648355e+06,62.01205,-81300.69,15.888893,-8.41098,-0.03321752,-5966.1807,15609.887,8.455627,0.1,-0.00057956646,VIDEO
0.1,0.1,-0.1,211230.25,-0.044738643,52.893723,-36429.32,200770.75,191977.47,0.14702791,0.6796565,0.14536479,64.1,0.6796565,7.943164,2.4164147,3.5853767,0.1,17.640839,40.274826,1.7215424e+09,0.6796565,19.411259,-4.230125e+06,15914.053,-4.3648355e+06,62.01205,145044.69,52.888897,34.41098,0.6796565,-4572.1807,16096.109,1147.0157,0.1,0.0025465665,HTTP
0.1,0.1,-0.1,209310.25,0.04473865,29.993351,-16131.328,453474.7,408407.62,0.06873691,0.18618748,0.067960784,63.9,0.1197525,0.8003075,0.5835853,0.58537674,0.1,132.66394,59.38803,1.7215424e+09,0.1197525,1.5887413,4.2301255e+06,-8898.945,-4.3648355e+06,61.98795,145044.69,1.1111069,17.410978,0.18618748,6859.181,-9349.887,605.0807,0.1,0.0016595663,HTTP
-0.1,0.1,0.1,-83486.28,-0.044738643,3.7759476,-1159.4375,237959.75,177920.78,0.069534905,0.63197553,0.05199121,64.1,0.6984105,0.8003075,-0.58358526,-0.5853766,0.1,78.72581,-3.6281013,1.7215423e+09,0.6984105,6.5887413,-4.230125e+06,-13114.945,-4.3648355e+06,62.01205,145044.69,39.888893,4.589018,0.63197553,10753.181,21283.89,135.04431,0.1,-0.0006755667,SMTP
-0.1,0.1,0.1,211870.28,-0.044738643,217.64207,7.135406e+06,7.142763e+06,293730.03,0.069791906,1.0239304,0.069512784,63.9,0.95749545,0.8003075,-0.58358526,0.58537674,0.1,837.53894,613.6765,1.7215423e+09,0.95749545,583.58875,-4.230125e+06,30121.947,-4.3648355e+06,62.01205,622484.7,803.8889,210.41098,0.95749545,885713.8,892190.1,136.75824,0.1,-0.0011625665,SFTP
0.1,0.1,-0.1,211870.28,0.04473865,16.658169,-13262.375,285653.53,237717.53,0.06977091,0.1565775,0.06949179,63.9,0.1565775,0.8003075,0.5835853,0.58537674,0.1,39.920815,60.69643,1.7215424e+09,0.09014252,11.411259,4.2301255e+06,-12813.945,-4.3648355e+06,61.98795,145044.69,-2.888897,14.41098,0.1565775,-5293.1807,17602.89,219.6557,0.1,0.0011625665,HTTP
-0.1,0.1,0.1,208414.28,0.04473865,33.145065,-12221.969,289772.47,588367.75,0.11615791,0.2785545,0.11539279,63.9,0.2121195,-0.8003073,0.5835853,0.58537674,0.1,138.96738,65.00094,1.7215424e+09,0.2785545,6.5887413,-4.230125e+06,28237.943,-4.3648355e+06,62.01205,145044.69,11.111103,22.41098,0.2785545,7403.1807,-68.88672,1022.3019,0.1,0.0016485666,HTTP
0.1,0.1,0.1,-83486.28,0.04473865,15.767254,53210.496,173785.84,-165798.0,0.1582711,0.03321749,0.15805021,64.1,0.03321749,34.133636,0.41641468,1.5853767,0.1,-41.142746,20.164652,1.7215424e+09,0.03321749,6.4112597,4.2301255e+06,14273.945,4.364835e+06,62.01205,3.9643955e+06,-11.888901,10.410978,-0.03321752,-5966.1807,15617.891,16.455688,0.1,-0.0006625664,VIDEO
0.1,0.1,-0.1,211230.25,0.04473865,17.49136,-22293.281,296496.88,257591.75,0.0687829,0.1835545,0.067013785,63.9,0.1835545,0.8003075,0.5835853,0.58537674,0.1,32.026215,53.423267,1.7215424e+09,0.11711952,11.411259,4.2301255e+06,-12129.945,-4.3648355e+06,62.01205,145044.69,-1.888897,15.410978,0.1835545,-5335.1816,18244.89,287.4557,0.1,0.0026525664,HTTP
-0.1,0.1,0.1,-83486.28,0.04473865,-14.7638855,-51460.633,176274.22,166536.44,0.24050291,0.9634274,0.23870079,64.1,1.0298624,0.8003075,-0.58358526,-0.5853766,0.1,-36.1259,-17.154556,1.7215423e+09,1.0298624,9.411259,-4.230125e+06,14383.945,4.364835e+06,62.01205,-81300.69,19.888893,11.41098,0.9634274,6322.181,15951.887,149.54431,0.1,0.0003604337,SMTP
0.1,0.1,0.1,49633.75,-0.044738643,-2.5571136,-49002.477,-9576.6875,325799.12,0.14492708,0.8659115,0.14357722,63.9,0.7994765,20.033026,4.4164143,4.4146233,0.1,62.759308,27.370182,1.7215424e+09,0.7994765,12.411258,-4.230125e+06,3968.0547,-4.3648355e+06,61.98795,145044.69,32.888897,2.5890198,0.8659115,6542.181,3200.1094,1456.4557,-0.1,0.0004664336,VIDEO
0.1,0.1,0.1,8.074978e+06,0.04473865,15.767254,53210.496,173785.84,-165798.0,-0.0076608956,0.03422451,-0.0083887875,63.9,0.03422451,-0.8003073,0.5835853,0.58537674,0.1,1034.1914,20.164652,1.7215424e+09,0.03422451,6.4112597,4.2301255e+06,14273.945,4.364835e+06,62.01205,3.9643955e+06,15.888893,-8.41098,0.03422451,6106.181,15625.887,16.455688,0.1,-0.0001555665,VIDEO
0.1,-0.1,0.1,447646.28,0.04473865,163.93294,-6151.4297,1.9696525e+06,1.5830096e+06,0.17828491,1.0051025,0.17750178,64.1,0.93866754,-0.8003073,0.5835853,0.58537674,-0.1,188.30826,60.091755,1.7215424e+09,0.93866754,73.58874,-4.230125e+06,228129.94,4.364835e+06,62.01205,145044.69,210.1111,135.58902,1.0051025,-242.18066,235197.89,1417.835,-0.1,0.0016665665,HTTP
-0.1,0.1,0.1,757848.4,0.04473865,15.767254,53210.496,173785.84,-165798.0,0.09798909,0.03321749,0.09726821,64.1,0.03321749,-0.8003073,0.41641468,-0.5853766,0.1,41.14274,-20.16465,1.7215424e+09,-0.03321752,5.4112587,4.2301255e+06,-12685.945,4.364835e+06,62.01205,818218.8,14.888897,-8.41098,-0.03321752,-6032.1807,16991.887,1456.4557,-0.1,-0.00016256655,VIDEO
0.1,0.1,-0.1,208414.28,0.04473865,41.3006,-3789.7344,603849.2,546440.56,0.0692329,0.1734015,0.06895378,63.9,0.106966525,0.8003075,0.5835853,0.58537674,0.1,148.14496,62.965546,1.7215424e+09,0.106966525,12.411258,4.2301255e+06,-6696.9453,-4.3648355e+06,61.98795,145044.69,2.111103,18.41098,0.1734015,7042.181,-6964.8867,776.1224,0.1,0.0011625665,HTTP
-0.1,-0.1,0.1,211870.28,-0.044738643,107.255455,2.4997668e+06,2.7824868e+06,221521.5,0.07072791,1.0060204,0.069447786,63.9,0.93958545,0.8003075,-0.58358526,0.58537674,0.1,263.13266,231.92387,1.7215423e+09,0.93958545,201.58875,-4.230125e+06,21051.943,-4.3648355e+06,62.01205,583787.3,283.11108,99.41098,1.0060204,305917.8,303324.1,133.67761,0.1,-0.0001615663,SFTP
-0.1,0.1,0.1,208414.28,0.04473865,32.998764,-21187.477,619084.6,579073.75,0.11659491,0.2792905,0.11557679,63.9,0.2128555,-0.8003073,0.5835853,0.58537674,0.1,130.5471,16.409859,1.7215424e+09,0.2792905,4.5887413,-4.230125e+06,27970.943,-4.3648355e+06,62.01205,145044.69,9.111107,22.41098,0.2792905,7126.1807,-612.8906,1116.852,0.1,0.0019015665,HTTP
0.1,0.1,-0.1,205470.25,0.04473865,97.48181,13789.8125,1.3805246e+06,1.3055365e+06,0.069892906,0.21864949,0.052336216,64.1,0.1522145,0.8003075,0.5835853,0.58537674,0.1,246.06961,106.449646,1.7215424e+09,0.1522145,22.411259,-4.230125e+06,13475.055,4.364835e+06,61.98795,145044.69,52.888897,31.41098,0.21864949,7682.181,13847.113,1200.4103,0.1,0.0016625664,HTTP
0.1,0.1,-0.1,209310.25,0.04473865,40.479332,-7891.8203,567961.94,514655.34,0.0700229,0.15766948,0.06924179,63.9,0.091234505,0.8003075,0.5835853,0.58537674,0.1,153.63591,68.37601,1.7215424e+09,0.091234505,12.411258,4.2301255e+06,-7997.9453,-4.3648355e+06,61.98795,145044.69,1.1111069,17.410978,0.15766948,6854.1807,-8453.891,717.7057,0.1,0.0016645662,HTTP
0.1,0.1,-0.1,211870.28,0.04473865,4.0247345,-31755.984,215824.06,186381.66,0.11594191,0.2353195,0.114710785,63.9,0.2353195,-0.8003073,0.5835853,0.58537674,0.1,3.3892212,39.95664,1.7215424e+09,0.16888452,10.41126,4.2301255e+06,-13549.945,-4.3648355e+06,62.01205,145044.69,-3.8888931,-4.41098,0.2353195,-5355.1816,16804.89,72.45569,0.1,0.0021145665,HTTP
0.1,0.1,-0.1,211870.28,0.04473865,30.195648,-29490.195,225670.38,193962.25,0.1620729,0.3104485,0.16081679,63.9,0.3104485,-0.8003073,0.5835853,0.58537674,0.1,-5.071747,38.200153,1.7215424e+09,0.24401352,0.5887413,4.2301255e+06,-12979.945,-4.3648355e+06,62.01205,145044.69,-2.888897,14.41098,0.3104485,-5046.1807,17683.89,186.45569,0.1,0.0021395665,HTTP
-0.1,0.1,-0.1,211870.28,0.04473865,40.358986,-34562.945,61254.875,50595.25,0.17962891,0.6025145,0.17884378,63.9,0.6025145,-0.8003073,0.5835853,-0.5853766,0.1,6.2841797,41.243282,1.7215424e+09,0.6025145,18.411259,-4.230125e+06,30697.945,-4.3648355e+06,62.01205,145044.69,14.111103,5.58902,0.6025145,-4595.1807,2457.1133,1157.411,0.1,0.0016685663,HTTP
0.1,0.1,0.1,211998.28,0.04473865,12.120525,-26834.86,395152.88,360789.34,0.14573091,0.35593948,0.14345479,63.9,0.35593948,-0.8003073,0.5835853,-0.5853766,0.1,100.016945,48.052433,1.7215424e+09,0.35593948,15.411259,-4.230125e+06,22938.945,-4.3648355e+06,62.01205,145044.69,6.111103,0.5890198,0.35593948,-4850.1807,25398.887,931.44434,0.1,0.0031595665,HTTP
-0.1,0.1,0.1,1.8134736e+06,-0.044738643,-15.76725,-53210.492,173785.84,165797.94,0.17194709,0.03321749,0.16996722,63.9,-0.03321752,32.533024,1.5835853,0.41462332,0.1,41.14274,20.164652,1.7215424e+09,0.03321749,6.4112597,4.2301255e+06,-12685.945,4.364835e+06,62.01205,145044.69,15.888893,-8.41098,-0.03321752,-5954.1816,17069.887,1456.4557,0.1,0.0010964337,VIDEO
0.1,0.1,-0.1,211870.28,-0.044738643,29.778114,-40791.258,230815.69,210408.5,0.17830892,0.3900835,0.17732579,63.9,0.3900835,-0.8003073,0.5835853,0.58537674,0.1,-13.121002,31.37334,1.7215424e+09,0.3900835,-0.4112587,4.2301255e+06,16586.945,-4.3648355e+06,62.01205,145044.69,-2.888897,15.410978,0.3900835,-5340.1807,-12398.887,340.28903,0.1,0.0018665666,HTTP
0.1,0.1,0.1,209310.25,0.04473865,21.035,-21376.547,108450.56,416200.47,0.11615191,0.2505955,0.115872785,63.9,0.18416052,-0.8003073,0.5835853,0.58537674,0.1,110.14696,47.766342,1.7215424e+09,0.2505955,1.5887413,-4.230125e+06,21853.945,-4.3648355e+06,62.01205,145044.69,2.111103,18.41098,0.2505955,7041.181,-6814.8906,792.90015,0.1,0.0011625665,HTTP
0.1,0.1,-0.1,252446.27,-0.044738643,71.078735,-25004.805,439558.38,419340.56,-0.008166909,0.6659975,0.0083887875,64.1,0.5995625,-0.8003073,0.5835853,-0.5853766,-0.1,139.12308,61.25318,1.7215424e+09,0.6659975,32.41126,-4.230125e+06,33405.055,-4.3648355e+06,61.98795,145044.69,49.111103,26.58902,0.6659975,8348.181,65398.89,1264.8168,0.1,0.0016635663,HTTP
0.1,-0.1,0.1,501534.28,0.04473865,186.51349,-2430.9766,2.2484308e+06,1.8580674e+06,0.1939719,1.0054204,0.19269478,64.1,0.93898547,-0.8003073,0.5835853,0.58537674,-0.1,218.06236,67.26564,1.7215424e+09,0.93898547,80.588745,-4.230125e+06,261631.95,4.364835e+06,62.01205,-81300.69,239.11111,157.58902,1.0054204,210.81934,269152.9,1424.0845,-0.1,0.0021605664,HTTP
0.1,0.1,0.1,-83486.28,0.04473865,15.767254,53210.496,173785.84,-165798.0,0.15821609,0.03321749,0.15849522,64.1,0.03321749,34.133636,0.41641468,1.5853767,0.1,-41.142746,20.164652,1.7215424e+09,0.03321749,6.4112597,4.2301255e+06,14273.945,4.364835e+06,62.01205,3.9643955e+06,-11.888901,10.410978,-0.03321752,-5966.1807,15617.891,16.455688,0.1,-0.0011625665,VIDEO
-0.1,0.1,0.1,510366.28,0.04473865,186.08018,85870.71,2.3036505e+06,2.6105745e+06,0.26652908,0.9547055,0.2668082,64.1,0.8882705,-0.8003073,-0.58358526,0.58537674,0.1,305.9319,82.02113,1.7215424e+09,0.8882705,63.41126,-4.230125e+06,268918.06,4.364835e+06,61.98795,145044.69,231.1111,196.41098,0.9547055,9860.181,271468.12,1456.4557,-0.1,-0.0011625665,VIDEO
