pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.064555354,-0.56830794,0.03554398,131936.67,-55.69575,224.07616,396921.3,869979.0,301764.5,0.0048909285,4.081446,-5.4661677e-06,63.685066,4.6626863,21.51696,214.79453,246.62263,-0.054355577,-526.17096,103.94267,1.7242309e+09,4.5072107,406.2059,-85610.375,557890.0,22307.748,63.59141,65944.41,1008.588,493.94724,4.7014947,515966.5,961548.56,845.61993,0.4816587,0.009182085,p2p
0.3995525,-0.115466304,0.33109984,76801.64,-201.11407,186.02058,-857342.4,687431.75,457888.5,-0.0026136357,4.8926616,1.1735011e-06,63.59262,4.4903502,25.77759,152.82356,20.13561,0.30488086,-411.62952,-38.777702,1.7242326e+09,4.8773446,198.85957,77302.79,657069.25,5003.9556,63.37247,64641.973,851.1789,536.0057,4.842707,82101.99,940716.1,1285.9363,0.06892209,-0.0032357539,p2p
0.024028663,-0.4068636,-0.54950285,97567.99,1.6047562,-32.20814,419979.94,915960.4,530897.75,-0.0031330273,4.5247264,8.327519e-07,63.123722,4.1660695,0.7269003,16.693592,23.313124,-0.72401696,-168.86818,73.088776,1.7242314e+09,4.0871763,520.2873,52212.61,-23865.89,-50551.42,63.653477,61847.39,548.63367,105.72574,5.1561155,361464.94,268121.12,518.2843,0.47024322,0.007578506,voip
0.021080798,0.34161332,0.12281971,57587.695,4.472333,54.946495,62351.305,104967.484,85958.27,-0.0015679924,5.567271,5.7241107e-07,63.830654,5.1013803,-0.50894624,-11.992785,-3.9060998,0.23201884,171.0009,62.895485,1.7242296e+09,5.0098047,82.524574,-5457.8506,68829.17,4808.3374,63.96954,64987.35,50.175972,105.90152,5.0089235,-14192.445,103441.695,531.7696,-0.04857221,-0.002544698,browsing
-0.07301135,-0.1078437,-0.13642861,4786.6846,-10.435763,2.2617834,103071.305,-239349.77,-48179.73,0.0015100094,3.646513,-1.5777464e-06,47.431183,3.8162034,1.4749336,4.6461854,27.195242,0.067517556,43.69432,24.77717,1.7242284e+09,3.8957334,-17.728172,16785.264,6392.8438,-1464.0,64.0111,5638.632,176.78151,78.65283,3.6657255,-26964.758,-122646.93,429.06085,0.005818838,0.0004546791,browsing
0.05945417,-0.33676687,-0.28214133,83204.92,45.877018,-64.94473,505832.75,744447.1,440316.7,-0.0034536547,4.4140315,8.389591e-07,63.96295,4.623637,5.9430966,19.367456,-32.84653,-0.1482921,141.29408,55.70096,1.7242308e+09,4.6389117,483.1106,79229.01,41712.516,-36668.99,63.256287,62998.152,931.4677,103.9556,5.060424,484511.84,63099.57,572.841,0.21647613,0.00835978,voip
0.20306347,0.1981295,-0.038706746,60133.625,-69.699196,270.01062,6.811664e+06,7.949495e+06,225817.6,-0.0043160957,4.736339,8.2689314e-07,63.863277,4.942519,0.22939129,-3.400804,-67.81592,-0.1198576,869.4995,659.47754,1.7242337e+09,4.7940583,3208.9253,32048.105,225223.97,1253.8042,63.669754,65038.527,4849.8105,1484.2034,4.9715896,4.3065845e+06,4.553739e+06,124.75209,0.047791287,-0.0016851147,video
0.13588236,-0.15656534,-0.15159734,77991.29,-26.867382,13.293896,324739.94,653550.44,498749.84,-0.0043422864,4.567679,1.1673525e-06,63.87165,4.399721,6.4031935,17.921436,77.03327,-0.23533383,-199.02272,79.68175,1.7242309e+09,4.613692,546.58966,30179.613,129310.914,-65014.477,62.660336,60784.688,783.8257,307.55844,5.1661577,187424.69,253791.58,237.5674,0.4540572,0.007787314,voip
0.10845407,-0.54070765,-0.4837815,103026.49,25.459843,-31.43742,540443.2,1.0570034e+06,531310.94,-0.0024575475,4.468747,7.088226e-07,63.079124,4.20449,-0.2592743,25.39452,-15.041232,-0.7955496,-200.95558,75.91553,1.7242318e+09,4.19737,663.3901,-21407.988,83505.37,-30124.986,63.708145,62169.957,356.40796,156.25113,5.0316806,358765.75,450987.72,744.07166,0.5465817,0.00768958,voip
0.06413402,-0.2852005,0.3660703,58118.816,100.928764,-13.437664,116514.805,-140762.77,179892.69,0.0055994564,1.0333344,-6.572059e-07,64.780136,-0.028509686,-0.95048314,1.4409223,63.99503,0.31441838,282.29327,61.36109,1.724229e+09,0.3730511,-176.47328,58084.44,168384.62,-27789.146,64.02614,61956.848,139.4623,-190.42075,0.17554013,53918.742,-261564.92,181.61208,0.09077993,0.0018511508,browsing
-0.10369427,0.35795948,0.09883802,49630.87,-61.71397,123.61967,-344609.25,16470.61,-81409.945,-0.0023715226,5.696787,5.5284374e-07,63.47546,5.1570487,-1.7812521,-22.49625,-34.721195,0.23952329,95.784775,46.42251,1.7242299e+09,4.8276815,33.49729,-31723.48,84212.78,11747.222,63.79082,65985.37,79.68568,11.236115,5.177782,-162969.12,83783.51,768.8414,0.0054653166,-0.0019836298,browsing
0.068151414,-0.29379517,0.38836268,57075.914,107.842125,-15.467175,125568.99,-169998.77,191479.52,0.006017267,1.059702,-7.0739156e-07,64.814995,-0.053002905,-1.0605228,1.4461617,67.78856,0.3293391,301.5176,63.075188,1.724229e+09,0.363764,-189.47163,59024.543,181979.02,-29943.205,64.02005,61726.723,129.62074,-201.11905,0.15394108,51802.555,-280595.8,262.2107,0.10322466,0.001934054,chat
0.072309166,-0.71451145,0.2713426,118838.41,118.32965,266.79544,571130.9,2.3889112e+06,556989.2,0.005137511,4.1773615,-2.126422e-06,63.105595,4.144081,19.245644,390.63226,502.45547,-0.023005333,-373.63843,244.88214,1.7242321e+09,4.535096,1079.3075,38680.953,917667.5,29394.0,64.02049,66721.6,1485.4329,1140.7366,4.4913316,572274.2,1.8353901e+06,894.7764,0.29208353,0.0033646033,p2p
0.004487547,0.035611145,0.022639351,64414.45,2.1505861,36.863518,263577.38,353587.97,99639.02,-0.000100932506,5.0547867,1.15449886e-07,63.977608,4.990189,-0.22105007,-1.4165626,-0.99232733,0.028580615,88.768814,51.082542,1.7242299e+09,4.9775414,213.33537,-2858.2097,71168.78,2729.8655,64.0153,65549.195,362.1217,166.10733,4.994996,149966.5,230430.14,389.94492,-0.0007973022,-0.0003399003,ftp
0.07559952,-0.69249,0.17317815,136631.34,74.48224,271.64056,624948.4,1.872379e+06,482681.94,0.004847391,3.9937413,-3.795745e-06,63.3233,4.2881484,19.548166,318.6348,424.3875,-0.029189505,-319.34833,206.91017,1.7242317e+09,4.4615755,816.4219,-13511.06,776699.9,22009.656,64.00483,66386.22,1339.1523,1021.7668,4.4568396,584607.94,1.6017068e+06,755.1387,0.43048564,0.0063300403,p2p
-0.001099395,-0.040981907,-0.05705846,74172.266,-18.830692,-16.732769,-151034.5,76239.984,6059.3013,-0.0019592675,-0.099773,-2.3089912e-07,64.00915,0.052300382,1.0440881,3.1711087,14.616872,-0.0022003655,6159.426,10.124422,1.7242326e+09,-0.015231201,11.512002,-12637.899,-28352.953,4756.8887,64.03239,65675.81,94.91621,14.865327,0.021836689,127900.18,-40435.805,74.67204,-0.03610757,0.0012072519,video
-0.22258154,0.27020845,-0.10964674,49821.64,-50.878292,160.02661,509736.7,1.5463609e+06,1.7247389e+06,-0.007840738,4.8023868,3.2098349e-06,64.04208,5.0174413,4.757713,-19.410015,-0.54226935,-0.014618143,582.25,149.2889,1.7242316e+09,5.1623774,487.79306,-26872.639,1.0241049e+06,29085.416,63.945442,67173.18,1927.1248,968.15875,5.5361056,376876.16,1.1144974e+06,1140.3784,0.25465664,0.0053269835,video
0.24139547,0.11962156,0.18264091,34926.445,17.18118,170.42133,108643.99,1.168625e+06,1.2511315e+06,0.004252784,3.5470967,1.7316444e-06,63.860615,3.0755742,-1.1112144,-15.509055,-11.043719,-0.018016657,71.80022,48.69355,1.7242299e+09,2.9667222,299.97205,43067.754,642716.56,-24634.162,63.47721,64242.812,65.506355,299.0163,3.180633,-92013.38,515203.88,1252.5582,0.06658193,-0.00400834,audio
0.008862993,-0.08132414,0.010750486,59014.875,19.122517,242.37123,3.6080688e+06,3.8473482e+06,261100.89,-0.00038148992,2.7917736,-1.9617245e-07,63.999733,2.8941088,0.23166509,-1.6425376,9.539739,0.0006905307,735.63654,346.2176,1.7242316e+09,2.8255906,984.4536,-11005.219,87302.28,-3104.5146,63.922195,65482.848,1686.8878,714.39136,2.869493,1.2764345e+06,1.3265812e+06,120.946,-0.056339946,0.00029201558,mail
0.022634724,-0.21675344,-0.22116022,78804.78,-49.289883,10.031696,160077.12,850407.1,554633.1,-0.005643678,4.3962474,2.2276702e-06,64.12073,4.337152,6.279655,8.414193,79.3116,-0.25149557,-80.98128,48.880646,1.7242309e+09,4.5926824,556.9742,52228.344,94358.0,-54892.25,62.886833,62030.242,801.3328,382.65585,5.276415,286027.03,308879.44,256.23193,0.38708138,0.00856565,voip
0.032420207,-0.40234798,-0.5496176,97859.41,1.7606324,-32.857006,401666.38,916368.75,537748.06,-0.003211333,4.5124726,8.792352e-07,63.110645,4.145515,0.6270136,16.708548,21.757673,-0.73101383,-177.64192,72.60559,1.7242314e+09,4.058888,513.6721,49982.19,-17427.875,-49852.195,63.64383,61867.566,525.1719,103.69125,5.140829,338020.75,252722.27,548.3777,0.48048013,0.007673615,voip
-0.09466073,-0.14717166,-0.014116915,48218.93,47.41734,204.90186,784519.7,1.3038188e+06,2.2557645e+06,1.3065569e-05,2.5422173,-6.6443135e-07,64.67112,1.9842099,-0.1531034,2.0526052,75.775154,0.14104974,529.5405,125.70746,1.7242285e+09,2.183117,41.689003,-38395.56,605388.44,7839.1045,63.956757,63783.066,680.07526,370.43182,1.747075,4942.68,409500.16,1262.4982,0.0013560466,0.0014983172,audio
-0.01780024,-0.6128921,0.17612818,120305.58,72.58421,158.01955,492662.12,576367.25,-156075.39,0.0031503565,4.250124,-4.6242785e-06,63.37768,4.1350007,23.347462,131.57257,188.82399,-0.15006661,-228.64577,235.10684,1.724231e+09,4.5210958,329.65692,-37612.332,290370.8,4079.0178,63.630123,64873.707,1013.2679,380.8442,4.6565895,712620.44,851570.4,578.1824,0.20087819,0.0059473133,p2p
0.001762116,-0.2555935,-0.15187165,68204.85,-17.221561,-29.266552,205653.81,275680.34,209907.62,0.00059833325,4.2620335,-7.017022e-07,63.952652,4.4310846,2.1541855,4.8693833,8.745511,-0.0773037,-189.77254,24.513224,1.72423e+09,4.829515,280.38608,30638.393,-63970.83,-24998.25,63.62132,64814.816,440.37628,68.519165,4.869956,67173.74,69203.695,349.03424,0.12731545,0.004256099,mail
-0.021743903,-0.010383245,-0.029641086,65425.707,-1.6453811,234.47066,462873.06,2.3864095e+06,1.9747478e+06,-0.00025795185,4.9922943,-4.345612e-08,63.9964,5.0170784,-0.031093406,1.3924222,0.6433233,-0.03495397,423.72653,149.88684,1.7242289e+09,4.9672003,677.26843,982.9631,1.2268159e+06,78053.63,64.04514,65938.08,1864.9669,1167.5952,4.9861417,276682.62,1.4783824e+06,1060.8751,-0.00038837345,0.0002968985,browsing
0.1488031,-0.2313425,-0.66534907,83857.055,-51.41052,-13.862774,426648.8,948006.3,626915.5,-0.0035937089,4.4709144,2.77868e-06,63.103657,4.325918,2.2224147,19.86609,83.23865,-0.8556835,-398.11365,42.941307,1.7242318e+09,3.9525394,452.51248,74525.86,28737.219,-43458.59,63.541794,62100.36,509.9995,183.53574,5.1328206,249754.0,319264.88,374.86707,0.424462,0.0052810414,voip
0.0027513907,0.009400527,0.009743383,65127.777,0.8981675,40.058388,535164.9,572934.8,40201.332,4.4878557e-06,4.9473953,1.7815776e-09,63.998478,4.941301,-0.09685902,-0.23438214,-0.4928461,0.0070122927,97.44417,54.864197,1.7242298e+09,4.9346395,262.75394,-1759.0409,32017.062,986.3234,64.001625,65549.55,453.3051,198.17381,4.930513,328419.9,358651.75,142.78023,0.0012517833,-6.3772924e-05,ftp
0.1916447,-0.30719846,-0.04262413,51954.746,44.213905,147.55832,2.404063e+06,2.5694038e+06,133761.08,0.000121156496,4.6114855,-4.7519939e-07,63.46743,5.1414413,-1.9990065,-5.501888,0.3268713,0.21410851,712.6996,328.82587,1.7242298e+09,4.8141394,1089.2758,-59280.9,148888.56,-9591.912,64.44111,64686.94,1628.0045,780.07947,5.0564227,1.5606298e+06,1.2952905e+06,130.32326,-0.11880098,0.00017340746,ftp
0.068169236,-0.23120552,0.09195588,63120.06,144.42026,65.09679,620223.8,332339.97,284678.1,0.008904455,3.1885002,-1.0855911e-06,64.75,2.565231,-0.9213527,14.555897,-13.68468,0.4369921,318.37085,179.60738,1.7242292e+09,2.643001,-581.10614,62999.58,272842.78,-35334.59,63.48338,64867.15,62.29328,-223.83578,2.5012999,176536.56,-273995.7,480.07538,0.40600854,0.0014748293,chat
-0.11747432,-0.25979337,-0.018384917,41004.582,55.48826,184.145,769941.06,1.3968956e+06,2.2970442e+06,0.002133273,2.0672865,-1.1059537e-06,65.18449,1.2250968,-0.12166242,-4.560138,85.46119,0.22529697,377.00348,121.53687,1.7242286e+09,1.914019,92.04395,530.9797,505933.47,-4120.3716,64.22704,62928.477,420.98846,289.88675,1.3481475,63394.992,417112.2,1283.7595,0.10517205,0.000799535,audio
-0.26709035,-0.07148369,-0.05631709,40038.87,209.58199,362.29678,6.045758e+06,5.57863e+06,909045.1,0.00089030055,5.9728127,5.676097e-07,64.46907,5.49564,2.9898758,14.916448,304.04208,0.21363923,1920.3262,647.1353,1.7242295e+09,4.232333,2866.2297,-13946.587,189359.83,-27657.37,64.47089,61090.64,5150.5728,1792.4229,5.2964277,3.5142208e+06,3.0549638e+06,73.73088,-0.11707391,0.0031826051,ftp
0.18265319,-0.6662552,-0.502052,91474.67,-4.5281553,-20.707386,308048.75,1.0001037e+06,483046.94,-0.0011931479,4.1671896,5.5190178e-08,62.781116,4.3144855,-1.4706342,17.754126,9.313542,-0.79972476,-70.09627,87.493355,1.7242317e+09,4.1332684,614.8498,-24591.71,31322.344,-28836.658,64.05891,63898.844,608.9725,148.34415,5.029432,288217.28,167678.14,709.7371,0.42173356,0.0064891432,voip
0.080843925,-0.13567038,0.27481693,76032.625,114.47518,-16.700817,349481.3,524489.8,150923.42,0.0073239347,2.0803854,4.3504042e-07,64.73659,1.0746135,-3.0877206,7.361544,24.79595,0.14676929,125.08632,67.79219,1.7242291e+09,1.4196657,-280.53867,65863.445,263852.0,-33410.004,64.02351,62538.344,50.32966,-123.00131,1.3042682,212607.0,-121024.87,308.41187,0.34481874,0.00211057,chat
-0.028897652,0.27604273,0.0923956,49573.035,2.1859941,39.8664,141880.5,-286286.53,13232.489,-0.0016686311,5.3078523,8.9906386e-08,64.01176,4.996566,-0.9418662,-13.790729,-3.8183007,0.2598295,96.441696,43.28605,1.7242295e+09,4.902936,-44.544334,-16571.842,22028.578,8308.001,64.03471,64970.418,-197.95146,-12.571776,4.861924,-129695.88,-115392.99,259.44113,0.08939696,-0.001613102,audio
-0.071437106,-0.4119748,-0.1628055,74366.305,74.58748,-53.88972,331244.56,327703.47,316451.44,0.0012537169,4.444231,-4.7270646e-07,63.90903,4.6702843,5.561656,32.93028,-65.87126,0.03452619,-66.838425,12.970903,1.724231e+09,4.871854,303.85196,22550.365,45854.36,-25242.44,63.571808,63568.484,924.8281,63.10019,5.2086973,451166.1,96021.63,943.29425,0.28907478,0.0075517236,voip
0.118960075,-0.5049336,-0.5101336,102226.1,-8.9570265,-60.61053,539640.2,712185.9,424475.66,-0.0021022828,4.281718,3.2795936e-07,63.233723,4.1349425,0.13058205,13.908127,-16.674196,-0.73985785,-208.58516,60.92695,1.7242314e+09,4.1010404,520.36743,34569.742,-13494.406,-25415.982,63.766983,62553.72,294.87067,118.502075,4.9275804,315892.94,323530.84,550.3583,0.5333025,0.008240935,voip
0.18320255,-0.6682591,-0.50356203,91552.695,-4.541774,-20.967403,302409.5,996471.8,484425.75,-0.0011967365,4.1753244,5.535616e-08,62.77745,4.3230634,-1.4750569,17.807526,9.3415575,-0.80213016,-71.35121,86.911224,1.7242317e+09,4.141301,612.9833,-24665.676,31614.625,-28923.393,64.05908,63893.92,606.50775,148.20981,5.0401597,285061.56,164357.83,712.89813,0.42300203,0.006508661,voip
0.09316064,-0.7100202,0.21096945,133649.69,56.02794,259.2965,558082.9,1.9971556e+06,508805.6,0.0046020276,4.093267,-3.4327043e-06,63.34526,4.281572,19.78777,323.97348,404.76816,-0.03258058,-405.70825,199.68037,1.7242318e+09,4.508991,818.3127,12946.778,819939.6,17778.21,63.983517,66296.52,1229.8066,978.7679,4.444466,528459.94,1.7077728e+06,856.16565,0.43389338,0.0050674924,p2p
-0.04235222,-0.081541196,-0.1315479,12377.247,-9.215991,-10.035252,86420.87,-122892.14,-44404.074,0.00030384847,2.9844134,-1.2745552e-06,47.417843,3.1822212,1.3429313,5.989449,3.4085364,0.03980848,25.247606,13.865152,1.7242285e+09,3.1946316,-80.91329,4412.13,-6928.797,-7184.5547,63.994553,5398.323,142.03914,23.910004,3.038344,33695.18,-74998.49,372.82208,0.018332345,0.00048821498,browsing
0.0009580179,0.038498893,0.019345785,63382.863,5.7447023,44.44946,304044.38,359766.1,117805.555,0.0001301277,5.0763273,3.546881e-08,64.00374,5.045124,-0.15041833,-1.3788562,-2.1245751,0.03043461,117.46477,54.021164,1.7242299e+09,4.994267,233.36156,-5993.215,89438.164,3178.2427,64.03445,65572.445,397.0838,202.449,4.982793,157696.53,241539.83,398.81735,-0.01097419,-0.00039080312,ftp
0.002852371,-0.024224544,0.018116187,66414.56,0.8280457,183.64719,3.7031332e+06,3.8516602e+06,190876.45,0.000133029,4.3473907,-1.2632758e-07,64.01672,4.315717,0.17313261,0.3737073,8.223546,0.005333703,540.42566,366.40332,1.7242328e+09,4.342392,1596.7595,2878.032,100015.71,-1516.4185,64.003654,65497.766,2394.822,799.50964,4.3423386,2.032562e+06,2.100478e+06,127.33391,0.004122126,0.0003126495,video
0.022634722,-0.21675342,-0.22116022,78804.78,-49.289883,5.0050926,130242.305,815132.4,549193.3,-0.005643679,4.4209623,2.2276702e-06,64.12073,4.361867,6.279654,8.414193,79.31159,-0.25149554,-89.98671,44.90284,1.7242309e+09,4.6173973,537.9742,52228.344,91288.99,-54892.242,62.886833,62030.242,758.3329,358.65585,5.30113,267857.0,287640.38,275.13373,0.3870814,0.008565649,voip
0.09133704,-0.5112612,-0.51714075,101338.195,25.043056,-52.168392,691704.1,870845.56,464587.56,-0.002131897,4.3750167,1.1524593e-07,63.174736,4.2563043,-0.17947583,19.54813,-29.481249,-0.8205716,-76.59053,71.22699,1.7242317e+09,4.101435,556.54486,-8672.333,15709.953,-24385.582,63.84743,62924.703,358.1109,115.13513,5.035131,415153.4,299798.94,637.0153,0.51373446,0.008685122,voip
0.0148661025,-0.38284624,-0.5786446,95280.45,8.179303,-43.589275,443269.0,934871.4,529833.56,-0.0028286884,4.5155196,8.64129e-07,63.13162,4.1867976,0.74039143,18.03298,22.513823,-0.7123817,-162.78175,64.29742,1.7242314e+09,4.12562,494.15378,53581.473,-34010.14,-50162.168,63.599373,61935.504,487.9577,79.80374,5.1573753,309950.7,213055.58,534.13354,0.4607218,0.0074387533,voip
0.08453635,-0.13496627,0.27286786,76455.914,111.96346,-19.869488,329547.0,500848.1,131997.12,0.007216308,1.9156321,4.1847238e-07,64.71448,0.91249985,-3.0310495,7.637297,22.64942,0.1481864,101.99138,66.31331,1.7242291e+09,1.2628032,-281.53897,64921.547,256205.47,-33088.348,64.01403,62566.18,54.002327,-130.50137,1.1434735,207643.16,-116730.99,299.67383,0.33877373,0.0021020006,browsing
0.08139779,-0.5007619,-0.47731718,100501.18,24.528286,-18.479542,632733.2,992475.75,567529.75,-0.0030894047,4.5509105,9.79474e-07,63.16667,4.250889,-0.46747428,25.953362,-12.406161,-0.8090924,-257.2838,76.27557,1.7242318e+09,4.243345,746.57806,-17397.148,114818.96,-25296.775,63.513958,62327.344,447.52136,173.40546,4.974634,352121.72,545357.1,796.91376,0.5435071,0.007526013,voip
0.09796392,-0.51336545,-0.5177266,101147.086,24.184399,-52.00311,692372.25,893755.3,464543.47,-0.0021069786,4.3836184,1.0818655e-07,63.179073,4.2538743,-0.22674017,19.435001,-29.336687,-0.8230369,-82.33162,72.66913,1.7242317e+09,4.1093764,561.53784,-7631.205,20489.688,-24194.795,63.854523,62901.395,355.84784,118.21451,5.0404506,420084.2,305654.44,644.92065,0.51697075,0.008662463,voip
0.10064354,-0.38032117,-0.03898544,105512.555,800.2402,340.84348,5.1044205e+06,5.610816e+06,-53958.543,0.00066264387,4.5563626,-2.0876357e-06,63.573597,4.3248305,19.383326,187.47523,1167.5457,-0.30269232,-205.08052,573.6383,1.7242317e+09,5.259037,2593.3694,28101.56,417342.34,40956.652,63.99735,65770.74,3339.305,1577.0677,4.5714445,2.7882532e+06,4.184133e+06,265.65485,0.49514133,0.0010348896,p2p
0.24314077,0.4323945,0.23663841,48354.234,14.89063,95.03311,384590.88,-230993.39,67724.24,0.00054082886,4.8395934,9.62235e-07,62.989815,3.873848,-3.393171,-15.651832,31.335608,0.004012427,280.9898,108.76804,1.7242299e+09,3.6305933,217.69872,14270.278,90839.55,-13462.285,64.563194,63963.664,-404.29803,110.84534,4.1196504,-299535.75,-104458.87,257.624,0.22412933,-0.0020584727,chat
-0.26178348,-0.25750715,0.11830219,52985.863,88.288246,104.718475,651479.44,635432.44,1.4865064e+06,0.0031517546,2.7548556,-2.1781398e-06,65.05427,2.059551,0.1763484,9.051702,52.472736,0.24799837,301.3463,114.59687,1.7242289e+09,2.2310417,-175.02003,43275.434,490250.3,5542.9956,63.657047,62530.78,753.1031,182.54785,2.2586818,227009.78,361324.38,1284.4492,0.4231035,5.1644714e-05,audio
0.5016383,0.27004436,0.17897321,60982.37,-63.06779,193.70569,-153335.25,1.0398368e+06,943212.4,-0.0036937338,5.5571074,1.1535554e-06,64.02404,5.1323967,2.3977256,4.139237,9.924787,0.20560674,-59.685837,115.19626,1.7242301e+09,4.2352967,273.99084,-33160.293,818424.56,-21552.53,63.461655,61229.234,604.3065,332.1809,4.882219,133143.88,644325.25,1051.0183,0.3549098,0.0015778291,browsing
0.05212318,-0.42270496,-0.25926593,88229.83,34.338085,-106.022156,464590.56,465857.9,256133.52,-0.00239912,4.239513,8.18317e-09,64.04162,4.5218573,5.259021,22.029474,-67.46083,-0.13455202,70.085495,7.9332595,1.7242308e+09,4.7068024,310.1284,52336.78,-28535.64,-26597.244,63.43274,63054.066,588.0479,3.6642768,5.0450964,404911.75,42494.945,680.60345,0.26257962,0.008385013,voip
-0.09520579,-0.03340119,0.22649314,46312.297,160.73373,2019.5406,3.3226002e+07,3.4632396e+07,1.4339706e+06,-0.002353862,0.2718808,-1.2235521e-06,65.45796,-0.12561853,6.3662615,24.332808,254.16441,0.4968133,6867.7393,3174.9805,1.7242278e+09,0.45552486,-114.28091,-47163.98,62179.5,-58911.098,63.75287,63505.223,676.9673,-54.717133,0.22749703,-118333.945,-656298.8,80.29671,-0.4978557,-0.0006745364,browsing
0.018458761,-0.428942,-0.55381143,97593.03,-2.0976133,-27.114788,398480.2,866592.94,519517.28,-0.003147005,4.5265923,8.9576184e-07,63.12518,4.1732287,0.76855344,16.023096,26.89247,-0.7074084,-163.67696,71.60706,1.7242314e+09,4.1021814,504.5734,57121.367,-28194.36,-51936.535,63.66076,61844.086,545.7738,106.36609,5.134973,342988.06,241728.39,485.8881,0.44074622,0.0074696997,voip
