pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.005819289,0.033773866,0.0127985915,63733.785,0.93677986,11.854351,36699.43,16859.984,23456.113,-1.6021497e-05,5.024912,1.8314861e-09,64.00329,4.9987392,-0.17610173,-2.1954951,0.46307126,0.025954315,27.736376,10.09733,1.7242291e+09,4.9850526,35.253273,-946.0203,18581.36,1343.3667,64.005226,65547.445,55.07203,42.0643,4.9680405,2603.3052,22183.883,374.48553,-0.0017301189,-0.00032282775,chat
-0.0013074481,-0.008264014,-0.008213643,65914.37,-1.089244,15.255306,97576.305,141718.73,40183.113,1.0920966e-05,4.9216514,-7.795629e-09,64.0051,4.930261,0.09670897,0.41885805,1.2621893,-0.0046218154,25.254442,17.463343,1.7242298e+09,4.937782,94.973946,1628.1173,19775.062,-869.70416,63.99312,65517.402,181.86757,81.11627,4.94542,64535.617,85861.945,280.02344,0.0020784931,8.775186e-05,ftp
-0.008619376,0.0031087368,-0.012264144,4641.7627,-0.6001922,163.85146,170508.81,2.4179322e+06,2.3465412e+06,-0.0001671202,5.020735,-9.4456716e-08,47.067852,4.9967394,0.48069304,1.8986363,15.602574,0.0136313755,279.9415,108.21052,1.724233e+09,4.9857697,514.3969,643638.75,1.4489699e+06,1899.4031,64.04112,3193.1982,1395.6688,826.9073,5.0126014,98697.336,1.5212331e+06,1753.961,0.00962468,0.0003144884,video
0.0008256663,-0.017456392,-0.014529503,66408.34,1.7442826,21.453136,117190.93,235354.36,121902.586,-0.00016149315,4.962703,2.6663647e-08,64.001045,4.973112,0.29004735,1.0993142,-2.3396783,-0.00460797,62.16414,34.507065,1.7242328e+09,4.979501,184.65123,3601.5566,65616.61,-1905.0684,63.96628,65398.207,338.41034,130.9682,4.999141,81330.305,126822.51,511.70242,0.010990952,0.00042709403,voip
0.006411758,0.023475898,0.01990734,63913.41,2.0550127,39.524487,537567.7,562657.94,30781.05,-6.788476e-05,4.669658,3.788704e-08,64.0033,4.652204,-0.24452786,-0.6775851,-1.9141718,0.013749484,115.45723,58.943672,1.7242299e+09,4.628249,248.99297,-2496.7517,35015.797,1727.6791,64.012405,65554.48,422.87976,183.1679,4.6134734,297065.2,331711.6,143.09477,0.0055981865,-0.00020928113,ftp
0.009087169,-0.033109177,-0.025617551,66694.43,-0.02276146,35.71503,73767.43,285402.72,201161.05,-8.4492334e-05,4.9528365,1.9367794e-08,63.93709,4.9546657,-0.06459622,1.0164571,0.42556515,-0.040543396,74.93706,49.329033,1.724233e+09,4.9469514,258.49957,-1274.3221,113281.17,-1450.2383,63.99991,65431.965,438.4129,192.82152,4.990948,52853.055,159210.7,603.8826,0.021704698,0.00030452767,voip
0.01189925,-0.007301425,-0.009536788,66433.234,0.18344581,26.812275,100025.18,191772.61,94718.21,-0.00025943987,4.976088,6.123775e-08,63.985157,4.9743233,0.3358242,1.159697,1.201444,-0.011100656,46.162186,24.783678,1.7242328e+09,4.96935,127.11039,2828.0894,51249.17,-2826.9312,63.93589,65301.703,280.6775,149.09506,5.0074277,64837.805,104013.26,318.87943,0.022859467,0.00028049768,voip
0.0068741697,-0.003559496,-0.0069829654,65666.27,-1.8271514,37.282578,560538.75,594025.1,55269.176,-0.00015484584,4.982539,-1.9333706e-08,64.00161,4.976812,0.3142807,0.49924326,3.8379798,-0.011544194,75.63939,59.78212,1.7242328e+09,4.996006,306.4484,-320.27277,23553.734,-2837.8496,63.94117,65329.66,486.78314,191.09851,5.0090175,346014.8,370846.75,103.992355,0.022863684,0.00030633862,video
0.0029895948,0.01353692,0.0047434326,65106.07,-0.88140404,59.600872,865839.8,913117.1,53801.52,-3.7494538e-05,4.9886208,3.00007e-08,64.003784,4.966599,-0.031566426,-0.07889508,0.83994806,0.008920621,128.90627,86.60063,1.7242298e+09,4.9696145,424.98434,8511.564,32700.14,1375.6228,64.0094,65538.25,714.3063,294.18985,4.9799004,537554.4,567255.94,98.278,0.00564206,4.507726e-05,ftp
-0.00038565116,-0.008285659,0.011163714,67835.1,-4.148715,96.20061,37408.805,930026.4,963730.3,-0.00063720247,4.2333975,1.4294277e-07,64.02118,4.1587,0.18149014,0.25235605,-3.6177545,0.022315245,82.20259,30.326784,1.7242289e+09,4.176669,92.226295,-757.31085,510638.38,38828.426,63.96037,65304.477,496.40326,399.0836,4.208364,27313.305,566872.6,1294.2238,0.010756205,0.00030564572,audio
-0.0059696855,-0.009088878,-0.007313343,63927.17,6.042737,587.854,8.3087045e+06,9.061104e+06,830382.56,-2.698782e-05,3.6042178,2.571709e-08,64.02025,3.580627,0.17887492,0.18167163,13.202237,0.008802704,1430.6082,803.192,1.7242298e+09,3.5108356,2837.7712,-2657.823,354973.12,-867.2813,64.003044,65275.97,4941.4014,2074.0425,3.5520096,3.6726932e+06,3.9853872e+06,165.96895,-0.006755796,0.0002182404,ftp
0.0186245,0.034274332,0.010970104,64048.305,-0.076327436,26.684345,87507.24,127806.984,106404.46,2.6047042e-05,4.031839,1.0115922e-07,63.94396,3.970069,-0.05717878,-0.8122935,3.541349,0.00076906563,55.563644,24.551783,1.724229e+09,3.9495654,71.939,-1657.1263,56085.125,630.61566,64.068184,65480.53,140.09615,85.42749,4.001768,7363.305,69253.195,666.40875,0.019606613,2.1148093e-05,browsing
-0.0025190036,-0.019786041,0.031034702,65208.375,9.515828,1.6744727,22247.932,14172.358,9498.427,0.00046736997,0.3703987,-2.7308383e-08,64.048546,0.28192323,-0.17145257,0.74446535,2.4701362,0.02633548,20.875872,6.519983,1.724229e+09,0.34236282,-15.375388,3838.1433,15169.047,-1899.8838,64.00387,65274.445,19.569223,-8.252898,0.3082766,-2918.3823,-7087.9917,324.1468,0.007845652,9.160265e-05,chat
-0.0023156172,-0.01993383,0.031184392,65251.18,9.587384,0.5312308,19470.62,8599.233,6503.77,0.00046839617,0.5439355,-2.4429719e-08,64.048164,0.45529407,-0.16895227,0.7466817,2.488172,0.025819644,16.998217,5.4083343,1.724229e+09,0.51521486,-15.407371,3904.3618,15291.75,-1921.9521,64.004265,65276.086,19.967722,-8.123321,0.48196262,-2871.8198,-6809.804,327.26648,0.008123812,8.916747e-05,browsing
0.009545759,-0.030990295,-0.02641461,66621.01,-0.26764214,32.094738,103213.555,272756.47,169677.34,-7.582754e-05,4.9338346,-8.895094e-09,63.943996,4.94197,-0.06565623,0.6958108,0.23154964,-0.04193536,69.19087,42.640068,1.7242328e+09,4.9275546,219.5395,-853.9393,91744.43,-1270.7158,64.00886,65480.184,391.1714,175.9913,4.9770875,69606.74,148635.33,545.1647,0.020141503,0.0003302054,voip
0.006672213,-0.007985655,-0.0074794493,66144.17,-1.3310348,36.056767,134550.38,232786.61,106980.77,-0.00021947613,4.930961,5.5999628e-08,63.99339,4.922334,0.32039207,0.8992791,3.8445258,-0.011814754,54.983017,32.68992,1.7242328e+09,4.9331164,170.68639,1429.7772,57288.47,-3300.5444,63.933132,65295.32,358.70728,191.51837,4.960887,83175.805,137265.7,286.2811,0.02256243,0.00038675274,voip
0.003556297,0.028221166,0.017941259,64646.984,1.704297,35.250942,266619.0,358670.6,99681.9,-7.9987294e-05,5.051111,9.149186e-08,63.982254,4.9999185,-0.1751781,-1.1226001,-0.7863947,0.022649603,85.300125,49.355934,1.7242299e+09,4.989896,214.00111,-2265.0774,69541.05,2163.3672,64.01212,65546.25,362.56714,162.29257,5.0037284,155364.19,232271.27,397.4121,-0.000631847,-0.00026936448,ftp
-0.005181745,-0.015207694,0.021990625,63611.34,9.854932,7.3559456,35548.867,16454.734,37226.395,0.0005059591,1.1202735,-1.1056114e-07,64.05919,1.0719548,-0.090196416,0.80984735,6.1827064,0.022199778,42.462204,7.1503463,1.724229e+09,1.0986696,-15.34719,408.10565,21577.703,-951.66266,63.998425,65330.83,9.544016,-0.9382316,1.0771338,-9165.758,-16492.367,658.4338,0.011685496,7.411783e-06,browsing
0.004747653,0.024673617,0.01672413,64311.734,3.322774,34.786343,277657.88,351086.22,92903.18,-5.9149883e-05,5.050543,5.2837883e-08,63.988026,5.016314,-0.15457205,-0.91697836,-2.2031274,0.020284997,90.80373,49.21801,1.7242299e+09,4.9970016,215.41179,-4767.992,68331.3,2854.7756,64.02365,65591.52,368.86072,165.1283,5.0000186,161630.9,223919.58,379.86945,-0.0044495086,-0.0002019493,ftp
0.006672212,-0.007985655,-0.007479448,66144.17,-1.3310348,35.17439,132687.31,217018.73,93076.02,-0.00021947613,4.968503,5.5999628e-08,63.99339,4.9598756,0.32039207,0.8992791,3.8445258,-0.0118147535,51.86693,30.457743,1.7242328e+09,4.9706583,160.68639,1429.777,48981.47,-3300.5444,63.933132,65295.32,345.70728,188.51836,4.9984293,82635.805,128418.695,245.62196,0.022562427,0.00038675274,voip
0.0011893058,-0.017545555,-0.014660796,66401.055,1.6430329,16.209682,112296.24,202591.86,94295.555,-0.00015920466,4.9546866,2.8392597e-08,64.00142,4.965592,0.29138106,1.072947,-2.330111,-0.004683736,50.71437,28.67711,1.7242328e+09,4.9718704,155.43681,3718.322,48534.03,-1852.5063,63.966045,65401.535,282.98468,104.97418,4.990787,78009.74,106491.195,474.62085,0.011144888,0.0004314028,voip
-0.0028511873,-0.018993484,0.030793037,79749.195,9.473981,-1.3037149,18453.244,-47.641563,495.3951,0.0004902514,0.04729073,-2.1960327e-08,63.61575,-0.03857715,-0.19029193,0.84984064,2.4518867,0.024790406,8.714952,3.3731017,1.724229e+09,0.021967819,-16.965904,9174.179,14837.328,1905.2483,64.006096,63324.65,16.044992,-9.087646,-0.013683865,-5510.6323,-6642.8667,-1.3786471,0.009794325,8.23134e-05,browsing
-0.02078993,0.01299974,0.00066711527,64906.594,0.2927674,110.71869,80337.43,1.1306588e+06,1.12557e+06,9.951978e-05,5.023978,-1.1063492e-07,64.01621,5.0186014,-0.025044965,-1.5621676,2.7460303,0.027386725,203.90996,66.566986,1.724233e+09,4.9921336,284.1271,-392.4461,693920.8,3236.93,64.06137,65660.5,860.1169,549.4515,4.9935265,33256.18,708874.3,1244.1149,-0.019949844,7.519973e-05,video
-0.0031898906,-0.017226165,-0.018223578,65114.87,0.30918586,149.54318,69774.805,1.7101044e+06,1.5893689e+06,-0.00038952118,1.9843131,-8.429061e-08,63.98315,2.0344038,0.17325182,1.1651425,1.8651861,-0.0054725134,241.88733,66.338135,1.7242328e+09,2.010856,115.342476,-4444.5977,402272.75,26407.025,64.00743,65637.55,452.17114,317.9343,2.032495,23528.055,396935.84,1278.9623,-0.0027806582,0.00039554675,video
-0.005992337,-0.027025804,0.00065144687,69041.46,123.99156,104.94927,544919.25,1.2805586e+06,741437.2,0.00023370031,4.94424,-3.1963316e-07,64.00066,4.9620314,25.910807,219.98466,349.87784,-0.005888126,165.70149,100.351845,1.7242318e+09,4.97065,495.76074,-4962.8633,480385.78,1759.5653,63.96215,65524.934,1000.0285,499.4082,4.965309,348169.22,834086.5,953.8542,0.019577855,0.00036644898,p2p
-0.011549743,-0.011872821,-0.010114173,64096.57,9.097333,335.9928,5.035179e+06,5.292264e+06,334965.12,0.000115781135,5.033371,4.1235264e-09,64.03464,5.0160046,0.09499045,0.2907548,15.282475,0.010096234,855.1817,479.74512,1.7242298e+09,4.9514103,2375.54,21164.814,195493.67,-335.2779,64.01777,65276.586,4058.2188,1672.2599,4.984441,3.106557e+06,3.2749115e+06,112.91472,-0.005346035,0.00017345938,ftp
-0.022403667,0.021383042,-0.0074878177,64113.133,-6.628703,284.34976,209985.12,2.9513488e+06,2.8439962e+06,-0.00028357486,5.018022,9.3905435e-08,64.00658,5.0402875,0.18034406,-1.2868133,9.473142,-0.0038526747,445.81305,149.44756,1.7242289e+09,5.0309305,733.0124,-1979.0927,1.7581742e+06,1752.7273,64.04186,65710.555,2146.8906,1396.9762,5.0152426,111109.02,1.8417969e+06,1262.1451,-0.009087728,0.00022856644,audio
-0.025530647,0.01083816,-0.0006171444,77369.23,-0.7651702,-0.03142944,69632.305,-41141.766,-302.9799,-0.0001270419,2.0787544,-7.5362216e-08,63.598293,2.0989876,-0.08613019,-0.26846647,4.4613013,0.002276422,33.132217,-0.3414521,1.724233e+09,2.079016,-1.6523659,3093.2927,-7731.047,5024.1523,64.039894,63565.758,-17.216726,-7.967803,2.026886,-12634.133,-3639.0542,-4.331436,0.00073331484,3.763832e-05,video
0.004772606,-0.027472196,-0.024679726,67360.44,1.4145097,38.115616,121600.49,342553.97,222067.64,-0.00011515543,4.974077,3.743491e-08,63.95129,4.9608,-0.014774368,1.2856698,-1.2184626,-0.039360736,80.53264,52.419632,1.724233e+09,4.9604263,277.53003,-845.512,127800.23,-1379.3965,63.983406,65357.42,460.51398,208.01405,5.0011635,77106.37,204050.95,623.6115,0.02727383,0.0003988823,voip
-0.0040183137,0.0107725905,-0.0016829253,1.0478727e+06,7.1908846,1.8534659,43170.367,-29422.89,28468.77,0.12886088,0.46117252,4.5159326e-05,64.040565,0.41708177,0.123374894,-0.8558917,4.0717444,0.012258378,80.12599,11.261827,1.7242289e+09,0.43142885,-15.190757,-1561.7631,3449.5,2835.808,64.08202,65459.98,17.269053,-3.7489617,0.4572398,8711.992,-30565.68,405.39276,-0.018772492,0.1288829,audio
-0.0062879636,0.02569705,0.004705126,65083.65,-6.326091,41.56536,18980.62,320637.22,286378.5,-0.00038682105,4.9584665,-7.538324e-11,63.972267,4.9307866,-0.055599973,-1.9757457,-3.5520196,0.029239532,86.65257,26.696009,1.7242291e+09,4.9084883,98.27503,-6354.001,183615.28,322.75946,64.01563,65502.63,279.97302,166.59058,4.931498,19674.742,206793.58,1059.0255,-0.0047028693,-8.3677616e-05,browsing
0.023725303,0.012675909,0.028700257,65234.266,-3.9799833,99.152466,36531.742,966174.06,900924.8,-0.00013596095,4.9969625,2.6828297e-07,63.983955,4.9679217,0.1953692,-0.734571,-3.877932,0.024532912,132.20732,47.756973,1.7242291e+09,4.969556,265.34216,-217.79279,572005.1,17626.736,63.970383,65438.28,707.99097,450.62167,4.988916,42286.492,621174.5,1244.5266,-0.0023115822,-8.264012e-05,browsing
0.016134886,-0.025667746,-0.028881552,67339.87,-1.1480209,-0.918049,8410.681,53655.484,20763.52,-6.562933e-05,3.514293,4.8334293e-08,63.96579,3.522114,-0.029318618,0.91127443,-0.3844019,-0.0326082,-12.530165,6.285257,1.7242328e+09,3.5092025,23.937965,-83.12873,2998.7031,-706.002,63.9979,65419.51,39.702034,11.299714,3.5683384,7753.43,9546.196,310.17694,0.021945463,0.00031799855,video
0.0068824114,-0.019785618,-0.01210354,66369.195,0.5126771,39.176487,145058.25,364461.1,219389.36,-0.00023767348,4.9804993,2.5780642e-08,63.996864,4.9786363,0.31441635,0.7823663,-0.6437403,-0.011027995,94.52971,58.35663,1.7242328e+09,4.980185,300.63928,2593.7546,127548.625,-2156.9146,63.9771,65359.45,524.8336,210.45694,5.005542,113393.336,218320.08,600.3423,0.016719252,0.0003945216,voip
0.009065986,-0.030190721,-0.02696212,66411.92,-0.30176842,35.39774,115468.24,310412.97,197015.52,-9.614062e-05,4.948635,4.0727084e-09,63.94057,4.952445,-0.04930024,0.7606931,0.5282415,-0.042902462,78.93535,51.514984,1.7242328e+09,4.9389424,265.3201,-1185.5477,109170.78,-1145.1396,64.00701,65466.973,449.39343,191.58037,4.9895563,78994.62,175875.58,587.6072,0.021163011,0.00031911334,voip
-0.00055012363,0.02503134,0.012951833,64222.363,3.734929,39.139908,283052.06,349960.84,108464.805,9.785993e-05,5.028208,3.6484828e-08,64.00379,5.005741,-0.08537702,-0.8896842,-1.2090937,0.019282814,105.35124,51.00889,1.7242299e+09,4.9732184,230.69969,-3573.5613,77183.15,2103.5872,64.02151,65571.164,385.28595,178.79427,4.9664145,157117.78,230233.14,397.7828,-0.008152899,-0.00024244926,ftp
0.0050548683,-0.025362816,-0.0258898,67336.72,1.2344254,27.588497,177178.88,307547.22,143948.56,-0.0001099505,4.9306703,9.6476835e-09,63.957726,4.923883,-0.014752195,0.9730325,-1.4813563,-0.041412894,63.167282,40.75184,1.7242328e+09,4.9159303,212.59413,-453.42316,76236.805,-1215.269,63.991867,65406.5,352.6046,156.1384,4.9635367,109272.586,178740.64,507.37778,0.026102293,0.00043532412,voip
0.011899249,-0.0073014246,-0.009536787,66433.234,0.18344581,26.293018,98842.43,185328.11,89456.4,-0.00025943987,4.961954,6.123775e-08,63.985157,4.9601893,0.33582395,1.159697,1.201444,-0.0111006545,44.500534,23.640696,1.7242328e+09,4.955216,121.11042,2828.0889,47823.17,-2826.9312,63.93589,65301.703,271.6775,146.09503,4.993294,63970.805,99720.26,301.75143,0.022859463,0.00028049768,voip
-0.011162663,-0.024686124,-0.0017469742,63204.066,5.2726107,223.31201,185551.56,2.38215e+06,2.355294e+06,0.00020270822,1.2685329,-1.0509019e-07,64.11255,1.1885062,-0.011560724,-0.4333148,8.120702,0.021408204,332.80295,101.95655,1.724229e+09,1.2539691,117.81867,50.455257,366952.53,-1655.0361,64.021576,65287.324,394.62335,273.09332,1.2001988,22916.305,375404.9,1296.7671,0.009993674,7.597366e-05,browsing
0.010163414,-0.030556051,-0.026215719,66630.83,-0.078227155,23.353016,100558.68,222945.36,125519.87,-7.9109755e-05,4.929583,-2.7301983e-09,63.94212,4.937864,-0.068260476,0.6410451,0.5106634,-0.04313432,53.59929,35.30316,1.7242328e+09,4.9207435,182.29564,-845.9886,63846.703,-1229.8623,64.007805,65487.254,307.33978,131.39294,4.9711866,67768.43,118251.26,515.9836,0.020019522,0.0003232363,voip
0.0041306745,-0.018612625,-0.027313348,67226.91,0.13421333,23.70834,143310.19,268388.34,122654.71,-0.0001829166,4.951073,5.7606364e-08,63.95193,4.930366,0.0011052627,0.83377886,0.6124853,-0.03838449,47.254776,36.441406,1.7242328e+09,4.923743,188.61769,1810.5209,59932.516,-2264.1753,63.979424,65359.04,312.17218,132.58118,4.981349,90358.99,147405.95,472.4916,0.026923498,0.00040944,voip
0.01590115,0.023000099,0.03257476,63420.566,-3.5199537,2.2684896,32403.432,37948.734,1109.9264,-9.553462e-06,4.0512753,-1.7333273e-08,63.965153,4.006865,-0.36916953,-0.62874556,0.9578527,-0.0033133046,-22.571821,5.889566,1.7242291e+09,4.00674,7.7629175,-507.867,2113.5469,1848.0369,64.021515,65581.17,0.8880707,-10.145354,4.016629,11429.68,-3365.7417,51.55464,0.023310723,4.1874442e-05,browsing
0.010278602,-0.037998077,-0.0043081623,68450.24,1043.633,228.07498,4.6844815e+06,4.9873975e+06,306924.1,-9.671222e-05,4.9764543,9.435885e-09,63.968685,4.949918,25.046206,128.54482,1178.846,-0.018676935,696.021,477.6701,1.7242318e+09,4.9846168,2372.932,517.7282,211843.14,372.71136,64.03433,65404.38,3486.9138,1152.4078,4.9486804,2.9183818e+06,3.1317652e+06,181.0601,0.015253629,0.00034631309,p2p
0.009087169,-0.033109177,-0.025617553,66694.43,-0.02276146,36.114513,64443.617,276255.22,201337.4,-8.4492334e-05,4.9530087,1.9367794e-08,63.93709,4.954838,-0.06459622,1.0164571,0.42556515,-0.040543396,73.73155,47.724075,1.724233e+09,4.9471235,250.49956,-1274.3221,113389.17,-1450.2383,63.99991,65431.965,432.4129,194.82152,4.9911203,47020.055,153485.7,598.36993,0.021704698,0.00030452767,voip
0.00908717,-0.03310918,-0.025617557,66694.43,-0.02276146,34.783688,67008.68,273328.47,195845.5,-8.4492334e-05,4.943534,1.9367794e-08,63.93709,4.945363,-0.06459622,1.0164571,0.42556515,-0.0405434,72.28801,47.610985,1.724233e+09,4.937649,249.49956,-1274.3221,109753.164,-1450.2383,63.99991,65431.965,424.4129,187.82152,4.9816456,48559.055,151388.64,601.0247,0.0217047,0.00030452767,voip
0.00687417,-0.003559497,-0.006982967,65666.27,-1.8271514,33.718746,505442.94,538216.4,54556.207,-0.00015484584,4.977128,-1.9333706e-08,64.00161,4.9714007,0.3142807,0.49924326,3.8379798,-0.011544195,66.53096,54.237343,1.7242328e+09,4.990595,278.4484,-320.27277,23095.734,-2837.8506,63.94117,65329.66,440.7832,173.09851,5.0036063,311246.84,335620.75,112.9781,0.022863688,0.00030633862,video
0.00908717,-0.033109177,-0.025617553,66694.43,-0.02276146,36.497604,106902.18,319446.34,202070.05,-8.4492334e-05,4.95524,1.9367794e-08,63.93709,4.957069,-0.06459622,1.0164571,0.42556515,-0.0405434,78.300766,51.91027,1.724233e+09,4.9493546,271.49954,-1274.3221,113895.17,-1450.2383,63.99991,65431.965,455.4129,196.82152,4.9933515,73622.055,180593.64,594.9681,0.021704702,0.00030452767,voip
0.00908717,-0.033109177,-0.025617555,66694.43,-0.02276146,37.43496,113481.68,331867.22,207911.36,-8.4492334e-05,4.963141,1.9367794e-08,63.93709,4.96497,-0.06459622,1.0164571,0.42556515,-0.040543392,80.1584,52.83084,1.724233e+09,4.957256,276.49954,-1274.3221,117734.17,-1450.2383,63.99991,65431.965,465.4129,201.8215,5.0012527,77842.055,188652.7,599.3728,0.0217047,0.00030452767,voip
-0.010200357,-0.027884483,0.007169773,64280.996,4.279256,294.94034,199851.31,3.1872192e+06,3.1167622e+06,7.464089e-05,0.86867255,-9.392091e-08,64.06652,0.77674097,-0.033380553,0.21154453,3.8786292,0.03165959,465.41525,151.73503,1.724229e+09,0.8334574,110.15305,1846.5973,317793.97,-872.74713,64.026436,65188.035,364.33704,230.29733,0.78456444,13416.68,316450.03,1301.148,-0.005182407,0.0002769873,browsing
0.00942343,-0.03501795,-0.003082399,68568.91,826.91534,191.87444,3.711652e+06,3.9739812e+06,274277.44,-0.00018272708,4.993969,4.162643e-08,63.97186,4.966008,24.863708,115.216446,948.3869,-0.017756376,562.34015,383.60574,1.7242318e+09,5.0033937,1909.0051,-1011.138,192362.27,80.2148,64.025635,65354.637,2846.1348,966.8511,4.967112,2.322984e+06,2.5112365e+06,193.66862,0.012168785,0.00029199626,p2p
0.006672212,-0.007985655,-0.0074794483,66144.17,-1.3310348,36.433456,135054.06,231266.61,104957.12,-0.00021947613,4.9345303,5.5999628e-08,63.99339,4.9259033,0.32039207,0.8992791,3.8445258,-0.011814754,54.732346,32.062706,1.7242328e+09,4.9366856,167.68639,1429.777,56064.47,-3300.544,63.933132,65295.32,357.70728,193.51837,4.9644566,83556.805,136422.64,276.69827,0.02256243,0.00038675274,voip
0.0122755915,-0.03763978,0.005778854,68847.88,392.0423,76.493484,1.7164724e+06,1.8679761e+06,158839.6,-0.00011665719,4.9610195,-9.6196125e-08,63.960636,4.9574227,26.488546,80.38333,471.77905,-0.004459074,279.819,197.69505,1.7242318e+09,4.9696307,942.89014,-6826.413,119123.19,-424.27692,64.01057,65414.363,1312.0929,368.25305,4.950616,1.0769601e+06,1.1894611e+06,321.6932,0.0021688389,0.00039438027,p2p
0.009506941,0.008648772,0.01688104,64433.45,5.874753,253.53352,132444.38,2.6777892e+06,2.5811962e+06,0.00051512494,1.8412331,4.317814e-08,64.025314,1.7902108,-0.076268,-1.0267558,-1.7626063,0.0015187962,341.23145,112.32942,1.724229e+09,1.808046,226.9062,5860.2993,595867.9,-1984.0684,63.95432,65383.945,647.8543,454.2868,1.805545,18784.305,635697.0,1275.3055,0.013788609,-0.00036146297,audio
