pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.14824195,0.10562785,-0.017764732,519358.56,0.10532518,37.3422,109480.46,132857.31,250367.44,0.08415121,0.10626665,0.061170332,63.851044,0.22925656,1.6586637,0.5253206,0.142991,0.06244522,61.294,92.95574,1.7215424e+09,0.09770411,4.677618,1.3867169e+06,-9484.91,5.715556e+06,61.969646,316425.88,58.548462,15.686775,0.14850348,-16138.673,24914.145,223.7753,0.13954177,0.0030920831,HTTP
0.20524445,-0.08465029,0.1206541,8.160553e+06,-0.035551645,49.536278,6239.867,-12565.875,78734.19,-0.0011838078,0.063301444,-0.013120964,64.2198,-0.085831374,-1.5095422,-1.320123,0.91015184,-0.086555414,31.076874,25.004887,1.7215424e+09,-0.050945014,7.2713766,6.6982705e+06,-13151.457,6.308689e+06,62.018353,3.574707e+06,-0.290123,-26.997524,-0.044959098,-7865.5137,18240.488,171.9527,-0.16523278,-0.00070030824,VIDEO
-0.15128598,0.111103974,-0.017643921,523939.8,0.10319348,37.21673,115165.64,136911.44,247888.56,0.08525999,0.10555959,0.061802328,63.851166,0.22865379,1.6780775,0.5135616,0.16104281,0.0666127,55.776535,84.21712,1.7215424e+09,0.096924245,3.6140728,1.2836659e+06,-9099.9375,5.986839e+06,61.969788,312105.2,56.997864,15.872646,0.14681563,-16018.987,26039.953,200.32858,0.1370214,0.0029083032,HTTP
-0.018032257,0.08232887,-0.052867975,131863.53,0.029090941,4.196377,7999.453,62615.062,-47640.125,0.15542656,0.9723879,0.15954828,63.934975,0.98800147,-0.07337737,-0.82556725,0.43653417,-0.005860764,39.68873,7.412792,1.7215421e+09,0.97130966,16.009426,2.1350825e+06,6928.672,-2.3301195e+06,62.009987,76838.28,14.131771,6.1589966,0.94169676,361.06787,-105.14453,152.45618,0.11368069,-0.00042905053,SSH
-0.0363814,-0.033814367,0.015966367,266884.5,-0.0038763583,161.45905,80585.68,1.8915032e+06,1.812432e+06,-0.004343033,0.9050603,-0.0027722418,64.02013,0.91181123,0.11254072,-0.69772303,-0.2074107,-0.0046741506,241.29443,96.77168,1.7215424e+09,0.9329884,78.38484,3.7006035e+06,215346.77,-1.5688535e+06,62.007805,-85344.94,241.59256,148.43655,0.91344666,6627.9126,234777.4,1474.1765,0.05633515,0.0015232699,VIDEO
-0.023477262,-0.009391272,0.008597582,42900.312,0.021965042,16.962372,160725.0,175056.0,-33756.312,0.062389687,0.6214171,0.06220355,64.02173,0.63460034,0.19093013,0.05962813,0.14916402,-0.009926236,28.019836,33.193768,1.7215423e+09,0.63810474,17.295145,-1.1858098e+06,-5467.8164,25889.25,61.99678,1.556338e+06,34.746323,12.787926,0.65357673,15556.913,11239.3125,139.27234,0.0010773796,0.00046493323,SFTP
0.051264927,0.0019815257,0.077515624,364203.75,0.13986075,27.638847,-18323.266,802618.5,502825.5,0.11519685,0.33386683,0.10195327,63.782455,0.34226775,1.1507566,1.6073,0.70489806,0.11878697,74.04315,47.223648,1.7215424e+09,0.15908924,14.055237,-1.0087954e+07,-4325.5156,5.59289e+06,61.986702,379494.4,19.190819,-2.9984093,0.26229233,-623.41406,29831.764,999.9347,0.094876066,0.0027104644,HTTP
0.03989012,-0.06376439,0.14384161,-179129.47,1.1253245,-7.6076355,87394.19,-60871.062,30076.062,0.18869127,0.7903687,0.18173149,64.063705,0.8390193,9.385655,0.42974943,3.2413516,0.13753374,92.86715,52.75251,1.7215424e+09,0.9364145,19.038898,1.6593335e+06,-817.0625,4.0453455e+06,62.0042,33872.594,22.667103,12.239494,0.8307526,5244.527,85220.36,1104.3342,-0.063280754,-0.00047183316,VIDEO
0.14142852,0.028780237,0.18779321,2.9952698e+06,0.117311664,-11.259918,101192.76,-316333.2,190091.19,0.092326164,-0.049223274,0.09046067,63.897438,-0.02066049,30.452532,-0.80685294,0.6471546,0.07501033,158.7785,6.374626,1.7215424e+09,-0.062221497,8.769115,-1.714633e+06,-8998.023,8.646198e+06,62.006775,-309742.38,-19.707123,-9.672005,-0.049144655,-3056.9404,10388.758,1420.2352,-0.20475522,0.008472215,VIDEO
0.05119837,-0.05752535,-0.026430827,59403.094,0.050122023,116.72648,25620.055,1.576112e+06,1.3892182e+06,0.11579619,0.35620788,0.11331625,63.943527,0.3620088,0.8130876,0.6049339,0.43774635,-0.009841368,194.79025,69.73112,1.7215424e+09,0.29866546,26.377052,-3.974882e+06,55661.355,1.1097278e+06,61.997776,185239.88,56.84568,33.828354,0.32984972,4542.5977,60494.285,1415.3916,0.053868804,0.0010002411,HTTP
0.28315553,-0.0343968,0.04887457,8.149529e+06,1.1010729,38.502403,46938.848,31098.25,29149.5,0.002736926,0.019385785,0.0018665642,64.13921,-0.07943031,49.00711,-1.7076414,3.2968187,-0.054924823,1994.8838,5.8605347,1.7215424e+09,-0.07695201,8.564366,225259.25,-24079.309,437063.5,61.99495,3.6399588e+06,-16.632156,-0.17225647,-0.056447506,13187.102,13255.832,130.59094,-0.16401064,-0.0004332126,VIDEO
-0.004585152,-0.0010145447,0.014484313,337075.56,0.0074761584,482.79272,121591.69,5.9455055e+06,5.8342815e+06,0.05891837,0.9834467,0.05957122,64.00198,0.98990846,0.050385952,-0.10768485,-0.03997767,-0.0034937996,692.9265,207.07341,1.7215424e+09,0.987908,203.42169,1.0924031e+06,722668.8,-336364.5,62.00148,4667.9688,689.3855,480.89392,0.98379266,14110.3125,741408.7,1497.8313,0.0030933376,0.0014434385,HTTP
-0.0059778946,0.011646949,-0.005599793,154637.47,0.0012470298,6.658222,7193.8594,41017.25,-6515.625,0.16123682,0.62691766,0.1616709,63.99607,0.6287221,-0.16859674,-0.1187619,0.023303747,-0.003560521,20.597977,5.6931305,1.7215421e+09,0.6267986,6.057231,90408.25,416.8711,-302513.75,62.002205,34375.938,10.705738,5.888317,0.6178179,1183.2686,-291.16406,131.37726,0.005572905,0.00031585037,SSH
0.18127446,-0.27615735,-0.015671235,95123.375,0.01861974,30.478386,63220.926,-355538.12,59006.312,0.5311783,0.0851264,0.52826804,64.00921,0.006190598,0.76634777,-0.685922,-0.7621639,-0.18719372,86.720924,29.694378,1.7215424e+09,0.079093456,3.3852863,9.425792e+06,13045.816,8.0507155e+06,61.030483,-551944.56,-9.561775,3.6419563,0.03485775,-4447.8867,12987.746,61.763306,-0.18251808,0.00060522836,VIDEO
0.08725138,-0.03153115,-0.044490747,119496.41,-0.111904636,52.83445,720118.06,708304.2,209402.62,0.061141036,0.9534426,0.06629938,63.978935,0.91836107,-0.46044183,-0.23939419,-0.3292395,0.11622781,182.8145,37.46746,1.7215423e+09,0.8923165,57.367653,3.6146755e+06,24118.08,5.776554e+06,62.016308,1.657665e+06,56.64045,20.61023,0.81459105,62423.67,102859.66,15.439209,-0.09217166,-0.0011966715,SFTP
-0.053413175,-0.18187663,0.3348233,50735.53,0.10876114,-19.245834,12553.945,55752.625,-58906.875,0.26233575,0.77372897,0.16914108,64.04456,0.7272808,4.270399,0.2495336,0.2357164,-0.14224684,98.628815,13.436043,1.7215424e+09,0.7637775,25.527327,3.7687712e+06,13566.934,-5.1856705e+06,62.01477,-212391.19,48.06808,18.52453,0.84831184,9104.034,48062.7,1453.5085,0.15102859,0.107296236,VIDEO
0.103788435,-0.01234877,-0.14761913,67601.09,-0.14266951,133.9248,2.8464175e+06,2.7454588e+06,288353.06,0.05880203,1.0073912,0.07321733,63.919556,0.9984777,-0.066111326,-0.36006618,-0.6135464,0.19949982,419.373,193.21672,1.7215423e+09,0.9993346,225.18987,4.486911e+06,24859.793,5.299706e+06,62.01362,341208.47,302.98944,78.9751,0.9372262,316879.56,362953.78,55.298157,-0.14293164,-0.00068095163,SFTP
0.0703648,-0.05507437,0.07168962,-27992.469,-0.017984532,30.024055,31355.61,-182657.56,40601.688,0.21964708,0.46987176,0.21306762,64.0663,0.4271967,-0.110598326,-1.2757661,0.26141357,-0.20792584,16.7695,32.544365,1.7215424e+09,0.46321163,2.5976028,2.944531e+06,16006.408,4.268165e+06,61.9985,-349008.25,19.282398,22.293993,0.462646,7573.871,12031.082,481.52652,-0.16724811,0.00053067436,HTTP
0.22288963,-0.24273884,-0.15652521,8.20423e+06,-0.033191197,32.98329,-9893.117,-360646.3,-113000.75,-0.002358228,0.084362924,-0.014912039,63.923973,-0.08402631,0.064916134,-1.0545352,-1.3426036,0.055218223,2007.6519,-7.4690514,1.7215424e+09,0.025294602,12.276016,8.1299345e+06,4185.09,-2.3556255e+06,62.008816,3.5376625e+06,-28.097198,-13.483288,0.0027258098,-11690.626,-403.1172,118.329346,0.037151914,-0.0020827835,HTTP
0.020497851,-0.043036703,-0.016035067,158281.56,0.03878355,170.53085,50984.926,2.2411325e+06,2.0556428e+06,0.08509591,0.39691612,0.080686346,63.942787,0.40608746,0.8768177,0.41442555,0.25499272,-0.016942259,293.23572,117.360756,1.7215424e+09,0.3391382,45.818672,-4.7762655e+06,95215.5,1.8030272e+06,61.99901,147574.75,108.1088,60.77925,0.37258342,5443.164,98471.45,1442.802,0.05446629,0.0016753341,HTTP
0.1487678,-0.23449601,0.1987781,316062.75,-0.010113418,9.093494,-16892.344,-406998.7,-229960.06,0.24271147,0.07655075,0.2429137,64.18014,-0.04984045,1.6920745,0.196756,-0.6830193,-0.098797604,23.467758,2.5374336,1.7215424e+09,0.01418221,-0.05009079,-3.6600625e+06,13538.293,4.195113e+06,62.004223,-473360.75,-9.285957,-1.353836,0.058497638,12810.4795,15825.707,93.6947,-0.018531734,-0.0011308908,VIDEO
0.006056592,0.040938202,0.061859906,-118594.28,-0.0022635944,39.98121,164860.31,159271.44,351614.1,0.130472,0.5356703,0.131778,64.107086,0.61785287,5.6706285,0.88820577,3.119843,0.07949709,154.47704,52.517418,1.7215424e+09,0.67282844,12.745746,9.677276e+06,16982.053,4.1764952e+06,62.024696,-306535.94,46.678734,28.788858,0.55338013,-2772.3877,63314.105,1131.3645,-0.20966908,0.0007688212,HTTP
-0.12612855,-0.04980875,0.062027823,306702.06,0.14784956,37.11576,103176.13,374464.06,386094.44,0.08065685,0.12758234,0.059978426,63.803623,0.25479266,2.1030717,0.8172799,0.7685133,0.19494723,80.34579,92.35739,1.7215424e+09,0.10969114,16.542688,-1.816592e+06,-2967.0781,8.44501e+06,61.97283,393534.22,50.52141,8.350866,0.18392222,-9629.827,16522.629,606.68164,0.008919632,0.0028253146,HTTP
-0.07421624,-0.16426009,-0.033025075,-357054.53,0.06824126,21.143372,134366.69,-50268.312,-450022.8,0.052471876,0.5780565,0.07037567,64.08198,0.6049404,-1.0474453,-0.6041161,0.30650818,-0.2733165,27.780624,31.381256,1.7215423e+09,0.6650378,15.121328,86494.75,-956.0508,3.0387788e+06,61.99347,167829.56,58.91596,9.746668,0.7413955,37084.266,-8653.816,209.23767,-0.13259012,0.0015713616,SMTP
-0.023042768,0.20193909,-0.019410523,210523.66,-0.11073552,214.43004,7.20917e+06,7.3506385e+06,370664.06,0.07489674,1.073279,0.06185379,64.10986,0.9758198,-0.2527244,-0.19400966,0.7912362,0.0075448477,843.84155,561.9419,1.7215423e+09,0.8967873,568.579,3.8673085e+06,57812.656,1.208086e+07,62.02437,284394.94,772.81055,191.75404,0.93098164,879576.25,933032.0,138.79529,-0.20298576,0.0015260157,SFTP
-0.1355688,0.11888303,0.010717313,514405.12,0.08968453,35.27747,104397.45,141415.94,242712.5,0.08440859,0.11350724,0.06167399,63.873444,0.24039833,1.5327185,0.31342512,0.24961317,0.018498518,76.366066,79.88665,1.7215424e+09,0.09769893,3.9474335,-153449.5,-10486.719,6.481493e+06,61.96912,254634.1,59.544388,15.052319,0.13825917,-16541.93,29708.45,127.902954,0.17003888,0.001965235,HTTP
0.09980667,-0.031756997,-0.06291882,144216.5,0.14520006,41.665688,35898.0,1.062921e+06,641658.0,0.12803674,0.30388975,0.1277094,63.891655,0.32845733,0.93989754,1.3103147,1.1156034,0.059891384,79.09698,61.351776,1.7215424e+09,0.15951923,16.310696,-9.924412e+06,4521.035,4.177196e+06,61.987713,402738.53,26.566704,-11.476837,0.26055145,5375.506,35192.773,1186.9562,0.046168562,0.0018564184,HTTP
0.11977749,-0.009333327,0.32958588,313348.38,0.101262055,0.31149292,52845.29,-476587.06,-20265.188,0.15068483,-0.0043998957,0.15574275,64.17378,-0.027228773,31.648624,-1.1078115,1.1472528,0.044699218,46.466843,4.356148,1.7215424e+09,-0.0300726,1.2940655,-1.0190655e+06,-14438.707,6.911994e+06,61.98913,3.5364078e+06,6.0605164,0.8953438,-0.0667862,6453.19,18386.504,19.603271,-0.13655113,-0.0006245605,VIDEO
-0.14456911,0.05916449,-0.010423265,487417.78,0.103821695,36.466095,90627.37,136203.19,204535.34,0.08011612,0.13923815,0.057745323,63.872425,0.25863022,2.1037862,0.76436,0.123928666,0.06266416,50.16738,84.03504,1.7215424e+09,0.12416655,6.4188757,-1.1266718e+06,-6019.2266,6.503475e+06,61.96364,343178.38,52.958405,14.05538,0.17741667,-13220.708,20192.094,212.69077,0.13433614,0.00406903,HTTP
-0.042806447,0.08803734,-0.028504746,42020.156,0.0022918321,-5.6340256,-5142.914,101656.25,-63307.5,0.2271657,1.0079037,0.23160651,63.928806,0.99964666,0.041188,-0.08467162,0.10966158,0.034677416,16.81215,-4.250164,1.7215423e+09,0.9856478,11.151535,1.599556e+06,2937.293,-2.5351365e+06,62.008694,97856.44,4.009762,-3.3924599,0.9881631,-8.03418,-1988.5898,109.242615,0.110185966,0.00084167,SMTP
0.2076989,0.016102944,0.12561516,199585.62,0.022008037,-11.225365,49397.58,-53878.5,211523.12,0.15410902,0.84277403,0.1406052,64.07566,0.85689384,18.572878,3.1765914,5.356286,0.036005996,117.4952,5.4494476,1.7215424e+09,0.85932386,12.63453,5.304896e+06,-1767.1094,5.7522365e+06,62.001244,-375603.8,1.0660057,15.875362,0.7046707,2458.7607,44841.414,1330.1943,-0.017637795,0.0011871762,VIDEO
0.1038738,0.0025256425,0.17867409,8.2581995e+06,-0.0053992122,33.575043,133.60938,42000.625,149253.69,-8.72612e-05,0.06684145,-0.020158172,64.2139,-0.060435027,-0.20880222,-0.62413085,0.5672784,0.029667953,1005.6837,33.74111,1.7215424e+09,-0.054992825,16.279364,5.80009e+06,-27560.02,3.0964185e+06,62.012405,3.506436e+06,5.6378555,-27.087013,-0.054139495,2765.335,17970.512,200.51498,-0.1428848,-0.0010186515,VIDEO
0.039120648,0.091789976,0.13252759,5318.4062,0.0066671968,116.79927,135100.92,1.6557848e+06,1.4886722e+06,0.15524784,0.8928007,0.15603027,64.1252,0.92009425,-1.3781204,-2.0849028,-0.21105123,-0.05784911,286.2535,99.45882,1.7215424e+09,1.0109179,92.96621,8.919024e+06,212435.3,-3.5132645e+06,62.03413,-344565.56,233.31033,143.38725,0.91796184,14902.02,232354.83,1449.832,-0.0652298,-0.00023392076,HTTP
-0.0005288147,0.00074653537,-0.013817225,914999.4,0.0036536828,-1.0214615,-5647.297,45739.812,15385.125,0.108667,0.0025444627,0.107880585,63.982124,0.0043882728,0.0495646,1.1282419,0.03941202,-0.0037180004,-5.364624,-1.6297035,1.7215424e+09,-0.0063414574,0.20341301,-672290.5,632.8281,356354.0,61.999973,974848.7,0.937809,-0.44041824,-0.0007264912,393.94238,4046.6523,1521.5198,0.013800919,0.0010716661,VIDEO
0.004450164,-0.042558353,-0.08840616,277250.22,0.09709622,47.849136,91307.2,753146.5,419157.0,0.08960319,0.17837639,0.06274344,63.94478,0.23367088,1.3205249,0.31474674,0.6726468,0.09155782,32.493332,118.393135,1.7215424e+09,0.05684659,13.469741,-3.4879805e+06,-8499.227,7.3451885e+06,61.98666,459465.88,38.974754,7.7235184,0.13966492,70.88574,31927.361,824.2478,0.07634103,0.0037237285,HTTP
0.13003978,-0.03980382,-0.13327739,89533.06,-0.13810728,121.03108,2.5729898e+06,2.3792132e+06,303770.97,0.05601103,0.9970561,0.0733854,63.91452,1.005438,-0.24181247,-0.30567575,-0.7004025,0.15935254,397.99243,169.5528,1.7215423e+09,0.99079275,194.17215,3.4426962e+06,23955.22,6.3491885e+06,62.01385,320178.75,270.91364,73.151535,0.9245676,282169.12,327301.4,61.34546,-0.15666838,-0.0005648297,SFTP
0.09980668,-0.031757,-0.062918834,144216.5,0.14520007,41.519394,26932.492,1.0446616e+06,632364.0,0.12847374,0.30462578,0.1278934,63.891655,0.32919335,0.9398978,1.3103149,1.1156036,0.059891395,70.67671,53.090004,1.7215424e+09,0.1602552,14.310696,-9.924414e+06,4254.035,4.1771965e+06,61.987713,402738.56,24.566704,-11.476841,0.26128745,5098.5063,34648.777,1166.4177,0.046168566,0.0021094186,HTTP
0.020880036,-0.050883997,0.018034277,221665.72,0.1791081,95.21705,24272.086,1.75833e+06,1.3457812e+06,0.07639164,0.2330142,0.06977189,63.734222,0.3020895,0.8741169,1.1145724,0.9442916,0.031159567,274.00174,79.08844,1.7215424e+09,0.105570376,22.881693,-1.1462392e+07,29088.658,4.646075e+06,61.981495,359253.9,25.238186,11.97887,0.15930039,2799.961,46393.492,1279.5371,0.10385366,0.0012848955,HTTP
0.05740288,0.023704054,-0.20332283,370720.3,0.17778245,62.19248,87607.3,781132.94,507892.4,0.0852627,0.11213231,0.07115807,63.795616,0.22726072,1.0305474,0.5044681,0.56848615,0.1987437,74.79531,90.15689,1.7215424e+09,0.06422743,18.82801,-2.210368e+06,-12510.809,1.4461155e+06,61.9714,372207.22,28.956106,10.104282,0.098061025,1771.1504,11284.234,702.2894,0.017952727,0.0029774366,HTTP
-0.12492442,0.18415089,-0.011717457,457091.9,0.05354181,30.920475,76138.09,-37404.938,153120.6,0.13460144,0.21665348,0.11336911,63.903328,0.22378133,1.3116305,0.6162245,-0.10697961,0.010538948,-15.684891,55.93673,1.7215424e+09,0.14438316,4.52516,-930467.5,-13065.535,6.086449e+06,61.970108,220019.5,41.097645,15.712761,0.22930446,-5927.3584,12856.449,27.931091,0.15681344,0.0045690467,HTTP
0.03605145,0.08853645,-0.021766828,140543.69,0.0042594634,18.839111,98418.58,-30429.562,185387.34,0.17605004,0.3067018,0.15685463,63.925636,0.28802618,0.7997904,-0.034534454,0.078076005,0.10431784,0.9502106,42.577522,1.7215424e+09,0.29056248,4.752125,3.4463195e+06,-11599.934,1.5493626e+06,61.98981,167064.69,20.937675,11.838888,0.28890908,-13356.022,21369.98,143.62927,0.13538991,0.0025647522,HTTP
-0.0043580183,0.03615699,0.017581778,49800.312,-0.014382247,25.537712,54664.758,41951.938,203472.53,0.16535448,0.52931684,0.16293022,64.049995,0.54680246,-0.8799815,-0.93483925,-0.26185703,-0.050404307,81.96592,30.892557,1.7215424e+09,0.572152,12.706479,3.9604895e+06,13654.496,823164.75,62.004593,-154775.5,39.086956,21.473125,0.5446578,502.48193,22313.68,1045.7671,-0.05418605,0.0004521038,HTTP
-0.0003010172,-0.048966777,-0.14370658,94170.03,0.044697657,29.983994,35394.035,517855.34,151941.84,0.15363078,0.37480694,0.15155357,63.9393,0.388824,0.47661233,0.80874157,0.86512786,0.14214939,0.55358887,45.15726,1.7215424e+09,0.32926363,12.516439,-6.4526175e+06,5388.1367,4.1292825e+06,61.98411,477548.4,7.5048447,-2.532219,0.35746652,-1556.5547,8450.164,926.2954,0.11449315,0.0040816986,HTTP
0.00033187363,0.10826862,0.27486074,1.8941365e+06,0.0683635,-18.509972,116693.13,-364105.5,276633.12,0.15609322,-0.0724417,0.17259598,63.967575,-1.0728836e-06,31.172337,-1.2363899,1.3163186,0.1287051,131.78079,19.062557,1.7215424e+09,0.019681215,0.7183647,-108871.25,-6892.3594,5.229289e+06,61.99704,-330491.38,6.0278053,-3.958828,-0.042340994,-10446.593,-7440.3516,1427.0752,-0.18032251,0.0015069222,VIDEO
-0.014051028,0.020301137,-0.049810477,58644.125,-0.006662432,12.911716,26661.016,100453.125,43941.375,0.17635365,0.36012247,0.17397569,63.952587,0.3677067,0.3324039,0.30408508,0.0034931898,0.04185324,12.26297,14.598679,1.7215424e+09,0.36525464,6.44133,421207.0,1465.2812,-258456.25,61.999454,138893.81,11.156479,4.7689285,0.3570504,-478.10156,4931.1094,383.2189,0.03494516,0.001045987,HTTP
0.037007917,-0.03543828,0.03713627,260893.05,0.1125818,31.846544,-6222.328,788619.56,472491.47,0.12866062,0.29887095,0.11855069,63.848534,0.30776265,1.4665263,1.3510228,0.7849666,0.086961076,38.161987,50.09565,1.7215424e+09,0.11610508,10.983399,-9.441722e+06,-10687.84,6.161653e+06,61.988922,413383.22,19.510384,-7.353611,0.23037066,210.91797,33633.1,916.1727,0.103369005,0.0017224721,HTTP
-0.009161119,-0.029156325,-0.0021195386,107636.03,0.0038395934,48.310204,25358.352,611349.7,615042.06,0.00012475252,0.63343376,-0.00066025555,63.984936,0.64408493,0.07165027,0.1699242,-0.11770558,0.019576017,111.77716,40.56034,1.7215424e+09,0.65016305,26.753582,-1.7749045e+06,44099.29,-48483.0,61.998474,104640.59,59.467487,36.049114,0.63804305,2795.456,52221.945,1315.2832,0.0060433117,0.00054556876,HTTP
0.047459006,0.11570881,0.0676887,80398.53,0.031590514,140.63397,143784.47,2.058614e+06,1.845265e+06,0.17227662,0.8874716,0.17742476,64.1332,0.92588484,-1.2588229,-2.0531526,-0.13208282,-0.05190329,320.83286,99.54619,1.7215424e+09,0.99419177,100.6749,9.477416e+06,248694.84,-5.207048e+06,62.035595,-356962.5,268.8279,163.5362,0.91180044,15491.275,262422.25,1462.2185,-0.09411237,0.00036220765,HTTP
0.11718284,-0.012000118,0.33210725,310212.06,0.10248804,-0.1738205,52228.324,-470997.94,-22403.875,0.15055534,-0.0042757094,0.15615529,64.17196,-0.027674109,31.657726,-1.1213448,1.1362326,0.047706142,47.323494,4.842579,1.7215424e+09,-0.029031277,1.479414,-1.0852282e+06,-14619.992,6.8656435e+06,61.989143,3.5379842e+06,5.967064,1.0133057,-0.065583944,6622.248,18759.336,18.46643,-0.13483685,-0.0010974312,VIDEO
0.024943992,-0.010894062,0.17572702,96582.28,0.044138465,180.12762,151669.34,2.499053e+06,2.4206658e+06,0.25410116,0.816313,0.27401638,63.979874,0.9169111,-0.7137227,-1.9843466,0.23393327,0.08266118,313.15344,91.06088,1.7215424e+09,0.99508893,64.59803,6.4771715e+06,266546.72,-1.72775e+06,62.0164,-187211.94,269.09332,182.85088,0.83758,7530.2773,325066.72,1438.2512,-0.0781766,-0.0014521244,VIDEO
0.01858048,0.021546379,-0.025604606,296540.44,0.15172616,74.930466,7661.0156,1.4686142e+06,1.1033134e+06,0.07916957,0.24006797,0.07389866,63.71809,0.2844723,0.74371827,1.0796204,0.86338216,0.035549477,231.2463,58.063057,1.7215424e+09,0.089921236,24.765125,-1.0737638e+07,17431.703,4.0666008e+06,61.98639,326620.25,24.603954,11.989546,0.17264323,1856.6934,39236.5,1186.8689,0.11685215,0.0017125701,HTTP
0.13423625,-0.12462902,0.038477376,146076.88,0.0056208,13.516922,115491.34,-119636.375,259369.47,0.07945266,0.8640586,0.07573463,64.09945,0.91000223,4.280498,-0.23121285,2.1261983,0.037757397,77.35752,42.09314,1.7215424e+09,1.0299367,7.884118,4.581753e+06,-4869.09,4.7366685e+06,61.99983,-82627.25,37.69855,26.255777,0.8364246,-491.33496,68672.016,1368.1453,-0.123093344,0.00023824442,VIDEO
0.017222352,0.058096573,-0.0846746,289314.7,0.16126448,78.33645,51862.152,1.4039562e+06,882570.4,0.09028037,0.17481402,0.07202369,63.833897,0.21930319,1.4291811,0.92784405,1.1104922,0.05747014,154.97176,83.00905,1.7215424e+09,0.036873102,16.160515,-8.2154975e+06,5943.3594,1.1769415e+06,61.982224,361010.7,35.220192,5.174164,0.1080291,2753.103,33468.977,992.8026,0.0639232,0.0022949437,HTTP
