pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.024147624,-0.22939011,-0.038334157,-389472.03,0.0704314,18.625374,112755.8,-1323.0,-447862.56,0.052876443,0.5418028,0.07522592,64.03961,0.5568913,-0.8387811,-0.5285425,0.26018214,-0.36347714,-0.99443054,20.77708,1.7215423e+09,0.64346945,13.530545,-1.6442615e+06,6302.2773,2.6417315e+06,61.98855,203610.72,54.545647,16.802794,0.71579635,40705.785,-17131.41,236.97635,-0.17998996,0.0024470775,SMTP
-0.023928175,-0.103398554,0.21592702,-401004.72,0.039256908,103.38835,277785.28,1.00158125e+06,813702.4,0.05896671,0.75357234,0.07312425,64.215195,0.9496398,4.999204,4.210426,9.914238,0.013012955,253.0337,131.6661,1.7215424e+09,1.0174025,68.4102,2.088771e+07,126709.625,4.689033e+06,62.04997,-585526.06,197.59467,100.44188,0.8404447,3346.5356,233315.72,1524.6486,-0.19804563,-0.0028677548,HTTP
0.052283525,-0.2823608,0.21430047,204931.4,0.11848332,4.1472244,149466.94,-237935.81,-105488.56,0.3166839,0.7298559,0.29591897,64.337975,0.70893484,2.836271,-2.4476836,-1.7553805,-0.4516541,166.67606,124.43942,1.7215424e+09,0.8582145,9.451572,4.4157935e+06,25926.926,3.9593675e+06,62.015823,-916306.7,70.51588,31.128044,0.7300444,11342.283,136525.5,1268.5469,-0.0048104855,0.011548774,VIDEO
0.114295654,-0.1167751,-0.093368396,814079.9,0.2592286,48.78807,110241.02,654287.75,317016.12,0.11992376,0.2760921,0.07771322,63.54777,0.3119508,1.9366584,1.1596849,1.0376885,0.22224641,35.35373,153.66245,1.7215424e+09,0.0449014,22.369417,-1.2572282e+07,-6748.996,2.0064948e+07,61.974316,727511.6,19.476562,-6.404125,0.15702558,-16439.938,56691.703,692.34515,0.35942966,0.007216956,HTTP
0.08351886,-0.045053042,0.8024884,444915.06,1.2479761,-27.57257,165307.58,-1.0946825e+06,-271242.0,0.13940409,0.18180074,0.13848025,64.23252,0.1930495,36.863804,-2.388958,3.1293507,0.23832281,69.799484,82.323524,1.7215424e+09,0.15241396,8.301468,3.3705608e+06,-24992.082,1.0844774e+07,61.964516,3.1778355e+06,56.8139,13.204451,0.034291357,7738.015,13652.297,-105.317566,-0.14319672,-0.0007564698,VIDEO
0.2299741,-0.1560613,0.118635274,8.2873135e+06,-0.0119807385,61.849934,104859.734,-218530.94,-19029.938,0.010990508,0.1512475,-0.039895922,64.21373,-0.14172193,1.8458879,-1.6191025,0.15267009,-0.10084361,595.4758,89.65654,1.7215424e+09,-0.053396583,37.239483,2.8391808e+07,-56124.676,5.1225965e+06,62.030117,3.065125e+06,49.393517,-26.998444,-0.13586202,11372.901,34275.062,241.66058,-0.05286373,-0.0015218377,HTTP
0.23980476,-0.33813235,0.5399339,401942.5,0.13862357,-12.868195,102003.305,-1.0022172e+06,-517281.38,0.13110152,0.17740251,0.11659515,64.27349,-0.042083412,1.2034154,-1.1541691,-0.15858722,0.045282897,198.81982,8.373173,1.7215424e+09,0.06037402,12.763869,7.240311e+06,22043.291,9.24315e+06,62.00882,2.9053072e+06,-64.632385,11.238152,0.03328672,-12077.89,55952.95,58.623535,-0.21922551,-0.0042292764,VIDEO
0.09798659,-0.17889625,-0.2675504,638923.3,-0.02555295,-12.627289,161294.89,-322681.94,-110047.25,0.155211,0.086040586,0.15641667,64.07615,-0.1576331,-1.1710179,-0.3141855,-1.953287,-0.113815784,283.96857,-27.505165,1.7215424e+09,-0.12739494,16.057766,2.527186e+07,429.78906,1.7698e+07,61.1102,124267.44,-37.68695,-33.74272,-0.075422585,-3049.9473,39259.473,1534.9114,-0.16700636,-0.003666084,VIDEO
-0.12960432,-0.10442964,-0.0669694,897248.0,0.235694,54.788002,87958.2,566282.9,302049.12,0.11374141,0.23548251,0.057360716,63.5101,0.3064065,3.1555974,0.96776116,1.0742978,0.36158624,22.751282,120.535904,1.7215424e+09,0.051031917,21.862751,-1.3291334e+07,-5802.746,1.71926e+07,61.943417,595922.9,15.220226,2.3348236,0.15631041,-18375.555,61669.156,372.86295,0.41204304,0.007699185,HTTP
-0.07551341,-0.1094452,-0.00040580102,856163.0,0.19769171,41.83187,78331.75,549798.5,294307.97,0.11169772,0.25867522,0.058457017,63.544773,0.34733036,2.7382936,0.28626704,1.3294799,0.27307737,62.894264,109.02154,1.7215424e+09,0.07292566,20.814236,-1.6200704e+07,-13952.879,1.7347356e+07,61.94564,489374.1,17.56865,-1.7370796,0.12138301,-23446.984,73309.26,244.91089,0.5211816,0.0074327905,HTTP
-0.019033797,-0.010109295,-0.03072451,53193.75,0.026013738,20.098736,13577.352,341667.88,181718.19,0.16770248,0.32547474,0.16834366,63.907738,0.32693,0.5357468,0.6199731,0.34386313,0.04700986,16.915192,12.524605,1.7215424e+09,0.29166645,9.409576,-2.652458e+06,2001.7539,-568925.5,61.996124,310739.44,13.29388,-0.6605644,0.3369031,151.04297,14531.648,821.79443,0.05795066,0.0006673762,HTTP
0.22600493,-0.052083947,0.13047948,8.305864e+06,0.03187268,57.12772,83104.914,-63525.062,218466.03,-0.00227502,0.093694985,-0.030747771,64.19516,-0.12721029,0.74554944,-1.8273277,0.33427304,-0.08020187,1318.3596,71.959015,1.7215424e+09,-0.09056458,28.137058,1.9043562e+07,-45675.76,4.1163665e+06,62.02827,3.1740138e+06,20.746277,-26.450119,-0.101617485,8133.4863,30230.297,205.25641,-0.18253821,-0.0020791444,VIDEO
0.056350946,-0.15190381,0.010465845,80861.31,0.022099787,-12.000389,-32478.773,53657.125,131578.66,0.007363841,0.043888956,0.0025020018,63.876434,0.04048881,0.15793848,0.71028554,0.30851227,0.162223,837.99915,-3.119606,1.7215423e+09,0.07915616,-1.8810844,-1.6864165e+06,-11534.465,-2.1034345e+06,61.99616,236583.08,-5.0953255,2.9980812,0.008011878,-5144.502,9103.676,15.670593,0.06568954,0.00126966,SFTP
0.013770475,-0.01382493,-0.022810262,1.8109691e+06,-0.009824928,540.5173,104130.05,6.6455595e+06,6.492719e+06,0.06346619,1.0106119,0.059360012,63.988907,1.0048536,-0.015511513,0.27290827,0.011722803,0.0020798126,765.2073,231.62039,1.7215424e+09,0.99886954,236.68039,-1.895051e+06,814561.9,376795.25,61.997593,79085.19,763.53,536.1942,1.0082133,15650.426,824034.94,1529.3595,-0.008065524,0.00039023883,VIDEO
-0.11534522,-0.11279091,-0.063746445,889894.6,0.24673373,52.928055,91746.88,622382.56,316411.47,0.113028094,0.23441407,0.057250947,63.495922,0.30893847,3.068897,0.95927,1.1295289,0.37886494,29.64888,125.83866,1.7215424e+09,0.04993862,23.685135,-1.353636e+07,-6253.8906,1.7077788e+07,61.944195,604230.06,14.7561035,2.5482903,0.1535669,-15948.065,61031.96,430.87485,0.39851826,0.0076457663,HTTP
0.053326737,-0.017498787,0.4085939,-266590.47,1.1951119,-12.105232,166523.84,-142542.81,-198886.69,0.16173483,0.562985,0.15789102,64.22143,0.66135573,21.661652,0.29489255,4.9525957,0.28491542,97.02252,23.55099,1.7215424e+09,0.69765973,10.088189,3.8384978e+06,-35263.355,3.428404e+06,62.008152,-210514.06,18.479961,2.5169716,0.59268594,23261.916,57560.12,667.7914,-0.14198281,0.0018405219,HTTP
0.07122906,-0.10375382,-0.012896326,143040.75,0.008264929,-18.324142,2067.2266,-34159.562,73860.59,0.008076824,0.38333678,-0.008924261,63.9511,0.40260023,1.4045787,0.36735153,0.060174227,0.1531493,23.962234,5.9203453,1.7215424e+09,0.4249208,4.5861053,-3.1330605e+06,-1780.5,419571.5,61.98454,355504.5,-23.689636,5.527384,0.3363181,-7625.951,15124.746,197.58328,0.081366606,6.715488e-05,HTTP
-0.012490783,-3.244128e-05,0.06112435,1.5201022e+06,0.028164137,364.2096,129470.45,4.5698e+06,4.47904e+06,0.055759817,0.96808743,0.06334068,64.00572,0.99259925,0.17853665,-0.4231664,-0.10155332,-0.013924756,555.0359,182.32057,1.7215424e+09,0.9868263,172.6829,4.283682e+06,553290.75,-1.00452025e+06,62.006413,-80930.19,563.56055,368.93082,0.9695207,12112.818,585159.7,1488.4036,0.012972171,0.0008184896,VIDEO
-0.25418317,-0.030795716,0.06279676,771254.94,0.20024352,51.75305,113817.61,338374.03,251372.75,0.09244706,0.1175839,0.06437351,63.704624,0.29383096,3.045345,1.4956394,0.79020137,0.006368654,66.23102,98.59432,1.7215424e+09,0.01730457,11.597467,-1.2912118e+07,-8973.32,1.991274e+07,61.92896,552723.3,65.60132,0.085552216,0.18606484,-11009.784,41142.51,124.87799,0.18361863,0.0061196275,HTTP
0.07166002,-0.053434085,0.089769855,-28116.906,0.01838251,41.66035,19732.484,31634.25,338822.6,0.14944017,0.19789818,0.171718,63.833057,0.20875628,-0.16554618,-0.18425858,0.38499522,0.08059792,34.623886,10.305485,1.7215421e+09,0.20060402,1.4306927,992397.25,10864.914,2.4764075e+06,62.002087,64979.28,20.745926,-3.1987114,0.24032545,-8518.374,13875.125,157.89368,0.008121361,0.00090832263,SSH
0.17180203,-0.50008225,0.42525902,461523.8,0.05350311,4.901684,59397.895,-782506.2,-271078.25,0.16640675,0.3217581,0.13283807,64.06416,0.1035932,0.42877865,-0.80522466,0.3414666,0.07129989,105.3651,31.756645,1.7215424e+09,0.1577074,14.20758,1.0237783e+07,-5747.0586,1.7004948e+07,62.019928,2.8418942e+06,-27.197884,-3.6518898,-0.009711891,-5854.74,73866.914,145.75104,0.06517896,0.005396583,VIDEO
0.05950333,-0.020777619,-0.02570028,58959.312,0.020812202,-9.733444,-6541.5312,78399.06,52804.438,0.068449065,0.015198171,0.061559185,63.96609,0.022048742,0.045553684,0.09830189,0.44408214,0.048376095,11.357254,-2.8245583,1.7215423e+09,0.026373565,0.7441921,-1.808835e+06,-1437.7891,301423.25,61.996998,721754.0,-12.130936,-1.4071312,-0.01229617,-3172.5469,10885.094,141.21088,0.021630831,0.00085077714,SFTP
0.077912964,-0.08680022,0.014645978,145305.88,-0.0015706494,5.721363,61487.74,-67964.94,148258.25,0.08107321,0.8692836,0.07501633,64.056725,0.89297116,-0.8440163,-1.5404353,-0.25425923,0.008589672,57.33805,29.862541,1.7215424e+09,0.9726422,5.956087,5.498649e+06,3136.164,-418310.75,62.002148,-107291.06,28.095089,21.19122,0.85674,-534.7285,42850.914,1392.3557,-0.057885833,0.00020029093,VIDEO
0.049044114,0.08675149,-0.038680825,414674.8,0.044131532,19.554054,84281.07,-115347.81,188386.12,0.15699655,0.29933357,0.12465802,63.86753,0.27729234,0.9680613,0.24972343,-0.25903344,0.091904245,-2.337204,58.571594,1.7215424e+09,0.24251083,7.126543,1.3739499e+06,-17374.29,3.365499e+06,61.98117,202858.88,22.020782,18.975468,0.26222557,-19565.27,31775.588,121.997375,0.2499811,0.0038945202,HTTP
0.40432197,-0.006192857,0.31665298,246810.36,0.016707905,-38.22203,12605.117,-776071.06,102127.81,0.1617116,0.89407766,0.14988945,64.09378,0.9286077,26.216145,3.2797198,5.897934,0.06304435,182.17159,-25.638199,1.7215424e+09,0.8877366,4.7749405,3.41936e+06,1314.4023,1.1006209e+07,61.991653,-1.1515885e+06,4.0150414,6.7836494,0.617102,-4743.909,41603.82,346.03262,-0.12619467,-0.0020999352,HTTP
0.06186724,-0.08763561,-0.052508377,121484.03,0.07507653,85.9357,21330.836,1.3817582e+06,1.1316355e+06,0.1060671,0.40999448,0.100088224,63.913097,0.41053417,1.4344754,0.8584604,0.7356625,-0.04561267,179.81198,73.938095,1.7215424e+09,0.30533057,32.564568,-6.6628525e+06,45086.95,3.0230775e+06,61.998753,285885.06,52.05775,26.187786,0.36085325,5290.0493,54677.41,1404.1448,0.09803038,0.0016045183,HTTP
-0.054730214,-0.027184086,0.04818309,581145.3,-0.053840697,8.28154,-23233.96,-82034.81,-44259.875,0.16122335,0.019862652,0.16092816,64.09599,-0.03117919,-0.18039179,-0.03835082,-0.3846252,0.005876186,-6.766983,-9.050629,1.7215423e+09,0.009759933,-1.0119667,1.0634746e+06,8813.531,-1.9193665e+06,62.00574,134852.44,-7.812027,-0.048168182,0.010492235,-300.4541,-12134.066,126.60803,-0.028216224,0.00081260526,SMTP
-0.12997381,-0.1043795,-0.06809265,899112.9,0.23535343,54.161,77420.5,563331.44,310281.2,0.1134784,0.23798016,0.05709844,63.511353,0.30908808,3.1595328,0.97104627,1.0633816,0.3610218,20.794739,120.16419,1.7215424e+09,0.053885907,21.856703,-1.3248122e+07,-5567.8438,1.710292e+07,61.94327,596608.2,15.386402,2.4044151,0.15915653,-18678.871,61526.62,411.19675,0.4128038,0.007706466,HTTP
0.0016749199,0.038342435,-0.038402427,27976.25,0.0009969696,11.137135,42389.816,97013.625,62779.906,0.17648655,0.34296566,0.17245121,63.96292,0.35297227,0.25803995,0.22345805,0.04749322,0.048535176,18.730667,22.315939,1.7215424e+09,0.34572205,7.555768,628812.5,-3296.164,-157459.75,61.99688,144005.22,13.214508,3.6287117,0.34552324,-1896.7695,7674.621,281.15875,0.025786797,0.0009508345,HTTP
0.08360732,0.25666648,0.09290319,1.04101675e+06,0.12371177,241.44936,258611.94,3.3730752e+06,3.341906e+06,0.16999158,0.68129396,0.20649073,63.848495,0.9108216,0.94070077,4.4912124,7.7049026,0.14825407,438.06424,90.443405,1.7215424e+09,0.89982903,59.564224,2.172595e+07,357192.97,-6.69796e+06,62.01605,-601113.7,353.27402,242.92322,0.6894814,-241.1836,441395.38,1378.742,-0.09558118,-0.0004973556,VIDEO
-0.03349418,-0.0014974128,0.044745095,-51578.47,0.07905227,31.886602,412240.9,306074.2,-33419.375,0.049449883,0.5143116,0.058442153,64.03038,0.5607514,0.8648958,-0.8465718,0.3843134,-0.17718183,42.39393,71.14484,1.7215423e+09,0.57346237,32.129456,1.4582254e+06,4354.371,-607241.5,61.993565,183100.94,78.52998,21.832043,0.60594577,47728.406,17719.656,114.94324,0.016217345,0.0010861068,SMTP
0.08067075,-0.11928041,0.14856885,-385232.78,-0.002454713,74.05959,238263.4,383650.5,310691.7,0.09892048,0.75474584,0.096255474,64.271614,0.7565943,2.429459,0.44716972,2.9812114,-0.16196622,135.60236,91.86357,1.7215424e+09,0.91288567,46.635696,1.8388974e+07,58184.023,3.828938e+06,62.033215,-399574.2,119.843346,72.154434,0.8799474,15259.636,121913.58,1492.8867,-0.3202502,0.00095398375,VIDEO
-0.0066542034,0.006111401,0.01241298,866521.5,-0.007921126,3.9387703,13761.414,7844.6875,28671.062,0.04502523,0.33749217,0.043954104,64.03673,0.33094218,-0.16155887,0.7421874,0.02833581,-0.012435274,14.432907,2.3238487,1.7215424e+09,0.34562176,-0.44254112,1.6784864e+06,2890.8047,216924.0,62.00312,873261.1,3.844967,3.1203995,0.34374136,-582.8955,5827.324,1503.6041,-0.034328263,0.00086433045,VIDEO
0.18418333,-0.2819731,0.40370616,350146.7,0.109542415,6.2684364,161722.97,-839130.06,-495472.12,0.13146448,0.23916224,0.116339676,64.25733,0.032758266,1.7263544,-1.5904944,0.060218573,-0.059952535,148.83006,39.343075,1.7215424e+09,0.13990352,17.645905,1.1465774e+07,8336.664,1.1424438e+07,62.02472,2.9400762e+06,-61.793434,15.509405,0.1052143,-7735.796,70592.086,72.433105,-0.3372216,-0.005486167,VIDEO
-0.0058677145,0.033911165,-0.023609323,96545.03,0.012491779,23.264057,3705.8203,236280.38,183509.12,0.14984535,0.886672,0.15037762,63.96738,0.8920584,-0.0736835,-0.3601563,0.18611616,-0.0043540075,47.696243,9.347393,1.7215421e+09,0.88386667,11.746926,383706.25,24724.568,-1.1178978e+06,62.00503,52111.094,29.354845,21.558598,0.86863136,1883.418,24782.482,940.1613,0.053560324,-3.3765333e-05,SSH
-0.11727062,-0.26223055,-0.072495274,972921.25,0.08403484,-1.199585,257378.69,-1.0535928e+06,-113812.625,0.158932,0.65669775,0.13978179,63.85603,0.943818,-2.4760692,-0.8721256,-2.0593214,-0.14129438,173.6258,64.46733,1.7215424e+09,0.99050117,-9.059534,3.344493e+06,-85387.016,9.530209e+06,61.97402,708525.75,41.099983,5.351,0.81722426,-3340.4531,22922.04,1112.9341,-0.26993248,0.0029768778,VIDEO
-0.2573327,-0.030164631,0.062358446,778473.75,0.2018811,51.982723,116664.33,343348.47,255269.22,0.094167575,0.11696902,0.06626055,63.702923,0.29539394,3.0752203,1.5083705,0.79049295,0.005859647,66.18529,99.53009,1.7215424e+09,0.016135722,11.640402,-1.2953772e+07,-8995.09,2.001284e+07,61.928303,559048.8,66.368904,0.15781021,0.1863777,-11247.333,41544.562,131.0285,0.18640587,0.005678595,HTTP
-0.03511191,-0.095109716,-0.1667995,266352.06,0.1047215,39.802856,86354.27,332576.53,349008.56,0.16222978,0.29432487,0.13703506,63.77428,0.31974345,1.4806888,0.0032889843,1.1192173,0.2506083,-21.16159,83.38346,1.7215424e+09,0.1861299,13.057956,-8.714126e+06,-13113.551,1.0870558e+07,61.96987,610274.0,21.620003,3.446106,0.26272956,-15641.347,29173.922,604.4737,0.22683504,0.0063208165,HTTP
-0.08935144,-0.12640268,-0.0001686478,-149787.4,0.056619033,-6.6483307,62851.703,1393.3125,-253538.56,0.06266848,0.9365064,0.067969516,63.955578,0.9646301,-0.15074134,0.27390283,0.45742744,-0.010306234,3.106842,4.524132,1.7215423e+09,0.9976759,1.2219391,-5.9397145e+06,-7622.4023,-121566.5,61.99528,1.0063279e+06,20.616253,-5.4128075,1.0433596,14971.365,-5766.1016,240.68546,0.011328143,0.0022807508,SFTP
0.038117602,0.019577676,0.119292416,2.7003352e+06,0.039332297,146.20493,82711.43,1.5522595e+06,1.5151894e+06,0.16988724,0.42824087,0.1664139,64.04698,0.41069812,0.22517276,-0.84860635,0.99197185,0.011649701,228.69928,50.31147,1.7215424e+09,0.41695043,28.206694,7.0824085e+06,109127.984,-268587.0,62.009167,-373269.44,69.837135,57.88107,0.39343137,-5791.287,128407.89,1445.1553,-0.043890044,0.016197521,VIDEO
0.01784551,-0.19382341,0.09711719,618622.8,-0.0012965277,30.197147,267596.72,-373838.7,-454206.2,0.1439124,0.67415303,0.14384194,64.4324,0.6961098,-1.1539805,-1.8135524,-0.40864348,-0.3721162,173.06953,83.7289,1.7215424e+09,0.81084514,-14.598118,1.2946622e+07,-33807.785,1.1817758e+07,62.057903,388272.78,33.309288,9.807064,0.780527,-9321.409,97605.59,1265.1499,-0.3692216,0.0011836495,VIDEO
0.0041550263,0.00986656,0.065684654,456613.66,-0.019108184,2.555149,12202.719,-84845.75,-7648.3125,0.165709,0.0013893247,0.16324662,64.079,-0.014369726,-0.2172873,0.59830153,-0.057000875,-0.008194855,16.395645,5.6796455,1.7215424e+09,0.008794576,-1.4999027,1.3367204e+06,4228.2812,-200476.5,62.001858,316322.6,0.83013916,4.558296,0.0038239956,-854.3086,-1253.1328,1499.4978,-0.042360634,0.00036029774,HTTP
9.249393e-05,-5.8517808e-06,0.0008159199,904991.0,-6.5591186e-05,0.047092438,156.75,-1469.0,-391.625,0.11066043,-2.732873e-05,0.10513298,64.00065,-0.00023847818,-0.0010914803,0.9954421,-0.0007123947,-7.871486e-06,0.28468323,0.021556854,1.7215424e+09,0.00016349554,-0.010005951,25930.25,1556.6367,-15380.0,62.00002,929295.75,0.9851341,1.0540886,5.5223703e-05,-9.356445,1428.1719,1513.7505,-0.0008872529,0.005505904,VIDEO
-0.034118835,-0.21916477,-0.057890628,-423857.53,0.05463381,26.206081,132049.72,-5709.625,-498483.62,0.05168791,0.5323604,0.072003916,64.08153,0.5454654,-0.93576694,-0.44520473,0.2892747,-0.35032928,14.785492,31.311543,1.7215423e+09,0.6274804,14.034603,-114440.5,6700.453,2.1052115e+06,61.993496,186083.03,60.57758,14.987516,0.71041834,41198.465,-15525.559,239.379,-0.14248264,0.0010410175,SMTP
-0.22103713,0.075556844,0.05436243,159739.28,0.046675693,-14.044258,32362.008,-12158.125,69524.78,0.024980158,-0.021087795,0.009392366,63.80418,0.049863696,0.38675022,-0.95230937,1.0883142,-0.08495506,2026.9636,1.537075,1.7215424e+09,-0.0346151,-3.4878387,-5.4519545e+06,22832.129,7.649597e+06,61.99031,351151.7,30.569275,13.253269,0.0030169487,-15600.653,11201.305,-71.63861,0.25834143,0.002657161,HTTP
0.04913796,-0.093299225,-0.03710582,224296.47,0.170363,83.93997,-49987.54,1.860274e+06,1.3257658e+06,0.06674124,0.3493238,0.05592686,63.71973,0.36051232,1.9184678,1.4071548,0.7896495,-0.0626023,246.6151,49.72715,1.7215424e+09,0.15379557,28.594543,-1.2718268e+07,47110.785,2.842474e+06,61.99517,401332.9,31.285501,24.27108,0.26004267,4779.439,45733.688,1343.424,0.22538139,0.0026454348,HTTP
0.0067655966,-0.025119126,0.008271279,69481.59,0.0056904852,8.283962,12434.234,77729.56,77843.84,0.0466823,0.52689445,0.043450505,63.992775,0.5316266,0.08570862,0.062972665,-0.008345485,0.020564921,33.93309,15.399773,1.7215424e+09,0.5357828,8.631865,-909255.5,2705.2031,90971.0,61.99839,76387.25,14.29583,8.39101,0.5257765,1457.4688,6574.2227,554.9366,0.0014776776,0.0015885511,HTTP
0.102538496,-0.06543267,-0.023740614,33930.438,0.0243578,-11.531609,-4055.789,13640.25,26923.25,0.06545961,0.07473126,0.05951558,63.95021,0.07160488,0.18430567,0.017148256,0.42317575,0.06453878,32.669983,0.79678726,1.7215423e+09,0.08514285,1.8311234,-1.02966925e+06,-5288.379,-703243.75,62.00009,154576.56,-12.041878,-2.9285393,0.036160886,-5177.2754,10311.844,61.226257,0.053527813,0.0021173418,SMTP
0.01541018,-0.012466855,0.042093728,31053.156,-0.017564584,30.655357,27180.32,136153.75,209302.16,0.19505921,0.35214713,0.192668,64.03827,0.33819664,-0.05074358,-0.2858554,-0.0461967,-0.032495253,64.749176,29.867397,1.7215424e+09,0.36236474,7.29869,757932.25,12385.68,630882.0,62.0002,-73277.75,20.911877,14.489061,0.35404867,532.5327,12415.699,881.8224,-0.040983967,0.0004243257,HTTP
0.029959794,-0.06111833,-0.053726867,99171.78,0.045216072,255.59474,67694.22,3.2253148e+06,2.929719e+06,0.069885835,0.3007505,0.064087614,63.90342,0.30100992,0.9565861,0.54918474,0.09419912,-0.016450921,401.534,140.06781,1.7215424e+09,0.25390446,41.530243,-2.571787e+06,101988.41,-1.14806e+06,61.996746,221109.78,110.237305,70.05875,0.28839016,3585.712,102188.58,1421.2412,0.071791105,0.002078207,HTTP
-0.12368992,0.16872564,-0.014833855,662679.6,0.07943399,46.680916,87653.93,-44265.062,261935.97,0.10747708,0.13552886,0.076743565,63.81473,0.20961256,2.0999696,1.0976502,-0.32416356,-0.034668002,21.263718,73.97142,1.7215424e+09,0.076141596,2.9152203,220190.25,-15489.977,9.251178e+06,61.95526,242649.42,53.84639,17.530678,0.15870577,-15180.728,36230.91,-64.114746,0.18466777,0.0037073232,VIDEO
0.023026936,-0.014183201,0.019882295,57772.906,0.0040831342,20.58804,11802.859,-47134.75,71824.47,0.15955292,0.44231582,0.15967427,64.00217,0.43693417,0.4196179,0.19234997,-0.14366126,0.01814591,27.611664,13.674896,1.7215421e+09,0.443471,7.0332203,297594.5,-47.03125,380620.0,61.99664,32373.344,21.013748,5.251999,0.48006505,-748.29395,11442.516,96.04761,0.0034818496,0.0009471241,SSH
0.19468544,0.079057954,-0.1280111,173800.84,-0.21611421,52.8705,1.054363e+06,1.1409459e+06,441741.62,0.05734422,1.0576751,0.069815025,63.895393,1.0572988,-0.81766534,-0.52196336,-0.12411201,0.16961855,308.72357,38.859802,1.7215423e+09,0.98311925,92.05382,4.2145835e+06,56655.086,1.1475398e+07,62.037968,1.204508e+06,48.435005,3.2680206,0.7663562,83400.35,181793.47,-27.244446,-0.100673795,-0.0031724803,SFTP
