pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.006039209,-0.000981304,-0.015170478,64406.094,0.0026787072,21.169739,19786.086,184953.34,125537.625,0.15594012,0.3288997,0.15492591,63.98142,0.3306247,0.057523727,0.14455307,0.04185486,0.015663853,35.98683,18.253414,1.7215424e+09,0.32280856,7.7188244,-324251.25,4554.0312,-64529.75,61.99873,94070.66,14.581875,6.573862,0.33012268,503.89697,8030.6836,737.5487,0.018307181,0.0014571554,HTTP
0.016061356,-0.022897882,-0.005921499,904242.6,0.0010817349,2.4626198,8577.0,-19898.625,9867.1875,0.24608833,0.0013203919,0.24504927,63.99524,-0.007961929,0.0195148,0.92367566,-0.020730376,-0.005558223,3.4721375,-1.1918297,1.7215424e+09,-0.0006172657,0.33584595,1.3447866e+06,2714.7617,1.0307239e+06,61.00399,879508.7,-1.8444214,0.52082443,-0.0046974123,-649.7822,2725.8633,1516.6489,-0.019214561,0.00035726442,VIDEO
0.0008305469,-0.019323949,0.009284564,85549.78,-0.005410105,18.871376,122831.88,125836.81,13438.1875,0.11047396,0.93591785,0.105918266,64.013176,0.93784416,0.21202064,0.22692949,-0.11291909,0.007869179,31.670654,23.690132,1.7215423e+09,0.9385052,18.171162,-839387.25,-659.89844,825674.75,61.997208,30335.781,38.7331,17.945665,0.94220877,14703.773,18913.703,71.32135,-0.01968965,0.0031954914,SMTP
-0.004960331,0.00875049,0.0049104034,494918.3,0.0018739142,254.6565,38097.52,3.0765905e+06,3.0815735e+06,0.15259604,0.44949722,0.15267102,63.99827,0.46048206,6.499995,9.840778,9.925403,0.018791046,312.64047,46.851242,1.7215424e+09,0.46229306,21.317541,819852.0,178360.5,-210318.5,62.00085,-13660.9375,142.10503,120.120384,0.45150006,627.79297,179392.02,1493.5463,-0.019088397,0.00042813085,VIDEO
-0.004510711,0.016972903,-0.013843323,59710.688,-0.0011710748,14.57589,29574.172,66441.25,55407.062,0.15701762,0.3431634,0.1539383,63.99787,0.34241235,0.18446803,0.06905401,0.010345101,0.023279997,23.718903,18.177044,1.7215424e+09,0.34214285,6.041065,571487.25,929.0469,-18409.75,61.99801,68949.0,13.065483,6.966034,0.3446393,-796.87305,5884.6797,372.54404,0.016326824,0.00024416833,HTTP
-0.009348276,0.020207955,-0.004647084,113701.16,0.0048836023,21.3111,27032.11,28860.938,40442.375,0.09859243,0.20463325,0.095331684,63.98584,0.20479658,0.14028144,0.04258704,-0.028051138,0.0015740304,39.341194,23.809374,1.7215424e+09,0.19685903,4.666357,-68490.0,-857.21484,589294.25,61.996502,50445.906,13.197426,6.567745,0.20450275,-700.41406,2927.3633,130.51727,0.022036172,0.001348254,HTTP
-0.0050082644,0.02242887,-0.014473666,94674.625,0.007919956,19.22279,14034.773,60678.5,18647.75,0.15139753,0.94403994,0.1521491,63.98232,0.94837105,-0.02109766,-0.22482216,0.11827421,-0.001510668,42.37137,14.608669,1.7215421e+09,0.9438237,16.905903,574569.75,5786.9336,-633462.5,62.002724,44055.0,34.10848,19.400566,0.9356748,1574.8555,5363.3516,210.58014,0.03082015,0.00025709835,SSH
0.014437987,-0.001683357,-0.008093677,1.2766084e+06,0.002047848,309.02817,137980.38,3.866756e+06,3.713553e+06,0.062118575,0.6664257,0.06135705,63.988747,0.6722707,1.3989652,5.2005825,5.0320134,-0.007451976,575.42377,262.58484,1.7215424e+09,0.6589601,176.64238,-1.0849165e+06,308957.28,344231.0,61.998363,64101.156,377.9059,203.67883,0.6634042,12196.8545,318867.9,1508.9147,0.003992629,0.00032060035,HTTP
-0.0021796252,-0.007316726,0.0012690434,139640.94,0.013794191,156.51122,56960.258,1.8941522e+06,1.8094694e+06,0.047187895,0.39112097,0.045624748,63.97981,0.39490554,0.25835657,0.17181045,0.054834843,-0.014097472,273.95404,105.17021,1.7215424e+09,0.3779556,42.688572,-1.3103972e+06,90545.984,885127.75,61.999756,59084.594,104.81099,61.38172,0.3895812,3614.8013,90858.83,1427.3588,0.011322115,0.0009656283,HTTP
0.0048517464,-0.00518952,0.019936103,74102.09,0.0069606416,-0.49645233,8075.2656,-45086.312,-31242.688,0.1685751,0.5785239,0.16689351,64.02015,0.57872653,-0.1849978,-0.17630589,0.0058199167,0.0013084605,12.361084,1.8153915,1.7215424e+09,0.5827184,1.2395096,-18971.0,-1993.8516,126829.0,62.000336,4.0241125e+06,3.0421982,1.8612709,0.5731462,-61.992188,2941.7969,65.6488,-1.3401421e-05,0.0012175818,VIDEO
-0.0062724305,-0.005447109,-0.0023952038,105531.16,0.0120378975,39.483345,43812.066,245355.56,191552.16,0.0638581,0.1587002,0.059593365,63.974426,0.1619567,0.15573025,0.045384526,0.063672066,0.0186757,81.56897,43.01128,1.7215424e+09,0.14917973,7.7993135,-706592.0,3678.164,924316.4,61.997284,59697.78,13.991623,6.717369,0.15446669,62.37207,8105.9023,585.37915,0.020118402,0.0018440769,HTTP
-0.010149134,0.012232291,0.0077110888,107409.69,0.001786463,30.126137,44818.05,59829.75,53062.188,0.06381822,0.14104292,0.058680594,63.995148,0.14275223,0.26829553,0.10570449,0.022256017,0.005776454,68.41082,39.851936,1.7215424e+09,0.13631341,5.5963154,-80594.5,-382.9336,1.1744631e+06,61.99557,35970.53,13.282227,5.943138,0.13969314,-199.69922,5145.2383,106.97168,0.009820478,0.0012601891,VIDEO
0.015772654,-0.018077387,0.004717376,65444.875,0.0053886212,14.114197,16077.891,115865.06,125375.47,0.0018881857,0.39030123,-0.0010053664,63.98974,0.3924926,0.09785271,-0.019155383,0.051701546,0.018921522,35.0466,11.440926,1.7215424e+09,0.39681727,6.1197157,-604084.5,3941.8984,90103.0,61.998554,67173.69,9.876202,8.063515,0.38260272,497.3413,9080.133,742.8388,0.013478855,0.00049729645,HTTP
-0.010285393,0.012479249,0.00811047,106877.03,0.0021602586,38.385483,54122.844,99172.25,84528.125,0.049019754,0.110379815,0.04442302,63.995358,0.11183366,0.26310802,0.103098035,0.02654457,0.0054518534,79.35861,40.799503,1.7215424e+09,0.10509211,4.632824,-79913.25,59.589844,1.1516254e+06,61.995472,35226.188,12.383236,6.018362,0.108629435,-163.76953,5511.0938,183.95837,0.010722805,0.000754802,HTTP
0.00821709,-0.013829602,-0.015702123,52336.156,0.0044019967,32.617897,21501.633,355963.16,273982.88,0.15817043,0.41141275,0.15626608,63.99161,0.4068705,0.1897757,0.16546988,0.05653596,0.0012031741,57.80281,29.905512,1.7215424e+09,0.40408248,14.357935,-777501.75,14865.482,-25978.25,61.99998,86066.56,26.563963,12.379684,0.40979925,2387.8105,17228.309,1113.0159,0.014291383,0.0015538185,HTTP
0.0073288586,-0.0045482246,0.0026799634,101700.0,0.0017984696,58.17698,27349.5,689966.0,686446.56,0.0009125322,0.5119101,-0.00051496923,63.975273,0.5145897,0.01720047,0.027537942,0.021361709,0.007070159,115.666145,37.659367,1.7215424e+09,0.5218478,22.386496,-1.0836528e+06,41516.086,31567.5,61.998646,77874.78,50.901585,32.85424,0.5100599,2280.543,47328.63,1307.3894,0.01887901,0.00096021756,HTTP
0.007575743,-0.0038482705,0.0038684725,115576.25,0.0040383823,161.49817,53500.5,1.9309965e+06,1.8925524e+06,0.107552014,0.9324986,0.10510398,64.00124,0.9396273,13.128818,32.75679,33.05061,0.0049767513,233.68005,71.897095,1.7215424e+09,0.93977654,64.651,1.1634674e+06,227421.61,520493.75,62.001514,-7958.2812,216.95335,153.33875,0.9318787,4123.924,237126.4,1481.9847,-0.009713366,0.0004996855,VIDEO
0.011226912,-0.030551523,0.007896242,71077.91,0.0051894225,6.655361,16160.75,18965.312,25895.625,0.12494232,0.39151913,0.122145295,64.001755,0.39445484,0.07767272,0.045942426,0.038311243,0.02132312,27.71457,11.4704895,1.7215424e+09,0.3984941,4.2112694,-397922.75,-1139.7305,421148.75,61.99815,61565.5,6.360306,5.6903954,0.3883121,359.2202,3901.2266,131.03766,-0.01737035,0.0007588803,HTTP
-0.0023788908,-0.0025292367,0.01573342,50195.406,-0.009366211,1.5051346,534037.75,519301.78,10431.25,0.16740139,0.0033931732,0.16560146,64.02714,-0.007750571,-0.048588753,0.0061149597,0.024950385,0.01788031,2017.2998,1006.8353,1.7215424e+09,0.0033980012,1.8975658,836192.6,1054.3125,694939.25,62.003986,-5205.0312,-0.74402237,0.98683167,0.003331244,644.062,752.5586,90.09515,-0.025575707,0.00037715165,HTTP
0.0050177295,-0.0055472255,-0.012088814,85945.81,0.0046961606,40.378716,21912.11,436362.94,338058.7,0.07887093,0.38645408,0.07795022,63.98778,0.3858485,0.15414977,0.21529567,0.00901854,0.0020663056,67.465195,26.821976,1.7215424e+09,0.37205723,12.2521105,-908700.5,17502.3,469504.0,61.999653,66625.69,28.222515,15.295126,0.38476312,2254.9814,19048.605,1110.8259,0.015858127,0.0006184934,HTTP
0.005287239,0.0009695171,0.034179807,85807.47,0.007695496,-1.4664612,399.9375,-36887.875,-5953.5,0.07808854,0.0056017935,0.0766195,64.007996,-0.0043315887,-0.047540665,-0.17884135,0.06890869,0.0019876796,8.720291,-1.2571411,1.7215424e+09,0.0014794469,0.8865013,245162.25,1103.332,230823.0,62.001514,4.0304395e+06,-0.7318115,2.6875153,-0.0015698075,-820.6885,1321.0234,60.343323,0.001819193,0.0007349157,VIDEO
0.008672153,-0.018584406,0.028861823,905914.25,0.0007196963,0.1334343,5939.3047,-55529.938,-11116.375,0.27649665,2.7030706e-05,0.27480873,64.03011,-0.0012558103,0.027302265,0.90691406,-0.027431965,-0.018352063,9.2859955,6.1883736,1.7215424e+09,0.0014052093,-1.0099163,101918.75,1562.2734,584610.5,62.000862,888979.5,2.1793175,2.1999931,0.0006158948,-231.09863,4553.2617,1504.7251,-0.016458627,0.0009362416,VIDEO
0.0039308392,0.015208643,-0.020562137,48626.062,0.0025095157,12.107277,20749.562,72504.94,52067.0,0.17059766,0.3663323,0.16900355,63.97216,0.3730975,0.059272528,0.17026925,-0.04010749,0.01551137,19.62941,15.140968,1.7215424e+09,0.36791536,6.8278103,293793.5,-876.0586,149046.5,61.99808,78943.0,12.512661,3.8280106,0.36912277,356.65723,2018.2539,207.06497,0.0022960794,0.0012329274,HTTP
-0.005251482,0.005621889,0.012332054,74879.75,0.0014539212,0.5019989,4977.2344,-14437.625,-26073.438,0.49899426,0.50369203,0.40591222,64.023315,0.49104503,0.15847063,-0.10396993,0.023415089,-0.010090352,9.315201,2.3613205,1.7215424e+09,0.49541867,2.5794983,575626.75,704.28906,644323.25,62.003216,4.0204785e+06,2.0032806,0.46767807,0.49883988,-110.23047,4648.965,82.12091,0.00065755326,0.09267661,VIDEO
0.00601855,-0.0061491122,-0.0049165683,103618.78,0.013650393,51.29457,52219.42,418117.5,353943.2,0.06539121,0.16292273,0.06219183,63.976185,0.16481096,0.10198021,0.06106639,0.05464232,0.011702993,105.360794,56.817017,1.7215424e+09,0.15074873,9.756661,-662027.75,7065.922,1.0565745e+06,61.998646,68502.81,18.183071,8.24151,0.15665296,155.75488,11428.008,856.38464,0.01892675,0.0013566995,HTTP
0.005214218,-0.0018221794,0.0011007491,83566.47,0.017255967,101.458084,68356.27,1.1084214e+06,1.00696775e+06,0.06268233,0.18999733,0.061359063,63.970116,0.19567789,0.07357025,0.1229071,0.11201638,0.00380319,200.10791,84.96618,1.7215424e+09,0.17706004,17.72802,-1.134548e+06,24068.516,508632.75,61.99814,62973.625,35.694782,19.118118,0.18299022,1830.1968,27498.326,1200.5525,0.01084504,0.0009883591,HTTP
0.00488583,-0.026345443,0.0095749805,50398.656,0.0051071234,0.7860794,2217.5156,-18214.188,-53108.812,0.22477779,0.41067615,0.19298363,64.01458,0.40939713,0.018597841,-0.15815556,-0.06886935,-0.019005837,15.495544,0.921978,1.7215423e+09,0.41272327,3.4677143,-166399.75,-49.851562,-785970.25,62.001648,8020.6875,4.678543,0.44138718,0.4147476,456.42334,-427.8711,62.247437,0.027398268,0.034082137,SMTP
-0.02403977,0.0022015688,0.011912189,945359.94,0.006802894,-2.120987,2164.6875,5630.4375,22686.25,0.0027575493,-0.0020948946,-0.0013193339,63.978207,0.008725703,0.14433503,1.0383312,0.09712595,0.0060847304,1.6512909,0.8042412,1.7215424e+09,-0.00423792,-0.30814743,-355291.0,387.4375,1.4508544e+06,61.997555,961758.7,3.595543,1.6831055,-0.0015914738,-234.55176,4455.8555,59.158142,0.017736439,0.0010812469,VIDEO
0.012541292,-0.0030880289,0.011451987,276979.38,0.0006880425,8.531544,9743.547,76088.0,121092.16,0.10653669,0.87672395,0.10479534,64.00543,0.8815757,17.306057,3.7902877,4.0381246,0.012173927,26.22258,9.743427,1.7215424e+09,0.88781893,9.160446,670671.25,12238.988,731373.5,61.999985,-615.34375,16.614635,10.76898,0.8704202,144.4375,17699.71,1299.8801,-0.015262556,0.0005880601,VIDEO
-0.00054655777,0.008050571,-0.0030335619,55820.875,0.003671851,4.6304665,3622.5234,10206.0,3794.6875,0.1849074,0.86479187,0.18122417,63.988724,0.8655757,-0.07854867,-0.072649,0.056720257,0.001279365,16.131897,4.385315,1.7215423e+09,0.86321926,6.698347,297795.25,1052.8555,-259461.75,62.001255,40336.906,11.4866905,5.713316,0.86098063,339.46826,112.265625,84.96997,0.012191225,0.004192879,SMTP
-0.0015920998,0.01082421,0.012553245,56756.625,-0.0019159988,22.36325,24756.266,157751.25,177931.31,0.2155333,0.5693797,0.21302508,64.02229,0.5696502,-0.15054989,-0.21893716,-0.008973837,-0.020670217,46.189415,21.217575,1.7215424e+09,0.57103854,10.483239,1.04634125e+06,15452.793,624011.5,62.000893,-9946.219,25.69371,14.723036,0.5706216,1096.1372,17885.582,1050.7418,-0.019401528,0.001430494,HTTP
0.009990065,-0.00029504084,0.0011088972,50484.844,0.000870578,94.91799,32929.07,1.121791e+06,1.109706e+06,0.2608794,0.9862323,0.25979125,64.004715,0.9947574,-0.15792751,-0.15395117,-0.03455794,-0.015349796,128.14984,25.378878,1.7215424e+09,0.99531126,21.603424,524739.75,139703.58,505741.0,62.00213,-2101.0938,119.4344,96.27644,0.98647714,2249.3994,147511.69,1449.8501,-0.011232666,0.00098968,HTTP
0.0011470411,-0.024586001,0.006668601,80098.84,-0.002698645,12.848446,17691.828,9799.4375,-13473.6875,0.098340616,0.89275146,0.091716185,64.02438,0.89140403,0.15308905,0.17179048,-0.09633756,-0.0062416354,13.417908,14.050838,1.7215423e+09,0.89072925,8.677012,-449462.0,-1350.5859,832638.25,61.99799,7639.8125,23.024086,11.254173,0.9002907,1996.5034,4455.6875,84.84277,-0.026841648,0.005001533,SMTP
-0.00627243,-0.005447109,-0.0023952038,104891.125,0.012037894,40.79152,40710.11,231096.03,180394.53,0.06358609,0.1289162,0.060815364,63.974426,0.13217267,0.15573025,0.045384526,0.063672066,0.018675698,85.747635,44.319458,1.7215424e+09,0.11939573,6.7993135,-706592.0,2759.164,924316.4,61.997284,59697.78,11.991623,5.717367,0.124682695,-155.62695,6968.8984,531.45056,0.020118404,0.00035007717,HTTP
-0.004022743,0.013019701,0.012029136,86216.375,-0.0011785291,44.557228,34158.004,452597.3,473511.7,0.1686068,0.53145105,0.16695376,64.01719,0.5384104,-0.20424247,-0.15903509,-0.04887545,-0.0038076723,84.931366,36.86149,1.7215424e+09,0.5402293,18.793829,1.01912275e+06,32617.938,280458.0,62.00051,-15439.406,46.317142,26.013456,0.53228396,1613.9346,34618.43,1292.5542,-0.026595669,0.0020099853,HTTP
0.006984404,0.009031539,0.004087421,1.0076549e+06,0.0064166896,241.29002,29484.203,2.9510448e+06,2.9392165e+06,0.18205753,0.9765804,0.17934264,63.99335,0.9873899,3.7979183,10.834602,10.991447,0.013428027,283.934,38.33474,1.7215424e+09,0.98644865,36.105694,1.3339434e+06,364178.72,-359696.0,62.00085,-9515.5625,277.90588,240.87631,0.9742907,1967.7495,368818.22,1507.2418,-0.012227413,0.0032368095,VIDEO
-0.013376836,-0.0034865115,0.005546018,104184.97,0.012092514,33.471855,53809.773,158226.44,103181.09,0.062111765,0.12399769,0.060184017,63.98085,0.13328403,0.17474723,0.08939922,0.059088826,0.0014183981,80.05662,43.202873,1.7215424e+09,0.11745164,6.343261,-897558.0,1125.4609,1.3181196e+06,61.995842,59519.125,13.705791,4.4960327,0.12745568,540.56885,5059.8203,350.5816,0.008719831,0.00077696005,HTTP
0.012758243,-0.0066956845,-0.0019223153,624661.44,0.0013963208,18.6586,21954.625,178797.94,173314.19,0.21615934,0.86750674,0.21308467,64.01947,0.8732377,4.1629844,0.8551636,0.97787017,-0.01670364,27.703995,15.557972,1.7215424e+09,0.87720704,7.8016577,743669.0,20020.855,614103.5,62.001286,4862.75,24.21642,15.498823,0.8724736,-134.4834,28218.525,1502.998,-0.019493632,0.001838585,VIDEO
-0.007892195,0.0013514113,-0.0114919925,61688.625,0.00095319,19.836594,19881.766,168453.69,112299.91,0.17175941,0.3416773,0.17140351,63.982483,0.34403676,0.0659132,0.1283952,0.06312168,0.017974773,38.947327,19.725454,1.7215424e+09,0.3370739,8.612689,-311343.25,4092.7852,-105565.25,61.999447,94922.06,15.807491,6.554344,0.34285793,224.59766,7797.8125,679.10675,0.02013578,0.0009698607,HTTP
-0.0047263117,-0.013612112,-0.0034035968,36661.562,0.011280302,5.746933,119964.586,85182.19,-25269.875,0.061327025,0.6858638,0.061138555,63.98635,0.692758,0.11411166,-0.009447575,0.04997468,-0.018296823,19.742691,21.531824,1.7215423e+09,0.70079064,13.340232,-31229.75,1239.2773,381437.0,61.997982,628633.1,23.067867,5.6666317,0.7004708,13276.429,9228.074,147.40082,-0.0014849858,0.00069545466,SFTP
-0.0035794356,0.00758924,-0.015528649,60262.906,-0.0011909604,11.865631,17437.188,71908.25,39100.875,0.18322763,0.34897047,0.18346521,63.98047,0.3533294,0.08098149,0.109322846,-0.01034987,0.014590354,21.891739,14.941826,1.7215424e+09,0.35269496,6.732854,132991.0,1184.5859,-146744.5,62.000164,65784.72,10.585022,4.025345,0.34798115,668.43604,2112.0938,330.936,0.006546868,9.866245e-05,HTTP
0.0015184826,0.013486965,-0.008601369,108354.69,0.00392494,20.668388,36877.18,70860.125,78307.125,0.110633105,0.20685051,0.106435806,63.980633,0.20495614,0.12790942,0.013667703,-0.021885872,0.011273098,45.57959,29.347118,1.7215424e+09,0.20047301,5.972891,198043.75,105.79297,515336.0,61.997547,48576.25,12.463093,6.334711,0.20191546,-1192.042,5279.1953,333.13867,0.02695236,0.0013075129,HTTP
0.00021043031,-0.0031581465,-0.021903532,51179.125,0.0076599307,37.635136,22282.648,367130.47,288709.9,0.15512674,0.3292544,0.15502678,63.992035,0.32867858,0.10183072,0.08970666,0.097892165,0.007767835,56.953712,22.716866,1.7215424e+09,0.32248548,9.702903,-872989.75,11731.48,81934.0,61.99914,86057.91,21.569569,10.5474205,0.32934928,1839.9746,14168.66,988.22906,0.014222763,0.00061126216,HTTP
-0.007474588,0.0025355036,0.0031188023,2.3067352e+06,-0.00018728897,146.12424,46760.715,1.8064115e+06,1.7526695e+06,0.06152589,0.93900347,0.053868867,64.0074,0.9372703,-0.02154708,-0.19144022,-0.03977275,-0.019936204,223.38045,76.92493,1.7215424e+09,0.93696225,71.42419,948464.25,210051.19,135218.0,62.002567,-68.03125,212.76736,139.07797,0.9400811,5345.209,217955.9,1510.5586,0.014325639,0.007953988,VIDEO
0.001584684,-0.019581737,0.014649873,62081.438,-0.00020296872,2.9127884,8946.195,22454.25,41931.562,0.1694479,0.8621763,0.16623065,64.00058,0.8663677,-0.020210028,-0.12738168,-0.054120183,0.02043334,15.674377,9.529793,1.7215424e+09,0.87046874,4.6776733,158804.25,594.8203,438671.5,62.00069,18861.938,10.716957,7.094719,0.85417694,1106.062,8214.629,498.59555,-0.0042831134,7.549464e-05,HTTP
-0.024550576,-7.339613e-05,-0.022810038,91337.125,-0.006631762,100.6053,70520.414,1.0624472e+06,955852.3,0.08371061,0.18634938,0.078556076,64.00359,0.18862326,0.2835362,-0.018273592,-0.13896787,-0.014972789,204.07477,103.09404,1.7215424e+09,0.18297993,19.066444,8.900813e+08,22117.307,8.891588e+08,61.999817,52171.656,42.716534,19.996454,0.18707024,-8.4765625,26577.438,1172.9587,0.028544584,0.0022813953,HTTP
0.0070489873,-0.029997414,0.0009547015,8.214619e+06,-0.0051635467,0.8584175,1631.3828,-28602.438,-29402.5,0.00049343705,0.008012027,-0.00088857114,63.9933,-0.00636819,-0.016834974,-0.14958775,-0.12115669,-0.0050358362,2017.5228,-0.9243622,1.7215423e+09,0.0037367642,2.0867748,623595.5,-1962.7383,-82987.5,62.000484,4.0213472e+06,2.238205,0.61589813,-0.005555868,-1197.8477,1830.6562,62.736145,0.008307833,0.00012279698,SMTP
-0.0020378712,0.014032895,0.0086413575,86031.34,-0.0016556047,38.549534,28462.922,363658.8,396061.38,0.16744047,0.5937906,0.16641071,64.01474,0.6022409,-0.2247808,-0.14252782,-0.06631577,-0.0017779423,67.47175,26.907894,1.7215424e+09,0.6033789,14.835927,941535.75,30060.527,284882.75,61.99994,-13297.0,41.38002,24.869831,0.59498125,1485.5718,31487.059,1249.69,-0.028703475,0.0010772531,HTTP
0.0057970807,0.009695539,-0.0030088979,95649.84,0.015304256,76.71163,63498.34,793160.6,697903.1,0.06250077,0.16091964,0.06080512,63.9811,0.163578,0.06417847,0.10823578,0.0965184,0.009485881,165.53061,77.25451,1.7215424e+09,0.14314902,13.610872,-982973.5,13051.805,482846.5,61.998585,58964.094,26.380028,11.737858,0.15310296,1405.2368,17234.04,1074.2634,0.0064373375,0.0006235223,HTTP
-0.0099275075,0.011328646,0.0066676196,553131.1,0.0018314496,0.6417923,650.53125,-17714.562,21885.625,0.0036825687,0.0024501383,-0.0021756142,63.991177,0.0042610466,0.2552514,1.1117977,0.0071252584,0.009355185,-4.5120697,3.70018,1.7215424e+09,-0.002316147,-0.35144615,-103365.25,-796.58203,1.091419e+06,61.99563,441271.78,2.6109123,2.251564,-0.00077211857,-637.9053,3296.3281,58.70581,0.015329346,0.0012880454,HTTP
0.012634337,-0.015888609,-0.0083038155,64050.375,0.01146796,71.2254,32716.14,796171.06,717690.25,0.10937725,0.28702003,0.10684621,63.986134,0.28775185,0.18914485,0.17124653,0.100827456,-0.0036551245,125.09214,49.82987,1.7215424e+09,0.27256632,15.328986,-878908.0,26020.697,259851.25,61.99967,70119.72,34.889053,20.290724,0.27959126,2263.6226,28213.268,1227.4093,0.010440011,0.0020299633,HTTP
-0.013376835,-0.0034865115,0.005546018,104184.97,0.012092514,37.12696,37896.04,151542.62,112411.03,0.062524766,0.1392237,0.05946502,63.98085,0.14851004,0.17474723,0.08939922,0.059088826,0.0014183982,78.43284,38.803795,1.7215424e+09,0.13267767,6.343261,-897558.0,1459.4609,1.3181196e+06,61.995842,59519.125,14.705791,5.496031,0.14268169,323.56934,5176.8203,345.71494,0.00871983,0.00190896,HTTP
