pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.25167045,0.23153254,0.46267432,446882.1,-0.02155383,-13.207657,-498.42188,10768.5625,-227554.56,0.21783963,0.8083646,0.16848105,64.63209,0.56277657,-0.19960403,-1.2969234,-0.53089213,-0.4593341,260.9647,71.71889,1.7215424e+09,0.4640218,31.083658,1.9407696e+07,56977.227,5.4012675e+06,62.067776,-1.370264e+06,67.62964,21.42111,0.69909275,18315.453,127894.44,1566.227,-0.07408649,0.03732736,VIDEO
0.001634632,-0.0924857,-0.021187501,-225965.78,0.110414565,28.59816,293748.4,-81295.06,-179889.25,0.04455451,0.48157513,0.058054045,63.95417,0.5104996,1.0416882,-1.4151933,0.2270248,-0.33147487,30.557861,53.370895,1.7215423e+09,0.58006144,30.039642,1.7643205e+06,20416.871,1.4220981e+06,61.99989,150708.44,77.85332,12.366867,0.6331446,45890.684,-2331.879,213.37033,0.0783487,0.001799198,SMTP
-0.07167063,0.17871505,0.032055277,-21619.25,0.05843357,96.750015,121991.87,1.2469725e+06,704908.5,0.105576046,0.8763998,0.09106408,64.19638,0.86561525,-1.7205474,-2.0657928,-1.0841125,-0.10068007,227.35411,91.33041,1.7215424e+09,0.90008175,96.56692,1.7731648e+07,165987.6,-6.578735e+06,62.030148,-403657.7,217.41612,112.454185,1.0290488,21172.309,189361.86,1508.3707,0.042233787,0.023756905,VIDEO
0.020009292,-0.13712433,-0.0057165045,880234.06,0.07182902,-9.216454,79968.9,-335697.88,-197010.0,0.09265877,0.451469,0.10477739,63.985676,0.4957696,-0.12661457,-0.43418074,0.008092165,-0.18942621,73.670166,15.893551,1.7215424e+09,0.56164896,1.2941818,3.8991362e+06,-8773.254,2.266147e+06,62.004417,860505.94,1.2452278,-0.984745,0.5199642,-7340.9863,24023.127,1402.3579,-0.036801703,0.00014581019,VIDEO
-0.08917498,-0.18973128,-0.0020325053,-346754.78,0.077065915,-14.884636,133238.31,-68188.31,-473304.0,0.04173196,0.7167137,0.051446803,64.00063,0.7720907,-1.0042281,0.7460998,0.14981574,-0.22291426,61.90222,22.048359,1.7215423e+09,0.8194174,12.1891,-7.1749735e+06,1299.0039,1.4356082e+06,61.99855,369568.8,55.70671,8.729851,0.90715957,38375.277,-15628.262,241.8122,-0.09541409,0.00463364,SMTP
0.33697075,-0.49325553,0.40495035,735796.56,0.30145532,-67.36951,-3071.086,-1.4263615e+06,194114.22,0.20841703,0.7806444,0.14178035,64.06045,0.96935356,18.797136,1.3690994,4.3224015,-0.26459265,104.49969,117.49324,1.7215423e+09,0.8177303,3.4154167,2.4201506e+07,14685.453,2.8784172e+07,61.92773,-2.100844e+06,46.002632,21.704556,0.61049384,-1680.7109,90443.55,1154.7211,-0.49236453,0.032783587,VIDEO
0.08006532,-0.88570726,0.45823175,-764994.75,1.4898181,-7.4399567,554918.44,-686134.56,-1.2259005e+06,0.23749658,0.016104788,0.21099743,63.91784,0.010569066,40.250214,-2.8573985,3.779808,0.3379033,550.2455,-38.702026,1.7215423e+09,0.3949987,18.596144,3.360228e+07,-27173.066,5.1017576e+07,61.185028,2.5194832e+06,-8.184608,12.259817,0.016499907,134429.72,199723.27,-43.90204,-0.72259635,0.00065859733,VIDEO
0.2176354,0.09718298,0.27552792,79877.09,-0.0699522,35.50232,89480.95,-718174.06,182069.16,0.2868597,0.628444,0.26980925,64.14017,0.56558806,-1.3229902,-2.760783,0.19342005,-0.3301951,108.1347,100.00857,1.7215424e+09,0.6018908,4.576191,1.563722e+07,31809.379,1.2882869e+07,62.01565,-942530.7,47.38489,34.19833,0.5609927,8021.1387,55312.99,498.64453,-0.23443563,-0.00022682385,HTTP
-0.19524615,0.37746626,0.06975915,626610.0,0.04262013,681.5788,305223.34,8.773377e+06,8.852412e+06,0.04513617,0.89502406,0.060212873,64.05603,0.9271208,1.9702904,21.803999,24.06299,-0.0010677779,1111.6876,340.6044,1.7215424e+09,0.85862803,310.23926,2.5076318e+07,1.1409316e+06,-8.173065e+06,62.029823,-661004.2,1111.442,745.7559,0.90103304,18611.434,1.1540519e+06,1418.6317,0.14182305,-0.0004232938,VIDEO
0.1539679,0.055316206,-0.062728085,136731.81,-0.13675839,11.625965,249374.78,341351.97,248784.44,0.059574433,1.0310142,0.0515853,63.952972,0.9615265,-0.92827916,-0.38070726,-0.47922814,0.031585142,115.814835,-1.6583481,1.7215423e+09,0.9535278,30.421122,7.1759475e+06,33007.367,3.0465068e+06,62.02074,1.7056078e+06,14.478447,5.7121124,0.8349186,22191.885,48391.914,36.413208,-0.015793722,-0.0011612123,SFTP
-0.037868977,-0.0022735917,0.029439982,3.1267178e+06,-0.012111694,600.8839,203958.03,7.3365945e+06,7.2255615e+06,0.05603455,0.23295394,0.05865697,64.015015,0.25343603,-0.23597717,-0.4244138,-0.14066839,0.049134508,936.2748,333.15488,1.7215424e+09,0.28122294,85.90767,1.0391195e+06,234539.95,406226.25,62.002262,-55287.562,249.11687,159.18968,0.23804033,3521.0547,243684.08,1487.6365,-0.062039435,0.0012579267,HTTP
-0.0057031107,0.032182872,0.026738338,72946.06,-0.006023936,42.18843,43640.742,343703.7,423516.1,0.15098082,0.5207995,0.15066038,64.033455,0.53124565,-0.46528816,-0.34472692,-0.18953216,-0.006837493,86.76852,36.945473,1.7215424e+09,0.5390731,15.715326,2.4554642e+06,28683.8,175420.25,62.001118,-82151.81,46.90593,26.378403,0.5230581,1163.9829,31679.303,1204.747,-0.049943175,0.00056637474,HTTP
-0.026632207,-0.0060695973,-0.05461209,80606.53,0.013915757,18.40247,16261.953,309870.28,123906.06,0.16621594,0.34323582,0.16548505,63.923683,0.35273257,0.33441615,0.56974614,0.26989758,0.074910335,12.774002,15.386116,1.7215424e+09,0.3125765,10.130337,-2.1122475e+06,436.21875,-444667.5,61.995136,307659.44,13.584911,0.2170906,0.34467804,-1602.8867,12799.02,739.76495,0.09798288,0.002123103,HTTP
0.6487659,-0.91729945,-0.17601942,757936.4,-0.032022104,102.97682,386161.03,-1.0660345e+06,475109.3,0.22691298,0.070798665,0.19187266,63.949566,-0.3989133,0.8515831,-3.0124779,-1.3912622,-0.28291455,171.15681,-38.98021,1.7215423e+09,-0.024904162,7.3275347,6.904942e+07,64056.812,4.492804e+07,61.19758,-1.6605715e+06,-120.351974,-11.949421,-0.23574302,-37255.676,63445.35,1544.307,-0.85058415,-0.0057443865,VIDEO
-0.009357084,-0.109602734,0.059218142,135619.56,-0.04436052,19.213135,148340.66,127850.625,-24680.938,0.1263643,0.9312663,0.1164274,64.08355,0.9344039,1.366756,1.2407157,-0.60150707,0.043698404,13.281433,41.1902,1.7215423e+09,0.9472308,12.228177,-6.3186095e+06,-7473.1367,3.662698e+06,61.986397,1489.875,50.431976,19.084946,0.98001635,13835.894,35032.117,62.13507,-0.09851882,0.0037407752,SMTP
-0.07549666,0.1272358,0.0686065,427380.1,0.027242942,234.86317,239674.38,2.5994842e+06,3.088986e+06,0.13375424,0.28363377,0.14540516,63.979588,0.45133898,3.7784657,7.3560686,8.961763,0.30769104,478.54587,100.75972,1.7215424e+09,0.49983397,27.812422,1.3304242e+07,162628.73,-2.0944065e+06,62.01148,-677855.56,169.27113,135.66092,0.30896488,-11314.577,169437.92,1351.9817,-0.30463564,-0.00082873297,VIDEO
0.020120198,0.060791425,-0.09236662,127441.53,0.017130876,21.306004,43447.625,93912.44,85043.75,0.1779917,0.36654696,0.15731731,63.950302,0.35281527,0.8065913,0.40476942,0.11185956,0.07680079,-29.390198,34.05533,1.7215424e+09,0.33662927,7.171109,895782.9,-6891.828,805044.25,61.986515,229151.53,13.45042,8.304838,0.36656284,-6322.592,17780.355,326.93906,0.10710494,0.0018229258,HTTP
-0.13934727,0.2054116,-0.0130702695,502460.6,0.059723347,32.239227,82369.305,-44244.562,170836.69,0.12598446,0.21798748,0.10236071,63.892166,0.22593826,1.4630617,0.6873692,-0.119330764,0.011755697,-22.560715,60.143673,1.7215424e+09,0.13737336,4.470339,-1.0378925e+06,-14575.027,6.789146e+06,61.96666,241741.62,44.68795,16.949577,0.23209906,-6693.8486,14257.551,30.94696,0.17491797,0.005036644,HTTP
-0.012835924,0.059699014,-0.038304787,82687.22,0.021413838,15.831703,13958.9375,78313.31,-8765.8125,0.14741993,0.9444455,0.15036032,63.952324,0.9561492,-0.055630445,-0.6053786,0.31922257,-0.005029944,51.438286,14.351086,1.7215421e+09,0.94361913,20.112026,1.5472092e+06,8186.2773,-1.678769e+06,62.007328,63982.5,31.027065,16.738659,0.9217423,1261.6738,4057.0781,213.1164,0.08327989,-0.0001699184,SSH
0.039626755,-0.004620171,-0.022214046,1.3115571e+06,0.0056205615,312.62915,115779.39,3.9084588e+06,3.7508985e+06,0.064002015,0.67534184,0.06277726,63.969112,0.6913842,1.5855962,5.5505223,5.0878644,-0.020452823,574.2007,253.75067,1.7215424e+09,0.6548518,174.27385,-2.9776805e+06,312874.38,944782.4,61.995506,120328.72,370.76334,203.11853,0.66704917,11619.133,318218.75,1518.3783,0.0109582385,1.4594756e-05,HTTP
-0.014212691,-0.051088706,0.012612534,212743.97,0.08145662,153.98206,26086.938,2.1168818e+06,1.8825829e+06,0.053769954,0.41567367,0.05317364,63.88699,0.4264379,1.5098685,1.0770847,0.25602537,-0.08432396,299.96478,89.15816,1.7215424e+09,0.32472458,41.858055,-7.8466795e+06,99706.97,5.028657e+06,61.99698,175331.62,105.44475,56.210197,0.41298383,5725.8945,90166.56,1470.2148,0.06645231,0.000699406,HTTP
0.11572723,-0.123784035,0.47552976,299111.28,0.16603003,-51.33001,192616.73,-1.09628e+06,-766073.0,0.13991995,0.57402015,0.1339287,64.480675,0.5788524,-4.412696,-4.2053704,0.13882142,0.031210307,215.86838,43.301956,1.7215424e+09,0.6740687,6.7129536,-452510.25,-50575.3,3.0252158e+06,62.008022,2.8025105e+06,4.006523,-1.3090515,0.44574845,-2986.9648,65645.02,57.62317,-0.00031966003,-0.005076467,VIDEO
-0.057803083,-0.15439682,-0.104491465,850587.25,0.22598387,55.6566,59968.63,562750.4,323420.75,0.106826395,0.2461639,0.057451397,63.4776,0.3064781,2.6840048,1.0361309,0.84898025,0.33903173,29.208572,123.84077,1.7215424e+09,0.061709076,22.544167,-1.2187264e+07,-14781.676,1.8172664e+07,61.94836,579221.1,12.452305,-2.2186737,0.16332842,-15421.261,59833.688,381.08942,0.369403,0.007904882,HTTP
-0.13102977,0.15792425,0.09955354,622913.25,0.023064002,46.862144,68922.26,-77981.25,344344.2,0.09653877,0.16214731,0.042167857,63.937374,0.18421528,3.463812,1.3646909,0.28733557,0.07457656,28.015045,86.906654,1.7215424e+09,0.10108739,0.78824997,-1.0405115e+06,-12352.141,1.5162838e+07,61.942825,84785.78,40.464577,17.176302,0.14472097,-13214.239,48382.99,-100.607544,0.12678668,0.0043115136,VIDEO
0.081998006,-0.10857536,0.072282694,67001.44,0.022124724,-12.778564,3709.375,1847.375,360972.38,0.01051008,0.4166996,-0.010694429,63.908447,0.4242028,1.1145316,-0.044602513,0.6008941,0.18438776,48.852524,-4.716938,1.7215424e+09,0.4761021,6.319454,-5.150591e+06,-6917.9062,1.8332095e+06,61.985245,288897.66,-22.366821,6.7645645,0.35998422,-3733.2139,27477.79,718.24805,0.09384292,0.00033704913,HTTP
-0.3497299,-0.024300005,0.3062385,584708.06,0.1268214,37.657593,83759.33,270248.72,452059.5,0.08001781,0.119589895,0.033061378,63.791466,0.21668187,3.3849933,1.1863931,2.2750473,0.120043986,114.45049,66.13929,1.7215424e+09,0.012301922,5.3097916,-1.2691586e+07,1517.793,2.9030096e+07,61.93036,334725.62,39.349762,1.5929489,0.12622702,-4764.9375,72630.87,-61.413574,0.09130631,0.004830136,HTTP
0.008557387,-0.014402332,-0.0163524,51874.344,0.0045842975,32.63551,21282.852,357863.34,273597.2,0.15825962,0.41172728,0.15633805,63.991264,0.4069969,0.19763494,0.17232257,0.05887723,0.0012530016,57.427643,29.810791,1.7215424e+09,0.40409344,14.372759,-809700.75,14843.348,-27054.0,61.999977,88310.94,26.50449,12.312582,0.41004696,2426.4414,17243.77,1113.5549,0.014883238,0.0015565028,HTTP
0.04264836,-0.025722248,0.05737794,28207.156,-0.0062769502,25.343334,33738.145,625963.3,935435.6,0.0027570724,0.51895547,-0.0031552762,63.8464,0.56045884,0.3083303,0.076571584,0.12307662,0.04860466,182.56284,6.9937363,1.7215424e+09,0.5888326,21.024275,-7.6022065e+06,37099.31,51906.5,61.997356,329201.2,34.29811,31.12055,0.50571144,-2223.0723,57799.176,1331.6521,0.12085889,0.00042684632,HTTP
0.35838425,0.07229924,0.36370352,-547341.6,0.26494122,139.57474,438775.3,438245.75,651002.5,0.122751094,0.574392,0.049333684,63.83494,0.86835146,8.916096,24.398071,34.53994,0.37118787,520.5227,215.98576,1.7215424e+09,0.9413501,96.590614,4.6028696e+07,234969.69,1.659966e+07,62.05497,-1.7218678e+06,197.66022,186.60164,0.5623194,-36790.703,365530.0,1202.0432,-0.41253823,-0.0055090655,VIDEO
0.056911733,-0.17747627,0.054064464,120106.09,0.0255344,-10.276566,25461.453,-40677.375,86202.84,0.13050227,0.40756097,0.11605064,64.02607,0.4230013,0.50426865,0.23354936,0.18088597,0.13990809,47.18908,16.403202,1.7215424e+09,0.45035088,-0.016447067,-1.900012e+06,-10595.766,2.749957e+06,61.989403,195466.75,-10.736328,9.976269,0.38976777,-3177.664,15730.906,76.66205,-0.101716384,0.0011008608,HTTP
-0.010137031,-0.010777691,0.06704392,4757.7812,-0.039911702,6.413746,541589.8,478796.25,44450.125,0.16459794,0.011220574,0.15854894,64.11563,-0.036265522,-0.20704818,0.026057363,0.10631925,0.076192334,2027.7395,1006.1371,1.7215424e+09,0.011241168,1.5634995,3.5632188e+06,4277.4297,2.9613052e+06,62.016987,-126122.25,-12.954178,0.9438896,0.010956734,2314.0215,2561.121,168.67523,-0.10898428,-1.3702549e-05,HTTP
0.08882967,-0.04314908,-0.08978287,250344.2,0.07018881,52.135292,-7808.9375,1.0669624e+06,310653.62,0.100884505,0.45050403,0.09338169,63.907898,0.444047,1.3144536,2.158956,0.10925031,0.002157361,46.319016,12.485283,1.7215424e+09,0.2836404,14.2643585,-9.843532e+06,10219.496,5.4229295e+06,61.989803,369687.38,36.447334,8.696157,0.44651982,9449.253,24548.89,1251.2773,0.1390298,0.0019749682,HTTP
-0.094294176,0.0798932,0.51754427,392833.38,0.01869694,26.352203,-14661.695,-539828.44,-94927.5,0.049917623,0.10432091,0.059897915,64.11177,-0.16372696,0.6670673,-2.123679,0.4472072,-0.07784157,122.29321,-34.40274,1.7215424e+09,-0.06330499,7.6713095,1.288587e+07,49755.293,8.931782e+06,62.03253,2.7515035e+06,-17.136215,-0.8790016,-0.04345566,-23291.496,36789.273,111.194336,-0.052178673,-0.004958676,VIDEO
0.16266756,-0.34433222,0.55495656,913323.75,0.009425569,2.1020813,109687.74,-1.0453022e+06,-212550.81,0.24560188,0.0022540689,0.23260233,64.57722,-0.024079442,0.39745665,-0.804549,-0.4753698,-0.3369985,177.22484,115.19411,1.7215424e+09,0.028654039,-19.43856,2.163437e+06,6421.4414,1.1074044e+07,62.016903,93662.16,21.002316,25.053757,0.0079340935,-3490.0996,54291.582,1345.3094,-0.3288194,-0.00036459602,VIDEO
-0.0041044713,0.019542962,-0.02858666,54690.22,-0.000853274,11.815983,27576.547,54170.625,29428.312,0.1726442,0.36909264,0.17021145,63.974735,0.37342227,0.12674904,0.22142708,-0.05780065,0.0122689465,21.418839,15.813164,1.7215424e+09,0.36656287,6.356838,133040.75,-886.4414,389723.5,61.99696,89892.5,14.064358,4.470442,0.37515435,-55.666016,3321.789,203.19778,0.010047111,0.0013214455,HTTP
0.4067339,0.046472475,0.6192181,1.0476814e+06,0.14899081,-4.2563553,-34539.383,-714542.94,-152534.75,0.426362,0.75654805,0.3431682,64.92065,0.2974087,4.901929,-3.6205225,-2.2855592,-0.65606844,208.69058,108.95152,1.7215424e+09,-0.0013526082,65.507515,3.147343e+07,91873.69,2.08101e+07,62.095,857339.4,77.60696,-82.73759,0.3021114,51174.965,102009.41,364.51212,0.36010826,0.07772818,VIDEO
0.11670582,-0.11923756,-0.095337264,829894.2,0.264695,54.730247,110260.984,723683.8,381604.8,0.10688528,0.28045434,0.06329218,63.538235,0.31706917,1.9774969,1.1841394,1.0595703,0.22693294,45.715263,161.81613,1.7215424e+09,0.044388443,23.672426,-1.2837394e+07,-5643.7383,2.048806e+07,61.973774,742180.6,21.549877,-5.7078667,0.15887702,-16842.055,59079.29,755.15485,0.367009,0.0078615965,HTTP
0.06322164,-0.022093663,0.013346424,292696.75,0.20922609,87.75392,20704.727,1.7007575e+06,1.2787525e+06,0.0795958,0.24533616,0.07324108,63.63764,0.3142121,0.89202905,1.4902304,1.358182,0.046113137,261.71182,68.17256,1.7215424e+09,0.08847341,25.827145,-1.3756234e+07,25720.72,6.167099e+06,61.97742,408974.53,21.174427,9.307308,0.16037595,2333.0024,47448.824,1251.1985,0.13149454,0.0022939588,HTTP
0.04516163,-0.2435212,0.088505276,-63833.22,0.04720711,-12.852043,8909.3125,-190570.88,-501527.5,0.19964203,0.41831064,0.18974921,64.13479,0.40648818,0.17190814,-1.461894,-0.6365857,-0.17567836,82.87717,-11.5959015,1.7215423e+09,0.43723312,15.566647,-1.5380965e+06,-1548.9062,-7.265027e+06,62.01523,-188595.25,10.272026,-12.406883,0.45594457,3031.8447,-6230.176,31.31366,0.25325286,0.031041462,SMTP
-0.24344112,0.022294404,0.12062997,1.3083184e+06,0.06889019,-21.478416,21920.945,57017.125,229734.78,0.020486474,-0.021213979,-0.013360262,63.779312,0.08836195,1.4616227,1.388164,0.9835551,0.061617628,16.721832,8.144215,1.7215424e+09,-0.042915374,-3.1204987,-3.5978915e+06,3248.039,1.4692223e+07,61.975227,1.2389078e+06,27.283997,7.9175434,-0.016115904,-2375.2139,44447.305,-76.29779,0.17960984,0.0035111767,VIDEO
0.22277509,-0.09682643,0.21127956,272177.75,0.02431404,-16.625565,79815.56,-431023.44,283535.3,0.10083501,0.791178,0.0827373,64.07563,0.8972264,16.288218,0.75471056,4.470697,0.1870939,108.96971,26.836712,1.7215424e+09,0.97057354,13.292367,1.1815778e+07,-7836.4297,1.1547078e+07,62.00127,-522044.56,-18.799011,19.084356,0.6793591,-6086.3594,85818.72,990.3752,-0.25717765,-0.00056603434,VIDEO
-0.00054655777,0.008050571,-0.0030335619,55820.875,0.003671851,4.6304665,3622.5234,10206.0,3794.6875,0.1849074,0.86479187,0.18122417,63.988724,0.8655757,-0.07854867,-0.072649,0.056720257,0.001279365,16.131897,4.385315,1.7215423e+09,0.86321926,6.698347,297795.25,1052.8555,-259461.75,62.001255,40336.906,11.4866905,5.713316,0.86098063,339.46826,112.265625,84.96997,0.012191225,0.004192879,SMTP
-0.007862821,0.066185206,0.108914256,-10655.031,-0.011642985,29.578728,78267.4,-117442.81,182530.84,0.21038696,0.520713,0.2005903,64.16452,0.53439176,-1.2599187,-1.7561691,-0.069019675,-0.15349378,91.565865,44.75174,1.7215424e+09,0.54987895,8.246253,6.989219e+06,23025.291,4.07773e+06,62.006268,-314517.06,38.281605,24.627995,0.54588324,-723.94824,36322.992,976.82104,-0.15239488,0.0019273915,HTTP
0.19619256,-0.035978403,-0.0023861828,-198992.22,0.035396352,64.23989,347990.78,759373.9,770684.0,0.24890947,0.81486976,0.2501091,64.11443,0.9930756,-2.8003056,-2.817526,-0.7042743,-0.30109894,321.46753,123.53255,1.7215424e+09,1.0031872,32.8108,1.1127502e+07,100282.586,8.622146e+06,62.045597,-600646.56,149.06937,81.996155,0.8278807,7574.476,214684.38,1268.2614,-0.24560662,0.0008978548,HTTP
0.0050103744,-0.14118694,0.038090218,159068.0,-0.016575273,20.628685,54996.305,-25755.062,-113332.625,0.11269446,0.88943124,0.09810939,64.14318,0.8816463,0.87904274,0.9998424,-0.5766157,-0.035425555,-29.144806,33.071533,1.7215423e+09,0.8771949,2.2750797,-2.6881725e+06,-12043.051,4.779738e+06,61.988415,-111247.75,32.691784,12.550682,0.9336537,5482.9893,15586.676,104.5896,-0.15707868,0.0051766895,SMTP
-0.14236207,-0.101341054,-0.06641685,920228.9,0.24205883,50.169357,83987.21,546160.4,282961.34,0.11549629,0.22111546,0.05873864,63.48876,0.2969112,3.149259,0.9566318,1.1230588,0.36443657,25.194473,125.5196,1.7215424e+09,0.033765435,21.992205,-1.3327532e+07,-6431.3516,1.7534072e+07,61.94287,625195.44,15.13958,1.9856949,0.14167184,-19497.621,63469.04,328.49216,0.42568946,0.007332325,HTTP
-0.016330622,0.047432218,0.044853136,99620.625,-0.0052062348,44.770008,59644.887,348146.28,500133.2,0.16283765,0.5062485,0.16201338,64.0656,0.53173447,-0.7604606,-0.60078895,-0.20127368,-0.017181486,100.865555,46.882423,1.7215424e+09,0.5398532,18.194307,3.792279e+06,33116.57,965870.1,62.001892,-148673.19,52.78622,28.851475,0.51034486,1192.2715,35590.047,1270.0803,-0.1001552,0.0020672586,HTTP
0.18667997,0.25028616,0.11481308,820740.1,0.17328876,184.89594,297276.97,2.5009002e+06,2.693726e+06,0.15492259,0.7317068,0.1733723,63.82126,1.0263715,2.851503,6.442967,10.789567,0.3758828,414.28897,139.83324,1.7215423e+09,1.004276,65.14551,3.641056e+07,344541.88,-9.823999e+06,62.023033,-1.1004142e+06,328.67148,237.27618,0.66939354,-11112.87,408237.16,1329.8859,-0.332515,-0.0032078053,VIDEO
-0.2583776,-0.030221827,0.06253323,781274.9,0.20264646,52.247234,114792.94,341799.06,255799.84,0.092562765,0.11618826,0.064542614,63.70184,0.29533732,3.0872006,1.5141214,0.79309034,0.0058455355,66.59808,100.01575,1.7215424e+09,0.014989942,11.661602,-1.2998744e+07,-9046.684,2.0084648e+07,61.92803,561181.2,66.599594,0.14673615,0.18588391,-11351.028,41633.97,127.69049,0.18719578,0.005701286,HTTP
0.21334289,-0.1584024,0.036761183,321756.03,0.0037591793,47.800007,329732.16,-271161.3,-123042.25,0.22069684,0.67697036,0.19603583,64.39834,0.8064721,4.4527416,-2.2564316,0.28039593,-0.23408197,119.80981,145.92545,1.7215424e+09,0.91128373,4.3293056,1.4429118e+07,-38125.723,1.1389993e+07,62.034298,-568676.3,44.585716,22.003002,0.75069356,-13033.427,133728.89,1301.4125,-0.3898673,0.001769031,VIDEO
-0.016738154,-0.006310774,-0.024030158,68536.19,0.008074239,19.315357,18051.625,199414.94,97593.66,0.17619126,0.34567073,0.17554848,63.960094,0.3497665,0.22229028,0.273929,0.15668327,0.032174673,28.371521,18.50002,1.7215424e+09,0.33393246,9.636002,-1.2173648e+06,2811.6719,-305003.0,61.998013,183229.72,15.720348,4.2647476,0.35155028,-333.01172,10600.965,678.836,0.049977947,0.0012295933,HTTP
-0.07077928,-0.2687212,-0.0014075518,-288144.66,0.09383321,4.151146,207123.62,28212.062,-377850.38,0.058388665,0.59908456,0.072746366,63.973774,0.672271,-0.49147487,-0.17573822,0.68457496,-0.15293111,13.932022,37.813595,1.7215423e+09,0.7271073,7.9849977,-5.0026835e+06,-8086.492,6.027235e+06,61.98783,916390.25,45.5963,0.21673584,0.7572117,37874.32,4431.5625,268.36798,-0.15963063,0.0016590577,SFTP
-0.0035794356,0.00758924,-0.015528649,60262.906,-0.0011909604,11.865631,17437.188,71908.25,39100.875,0.18322763,0.34897047,0.18346521,63.98047,0.3533294,0.08098149,0.109322846,-0.01034987,0.014590354,21.891739,14.941826,1.7215424e+09,0.35269496,6.732854,132991.0,1184.5859,-146744.5,62.000164,65784.72,10.585022,4.025345,0.34798115,668.43604,2112.0938,330.936,0.006546868,9.866245e-05,HTTP
