pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.026632207,-0.0060695973,-0.05461209,80606.53,0.013915757,18.40247,16261.953,309870.28,123906.06,0.16621594,0.34323582,0.16548505,63.923683,0.35273257,0.33441615,0.56974614,0.26989758,0.074910335,12.774002,15.386116,1.7215424e+09,0.3125765,10.130337,-2.1122475e+06,436.21875,-444667.5,61.995136,307659.44,13.584911,0.2170906,0.34467804,-1602.8867,12799.02,739.76495,0.09798288,0.002123103,HTTP
0.08030678,-0.11448943,-0.029607497,898850.4,0.0054086596,12.313087,42884.996,-99493.0,49336.0,0.24436563,0.0066021085,0.24112633,63.976196,-0.039809555,0.09757352,0.61837804,-0.10365212,-0.027791113,17.360687,-5.959133,1.7215424e+09,-0.003086388,1.6792278,6.7239335e+06,7517.8125,5.15362e+06,61.01995,671977.4,-13.222107,-1.3958702,-0.023486942,-3248.913,7573.328,1527.2445,-0.09607281,-0.00016967789,VIDEO
-0.008040341,-0.094179265,0.050884873,125577.19,-0.038118035,18.912819,144322.1,128167.06,-19756.188,0.12373038,0.93204796,0.114764296,64.07179,0.934744,1.1744239,1.0661203,-0.5168619,0.037549097,16.820068,38.24787,1.7215423e+09,0.94576585,13.321839,-5.4294445e+06,-6240.961,3.1472775e+06,61.98831,5765.2812,48.54181,18.79155,0.97393775,13966.639,32360.643,64.01166,-0.0846551,0.0036418797,SMTP
-0.018662004,0.06101813,0.03951882,534600.06,0.010567196,246.23285,98089.31,2.9193882e+06,3.045396e+06,0.14460015,0.40660802,0.15340431,64.00371,0.4675278,5.690486,9.3010235,9.570002,0.12556258,345.27606,60.66729,1.7215424e+09,0.4715585,23.375372,2.6642085e+06,172969.17,-1.777041e+06,62.00248,-163547.75,152.57426,121.488266,0.4147666,-3544.7354,176709.02,1473.5647,-0.092847385,-0.00037011388,VIDEO
0.018421575,0.055659186,-0.08456869,122042.34,0.015684623,20.749943,41398.074,91415.94,81677.59,0.17586096,0.36427927,0.15693197,63.9545,0.35170683,0.7384958,0.3705973,0.10241586,0.070316985,-24.17508,32.42292,1.7215424e+09,0.33688733,7.072241,820157.6,-6115.7344,737079.5,61.98765,212496.47,13.327972,8.110254,0.3642938,-5706.418,16555.93,331.71414,0.098062746,0.0016690276,HTTP
-0.09361728,0.08537545,-0.026750669,259063.34,0.01884417,19.991417,61088.758,-83897.25,95972.03,0.107372135,0.20478272,0.09692742,63.964546,0.23201874,1.0724986,0.29317158,-0.2331109,0.024019463,32.8145,41.2749,1.7215424e+09,0.1954144,3.9248123,1.1834508e+06,-2253.8828,2.864432e+06,61.982777,147544.03,30.624308,12.819963,0.22108668,-9166.946,7629.8984,61.841003,0.088932805,0.0021560593,HTTP
-0.012835924,0.059699014,-0.038304787,82687.22,0.021413838,15.831703,13958.9375,78313.31,-8765.8125,0.14741993,0.9444455,0.15036032,63.952324,0.9561492,-0.055630445,-0.6053786,0.31922257,-0.005029944,51.438286,14.351086,1.7215421e+09,0.94361913,20.112026,1.5472092e+06,8186.2773,-1.678769e+06,62.007328,63982.5,31.027065,16.738659,0.9217423,1261.6738,4057.0781,213.1164,0.08327989,-0.0001699184,SSH
0.039626755,-0.004620171,-0.022214046,1.3115571e+06,0.0056205615,312.62915,115779.39,3.9084588e+06,3.7508985e+06,0.064002015,0.67534184,0.06277726,63.969112,0.6913842,1.5855962,5.5505223,5.0878644,-0.020452823,574.2007,253.75067,1.7215424e+09,0.6548518,174.27385,-2.9776805e+06,312874.38,944782.4,61.995506,120328.72,370.76334,203.11853,0.66704917,11619.133,318218.75,1518.3783,0.0109582385,1.4594756e-05,HTTP
-0.011922178,-0.042855263,0.010579901,197291.97,0.068329096,154.57745,32213.852,2.0742902e+06,1.8674199e+06,0.05250454,0.41103137,0.051842034,63.905205,0.42006084,1.2665385,0.903502,0.21476442,-0.07073433,294.94638,92.28562,1.7215424e+09,0.33473963,42.04209,-6.5821095e+06,97805.125,4.21824e+06,61.997463,152211.69,105.37307,57.14328,0.40877503,5314.4707,90313.61,1461.7739,0.05574287,0.00074897776,HTTP
0.04956421,-0.055997033,0.08949815,65505.72,0.041291736,-7.2496414,16452.25,-206015.62,-164911.62,0.16197759,0.5907741,0.15633626,64.02203,0.5670514,-0.11176062,-0.8481679,0.22739917,-0.016306272,29.378464,10.829132,1.7215424e+09,0.6257245,4.332922,1.2336542e+06,-9058.77,-1.8303055e+06,62.001434,3.8635675e+06,3.0191765,2.8212357,0.5618794,4037.4702,11378.711,74.16815,0.059209507,-0.00024742004,VIDEO
-0.049613427,-0.019312289,0.012346193,277478.7,0.06930083,44.056152,59931.535,304371.5,191858.06,0.071669996,0.16455965,0.063150845,63.898075,0.18912508,0.9326364,0.3615027,0.21019602,0.05778423,55.012253,63.471687,1.7215424e+09,0.115365416,9.66537,-3.400168e+06,-2807.6523,4.226659e+06,61.98284,198980.06,22.968811,5.6989517,0.16838616,-93.68848,11877.969,555.76624,0.06635243,0.0032521738,HTTP
-0.10115541,0.09513648,0.033798054,301596.5,0.012022302,26.637573,61586.004,21258.625,133714.06,0.07620157,0.1359019,0.055571616,63.972706,0.16880287,1.1065444,0.26858753,0.17230308,0.014662938,72.34497,51.143944,1.7215424e+09,0.12827739,2.9182224,1.0519394e+06,-3834.5703,4.35808e+06,61.98799,108714.53,27.168053,11.548225,0.14108604,-8164.882,24352.793,39.609802,0.076213636,0.0018352394,VIDEO
0.06300195,-0.070512675,0.025984643,70662.81,0.014272625,-2.292839,8730.219,58396.5,232300.38,0.0066655725,0.40873578,-0.0058934987,63.939865,0.41628075,0.6983789,0.031227708,0.28977573,0.100563094,40.298866,4.650696,1.7215424e+09,0.44269776,6.5121307,-3.2358315e+06,-841.40234,441881.0,61.99107,207085.9,-8.304825,7.629492,0.37266204,-2559.8066,17965.941,723.1883,0.064217664,0.0004351379,HTTP
-0.07459793,0.06432525,0.05056932,298274.97,0.022563877,37.447174,55580.17,34802.5,112880.53,0.061624654,0.123677075,0.035109654,64.001076,0.14059809,1.3101531,0.2418232,0.31089497,0.0563576,66.86386,53.012627,1.7215424e+09,0.09921476,3.3009205,-709629.75,-1299.7539,3.9435808e+06,61.980766,48493.594,17.990208,13.002745,0.10258344,-4417.699,20910.3,126.31537,0.088752575,0.0016245481,HTTP
0.008557387,-0.014402332,-0.0163524,51874.344,0.0045842975,32.63551,21282.852,357863.34,273597.2,0.15825962,0.41172728,0.15633805,63.991264,0.4069969,0.19763494,0.17232257,0.05887723,0.0012530016,57.427643,29.810791,1.7215424e+09,0.40409344,14.372759,-809700.75,14843.348,-27054.0,61.999977,88310.94,26.50449,12.312582,0.41004696,2426.4414,17243.77,1113.5549,0.014883238,0.0015565028,HTTP
0.029954044,-0.018066002,0.040299352,51052.72,-0.004408609,36.512215,32785.48,644086.56,852354.6,0.0022349656,0.5159961,-0.0022161156,63.89212,0.5451459,0.2165556,0.05377996,0.08644277,0.034137446,159.79994,17.192017,1.7215424e+09,0.56507427,21.314701,-5.339404e+06,38874.406,36456.25,61.998142,240700.94,40.460045,31.67997,0.50669414,-955.6543,54018.66,1323.701,0.08488515,0.0005983389,HTTP
0.065628655,0.016346268,-0.01352121,47800.875,0.022141963,155.19843,91625.07,1.7718312e+06,1.77426e+06,0.110316366,0.89504665,0.10148514,63.966927,0.9317304,12.824718,31.822859,33.192513,0.031056896,223.05063,102.67662,1.7215424e+09,0.934127,69.22317,5.39993e+06,220476.6,1.1144019e+06,62.004517,-126488.5,222.59537,152.2781,0.8894161,2632.8496,250548.1,1453.7856,0.0042510163,0.00016478891,VIDEO
0.04845984,-0.15111949,0.046035416,111792.84,0.021742318,-7.2190704,23900.64,-30667.188,75149.72,0.12951761,0.40464398,0.1171054,64.022194,0.41779128,0.42938042,0.19886518,0.15402281,0.11913051,43.626587,15.49852,1.7215424e+09,0.4410792,0.7285385,-1.617844e+06,-8916.316,2.341564e+06,61.99098,171171.5,-7.6567993,9.237249,0.3894932,-2571.204,13635.164,86.45441,-0.08661061,0.0010441509,HTTP
-0.010137031,-0.010777691,0.06704392,4757.7812,-0.039911702,6.413746,541589.8,478796.25,44450.125,0.16459794,0.011220574,0.15854894,64.11563,-0.036265522,-0.20704818,0.026057363,0.10631925,0.076192334,2027.7395,1006.1371,1.7215424e+09,0.011241168,1.5634995,3.5632188e+06,4277.4297,2.9613052e+06,62.016987,-126122.25,-12.954178,0.9438896,0.010956734,2314.0215,2561.121,168.67523,-0.10898428,-1.3702549e-05,HTTP
0.07236617,-0.035003,-0.058156595,120901.59,0.028641518,40.1694,-5632.203,611394.0,379504.56,0.08532622,0.41541415,0.08231975,63.920788,0.41737443,0.75577796,0.92961836,0.16665882,-0.013390843,35.477173,17.613274,1.7215424e+09,0.3593109,12.747859,-6.1452945e+06,13474.117,1.8106332e+06,61.992485,262018.9,22.29726,8.0665245,0.3928772,6023.9688,18136.145,1159.5068,0.08588655,0.0010970649,HTTP
-0.05089009,0.023189649,0.13119787,142855.34,0.008298919,7.025837,-3758.289,-149704.12,-85692.375,0.074445605,0.029997647,0.0731083,64.04684,-0.046177477,0.39948988,-0.55210125,0.27249056,-0.0028677785,32.643295,-5.5241814,1.7215424e+09,-0.019313157,3.3759975,3.837746e+06,11476.266,2.475827e+06,62.010517,3.7508398e+06,-1.7208176,-0.14206314,-0.0061649084,-6678.584,12137.836,80.09082,0.027667169,-0.0006009501,VIDEO
0.022391293,-0.07006393,0.14374995,879643.4,-0.00032380596,6.081997,30342.836,-233841.0,-109510.75,0.27293974,0.0075884163,0.26371217,64.17974,-0.0097023845,0.2803471,0.3775159,-0.07099521,-0.06470919,31.159195,30.585182,1.7215424e+09,0.02248174,-3.9300785,1.2988091e+06,3256.4453,1.161398e+06,62.0045,713893.94,1.9173393,6.482849,0.013995975,-3736.2988,14012.465,1453.2168,-0.07535856,0.00045746728,VIDEO
-0.0041044713,0.019542962,-0.02858666,54690.22,-0.000853274,11.815983,27576.547,54170.625,29428.312,0.1726442,0.36909264,0.17021145,63.974735,0.37342227,0.12674904,0.22142708,-0.05780065,0.0122689465,21.418839,15.813164,1.7215424e+09,0.36656287,6.356838,133040.75,-886.4414,389723.5,61.99696,89892.5,14.064358,4.470442,0.37515435,-55.666016,3321.789,203.19778,0.010047111,0.0013214455,HTTP
-0.04465798,0.028472142,0.07586753,132498.56,0.009949852,0.3325081,4848.0312,-74248.375,-160345.06,0.49586692,0.51736736,0.40258896,64.12034,0.464249,0.8064358,-0.57619536,0.046991825,-0.032199573,25.623016,0.8961067,1.7215424e+09,0.4850115,4.050169,2.128624e+06,4389.883,2.2384152e+06,62.015377,3.7778315e+06,-2.2407875,-3.8667297,0.49087453,-2293.954,21408.863,114.223755,0.029724622,0.09083278,VIDEO
0.017384488,-0.021945806,-0.02788211,242924.11,0.06719506,49.06471,66773.91,516848.03,360187.5,0.07639835,0.18014868,0.06297397,63.89079,0.20664896,0.49362826,0.39307958,0.31800896,0.083282046,87.832825,77.38915,1.7215424e+09,0.13406682,12.486128,-3.7996725e+06,3238.504,3.9376698e+06,61.99223,244949.11,18.991127,6.9902687,0.15372244,-3198.705,19926.168,856.4042,0.0743581,0.0027335344,HTTP
0.0061801625,-0.011638568,-0.019860761,151884.0,0.09058299,91.30433,61503.48,1.3510986e+06,1.0389826e+06,0.07089861,0.20899987,0.06356816,63.85304,0.24376407,0.6601715,0.6260759,0.41788447,0.024288628,220.55904,82.27959,1.7215424e+09,0.15806144,20.533075,-4.9643085e+06,25756.502,419675.5,61.989895,201135.47,36.08987,19.077293,0.16965543,2740.5752,32195.44,1205.1187,0.06633775,0.0016397341,HTTP
0.06364242,-0.05949201,0.04564518,13557.469,0.018697271,-3.6451187,569.46094,-84633.5,-194189.0,0.2124321,0.426301,0.18836872,64.096306,0.39645022,-0.35597038,-0.97912574,-0.1864922,-0.07841331,44.159286,-9.911701,1.7215423e+09,0.42501226,8.821689,322816.5,5132.0312,-3.455147e+06,62.009365,-180245.69,4.843544,-3.9414864,0.41828868,3713.9136,-5179.09,76.79779,0.097280405,0.03257941,SMTP
-0.10884643,0.06949047,0.010460108,1.1016135e+06,-0.0065588914,-9.177887,26470.844,-89037.625,109357.94,0.010660887,-0.0052317977,-0.008805022,63.968735,0.03683704,1.2874585,1.3659803,-0.1423155,0.052546978,-8.74675,16.739758,1.7215424e+09,0.0031769872,-3.2187634,2.176588e+06,697.26953,4.1821428e+06,61.98423,1.0122491e+06,17.16766,10.67189,-0.010341108,-5741.506,16599.879,-15.90863,0.08946917,0.00184105,VIDEO
0.103911735,0.020923115,0.08550411,261067.39,0.007816829,2.8111725,35067.08,-21753.625,148255.38,0.10802573,0.8760652,0.10221201,64.05891,0.8823343,16.507084,3.0554242,4.2543645,0.022342762,66.539,4.4675217,1.7215424e+09,0.89057684,10.29174,3.1913072e+06,4208.8594,3.3435948e+06,62.003647,-200124.31,10.122662,12.228657,0.8201321,-331.5254,33121.57,1250.1699,-0.05548875,0.00031512207,VIDEO
-0.00054655777,0.008050571,-0.0030335619,55820.875,0.003671851,4.6304665,3622.5234,10206.0,3794.6875,0.1849074,0.86479187,0.18122417,63.988724,0.8655757,-0.07854867,-0.072649,0.056720257,0.001279365,16.131897,4.385315,1.7215423e+09,0.86321926,6.698347,297795.25,1052.8555,-259461.75,62.001255,40336.906,11.4866905,5.713316,0.86098063,339.46826,112.265625,84.96997,0.012191225,0.004192879,SMTP
0.009872064,0.037871465,0.018405026,-8023.9375,-0.027813673,25.726028,57959.473,-36516.0,117854.22,0.20811263,0.53689617,0.20161892,64.008606,0.5482763,-0.80881333,-0.84514487,-0.33273184,-0.021244043,82.59084,29.771843,1.7215424e+09,0.5809359,11.874776,4.536407e+06,16260.359,442461.25,62.004547,-188516.94,35.364147,23.14472,0.53730774,2110.713,16329.238,994.574,-0.04221741,0.0012362855,HTTP
0.057975706,-0.07942501,0.0803747,-11751.6875,0.013720812,83.28183,63937.383,978179.5,1.1516621e+06,0.2573263,0.96367717,0.25214645,64.04285,1.0034617,-0.2613058,-0.89838064,-0.10979915,-0.004238987,152.24825,42.331326,1.7215424e+09,1.037597,18.740292,1.7234014e+06,131493.3,1.0600019e+06,62.0002,-156451.69,123.90354,98.91998,0.9530457,221.05762,155111.94,1382.4774,-0.09917888,0.0005106556,HTTP
0.0043016565,-0.12121604,0.032702357,145656.84,-0.014230702,19.294056,48631.906,-19675.062,-96279.5,0.110246174,0.88999116,0.09702158,64.122925,0.88330746,0.7547021,0.8584146,-0.4950534,-0.03041461,-21.855682,29.818531,1.7215423e+09,0.87948567,3.3677692,-2.3079305e+06,-10214.094,4.103644e+06,61.990055,-91003.5,31.03798,12.331339,0.92795837,4882.9595,13682.941,101.20148,-0.13485989,0.0051470287,SMTP
-0.07257604,-0.016575266,0.012861158,263522.78,0.067987844,45.43798,49894.938,267636.25,217117.84,0.07049458,0.12121311,0.060909122,63.90068,0.16494828,0.9588324,0.4866063,0.29093027,0.03446933,77.08247,59.725464,1.7215424e+09,0.09169665,8.586187,-3.1239125e+06,527.6875,5.824107e+06,61.981224,197680.19,24.029179,4.6711826,0.14285365,-1734.1182,14381.613,485.73203,0.039360635,0.0014777402,HTTP
-0.016330622,0.047432218,0.044853136,99620.625,-0.0052062348,44.770008,59644.887,348146.28,500133.2,0.16283765,0.5062485,0.16201338,64.0656,0.53173447,-0.7604606,-0.60078895,-0.20127368,-0.017181486,100.865555,46.882423,1.7215424e+09,0.5398532,18.194307,3.792279e+06,33116.57,965870.1,62.001892,-148673.19,52.78622,28.851475,0.51034486,1192.2715,35590.047,1270.0803,-0.1001552,0.0020672586,HTTP
0.033411935,0.067316085,0.010881633,991485.44,0.021491159,231.7634,60198.598,2.9182482e+06,2.859758e+06,0.17843117,0.94484866,0.18187383,63.965076,0.99711776,3.7158456,10.192251,10.914865,0.053632475,306.04224,45.591633,1.7215424e+09,0.9824648,42.342255,5.616121e+06,357323.12,-2.3564355e+06,62.00578,-150394.69,288.29935,235.92473,0.9299123,-1198.5537,379732.1,1470.4202,0.004841251,0.001888793,VIDEO
-0.043957092,-0.027941974,0.046501867,242936.1,0.06673399,32.9204,57494.535,227626.4,177174.9,0.06928909,0.12934464,0.05829849,63.907692,0.17772883,0.93545055,0.21118736,0.51751304,0.048465867,75.10517,59.44985,1.7215424e+09,0.1046949,8.993371,-3.5074805e+06,-2362.7148,5.513991e+06,61.9819,179317.06,20.363487,2.9288788,0.1278517,-2764.7275,18230.41,283.77954,0.06190374,0.0017479837,HTTP
0.05796289,0.031298157,-0.020344455,564108.5,-0.0051243454,16.623844,89671.42,130863.125,84087.53,0.21183074,0.82770395,0.20890799,64.03256,0.8712795,3.74184,0.22135133,0.7558563,-0.07951593,53.07273,44.12408,1.7215424e+09,0.8807864,10.265053,3.8143525e+06,19513.361,2.5782462e+06,62.008728,-152880.38,26.804153,11.43383,0.8227037,-893.1494,39509.336,1447.2126,-0.04873392,0.0019779594,VIDEO
-0.016738154,-0.006310774,-0.024030158,68536.19,0.008074239,19.315357,18051.625,199414.94,97593.66,0.17619126,0.34567073,0.17554848,63.960094,0.3497665,0.22229028,0.273929,0.15668327,0.032174673,28.371521,18.50002,1.7215424e+09,0.33393246,9.636002,-1.2173648e+06,2811.6719,-305003.0,61.998013,183229.72,15.720348,4.2647476,0.35155028,-333.01172,10600.965,678.836,0.049977947,0.0012295933,HTTP
-0.06763455,-0.058476698,0.041675095,45652.844,0.05131652,2.1742516,140820.38,121101.69,-124986.0,0.06202434,0.6701871,0.06126137,64.008575,0.70256543,0.5051751,0.34696025,0.20137936,-0.018905422,-14.645905,37.347687,1.7215423e+09,0.7030629,11.513615,-2.7774655e+06,-12561.656,263693.75,61.987682,872989.1,40.198082,12.9303055,0.729247,22551.398,4007.0664,163.92389,0.022157975,0.0017405598,SFTP
-0.0035794356,0.00758924,-0.015528649,60262.906,-0.0011909604,11.865631,17437.188,71908.25,39100.875,0.18322763,0.34897047,0.18346521,63.98047,0.3533294,0.08098149,0.109322846,-0.01034987,0.014590354,21.891739,14.941826,1.7215424e+09,0.35269496,6.732854,132991.0,1184.5859,-146744.5,62.000164,65784.72,10.585022,4.025345,0.34798115,668.43604,2112.0938,330.936,0.006546868,9.866245e-05,HTTP
-0.036170386,0.10801849,-0.008952415,291838.88,0.019211773,24.599773,69296.6,13032.75,189797.44,0.12260293,0.21499623,0.10981633,63.933258,0.21971929,0.75474584,0.045015216,-0.038966656,0.039403323,26.816422,46.3572,1.7215424e+09,0.19012503,3.5261326,775194.75,-6988.41,2.8483902e+06,61.984226,118163.16,26.504532,13.346813,0.20817022,-7706.204,12467.832,270.12463,0.104700714,0.0026330755,HTTP
-0.0002277797,-0.012361796,-0.066318914,23603.0,0.028050091,40.700256,13912.102,535281.6,314427.94,0.16044955,0.34353858,0.16321927,63.960037,0.3356559,0.4314854,0.43311447,0.34166396,0.041308258,31.915726,20.26904,1.7215424e+09,0.3174796,12.28414,-2.9871285e+06,10450.113,222010.0,61.99624,222809.58,19.375961,2.8796005,0.3435014,3386.4102,15717.223,1020.04614,0.04692879,0.0010071448,HTTP
-0.018486466,0.009708865,0.058820833,2.2139815e+06,-0.0048763156,143.7141,102568.37,1.7401812e+06,1.6880198e+06,0.0533244,0.9126736,0.04794468,64.02908,0.8961156,-0.23261118,-0.9492891,-0.26059628,-0.08823204,234.02905,94.07654,1.7215424e+09,0.93832445,76.75012,4.090423e+06,202373.83,1.6722184e+06,62.01475,-121568.31,228.13206,138.2881,0.9228443,9526.0,226594.14,1487.4795,0.012397395,0.008294505,VIDEO
0.006239671,-0.07710282,0.05768367,57949.594,-0.00079919025,-5.5353165,15173.945,-1941.25,94802.06,0.16897759,0.8575741,0.15630972,64.00228,0.8740777,-0.07957697,-0.5015633,-0.21309733,0.08045599,27.708847,23.919914,1.7215424e+09,0.89022565,3.7308464,625289.75,-6764.125,1.7272631e+06,62.002728,-19355.031,9.88554,10.310442,0.82607687,1649.6802,20533.355,445.51184,-0.0168647,0.0002972579,HTTP
-0.12275286,-0.00036697567,-0.11405017,165357.78,-0.033158794,95.54603,42402.17,1.1255674e+06,902792.3,0.09586905,0.18569887,0.07879241,64.01796,0.1970683,1.4176811,-0.09136832,-0.6948395,-0.07486392,183.96646,107.9897,1.7215424e+09,0.16885169,15.332227,8.890995e+08,15454.535,8.866424e+08,61.99909,133370.34,53.582664,19.982265,0.18930319,-7654.3877,30143.186,1108.1941,0.14272292,0.0027109762,HTTP
0.035244934,-0.14998706,0.0047735074,8.1822155e+06,-0.025817737,4.2920837,8156.9062,-143012.25,-147012.19,0.00048314035,0.038076103,-0.0044428706,63.96651,-0.03382492,-0.08417535,-0.74793863,-0.6057836,-0.025179181,2023.0984,-4.621807,1.7215423e+09,0.01669991,6.433874,3.1179775e+06,-10109.699,-414936.75,62.002422,3.7964635e+06,3.19104,-0.92051315,-0.029763222,-6285.242,8561.277,17.680664,0.04153917,-0.0013700149,SMTP
0.012838549,0.038877662,0.023588007,54087.656,-0.01274161,38.569675,69541.72,180423.03,427294.94,0.16389692,0.553555,0.16019265,64.0514,0.5893727,-1.0555401,-0.8710815,-0.36518908,-0.0443084,94.73506,41.962746,1.7215424e+09,0.6061017,15.711975,4.8422655e+06,28676.037,1.8347726e+06,62.00081,-184747.75,52.12489,29.738533,0.5682749,1379.5962,35780.023,1191.6678,-0.11940596,0.001312776,HTTP
0.025941573,0.053160425,-0.006037083,229145.95,0.07564859,68.40773,52548.293,1.04189325e+06,782592.5,0.07261175,0.193187,0.06378569,63.898315,0.19962159,0.43026066,0.600564,0.46601248,0.044304974,175.52391,71.91077,1.7215424e+09,0.10447866,15.919522,-5.164128e+06,12237.387,2.2238102e+06,61.992012,157820.34,28.143627,9.04973,0.14426121,2393.2651,25980.045,1092.9244,0.03250338,0.0011986343,HTTP
-0.06288915,0.06464344,0.018440066,763000.9,0.01025793,-1.9714508,3449.7188,-73577.06,85591.47,0.013040125,0.006101936,-0.013707712,63.969482,0.03559029,1.3518142,1.3985331,0.047319055,0.045078073,-23.796082,17.0555,1.7215424e+09,0.00026786327,-2.7948914,-376014.0,-2445.246,4.4473485e+06,61.984562,491130.3,15.183086,8.137243,-0.0077139735,-3207.8174,14907.477,8.718445,0.11351291,0.0024031056,HTTP
0.052443754,-0.08391413,-0.044702157,35641.5,0.06284253,66.48244,8777.055,1.0483949e+06,774595.0,0.11660919,0.31370413,0.1128739,63.9149,0.32513338,0.85908115,0.727113,0.40374094,-0.03751646,133.39503,49.360294,1.7215424e+09,0.24652497,17.010387,-5.5246655e+06,28736.484,908051.9,61.996536,239125.39,28.29095,16.57384,0.28612328,4825.8623,31681.775,1263.4487,0.06793942,0.0022638373,HTTP
-0.043749638,-0.028255796,0.046657104,243987.78,0.06692156,36.611877,41606.074,220232.81,186530.19,0.06976107,0.1454022,0.057339326,63.908604,0.19316593,0.94311297,0.21236879,0.5201257,0.049768366,72.8511,54.76398,1.7215424e+09,0.12041402,9.05974,-3.5679405e+06,-2130.0117,5.585082e+06,61.98201,176351.75,21.090649,3.6301079,0.14270476,-2906.2334,18657.848,279.86096,0.062924474,0.0028593233,HTTP
0.019869752,0.054882884,-0.0032357445,242576.84,0.0752027,63.1592,36583.46,909535.7,700040.8,0.07411748,0.19245876,0.06437519,63.909218,0.20333768,0.3631389,0.56008536,0.5056904,0.05552053,148.35263,54.148407,1.7215424e+09,0.10227156,12.820553,-4.7894475e+06,10063.641,2.2727255e+06,61.993176,156094.69,25.12173,7.5729237,0.14699313,1667.4482,23639.281,1011.4881,0.03230459,0.0016316233,HTTP
