flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
132.53633,73.911705,-15.594488,18793.037,-1137.7299,55.92255,-64.453476,66.35973,-107.30483,-8.905372,48.66,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,iHome
-8.536329,-71.91171,17.594488,18919.037,3861.7297,134.07745,1297.5465,123.64026,1340.6951,8.905373,134.66,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
15.463671,-71.91171,16.594488,-18713.037,-1089.7299,71.92255,112.45346,13.640258,155.30486,-8.905372,48.66,6.0040616e+07,2652.5505,-1599.1525,-2.5642104e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
10.536331,73.911705,-14.594488,18798.037,-1042.7299,13.077465,30.546555,2.6402576,202.30484,8.905373,-48.660007,-6.0040456e+07,-2652.5513,1599.1523,2.564226e+07,1290.416,-708.8139,2.6607194e+07,PhilipsHue
53.53633,74.91171,15.594488,-18745.037,-1137.7299,-15.922535,64.453445,42.359734,-107.30483,8.905373,48.66,6.0160284e+07,122474.54,-1599.1525,2.576208e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
-8.536329,-71.91171,17.594488,18922.04,2279.7297,137.07745,506.54654,126.64026,1017.6951,8.905373,602.66003,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
22.463669,-68.91171,15.594488,-17529.037,1137.7299,331.92255,64.453445,342.35974,-107.30483,-8.905372,48.66,-6.0035416e+07,-971.2174,1599.1523,-2.5640576e+07,-1147.6329,708.81396,2.6607336e+07,NetatmoWeatherStation
-8.536329,-71.91171,17.594488,18922.04,2279.7297,137.07745,506.54654,126.64026,1017.6951,8.905373,602.66003,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
68.46367,-69.91171,-12.59449,18869.037,2007.7299,12.077457,354.45346,70.35973,182.69518,-8.905372,-48.660007,6.0042244e+07,-1761.0509,-707.65234,-2.5641902e+07,-1181.9159,817.31396,2.6607636e+07,NetatmoWeatherStation
11.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
-8.536329,-70.91171,-13.59449,-18695.037,1247.7299,56.922543,119.45346,-1.3597424,-46.3048,-8.905372,54.659992,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
21.463669,-67.91171,20.59449,-18441.037,-817.72986,87.92255,128.45346,29.640265,171.30484,-8.905372,48.66,6.004048e+07,-2645.8008,-1592.6525,-2.5642258e+07,1295.2308,713.738,-2.6607188e+07,AmazonEcho
10.536331,77.911705,-8.594489,-15802.038,4373.73,615.7225,526.73944,1425.6403,1567.3048,431.4556,681.30804,6.004254e+07,-2484.0508,1911.1523,-2.564207e+07,-1193.0963,1132.8159,2.6607522e+07,AmazonEcho
139.53635,73.911705,-15.594488,18793.037,-1137.7299,55.92255,-64.453476,66.35973,-107.30483,-8.905372,48.66,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,iHome
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.0040416e+07,-2652.5513,1599.1523,2.5642308e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
10.536331,-71.91171,16.594488,18808.037,1312.7299,23.077465,110.546555,12.640258,282.30484,8.905373,-48.660007,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.0040456e+07,-2652.5513,1599.1523,2.564226e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
10.536331,-64.91171,-15.594488,-18513.037,-1137.7299,54.92255,64.453445,65.35974,107.30485,-8.905372,-48.660007,-5.9969376e+07,7502.0205,1599.1523,2.5652412e+07,13173.845,708.81396,-2.659531e+07,AmazonEcho
36.53633,-71.91171,15.594488,19100.037,1137.7299,315.07745,-64.453476,304.64026,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
31.53633,-71.91171,16.594488,18909.037,1217.7299,124.07745,15.546555,113.64026,187.30484,8.905373,48.66,6.004162e+07,2652.5505,-1599.1525,2.5643416e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
44.53633,-67.91171,20.59449,-18441.037,1457.7299,87.92255,128.45346,29.640265,171.30484,-8.905372,48.66,6.004048e+07,-2647.8008,-1594.4025,-2.5642258e+07,1291.5059,709.904,-2.6607192e+07,AmazonEcho
-8.536329,-71.91171,17.594488,18922.04,2279.7297,137.07745,506.54654,126.64026,1017.6951,8.905373,602.66003,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
136.46368,73.911705,15.594488,18789.04,1137.7299,4.077465,64.453445,-6.3597426,-107.30483,8.905373,-48.660007,6.0040464e+07,-2652.5513,-1599.1525,-2.5642258e+07,-1290.4161,708.81396,2.6607194e+07,NetatmoWeatherStation
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.004045e+07,-2652.5513,1599.1523,2.564227e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
-8.536329,77.911705,20.59449,-18677.037,1564.7299,40.722538,20.946533,58.359734,153.69518,0.002628222,46.866993,6.0050396e+07,4702.051,447.3476,-2.5641158e+07,-1287.4579,712.589,-2.6606478e+07,NetatmoWeatherStation
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.0039256e+07,-2351.5503,1798.3523,-2.564214e+07,-1156.284,1010.651,2.6607316e+07,iHome
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.003925e+07,-2348.3008,1800.3524,-2.564214e+07,-1149.6019,1014.869,2.660732e+07,iHome
-5.5363293,73.911705,-14.594488,19069.037,-828.72974,331.92255,244.54654,342.35974,416.30484,-8.905372,48.66,-6.0040456e+07,-2652.5513,-1599.1525,-2.5642258e+07,-1290.4161,708.81396,2.6607194e+07,iHome
10.536331,73.911705,-13.59449,18846.037,-783.72974,61.077457,112.546524,50.64026,130.69518,8.905373,12.339994,-6.004023e+07,2652.5505,-1599.1525,-2.5642146e+07,-1290.4161,708.81396,-2.6607076e+07,iHome
10.536331,73.911705,-14.594488,18798.037,-894.72974,13.077465,178.54654,2.6402576,135.69518,-8.905372,48.66,-6.0040456e+07,-2652.5513,1599.1523,2.564226e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
69.53633,-71.91171,15.594488,18862.037,-1137.7299,77.07745,-64.453476,135.35974,107.30485,-8.905372,-48.660007,6.0040464e+07,-2652.5513,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
29.46367,87.911705,-15.594488,-18341.037,1137.7299,4.077465,64.453445,-6.3597426,107.30485,8.905373,48.66,6.1284508e+07,86207.74,-1599.1525,2.5731118e+07,19248.32,708.81396,2.662773e+07,NetatmoWeatherStation
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
68.53633,-71.91171,15.594488,19100.037,1137.7299,315.07745,-64.453476,304.64026,-107.30483,8.905373,-48.660007,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
-6.5363293,-66.91171,15.594488,20567.04,1137.7299,277.07745,-64.453476,271.64026,107.30485,12.647372,48.66,6.004159e+07,2878.151,-1599.1525,2.5642482e+07,1638.617,-708.8139,-2.6606842e+07,BelkinCamera
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.003919e+07,-2336.3008,1808.1523,-2.5642132e+07,-1155.6598,1022.795,2.6607322e+07,iHome
-8.536329,-71.91171,18.594488,18922.04,3404.7297,137.07745,691.2135,126.64026,1017.6951,8.905373,570.976,6.0040464e+07,2652.5505,-1598.1522,2.5642258e+07,1290.416,-707.814,-2.6607192e+07,BelkinCamera
-8.536329,77.911705,20.59449,-18677.037,1605.7299,40.722538,29.14653,58.359734,153.69518,0.002628222,49.991993,6.0050384e+07,4696.551,453.5976,-2.5641158e+07,-1273.9391,724.035,-2.6606486e+07,NetatmoWeatherStation
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.0039216e+07,-2341.5508,1803.5524,-2.5642136e+07,-1156.9259,1016.92303,2.660732e+07,iHome
46.53633,-67.91171,20.59449,-18441.037,1457.7299,87.92255,128.45346,29.640265,171.30484,-8.905372,48.66,6.0040476e+07,-2648.5513,-1595.1525,-2.5642258e+07,1291.6411,710.03894,-2.6607192e+07,AmazonEcho
-5.5363293,-71.91171,-14.594488,-18713.037,1185.7299,71.92255,112.45346,13.640258,155.30486,8.905373,48.66,6.004061e+07,2652.5505,-1599.1525,-2.5642112e+07,1290.416,708.81396,2.6607194e+07,AmazonEcho
188.46367,146.9117,15.594488,41553.04,1137.7299,284.07745,64.453445,273.64026,-107.30483,8.905373,-48.660007,6.130274e+07,14638.957,1599.1523,2.565955e+07,22510.125,708.81396,2.6630994e+07,NetatmoWeatherStation
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.004045e+07,-2652.5513,1599.1523,2.564227e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
68.53633,-71.91171,16.594488,-18713.037,-1089.7299,71.92255,112.45346,13.640258,155.30486,-8.905372,48.66,6.0040616e+07,-2652.5513,-1599.1525,-2.5642104e+07,1290.416,-708.8139,-2.6607192e+07,AmazonEcho
10.536331,-68.91171,-15.594488,-18697.037,1137.7299,39.92255,64.453445,-18.359743,107.30485,8.905373,48.66,6.004456e+07,4019.2178,-1599.1525,2.5643624e+07,3125.28,708.81396,-2.6605356e+07,AmazonEcho
-8.536329,-70.91171,-13.59449,-18695.037,1247.7299,56.922543,119.45346,-1.3597424,-46.3048,-8.905372,54.659992,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.0040416e+07,-2652.5513,1599.1523,2.5642308e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
-0.53632927,84.911705,16.594488,-15161.038,1445.7299,276.07745,372.45346,334.35974,200.69518,-8.905372,48.66,-5.994476e+07,4139.722,1599.1523,-2.5634284e+07,7642.037,708.81396,2.6616602e+07,NetatmoWeatherStation
-8.536329,-71.91171,17.594488,18919.037,3861.7297,134.07745,1297.5465,123.64026,1340.6951,8.905373,134.66,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
79.53633,84.911705,-15.594488,-15149.038,-1137.7299,277.07745,-64.453476,340.35974,107.30485,-5.163373,-48.660007,6.004307e+07,2890.0059,1599.1523,2.5642494e+07,1624.925,-708.8139,2.6607528e+07,PhilipsHue
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.003925e+07,-2348.3008,1801.1523,-2.564214e+07,-1157.0758,1010.868,2.6607318e+07,iHome
61.463673,73.911705,-15.594488,-18729.037,-1137.7299,8.077465,64.453445,66.35973,-107.30483,8.905373,-48.660007,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,2.6607194e+07,iHome
-8.536329,77.911705,20.59449,-18677.037,1564.7299,40.722538,20.946533,58.359734,153.69518,0.002628222,46.866993,6.0050384e+07,4700.551,448.3476,-2.5641158e+07,-1287.8661,711.50696,-2.6606482e+07,NetatmoWeatherStation
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
162.53635,73.911705,-15.594488,18793.037,-1137.7299,55.92255,-64.453476,66.35973,107.30485,-8.905372,48.66,-6.0040456e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,iHome
88.53633,-71.91171,15.594488,19119.037,-1137.7299,334.07745,-64.453476,323.64026,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
-8.536329,-70.91171,-13.59449,-18695.037,1247.7299,56.922543,119.45346,-1.3597424,-46.3048,-8.905372,54.659992,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
26.53633,-71.91171,-14.594488,-18713.037,1185.7299,71.92255,112.45346,13.640258,155.30486,-8.905372,48.66,6.0040616e+07,2652.5505,-1599.1525,-2.5642104e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
10.536331,73.911705,-13.59449,-18694.037,2279.7297,43.077465,635.4535,32.640266,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
10.536331,73.911705,-13.59449,18846.037,-783.72974,61.077457,112.546524,50.64026,130.69518,8.905373,12.339994,-6.004023e+07,2652.5505,-1599.1525,-2.5642146e+07,-1290.4161,708.81396,-2.660708e+07,iHome
37.46367,-70.91171,-13.59449,18830.037,-408.7299,58.42255,428.95346,69.35974,258.69516,-8.405372,-47.160007,6.0062576e+07,24758.55,23705.154,-2.5634886e+07,1290.416,-708.8139,-2.659678e+07,iHome
69.53633,-71.91171,15.594488,19119.037,1137.7299,334.07745,-64.453476,323.64026,-107.30483,8.905373,-48.660007,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
10.536331,78.91171,21.594488,19049.037,1425.7299,24.077465,112.45346,13.640258,-59.3048,8.905373,48.66,-5.977775e+07,55150.55,50898.85,2.566614e+07,2507.897,1926.2948,-2.6581254e+07,AmazonEcho
-8.536329,73.911705,16.594488,18922.04,2307.7297,137.07745,1105.5466,126.64026,1062.6951,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
69.53633,-67.91171,-15.594488,18921.037,-1137.7299,55.92255,-64.453476,66.35973,-107.30483,-8.905372,-48.660007,-5.978836e+07,65679.05,1599.1523,-2.5579234e+07,27007.865,-708.8139,-2.6581476e+07,iHome
-8.536329,-71.91171,17.594488,18922.04,2279.7297,137.07745,506.54654,126.64026,1017.6951,8.905373,602.66003,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
3.4636707,-71.91171,15.594488,18769.037,-1137.7299,-15.922535,64.453445,-26.359743,-107.30483,8.905373,-48.660007,-6.0040456e+07,2652.5505,1599.1523,-2.5642258e+07,-1290.4161,708.81396,2.6607194e+07,iHome
162.46367,86.911705,-15.594488,-18369.037,1137.7299,4.077465,64.453445,-6.3597426,107.30485,8.905373,-48.660007,6.1187308e+07,85566.375,-1599.1525,2.5730476e+07,19712.117,708.81396,2.6628194e+07,NetatmoWeatherStation
102.53633,73.911705,-15.594488,18793.037,-1137.7299,8.077465,64.453445,66.35973,-107.30483,-8.905372,-48.660007,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,iHome
10.536331,79.911705,22.594488,19097.037,1473.7299,24.077465,112.45346,13.640258,-59.3048,8.905373,48.66,-5.973217e+07,54010.883,49759.18,2.5665972e+07,3103.863,2522.261,-2.6581702e+07,AmazonEcho
116.46367,-71.91171,-14.594488,-18725.037,1427.7299,12.077457,354.45346,70.35973,182.69518,-8.905372,48.66,6.0040464e+07,-2652.5513,1599.1523,-2.5642258e+07,-1290.4161,708.81396,2.6607194e+07,NetatmoWeatherStation
10.536331,73.911705,-13.59449,18846.037,-783.72974,61.077457,112.546524,50.64026,130.69518,8.905373,12.339994,-6.004023e+07,2652.5505,-1599.1525,-2.5642146e+07,-1290.4161,708.81396,-2.660708e+07,iHome
46.53633,-71.91171,15.594488,19119.037,1137.7299,334.07745,-64.453476,323.64026,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
81.53633,-67.91171,20.59449,-18441.037,-817.72986,87.92255,128.45346,98.35973,171.30484,-8.905372,48.66,-6.004045e+07,-2648.8008,-1595.4025,-2.5642258e+07,1291.245,-707.98505,-2.6607192e+07,AmazonEcho
182.46367,-68.91171,17.594488,-18617.037,1780.7299,12.077457,385.95346,1.6402576,245.69518,8.905373,-17.160006,6.0042504e+07,-1970.5509,-149.15236,2.5642666e+07,-326.629,708.81396,2.6607762e+07,NetatmoWeatherStation
82.53633,84.911705,-15.594488,-15149.038,-1137.7299,277.07745,-64.453476,340.35974,107.30485,-5.163373,-48.660007,6.004369e+07,2945.9148,1599.1523,2.5642552e+07,1686.209,-708.8139,2.660759e+07,PhilipsHue
-8.536329,77.911705,20.59449,-18677.037,1564.7299,40.722538,20.946533,58.359734,153.69518,0.002628222,46.866993,6.0050396e+07,4702.051,450.3476,-2.5641158e+07,-1286.641,712.09296,-2.6606478e+07,NetatmoWeatherStation
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.0039216e+07,-2340.3008,1804.7524,-2.5642136e+07,-1154.8019,1018.486,2.660732e+07,iHome
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.0040416e+07,-2652.5513,1599.1523,2.5642308e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
29.53633,-67.91171,-10.594488,-18441.037,1457.7299,87.92255,128.45346,29.640265,171.30484,-8.905372,48.66,6.004048e+07,-2646.8008,-1593.4025,-2.5642258e+07,1295.179,713.57697,-2.6607188e+07,AmazonEcho
-7.5363293,-71.91171,-15.594488,-18724.037,1137.7299,60.92255,64.453445,2.6402576,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,2.6607194e+07,AmazonEcho
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.0039256e+07,-2351.0508,1798.5524,-2.564214e+07,-1156.555,1010.66296,2.6607316e+07,iHome
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.0040456e+07,-2652.5513,1599.1523,2.564226e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
71.53633,-66.91171,15.594488,20567.04,-1137.7299,277.07745,-64.453476,271.64026,107.30485,12.647372,-48.660007,6.0041588e+07,2877.751,-1599.1525,2.5642482e+07,1638.816,-708.8139,-2.6606842e+07,BelkinCamera
13.536327,-66.91171,15.594488,20567.04,1137.7299,277.07745,-64.453476,271.64026,107.30485,12.647372,48.66,6.0041596e+07,2879.151,-1599.1525,2.5642484e+07,1638.127,-708.8139,-2.6606842e+07,BelkinCamera
-8.536329,-71.91171,17.594488,18922.04,2279.7297,137.07745,506.54654,126.64026,1017.6951,8.905373,602.66003,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
70.53633,-67.91171,20.59449,-18441.037,-817.72986,87.92255,128.45346,29.640265,171.30484,-8.905372,48.66,-6.004043e+07,-2645.5513,-1592.1522,-2.5642258e+07,1293.331,-705.899,-2.6607188e+07,AmazonEcho
45.53633,-71.91171,15.594488,19100.037,1137.7299,315.07745,-64.453476,304.64026,107.30485,8.905373,-48.660007,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
104.53633,-71.91171,15.594488,18769.037,-1137.7299,31.92255,-64.453476,-26.359743,107.30485,8.905373,48.66,-6.0040456e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
-2.5363293,-71.91171,-14.594488,-18713.037,1185.7299,71.92255,112.45346,13.640258,155.30486,8.905373,48.66,6.004066e+07,2652.5505,-1599.1525,-2.5642062e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
10.536331,27.088291,109.5945,23013.04,5099.73,66.442535,-22.304459,168.64026,207.30484,25.065372,57.251003,6.240773e+07,26564.865,23853.514,2.5654522e+07,10825.792,11065.927,-2.6592728e+07,AmazonEcho
22.463669,-70.91171,-13.59449,-18689.037,1780.7299,59.922543,385.95346,70.35973,460.30484,-8.905372,80.16001,-6.0038504e+07,4609.551,2943.1523,2.5642908e+07,-1290.4161,-708.8139,2.6607742e+07,NetatmoWeatherStation
10.536331,73.911705,-13.59449,18846.037,-783.72974,61.077457,112.546524,50.64026,130.69518,8.905373,12.339994,-6.004024e+07,2652.5505,-1599.1525,-2.564215e+07,-1290.4161,708.81396,-2.6607084e+07,iHome
45.53633,84.911705,-15.594488,-15149.038,-1137.7299,277.07745,64.453445,340.35974,-107.30483,12.647372,-48.660007,6.0043384e+07,2918.2776,-1599.1525,2.5642522e+07,1646.347,-708.8139,2.660755e+07,PhilipsHue
-8.536329,77.911705,20.59449,-18677.037,1605.7299,40.722538,29.14653,58.359734,153.69518,0.002628222,49.991993,6.005039e+07,4700.551,448.59766,-2.5641158e+07,-1289.7089,709.904,-2.6606478e+07,NetatmoWeatherStation
-8.536329,-71.91171,17.594488,18919.037,3861.7297,134.07745,1297.5465,123.64026,1340.6951,8.905373,134.66,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
1.4636707,80.911705,15.594488,-16297.038,1137.7299,284.07745,64.453445,342.35974,-107.30483,-8.905372,48.66,-6.000172e+07,2882.02,1599.1523,-2.5636724e+07,5353.002,708.81396,2.6613836e+07,NetatmoWeatherStation
40.46367,73.911705,-15.594488,-18729.037,-1137.7299,8.077465,-64.453476,66.35973,-107.30483,-8.905372,48.66,-6.0040456e+07,2652.5505,1599.1523,-2.5642258e+07,-1290.4161,-708.8139,2.6607194e+07,iHome
10.536331,73.911705,-12.59449,-18658.037,2668.73,79.07745,574.7865,68.64026,1340.6951,8.905373,614.672,6.0040464e+07,2652.5505,-1598.1522,2.5642258e+07,1290.416,709.81396,-2.6607192e+07,PhilipsHue
13.463671,73.911705,15.594488,18793.037,-1137.7299,8.077465,64.453445,-2.3597424,-107.30483,-8.905372,-48.660007,-6.0040456e+07,2652.5505,1599.1523,-2.5642258e+07,-1290.4161,708.81396,2.6607194e+07,iHome
72.53633,-69.91171,-15.594488,18857.037,-1137.7299,55.92255,-64.453476,66.35973,-107.30483,-8.905372,48.66,-5.991743e+07,64168.55,1599.1523,-2.5580744e+07,18082.418,-708.8139,-2.65904e+07,iHome
-8.536329,77.911705,20.59449,-18677.037,1605.7299,40.722538,29.14653,58.359734,153.69518,0.002628222,49.991993,6.00504e+07,4700.551,448.3476,-2.5641158e+07,-1287.1761,712.09296,-2.660647e+07,NetatmoWeatherStation
-4.5363293,73.911705,-15.594488,18793.037,-1137.7299,8.077465,64.453445,66.35973,-107.30483,8.905373,-48.660007,-6.0040456e+07,2652.5505,1599.1523,-2.5642258e+07,-1290.4161,708.81396,2.6607194e+07,iHome
