flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
-3.7681637,41.455856,12.797244,9464.519,1034.8649,28.761272,125.42673,41.17987,207.3476,4.455314,74.10901,3.002912e+07,3119.2754,989.67377,-1.2820143e+07,-120.45897,873.787,-1.3302905e+07,NetatmoWeatherStation
57.231834,-32.455856,-7.7972445,-8148.518,568.86487,319.96127,32.22673,325.17987,-53.652393,-4.4526854,24.330008,-3.0015336e+07,305.05774,799.5762,-1.2819497e+07,-465.12387,354.407,1.3303777e+07,NetatmoWeatherStation
-3.7681637,-35.455853,9.797244,9538.519,3292.8647,146.03873,1329.7733,140.82013,1394.3475,4.4526863,110.33001,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
9.231834,-32.455856,8.797244,-8180.518,876.86487,311.96127,340.2267,317.17987,254.34758,-4.4526854,24.330008,-2.9998364e+07,-639.9425,799.5762,-1.2815663e+07,176.76003,354.407,1.3311906e+07,NetatmoWeatherStation
121.231834,-34.455856,7.7972445,9996.519,568.86487,319.96127,32.22673,325.17987,-53.652393,-4.4526854,24.330008,-3.002022e+07,-1319.2755,799.5762,-1.2821123e+07,-645.2079,354.407,1.3303596e+07,NetatmoWeatherStation
-3.7681637,-35.455853,-6.7972445,-9332.52,616.8649,59.961277,80.226746,30.820127,101.65244,4.4526863,24.330008,3.0020384e+07,1326.275,-799.5763,-1.2820975e+07,645.2079,354.407,1.3303596e+07,AmazonEcho
10.768164,37.455856,9.797244,9465.519,-214.86488,73.03873,144.77327,67.82014,184.3476,4.4526863,36.669994,-3.0020004e+07,1326.275,-799.5763,-1.2821017e+07,645.2079,354.407,-1.3303485e+07,iHome
85.76817,-35.455853,7.7972445,9481.519,-568.86487,112.96127,-32.22676,83.82013,53.652447,4.4526863,24.330008,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
1.2318325,37.455856,-7.7972445,9412.519,-568.86487,20.03873,32.22673,14.820128,-53.652393,4.4526863,-24.330004,-3.0020228e+07,1326.275,799.5762,1.2821129e+07,-645.2079,354.407,1.3303596e+07,iHome
127.768166,37.455856,-7.7972445,9412.519,-568.86487,43.961285,-32.22676,49.17987,-53.652393,-4.4526854,24.330008,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
-3.7681637,-35.455853,9.797244,9538.519,3292.8647,146.03873,1329.7733,140.82013,1394.3475,4.4526863,110.33001,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
20.231834,-35.455853,8.797244,-9332.52,-520.865,59.961277,80.226746,30.820127,101.65244,-4.4526854,24.330008,3.0020384e+07,1326.275,-799.5763,-1.2820975e+07,645.2079,354.407,-1.3303597e+07,AmazonEcho
5.7681675,37.455856,-6.7972445,9417.519,-473.86502,25.03873,62.77327,19.820127,148.65245,4.4526863,-24.330004,-3.0020228e+07,-1326.2755,799.5762,1.2821132e+07,645.2079,-354.40695,1.3303596e+07,PhilipsHue
48.768166,38.455853,7.7972445,-9364.52,-568.86487,-3.961262,32.22673,25.179869,-53.652393,4.4526863,24.330008,3.0140052e+07,121148.27,-799.5763,1.2940951e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
-3.7681637,-35.455853,9.797244,9541.519,1710.865,149.03873,538.77325,143.82013,1071.3475,4.4526863,578.33,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
27.231834,-32.455856,7.7972445,-8148.518,568.86487,319.96127,32.22673,325.17987,-53.652393,-4.4526854,24.330008,-3.0015184e+07,355.05774,799.5762,-1.2819447e+07,-502.42514,354.407,1.3303739e+07,NetatmoWeatherStation
-3.7681637,-35.455853,9.797244,9541.519,1710.865,149.03873,538.77325,143.82013,1071.3475,4.4526863,578.33,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
73.231834,-33.455853,-4.7972436,9488.519,1438.865,24.03873,322.22675,53.17987,236.34758,-4.4526854,-24.330004,3.0022012e+07,-434.7755,91.92382,-1.2820773e+07,-536.7079,462.90698,1.3304038e+07,NetatmoWeatherStation
6.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
26.231834,-31.455853,12.797244,-9060.519,-248.865,75.96127,96.226746,46.82013,117.65244,-4.4526854,24.330008,3.0020254e+07,-1319.5255,-793.0762,-1.2821127e+07,650.0228,359.33096,-1.3303593e+07,AmazonEcho
5.7681675,41.455856,-0.79724413,-6421.519,3804.865,603.7612,494.51276,1442.8202,1513.6523,435.90826,656.978,3.0022308e+07,-1157.7755,1111.5762,-1.2820941e+07,-547.88806,778.409,1.3303926e+07,AmazonEcho
134.76817,37.455856,-7.7972445,9412.519,-568.86487,43.961285,-32.22676,49.17987,-53.652393,-4.4526854,24.330008,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.002018e+07,-1326.2755,799.5762,1.2821179e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
5.7681675,-35.455853,8.797244,9427.519,743.86487,35.03873,142.77328,29.820127,228.65242,4.4526863,-24.330004,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.0020228e+07,-1326.2755,799.5762,1.2821131e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
5.7681675,-28.455856,-7.7972445,-9132.519,-568.86487,42.961277,32.22673,48.17988,53.652447,-4.4526854,-24.330004,-2.9949148e+07,8828.296,799.5762,1.2831284e+07,12528.636,354.407,-1.3291713e+07,AmazonEcho
31.768166,-35.455853,7.7972445,9719.519,568.86487,327.03873,-32.22676,321.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
26.768166,-35.455853,8.797244,9528.519,648.86487,136.03873,47.77327,130.82013,133.65245,4.4526863,24.330008,3.0021388e+07,1326.275,-799.5763,1.2822287e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
39.768166,-31.455853,12.797244,-9060.519,888.8649,75.96127,96.226746,46.82013,117.65244,-4.4526854,24.330008,3.0020248e+07,-1321.5255,-794.8262,-1.2821129e+07,646.29785,355.49698,-1.3303595e+07,AmazonEcho
-3.7681637,-35.455853,9.797244,9541.519,1710.865,149.03873,538.77325,143.82013,1071.3475,4.4526863,578.33,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
141.23184,37.455856,7.7972445,9408.519,568.86487,16.03873,32.22673,10.820128,-53.652393,4.4526863,-24.330004,3.0020232e+07,-1326.2755,-799.5763,-1.2821129e+07,-645.2079,354.407,1.3303596e+07,NetatmoWeatherStation
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.0020216e+07,-1326.2755,799.5762,1.2821143e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
-3.7681637,41.455856,12.797244,-9296.519,995.8649,28.761272,53.173264,41.17987,207.3476,4.455314,71.197,3.0030164e+07,3375.7754,1246.9238,-1.2820025e+07,-642.2499,358.182,-1.3302881e+07,NetatmoWeatherStation
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0019024e+07,-1025.2755,998.7762,-1.2821009e+07,-511.07602,656.244,1.330372e+07,iHome
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0019012e+07,-1022.0255,1000.77625,-1.2821007e+07,-504.3939,660.462,1.3303723e+07,iHome
-0.7681675,37.455856,-6.7972445,9688.519,-259.8649,319.96127,276.77325,325.17987,362.65244,-4.4526854,24.330008,-3.0020228e+07,-1326.2755,-799.5763,-1.2821129e+07,-645.2079,354.407,1.3303596e+07,iHome
5.7681675,37.455856,-5.7972445,9465.519,-214.86488,73.03873,144.77327,67.82014,184.3476,4.4526863,36.669994,-3.002e+07,1326.275,-799.5763,-1.2821015e+07,-645.2079,354.407,-1.3303483e+07,iHome
5.7681675,37.455856,-6.7972445,9417.519,-325.8649,25.03873,210.77327,19.820127,189.3476,-4.4526854,24.330008,-3.0020228e+07,-1326.2755,799.5762,1.2821132e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
64.768166,-35.455853,7.7972445,9481.519,-568.86487,89.03873,-32.22676,118.17986,53.652447,-4.4526854,-24.330004,3.0020232e+07,-1326.2755,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
34.231834,51.455853,-7.7972445,-8960.52,568.86487,16.03873,32.22673,10.820128,53.652447,4.4526863,24.330008,3.1264274e+07,87534.016,-799.5763,1.2909989e+07,19893.53,354.407,1.3324135e+07,NetatmoWeatherStation
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
63.768166,-35.455853,7.7972445,9719.519,568.86487,327.03873,-32.22676,321.82013,-53.652393,4.4526863,-24.330004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
-1.7681675,-30.455856,7.7972445,11186.518,568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,24.330008,3.0021358e+07,1551.8752,-799.5763,1.2821354e+07,993.4089,-354.40695,-1.3303249e+07,BelkinCamera
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0018968e+07,-1010.0255,1008.5762,-1.2821003e+07,-510.45175,668.38794,1.3303726e+07,iHome
-3.7681637,-35.455853,10.797244,9541.519,2835.865,149.03873,723.44025,143.82013,1071.3475,4.4526863,546.646,3.0020234e+07,1326.275,-798.5762,1.2821129e+07,645.2079,-353.40695,-1.3303595e+07,BelkinCamera
-3.7681637,41.455856,12.797244,-9296.519,1036.8649,28.761272,61.373245,41.17987,207.3476,4.455314,74.322,3.0030152e+07,3370.2754,1253.1738,-1.2820027e+07,-628.7311,369.628,-1.3302891e+07,NetatmoWeatherStation
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0018984e+07,-1015.2755,1003.9762,-1.2821007e+07,-511.71786,662.516,1.3303723e+07,iHome
41.768166,-31.455853,12.797244,-9060.519,888.8649,75.96127,96.226746,46.82013,117.65244,-4.4526854,24.330008,3.0020246e+07,-1322.2755,-795.5763,-1.2821129e+07,646.433,355.632,-1.3303595e+07,AmazonEcho
-0.7681675,-35.455853,-6.7972445,-9332.52,616.8649,59.961277,80.226746,30.820127,101.65244,4.4526863,24.330008,3.0020378e+07,1326.275,-799.5763,-1.2820983e+07,645.2079,354.407,1.3303596e+07,AmazonEcho
193.23184,110.45585,7.7972445,32172.52,568.86487,296.03873,32.22673,290.82013,-53.652393,4.4526863,-24.330004,3.1282512e+07,15965.231,799.5762,1.283842e+07,23155.334,354.407,1.3327397e+07,NetatmoWeatherStation
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.0020216e+07,-1326.2755,799.5762,1.2821142e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
63.768166,-35.455853,8.797244,-9332.52,-520.865,59.961277,80.226746,30.820127,101.65244,-4.4526854,24.330008,3.0020384e+07,-1326.2755,-799.5763,-1.2820975e+07,645.2079,-354.40695,-1.3303597e+07,AmazonEcho
5.7681675,-32.455856,-7.7972445,-9316.519,568.86487,27.961285,32.22673,-1.1798718,53.652447,4.4526863,24.330008,3.002433e+07,2692.9424,-799.5763,1.2822495e+07,2480.072,354.407,-1.3301761e+07,AmazonEcho
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.002018e+07,-1326.2755,799.5762,1.2821179e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
4.2318363,48.455856,8.797244,-5780.519,876.86487,288.03873,340.2267,317.17987,254.34758,-4.4526854,24.330008,-2.9924536e+07,5465.9976,799.5762,-1.2813153e+07,8287.244,354.407,1.3313005e+07,NetatmoWeatherStation
-3.7681637,-35.455853,9.797244,9538.519,3292.8647,146.03873,1329.7733,140.82013,1394.3475,4.4526863,110.33001,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
74.768166,48.455856,-7.7972445,-5768.518,-568.86487,289.03873,-32.22676,323.17987,53.652447,-0.71068585,-24.330004,3.0022842e+07,1563.7303,799.5762,1.2821366e+07,979.7171,-354.40695,1.3303931e+07,PhilipsHue
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0019012e+07,-1022.0255,1001.5762,-1.2821007e+07,-511.86777,656.46094,1.3303722e+07,iHome
66.231834,37.455856,-7.7972445,-9348.519,-568.86487,20.03873,32.22673,49.17987,-53.652393,4.4526863,-24.330004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,1.3303596e+07,iHome
-3.7681637,41.455856,12.797244,-9296.519,995.8649,28.761272,53.173264,41.17987,207.3476,4.455314,71.197,3.0030158e+07,3374.2754,1247.9238,-1.2820025e+07,-642.6581,357.09998,-1.3302885e+07,NetatmoWeatherStation
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
157.76817,37.455856,-7.7972445,9412.519,-568.86487,43.961285,-32.22676,49.17987,53.652447,-4.4526854,24.330008,-3.0020228e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
83.768166,-35.455853,7.7972445,9738.519,-568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
21.768164,-35.455853,-6.7972445,-9332.52,616.8649,59.961277,80.226746,30.820127,101.65244,-4.4526854,24.330008,3.0020384e+07,1326.275,-799.5763,-1.2820975e+07,645.2079,354.407,-1.3303597e+07,AmazonEcho
5.7681675,37.455856,-5.7972445,-9313.519,1710.865,55.03873,603.22675,49.82013,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
5.7681675,37.455856,-5.7972445,9465.519,-214.86488,73.03873,144.77327,67.82014,184.3476,4.4526863,36.669994,-3.0020004e+07,1326.275,-799.5763,-1.2821017e+07,-645.2079,354.407,-1.3303485e+07,iHome
42.231834,-34.455856,-5.7972445,9449.519,160.13506,46.461277,396.72675,52.17988,312.3476,-3.9526863,-22.830019,3.0042344e+07,23432.275,22905.576,-1.2813757e+07,645.2079,-354.40695,-1.3293183e+07,iHome
64.768166,-35.455853,7.7972445,9738.519,568.86487,346.03873,-32.22676,340.82013,-53.652393,4.4526863,-24.330004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
5.7681675,42.455856,13.797244,9668.519,856.8649,36.03873,80.226746,30.820127,-5.652426,4.4526863,24.330008,-2.9757528e+07,53824.273,51698.426,1.2845011e+07,1862.689,1571.888,-1.3277657e+07,AmazonEcho
-3.7681637,37.455856,8.797244,9541.519,1738.8649,149.03873,1137.7733,143.82013,1116.3475,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
64.768166,-31.455853,-7.7972445,9540.519,-568.86487,43.961285,-32.22676,49.17987,-53.652393,-4.4526854,-24.330004,-2.9768124e+07,64352.773,799.5762,-1.2758103e+07,26362.656,-354.40695,-1.3277877e+07,iHome
-3.7681637,-35.455853,9.797244,9541.519,1710.865,149.03873,538.77325,143.82013,1071.3475,4.4526863,578.33,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
8.231834,-35.455853,7.7972445,9388.519,-568.86487,-3.961262,32.22673,-9.179872,-53.652393,4.4526863,-24.330004,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,-645.2079,354.407,1.3303596e+07,iHome
167.23184,50.455856,-7.7972445,-8988.52,568.86487,16.03873,32.22673,10.820128,53.652447,4.4526863,-24.330004,3.1167078e+07,86892.65,-799.5763,1.2909348e+07,20357.326,354.407,1.3324599e+07,NetatmoWeatherStation
97.768166,37.455856,-7.7972445,9412.519,-568.86487,20.03873,32.22673,49.17987,-53.652393,-4.4526854,-24.330004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
5.7681675,43.455856,14.797244,9716.519,904.8649,36.03873,80.226746,30.820127,-5.652426,4.4526863,24.330008,-2.9711944e+07,52684.605,50558.754,1.2844843e+07,2458.655,2167.854,-1.3278107e+07,AmazonEcho
121.231834,-35.455853,-6.7972445,-9344.52,858.86487,24.03873,322.22675,53.17987,236.34758,-4.4526854,24.330008,3.0020232e+07,-1326.2755,799.5762,-1.2821129e+07,-645.2079,354.407,1.3303596e+07,NetatmoWeatherStation
5.7681675,37.455856,-5.7972445,9465.519,-214.86488,73.03873,144.77327,67.82014,184.3476,4.4526863,36.669994,-3.0020004e+07,1326.275,-799.5763,-1.2821015e+07,-645.2079,354.407,-1.3303483e+07,iHome
41.768166,-35.455853,7.7972445,9738.519,568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303595e+07,PhilipsHue
76.768166,-31.455853,12.797244,-9060.519,-248.865,75.96127,96.226746,81.17987,117.65244,-4.4526854,24.330008,-3.0020216e+07,-1322.5255,-795.8263,-1.2821129e+07,646.03687,-353.57803,-1.3303595e+07,AmazonEcho
187.23184,-32.455856,9.797244,-9236.52,1211.865,24.03873,353.72675,18.820127,299.3476,4.4526863,7.169996,3.0022276e+07,-644.2755,650.4239,1.2821538e+07,318.579,354.407,1.3304165e+07,NetatmoWeatherStation
77.768166,48.455856,-7.7972445,-5768.518,-568.86487,289.03873,-32.22676,323.17987,53.652447,-0.71068585,-24.330004,3.0023458e+07,1619.6392,799.5762,1.2821423e+07,1041.0011,-354.40695,1.3303992e+07,PhilipsHue
-3.7681637,41.455856,12.797244,-9296.519,995.8649,28.761272,53.173264,41.17987,207.3476,4.455314,71.197,3.0030166e+07,3375.7754,1249.9238,-1.2820025e+07,-641.433,357.686,-1.3302881e+07,NetatmoWeatherStation
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.001898e+07,-1014.0255,1005.1762,-1.2821005e+07,-509.59384,664.079,1.3303724e+07,iHome
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.002018e+07,-1326.2755,799.5762,1.2821179e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
24.768164,-31.455853,-2.7972445,-9060.519,888.8649,75.96127,96.226746,46.82013,117.65244,-4.4526854,24.330008,3.0020252e+07,-1320.5255,-793.8263,-1.2821127e+07,649.97095,359.17,-1.3303593e+07,AmazonEcho
-2.7681637,-35.455853,-7.7972445,-9343.519,568.86487,48.961277,32.22673,19.820127,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,1.3303596e+07,AmazonEcho
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0019024e+07,-1024.7755,998.9762,-1.2821009e+07,-511.34702,656.256,1.330372e+07,iHome
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.0020228e+07,-1326.2755,799.5762,1.2821132e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
66.768166,-30.455856,7.7972445,11186.518,-568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,-24.330004,3.0021358e+07,1551.4757,-799.5763,1.2821354e+07,993.6081,-354.40695,-1.3303249e+07,BelkinCamera
8.768164,-30.455856,7.7972445,11186.518,568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,24.330008,3.0021364e+07,1552.8752,-799.5763,1.2821355e+07,992.91895,-354.40695,-1.3303249e+07,BelkinCamera
-3.7681637,-35.455853,9.797244,9541.519,1710.865,149.03873,538.77325,143.82013,1071.3475,4.4526863,578.33,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
65.768166,-31.455853,12.797244,-9060.519,-248.865,75.96127,96.226746,46.82013,117.65244,-4.4526854,24.330008,-3.0020204e+07,-1319.2755,-792.5762,-1.2821127e+07,648.12305,-351.49203,-1.3303593e+07,AmazonEcho
40.768166,-35.455853,7.7972445,9719.519,568.86487,327.03873,-32.22676,321.82013,53.652447,4.4526863,-24.330004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
99.768166,-35.455853,7.7972445,9388.519,-568.86487,19.961285,-32.22676,-9.179872,53.652447,4.4526863,24.330008,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
2.2318325,-35.455853,-6.7972445,-9332.52,616.8649,59.961277,80.226746,30.820127,101.65244,4.4526863,24.330008,3.0020428e+07,1326.275,-799.5763,-1.2820931e+07,645.2079,354.407,-1.3303597e+07,AmazonEcho
5.7681675,63.544147,101.79725,13632.519,4530.865,54.481274,9.922272,185.82013,153.65245,20.612686,32.921,3.2387496e+07,25238.588,24653.092,1.2833394e+07,11471.0,10711.519,-1.3289129e+07,AmazonEcho
27.231834,-34.455856,-5.7972445,-9308.52,1211.865,47.961277,353.72675,53.17987,406.65244,-4.4526854,55.829998,-3.0018276e+07,3283.2754,2143.5762,1.2821781e+07,-645.2079,-354.40695,1.3304146e+07,NetatmoWeatherStation
5.7681675,37.455856,-5.7972445,9465.519,-214.86488,73.03873,144.77327,67.82014,184.3476,4.4526863,36.669994,-3.0020016e+07,1326.275,-799.5763,-1.2821021e+07,-645.2079,354.407,-1.3303489e+07,iHome
40.768166,48.455856,-7.7972445,-5768.518,-568.86487,289.03873,32.22673,323.17987,-53.652393,8.194686,-24.330004,3.0023154e+07,1592.0022,-799.5763,1.2821394e+07,1001.139,-354.40695,1.3303953e+07,PhilipsHue
