flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
46.384083,20.227928,3.8986223,-4674.2593,-284.43253,2.0193746,16.113358,16.589933,-26.826193,2.2263432,12.165007,1.5129937e+07,120485.13,-399.7881,6.5303865e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
-1.3840809,-17.227928,5.898622,4851.2593,1426.4325,155.01936,554.8866,152.41006,1098.1737,2.2263432,566.16504,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
29.615917,-14.227928,3.8986223,-3458.2593,284.4324,313.98062,16.113358,316.58994,-26.826193,-2.2263432,12.165007,-1.5005069e+07,1018.19543,399.78802,-6.408883e+06,-179.82115,177.20352,6.651941e+06,NetatmoWeatherStation
-1.3840809,-17.227928,5.898622,4851.2593,1426.4325,155.01936,554.8866,152.41006,1098.1737,2.2263432,566.16504,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
75.61592,-15.227928,-0.8986221,4798.2593,1154.4325,30.019367,306.11337,44.589935,263.17377,-2.2263432,-12.16501,1.5011896e+07,228.3622,491.7119,-6.410209e+06,-214.10411,285.7035,6.6522395e+06,NetatmoWeatherStation
4.3840847,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
-1.3840809,-16.227928,-1.8986222,-4624.259,394.43246,38.98064,71.11337,24.410063,34.17381,-2.2263432,18.164991,1.5010118e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,AmazonEcho
28.615917,-13.227928,8.8986225,-4370.2593,35.56755,69.980644,80.11337,55.410065,90.82621,-2.2263432,12.165007,1.5010138e+07,-656.3878,-393.2881,-6.410562e+06,327.41885,182.12749,-6.651794e+06,AmazonEcho
3.3840847,23.227926,3.101378,-1731.2593,3520.4326,597.7806,478.39938,1451.41,1486.8262,438.1346,644.813,1.5012192e+07,-494.63806,711.7881,-6.410375e+06,-225.28404,601.2055,6.6521275e+06,AmazonEcho
132.3841,19.227928,-3.898622,4722.2593,-284.43253,37.98064,-16.113388,40.589935,-26.826193,-2.2263432,12.165007,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,iHome
3.3840847,19.227928,-2.898622,4738.2593,-236.43251,42.019367,31.886642,56.589935,74.82621,2.2263432,-12.16501,-1.5010067e+07,-663.1383,399.78802,6.4106145e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
3.3840847,-17.227928,4.898622,4737.2593,459.4324,41.019367,158.88664,38.410065,201.82622,2.2263432,-12.16501,1.5010115e+07,663.1373,-399.7881,-6.410564e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
3.3840847,19.227928,-2.898622,4738.2593,-236.43251,42.019367,31.886642,56.589935,74.82621,2.2263432,-12.16501,-1.5010111e+07,-663.1383,399.78802,6.4105665e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
3.3840847,-10.227928,-3.898622,-4442.259,-284.43253,36.98064,16.113358,39.589935,26.826242,-2.2263432,-12.16501,-1.4939035e+07,9491.433,399.78802,6.4207195e+06,12206.031,177.20352,-6.639915e+06,AmazonEcho
29.384083,-17.227928,3.8986223,5029.2593,284.4324,333.01938,-16.113388,330.41006,26.826242,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
24.384083,-17.227928,4.898622,4838.2593,364.4324,142.01936,63.886642,139.41006,106.82621,2.2263432,12.165007,1.5011273e+07,663.1373,-399.7881,6.411723e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
37.384083,-13.227928,8.8986225,-4370.2593,604.43243,69.980644,80.11337,55.410065,90.82621,-2.2263432,12.165007,1.5010133e+07,-658.3878,-395.0381,-6.410562e+06,323.69388,178.29349,-6.651798e+06,AmazonEcho
-1.3840809,-17.227928,5.898622,4851.2593,1426.4325,155.01936,554.8866,152.41006,1098.1737,2.2263432,566.16504,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
143.61594,19.227928,3.8986223,4718.2593,284.4324,22.019367,16.113358,19.410063,-26.826193,2.2263432,-12.16501,1.5010115e+07,-663.1383,-399.7881,-6.410564e+06,-322.6041,177.20352,6.651798e+06,NetatmoWeatherStation
3.3840847,19.227928,-2.898622,4738.2593,-236.43251,42.019367,31.886642,56.589935,74.82621,2.2263432,-12.16501,-1.5010103e+07,-663.1383,399.78802,6.4105785e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
-1.3840809,23.227926,8.8986225,-4606.2593,711.43243,22.780636,69.28662,32.589935,234.1738,6.681657,83.36201,1.5020047e+07,2712.6377,1646.7119,-6.409461e+06,-319.6461,180.97849,-6.651084e+06,NetatmoWeatherStation
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008913e+07,-362.13782,598.9881,-6.410445e+06,-188.47227,479.0405,6.651922e+06,iHome
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008899e+07,-358.88757,600.9881,-6.410443e+06,-181.7899,483.25848,6.6519245e+06,iHome
1.6159153,19.227928,-2.898622,4998.2593,24.56755,313.98062,292.88663,316.58994,335.8262,-2.2263432,12.165007,-1.5010111e+07,-663.1383,-399.7881,-6.410562e+06,-322.6041,177.20352,6.651798e+06,iHome
3.3840847,19.227928,-1.8986222,4775.2593,69.56755,79.01936,160.88663,76.410065,211.1738,2.2263432,48.834995,-1.5009887e+07,663.1373,-399.7881,-6.410451e+06,-322.6041,177.20352,-6.651685e+06,iHome
3.3840847,19.227928,-2.898622,4727.2593,-41.43239,31.019367,226.88664,28.410055,216.1738,-2.2263432,12.165007,-1.5010111e+07,-663.1383,399.78802,6.4105675e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
62.384083,-17.227928,3.8986223,4791.2593,-284.43253,95.01936,-16.113388,109.589935,26.826242,-2.2263432,-12.16501,1.5010115e+07,-663.1383,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
36.615917,33.22793,-3.898622,-4270.26,284.4324,22.019367,16.113358,19.410063,26.826242,2.2263432,12.165007,1.6254159e+07,88197.15,-399.7881,6.499425e+06,20216.135,177.20352,6.6723365e+06,NetatmoWeatherStation
3.3840847,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
61.384083,-17.227928,3.8986223,5029.2593,284.4324,333.01938,-16.113388,330.41006,-26.826193,2.2263432,-12.16501,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
0.6159153,-12.227928,3.8986223,6496.2593,284.4324,295.01935,-16.113388,297.41006,26.826242,5.968343,12.165007,1.5011243e+07,888.7377,-399.7881,6.41079e+06,670.80493,-177.2035,-6.65145e+06,BelkinCamera
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008853e+07,-346.88806,608.78815,-6.410438e+06,-187.848,491.18448,6.6519275e+06,iHome
-1.3840809,-17.227928,6.898622,4851.2593,2551.4324,155.01936,739.55365,152.41006,1098.1737,2.2263432,534.481,1.5010118e+07,663.1373,-398.7881,6.410565e+06,322.60403,-176.20345,-6.651798e+06,BelkinCamera
-1.3840809,23.227926,8.8986225,-4606.2593,752.43243,22.780636,77.48662,32.589935,234.1738,6.681657,86.487,1.5020037e+07,2707.1377,1652.9619,-6.409462e+06,-306.12704,192.4245,-6.651094e+06,NetatmoWeatherStation
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008873e+07,-352.13782,604.1881,-6.41044e+06,-189.11412,485.3125,6.651925e+06,iHome
39.384083,-13.227928,8.8986225,-4370.2593,604.43243,69.980644,80.11337,55.410065,90.82621,-2.2263432,12.165007,1.5010131e+07,-659.1383,-395.7881,-6.410562e+06,323.829,178.42847,-6.651798e+06,AmazonEcho
1.6159153,-17.227928,-2.898622,-4642.2593,332.4324,53.98064,64.11337,39.410065,74.82621,2.2263432,12.165007,1.5010262e+07,663.1373,-399.7881,-6.410417e+06,322.60403,177.20352,6.651798e+06,AmazonEcho
195.61592,92.22793,3.8986223,27482.262,284.4324,302.01935,16.113358,299.41006,-26.826193,2.2263432,-12.16501,1.6272396e+07,16628.37,399.78802,6.427856e+06,23477.938,177.20352,6.6755985e+06,NetatmoWeatherStation
3.3840847,19.227928,-2.898622,4738.2593,-236.43251,42.019367,31.886642,56.589935,74.82621,2.2263432,-12.16501,-1.5010103e+07,-663.1383,399.78802,6.4105775e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
61.384083,-17.227928,4.898622,-4642.2593,-236.43251,53.98064,64.11337,39.410065,74.82621,-2.2263432,12.165007,1.5010269e+07,-663.1383,-399.7881,-6.410411e+06,322.60403,-177.2035,-6.651798e+06,AmazonEcho
3.3840847,-14.227928,-3.898622,-4626.2593,284.4324,21.98064,16.113358,7.4100633,26.826242,2.2263432,12.165007,1.5014215e+07,2029.8046,-399.7881,6.411931e+06,2157.468,177.20352,-6.649964e+06,AmazonEcho
-1.3840809,-16.227928,-1.8986222,-4624.259,394.43246,38.98064,71.11337,24.410063,34.17381,-2.2263432,18.164991,1.5010117e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,AmazonEcho
3.3840847,19.227928,-2.898622,4738.2593,-236.43251,42.019367,31.886642,56.589935,74.82621,2.2263432,-12.16501,-1.5010067e+07,-663.1383,399.78802,6.4106145e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
6.615919,30.227926,4.898622,-1090.2593,592.43243,294.01935,324.11337,308.58994,281.1738,-2.2263432,12.165007,-1.4914417e+07,6129.1353,399.78802,-6.40259e+06,8609.849,177.20352,6.6612065e+06,NetatmoWeatherStation
-1.3840809,-17.227928,5.898622,4848.2593,3008.4324,152.01936,1345.8866,149.41006,1421.1738,2.2263432,98.16501,1.5010115e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
72.38409,30.227926,-3.898622,-1078.2595,-284.43253,295.01935,-16.113388,314.58994,26.826242,1.5156573,-12.16501,1.5012727e+07,900.59265,399.78802,6.410802e+06,657.11304,-177.2035,6.6521325e+06,PhilipsHue
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008899e+07,-358.88757,601.788,-6.410443e+06,-189.26402,479.25748,6.6519235e+06,iHome
68.61592,19.227928,-3.898622,-4658.2593,-284.43253,26.019367,16.113358,40.589935,-26.826193,2.2263432,-12.16501,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,6.651798e+06,iHome
-1.3840809,23.227926,8.8986225,-4606.2593,711.43243,22.780636,69.28662,32.589935,234.1738,6.681657,83.36201,1.5020042e+07,2711.1377,1647.7119,-6.409462e+06,-320.05405,179.8965,-6.651087e+06,NetatmoWeatherStation
3.3840847,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
3.3840847,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
155.3841,19.227928,-3.898622,4722.2593,-284.43253,37.98064,-16.113388,40.589935,26.826242,-2.2263432,12.165007,-1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,iHome
81.38409,-17.227928,3.8986223,5048.2593,-284.43253,352.01938,-16.113388,349.41006,26.826242,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
-1.3840809,-16.227928,-1.8986222,-4624.259,394.43246,38.98064,71.11337,24.410063,34.17381,-2.2263432,18.164991,1.5010118e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,AmazonEcho
19.384083,-17.227928,-2.898622,-4642.2593,332.4324,53.98064,64.11337,39.410065,74.82621,-2.2263432,12.165007,1.5010269e+07,663.1373,-399.7881,-6.410411e+06,322.60403,177.20352,-6.651798e+06,AmazonEcho
3.3840847,19.227928,-1.8986222,-4623.2593,1426.4325,61.019367,587.11334,58.410065,1098.1737,2.2263432,541.835,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
3.3840847,19.227928,-1.8986222,4775.2593,69.56755,79.01936,160.88663,76.410065,211.1738,2.2263432,48.834995,-1.5009893e+07,663.1373,-399.7881,-6.410452e+06,-322.6041,177.20352,-6.651687e+06,iHome
44.615917,-16.227928,-1.8986222,4759.2593,444.5676,40.48064,380.61337,43.589935,339.1738,-1.7263423,-10.66501,1.5032228e+07,22769.137,22505.79,-6.403194e+06,322.60403,-177.2035,-6.641386e+06,iHome
62.384083,-17.227928,3.8986223,5048.2593,284.4324,352.01938,-16.113388,349.41006,-26.826193,2.2263432,-12.16501,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
3.3840847,24.227928,9.8986225,4978.2593,572.43243,42.019367,64.11337,39.410065,21.173807,2.2263432,12.165007,-1.4747413e+07,53161.137,52098.21,6.4344465e+06,1540.085,1394.6844,-6.62586e+06,AmazonEcho
-1.3840809,19.227928,4.898622,4851.2593,1454.4325,155.01936,1153.8867,152.41006,1143.1738,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
62.384083,-13.227928,-3.898622,4850.2593,-284.43253,37.98064,-16.113388,40.589935,-26.826193,-2.2263432,-12.16501,-1.4758011e+07,63689.64,399.78802,-6.347539e+06,26040.053,-177.2035,-6.62608e+06,iHome
-1.3840809,-17.227928,5.898622,4851.2593,1426.4325,155.01936,554.8866,152.41006,1098.1737,2.2263432,566.16504,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
10.615917,-17.227928,3.8986223,4698.2593,-284.43253,2.0193746,16.113358,-0.5899365,-26.826193,2.2263432,-12.16501,-1.5010115e+07,663.1373,399.78802,-6.410564e+06,-322.6041,177.20352,6.651798e+06,iHome
169.61592,32.22793,-3.898622,-4298.26,284.4324,22.019367,16.113358,19.410063,26.826242,2.2263432,-12.16501,1.6156962e+07,87555.78,-399.7881,6.4987835e+06,20679.93,177.20352,6.6728005e+06,NetatmoWeatherStation
95.38408,19.227928,-3.898622,4722.2593,-284.43253,26.019367,16.113358,40.589935,-26.826193,-2.2263432,-12.16501,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,iHome
3.3840847,25.227926,10.898622,5026.2593,620.4325,42.019367,64.11337,39.410065,21.173807,2.2263432,12.165007,-1.4701829e+07,52021.47,50958.543,6.434279e+06,2136.051,1990.6505,-6.626308e+06,AmazonEcho
123.61592,-17.227928,-2.898622,-4654.2593,574.43243,30.019367,306.11337,44.589935,263.17377,-2.2263432,12.165007,1.5010115e+07,-663.1383,399.78802,-6.410564e+06,-322.6041,177.20352,6.651798e+06,NetatmoWeatherStation
3.3840847,19.227928,-1.8986222,4775.2593,69.56755,79.01936,160.88663,76.410065,211.1738,2.2263432,48.834995,-1.5009887e+07,663.1373,-399.7881,-6.410451e+06,-322.6041,177.20352,-6.651685e+06,iHome
39.384083,-17.227928,3.8986223,5048.2593,284.4324,352.01938,-16.113388,349.41006,26.826242,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
3.3840847,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010117e+07,663.1373,-399.7881,6.410565e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
74.38409,-13.227928,8.8986225,-4370.2593,35.56755,69.980644,80.11337,72.589935,90.82621,-2.2263432,12.165007,-1.5010103e+07,-659.3878,-396.0381,-6.410563e+06,323.4329,-176.37453,-6.651798e+06,AmazonEcho
189.61592,-14.227928,5.898622,-4546.2593,927.4325,30.019367,337.61337,27.410063,326.1738,2.2263432,19.335005,1.501216e+07,18.861952,1050.2119,6.4109735e+06,641.183,177.20352,6.6523665e+06,NetatmoWeatherStation
75.38409,30.227926,-3.898622,-1078.2595,-284.43253,295.01935,-16.113388,314.58994,26.826242,1.5156573,-12.16501,1.5013342e+07,956.5016,399.78802,6.4108585e+06,718.397,-177.2035,6.6521935e+06,PhilipsHue
-1.3840809,23.227926,8.8986225,-4606.2593,711.43243,22.780636,69.28662,32.589935,234.1738,6.681657,83.36201,1.5020051e+07,2712.6377,1649.7119,-6.40946e+06,-318.82895,180.4825,-6.651084e+06,NetatmoWeatherStation
3.3840847,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008867e+07,-350.88806,605.3882,-6.41044e+06,-186.9901,486.8755,6.651926e+06,iHome
3.3840847,19.227928,-2.898622,4738.2593,-236.43251,42.019367,31.886642,56.589935,74.82621,2.2263432,-12.16501,-1.5010067e+07,-663.1383,399.78802,6.4106145e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
22.38408,-13.227928,1.1013778,-4370.2593,604.43243,69.980644,80.11337,55.410065,90.82621,-2.2263432,12.165007,1.5010137e+07,-657.3878,-394.0381,-6.410562e+06,327.36697,181.96652,-6.651795e+06,AmazonEcho
-0.38408092,-17.227928,-3.898622,-4653.2593,284.4324,42.98064,16.113358,28.410055,26.826242,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,6.651798e+06,AmazonEcho
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008913e+07,-361.63782,599.1882,-6.410444e+06,-188.74303,479.0525,6.651922e+06,iHome
3.3840847,19.227928,-2.898622,4738.2593,-236.43251,42.019367,31.886642,56.589935,74.82621,2.2263432,-12.16501,-1.5010111e+07,-663.1383,399.78802,6.4105675e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
64.38409,-12.227928,3.8986223,6496.2593,-284.43253,295.01935,-16.113388,297.41006,26.826242,5.968343,-12.16501,1.5011242e+07,888.33777,-399.7881,6.4107895e+06,671.004,-177.2035,-6.65145e+06,BelkinCamera
6.384081,-12.227928,3.8986223,6496.2593,284.4324,295.01935,-16.113388,297.41006,26.826242,5.968343,12.165007,1.5011248e+07,889.7377,-399.7881,6.410791e+06,670.31494,-177.2035,-6.651451e+06,BelkinCamera
-1.3840809,-17.227928,5.898622,4851.2593,1426.4325,155.01936,554.8866,152.41006,1098.1737,2.2263432,566.16504,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
63.384083,-13.227928,8.8986225,-4370.2593,35.56755,69.980644,80.11337,55.410065,90.82621,-2.2263432,12.165007,-1.5010089e+07,-656.1383,-392.78796,-6.410562e+06,325.51907,-174.28847,-6.651796e+06,AmazonEcho
38.384083,-17.227928,3.8986223,5029.2593,284.4324,333.01938,-16.113388,330.41006,26.826242,2.2263432,-12.16501,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
97.38408,-17.227928,3.8986223,4698.2593,-284.43253,13.980648,-16.113388,-0.5899365,26.826242,2.2263432,12.165007,-1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
4.6159153,-17.227928,-2.898622,-4642.2593,332.4324,53.98064,64.11337,39.410065,74.82621,2.2263432,12.165007,1.5010312e+07,663.1373,-399.7881,-6.410367e+06,322.60403,177.20352,-6.651798e+06,AmazonEcho
3.3840847,81.77207,97.89862,8942.26,4246.4326,48.500637,26.03563,194.41006,126.82621,18.386343,20.756002,1.7377382e+07,24575.451,25052.879,6.42283e+06,11793.6045,10534.315,-6.637332e+06,AmazonEcho
29.615917,-16.227928,-1.8986222,-4618.26,927.4325,41.98064,337.61337,44.589935,379.8262,-2.2263432,43.665005,-1.5008159e+07,2620.1377,1743.7881,6.4112165e+06,-322.6041,-177.2035,6.6523475e+06,NetatmoWeatherStation
3.3840847,19.227928,-1.8986222,4775.2593,69.56755,79.01936,160.88663,76.410065,211.1738,2.2263432,48.834995,-1.5009899e+07,663.1373,-399.7881,-6.410457e+06,-322.6041,177.20352,-6.651691e+06,iHome
38.384083,30.227926,-3.898622,-1078.2595,-284.43253,295.01935,16.113358,314.58994,-26.826193,5.968343,-12.16501,1.5013038e+07,928.8644,-399.7881,6.41083e+06,678.53503,-177.2035,6.6521545e+06,PhilipsHue
-1.3840809,23.227926,8.8986225,-4606.2593,752.43243,22.780636,77.48662,32.589935,234.1738,6.681657,86.487,1.5020045e+07,2711.1377,1647.9619,-6.409461e+06,-321.89706,178.29349,-6.651085e+06,NetatmoWeatherStation
-1.3840809,-17.227928,5.898622,4848.2593,3008.4324,152.01936,1345.8866,149.41006,1421.1738,2.2263432,98.16501,1.5010115e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
8.615917,26.227926,3.8986223,-2226.2593,284.4324,302.01935,16.113358,316.58994,-26.826193,-2.2263432,12.165007,-1.4971373e+07,4871.433,399.78802,-6.405029e+06,6320.814,177.20352,6.658441e+06,NetatmoWeatherStation
47.615917,19.227928,-3.898622,-4658.2593,-284.43253,26.019367,-16.113388,40.589935,-26.826193,-2.2263432,12.165007,-1.5010115e+07,663.1373,399.78802,-6.410564e+06,-322.6041,-177.2035,6.651798e+06,iHome
3.3840847,19.227928,-0.8986221,-4587.259,1815.4324,97.01936,526.4464,94.41006,1421.1738,2.2263432,651.167,1.5010118e+07,663.1373,-398.7881,6.410565e+06,322.60403,178.20349,-6.651798e+06,PhilipsHue
20.615917,19.227928,3.8986223,4722.2593,-284.43253,26.019367,16.113358,23.410063,-26.826193,-2.2263432,-12.16501,-1.5010115e+07,663.1373,399.78802,-6.410564e+06,-322.6041,177.20352,6.651798e+06,iHome
65.38409,-15.227928,-3.898622,4786.2593,-284.43253,37.98064,-16.113388,40.589935,-26.826193,-2.2263432,12.165007,-1.4887083e+07,62179.14,399.78802,-6.349048e+06,17114.605,-177.2035,-6.635006e+06,iHome
-1.3840809,23.227926,8.8986225,-4606.2593,752.43243,22.780636,77.48662,32.589935,234.1738,6.681657,86.487,1.5020052e+07,2711.1377,1647.7119,-6.40946e+06,-319.3641,180.4825,-6.651078e+06,NetatmoWeatherStation
2.6159153,19.227928,-3.898622,4722.2593,-284.43253,26.019367,16.113358,40.589935,-26.826193,2.2263432,-12.16501,-1.5010115e+07,663.1373,399.78802,-6.410564e+06,-322.6041,177.20352,6.651798e+06,iHome
106.61592,-17.227928,3.8986223,4718.2593,284.4324,22.019367,16.113358,36.589935,-26.826193,2.2263432,-12.16501,1.5010115e+07,-663.1383,-399.7881,-6.410564e+06,-322.6041,177.20352,6.651798e+06,NetatmoWeatherStation
67.38409,-17.227928,3.8986223,5029.2593,284.4324,333.01938,-16.113388,330.41006,-26.826193,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
