flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
5.523182,4.645586,-0.7797242,970.0519,-56.886612,30.803883,3.2226717,30.282011,-5.365225,0.4452695,-2.4330008,-3.002023e+06,132.62709,79.957634,1.2821125e+06,-64.52074,35.44072,1.3303591e+06,iHome
123.476814,4.645586,-0.7797242,970.0519,-56.886612,33.196133,-3.2226713,33.717987,-5.365225,-0.44526777,2.4329965,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
0.52318573,-2.645586,2.7797241,1096.0519,2780.8865,156.80388,1358.7773,156.28201,1442.6348,0.4452695,88.43301,3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
24.523184,-2.645586,1.7797242,-890.05176,-8.886552,49.196133,51.222687,46.282013,53.365246,-0.44526777,2.4329965,3.002177e+06,132.62709,-79.95765,-1.28196e+06,64.52077,35.44072,-1.3303594e+06,AmazonEcho
1.4768181,4.645586,0.22027582,975.05176,38.11345,35.803883,91.77734,35.282013,100.36524,0.4452695,-2.4330008,-3.002019e+06,-132.62779,79.957634,1.2821155e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
44.476814,5.645586,0.77972454,-922.05176,-56.886612,6.8038826,3.2226717,9.717986,-5.365225,0.4452695,2.4329965,3.121844e+06,119954.625,-79.95765,1.401935e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
0.52318573,-2.645586,2.7797241,1099.0519,1198.8865,159.80388,567.77734,159.28201,1119.6348,0.4452695,556.43304,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
31.523184,0.354414,0.77972454,293.9482,56.88646,309.1961,3.2226717,309.718,-5.365225,-0.44526777,2.4329965,-2.996979e+06,1548.7054,79.957634,-1.2804315e+06,78.2621,35.44072,1.3305021e+06,NetatmoWeatherStation
0.52318573,-2.645586,2.7797241,1099.0519,1198.8865,159.80388,567.77734,159.28201,1119.6348,0.4452695,556.43304,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
77.523186,-0.645586,2.2202754,1046.0518,926.8865,34.803875,293.2227,37.717987,284.63477,-0.44526777,-2.4330008,3.003803e+06,758.8722,811.54236,-1.2817575e+06,43.979267,143.94069,1.3308011e+06,NetatmoWeatherStation
2.476818,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303584e+06,AmazonEcho
30.523184,1.354414,5.7797246,-618.052,263.11343,65.19613,67.22267,62.282013,69.36524,-0.44526777,2.4329965,3.002045e+06,-125.87755,-73.45765,-1.282111e+06,69.33559,40.36467,-1.3303554e+06,AmazonEcho
1.4768181,8.645585,6.220276,2020.9481,3292.8865,592.9961,465.5087,1458.282,1465.3652,439.91568,635.081,3.004101e+06,35.872448,391.95758,-1.2819235e+06,32.799213,459.44272,1.3306891e+06,AmazonEcho
130.47682,4.645586,-0.7797242,970.0519,-56.886612,33.196133,-3.2226713,33.717987,-5.365225,-0.44526777,2.4329965,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.001973e+06,-132.62779,79.957634,1.282163e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
1.4768181,-2.645586,1.7797242,985.0519,231.88646,45.803883,171.77734,45.28202,180.36523,0.4452695,-2.4330008,3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.002019e+06,-132.62779,79.957634,1.2821145e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
1.4768181,4.354414,-0.7797242,-690.0515,-56.886612,32.196133,3.2226717,32.717987,5.3652744,-0.44526777,-2.4330008,-2.930941e+06,10021.943,79.957634,1.292268e+06,11947.949,35.44072,-1.3184759e+06,AmazonEcho
27.476816,-2.645586,0.77972454,1277.0519,56.88646,337.80386,-3.2226713,337.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
22.476816,-2.645586,1.7797242,1086.0518,136.88646,146.80388,76.77734,146.28201,85.36524,0.4452695,2.4329965,3.003181e+06,132.62709,-79.95765,1.2832715e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
35.476818,1.354414,5.7797246,-618.052,376.88644,65.19613,67.22267,62.282013,69.36524,-0.44526777,2.4329965,3.002041e+06,-127.87755,-75.20765,-1.282111e+06,65.61061,36.530685,-1.3303584e+06,AmazonEcho
0.52318573,-2.645586,2.7797241,1099.0519,1198.8865,159.80388,567.77734,159.28201,1119.6348,0.4452695,556.43304,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
145.5232,4.645586,0.77972454,966.0519,56.88646,26.803875,3.2226717,26.282011,-5.365225,0.4452695,-2.4330008,3.002023e+06,-132.62779,-79.95765,-1.2821125e+06,-64.52074,35.44072,1.3303591e+06,NetatmoWeatherStation
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.002009e+06,-132.62779,79.957634,1.282127e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
0.52318573,8.645585,5.7797246,-854.052,483.88644,17.99612,82.17732,25.717985,255.63477,8.462731,93.094,3.011956e+06,2182.1274,1966.5424,-1.2810095e+06,-61.562725,39.215714,-1.3296449e+06,NetatmoWeatherStation
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000821e+06,168.37245,279.1576,-1.2819935e+06,69.61122,337.2777,1.3304831e+06,iHome
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000807e+06,171.62245,281.15765,-1.2819915e+06,76.29335,341.4957,1.3304861e+06,iHome
3.523182,4.645586,0.22027582,1246.0519,252.11345,309.1961,305.7773,309.718,314.36523,-0.44526777,2.4329965,-3.002019e+06,-132.62779,-79.95765,-1.282111e+06,-64.52074,35.44072,1.3303591e+06,iHome
1.4768181,4.645586,1.2202755,1023.05176,297.1135,83.80387,173.77733,83.28202,232.63477,0.4452695,58.566998,-3.001793e+06,132.62709,-79.95765,-1.281999e+06,-64.52074,35.44072,-1.3302454e+06,iHome
1.4768181,4.645586,0.22027582,975.05176,186.11351,35.803883,239.77733,35.282013,237.63477,-0.44526777,2.4329965,-3.002019e+06,-132.62779,79.957634,1.2821155e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
60.476814,-2.645586,0.77972454,1039.0518,-56.886612,99.80387,-3.2226713,102.71798,5.3652744,-0.44526777,-2.4330008,3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
38.523182,18.645586,-0.7797242,-518.052,56.88646,26.803875,3.2226717,26.282011,5.3652744,0.4452695,2.4329965,4.246067e+06,88727.66,-79.95765,1.3709735e+06,20474.217,35.44072,1.3508976e+06,NetatmoWeatherStation
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
59.476814,-2.645586,0.77972454,1277.0519,56.88646,337.80386,-3.2226713,337.282,-5.365225,0.4452695,-2.4330008,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
2.523182,2.354415,0.77972454,2744.0518,56.88646,299.80386,-3.2226713,304.282,5.3652744,4.1872687,2.4329965,3.00315e+06,358.22766,-79.95765,1.282338e+06,412.72183,-35.44066,-1.3300114e+06,BelkinCamera
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000761e+06,183.62245,288.95758,-1.2819865e+06,70.23537,349.4217,1.3304891e+06,iHome
0.52318573,-2.645586,3.7797244,1099.0519,2323.8865,159.80388,752.44434,159.28201,1119.6348,0.4452695,524.749,3.002025e+06,132.62709,-78.95765,1.2821135e+06,64.52077,-34.44069,-1.3303584e+06,BelkinCamera
0.52318573,8.645585,5.7797246,-854.052,524.8865,17.99612,90.37732,25.717985,255.63477,8.462731,96.219,3.011945e+06,2176.6277,1972.7924,-1.2810105e+06,-48.043804,50.661697,-1.3296554e+06,NetatmoWeatherStation
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000781e+06,178.37221,284.3576,-1.2819885e+06,68.96925,343.5497,1.3304861e+06,iHome
37.476814,1.354414,5.7797246,-618.052,376.88644,65.19613,67.22267,62.282013,69.36524,-0.44526777,2.4329965,3.002038e+06,-128.62755,-75.95765,-1.282111e+06,65.745865,36.665695,-1.3303584e+06,AmazonEcho
3.523182,-2.645586,0.22027582,-890.05176,104.88652,49.196133,51.222687,46.282013,53.365246,0.4452695,2.4329965,3.00217e+06,132.62709,-79.95765,-1.2819655e+06,64.52077,35.44072,1.3303591e+06,AmazonEcho
197.5232,77.645584,0.77972454,23730.053,56.88646,306.80386,3.2226717,306.282,-5.365225,0.4452695,-2.4330008,4.264303e+06,17158.879,79.957634,1.2994045e+06,23736.021,35.44072,1.3541601e+06,NetatmoWeatherStation
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.002011e+06,-132.62779,79.957634,1.282126e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
59.476814,-2.645586,1.7797242,-890.05176,-8.886552,49.196133,51.222687,46.282013,53.365246,-0.44526777,2.4329965,3.002177e+06,-132.62779,-79.95765,-1.28196e+06,64.52077,-35.44066,-1.3303594e+06,AmazonEcho
1.4768181,0.354414,-0.7797242,-874.05176,56.88646,17.196133,3.2226717,14.282012,5.3652744,0.4452695,2.4329965,3.006123e+06,1499.2946,-79.95765,1.2834795e+06,1899.3848,35.44072,-1.3285249e+06,AmazonEcho
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303594e+06,AmazonEcho
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.001973e+06,-132.62779,79.957634,1.282163e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
8.523184,15.645585,1.7797242,2661.9482,364.88644,298.80386,311.2227,301.718,302.63477,-0.44526777,2.4329965,-2.906325e+06,6659.645,79.957634,-1.2741385e+06,8867.932,35.44072,1.3397676e+06,NetatmoWeatherStation
0.52318573,-2.645586,2.7797241,1096.0519,2780.8865,156.80388,1358.7773,156.28201,1442.6348,0.4452695,88.43301,3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
70.476814,15.645585,-0.7797242,2673.9482,-56.886612,299.80386,-3.2226713,307.718,5.3652744,3.296731,-2.4330008,3.004635e+06,370.08264,79.957634,1.2823505e+06,399.02994,-35.44066,1.3306941e+06,PhilipsHue
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000807e+06,171.62245,281.95758,-1.2819915e+06,68.81935,337.4947,1.3304851e+06,iHome
70.523186,4.645586,-0.7797242,-906.05176,-56.886612,30.803883,3.2226717,33.717987,-5.365225,0.4452695,-2.4330008,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,1.3303591e+06,iHome
0.52318573,8.645585,5.7797246,-854.052,483.88644,17.99612,82.17732,25.717985,255.63477,8.462731,93.094,3.011949e+06,2180.6274,1967.5424,-1.2810105e+06,-61.970806,38.133682,-1.3296489e+06,NetatmoWeatherStation
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
153.47682,4.645586,-0.7797242,970.0519,-56.886612,33.196133,-3.2226713,33.717987,5.3652744,-0.44526777,2.4329965,-3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
79.476814,-2.645586,0.77972454,1296.0519,-56.886612,356.80386,-3.2226713,356.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303584e+06,AmazonEcho
17.476816,-2.645586,0.22027582,-890.05176,104.88652,49.196133,51.222687,46.282013,53.365246,-0.44526777,2.4329965,3.002177e+06,132.62709,-79.95765,-1.28196e+06,64.52077,35.44072,-1.3303594e+06,AmazonEcho
1.4768181,4.645586,1.2202755,-871.05176,1198.8865,65.80387,574.22266,65.28202,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
1.4768181,4.645586,1.2202755,1023.05176,297.1135,83.80387,173.77733,83.28202,232.63477,0.4452695,58.566998,-3.001799e+06,132.62709,-79.95765,-1.282001e+06,-64.52074,35.44072,-1.3302474e+06,iHome
46.523186,-1.645586,1.2202755,1007.05176,672.1135,35.696133,367.72266,36.717987,360.63477,0.054731265,-0.93300086,3.024137e+06,22238.627,22185.959,-1.274742e+06,64.52077,-35.44066,-1.3199469e+06,iHome
60.476814,-2.645586,0.77972454,1296.0519,56.88646,356.80386,-3.2226713,356.282,-5.365225,0.4452695,-2.4330008,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
1.4768181,9.645585,6.779724,1226.0519,344.8865,46.803883,51.222687,46.282013,42.634777,0.4452695,2.4329965,-2.739321e+06,52630.625,52418.043,1.3059945e+06,1282.0018,1252.9216,-1.3044209e+06,AmazonEcho
0.52318573,4.645586,1.7797242,1099.0519,1226.8865,159.80388,1166.7773,159.28201,1164.6348,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
60.476814,1.354414,-0.7797242,1098.0518,-56.886612,33.196133,-3.2226713,33.717987,-5.365225,-0.44526777,-2.4330008,-2.749917e+06,63159.13,79.957634,-1.2190865e+06,25781.969,-35.44066,-1.3046419e+06,iHome
0.52318573,-2.645586,2.7797241,1099.0519,1198.8865,159.80388,567.77734,159.28201,1119.6348,0.4452695,556.43304,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
12.523184,-2.645586,0.77972454,946.0519,-56.886612,6.8038826,3.2226717,6.2820115,-5.365225,0.4452695,-2.4330008,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,-64.52074,35.44072,1.3303591e+06,iHome
171.52318,17.645586,-0.7797242,-546.05176,56.88646,26.803875,3.2226717,26.282011,5.3652744,0.4452695,-2.4330008,4.14887e+06,88086.29,-79.95765,1.3703315e+06,20938.014,35.44072,1.3513616e+06,NetatmoWeatherStation
93.476814,4.645586,-0.7797242,970.0519,-56.886612,30.803883,3.2226717,33.717987,-5.365225,-0.44526777,-2.4330008,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
1.4768181,10.645585,7.7797246,1274.0518,392.88644,46.803883,51.222687,46.282013,42.634777,0.4452695,2.4329965,-2.693735e+06,51490.96,51278.37,1.3058275e+06,1877.9678,1848.8877,-1.3048699e+06,AmazonEcho
125.52318,-2.645586,0.22027582,-902.052,346.88644,34.803875,293.2227,37.717987,284.63477,-0.44526777,2.4329965,3.002023e+06,-132.62779,79.957634,-1.2821125e+06,-64.52074,35.44072,1.3303591e+06,NetatmoWeatherStation
1.4768181,4.645586,1.2202755,1023.05176,297.1135,83.80387,173.77733,83.28202,232.63477,0.4452695,58.566998,-3.001797e+06,132.62709,-79.95765,-1.282e+06,-64.52074,35.44072,-1.3302464e+06,iHome
37.476814,-2.645586,0.77972454,1296.0519,56.88646,356.80386,-3.2226713,356.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002025e+06,132.62709,-79.95765,1.2821135e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
72.476814,1.354414,5.7797246,-618.052,263.11343,65.19613,67.22267,65.71799,69.36524,-0.44526777,2.4329965,-3.002009e+06,-128.87755,-76.20765,-1.2821115e+06,65.34975,-34.61171,-1.3303594e+06,AmazonEcho
191.52318,0.354414,2.7797241,-794.052,699.88654,34.803875,324.7227,34.282013,347.63477,0.4452695,29.067,3.004067e+06,549.3722,1370.0424,1.2825215e+06,899.2661,35.44072,1.3309281e+06,NetatmoWeatherStation
73.476814,15.645585,-0.7797242,2673.9482,-56.886612,299.80386,-3.2226713,307.718,5.3652744,3.296731,-2.4330008,3.00525e+06,425.99158,79.957634,1.282407e+06,460.31387,-35.44066,1.3307546e+06,PhilipsHue
0.52318573,8.645585,5.7797246,-854.052,483.88644,17.99612,82.17732,25.717985,255.63477,8.462731,93.094,3.011958e+06,2182.1274,1969.5424,-1.2810085e+06,-60.74571,38.71971,-1.3296459e+06,NetatmoWeatherStation
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000777e+06,179.62245,285.55762,-1.2819885e+06,71.09328,345.1127,1.3304871e+06,iHome
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.001973e+06,-132.62779,79.957634,1.282163e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
20.476816,1.354414,4.2202754,-618.052,376.88644,65.19613,67.22267,62.282013,69.36524,-0.44526777,2.4329965,3.002045e+06,-126.87755,-74.20765,-1.282111e+06,69.28371,40.20372,-1.3303564e+06,AmazonEcho
1.5231857,-2.645586,-0.7797242,-901.05176,56.88646,38.196133,3.2226717,35.282013,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,1.3303591e+06,AmazonEcho
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000819e+06,168.87245,279.35767,-1.2819925e+06,69.340225,337.2897,1.3304831e+06,iHome
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.002019e+06,-132.62779,79.957634,1.2821155e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
62.476814,2.354415,0.77972454,2744.0518,-56.886612,299.80386,-3.2226713,304.282,5.3652744,4.1872687,-2.4330008,3.00315e+06,357.82776,-79.95765,1.282338e+06,412.92093,-35.44066,-1.3300114e+06,BelkinCamera
4.4768143,2.354415,0.77972454,2744.0518,56.88646,299.80386,-3.2226713,304.282,5.3652744,4.1872687,2.4329965,3.003157e+06,359.22766,-79.95765,1.282339e+06,412.23184,-35.44066,-1.3300124e+06,BelkinCamera
0.52318573,-2.645586,2.7797241,1099.0519,1198.8865,159.80388,567.77734,159.28201,1119.6348,0.4452695,556.43304,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
61.476814,1.354414,5.7797246,-618.052,263.11343,65.19613,67.22267,62.282013,69.36524,-0.44526777,2.4329965,-3.001997e+06,-125.62755,-72.95765,-1.28211e+06,67.43581,-32.52571,-1.3303564e+06,AmazonEcho
36.476818,-2.645586,0.77972454,1277.0519,56.88646,337.80386,-3.2226713,337.282,5.3652744,0.4452695,-2.4330008,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
95.476814,-2.645586,0.77972454,946.0519,-56.886612,9.19614,-3.2226713,6.2820115,5.3652744,0.4452695,2.4329965,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
6.523184,-2.645586,0.22027582,-890.05176,104.88652,49.196133,51.222687,46.282013,53.365246,0.4452695,2.4329965,3.002219e+06,132.62709,-79.95765,-1.281916e+06,64.52077,35.44072,-1.3303594e+06,AmazonEcho
1.4768181,96.35441,94.779724,5190.052,4018.8865,43.71613,38.92633,201.28201,105.36524,16.605268,11.024,5.369288e+06,24044.941,25372.709,1.294378e+06,12051.6875,10392.553,-1.3158939e+06,AmazonEcho
31.523184,-1.645586,1.2202755,-866.05176,699.88654,37.196133,324.7227,37.717987,358.36526,-0.44526777,33.932995,-3.000067e+06,2089.6274,1423.9576,1.282765e+06,-64.52074,-35.44066,1.3309086e+06,NetatmoWeatherStation
1.4768181,4.645586,1.2202755,1023.05176,297.1135,83.80387,173.77733,83.28202,232.63477,0.4452695,58.566998,-3.001807e+06,132.62709,-79.95765,-1.282005e+06,-64.52074,35.44072,-1.3302514e+06,iHome
36.476818,15.645585,-0.7797242,2673.9482,-56.886612,299.80386,3.2226717,307.718,-5.365225,4.1872687,-2.4330008,3.004946e+06,398.35437,-79.95765,1.282378e+06,420.45193,-35.44066,1.3307161e+06,PhilipsHue
0.52318573,8.645585,5.7797246,-854.052,524.8865,17.99612,90.37732,25.717985,255.63477,8.462731,96.219,3.011954e+06,2180.6274,1967.7924,-1.2810095e+06,-63.8137,36.530685,-1.3296469e+06,NetatmoWeatherStation
0.52318573,-2.645586,2.7797241,1096.0519,2780.8865,156.80388,1358.7773,156.28201,1442.6348,0.4452695,88.43301,3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
10.523184,11.645585,0.77972454,1525.9482,56.88646,306.80386,3.2226717,309.718,-5.365225,-0.44526777,2.4329965,-2.963281e+06,5401.9434,79.957634,-1.276578e+06,6578.8975,35.44072,1.3370021e+06,NetatmoWeatherStation
49.523182,4.645586,-0.7797242,-906.05176,-56.886612,30.803883,-3.2226713,33.717987,-5.365225,-0.44526777,2.4329965,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,-64.52074,-35.44066,1.3303591e+06,iHome
1.4768181,4.645586,2.2202754,-835.05176,1587.8865,101.80387,513.55566,101.28201,1442.6348,0.4452695,660.899,3.002025e+06,132.62709,-78.95765,1.2821135e+06,64.52077,36.44072,-1.3303584e+06,PhilipsHue
22.523184,4.645586,0.77972454,970.0519,-56.886612,30.803883,3.2226717,30.282011,-5.365225,-0.44526777,-2.4330008,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,-64.52074,35.44072,1.3303591e+06,iHome
63.476814,-0.645586,-0.7797242,1034.0518,-56.886612,33.196133,-3.2226713,33.717987,-5.365225,-0.44526777,2.4329965,-2.878991e+06,61648.633,79.957634,-1.2205965e+06,16856.521,-35.44066,-1.3135674e+06,iHome
0.52318573,8.645585,5.7797246,-854.052,524.8865,17.99612,90.37732,25.717985,255.63477,8.462731,96.219,3.01196e+06,2180.6274,1967.5424,-1.2810085e+06,-61.280743,38.71971,-1.3296389e+06,NetatmoWeatherStation
