flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
45.840824,-181.27927,39.98622,47050.594,2924.3245,88.19364,-81.13365,62.100655,348.2621,22.26343,121.65001,1.501023e+08,6631.3765,-3997.8809,6.4106804e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
58.840824,-177.27928,43.98622,-46582.594,3164.3245,123.806366,225.13367,-21.89934,332.2621,-22.263432,121.65001,1.5010117e+08,-6626.627,-3993.1313,-6.4105644e+07,3227.13,1773.1249,-6.651798e+07,AmazonEcho
-22.840818,-181.27927,40.986217,47063.594,3986.3247,101.19364,409.86633,75.100655,856.73785,22.26343,675.65,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
122.15918,183.27927,38.98622,46930.594,2844.3245,-31.80637,161.13365,-57.899353,-268.26212,22.26343,-121.65004,1.5010115e+08,-6631.377,-3997.8809,-6.4105644e+07,-3226.0396,1772.0348,6.6517976e+07,NetatmoWeatherStation
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010115e+08,-6631.377,3997.8809,6.410566e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
-22.840818,187.27927,43.98622,-46818.594,3271.3245,76.60635,-75.73366,109.899345,-7.2620754,-13.35543,-26.123018,1.5011107e+08,8680.877,-1951.381,-6.410454e+07,-3223.082,1775.8098,-6.6517268e+07,NetatmoWeatherStation
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009995e+08,-6330.377,4197.081,-6.4105524e+07,-3091.9077,2073.8718,6.6518104e+07,iHome
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009995e+08,-6327.127,4199.081,-6.4105524e+07,-3085.2256,2078.0898,6.6518104e+07,iHome
-19.840822,183.27927,-37.98622,47210.594,-2535.3247,367.80634,147.86635,393.89935,577.2621,-22.263432,121.65001,-1.5010115e+08,-6631.377,-3997.8809,-6.4105644e+07,-3226.0396,1772.0348,6.6517976e+07,iHome
24.840826,183.27927,-36.98622,46987.594,-2490.3247,25.193645,15.866333,-0.8993542,-30.262075,22.26343,-60.650013,-1.5010093e+08,6631.3765,-3997.8809,-6.4105532e+07,-3226.0396,1772.0348,-6.6517868e+07,iHome
24.840826,183.27927,-37.98622,46939.594,-2601.3247,-22.80634,81.86636,-48.899353,-25.262075,-22.263432,121.65001,-1.5010115e+08,-6631.377,3997.8809,6.410565e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
83.84083,-181.27927,38.98622,47003.594,-2844.325,41.193638,-161.13368,186.89934,268.26212,-22.263432,-121.65004,1.5010115e+08,-6631.377,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
15.159176,197.27927,-38.98622,-46482.594,2844.3245,-31.80637,161.13365,-57.899353,268.26212,22.26343,121.65001,1.5134518e+08,82228.914,-3997.8809,6.4194508e+07,17312.697,1772.0348,6.653852e+07,NetatmoWeatherStation
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
82.84083,-181.27927,38.98622,47241.594,2844.3245,279.19363,-161.13368,253.10065,-268.26212,22.26343,-121.65004,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
-20.840826,-176.27927,38.98622,48708.594,2844.3245,241.19363,-161.13368,220.10065,268.26212,26.005428,121.65001,1.5010227e+08,6856.977,-3997.8809,6.410587e+07,3574.241,-1772.0348,-6.6517636e+07,BelkinCamera
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.500999e+08,-6315.127,4206.881,-6.4105516e+07,-3091.2837,2086.0159,6.6518108e+07,iHome
-22.840818,-181.27927,41.98622,47063.594,5111.3247,101.19364,594.5333,75.100655,856.73785,22.26343,643.96606,1.5010115e+08,6631.3765,-3996.8809,6.410565e+07,3226.04,-1771.0348,-6.651798e+07,BelkinCamera
-22.840818,187.27927,43.98622,-46818.594,3312.3245,76.60635,-67.533646,109.899345,-7.2620754,-13.35543,-22.998003,1.5011107e+08,8675.377,-1945.1307,-6.410454e+07,-3209.563,1787.2559,-6.6517276e+07,NetatmoWeatherStation
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009992e+08,-6320.377,4202.281,-6.4105524e+07,-3092.5498,2080.144,6.6518104e+07,iHome
60.840824,-177.27928,43.98622,-46582.594,3164.3245,123.806366,225.13367,-21.89934,332.2621,-22.263432,121.65001,1.5010117e+08,-6627.377,-3993.8809,-6.4105644e+07,3227.2651,1773.2599,-6.651798e+07,AmazonEcho
-19.840822,-181.27927,-37.98622,-46854.59,2892.3245,107.806366,209.13367,-37.899338,316.2621,22.26343,121.65001,1.501013e+08,6631.3765,-3997.8809,-6.41055e+07,3226.04,1772.0348,6.6517976e+07,AmazonEcho
174.15918,256.27927,38.98622,69694.59,2844.3245,248.19363,161.13365,222.10065,-268.26212,22.26343,-121.65004,1.5136342e+08,10660.13,3997.8809,6.4122936e+07,20574.502,1772.0348,6.654178e+07,NetatmoWeatherStation
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010115e+08,-6631.377,3997.8809,6.4105656e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
82.84083,-181.27927,39.98622,-46854.59,-2796.3247,107.806366,209.13367,-37.899338,316.2621,-22.263432,121.65001,1.501013e+08,-6631.377,-3997.8809,-6.4105492e+07,3226.04,-1772.0348,-6.651798e+07,AmazonEcho
24.840826,-178.27928,-38.98622,-46838.594,2844.3245,75.80636,161.13365,-69.89934,268.26212,22.26343,121.65001,1.5010525e+08,7998.0435,-3997.8809,6.4107016e+07,5060.904,1772.0348,-6.651614e+07,AmazonEcho
-22.840818,-180.27928,-36.98622,-46836.594,2954.3245,92.80636,216.13365,-52.899338,-207.26204,-22.263432,127.65,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010112e+08,-6631.377,3997.8809,6.4105696e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
-14.840826,194.27927,39.98622,-43302.59,3152.3245,240.19363,469.13364,385.89935,39.737926,-22.263432,121.65001,-1.5000546e+08,160.89589,3997.8809,-6.4097668e+07,5706.4126,1772.0348,6.6527388e+07,NetatmoWeatherStation
-22.840818,-181.27927,40.986217,47060.594,5568.3247,98.19364,1200.8663,72.100655,1179.7379,22.26343,207.65002,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
93.84083,194.27927,-38.98622,-43290.594,-2844.325,241.19363,-161.13368,391.89935,268.26212,-18.52143,-121.65004,1.5010376e+08,6868.832,3997.8809,6.4105884e+07,3560.549,-1772.0348,6.6518316e+07,PhilipsHue
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009995e+08,-6327.127,4199.881,-6.4105524e+07,-3092.6997,2074.0889,6.6518104e+07,iHome
47.159176,183.27927,-38.98622,-46870.594,-2844.325,-27.806355,161.13365,117.899345,-268.26212,22.26343,-121.65004,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,6.6517976e+07,iHome
-22.840818,187.27927,43.98622,-46818.594,3271.3245,76.60635,-75.73366,109.899345,-7.2620754,-13.35543,-26.123018,1.5011107e+08,8679.377,-1950.381,-6.410454e+07,-3223.4897,1774.7279,-6.6517268e+07,NetatmoWeatherStation
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
176.84084,183.27927,-38.98622,46934.594,-2844.325,91.80636,-161.13368,117.899345,268.26212,-22.263432,121.65001,-1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,iHome
102.84083,-181.27927,38.98622,47260.594,-2844.325,298.19363,-161.13368,272.10065,268.26212,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
-22.840818,-180.27928,-36.98622,-46836.594,2954.3245,92.80636,216.13365,-52.899338,-207.26204,-22.263432,127.65,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
40.840824,-181.27927,-37.98622,-46854.59,2892.3245,107.806366,209.13367,-37.899338,316.2621,-22.263432,121.65001,1.501013e+08,6631.3765,-3997.8809,-6.4105492e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
24.840826,183.27927,-36.98622,-46835.59,3986.3247,7.193653,732.13367,-18.89934,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
24.840826,183.27927,-36.98622,46987.594,-2490.3247,25.193645,15.866333,-0.8993542,-30.262075,22.26343,-60.650013,-1.5010093e+08,6631.3765,-3997.8809,-6.4105532e+07,-3226.0396,1772.0348,-6.6517876e+07,iHome
23.159176,-180.27928,-36.98622,46971.594,-2115.3247,94.30636,525.63367,120.899345,97.73792,-21.763432,-120.15001,1.5012326e+08,28737.377,26103.88,-6.4098268e+07,3226.04,-1772.0348,-6.6507572e+07,iHome
83.84083,-181.27927,38.98622,47260.594,2844.3245,298.19363,-161.13368,272.10065,-268.26212,22.26343,-121.65004,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
24.840826,188.27927,44.986217,47190.594,3132.3245,-11.8063545,209.13367,-37.899338,-220.26204,22.26343,121.65001,-1.4983845e+08,59129.38,48500.12,6.412953e+07,4443.521,2989.5159,-6.6492044e+07,AmazonEcho
-22.840818,183.27927,39.98622,47063.594,4014.3245,101.19364,1008.8664,75.100655,901.7379,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
83.84083,-177.27928,-38.98622,47062.594,-2844.325,91.80636,-161.13368,117.899345,-268.26212,-22.263432,-121.65004,-1.4984906e+08,69657.875,3997.8809,-6.404262e+07,28943.486,-1772.0348,-6.649226e+07,iHome
-22.840818,-181.27927,40.986217,47063.594,3986.3247,101.19364,409.86633,75.100655,856.73785,22.26343,675.65,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
-10.840826,-181.27927,38.98622,46910.594,-2844.325,-51.80634,161.13365,-77.89935,-268.26212,22.26343,-121.65004,-1.5010115e+08,6631.3765,3997.8809,-6.4105644e+07,-3226.0396,1772.0348,6.6517976e+07,iHome
148.15916,196.27928,-38.98622,-46510.59,2844.3245,-31.80637,161.13365,-57.899353,268.26212,22.26343,-121.65004,1.5124798e+08,81587.55,-3997.8809,6.4193864e+07,17776.494,1772.0348,6.6538984e+07,NetatmoWeatherStation
116.84082,183.27927,-38.98622,46934.594,-2844.325,-27.806355,161.13365,117.899345,-268.26212,-22.263432,-121.65004,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,iHome
24.840826,189.27927,45.98622,47238.594,3180.3245,-11.8063545,209.13367,-37.899338,-220.26204,22.26343,121.65001,-1.4979286e+08,57989.71,47360.45,6.412936e+07,5039.487,3585.4822,-6.6492492e+07,AmazonEcho
102.15917,-181.27927,-37.98622,-46866.594,3134.3245,-23.806355,451.13367,121.899345,21.737925,-22.263432,121.65001,1.5010115e+08,-6631.377,3997.8809,-6.4105644e+07,-3226.0396,1772.0348,6.6517976e+07,NetatmoWeatherStation
24.840826,183.27927,-36.98622,46987.594,-2490.3247,25.193645,15.866333,-0.8993542,-30.262075,22.26343,-60.650013,-1.5010093e+08,6631.3765,-3997.8809,-6.4105532e+07,-3226.0396,1772.0348,-6.6517876e+07,iHome
60.840824,-181.27927,38.98622,47260.594,2844.3245,298.19363,-161.13368,272.10065,268.26212,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
95.84083,-177.27928,43.98622,-46582.594,-2524.3247,123.806366,225.13367,149.89934,332.2621,-22.263432,121.65001,-1.5010115e+08,-6627.626,-3994.1313,-6.4105644e+07,3226.869,-1771.2059,-6.651798e+07,AmazonEcho
168.15918,-178.27928,40.986217,-46758.594,3487.3247,-23.806355,482.63367,-49.899353,84.73792,22.26343,-90.15001,1.501032e+08,-5949.377,-2547.881,6.4106056e+07,-2262.253,1772.0348,6.6518548e+07,NetatmoWeatherStation
96.84082,194.27927,-38.98622,-43290.594,-2844.325,241.19363,-161.13368,391.89935,268.26212,-18.52143,-121.65004,1.5010437e+08,6924.7407,3997.8809,6.410594e+07,3621.833,-1772.0348,6.6518372e+07,PhilipsHue
-22.840818,187.27927,43.98622,-46818.594,3271.3245,76.60635,-75.73366,109.899345,-7.2620754,-13.35543,-26.123018,1.5011109e+08,8680.877,-1948.381,-6.410454e+07,-3222.2646,1775.3138,-6.6517268e+07,NetatmoWeatherStation
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009992e+08,-6319.127,4203.481,-6.4105524e+07,-3090.4258,2081.707,6.6518108e+07,iHome
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010112e+08,-6631.377,3997.8809,6.4105696e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
43.840824,-177.27928,-33.98622,-46582.594,3164.3245,123.806366,225.13367,-21.89934,332.2621,-22.263432,121.65001,1.5010117e+08,-6625.626,-3992.1309,-6.4105644e+07,3230.803,1776.7979,-6.6517972e+07,AmazonEcho
-21.840822,-181.27927,-38.98622,-46865.594,2844.3245,96.80636,161.13365,-48.899353,268.26212,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,6.6517976e+07,AmazonEcho
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009995e+08,-6329.876,4197.281,-6.4105524e+07,-3092.1787,2073.884,6.6518104e+07,iHome
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010115e+08,-6631.377,3997.8809,6.410565e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
85.84083,-176.27927,38.98622,48708.594,-2844.325,241.19363,-161.13368,220.10065,268.26212,26.005428,-121.65004,1.5010227e+08,6856.5767,-3997.8809,6.410587e+07,3574.44,-1772.0348,-6.6517636e+07,BelkinCamera
27.840822,-176.27927,38.98622,48708.594,2844.3245,241.19363,-161.13368,220.10065,268.26212,26.005428,121.65001,1.5010229e+08,6857.977,-3997.8809,6.410587e+07,3573.751,-1772.0348,-6.6517636e+07,BelkinCamera
-22.840818,-181.27927,40.986217,47063.594,3986.3247,101.19364,409.86633,75.100655,856.73785,22.26343,675.65,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
84.84082,-177.27928,43.98622,-46582.594,-2524.3247,123.806366,225.13367,-21.89934,332.2621,-22.263432,121.65001,-1.5010114e+08,-6624.377,-3990.8809,-6.4105644e+07,3228.955,-1769.12,-6.6517972e+07,AmazonEcho
59.840824,-181.27927,38.98622,47241.594,2844.3245,279.19363,-161.13368,253.10065,268.26212,22.26343,-121.65004,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
118.84082,-181.27927,38.98622,46910.594,-2844.325,67.806366,-161.13368,-77.89935,268.26212,22.26343,121.65001,-1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
-16.840826,-181.27927,-37.98622,-46854.59,2892.3245,107.806366,209.13367,-37.899338,316.2621,22.26343,121.65001,1.5010134e+08,6631.3765,-3997.8809,-6.4105444e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
24.840826,-82.279274,132.98622,51154.594,6806.3247,102.326355,-118.984634,117.10065,368.2621,38.423428,130.24101,1.524684e+08,30543.69,21454.787,6.411791e+07,8890.169,12129.147,-6.6503524e+07,AmazonEcho
8.159176,-180.27928,-36.98622,-46830.594,3487.3247,95.80636,482.63367,121.899345,621.2621,-22.263432,153.15001,-1.500992e+08,8588.377,5341.881,6.41063e+07,-3226.0396,-1772.0348,6.651853e+07,NetatmoWeatherStation
24.840826,183.27927,-36.98622,46987.594,-2490.3247,25.193645,15.866333,-0.8993542,-30.262075,22.26343,-60.650013,-1.5010093e+08,6631.3765,-3997.8809,-6.410554e+07,-3226.0396,1772.0348,-6.6517876e+07,iHome
59.840824,194.27927,-38.98622,-43290.594,-2844.325,241.19363,161.13365,391.89935,-268.26212,26.005428,-121.65004,1.5010406e+08,6897.1035,-3997.8809,6.410591e+07,3581.971,-1772.0348,6.6518336e+07,PhilipsHue
-22.840818,187.27927,43.98622,-46818.594,3312.3245,76.60635,-67.533646,109.899345,-7.2620754,-13.35543,-22.998003,1.5011107e+08,8679.377,-1950.131,-6.410454e+07,-3225.333,1773.1249,-6.6517268e+07,NetatmoWeatherStation
-22.840818,-181.27927,40.986217,47060.594,5568.3247,98.19364,1200.8663,72.100655,1179.7379,22.26343,207.65002,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
-12.840826,190.27927,38.98622,-44438.594,2844.3245,248.19363,161.13365,393.89935,-268.26212,-22.263432,121.65001,-1.5006242e+08,-1096.8063,3997.8809,-6.4100108e+07,3417.378,1772.0348,6.6524624e+07,NetatmoWeatherStation
26.159174,183.27927,-38.98622,-46870.594,-2844.325,-27.806355,-161.13368,117.899345,-268.26212,-22.263432,121.65001,-1.5010115e+08,6631.3765,3997.8809,-6.4105644e+07,-3226.0396,-1772.0348,6.6517976e+07,iHome
24.840826,183.27927,-35.98622,-46799.59,4375.3247,43.193645,671.4667,17.100645,1179.7379,22.26343,541.682,1.5010115e+08,6631.3765,-3996.8809,6.410565e+07,3226.04,1773.0349,-6.651798e+07,PhilipsHue
-0.84082603,183.27927,38.98622,46934.594,-2844.325,-27.806355,161.13365,-53.899338,-268.26212,-22.263432,-121.65004,-1.5010115e+08,6631.3765,3997.8809,-6.4105644e+07,-3226.0396,1772.0348,6.6517976e+07,iHome
86.84083,-179.27927,-38.98622,46998.594,-2844.325,91.80636,-161.13368,117.899345,-268.26212,-22.263432,121.65001,-1.4997813e+08,68147.375,3997.8809,-6.4044124e+07,20018.041,-1772.0348,-6.6501188e+07,iHome
-22.840818,187.27927,43.98622,-46818.594,3312.3245,76.60635,-67.533646,109.899345,-7.2620754,-13.35543,-22.998003,1.5011109e+08,8679.377,-1950.381,-6.410454e+07,-3222.7998,1775.3138,-6.651726e+07,NetatmoWeatherStation
-18.840826,183.27927,-38.98622,46934.594,-2844.325,-27.806355,161.13365,117.899345,-268.26212,22.26343,-121.65004,-1.5010115e+08,6631.3765,3997.8809,-6.4105644e+07,-3226.0396,1772.0348,6.6517976e+07,iHome
85.15918,-181.27927,38.98622,46930.594,2844.3245,-31.80637,161.13365,113.899345,-268.26212,22.26343,-121.65004,1.5010115e+08,-6631.377,-3997.8809,-6.4105644e+07,-3226.0396,1772.0348,6.6517976e+07,NetatmoWeatherStation
88.84082,-181.27927,38.98622,47241.594,2844.3245,279.19363,-161.13368,253.10065,-268.26212,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009992e+08,-6319.377,4203.081,-6.4105524e+07,-3091.9746,2081.3088,6.6518108e+07,iHome
-16.840826,187.27927,-33.98622,-46625.59,3101.3245,-4.4063454,212.53365,202.89934,-155.2621,8.536571,-90.850006,-1.4974128e+08,96531.875,85902.875,6.414563e+07,35396.85,36394.215,6.6569176e+07,PhilipsHue
42.840824,194.27927,-38.98622,-43290.594,-2844.325,241.19363,161.13365,391.89935,-268.26212,26.005428,-121.65004,1.5010443e+08,6929.7407,3997.8809,6.4105944e+07,3629.738,-1772.0348,6.651838e+07,PhilipsHue
74.84082,194.27927,-38.98622,-43290.594,-2844.325,241.19363,161.13365,220.10065,268.26212,26.005428,-121.65004,1.5010437e+08,6925.104,3997.8809,6.410594e+07,3621.811,-1772.0348,6.6518372e+07,PhilipsHue
-11.840826,-177.27928,-33.98622,-46582.594,3164.3245,123.806366,225.13367,-21.89934,332.2621,22.26343,121.65001,1.5010117e+08,6636.8765,-3992.3813,-6.4105644e+07,3228.331,1774.3259,-6.651798e+07,AmazonEcho
41.159176,-178.27928,38.98622,-45670.594,2844.3245,367.80634,161.13365,393.89935,-268.26212,-22.263432,121.65001,-1.5009579e+08,-4848.043,3997.8809,-6.410386e+07,-3091.7954,1772.0348,6.651811e+07,NetatmoWeatherStation
-22.840818,-180.27928,-36.98622,-46836.594,2954.3245,92.80636,216.13365,-52.899338,-207.26204,-22.263432,127.65,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
160.15918,-174.27928,39.98622,-44502.59,3152.3245,240.19363,469.13364,214.10065,39.737926,22.26343,121.65001,1.5587456e+08,-1456.091,3997.8809,6.4827324e+07,3588.3542,1772.0348,6.841367e+07,NetatmoWeatherStation
21.159176,183.27927,-38.98622,-46870.594,-2844.325,-27.806355,-161.13368,117.899345,-268.26212,-22.263432,121.65001,-1.5010115e+08,6631.3765,3997.8809,-6.4105644e+07,-3226.0396,-1772.0348,6.6517976e+07,iHome
-22.840818,187.27927,43.98622,46986.594,3312.3245,76.60635,254.73364,109.899345,-7.2620754,-13.35543,-22.998003,1.5010893e+08,8428.127,-2491.6309,-6.410478e+07,-2716.8267,2369.7268,-6.6517316e+07,NetatmoWeatherStation
-22.840818,-181.27927,40.986217,47063.594,3986.3247,101.19364,409.86633,75.100655,856.73785,22.26343,675.65,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
-22.840818,-180.27928,-36.98622,-46836.594,2954.3245,92.80636,216.13365,-52.899338,-207.26204,-22.263432,127.65,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
-21.840822,190.27927,39.98622,-44502.59,3152.3245,240.19363,469.13364,385.89935,39.737926,-22.263432,121.65001,-1.500418e+08,-1452.9474,3997.8809,-6.409822e+07,3467.788,1772.0348,6.6526604e+07,NetatmoWeatherStation
75.84082,-177.27928,43.98622,-46582.594,-2524.3247,123.806366,225.13367,-21.89934,332.2621,-22.263432,121.65001,-1.5010114e+08,-6624.627,-3991.1309,-6.4105644e+07,3228.813,-1769.2618,-6.6517972e+07,AmazonEcho
-22.840818,-180.27928,-36.98622,-46836.594,2954.3245,92.80636,216.13365,-52.899338,-207.26204,-22.263432,127.65,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
