Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
14.291681,143747.6,41.060524,237.14981,-28429.887,286178.53,924.1614,-156.19978,-135.70142,417.18573,925.5226,275.4913,937.005,19.364712,8.200045e+06,19361.05,-4973.3813,3995.9219,14265.873,4826.705,140239.12,15086.516,14732.713,53718.0,6594.6895,143176.88,4606.8394,3455.6165,17047.348,3400.23,-0.18361162,0.5,0.5,-0.5,666.2516,2788.3083,-12578.709,-4384.948,186.67102,1511.6658,1396.3833,396.58496,163834.05,-0.071271,0.07407199,0.060346223,2.8816419,43.318882,0.5,-0.5,-0.5,12.41275,932.504,-135.70142,937.005,-0.5,-0.5,-0.5,401226.06,341.8287,4.1310045e+06,-0.5,-0.5,-0.5,-0.5,-4041.9094,-2278.103,-8.879194,13.245278,60553.086,2989.6455,72968.52,70188.44,12625.738,-3125.1777,-3159.6387,11825.958,instagram
14.291681,35754.605,27.060524,64.85018,30525.887,-26589.492,-235.83862,264.19977,-198.63483,-113.304276,925.5226,1459.4912,946.41003,-81.78994,-2.9629392e+06,18917.666,5902.496,-1819.1045,16605.873,-4815.705,-24854.11,6844.7295,3637.5476,9716.002,6369.6895,-19667.875,4357.69,-2522.4016,9106.348,3398.23,0.1836116,-0.5,0.5,-0.5,554.2516,740.3084,-12620.109,8635.018,-78.671,952.3342,910.1387,450.63196,10693.703,-0.071271,0.07407199,0.060346223,2.8816419,43.318882,0.5,-0.5,0.5,17.41275,947.8782,342.63477,946.41003,-0.5,-0.5,0.5,86506.06,71.8287,1.1061014e+06,-0.5,-0.5,0.5,-0.5,4041.9097,2278.1035,-22.87919,13.245278,5146.913,2989.6455,7268.52,-4488.4443,14965.738,-3125.1777,-819.6377,14165.958,instagram
8.708319,13794.398,27.060524,-39.850185,-30453.887,-54925.492,307.83862,192.19978,-270.63477,113.30427,306.47745,227.49129,285.59,81.78993,5.339382e+06,16989.766,13414.744,13542.035,17295.127,16491.705,24854.111,6844.7295,3637.5476,9716.002,-6369.6895,2279.125,30101.871,2768.6995,33965.348,29317.23,-0.18361162,-0.5,0.5,-0.5,578.2515,620.3084,-12677.164,6764.174,-150.67099,279.66577,-229.06128,-129.4425,92468.97,0.071271,0.07407199,0.060346223,2.8816419,-40.318886,0.5,0.5,0.5,7.5872493,-238.78845,-270.63477,285.59,-0.5,-0.5,-0.5,-58098.062,-47.8287,-1.2703416e+06,0.5,-0.5,0.5,0.5,-3790.91,-2030.1035,22.879194,26.754723,-5146.913,2989.6455,-7268.5205,4488.4443,6989.738,3125.1782,8795.638,6189.958,telegram
3.2916808,25268.604,34.060524,-41.850178,41009.887,-54925.492,1681.8386,1130.1997,1590.1346,40.845016,-306.47745,-227.49126,285.59,81.78993,1.8513539e+06,22359.56,5592.471,-3294.6382,9082.873,4836.705,-23386.11,7054.444,3805.137,-9263.001,-6354.6895,23645.871,-4176.8726,-2768.6995,8040.348,-3392.23,-0.18361162,-0.5,-0.5,-0.5,-290.2516,556.3084,18153.355,-6710.9746,1088.671,1094.3342,1096.4943,15.890839,-71347.19,0.071271,-0.07407199,0.060346223,3.8816419,51.318882,-0.5,0.5,-0.5,5.5872493,1252.4615,1590.1346,-285.59,0.5,0.5,0.5,-47542.062,55.828697,8.461077e+06,-0.5,-0.5,0.5,-0.5,6371.9097,2278.1035,-15.87919,37.245277,-5146.913,-2989.6455,-7268.5205,-4488.4443,-6989.7393,-3125.1777,-8795.637,-6189.958,facebook
19.70832,-3869.6055,-24.060518,-10.850185,-29170.887,93675.484,1557.8386,-159.19978,912.13477,973.8532,1556.4775,1022.5087,1535.59,81.78993,7.347962e+06,18565.682,-4759.9136,4388.249,11910.873,4831.705,30720.111,-978.7295,-3637.5479,15582.001,12235.689,43542.87,4840.1055,3784.3079,-4490.3486,-3382.23,-0.18361162,0.5,-0.5,0.5,-530.2515,804.3084,-12603.418,-5155.6094,183.67102,1529.6658,1443.2672,79.2713,136030.4,0.071271,0.07407199,-0.060346223,-2.8816419,43.318882,-0.5,0.5,-0.5,20.58725,1489.7885,370.86523,1535.59,-0.5,0.5,-0.5,-18065.055,-14.828701,738237.4,0.5,0.5,-0.5,0.5,-4041.9094,-2278.103,23.87919,2.7547207,5146.913,-2989.6455,-7268.5205,-4488.4443,-6989.7393,-3125.1777,8795.638,6189.958,gmail
14.291681,95771.39,122.939476,55.85018,155433.11,-54533.484,942.1614,702.80023,1518.1985,142.38997,334.47742,255.49129,-257.59,81.78993,-3.7815002e+06,18273.164,-4644.6587,-1426.8438,4611.127,4826.705,94717.89,7652.6484,-910.1719,32355.0,-6364.6895,81755.125,3930.8967,2682.6763,26649.348,-2504.23,0.1836116,0.5,0.5,0.5,1738.2515,-444.3084,13949.875,-6593.8906,-122.671,1529.6658,914.4082,213.5046,25143.734,-0.071271,-0.07407199,0.060346223,-2.8816419,-43.31888,0.5,0.5,-0.5,5.5872493,911.69617,976.92896,313.58997,-0.5,0.5,0.5,128180.94,115.17131,2.8282225e+06,-0.5,-0.5,0.5,-0.5,4041.9097,2278.1035,125.12081,2.7547207,-224.91309,7282.734,3278.48,-4476.4443,1583.1372,-307.19238,4445.362,11729.958,googledrive
14.291681,24087.602,-24.060518,-41.850178,-30110.887,-54925.492,-135.83868,363.19977,-99.134766,114.01137,306.47745,227.49129,285.59,-81.78994,-4.1442598e+06,-9941.328,-5095.7563,-3462.228,-8342.873,-4534.705,-24567.117,-6557.7295,-3637.5479,10003.001,-6082.6895,-23645.875,4176.872,2768.6995,8040.348,-3392.23,0.1836116,-0.5,0.5,-0.5,562.2516,-556.3084,19672.406,6710.9756,20.328995,451.66577,400.72794,130.01984,-92468.64,-0.071271,0.07407199,0.060346223,2.8816419,43.318882,0.5,0.5,0.5,-5.5872493,18.711548,442.13477,-285.59,-0.5,-0.5,-0.5,58098.055,47.828705,1.2703418e+06,-0.5,0.5,0.5,-0.5,4041.9097,2278.1035,23.87919,13.245278,-5146.913,-2989.6455,-7268.5205,4488.4443,-6989.7393,-3125.1777,-8795.637,-6189.958,facebook
8.708319,31390.605,-25.060522,46.85018,-30453.887,54925.49,-307.83856,-192.19978,-270.63477,-113.304276,-306.47745,227.49129,-285.59,-81.78994,5.339382e+06,-16119.455,6900.757,5518.661,13710.873,5029.705,24854.111,-6844.7295,3637.5476,-9715.999,6369.6895,29741.875,5700.872,5143.213,13121.348,3600.23,0.1836116,0.5,-0.5,-0.5,578.2515,-396.3084,-12572.01,7369.737,-150.67099,-279.66577,229.06125,129.44249,-92468.984,-0.071271,0.07407199,0.060346223,2.8816419,-37.31888,0.5,-0.5,0.5,-0.5872493,238.78848,270.63477,-285.59,0.5,0.5,-0.5,58098.055,47.828705,-1.2703416e+06,-0.5,0.5,-0.5,0.5,11781.09,13556.896,-22.87919,37.245277,-5146.913,2989.6455,7268.52,4488.4443,6989.738,-3125.1777,-8795.637,6189.958,gmail
8.708319,143630.6,107.06052,195.85017,30453.887,271194.5,307.83862,192.19978,270.63477,113.30427,1139.5226,268.4913,1689.9341,129.85513,-3.5345832e+06,18871.08,5894.851,4648.646,1860.127,4827.705,94975.89,-5346.8545,-935.625,6584.999,-6358.6895,139602.88,-3418.9834,-867.0425,5417.6523,3399.23,-0.18361162,-0.5,-0.5,-0.5,1325.7484,3636.3083,13379.721,7996.129,-150.67099,1166.3342,687.33276,562.09265,385751.88,0.071271,0.07407199,-0.060346223,13.118358,278.31888,-0.5,-0.5,-0.5,6.5872493,1159.082,-270.63477,1689.9341,0.5,-0.5,0.5,274367.03,106.1713,3.1354205e+06,-0.5,0.5,-0.5,0.5,10803.909,-1252.1033,-22.87919,25.245277,5146.913,2989.6455,7268.52,4488.4443,-6989.7393,-3125.1777,8795.638,6189.958,anydesk
8.708319,81268.6,0.9394779,89.850174,1838.1133,-54836.492,1049.1614,192.19978,925.36523,393.47467,395.47745,227.49129,287.44415,-68.943886,5.902843e+06,18215.043,-4606.1616,-1965.3701,18158.873,4824.705,82322.11,-4634.422,12334.164,54389.004,6380.6895,67342.875,5106.5957,4560.149,17569.348,3395.23,0.1836116,0.5,0.5,-0.5,1410.2516,2376.3083,13173.59,-5875.7275,-150.67099,1636.6658,197.00452,728.0364,450783.62,-0.071271,0.07407199,-0.060346223,17.881641,31.681118,0.5,0.5,0.5,6.5872493,192.95825,925.36523,-283.7358,-0.5,0.5,0.5,90479.06,-20.828701,2.2511375e+06,0.5,-0.5,0.5,0.5,1472.0903,3235.8967,48.879192,26.754723,-5146.913,2989.6455,7268.52,4488.4443,6989.738,3125.1782,8795.638,-6189.958,telegram
14.291681,92520.4,37.060524,-20.850182,31472.887,-38557.484,156.16138,226.19978,363.27112,23.498703,925.5226,275.4913,493.8386,404.59802,5.488856e+06,-16634.867,-1630.4668,2691.0347,17735.127,-4810.705,91466.89,4787.37,12726.869,46127.0,6383.6895,52348.13,7976.572,6854.71,42530.348,3403.23,0.1836116,-0.5,0.5,-0.5,634.2516,724.3084,12798.33,-6530.4404,-116.671,1511.6658,311.8781,639.6412,167833.72,-0.071271,0.07407199,0.060346223,2.8816419,43.318882,-0.5,-0.5,-0.5,6.5872493,319.0553,363.27112,493.8386,-0.5,0.5,-0.5,75485.055,79.8287,1.4198156e+06,0.5,0.5,-0.5,-0.5,4041.9097,2278.1035,32.879192,13.245278,-4637.246,-2410.246,-5993.5195,-4474.4443,4116.062,9200.979,17569.363,11965.959,facebook
8.708319,86505.4,187.06052,41.14982,247985.89,54925.49,1140.1614,233.19978,1621.7653,188.74829,-306.47745,227.49129,285.59,-81.78994,7.31146e+06,-14697.939,5836.691,5233.825,8960.127,-4820.705,85451.89,-6155.3164,-995.73926,10293.999,-6360.6895,61193.125,-3142.2505,337.64795,12855.652,-3391.23,-0.18361162,-0.5,-0.5,0.5,5698.252,2243.6917,-11244.1875,7463.4272,-150.67099,1168.3342,1122.8572,556.7357,378371.56,0.071271,-0.07407199,0.060346223,20.118359,287.3189,-0.5,-0.5,0.5,-5.5872493,1136.2476,1621.7653,285.59,0.5,-0.5,0.5,275630.06,113.1713,3.2424185e+06,-0.5,0.5,-0.5,0.5,4524.9097,4486.897,182.8792,26.754723,25066.578,14415.4,30033.48,-1996.4443,19626.488,1726.6938,26385.637,12928.959,anydesk
8.708319,92897.39,0.9394779,58.85018,60712.89,54925.49,1152.1614,575.19977,1391.3385,293.32303,-306.47745,227.49129,285.59,81.78993,5.598675e+06,17287.01,-2668.8496,8378.299,10288.127,-4806.705,87525.89,11167.037,4036.8345,14515.999,-6354.6895,89741.125,2909.8154,7302.5107,20103.652,-3368.2295,-0.18361162,-0.5,-0.5,0.5,1086.2516,-216.30841,-12472.396,6856.65,-150.67099,1180.3342,933.9279,509.88065,316265.06,0.071271,0.07407199,-0.060346223,9.118359,87.31888,-0.5,-0.5,-0.5,5.5872493,959.6748,1391.3385,285.59,0.5,-0.5,0.5,88357.06,-20.828701,1.5395976e+06,-0.5,0.5,0.5,0.5,-3533.91,4489.8965,48.879192,25.245277,13008.163,5196.783,2059.48,9088.444,20478.904,2193.0684,27713.637,11621.958,anydesk
8.708319,139904.6,33.060524,45.85018,34500.887,54925.49,614.1614,192.19978,848.77765,164.62584,-306.47745,227.49129,285.59,-81.78994,-5.304525e+06,17004.71,16993.156,12489.455,15621.127,7172.705,91249.89,26195.398,2204.5103,14534.999,5558.3105,59579.13,23564.793,4167.297,27696.652,19946.77,-0.18361162,-0.5,0.5,-0.5,686.2516,636.3084,-12643.473,6745.4272,-150.67099,642.3342,108.18872,232.16557,38291.42,0.071271,0.07407199,-0.060346223,3.1183581,-32.31888,-0.5,-0.5,-0.5,5.5872493,606.6976,307.50812,285.59,0.5,-0.5,0.5,62145.06,53.8287,-1.2281099e+06,-0.5,-0.5,-0.5,-0.5,10809.909,4489.8965,-16.879194,25.245277,7928.913,3390.3132,10475.52,6839.4443,24485.738,3406.767,33046.64,15130.958,anydesk
14.291681,60566.605,-24.060518,-39.850185,30517.887,55532.49,-272.83862,221.19978,-238.63477,-109.0616,69.52255,458.49127,17.910004,20.740551,5.3576325e+06,17018.766,6872.576,14116.529,23923.127,-2842.7053,11911.887,43610.73,-3637.5479,27050.0,30396.309,-21666.875,-2197.872,2768.6995,10019.348,5371.23,-0.18361162,-0.5,0.5,0.5,562.2516,572.3084,12758.162,6765.373,-121.671,655.6658,369.06128,287.2747,-67557.97,0.071271,0.07407199,-0.060346223,2.8816419,43.318882,-0.5,-0.5,-0.5,6.5872493,413.78842,302.63477,17.910004,0.5,0.5,-0.5,58769.06,51.8287,1.2885916e+06,-0.5,0.5,-0.5,-0.5,4041.9097,2278.1035,23.87919,13.245278,-5146.913,2989.6455,-7268.5205,4488.4443,25563.262,-3125.1777,23757.363,26363.04,facebook
8.708319,77407.4,37.060524,50.85018,34471.887,54925.49,564.1614,-192.19978,635.9075,199.47653,-306.47745,227.49129,285.59,81.78993,-5.299681e+06,-16712.355,10709.494,8900.629,11349.127,4829.705,76353.89,16965.53,3274.342,13844.999,-4183.6895,45655.125,4485.753,3325.9492,14944.652,1016.76984,-0.18361162,-0.5,0.5,-0.5,766.2516,-376.30847,-12595.076,6799.901,-150.67099,592.3342,-37.727966,160.144,-8608.625,0.071271,-0.07407199,-0.060346223,7.118358,63.318882,-0.5,0.5,-0.5,5.5872493,439.68845,94.63794,285.59,0.5,-0.5,0.5,-54080.055,-37.8287,-1.2208766e+06,-0.5,0.5,-0.5,-0.5,10809.909,9046.104,-12.879194,25.245277,12108.913,8582.766,8739.4795,6775.4443,18056.07,3583.921,28774.639,11190.958,anydesk
19.70832,-4590.6016,-14.060522,8.149818,32476.887,117425.484,1557.8386,260.19977,439.21808,453.86652,1556.4775,1022.5087,1535.59,81.78993,8.698206e+06,20137.455,-5067.8384,3893.4265,10172.873,4833.705,43844.11,8571.094,-948.5498,18413.002,6381.6895,42579.875,4563.2803,3336.4338,-5855.3486,-3349.23,-0.18361162,0.5,-0.5,0.5,-450.25153,-156.30841,13328.4375,9313.785,-82.671,1529.6658,814.9546,322.0121,296280.22,0.071271,-0.07407199,-0.060346223,-2.8816419,43.318882,-0.5,0.5,-0.5,9.58725,1299.6433,-102.05145,964.41003,0.5,0.5,-0.5,6424.9414,14.171299,2.0884815e+06,-0.5,-0.5,-0.5,0.5,-4041.9094,-2278.103,33.879192,2.7547207,5146.913,-2989.6455,-7268.5205,4488.4443,-6989.7393,-3125.1777,8795.638,6189.958,gmail
8.708319,37644.6,27.060524,50.85018,-30453.887,-54925.492,-307.83856,192.19978,-270.63477,113.30427,306.47745,227.49129,285.59,81.78993,-5.339382e+06,17632.303,-3844.5347,-408.09912,290.12695,4833.705,24854.111,6844.7295,-3637.5479,9716.002,-6369.6895,-9816.875,5905.497,5976.088,879.65234,-3380.23,-0.18361162,-0.5,0.5,-0.5,590.2516,912.30835,12775.998,7361.076,-150.67099,279.66577,229.06125,-129.4425,92468.97,0.071271,0.07407199,0.060346223,-2.8816419,-33.318886,0.5,-0.5,0.5,14.58725,-238.78845,-270.63477,285.59,-0.5,-0.5,0.5,58098.055,47.828705,1.2703418e+06,-0.5,-0.5,0.5,-0.5,-2076.91,-326.10327,22.879194,38.754723,-5146.913,2989.6455,-7268.5205,4488.4443,6989.738,3125.1782,8795.638,-6189.958,telegram
3.2916808,95947.39,25.939478,50.14982,-30453.887,73805.516,-307.83856,-192.19978,270.63477,113.30427,1718.4774,464.5087,1113.66,169.3747,-4.264366e+06,18112.494,-4545.358,-1411.0864,5409.127,-4814.705,144474.11,9190.22,7089.1963,24848.0,-6362.6895,95066.125,-2872.3447,5560.3906,23013.348,-3383.23,0.1836116,0.5,-0.5,-0.5,1586.2515,1283.6917,-12269.518,7479.255,150.671,1132.3342,658.7387,809.1971,554535.2,-0.071271,0.07407199,0.060346223,11.881641,100.681114,-0.5,-0.5,0.5,6.5872493,655.1768,270.63477,1113.66,-0.5,0.5,-0.5,70632.945,44.1713,2.3547388e+06,-0.5,0.5,0.5,-0.5,7206.091,2789.1033,-22.87919,25.245277,785.68726,3094.4585,9436.48,-2592.4443,3241.6626,5999.624,5243.3623,14280.958,googledrive
8.708319,137361.6,66.060524,107.850174,30453.887,142848.48,-307.83856,192.19978,270.63477,113.30427,1139.5226,271.49127,1617.7566,209.08694,-4.565146e+06,17843.387,6464.29,6510.2188,11112.127,4825.705,138415.11,-3932.9092,2915.9143,22836.0,6373.6895,86770.125,-2478.1646,1564.2804,15099.652,3413.23,-0.18361162,-0.5,0.5,-0.5,1598.2516,1876.3083,-12351.529,7292.1606,-150.67099,1166.3342,592.649,559.9684,382818.44,0.071271,0.07407199,-0.060346223,10.118358,149.31888,-0.5,-0.5,-0.5,-4.5872493,1068.2507,-270.63477,1617.7566,0.5,-0.5,0.5,146021.06,18.171299,-474053.62,0.5,0.5,-0.5,-0.5,2720.0903,-1252.1033,-22.87919,25.245277,5146.913,2989.6455,7268.52,4488.4443,6989.738,-3125.1777,8795.638,6189.958,anydesk
8.708319,95553.4,45.939476,180.85019,-30453.887,141342.52,307.83862,-192.19978,270.63477,113.30427,1718.4774,1184.5087,1126.41,81.78993,-3.6949632e+06,18677.818,-4814.405,-2268.9849,16901.873,4824.705,144208.11,8525.771,5802.187,18918.0,6375.6895,89129.125,-3359.662,-1121.072,17348.348,3400.23,0.1836116,0.5,-0.5,0.5,1986.2515,2223.6917,-12100.516,7875.578,-150.67099,1132.3342,696.7312,543.0607,359791.62,0.071271,-0.07407199,-0.060346223,10.118358,167.68112,0.5,0.5,-0.5,6.5872493,691.39166,270.63477,1697.5901,-0.5,-0.5,-0.5,138169.94,186.8287,3.0106915e+06,0.5,0.5,0.5,0.5,20112.912,-1766.103,-22.87919,14.754722,57883.914,14758.736,58018.477,35698.555,13929.738,-1241.4458,-523.6377,11797.958,googledrive
14.291681,33272.6,30.060522,86.85018,-29038.883,450.51562,924.1614,251.19977,83.115234,472.198,1538.4774,1395.4913,944.9878,-72.24937,656289.4,22083.111,5580.0903,-3166.8452,10627.873,4830.705,-15382.109,10002.0625,8868.777,18912.002,6378.6895,-16567.875,4337.7354,-2636.3171,8638.348,3441.23,0.1836116,-0.5,0.5,-0.5,578.2515,916.3084,13126.0625,11461.819,-91.67101,952.3342,931.3987,410.18237,-13654.109,-0.071271,0.07407199,0.060346223,2.8816419,43.318882,0.5,-0.5,-0.5,5.4127507,945.3544,624.38477,944.9878,-0.5,-0.5,0.5,114889.06,96.828705,7.266013e+06,-0.5,-0.5,0.5,-0.5,4041.9097,2278.1035,-19.87919,13.245278,-5146.913,2989.6455,7268.52,-4488.4443,6989.738,3125.1782,-8795.637,6189.958,instagram
19.70832,-4367.6016,66.060524,2.1498184,-25518.887,74.51172,942.1614,277.19977,394.00977,69.47382,1556.4775,1022.5087,1535.59,81.78993,8.423569e+06,-12587.426,-5148.6245,3806.362,-7094.873,-4819.705,44287.113,7343.0117,-2906.734,13290.0,6371.6895,41796.875,4598.9883,3484.8098,11476.348,-3358.23,-0.18361162,-0.5,-0.5,-0.5,-226.25159,-204.30841,14762.117,8975.165,-65.671,1529.6658,490.76227,708.6647,427967.28,0.071271,-0.07407199,-0.060346223,-2.8816419,43.318882,-0.5,-0.5,-0.5,6.5872493,489.60443,-147.2597,964.41003,0.5,0.5,-0.5,1836.9453,131.8287,4.3545275e+06,0.5,0.5,-0.5,0.5,-4041.9094,-2278.103,61.879196,2.7547207,5146.913,2989.6455,-7268.5205,4488.4443,6989.738,-3125.1777,8795.638,6189.958,gmail
3.2916808,-23618.602,30.060522,-41.850178,35556.887,54925.49,1084.1614,1119.1997,1546.3848,119.19573,-306.47745,-227.49126,285.59,81.78993,2.269908e+07,5068.052,5443.4233,-3388.2998,-8483.875,-4805.705,-24672.11,-6784.0625,3711.4756,9862.0,-6353.6895,-23645.875,-4176.8726,-2768.6995,8040.348,-3392.23,-0.18361162,-0.5,-0.5,-0.5,-466.25153,556.3084,34681.785,6710.9756,1077.671,1112.3342,1528.0613,78.51181,-49223.97,0.071271,0.07407199,0.060346223,-1.8816419,47.318882,0.5,-0.5,-0.5,-5.5872493,1384.9615,1546.3848,-285.59,0.5,0.5,0.5,-52995.055,51.8287,2.676812e+07,-0.5,-0.5,0.5,0.5,4557.9097,2278.1035,25.879192,25.245277,-5146.913,-2989.6455,7268.52,-4488.4443,-6989.7393,-3125.1777,-8795.637,6189.958,facebook
8.708319,143394.6,33.060524,-37.850178,35486.887,54925.49,573.1614,779.19977,989.63477,6.917755,-306.47745,227.49129,285.59,-81.78994,-5.297298e+06,17001.947,17342.156,11373.75,15834.127,7398.705,94739.89,26777.062,2268.3413,14747.999,5553.3105,72058.125,36078.203,11066.111,34516.652,12873.7705,0.8163884,-0.5,0.5,-0.5,686.2516,636.3084,-12645.232,6744.4214,-150.67099,601.3342,706.64465,234.3283,39860.203,0.071271,0.07407199,-0.060346223,4.118358,54.318882,-0.5,-0.5,-0.5,5.5872493,759.78845,448.36523,285.59,0.5,-0.5,0.5,63131.055,-40.8287,-1.2282576e+06,-0.5,0.5,-0.5,-0.5,-3531.91,1740.8967,-16.879194,25.245277,8036.246,3282.9822,-4109.5205,7065.4443,22836.309,2799.1838,33259.637,16029.958,anydesk
14.291681,27874.602,-24.060518,41.85018,30589.887,-54925.492,-238.83856,259.19977,338.63477,-111.89006,-306.47745,-227.49126,-285.59,-81.78994,-5.305999e+06,17400.887,9456.757,-3462.228,12703.873,-747.7051,-20780.11,10918.7295,3637.5476,-5642.001,-2295.6892,23645.871,-4176.8726,-2768.6995,8040.348,3392.23,0.1836116,-0.5,0.5,0.5,562.2516,-556.3084,-12212.844,6710.9756,217.671,-210.66577,-161.39459,130.5972,-92467.64,-0.071271,0.07407199,-0.060346223,2.8816419,43.318882,-0.5,-0.5,0.5,-5.5872493,-137.28845,338.63477,-285.59,0.5,0.5,-0.5,58098.055,47.828705,1.2703418e+06,-0.5,0.5,-0.5,-0.5,4041.9097,2278.1035,-21.879198,13.245278,5146.913,-2989.6455,7268.52,-4488.4443,6989.738,-3125.1777,-8795.637,-6189.958,instagram
3.2916808,140510.6,64.93948,6.1498184,95896.11,-54925.492,1104.1614,192.19978,1117.8268,279.1765,306.47745,227.49129,-285.59,81.78993,-4.256784e+06,18100.955,-4537.0317,-1543.73,20605.873,4829.705,91855.89,8141.5073,6296.249,22763.0,-6361.6904,91197.125,-1733.4043,6044.758,21130.348,3488.23,0.1836116,-0.5,0.5,-0.5,1273.7483,1516.3083,-11924.053,7122.251,150.671,1691.6658,673.4387,548.45874,367081.16,-0.071271,0.07407199,0.060346223,10.881641,95.68112,0.5,0.5,0.5,5.5872493,670.20435,1659.0963,285.59,-0.5,0.5,-0.5,68251.94,137.8287,2.3617005e+06,0.5,-0.5,0.5,-0.5,17191.91,15424.103,67.120804,25.245277,2739.0864,2096.4521,9767.4795,-3633.4443,1219.4048,5428.004,3180.3623,11369.958,googledrive
8.708319,24743.602,31.060522,-41.850178,-28061.89,-54925.492,716.1614,204.19978,207.76523,626.99365,306.47745,227.49129,285.59,81.78993,-2.8027968e+06,22212.195,-5147.0063,-3206.7993,9130.873,4838.705,25797.111,7080.4795,-3382.1191,10217.0,-6352.6895,23645.871,4176.872,2768.6995,8040.348,-3392.23,0.1836116,-0.5,0.5,-0.5,706.2516,556.3084,18005.99,6710.9756,-138.67099,1303.6658,798.3946,381.15976,353183.62,0.071271,0.07407199,0.060346223,0.118358135,-38.31888,0.5,0.5,0.5,5.5872493,444.41156,207.76523,285.59,-0.5,-0.5,-0.5,60490.055,52.828705,1.2662434e+06,0.5,-0.5,0.5,-0.5,-3678.91,-2278.103,26.879192,26.754723,5146.913,-2989.6455,-7268.5205,-4488.4443,6989.738,3125.1782,8795.638,6189.958,telegram
8.708319,18063.398,27.060524,-40.850178,30453.887,-54684.484,307.83862,-192.19978,-270.63477,113.30427,547.4775,468.49127,526.58997,81.78993,5.345139e+06,16957.742,47246.758,3462.228,50493.875,46685.707,24854.111,6844.7295,3637.5476,9716.002,-6369.6895,23645.871,4176.872,2768.6995,-8040.3467,3392.23,-0.18361162,-0.5,0.5,-0.5,578.2515,588.3084,12727.65,6734.8623,-150.67099,520.66583,-148.72797,9.698914,111829.3,0.071271,0.07407199,0.060346223,-1.8816419,-41.31888,0.5,0.5,-0.5,6.5872493,359.28842,-270.63477,526.58997,-0.5,-0.5,-0.5,-58098.062,-47.8287,-1.2703416e+06,0.5,-0.5,0.5,0.5,-3788.9094,-2025.103,22.879194,26.754723,5146.913,2989.6455,-7268.5205,4488.4443,6989.738,3125.1782,8795.638,-6189.958,telegram
8.708319,26840.605,29.06052,-41.850178,30756.887,54925.49,610.8386,192.19978,-169.63477,61.632866,306.47745,227.49129,285.59,-81.78994,5.439053e+06,17896.81,-3862.7573,-2087.6123,-6137.873,5369.705,27894.11,8364.7295,5012.163,12208.0,-5821.6895,-23645.875,4176.872,-2768.6995,-8040.3467,-3392.23,-0.18361162,-0.5,0.5,-0.5,-442.25165,556.3084,13690.605,6710.9756,-150.67099,582.6658,304.81125,22.057495,115421.22,0.071271,1.074072,0.060346223,-1.8816419,-40.318886,0.5,0.5,-0.5,5.5872493,-137.78845,-169.63477,-285.59,-0.5,-0.5,0.5,58098.055,47.828705,1.2703418e+06,-0.5,-0.5,0.5,-0.5,61118.09,-2278.103,23.87919,26.754723,-5146.913,2989.6455,-7268.5205,4488.4443,-6989.7393,3125.1782,8795.638,-6189.958,telegram
3.2916808,96086.4,49.939476,185.85017,-30453.887,148402.53,307.83862,192.19978,270.63477,113.30427,1718.4774,1639.4913,1126.41,81.78993,-3.6433848e+06,-15074.906,-4835.3276,-2592.5503,-3014.873,-4817.705,94980.89,8442.529,-2016.8672,16233.001,-6361.6904,95121.125,-3346.3335,-1414.6648,-1291.3477,3396.23,0.1836116,0.5,-0.5,0.5,2066.2517,2323.6917,-12069.832,7912.1064,-150.67099,1132.3342,690.9749,544.8585,362212.88,0.071271,0.07407199,0.060346223,10.118358,176.68112,-0.5,0.5,0.5,6.5872493,685.42975,270.63477,1126.41,-0.5,-0.5,-0.5,145229.94,96.1713,2.9823315e+06,0.5,0.5,0.5,0.5,12033.091,2790.1033,-22.87919,14.754722,9735.087,-2989.6455,7613.4795,10393.557,-1374.7383,-3125.1777,-3180.6387,11804.958,googledrive
