Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
4.916672,-3826.2422,13.424206,16.740072,12748.557,-21970.195,690.13544,-76.8799,297.2539,282.0359,-122.591034,-90.996506,-114.23599,-32.715973,-2.0361742e+06,7290.8584,5000.103,-369.48584,7016.9487,200.31787,-4247.6484,5584.8916,-439.61377,-321.4004,-418.87573,-9458.352,-1670.749,-1107.4792,3216.1396,-1356.892,-0.07344465,-0.2,0.2,-0.2,-114.50061,222.52335,5608.376,-2684.3901,-60.26841,455.1337,50.12549,231.72299,43384.67,-0.028508402,0.9703712,-0.02413849,2.1526566,20.327553,-0.2,0.2,-0.2,2.2348998,284.5154,297.2539,114.23599,0.2,-0.2,0.2,-23239.227,-19.131474,-508136.62,-0.2,-0.2,0.2,-0.2,67151.766,911.24133,10.151675,34.098114,2058.7654,-1195.8584,2907.408,-1795.3777,-2795.8955,-1250.0713,3518.255,-2475.983,facebook
18.083328,9880.246,-6.4242077,16.740072,-9071.555,-21970.195,1373.1355,154.87991,669.2461,621.54016,122.59097,90.996506,114.23599,32.71597,6.503136e+06,4347.124,-2033.103,-1203.5874,-3122.9492,1933.6821,-9581.645,-2617.8916,-1273.7153,4215.4004,-2542.8762,-9458.352,1670.7488,-1107.4792,-3216.1387,1356.8921,0.073444635,-0.2,-0.2,0.2,-186.50067,-222.52332,16192.617,-2684.3901,17.731598,1361.8663,963.6245,490.13812,330659.56,-0.028508402,-0.029628793,0.02413849,-1.1526566,-17.327557,0.2,0.2,0.2,2.2348998,994.4846,669.2461,114.23599,0.2,-0.2,0.2,-20129.227,-15.131481,9.147025e+06,0.2,0.2,-0.2,-0.2,-1616.7639,911.24133,-6.151678,5.901888,-2058.7654,-1195.8584,2907.408,-1795.3777,-2795.8955,1250.0714,3518.255,2475.9832,googledrive
4.916672,20718.242,-9.424208,48.740074,12181.556,-21970.195,-123.1355,-76.8799,-108.25391,-45.3217,-122.591034,-90.996506,-114.23599,-32.715973,-2.1357528e+06,-3817.0327,2503.04,1648.75,4534.948,-1920.6819,9941.645,-2737.8916,1455.0188,3886.4004,2547.876,20425.348,2024.5231,1374.791,4299.139,1364.892,0.073444635,0.2,-0.2,-0.2,250.50058,801.4766,-4992.2036,5542.043,-60.26841,-111.86633,91.62451,51.777008,-36987.594,0.028508402,0.029628795,0.02413849,1.1526568,15.672447,0.2,-0.2,0.2,29.7651,95.51544,108.25391,-114.23599,-0.2,0.2,-0.2,23239.219,19.131481,-508136.62,-0.2,0.2,-0.2,0.2,14214.236,14923.758,-9.151674,34.098114,2058.7654,1195.8582,2907.408,1795.3777,2795.895,-1250.0713,-3518.255,2475.9832,gmail
4.916672,102907.76,-7.4242115,19.740072,12217.555,-21894.195,-87.1355,76.87991,120.25391,-24.53711,166.59097,-90.996506,-88.90262,-9.971008,-2.1347562e+06,-6710.6196,20332.496,28639.46,63436.055,-1922.6819,102486.35,53476.105,70954.13,111301.4,7560.8755,102090.65,54103.754,14609.383,70104.14,46017.89,0.073444635,0.2,0.2,0.2,278.50067,-162.52338,-5054.822,2711.074,-60.26841,155.86633,-75.62451,72.04193,-36576.92,-0.028508402,0.029628795,0.02413849,4.1526566,-11.327549,0.2,0.2,0.2,-1.2349,-76.848694,120.25391,-88.90262,-0.2,0.2,-0.2,23239.219,19.131481,508136.75,0.2,0.2,-0.2,-0.2,11859.764,11154.241,-8.151678,22.098112,-2052.7654,1195.8582,-2901.4082,1801.3778,50908.605,19894.357,63369.746,38045.016,facebook
18.083328,69491.24,21.57579,302.74008,-9660.555,379470.22,1373.1355,116.87991,-29.472656,168.40616,1127.409,1159.0034,1364.2361,32.71597,8.139005e+06,12066.551,-1963.9194,1664.2886,5199.949,1930.6821,67957.64,-866.4077,6825.3794,30826.398,2549.876,69325.35,-1460.6895,1410.937,-1468.1387,-1347.892,-0.07344465,-0.2,-0.2,0.2,37.49933,2510.5234,5615.0967,2084.5815,100.2684,1361.8663,1224.1355,410.44684,165631.62,0.028508402,-0.029628793,-0.02413849,1.1526568,17.327553,0.2,0.2,-0.2,5.7651005,1231.5878,-29.472656,1364.2361,0.2,0.2,0.2,383260.22,337.1315,5.4951145e+06,0.2,-0.2,-0.2,0.2,-1616.7639,-911.2412,21.848324,5.901888,2058.7654,1195.8582,2907.408,1795.3777,2795.895,1250.0714,3518.255,-2475.983,gmail
4.916672,106671.76,114.42421,35.259926,133234.44,-21970.195,1535.1355,-76.8799,1506.4846,183.77454,122.59097,90.996506,-114.23599,32.71597,-884238.25,8106.5933,-1403.477,329.12476,15695.949,1932.6821,106250.36,3865.9695,3801.2249,17238.4,-2543.8762,92460.65,327.66284,1399.0059,14219.139,-1349.892,0.073444635,0.2,-0.2,-0.2,1861.4993,1262.5234,5976.5757,-2236.855,60.2684,1300.1337,834.59204,621.01306,415658.8,0.028508402,0.029628795,0.02413849,11.152657,138.67245,0.2,0.2,-0.2,2.2348998,836.6385,1506.4846,114.23599,-0.2,0.2,-0.2,122176.77,122.131485,1.7653206e+06,0.2,-0.2,0.2,-0.2,14766.765,14067.241,93.84832,22.098112,7596.068,5719.883,14280.592,-716.3777,5237.9385,4016.8662,15762.255,7514.9834,googledrive
18.083328,128406.24,19.57579,310.74008,-11322.555,344877.8,160.13544,-48.879913,136.88724,-43.040085,1372.5911,507.00348,1362.0184,70.74139,957184.9,9489.287,-1785.0347,12.862305,26417.95,1931.6821,108944.36,6837.409,5401.6924,26852.4,-2539.8762,94299.35,-1381.189,-370.56006,8159.1387,1359.892,0.073444635,-0.2,-0.2,0.2,21.49939,2574.5234,5333.8486,5157.3477,88.2684,1138.1337,1039.8678,308.7195,92970.16,-0.028508402,-0.029628793,0.02413849,-1.1526566,-17.327557,-0.2,0.2,-0.2,11.2348995,1039.4692,136.88724,1362.0184,-0.2,0.2,0.2,390946.25,304.86853,3.6010735e+06,0.2,0.2,0.2,0.2,1616.7639,-911.2412,19.848324,5.901888,93861.234,-1195.8584,93012.59,94124.62,25761.895,1250.0714,26484.254,25441.984,googledrive
15.916673,19338.242,-4.4242077,35.740074,12696.555,-4450.1953,-28.135437,154.87991,194.08725,-39.208878,1109.409,138.99652,807.86926,500.0894,-298820.75,9310.331,-1744.0195,-571.21924,6721.949,1933.6821,19272.643,4604.0923,4148.802,10389.4,-2542.8762,-1048.3477,-1203.5264,-146.09155,6534.139,1365.8921,0.073444635,-0.2,0.2,-0.2,266.50067,374.52338,5692.628,-749.16895,-12.26841,1120.1337,605.02936,641.5951,384873.03,-0.028508402,0.029628795,0.02413849,1.1526568,17.327553,0.2,-0.2,-0.2,0.7651005,629.00464,194.08725,807.86926,-0.2,-0.2,0.2,41274.223,44.131477,2.3450688e+06,-0.2,-0.2,-0.2,-0.2,1616.7639,-911.2412,-4.151676,10.098111,-2058.7654,1195.8582,2907.408,-1795.3777,2795.895,1250.0714,-3518.255,2475.9832,instagram
7.0833273,106229.75,42.57579,83.259926,-12181.555,118641.805,123.1355,-76.8799,108.25391,45.3217,1534.591,914.9965,1291.884,91.515976,-920962.25,8085.802,2914.6162,261.7268,6739.051,1933.6821,124712.65,4945.0264,1389.4617,15262.4,2552.8757,105331.65,-511.2539,1211.9025,14359.139,1361.892,0.073444635,0.2,0.2,0.2,1278.5006,1777.4768,-4623.6216,3548.3208,-60.26841,1300.1337,821.4404,623.0348,418383.25,-0.028508402,-0.029628793,0.02413849,8.847343,135.67245,0.2,0.2,-0.2,3.2348995,823.5173,108.25391,1520.356,-0.2,-0.2,-0.2,117372.78,80.868515,1.7330856e+06,-0.2,-0.2,0.2,0.2,9631.236,-400.2412,-9.151674,17.901888,11361.234,11407.502,32660.592,3455.6223,10741.096,2558.9219,6672.745,9492.983,googledrive
4.916672,127111.24,101.57578,42.259926,144550.44,-21970.195,1288.8645,76.87991,1291.1389,178.74316,122.59097,90.996506,-114.23599,32.71597,-802895.5,8218.18,-1461.3906,-253.77637,1541.0508,1935.6821,107649.35,3797.2703,3143.5273,10061.4,-2538.8762,106441.65,327.52686,3072.77,9131.139,1365.8921,0.073444635,-0.2,0.2,-0.2,2458.5007,1402.5234,-4129.0513,3186.1292,60.2684,1300.1337,819.60803,625.70667,421996.5,-0.028508402,-0.029628793,0.02413849,11.152657,153.67244,0.2,0.2,0.2,2.2348998,821.046,1507.6467,114.23599,-0.2,0.2,-0.2,133492.78,130.13148,1.8521136e+06,0.2,-0.2,0.2,-0.2,14766.765,14045.241,101.84832,22.098112,-2058.7654,-1195.8584,-2907.4082,-1795.3777,-2795.8955,-1250.0713,-3518.255,2475.9832,googledrive
7.0833273,67470.24,22.42421,43.740074,1725.4434,-21970.195,1238.8645,76.87991,1050.6626,523.55286,122.59097,90.996506,114.23599,-32.715973,-1.8957702e+06,7436.982,-628.103,797.1282,14382.949,1933.6821,18603.645,3525.3464,-453.90576,6601.3994,2564.8757,44541.652,3747.6719,1415.2266,14147.139,1361.892,0.073444635,-0.2,0.2,-0.2,602.5006,1086.5233,5288.581,-2218.4712,-60.26841,1473.8663,439.2995,646.577,390774.6,0.028508402,0.029628795,-0.02413849,2.1526566,21.672447,0.2,0.2,-0.2,4.2349,261.07437,1050.6626,114.23599,-0.2,-0.2,0.2,-9332.227,-8.131481,2.8466255e+06,0.2,-0.2,0.2,0.2,1608.2361,2313.7588,20.151676,29.901888,-2058.7654,1195.8582,2907.408,1795.3777,2795.895,1250.0714,3518.255,2475.9832,telegram
15.916673,33310.242,-9.424208,-15.740074,12229.557,22018.197,-75.1355,124.87991,-60.253906,-45.3217,-74.59097,138.99652,-66.23599,-32.715973,2.139788e+06,6848.0566,21636.896,-1384.8911,20338.05,21861.316,-9941.648,2737.8916,-1455.019,-3886.3994,-2547.8757,-9458.352,-1670.749,1107.4797,3216.1396,1356.8921,0.073444635,-0.2,0.2,0.2,226.50061,230.52332,5123.54,2726.4246,-12.26841,159.86633,139.62457,51.777008,-36987.594,-0.028508402,0.029628795,-0.02413849,1.1526568,17.327553,-0.2,0.2,-0.2,3.2348995,167.51538,156.2539,-66.23599,0.2,0.2,-0.2,23239.219,19.131481,508136.75,-0.2,0.2,0.2,-0.2,1616.7639,911.24133,9.151677,10.098111,-2058.7654,1195.8582,-2907.4082,1795.3777,20994.105,-1250.0713,20271.746,21314.016,facebook
7.0833273,12133.242,-8.424208,16.740072,-11664.555,21970.197,393.86456,-76.8799,150.2461,320.2525,122.59097,-90.996506,-114.23599,32.71597,-1.9378958e+06,-5998.5835,4766.1025,1384.8911,6064.948,4541.682,12554.645,-124.89209,1455.0188,6499.3994,5160.876,9458.348,1670.7488,1107.4797,3216.1396,1356.8921,0.073444635,0.2,-0.2,0.2,258.50064,-222.52332,-4316.102,2684.3901,-60.26841,405.13367,263.95782,350.2671,126083.92,-0.028508402,0.029628795,0.02413849,2.1526566,-15.327553,0.2,-0.2,0.2,-2.2349,354.01538,366.7539,-114.23599,-0.2,0.2,-0.2,23239.219,19.131481,-508136.62,0.2,0.2,-0.2,0.2,-1360.7639,-911.2412,10.151675,17.901888,2058.7654,1195.8582,2907.408,-1795.3777,2795.895,1250.0714,-3518.255,2475.9832,gmail
7.0833273,89134.76,16.42421,-10.740074,16308.554,21970.197,744.86456,656.87994,796.0872,83.55097,-122.591034,90.996506,114.23599,32.71597,-2.0939202e+06,6885.624,11121.739,8958.727,18989.05,3835.6821,85460.36,21818.293,4104.4717,21817.6,12237.125,77771.65,15775.251,6431.326,21967.861,5621.108,0.9265554,-0.2,0.2,-0.2,338.50064,-102.52338,-5020.688,2745.208,-60.26841,756.13367,292.60626,330.74973,109339.1,0.028508402,0.029628795,0.02413849,4.8473434,29.327555,-0.2,0.2,-0.2,3.2348995,511.76538,579.5794,114.23599,0.2,-0.2,0.2,27366.223,-13.131481,-464877.62,-0.2,0.2,-0.2,-0.2,-1104.7639,2596.7588,-4.151676,17.901888,5987.0156,3353.0894,9885.408,111.622314,18733.695,6860.677,25959.254,13695.982,anydesk
7.0833273,38845.758,-8.424208,17.740074,-12181.555,22271.193,123.1355,-76.8799,108.25391,45.3217,423.59097,210.00348,415.236,32.71597,-2.1295292e+06,6826.0146,26336.104,29734.215,47680.95,2208.3179,58307.645,51103.895,1455.0188,44479.6,50913.875,9458.348,-1670.749,1107.4797,-3216.1387,-1356.892,-0.07344465,0.2,-0.2,0.2,-178.50061,-202.52338,-5040.154,2705.066,60.2684,189.13367,-16.374512,98.72301,-14337.344,0.028508402,0.029628795,0.02413849,-0.1526568,20.327553,-0.2,-0.2,-0.2,2.2348998,195.84872,-108.25391,415.236,0.2,-0.2,0.2,-23239.227,-19.131474,-508136.62,-0.2,0.2,-0.2,-0.2,-1552.7639,-847.24146,-9.151674,17.901888,6195.7656,-1195.8584,7044.408,2341.6223,47024.895,-1250.0713,40710.742,46704.984,anydesk
7.0833273,7456.758,11.42421,35.740074,12181.556,-21970.195,123.1355,76.87991,-108.25391,45.3217,122.59097,90.996506,114.23599,-32.715973,-2.1357528e+06,7942.052,-1259.5762,-580.11914,-1438.9492,1931.6821,9941.645,2737.8916,-1455.019,3886.4004,-2547.8757,6241.6523,2542.9712,1930.0515,-1203.1387,-1353.892,-0.07344465,-0.2,0.2,-0.2,250.50058,866.5234,5140.4087,3803.5513,-60.26841,111.86633,91.62451,-51.777008,36987.58,0.028508402,0.029628795,0.02413849,-1.1526566,37.327553,0.2,0.2,0.2,21.2349,-95.51538,-108.25391,114.23599,-0.2,-0.2,0.2,23239.219,-19.131474,508136.75,-0.2,-0.2,0.2,-0.2,3897.236,4602.759,9.151677,29.901888,-2058.7654,1195.8582,-2907.4082,1795.3777,2795.895,1250.0714,3518.255,-2475.983,telegram
4.916672,82232.76,28.57579,55.259926,-12181.555,79100.805,-123.1355,-76.8799,108.25391,-45.3217,1534.591,728.0035,1289.528,102.60169,-1.0341975e+06,7973.7573,-1318.9844,835.0537,10494.051,-1925.6819,80872.36,5127.734,2385.3257,18856.4,-2544.8752,81283.66,-392.69238,1891.2946,18426.139,1361.892,0.073444635,0.2,0.2,0.2,998.5006,1217.4767,-4656.4507,3469.1057,60.2684,1300.1337,810.7951,626.17786,422635.2,-0.028508402,0.029628795,0.02413849,5.8473434,93.67245,-0.2,-0.2,0.2,3.2348995,815.0342,108.25391,1289.528,-0.2,0.2,-0.2,77831.77,52.86852,1.6219646e+06,-0.2,0.2,0.2,0.2,9631.236,1422.2415,-9.151674,22.098112,9381.235,10276.279,25119.592,175.6222,8401.3545,3646.9744,10427.745,11215.983,googledrive
4.916672,29168.24,-9.424208,68.740074,-12181.555,21970.197,-123.1355,-76.8799,-108.25391,-45.3217,-122.591034,-90.996506,-114.23599,-32.715973,-2.1357528e+06,-4066.5112,2530.9487,1753.6028,5591.949,1941.682,9941.645,-2737.8916,1455.0188,3886.4004,2547.876,29089.348,2055.6704,-738.68164,5356.139,1369.8921,0.073444635,0.2,-0.2,-0.2,262.50064,1441.4767,-5030.61,5330.9697,-60.26841,-111.86633,91.62451,51.777008,36987.58,0.028508402,0.029628795,0.02413849,1.1526568,35.672447,0.2,-0.2,0.2,49.765102,95.51544,108.25391,-114.23599,-0.2,0.2,-0.2,23239.219,19.131481,-508136.62,-0.2,-0.2,-0.2,0.2,14218.236,14703.759,-9.151674,46.098114,2058.7654,-1195.8584,2907.408,1795.3777,2795.895,-1250.0713,-3518.255,2475.9832,gmail
7.0833273,69239.24,-6.4242077,49.740074,-9697.555,-21881.195,1365.1355,76.87991,512.7461,762.39075,211.59097,90.996506,116.93295,-17.22306,-2.0926678e+06,7383.556,-494.2412,2947.162,27171.95,1931.6821,69660.64,17168.441,30241.291,56880.4,3161.8757,67834.35,3494.9988,5681.5254,26936.139,1359.892,0.073444635,0.2,0.2,-0.2,346.50067,1338.5234,5148.4863,-2131.8022,-60.26841,1353.8663,-23.914001,332.6458,115874.875,-0.028508402,0.029628795,-0.02413849,4.1526566,19.672447,0.2,-0.2,0.2,10.2348995,-25.974915,512.7461,-111.53903,-0.2,-0.2,0.2,23239.219,-19.131474,508136.75,0.2,-0.2,0.2,0.2,8075.2363,9174.758,11.151678,29.901888,-2058.7654,-1195.8584,2907.408,-1795.3777,2795.895,1250.0714,3518.255,-2475.983,telegram
18.083328,10377.758,-1.4242077,26.259928,-10426.555,75720.195,1373.1355,-15.879913,303.2539,440.94843,1372.5911,1159.0034,1364.2361,32.71597,4.925229e+06,9377.315,-1762.9463,1924.6063,-1451.9492,1937.682,27468.643,4928.7666,1034.9807,10484.4,2558.876,29243.348,2141.8206,1758.0525,-1094.1387,-1347.892,-0.07344465,0.2,-0.2,0.2,-146.50067,121.47662,5533.812,4845.411,121.2684,1361.8663,979.2245,377.18307,220994.34,0.028508402,-0.029628793,-0.02413849,-1.1526566,17.327553,-0.2,0.2,-0.2,6.2348995,1186.9576,86.74609,1135.7639,0.2,0.2,-0.2,32265.777,32.86852,2.2813392e+06,-0.2,0.2,-0.2,0.2,-1616.7639,-911.2412,17.151678,5.901888,2058.7654,-1195.8584,-2907.4082,1795.3777,-2795.8955,-1250.0713,3518.255,2475.9832,gmail
7.0833273,100319.76,67.42421,46.740074,90631.555,21970.197,1336.8645,117.87991,1484.5698,258.5166,-122.591034,90.996506,114.23599,-32.715973,2.8499735e+06,7556.049,-875.89355,6120.2256,24930.05,1942.682,86068.36,-1023.42773,6413.7393,38272.6,-2533.8757,73380.65,1185.7683,7627.381,35062.86,-1342.8922,0.9265554,-0.2,0.2,0.2,1358.5006,377.47662,-4562.569,2957.5146,-60.26841,1348.1337,983.5677,652.34827,458804.75,0.028508402,0.029628795,-0.02413849,4.8473434,104.32755,-0.2,0.2,-0.2,2.2348998,997.71075,1484.5698,114.23599,0.2,-0.2,0.2,55210.773,76.13148,308965.38,-0.2,0.2,-0.2,-0.2,-1106.7639,5856.759,65.15167,17.901888,19807.766,1195.8582,14841.593,19544.379,21214.094,7652.126,31900.256,10370.983,anydesk
15.916673,108941.75,126.57579,28.740074,158725.44,-21634.2,1126.8645,838.12006,1355.7502,73.945816,150.59097,118.99652,-86.23599,32.71597,-690200.5,8021.7754,-1352.6841,3547.7139,10131.051,1931.6821,108520.36,3608.9358,1062.5046,19299.4,-2544.8752,101342.66,8402.07,4865.3037,20642.139,1361.892,0.073444635,-0.2,0.2,0.2,1314.5007,-126.52338,6237.9946,-2583.0913,-32.26841,1361.8663,1058.3289,281.30194,73953.99,-0.028508402,-0.029628793,0.02413849,1.1526568,-17.327557,0.2,0.2,0.2,2.2348998,1062.1558,1139.2424,142.236,-0.2,0.2,0.2,148003.78,129.86853,1.9536886e+06,-0.2,-0.2,0.2,-0.2,1616.7639,-911.2412,126.84832,5.901888,2260.457,5661.95,12397.592,-1780.3777,5627.2163,1603.9524,17101.254,7795.9834,googledrive
7.0833273,50334.242,11.42421,26.740074,12181.556,-21970.195,123.1355,76.87991,-108.25391,45.3217,122.59097,90.996506,114.23599,-32.715973,-2.1357528e+06,7033.503,1928.2971,3246.5266,10524.051,1933.6821,9941.645,2737.8916,-1455.019,3886.4004,-2547.8757,17379.65,4652.749,4353.0356,13275.139,-1351.8922,-0.07344465,-0.2,0.2,-0.2,250.50058,542.5234,5106.007,2929.404,-60.26841,111.86633,91.62451,-51.777008,36987.58,0.028508402,0.029628795,0.02413849,-1.1526566,-6.327553,0.2,-0.2,0.2,12.2348995,-95.51538,-108.25391,-114.23599,-0.2,-0.2,0.2,23239.219,19.131481,508136.75,-0.2,-0.2,0.2,-0.2,693.2361,1652.7587,9.151677,29.901888,-2058.7654,1195.8582,-2907.4082,1795.3777,2795.895,1250.0714,3518.255,-2475.983,telegram
15.916673,106017.75,-3.4242077,6.259926,13701.556,5159.8047,1108.8645,124.87991,325.39676,402.18823,1109.409,116.99652,1065.3292,218.75241,-1.8877828e+06,-6504.3325,1830.9661,5665.1934,27435.05,-1922.6819,96716.36,15038.442,12980.698,35882.6,3058.8757,105720.65,3564.6604,9723.643,36194.86,1362.892,0.073444635,-0.2,0.2,0.2,274.50064,-38.523376,5142.092,2883.4587,-34.26841,1343.8663,1055.56,556.35455,217610.94,0.028508402,0.029628795,-0.02413849,1.1526568,17.327553,-0.2,-0.2,-0.2,5.2349,1091.582,325.39676,1065.3292,0.2,0.2,0.2,51889.223,49.13148,756106.56,0.2,0.2,-0.2,-0.2,1616.7639,911.24133,-3.1516762,10.098111,-816.2654,818.92017,1356.5918,1973.3777,9488.771,9077.858,27368.746,9073.983,facebook
7.0833273,98505.766,53.42421,42.740074,66423.555,21970.197,1336.8645,376.8799,1369.6958,314.72943,-122.591034,90.996506,114.23599,-32.715973,2.6378728e+06,7402.7227,3741.7205,5258.929,20970.05,-1918.6819,95566.36,-225.79688,4572.9985,20535.6,-2531.8757,95752.66,2537.6912,10452.496,53323.86,-1346.892,-0.07344465,-0.2,-0.2,0.2,1078.5007,297.47662,-4683.4526,2925.073,-60.26841,1348.1337,887.3674,625.7612,422070.44,0.028508402,0.029628795,-0.02413849,9.847343,86.32755,-0.2,-0.2,-0.2,2.2348998,902.7908,1369.6958,114.23599,0.2,-0.2,0.2,77481.23,23.868519,1.0222396e+06,-0.2,0.2,-0.2,-0.2,2127.764,5856.759,51.15168,22.098112,11625.515,6928.1235,13617.592,5275.378,16244.096,5466.0366,20903.746,9914.982,anydesk
4.916672,57688.242,-8.424208,-16.74007,12209.553,21970.197,151.13544,76.87991,122.253876,65.120705,-122.591034,90.996506,-114.23599,-32.715973,2.136334e+06,6805.509,46014.895,-1384.8911,44716.055,46239.32,38226.355,50905.895,-1455.019,44281.598,45620.125,-9458.352,-1670.749,-1107.4792,3216.1396,1356.8921,1.0734447,-0.2,0.2,0.2,258.50064,222.52335,5123.0273,2684.3901,-60.26841,139.86633,110.2912,67.94281,-36726.266,-0.028508402,0.029628795,-0.02413849,2.1526566,19.327553,0.2,-0.2,-0.2,2.2348998,123.51544,122.253876,-114.23599,-0.2,0.2,-0.2,23239.219,19.131481,508136.75,-0.2,0.2,-0.2,-0.2,1916.7638,911.24133,9.151677,22.098112,-2058.7654,1195.8582,-2907.4082,1795.3777,45372.105,1250.0714,44649.742,45692.016,facebook
15.916673,2473.7617,-9.424208,79.74007,12244.554,54461.805,-60.135437,139.87991,171.2539,-45.3217,1109.409,138.99652,1098.9702,116.45401,4.242019e+06,12099.989,2343.4836,1901.7122,7633.949,1940.682,9941.645,2737.8916,1455.0188,3886.4004,2547.876,2103.6523,-1484.2646,-587.374,7398.1387,1368.892,0.073444635,-0.2,0.2,-0.2,226.50061,726.5234,5164.8804,7937.016,-12.26841,1120.1337,1086.1909,196.47122,24639.61,-0.028508402,0.029628795,-0.02413849,1.1526568,17.327553,-0.2,-0.2,-0.2,60.765102,1291.7341,171.2539,1098.9702,-0.2,-0.2,-0.2,99734.23,83.131485,5.8696355e+06,-0.2,-0.2,0.2,0.2,1616.7639,-911.2412,-9.151674,10.098111,2058.7654,1195.8582,2907.408,-1795.3777,2795.895,1250.0714,-3518.255,2475.9832,instagram
4.916672,104646.76,95.42421,26.259928,106426.44,-21970.195,1288.8645,-76.8799,1503.6421,198.47461,122.59097,90.996506,-114.23599,32.71597,-1.0968535e+06,7885.1523,-1254.1504,324.75854,8648.051,1933.6821,104225.36,4097.0225,3824.9717,16803.4,-2541.8762,103268.65,1013.2273,1797.4767,16492.14,1364.892,0.073444635,0.2,0.2,-0.2,1481.4994,1082.5234,5826.0293,-2307.749,60.2684,1523.8663,827.8173,623.8092,493404.25,-0.028508402,0.029628795,0.02413849,9.152657,110.672455,0.2,0.2,-0.2,2.2348998,831.1096,1503.6421,114.23599,-0.2,0.2,-0.2,95368.77,103.131485,1.5572816e+06,0.2,-0.2,0.2,-0.2,14766.765,14061.242,74.84832,22.098112,12498.234,18899.715,46705.586,-617.3779,5264.505,3613.1155,15618.256,8844.983,googledrive
15.916673,17641.242,12.424208,36.740074,13476.555,1805.8047,1108.8645,139.87991,755.7539,781.28613,1109.409,458.99652,1074.5641,160.4803,951428.6,9473.014,-1766.3882,-752.7637,5212.949,1938.682,-5532.6445,7146.892,1455.0188,8295.4,6956.876,-1352.3477,2097.3804,-427.09448,5035.139,1366.892,0.073444635,-0.2,0.2,-0.2,234.50064,382.52338,-4835.231,5147.141,2.7315903,1120.1337,1051.9841,348.2224,50892.297,-0.028508402,0.029628795,0.02413849,1.1526568,17.327553,0.2,-0.2,0.2,7.7651005,1100.0756,755.7539,1074.5641,-0.2,-0.2,-0.2,48310.227,41.13148,3.5953175e+06,-0.2,-0.2,0.2,-0.2,1616.7639,911.24133,-8.151678,10.098111,-2058.7654,1195.8582,2907.408,-1795.3777,2795.895,1250.0714,-3518.255,2475.9832,instagram
7.0833273,126002.24,15.42421,-10.740074,12181.556,25685.197,-123.1355,-76.8799,108.25391,-45.3217,499.40903,708.9965,733.4027,-30.881126,2.167646e+06,6858.423,13801.303,10249.684,20113.05,4568.682,106540.35,31858.39,13171.453,41638.6,9136.124,95776.65,19376.25,3936.7527,20348.861,10674.107,-0.07344465,-0.2,-0.2,-0.2,-118.50067,342.52338,-5038.5796,2735.9,-60.26841,510.13367,217.95883,271.57462,67568.67,0.028508402,0.029628795,-0.02413849,4.8473434,28.327553,-0.2,-0.2,-0.2,3.2348995,433.24265,-108.25391,733.4027,0.2,-0.2,0.2,26954.219,25.131477,-472835.62,-0.2,0.2,-0.2,0.2,8378.764,114.75879,-9.151674,22.098112,2058.7654,1195.8582,2907.408,1795.3777,2795.895,-1250.0713,3518.255,2475.9832,anydesk
15.916673,21256.242,13.424206,33.74007,13551.556,-1026.1953,1108.8645,144.87991,348.41275,626.1373,1109.409,1322.9965,1117.764,-32.715973,-234423.75,8468.1455,-1535.419,32.046875,8613.949,1941.682,21677.643,8605.892,4122.2256,11640.4,6529.876,-6879.3477,-1509.5615,-930.55176,3840.1392,1371.892,0.073444635,-0.2,0.2,0.2,242.50061,358.52338,5337.129,4132.9243,7.731598,1120.1337,1029.6135,401.59894,85387.8,-0.028508402,0.029628795,0.02413849,1.1526568,17.327553,0.2,-0.2,0.2,2.7651002,1081.7847,564.9206,1117.764,-0.2,-0.2,0.2,45553.227,39.13148,2.4094658e+06,-0.2,-0.2,0.2,-0.2,1616.7639,911.24133,-7.151678,10.098111,533.23486,1195.8582,5499.408,796.6222,7957.895,1250.0714,1643.7441,7637.9834,instagram
