pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
3.0,3.0,-3.0,433553.56,182.17163,1085.2948,1.1319353e+07,1.33489e+07,-3.365373e+06,-0.052240286,0.15961711,3.4748187e-05,56.143185,0.15961711,-1.4055336,-3.1534877,213.72047,3.0,7591.4976,1509.9893,1.7242369e+09,9.817088,-188.00911,-916770.6,1.5296735e+06,495842.3,55.11384,33315.73,-551.721,-458.28476,0.15961711,6.5670665e+06,-399975.06,1403.705,-3.0,0.052211445,p2p
-3.0,-3.0,-3.0,-302483.53,-910.82837,840.3288,6.480052e+06,-7.788082e+06,-3.9639085e+06,-0.052240286,8.535816,3.4748187e-05,56.143185,-1.1216546,26.938698,-215.15346,1091.2795,3.0,6845.176,1008.564,1.7242341e+09,8.535816,-2700.0093,-916770.6,-1.1191235e+06,495842.3,55.11384,97754.266,-4295.721,1750.2847,-1.1216546,-3.5175918e+06,3.8600002e+06,1627.5392,-3.0,0.052211445,browsing
3.0,3.0,-3.0,433553.56,145.17162,1080.7122,1.1191071e+07,1.297362e+07,-3.6123712e+06,-0.052240286,0.10667508,3.4748187e-05,56.143185,0.10667508,-2.0216172,-69.15347,110.72042,3.0,7562.3984,1485.4702,1.7242267e+09,0.10667508,-336.0093,-916770.6,1.3729916e+06,495842.3,55.11384,33315.73,-735.7209,-494.28482,0.10667508,6.455743e+06,-667980.94,-897.1947,-3.0,0.052211445,p2p
3.0,3.0,3.0,-362029.53,-910.82837,1026.266,6.6019695e+06,-4.9583655e+06,6.738849e+06,0.05224029,0.16713087,3.4748187e-05,54.856815,9.824602,26.938698,-215.15346,1091.2795,3.0,7139.778,1117.2985,1.7242278e+09,9.824602,-2146.0095,-916770.6,578492.5,499855.3,55.11384,35396.266,-2802.7212,-751.28485,0.16713087,3.6246768e+06,5.6379915e+06,677.3932,3.0,0.052211445,video
3.0,-3.0,3.0,433553.56,910.82837,903.41626,7.7425075e+06,-6.489407e+06,4.0672692e+06,0.05224029,9.806852,-3.4748187e-05,56.143185,9.806852,26.938698,215.15349,1091.2795,-3.0,7030.805,1131.1749,1.7242381e+09,9.806852,-2079.0093,-916770.6,-1.0916645e+06,-495842.28,55.11384,33315.73,-3350.721,-1366.2848,9.806852,-2.7267608e+06,-2.982816e+06,1214.1646,-3.0,0.052211445,video
3.0,3.0,3.0,433553.56,910.82837,926.3892,8.3065145e+06,9.798761e+06,4.0922835e+06,0.05224029,9.760389,-3.4748187e-05,56.143185,9.760389,26.938698,215.15349,1091.2795,-3.0,7105.098,1182.4935,1.7242381e+09,0.10291808,-1832.0093,-916770.6,-1.0766465e+06,495842.3,55.11384,33315.73,-2993.7212,-1256.2847,0.10291808,-2.3865288e+06,-2.627566e+06,1217.3655,-3.0,0.052211445,video
-3.0,3.0,-3.0,-302483.53,910.82837,836.57056,-6.4415315e+06,-7.828274e+06,-3.986781e+06,-0.052240286,5.0747585,3.4748187e-05,71.85681,5.0747585,-26.938696,215.15349,1091.2795,-3.0,6840.9146,1004.2663,1.7242237e+09,-4.5827127,2734.0093,916770.7,1.1358725e+06,-495842.28,55.11384,33315.73,4361.721,-1718.2849,5.0747585,-3.5302955e+06,3.831861e+06,-762.63916,3.0,-0.052211445,audio
3.0,-3.0,3.0,433553.56,-910.82837,855.5161,6.535199e+06,8.024443e+06,-3.905677e+06,0.05224029,0.16905205,3.4748187e-05,56.143185,0.16905205,26.938698,215.15349,1091.2795,-3.0,6881.344,1029.6147,1.7242278e+09,0.16905205,-2584.0093,-916770.6,1.1930645e+06,495842.3,55.11384,33315.73,4621.721,-1604.2848,0.16905205,3.5831938e+06,3.940649e+06,1589.8375,3.0,-0.052211445,voip
-3.0,3.0,-3.0,-302483.53,910.82837,834.6617,-6.44651e+06,-7.838277e+06,-3.991805e+06,-0.052240286,5.2926097,3.4748187e-05,71.85681,5.2926097,-26.938696,215.15349,1091.2795,-3.0,6835.188,1002.35736,1.7242237e+09,-4.364861,2734.0093,916770.7,1.1358725e+06,-495842.28,55.11384,33315.73,4361.721,-1718.2849,5.2926097,-3.5302955e+06,3.831861e+06,-762.63916,3.0,-0.052211445,audio
3.0,3.0,-3.0,-302483.53,910.82837,1028.0135,6.627704e+06,-5.7766805e+06,-2.1001592e+06,0.05224029,9.815754,3.4748187e-05,56.143185,9.815754,26.938698,-215.15346,1091.2795,-3.0,7133.111,1108.8839,1.7242381e+09,9.815754,-2189.0093,-916770.6,48743.516,495842.3,55.11384,97754.266,-2838.7212,-744.28485,0.15828244,3.6405958e+06,5.124161e+06,121.93349,3.0,0.052211445,video
3.0,3.0,-3.0,433553.56,119.17159,1026.33,1.1028656e+07,1.3233242e+07,-3.1903338e+06,-0.052240286,0.13968794,3.4748187e-05,56.143185,0.13968794,0.6387302,54.84652,208.72049,3.0,7515.659,1493.1145,1.7242369e+09,9.797159,-282.00937,-916770.6,1.6370155e+06,495842.3,55.11384,33315.73,-943.721,-756.2847,0.13968794,6.3743705e+06,-485328.94,1611.6786,-3.0,0.052211445,p2p
-3.0,-3.0,-3.0,-302483.53,-910.82837,866.3594,6.581746e+06,-7.517008e+06,-3.794528e+06,-0.052240286,9.820841,3.4748187e-05,56.143185,0.16336934,26.938698,-215.15346,1091.2795,3.0,6890.218,1027.645,1.7242341e+09,9.820841,-2594.0093,-916770.6,-1.00782244e+06,495842.3,55.11384,97754.266,4665.721,1890.2848,0.16336934,3.6124178e+06,4.039417e+06,-341.76865,3.0,0.052211445,browsing
-3.0,-3.0,3.0,433553.56,-910.82837,870.875,-6.3796415e+06,8.102618e+06,-3.8169255e+06,0.05224029,0.14923708,3.4748187e-05,56.143185,0.14923708,26.938698,215.15349,-1091.2795,-3.0,6914.699,1047.6105,1.7242278e+09,0.14923708,2969.0093,-916770.6,1.2481525e+06,495842.3,55.11384,33315.73,4786.721,-1528.2848,0.14923708,-3.4856488e+06,3.988788e+06,1679.3528,3.0,-0.052211445,voip
3.0,3.0,-3.0,433553.56,177.17163,1099.9956,1.1254083e+07,1.3139413e+07,-3.509589e+06,-0.052240286,0.16958825,3.4748187e-05,56.143185,0.16958825,-2.189337,-44.15348,167.72043,3.0,-6063.064,-502.23477,1.7242267e+09,9.82706,-242.00923,-916770.6,1.4402715e+06,495842.3,55.11384,33315.73,-529.721,-382.28476,0.16958825,6.532365e+06,-524078.94,1319.1332,-3.0,0.052211445,p2p
3.0,3.0,-3.0,433553.56,910.82837,-767.8857,7.3380195e+06,8.81015e+06,4.0721682e+06,0.05224029,9.780749,-3.4748187e-05,56.143185,0.12327855,26.938698,-215.15346,1091.2795,-3.0,6985.223,1091.8816,1.7242349e+09,0.12327855,-2277.0093,917950.7,1.1815925e+06,-495842.28,55.11384,33315.73,-3581.721,-1399.2848,9.780749,-2.9813738e+06,-3.234603e+06,1235.6158,-3.0,0.052211445,ftp
3.0,3.0,3.0,433553.56,910.82837,-696.23553,6.5343315e+06,-6.3712605e+06,-2.601366e+06,0.05224029,-2.7079506,3.4748187e-05,71.85681,6.9495206,-26.938696,215.15349,-1091.2795,3.0,7020.159,1054.8983,1.7242278e+09,6.9495206,-2615.0095,-916770.6,-763828.56,555098.3,55.11384,33315.73,-3950.7214,-1430.2848,-2.7079506,3.5529248e+06,-3.4371882e+06,189.5056,3.0,0.052211445,video
-3.0,-3.0,3.0,433553.56,910.82837,855.40186,-6.3685315e+06,8.019841e+06,-3.910812e+06,0.05224029,0.1066479,3.4748187e-05,56.143185,9.764119,26.938698,215.15349,-1091.2795,-3.0,6880.186,1028.5682,1.7242278e+09,0.1066479,2873.0093,-916770.6,1.1891555e+06,495842.3,72.88616,33315.73,4612.7207,-1606.2848,0.1066479,-3.4790038e+06,3.936436e+06,1564.2971,3.0,-0.052211445,voip
-3.0,-3.0,-3.0,-302483.53,910.82837,879.5347,6.5261e+06,-7.386356e+06,-3.6082312e+06,-0.052240286,0.16820352,3.4748187e-05,56.143185,0.16820352,26.938698,-215.15346,1091.2795,3.0,-6753.875,1027.8186,1.7242341e+09,9.825675,-2593.0093,-916770.6,-891050.56,495842.3,55.11384,97754.266,4732.721,1956.2847,0.16820352,3.5774828e+06,4.121254e+06,-56.541824,3.0,0.052211445,browsing
3.0,-3.0,-3.0,-302483.53,-910.82837,839.07837,6.467827e+06,-7.821312e+06,4.0100452e+06,-0.052240286,5.133038,3.4748187e-05,56.143185,-4.5244336,26.938698,-215.15346,1091.2795,3.0,-6815.576,1003.48785,1.7242341e+09,5.133038,-2730.0093,916770.7,-1.1344985e+06,495842.3,55.11384,33315.73,-4352.7207,1723.2848,5.133038,3.5321408e+06,3.832464e+06,1330.1392,-3.0,-0.052211445,browsing
-3.0,3.0,3.0,433553.56,-677.8283,948.936,7.482242e+06,9.4729e+06,-3.404262e+06,-0.052240286,0.023964336,3.4748187e-05,56.143185,0.023964336,-3.3471482,-46.15348,-689.2796,3.0,-6560.6226,1151.6638,1.7242267e+09,0.023964336,-1996.0093,-916770.6,1.4956895e+06,495842.3,55.11384,33315.73,-3055.7212,-1154.2848,0.023964336,4.1566488e+06,-2.844377e+06,1728.019,-3.0,0.052211445,p2p
-3.0,-3.0,-3.0,-302483.53,-910.82837,839.96466,6.4742225e+06,-7.798784e+06,4.0261768e+06,-0.052240286,9.7893715,-3.4748187e-05,71.85681,9.7893715,26.938698,215.15349,-1091.2795,3.0,-6814.6094,-993.7509,1.7242381e+09,9.7893715,2765.009,916770.7,-1.1169404e+06,-495842.28,55.11384,97754.266,-4286.7207,1758.2847,9.7893715,-3.5168208e+06,-3.7981522e+06,-610.21814,-3.0,0.052211445,video
-3.0,-3.0,-3.0,-302483.53,-910.82837,847.7125,6.5162235e+06,-7.72702e+06,-3.9390175e+06,-0.052240286,9.760801,3.4748187e-05,56.143185,0.103330545,26.938698,-215.15346,1091.2795,3.0,-6800.538,1012.9752,1.7242341e+09,9.760801,-2668.0095,-916770.6,-1.0986934e+06,495842.3,55.11384,97754.266,4497.721,1796.2847,0.103330545,3.5710868e+06,3.907215e+06,-610.58655,3.0,0.052211445,browsing
3.0,3.0,-3.0,-362029.53,-910.82837,942.8602,6.535149e+06,-6.272406e+06,-2.5033292e+06,0.05224029,0.16427343,3.4748187e-05,54.856815,9.821745,27.382156,-211.15347,1095.2797,3.0,7008.3716,1069.2982,1.7242278e+09,9.821745,-2386.0093,-916770.6,-200985.45,495842.3,55.11384,35396.266,-3459.721,-1168.2848,0.16427343,3.5829095e+06,4.816746e+06,601.30646,3.0,0.052211445,video
-3.0,-3.0,3.0,433553.56,910.82837,864.048,-6.3472055e+06,8.0306675e+06,-3.921312e+06,0.05224029,0.14875166,3.4748187e-05,71.85681,9.806223,26.938698,215.15349,-1091.2795,-3.0,6883.9697,1023.70746,1.7242278e+09,0.14875166,2850.0093,-916770.6,1.1829065e+06,495842.3,72.88616,33315.73,4633.721,-1562.2848,0.14875166,3.5967878e+06,3.944085e+06,-789.29736,3.0,-0.052211445,voip
-3.0,3.0,-3.0,-302483.53,910.82837,988.36475,-6.3708805e+06,-6.166878e+06,5.598922e+06,-0.052240286,6.8562117,3.4748187e-05,71.85681,6.8562117,-26.938696,215.15349,1091.2795,-3.0,7045.2466,1060.375,1.7242237e+09,-2.8012595,2855.0093,916770.7,1.5423605e+06,-471703.3,55.11384,33315.73,4797.721,-1403.2847,6.8562117,-3.5101868e+06,4.258458e+06,193.22997,3.0,-0.052211445,audio
-3.0,-3.0,-3.0,-302483.53,910.82837,881.7152,6.499199e+06,-7.332664e+06,-3.5276378e+06,-0.052240286,-2.105672,3.4748187e-05,56.143185,-2.105672,26.938698,-215.15346,1091.2795,3.0,-6745.726,1033.6199,1.7242341e+09,7.5518,-2640.0093,916770.7,-974096.44,495842.3,55.11384,33315.73,-4130.721,1855.2847,-2.105672,3.5471435e+06,-3.6532368e+06,102.334915,-3.0,0.052211445,browsing
-3.0,-3.0,3.0,433553.56,-910.82837,873.0425,6.5885995e+06,8.0846065e+06,-3.8989135e+06,0.05224029,0.1544215,3.4748187e-05,56.143185,9.8118925,26.938698,215.15349,-1091.2795,-3.0,6899.559,1030.3031,1.7242278e+09,0.1544215,2883.0093,-916770.6,1.1969145e+06,495842.3,72.88616,33315.73,4711.721,-1517.2848,0.1544215,-3.4453758e+06,3.977823e+06,-787.20325,3.0,-0.052211445,voip
-3.0,-3.0,3.0,433553.56,910.82837,861.36127,-6.366002e+06,8.0104065e+06,-3.922776e+06,0.05224029,0.16167395,3.4748187e-05,71.85681,9.819145,26.938698,215.15349,-1091.2795,-3.0,6877.6147,1020.0397,1.7242278e+09,0.16167395,2832.0093,-916770.6,1.1821385e+06,495842.3,72.88616,33315.73,4602.721,-1575.2848,0.16167395,3.5852168e+06,3.9317458e+06,-767.53235,3.0,-0.052211445,voip
-3.0,3.0,3.0,-302483.53,-910.82837,1075.41,-1.672344e+06,-2.8189602e+06,4.2483035e+06,-0.052240286,9.814243,3.4748187e-05,71.85681,9.814243,26.938698,215.15349,-1091.2795,-3.0,-6112.8457,1472.972,1.7242278e+09,0.1567723,5090.0093,-901921.6,-978775.56,495842.3,55.11384,97754.266,7927.7217,2932.2844,0.1567723,6.5109185e+06,6.966965e+06,1220.2151,3.0,0.052211445,video
3.0,-3.0,3.0,433553.56,-910.82837,859.56573,6.5481855e+06,8.0636625e+06,-3.879444e+06,0.05224029,0.16022031,3.4748187e-05,56.143185,0.16022031,26.938698,215.15349,-1091.2795,-3.0,6889.6553,1033.876,1.7242278e+09,0.16022031,-2563.0093,-916770.6,1.2093695e+06,495842.3,72.88616,33315.73,4662.721,-1584.2848,0.16022031,3.5912038e+06,3.964964e+06,1636.3892,3.0,-0.052211445,voip
-3.0,-3.0,3.0,-302483.53,-910.82837,-792.81055,-6.3308295e+06,8.1602765e+06,-3.8080785e+06,0.05224029,0.15925328,3.4748187e-05,71.85681,0.15925328,26.938698,215.15349,-1091.2795,-3.0,6922.145,1053.7303,1.7242278e+09,0.15925328,3000.009,-916770.6,1.2539025e+06,495842.3,72.88616,33315.73,4824.721,-1521.2848,0.15925328,-3.4550318e+06,4.025155e+06,1687.5563,3.0,-0.052211445,voip
-3.0,3.0,3.0,433553.56,-793.8283,870.06305,-5.963346e+06,8.408499e+06,-3.9273395e+06,-0.052240286,9.754569,-3.4748187e-05,71.85681,9.754569,-3.6866639,-189.15346,-948.27954,3.0,6924.3394,-942.34344,1.7242267e+09,9.754569,3018.0093,-916770.6,-1.0917955e+06,495842.3,72.88616,33315.73,-3885.721,1906.2847,9.754569,3.8329628e+06,-3.4851172e+06,1324.5801,-3.0,0.052211445,p2p
3.0,3.0,-3.0,-302483.53,910.82837,1221.738,6.6577325e+06,1.2021713e+07,-30940.262,0.05224029,0.1682822,3.4748187e-05,71.85681,9.825753,-26.938696,-215.15346,1091.2795,3.0,7420.674,1202.7224,1.7242278e+09,9.825753,-1719.0095,-916770.6,1.3436656e+06,495842.3,55.11384,97754.266,-1398.7211,225.71524,0.1682822,3.6594968e+06,-1.2231221e+06,182.69475,3.0,0.052211445,video
-3.0,-3.0,-3.0,-302483.53,-910.82837,851.3785,6.534392e+06,-7.686255e+06,-3.9164215e+06,-0.052240286,9.809512,3.4748187e-05,56.143185,0.15204112,26.938698,-215.15346,1091.2795,3.0,-6792.18,1017.66876,1.7242341e+09,9.809512,-2644.0093,-916770.6,-1.0842135e+06,495842.3,55.11384,97754.266,4540.721,1815.2848,0.15204112,3.5827495e+06,3.933358e+06,-554.276,3.0,0.052211445,browsing
-3.0,3.0,3.0,-302483.53,-910.82837,-832.50586,6.4521315e+06,-7.849573e+06,-3.997479e+06,-0.052240286,4.8289695,3.4748187e-05,71.85681,-4.828501,-26.938696,215.15349,-1091.2795,3.0,11102.225,1000.20166,1.7242237e+09,4.8289695,2733.0093,-916770.6,1.1352755e+06,-495842.28,55.11384,33315.73,4359.721,-1719.2847,4.8289695,-3.5303498e+06,-3.8298962e+06,-1031.1392,3.0,-0.052211445,audio
-3.0,3.0,-3.0,433553.56,910.82837,953.76184,6.6260865e+06,-6.6687315e+06,-2.9905925e+06,-0.052240286,9.760453,3.4748187e-05,71.85681,9.760453,-26.938696,-215.15346,1091.2795,3.0,7022.9736,1072.9957,1.7242278e+09,9.760453,3092.0093,-916770.6,-513468.47,495842.3,55.11384,97754.266,-3398.7214,-1121.2848,9.760453,3.6384815e+06,-3.1012712e+06,-53.1642,3.0,0.052211445,video
3.0,-3.0,3.0,433553.56,-910.82837,-823.61914,6.4559705e+06,7.895855e+06,4.0399218e+06,-0.052240286,-4.716207,-3.4748187e-05,56.143185,-4.716207,-26.938696,215.15349,-1091.2795,-3.0,6855.381,-991.315,1.7242341e+09,4.9412637,-2730.0093,-916770.6,1.1364095e+06,-495842.28,72.88616,97754.266,4361.721,-1718.2849,-4.716207,-3.5308385e+06,-3.8292512e+06,1688.1392,-3.0,-0.052211445,chat
-3.0,-3.0,3.0,433553.56,910.82837,860.5488,-6.3654055e+06,8.005421e+06,-3.9283575e+06,0.05224029,0.1636173,3.4748187e-05,71.85681,9.821089,26.938698,215.15349,-1091.2795,-3.0,6879.999,1023.2369,1.7242278e+09,0.1636173,2848.0093,-916770.6,1.1786585e+06,495842.3,72.88616,33315.73,4614.721,-1579.2848,0.1636173,3.5855378e+06,3.928587e+06,-783.03284,3.0,-0.052211445,voip
-3.0,-3.0,-3.0,-302483.53,-910.82837,833.64905,6.454612e+06,-7.843597e+06,-3.9939835e+06,-0.052240286,8.327939,3.4748187e-05,56.143185,-1.3295323,26.938698,-215.15346,1091.2795,3.0,6831.2925,1001.3448,1.7242341e+09,8.327939,-2727.0093,-916770.6,-1.1333044e+06,495842.3,55.11384,97754.266,-4347.7207,1725.2848,-1.3295323,3.5323028e+06,3.83382e+06,1473.3391,-3.0,0.052211445,browsing
-3.0,-3.0,-3.0,680541.44,910.82837,-670.5241,6.5365385e+06,-6.107247e+06,5.655398e+06,0.1810583,-2.7420816,7.9748184e-05,56.143185,-2.7420816,-26.938696,215.15349,1091.2795,-3.0,7062.1084,-929.2747,1.7242237e+09,-2.7420816,-2583.0093,916770.7,1.5689325e+06,-495842.28,55.11384,97754.266,-3869.721,-1381.2848,6.9153895,-3.5087828e+06,4.286434e+06,188.26192,-3.0,0.07656157,audio
-3.0,3.0,3.0,433553.56,-660.82837,973.1107,7.5334475e+06,9.798102e+06,-3.1302655e+06,-0.052240286,0.15687053,3.4748187e-05,56.143185,0.15687053,-2.8917773,26.846518,-599.27954,3.0,-6517.224,1170.8931,1.7242267e+09,0.15687053,-1880.0093,-916770.6,1.6764335e+06,495842.3,55.11384,33315.73,-2803.721,2422.2847,0.15687053,4.2056145e+06,-2.614667e+06,1862.105,-3.0,0.052211445,p2p
3.0,3.0,3.0,433553.56,-910.82837,-830.73096,6.4575595e+06,7.8588525e+06,4.0013305e+06,0.05224029,-2.5751405,-3.4748187e-05,71.85681,7.0823307,-26.938696,215.15349,-1091.2795,-3.0,6832.7144,-998.4268,1.7242239e+09,7.0823307,-2727.0093,-916770.6,1.1365715e+06,495842.3,72.88616,97754.266,4367.721,-1715.2847,7.0823307,3.5328578e+06,-3.8272862e+06,1362.3392,-3.0,-0.052211445,chat
3.0,3.0,-3.0,433553.56,162.17163,1103.1951,1.1237777e+07,1.3568864e+07,-3.0638335e+06,-0.052240286,0.14006273,3.4748187e-05,56.143185,0.14006273,-0.794051,110.84654,307.72043,3.0,7623.883,1524.4734,1.7242369e+09,9.797534,-126.0093,-916770.6,1.7155335e+06,495842.3,55.11384,33315.73,-405.7209,-374.28476,0.14006273,6.504451e+06,-276731.06,1522.2819,-3.0,0.052211445,p2p
-3.0,-3.0,3.0,433553.56,-910.82837,-793.4141,-6.3889805e+06,8.099382e+06,-3.810822e+06,0.05224029,0.15953104,3.4748187e-05,56.143185,0.15953104,26.938698,215.15349,-1091.2795,-3.0,6915.5244,1047.7131,1.7242278e+09,0.15953104,2970.0093,-916770.6,1.2521985e+06,495842.3,72.88616,33315.73,4791.721,-1524.2848,0.15953104,-3.4914038e+06,3.987079e+06,1687.9913,3.0,-0.052211445,voip
-3.0,-3.0,3.0,433553.56,910.82837,857.6799,-6.3456315e+06,8.051448e+06,-3.902105e+06,0.05224029,0.13672106,3.4748187e-05,56.143185,9.794192,26.938698,215.15349,-1091.2795,-3.0,6886.319,1032.4242,1.7242278e+09,0.13672106,2893.0093,-916770.6,1.1948855e+06,495842.3,72.88616,33315.73,4644.721,-1594.2848,0.13672106,-3.4644308e+06,3.956739e+06,1564.7107,3.0,-0.052211445,voip
-3.0,-3.0,-3.0,-302483.53,-910.82837,860.1248,6.537191e+06,-7.596092e+06,-3.829058e+06,-0.052240286,9.78911,3.4748187e-05,56.143185,0.13163893,26.938698,-215.15346,1091.2795,3.0,6879.12,1022.78064,1.7242341e+09,9.78911,-2619.0093,-916770.6,-1.03002444e+06,495842.3,55.11384,97754.266,4608.7207,1858.2848,0.13163893,3.5841578e+06,3.9889548e+06,-328.8856,3.0,0.052211445,browsing
3.0,3.0,-3.0,433553.56,155.17162,1013.5569,1.1179417e+07,1.3020145e+07,-3.5541925e+06,-0.052240286,0.1588103,3.4748187e-05,56.143185,0.1588103,-0.019779252,-36.15349,153.72041,3.0,7506.208,1496.4377,1.7242369e+09,9.816281,-256.00937,-916770.6,1.4118855e+06,495842.3,55.11384,33315.73,-977.7209,-816.2847,0.1588103,6.479331e+06,-605498.94,1397.1901,-3.0,0.052211445,p2p
-3.0,-3.0,3.0,433553.56,-910.82837,868.85944,6.575258e+06,8.044296e+06,-3.9258825e+06,0.05224029,0.15015118,3.4748187e-05,56.143185,9.807623,26.938698,215.15349,-1091.2795,-3.0,6893.5947,1028.5212,1.7242278e+09,0.15015118,2874.0093,-916770.6,1.1800205e+06,495842.3,72.88616,33315.73,4681.721,-1538.2848,0.15015118,-3.4537745e+06,3.95253e+06,-844.9579,3.0,-0.052211445,voip
-3.0,-3.0,-3.0,680541.44,910.82837,-606.6306,6.5712475e+06,-5.3947875e+06,-1.6618089e+06,0.1810583,-2.8586211,7.9748184e-05,56.143185,-2.8586211,-26.938696,215.15349,1091.2795,-3.0,7163.7266,-891.57855,1.7242237e+09,-2.8586211,2947.009,916770.7,1.7116995e+06,-495842.28,72.88616,97754.266,-3696.721,-1274.2848,6.7988496,-3.5014758e+06,4.436508e+06,201.42583,-3.0,0.07656157,audio
3.0,-3.0,-3.0,-302483.53,-910.82837,832.5059,6.4521315e+06,-7.849573e+06,3.9974788e+06,-0.052240286,4.8287354,3.4748187e-05,56.143185,-4.828736,26.938698,-215.15346,1091.2795,3.0,-6828.7207,1000.20166,1.7242341e+09,4.8287354,2733.0093,916770.7,-1.1346185e+06,495842.3,55.11384,33315.73,-4355.7207,1721.2848,4.8287354,3.5310008e+06,3.831204e+06,1688.1392,-3.0,-0.052211445,browsing
3.0,3.0,-3.0,-302483.53,-910.82837,835.8812,6.466865e+06,-7.826376e+06,4.0059425e+06,-0.052240286,9.569061,-3.4748187e-05,56.143185,-0.08840949,26.938698,215.15349,1091.2795,3.0,-6822.181,1003.155,1.7242381e+09,9.569061,-2717.0095,-916770.6,-1.1298875e+06,-495842.28,55.11384,97754.266,-4325.721,1737.2848,9.569061,3.5402998e+06,-3.8158722e+06,1404.5509,-3.0,0.052211445,video
-3.0,-3.0,3.0,433553.56,910.82837,857.69543,-6.328114e+06,8.064728e+06,-3.906342e+06,0.05224029,0.13364498,3.4748187e-05,56.143185,9.791117,26.938698,215.15349,-1091.2795,-3.0,6887.5635,1033.6533,1.7242278e+09,0.13364498,2899.0093,-916770.6,1.1921995e+06,495842.3,72.88616,33315.73,4650.721,-1594.2848,0.13364498,-3.4535558e+06,3.9649282e+06,1543.3932,3.0,-0.052211445,voip
3.0,3.0,-3.0,433553.56,148.17165,1099.5198,1.1129834e+07,1.3230845e+07,-3.293908e+06,-0.052240286,0.1710035,3.4748187e-05,56.143185,0.1710035,-1.5772293,23.846523,206.72047,3.0,7592.5605,1496.8276,1.7242369e+09,9.828475,-248.00935,-916770.6,1.5752535e+06,495842.3,55.11384,33315.73,-537.721,-384.28482,0.1710035,6.455535e+06,-465926.94,1420.5089,-3.0,0.052211445,p2p
-3.0,3.0,3.0,433553.56,-910.82837,866.37317,6.579304e+06,8.04431e+06,-3.9299145e+06,0.05224029,0.16134636,3.4748187e-05,71.85681,9.818817,26.938698,215.15349,-1091.2795,-3.0,6891.245,1028.6581,1.7242278e+09,0.16134636,2875.0093,-916770.6,1.1776085e+06,495842.3,72.88616,33315.73,4670.721,-1550.2847,0.16134636,3.6108295e+06,3.952829e+06,-841.7687,3.0,-0.052211445,voip
-3.0,-3.0,3.0,433553.56,910.82837,859.5754,-6.318675e+06,8.082455e+06,-3.8980545e+06,0.05224029,0.15844004,3.4748187e-05,56.143185,9.815911,26.938698,215.15349,-1091.2795,-3.0,6892.2837,1036.4948,1.7242278e+09,0.15844004,2914.0093,-916770.6,1.1976555e+06,495842.3,72.88616,33315.73,4675.721,-1584.2848,0.15844004,-3.4472908e+06,3.976649e+06,1550.2568,3.0,-0.052211445,voip
3.0,-3.0,3.0,433553.56,-910.82837,862.41516,6.534416e+06,8.062498e+06,-3.8668385e+06,0.05224029,0.11956494,3.4748187e-05,56.143185,0.11956494,26.938698,215.15349,-1091.2795,-3.0,6896.421,1037.7903,1.7242278e+09,0.11956494,-2545.0093,-916770.6,1.2165665e+06,495842.3,55.11384,33315.73,4693.721,-1571.2848,0.11956494,3.5821158e+06,3.963073e+06,1637.1191,-3.0,-0.052211445,voip
3.0,-3.0,3.0,-302483.53,-910.82837,871.31525,6.551427e+06,8.1408365e+06,-3.805511e+06,0.05224029,0.14430325,3.4748187e-05,56.143185,0.14430325,26.938698,215.15349,1091.2795,-3.0,6916.3936,1048.864,1.7242278e+09,0.14430325,-2489.0093,-916770.6,1.2551665e+06,495842.3,72.88616,33315.73,4794.721,1914.2848,0.14430325,3.5929268e+06,4.012484e+06,1709.4434,-3.0,-0.052211445,voip
-3.0,3.0,3.0,-302483.53,-910.82837,998.9321,9.623534e+06,1.1186197e+07,-3.832257e+06,0.05224029,0.13442509,-3.4748187e-05,71.85681,9.791897,26.938698,215.15349,1091.2795,-3.0,-6346.1655,1316.1294,1.7242278e+09,0.13442509,-1163.0094,-915421.7,1.2378425e+06,495842.3,55.11384,33315.73,-1961.7211,2547.2847,0.13442509,5.499723e+06,5.901956e+06,1215.2347,3.0,0.052211445,video
3.0,3.0,3.0,433553.56,-910.82837,836.5843,-6.441222e+06,-7.82317e+06,4.0129725e+06,-0.052240286,9.242324,-3.4748187e-05,71.85681,9.242324,26.938698,-215.15346,-1091.2795,3.0,-6820.564,1004.05334,1.7242278e+09,9.242324,2750.009,-916770.6,-1.1261935e+06,495842.3,55.11384,97754.266,-4320.7207,1739.2848,9.242324,3.5373198e+06,-3.8151582e+06,-616.2971,-3.0,0.052211445,video
3.0,3.0,3.0,433553.56,910.82837,967.67566,-3.9075982e+06,-5.1733195e+06,4.1291982e+06,-0.052240286,9.792864,-3.4748187e-05,56.143185,9.792864,26.938698,215.15349,1091.2795,-3.0,7211.265,1247.375,1.7242278e+09,0.13539211,-1504.0095,-912791.6,-1.0533604e+06,495842.3,55.11384,33315.73,-2457.7212,-1048.2848,0.13539211,-1.9507365e+06,-2.168488e+06,1212.9471,-3.0,-0.052211445,video
