pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-2.0,-2.0,-2.0,-179810.69,-607.2189,570.2106,4.3655125e+06,-5.110496e+06,-2.6065245e+06,-0.034826856,8.151223,2.316546e-05,58.762123,1.7129089,17.959131,-143.43564,727.5197,2.0,-4524.298,679.57465,1.7242324e+09,8.151223,-1757.3396,-611180.44,-720288.3,330561.53,58.075893,87014.516,3045.1472,1222.8564,1.7129089,2.3941045e+06,2.630364e+06,-246.87355,2.0,0.034807626,browsing
2.0,2.0,-2.0,-239356.69,-607.2189,665.3583,4.384438e+06,-3.6558822e+06,-1.1708361e+06,0.03482686,1.773852,2.316546e-05,52.237877,8.212166,18.40259,-139.43565,731.5197,2.0,4732.132,735.8977,1.7242295e+09,8.212166,-1475.3396,-611180.44,177419.7,330561.53,58.075893,24656.512,-2007.1473,-594.85645,1.773852,2.4059275e+06,3.5398948e+06,965.01953,2.0,0.034807626,video
-2.0,-2.0,2.0,310880.7,607.2189,586.54596,-4.196495e+06,5.4141425e+06,-2.588819e+06,0.03482686,1.7583297,2.316546e-05,69.23788,8.196644,17.959131,143.43565,-727.5197,-2.0,4607.7295,690.3069,1.7242295e+09,1.7583297,1939.3395,-611180.44,804501.3,330561.53,69.92411,44055.49,3181.1472,-988.8565,1.7583297,2.4198052e+06,2.667234e+06,-425.58438,2.0,-0.03480763,voip
-2.0,2.0,-2.0,-179810.69,607.2189,710.86273,-4.22017e+06,-3.5503538e+06,4.266429e+06,-0.034826856,5.246633,2.316546e-05,69.23788,5.246633,-17.959131,143.43565,727.5197,-2.0,4769.006,726.9744,1.7242254e+09,-1.1916815,1944.3395,611180.44,1.1639554e+06,-306422.53,58.075893,44055.49,3345.1472,-829.8564,5.246633,-2.3332045e+06,2.981607e+06,556.94305,2.0,-0.03480763,audio
-2.0,-2.0,-2.0,-179810.69,607.2189,604.2132,4.348489e+06,-4.71614e+06,-2.1951448e+06,-0.034826856,-0.49609333,2.316546e-05,58.762123,-0.49609333,17.959131,-143.43564,727.5197,2.0,-4469.486,700.2193,1.7242324e+09,5.942221,-1729.3396,611180.44,-595691.3,330561.53,58.075893,44055.49,-2678.1477,1281.8564,-0.49609333,2.3701615e+06,-2.376386e+06,466.04797,-2.0,0.034807626,browsing
-2.0,-2.0,2.0,310880.7,-607.2189,595.54047,4.437889e+06,5.468082e+06,-2.5664205e+06,0.03482686,1.764,2.316546e-05,58.762123,8.202314,17.959131,143.43565,-727.5197,-2.0,4623.3193,696.9025,1.7242295e+09,1.764,1972.3395,-611180.44,818509.3,330561.53,69.92411,44055.49,3259.1475,-943.8565,1.764,-2.2683935e+06,2.700972e+06,-423.4902,2.0,-0.03480763,voip
-2.0,-2.0,2.0,310880.7,607.2189,583.8593,-4.2152915e+06,5.393882e+06,-2.590283e+06,0.03482686,1.7712525,2.316546e-05,69.23788,8.209567,17.959131,143.43565,-727.5197,-2.0,4601.3745,686.63916,1.7242295e+09,1.7712525,1921.3395,-611180.44,803733.3,330561.53,69.92411,44055.49,3150.1472,-1001.8564,1.7712525,2.4082345e+06,2.654895e+06,-403.8193,2.0,-0.03480763,voip
-2.0,2.0,2.0,-179810.69,-607.2189,797.908,478366.7,-202435.64,2.9158105e+06,-0.034826856,8.204665,2.316546e-05,69.23788,8.204665,17.959131,143.43565,-727.5197,-2.0,-3836.6055,1139.5714,1.7242295e+09,1.7663509,4179.34,-596331.4,-600370.4,330561.53,58.075893,87014.516,6475.148,2358.8564,1.7663509,5.3339365e+06,5.6901145e+06,856.5021,2.0,0.034807626,video
2.0,-2.0,2.0,310880.7,-607.2189,582.0637,4.397475e+06,5.447138e+06,-2.5469508e+06,0.03482686,1.7697989,2.316546e-05,58.762123,1.7697989,17.959131,143.43565,-727.5197,-2.0,4613.415,700.47546,1.7242295e+09,1.7697989,-1652.3396,-611180.44,830964.3,330561.53,69.92411,44055.49,3210.1472,-1010.8564,1.7697989,2.4142215e+06,2.688113e+06,1272.6761,2.0,-0.03480763,voip
-2.0,-2.0,2.0,-179810.69,-607.2189,-515.3086,-4.1801188e+06,5.543752e+06,-2.4755858e+06,0.03482686,1.7688318,2.316546e-05,69.23788,1.7688318,17.959131,143.43565,-727.5197,-2.0,4645.905,720.32965,1.7242295e+09,1.7688318,2089.3396,-611180.44,875497.3,330561.53,69.92411,44055.49,3372.1472,-947.8565,1.7688318,-2.2780495e+06,2.748304e+06,1323.8433,2.0,-0.03480763,voip
-2.0,2.0,2.0,310880.7,-490.2189,592.56104,-3.8126348e+06,5.791975e+06,-2.5948465e+06,-0.034826856,8.14499,-2.316546e-05,69.23788,8.14499,5.2929015,-117.435646,-584.5197,2.0,4648.0986,-608.94293,1.7242284e+09,8.14499,2107.3396,-611180.44,-713390.4,330561.53,69.92411,44055.49,-2433.1472,1332.8566,8.14499,2.6559805e+06,-2.208266e+06,960.867,-2.0,0.034807626,p2p
2.0,2.0,-2.0,-179810.69,607.2189,944.23615,4.507022e+06,9.405189e+06,1.3015528e+06,0.03482686,1.7778608,2.316546e-05,69.23788,8.216175,-17.959131,-143.43564,727.5197,2.0,5144.4336,869.32184,1.7242295e+09,8.216175,-808.33954,-611180.44,1.7220709e+06,330561.53,58.075893,87014.516,53.852547,799.1435,1.7778608,2.4825145e+06,53728.883,546.40784,2.0,0.034807626,video
-2.0,-2.0,-2.0,-179810.69,-607.2189,573.87646,4.3836815e+06,-5.069731e+06,-2.5839288e+06,-0.034826856,8.199934,2.316546e-05,58.762123,1.7616194,17.959131,-143.43564,727.5197,2.0,-4515.94,684.26825,1.7242324e+09,8.199934,-1733.3396,-611180.44,-705808.4,330561.53,58.075893,87014.516,3088.1475,1241.8566,1.7616194,2.4057675e+06,2.656507e+06,-190.56294,2.0,0.034807626,browsing
-2.0,2.0,2.0,-179810.69,-607.2189,-555.0039,4.301421e+06,-5.2330485e+06,-2.664986e+06,-0.034826856,3.219391,2.316546e-05,69.23788,-3.2189226,-17.959131,143.43565,-727.5197,2.0,8825.984,666.8011,1.7242254e+09,3.219391,1822.3395,-611180.44,756870.3,-330561.5,58.075893,44055.49,2907.1475,-1145.8566,3.219391,-2.3533675e+06,-2.553045e+06,-667.42615,2.0,-0.03480763,audio
-2.0,2.0,-2.0,310880.7,607.2189,676.2599,4.475376e+06,-4.0522072e+06,-1.6580995e+06,-0.034826856,8.150875,2.316546e-05,69.23788,8.150875,-17.959131,-143.43564,727.5197,2.0,4746.7334,739.59515,1.7242295e+09,8.150875,2181.3396,-611180.44,-135063.33,330561.53,58.075893,87014.516,-1946.1473,-547.85645,8.150875,2.4614995e+06,-1.8244201e+06,310.54883,2.0,0.034807626,video
2.0,-2.0,2.0,310880.7,-607.2189,-546.1172,4.3052605e+06,5.2793305e+06,2.7074285e+06,-0.034826856,-3.106629,-2.316546e-05,58.762123,-3.106629,-17.959131,143.43565,-727.5197,-2.0,4579.1406,-657.9144,1.7242324e+09,3.331685,-1819.3396,-611180.44,758004.3,-330561.5,69.92411,87014.516,2909.1475,-1144.8566,-3.106629,-2.3538562e+06,-2.5524002e+06,1324.4261,-2.0,-0.03480763,chat
-2.0,-2.0,2.0,310880.7,607.2189,583.0468,-4.214695e+06,5.3888965e+06,-2.5958645e+06,0.03482686,1.7731959,2.316546e-05,69.23788,8.21151,17.959131,143.43565,-727.5197,-2.0,4603.759,689.8363,1.7242295e+09,1.7731959,1937.3396,-611180.44,800253.3,330561.53,69.92411,44055.49,3162.1472,-1005.8565,1.7731959,2.4085555e+06,2.6517362e+06,-419.31973,2.0,-0.03480763,voip
-2.0,-2.0,-2.0,-179810.69,-607.2189,556.14703,4.3039015e+06,-5.2270725e+06,-2.6614905e+06,-0.034826856,6.718361,2.316546e-05,58.762123,0.28004664,17.959131,-143.43564,727.5197,2.0,4555.0527,667.9442,1.7242324e+09,6.718361,-1816.3396,-611180.44,-754899.3,330561.53,58.075893,87014.516,-2895.1472,1151.8566,0.28004664,2.3553205e+06,2.556969e+06,1109.6261,-2.0,0.034807626,browsing
-2.0,-2.0,-2.0,803214.25,607.2189,-393.02216,4.385828e+06,-3.4907222e+06,4.322905e+06,0.16364487,-1.1325032,6.816546e-05,58.762123,-1.1325032,-17.959131,143.43565,727.5197,-2.0,4785.8687,-595.87415,1.7242254e+09,-1.1325032,-1672.3396,611180.44,1.1905272e+06,-330561.5,58.075893,87014.516,-2417.1472,-807.8565,5.305811,-2.3318008e+06,3.009583e+06,551.975,-2.0,0.09396539,audio
-2.0,2.0,2.0,310880.7,-357.2189,695.60876,5.382737e+06,7.181578e+06,-1.7977726e+06,-0.034826856,1.7664491,2.316546e-05,58.762123,1.7664491,6.087788,98.56434,-235.5197,2.0,-4240.984,837.4925,1.7242284e+09,1.7664491,-969.33954,-611180.44,1.2980282e+06,330561.53,58.075893,44055.49,-1351.1473,1848.8564,1.7664491,3.0286322e+06,-1.3378159e+06,1498.392,-2.0,0.034807626,p2p
2.0,2.0,2.0,310880.7,-607.2189,-553.229,4.306849e+06,5.242328e+06,2.6688375e+06,0.03482686,-0.9655619,-2.316546e-05,69.23788,5.472752,-17.959131,143.43565,-727.5197,-2.0,4556.474,-665.02625,1.7242255e+09,5.472752,-1816.3396,-611180.44,758166.3,330561.53,69.92411,87014.516,2915.1475,-1141.8564,5.472752,2.3558755e+06,-2.5504352e+06,998.62616,-2.0,-0.03480763,chat
2.0,2.0,-2.0,310880.7,465.7811,825.6931,9.087066e+06,1.0952339e+07,-1.7313404e+06,-0.034826856,1.7496411,2.316546e-05,58.762123,1.7496411,8.185514,182.56438,671.4803,2.0,5347.6426,1191.0728,1.7242353e+09,8.187955,784.66046,-611180.44,1.3371284e+06,330561.53,58.075893,44055.49,1046.8528,199.14346,1.7496411,5.3274685e+06,1.00012e+06,1158.5687,-2.0,0.034807626,p2p
-2.0,-2.0,2.0,310880.7,-607.2189,-515.9122,-4.23827e+06,5.4828575e+06,-2.478329e+06,0.03482686,1.7691096,2.316546e-05,58.762123,1.7691096,17.959131,143.43565,-727.5197,-2.0,4639.284,714.31256,1.7242295e+09,1.7691096,2059.3396,-611180.44,873793.3,330561.53,69.92411,44055.49,3339.1475,-950.8565,1.7691096,-2.3144215e+06,2.710228e+06,1324.2782,2.0,-0.03480763,voip
-2.0,-2.0,2.0,310880.7,607.2189,580.17786,-4.194921e+06,5.4349235e+06,-2.569612e+06,0.03482686,1.7462996,2.316546e-05,58.762123,8.184614,17.959131,143.43565,-727.5197,-2.0,4610.0786,699.0237,1.7242295e+09,1.7462996,1982.3395,-611180.44,816480.3,330561.53,69.92411,44055.49,3192.1472,-1020.8565,1.7462996,-2.2874485e+06,2.679888e+06,1200.9976,2.0,-0.03480763,voip
-2.0,-2.0,-2.0,-179810.69,-607.2189,582.6228,4.386481e+06,-4.979568e+06,-2.496565e+06,-0.034826856,8.179532,2.316546e-05,58.762123,1.7412177,17.959131,-143.43564,727.5197,2.0,4602.88,689.38,1.7242324e+09,8.179532,-1708.3394,-611180.44,-651619.3,330561.53,58.075893,87014.516,3156.1472,1284.8564,1.7412177,2.4071755e+06,2.712104e+06,34.8275,2.0,0.034807626,browsing
2.0,2.0,-2.0,310880.7,458.78107,736.05493,9.028706e+06,1.0403621e+07,-2.2216995e+06,-0.034826856,1.7683889,2.316546e-05,58.762123,1.7683889,8.959786,35.56434,517.4803,2.0,5229.968,1163.0371,1.7242353e+09,8.206703,654.6604,-611180.44,1.0334803e+06,330561.53,58.075893,44055.49,474.85278,-242.85654,1.7683889,5.3023485e+06,671352.1,1033.477,-2.0,0.034807626,p2p
-2.0,-2.0,2.0,310880.7,-607.2189,591.3574,4.4245475e+06,5.4277715e+06,-2.5933892e+06,0.03482686,1.75973,2.316546e-05,58.762123,8.198044,17.959131,143.43565,-727.5197,-2.0,4617.3545,695.12067,1.7242295e+09,1.75973,1963.3395,-611180.44,801615.3,330561.53,69.92411,44055.49,3229.1475,-964.8564,1.75973,-2.2767922e+06,2.675679e+06,-481.24484,2.0,-0.03480763,voip
-2.0,-2.0,-2.0,803214.25,607.2189,-329.12866,4.420537e+06,-2.7782632e+06,-329315.88,0.16364487,-1.2490431,6.816546e-05,58.762123,-1.2490431,-17.959131,143.43565,727.5197,-2.0,4887.487,-558.178,1.7242254e+09,-1.2490431,2036.3395,611180.44,1.3332944e+06,-330561.5,69.92411,87014.516,-2244.1475,-700.8565,5.189271,-2.3244935e+06,3.159657e+06,565.1389,-2.0,0.09396539,audio
2.0,-2.0,-2.0,-179810.69,-607.2189,555.00397,4.301421e+06,-5.2330485e+06,2.6649858e+06,-0.034826856,3.219157,2.316546e-05,58.762123,-3.2191577,17.959131,-143.43564,727.5197,2.0,-4552.4805,666.8011,1.7242324e+09,3.219157,1822.3395,611180.44,-756213.4,330561.53,58.075893,44055.49,-2903.1472,1147.8566,3.219157,2.3540182e+06,2.554353e+06,1324.4261,-2.0,-0.03480763,browsing
2.0,2.0,-2.0,-179810.69,-607.2189,558.3793,4.3161545e+06,-5.2098515e+06,2.6734495e+06,-0.034826856,7.959483,-2.316546e-05,58.762123,1.5211686,17.959131,143.43565,727.5197,2.0,-4545.941,669.75446,1.7242364e+09,7.959483,-1806.3396,-611180.44,-751482.4,-330561.5,58.075893,87014.516,-2873.1475,1163.8566,7.959483,2.3633172e+06,-2.539021e+06,1040.8379,-2.0,0.034807626,video
-2.0,-2.0,2.0,310880.7,607.2189,580.1935,-4.1774032e+06,5.4482035e+06,-2.573849e+06,0.03482686,1.7432235,2.316546e-05,58.762123,8.181538,17.959131,143.43565,-727.5197,-2.0,4611.323,700.2528,1.7242295e+09,1.7432235,1988.3395,-611180.44,813794.3,330561.53,69.92411,44055.49,3198.1472,-1020.8565,1.7432235,-2.2765735e+06,2.688077e+06,1179.68,2.0,-0.03480763,voip
2.0,2.0,-2.0,310880.7,451.7811,822.0179,8.979123e+06,1.0614321e+07,-1.9614149e+06,-0.034826856,1.7805821,2.316546e-05,58.762123,1.7805821,7.4023366,95.56435,570.48035,2.0,5316.3203,1163.427,1.7242353e+09,8.218896,662.66046,-611180.44,1.1968482e+06,330561.53,58.075893,44055.49,914.8527,189.14345,1.7805821,5.2785525e+06,810924.1,1056.7959,-2.0,0.034807626,p2p
-2.0,2.0,2.0,310880.7,-607.2189,588.87115,4.4285935e+06,5.4277855e+06,-2.5974218e+06,0.03482686,1.7709247,2.316546e-05,69.23788,8.209239,17.959131,143.43565,-727.5197,-2.0,4615.0044,695.25757,1.7242295e+09,1.7709247,1964.3395,-611180.44,799203.3,330561.53,69.92411,44055.49,3218.1475,-976.8564,1.7709247,2.4338475e+06,2.675978e+06,-478.05557,2.0,-0.03480763,voip
-2.0,-2.0,2.0,310880.7,607.2189,582.07336,-4.1679642e+06,5.465931e+06,-2.5655615e+06,0.03482686,1.7680186,2.316546e-05,58.762123,8.206333,17.959131,143.43565,-727.5197,-2.0,4616.0435,703.0942,1.7242295e+09,1.7680186,2003.3395,-611180.44,819250.3,330561.53,69.92411,44055.49,3223.1475,-1010.8564,1.7680186,-2.2703085e+06,2.699798e+06,1186.5437,2.0,-0.03480763,voip
2.0,-2.0,2.0,310880.7,-607.2189,584.9132,4.3837055e+06,5.4459735e+06,-2.5343458e+06,0.03482686,1.7291437,2.316546e-05,58.762123,1.7291437,17.959131,143.43565,-727.5197,-2.0,4620.1807,704.3898,1.7242295e+09,1.7291437,-1634.3396,-611180.44,838161.3,330561.53,58.075893,44055.49,3241.1475,-997.8565,1.7291437,2.4051335e+06,2.686222e+06,1273.406,-2.0,-0.03480763,voip
2.0,-2.0,2.0,-179810.69,-607.2189,593.81323,4.4007165e+06,5.524312e+06,-2.473018e+06,0.03482686,1.7538818,2.316546e-05,58.762123,1.7538818,17.959131,143.43565,727.5197,-2.0,4640.1533,715.46344,1.7242295e+09,1.7538818,-1578.3396,-611180.44,876761.3,330561.53,69.92411,44055.49,3342.1472,1340.8566,1.7538818,2.4159442e+06,2.735633e+06,1345.7302,-2.0,-0.03480763,voip
-2.0,2.0,2.0,-179810.69,-607.2189,721.4302,7.4728225e+06,8.569672e+06,-2.4997638e+06,0.03482686,1.7440037,-2.316546e-05,69.23788,8.182318,17.959131,143.43565,727.5197,-2.0,-4069.9253,982.7288,1.7242295e+09,1.7440037,-252.33955,-609831.44,859437.3,330561.53,58.075893,44055.49,-509.14752,1973.8566,1.7440037,4.3227405e+06,4.625105e+06,851.52167,2.0,0.034807626,video
2.0,2.0,2.0,310880.7,-607.2189,559.0823,-4.2905115e+06,-5.206645e+06,2.6804798e+06,-0.034826856,7.6327453,-2.316546e-05,69.23788,7.6327453,17.959131,-143.43564,-727.5197,2.0,-4544.3237,670.65283,1.7242295e+09,7.6327453,1839.3395,-611180.44,-747788.4,330561.53,58.075893,87014.516,-2868.1475,1165.8566,7.6327453,2.3603375e+06,-2.5383072e+06,-252.58406,-2.0,0.034807626,video
2.0,2.0,2.0,310880.7,607.2189,690.1737,-1.7568872e+06,-2.5567955e+06,2.7967052e+06,-0.034826856,8.183285,-2.316546e-05,58.762123,8.183285,17.959131,143.43565,727.5197,-2.0,4935.025,913.9744,1.7242295e+09,1.7449707,-593.33954,-607201.4,-674955.3,330561.53,58.075893,44055.49,-1005.1474,-474.85654,1.7449707,-773754.4,-891636.94,849.23413,-2.0,-0.03480763,video
-2.0,2.0,2.0,310880.7,-607.2189,591.33966,4.426003e+06,5.439919e+06,-2.5826978e+06,0.03482686,1.7346414,2.316546e-05,69.23788,8.1729555,17.959131,143.43565,-727.5197,-2.0,4619.298,697.0809,1.7242295e+09,1.7346414,1972.3395,-611180.44,808048.3,330561.53,69.92411,44055.49,3237.1475,-965.8565,1.7346414,2.4316225e+06,2.6825982e+06,-444.3433,2.0,-0.03480763,voip
-2.0,2.0,2.0,-179810.69,607.2189,740.6568,7.884964e+06,-1.4723981e+06,2.8420932e+06,-0.034826856,8.115393,2.316546e-05,58.762123,8.115393,17.959131,143.43565,727.5197,-2.0,-4013.9033,1019.521,1.7242295e+09,1.6770786,3549.3394,-608551.4,865324.3,330561.53,58.075893,87014.516,-267.14752,2056.8564,1.6770786,4.548467e+06,4.856719e+06,846.6723,2.0,0.034807626,video
2.0,2.0,-2.0,-179810.69,607.2189,1030.5787,4.550957e+06,1.0322743e+07,2.1751718e+06,0.03482686,8.215216,2.316546e-05,69.23788,8.215216,-17.959131,-143.43564,727.5197,2.0,5272.0474,910.59326,1.7242295e+09,8.215216,-602.33954,-611180.44,2.2671758e+06,330561.53,58.075893,87014.516,690.8527,1230.1436,1.7769018,2.5099285e+06,626248.06,544.75977,2.0,0.034807626,video
2.0,-2.0,2.0,310880.7,-607.2189,578.6678,4.384166e+06,5.411537e+06,-2.5692428e+06,0.03482686,1.7673517,2.316546e-05,58.762123,1.7673517,17.959131,143.43565,727.5197,-2.0,4606.4263,696.8822,1.7242295e+09,1.7673517,-1670.3394,-611180.44,816993.3,330561.53,58.075893,44055.49,3175.1472,-1027.8566,1.7673517,2.4058835e+06,2.665804e+06,1233.1656,2.0,-0.03480763,voip
-2.0,2.0,2.0,310880.7,-368.2189,630.86475,5.313944e+06,6.6013225e+06,-2.3092355e+06,-0.034826856,1.7768389,2.316546e-05,69.23788,1.7768389,7.278614,-37.435646,-382.5197,2.0,-4348.1167,795.1038,1.7242284e+09,1.7768389,2463.3396,-611180.44,979562.3,330561.53,58.075893,44055.49,-1883.1473,1526.8564,1.7768389,2.9872702e+06,-1.6976439e+06,1313.6156,-2.0,0.034807626,p2p
-2.0,-2.0,2.0,310880.7,-607.2189,-516.23206,-4.2426665e+06,5.476978e+06,-2.4798115e+06,0.03482686,1.7586819,2.316546e-05,58.762123,1.7586819,17.959131,143.43565,-727.5197,-2.0,4638.6626,714.0103,1.7242295e+09,1.7586819,2057.3396,-611180.44,872628.3,330561.53,69.92411,44055.49,3335.1475,-952.8565,1.7586819,-2.3172505e+06,2.706234e+06,1324.4261,2.0,-0.03480763,voip
-2.0,-2.0,2.0,310880.7,607.2189,583.21405,-4.2158435e+06,5.3868845e+06,-2.596728e+06,0.03482686,1.77905,2.316546e-05,69.23788,8.217364,17.959131,143.43565,-727.5197,-2.0,4603.4985,689.4092,1.7242295e+09,1.77905,1935.3395,-611180.44,799758.3,330561.53,69.92411,44055.49,3161.1472,-1004.8565,1.77905,2.4079045e+06,2.65059e+06,-424.97543,2.0,-0.03480763,voip
-2.0,-2.0,-2.0,-179810.69,-607.2189,587.0254,4.3777655e+06,-4.9199525e+06,-2.4282345e+06,-0.034826856,7.778602,2.316546e-05,58.762123,1.3402876,17.959131,-143.43564,727.5197,2.0,4609.9434,692.0235,1.7242324e+09,7.778602,-1705.3396,-611180.44,-620954.3,330561.53,58.075893,87014.516,3168.1472,1293.8566,1.3402876,2.3978535e+06,2.733447e+06,196.76436,2.0,0.034807626,browsing
-2.0,-2.0,2.0,310880.7,-607.2189,592.30835,4.4309805e+06,5.4423915e+06,-2.5852028e+06,0.03482686,1.7668487,2.316546e-05,58.762123,8.205163,17.959131,143.43565,-727.5197,-2.0,4619.6685,696.48413,1.7242295e+09,1.7668487,1970.3395,-611180.44,806802.3,330561.53,69.92411,44055.49,3241.1475,-959.8565,1.7668487,-2.2726715e+06,2.684987e+06,-460.08926,2.0,-0.03480763,voip
-2.0,-2.0,2.0,310880.7,607.2189,589.2845,-4.1898822e+06,5.4392065e+06,-2.5703668e+06,0.03482686,1.7690986,2.316546e-05,69.23788,8.207413,17.959131,143.43565,-727.5197,-2.0,4612.2207,692.0604,1.7242295e+09,1.7690986,1948.3395,-611180.44,816153.3,330561.53,69.92411,44055.49,3204.1472,-974.8565,1.7690986,2.4240632e+06,2.683144e+06,-382.40866,2.0,-0.03480763,voip
-2.0,-2.0,2.0,310880.7,607.2189,586.81134,-4.0903498e+06,5.5591055e+06,-2.550001e+06,0.03482686,1.7796787,2.316546e-05,58.762123,8.217993,17.959131,143.43565,727.5197,-2.0,4624.4976,706.81036,1.7242295e+09,1.7796787,2022.3395,-611180.44,829110.3,330561.53,69.92411,44055.49,3266.1475,-986.8565,1.7796787,-2.2214165e+06,2.75855e+06,1179.3011,2.0,-0.03480763,voip
-2.0,-2.0,2.0,310880.7,-607.2189,592.1388,4.4242895e+06,5.4369495e+06,-2.5839542e+06,0.03482686,1.7626811,2.316546e-05,58.762123,8.200995,17.959131,143.43565,-727.5197,-2.0,4617.7173,694.70245,1.7242295e+09,1.7626811,1961.3395,-611180.44,807543.3,330561.53,69.92411,44055.49,3231.1475,-960.8565,1.7626811,-2.2769005e+06,2.681499e+06,-454.66812,2.0,-0.03480763,voip
2.0,-2.0,-2.0,-179810.69,-607.2189,555.00397,4.301421e+06,-5.2330485e+06,-2.664986e+06,0.03482686,3.219157,2.316546e-05,58.762123,-3.2191577,17.959131,143.43565,727.5197,2.0,4552.4805,666.8011,1.7242324e+09,3.219157,-1820.3396,611180.44,-756213.4,330561.53,69.92411,63290.51,-2903.1472,1147.8566,-3.2191577,2.3540245e+06,-2.553045e+06,1324.4261,-2.0,0.034807626,browsing
-2.0,2.0,-2.0,-179810.69,607.2189,751.0446,-4.1923108e+06,-3.1312528e+06,4.6576715e+06,-0.034826856,4.6831393,2.316546e-05,69.23788,4.6831393,-17.959131,143.43565,727.5197,-2.0,4851.6646,769.26135,1.7242254e+09,-1.7551752,1972.3395,611180.44,1.1227374e+06,-330561.5,58.075893,44055.49,3344.1472,-858.8565,4.6831393,-2.3338645e+06,2.939729e+06,543.1537,2.0,-0.03480763,audio
-2.0,2.0,-2.0,-179810.69,607.2189,679.5059,-4.24156e+06,-3.9025272e+06,3.935646e+06,-0.034826856,5.8456225,2.316546e-05,69.23788,5.8456225,-17.959131,143.43565,727.5197,-2.0,4717.7217,707.1595,1.7242254e+09,-0.59269196,1928.3395,611180.44,1.1752534e+06,-316917.53,58.075893,44055.49,3340.1472,-818.8565,5.8456225,-2.3341262e+06,2.991983e+06,548.3147,2.0,-0.03480763,audio
-2.0,-2.0,2.0,1.2939056e+06,607.2189,-553.824,4.304687e+06,5.238911e+06,2.6675818e+06,0.09541014,0.17077701,0.000102834536,58.762123,0.17077701,17.959131,-143.43564,727.5197,2.0,4554.8403,667.68604,1.7242324e+09,6.6090913,1825.3395,-611180.44,758184.3,330561.53,58.075893,44055.49,2914.1475,1151.8566,0.17077701,-2.3521192e+06,2.556921e+06,-452.62613,2.0,0.09530337,browsing
-2.0,-2.0,2.0,310880.7,-607.2189,-516.8535,-4.2437995e+06,5.4711425e+06,-2.4845148e+06,0.03482686,1.7611328,2.316546e-05,58.762123,1.7611328,17.959131,143.43565,-727.5197,-2.0,4635.809,711.7784,1.7242295e+09,1.7611328,2046.3395,-611180.44,869751.3,330561.53,69.92411,44055.49,3321.1475,-955.8564,1.7611328,-2.3179325e+06,2.702675e+06,1318.7402,2.0,-0.03480763,voip
2.0,2.0,2.0,310880.7,607.2189,557.4159,-4.293694e+06,-5.2195565e+06,2.6707502e+06,-0.034826856,6.535993,2.316546e-05,69.23788,6.535993,17.959131,143.43565,-727.5197,-2.0,-4547.6562,668.9115,1.7242295e+09,6.535993,-1813.3396,611180.44,-754122.4,-330561.5,58.075893,87014.516,-2888.1475,-1137.8564,0.09767907,-2.3503035e+06,2.560051e+06,-428.7595,2.0,0.034807626,video
-2.0,-2.0,2.0,310880.7,607.2189,591.3076,-4.1949605e+06,5.4989855e+06,-2.50551e+06,0.03482686,1.7665685,2.316546e-05,58.762123,8.204883,17.959131,143.43565,727.5197,-2.0,4634.314,712.1305,1.7242295e+09,1.7665685,2048.3396,-611180.44,856747.3,330561.53,69.92411,44055.49,3314.1472,-964.8564,1.7665685,-2.2873235e+06,2.72028e+06,1276.5305,2.0,-0.03480763,voip
2.0,2.0,-2.0,310880.7,457.78104,796.9764,9.034884e+06,1.040917e+07,-2.2223282e+06,-0.034826856,1.7524847,2.316546e-05,58.762123,1.7524847,7.3124404,24.56434,505.48026,2.0,5285.6387,1157.7859,1.7242284e+09,8.190799,620.6604,-611180.44,1.03213025e+06,330561.53,58.075893,44055.49,740.8528,57.143433,1.7524847,5.2968045e+06,664458.06,956.0972,-2.0,0.034807626,p2p
-2.0,-2.0,2.0,310880.7,-607.2189,591.309,4.42443e+06,5.4396355e+06,-2.5814082e+06,0.03482686,1.7663699,2.316546e-05,58.762123,8.204684,17.959131,143.43565,-727.5197,-2.0,4617.4688,695.28357,1.7242295e+09,1.7663699,1964.3395,-611180.44,809182.3,330561.53,69.92411,44055.49,3230.1475,-964.8564,1.7663699,-2.2767672e+06,2.683271e+06,-439.66794,2.0,-0.03480763,voip
-2.0,-2.0,2.0,310880.7,607.2189,580.2894,-4.2152435e+06,5.420964e+06,-2.5632488e+06,0.03482686,1.7639471,2.316546e-05,58.762123,8.202261,17.959131,143.43565,-727.5197,-2.0,4609.473,698.30756,1.7242295e+09,1.7639471,1979.3395,-611180.44,820683.3,330561.53,69.92411,44055.49,3190.1472,-1019.8564,1.7639471,-2.2999445e+06,2.671595e+06,1230.3632,2.0,-0.03480763,voip
2.0,-2.0,-2.0,-179810.69,-607.2189,558.30035,4.305553e+06,-5.2167075e+06,2.6771958e+06,-0.034826856,4.12924,2.316546e-05,58.762123,-2.309074,17.959131,-143.43564,727.5197,2.0,-4545.8877,668.99866,1.7242324e+09,4.12924,-1818.3396,611180.44,-754959.3,330561.53,58.075893,44055.49,-2898.1475,1150.8564,4.12924,2.3546695e+06,2.556258e+06,1190.1761,-2.0,-0.03480763,browsing
