pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-4.0,-4.0,-4.0,-425156.38,-1214.4377,1110.8485,8.605032e+06,-1.0461698e+07,5.332182e+06,-0.06965371,10.007259,4.633092e-05,53.524246,-2.8693695,35.918262,-286.8713,1455.0394,4.0,9106.922,1334.4429,1.7242358e+09,10.007259,-3638.6792,-1.2223609e+06,-1.5123065e+06,661123.06,52.151783,108494.02,-5802.295,2297.7131,-2.8693695,-4.706627e+06,5.1100205e+06,1783.3523,4.0,0.06961526,browsing
4.0,-4.0,-4.0,556226.4,-165.4378,1426.3251,1.3256003e+07,1.6310264e+07,-4.1389655e+06,-0.06965371,-1.4464899,4.633092e-05,53.524246,-1.4464899,-10.877524,47.128727,-72.039444,4.0,-8275.806,1846.2404,1.7242386e+09,11.430139,-1082.6791,-1.2223609e+06,2.2572525e+06,661123.06,52.151783,22575.977,-1670.2948,-713.71295,-1.4464899,7.612533e+06,-1.4591679e+06,1925.5055,-4.0,0.06961526,p2p
-4.0,-4.0,4.0,556226.4,-1214.4377,-1070.5482,-8.547198e+06,1.0707605e+07,-5.1441085e+06,0.06965372,-1.4458758,4.633092e-05,53.524246,-1.4458758,35.918262,286.8713,-1455.0394,-4.0,9190.891,1379.8723,1.7242262e+09,-1.4458758,3874.679,-1.2223609e+06,1.6301976e+06,661123.06,75.84821,22575.977,6240.295,-2095.713,-1.4458758,-4.673054e+06,5.2588565e+06,2043.6249,4.0,-0.06961525,voip
-4.0,-4.0,-4.0,556226.4,1214.4379,-792.9557,1.318863e+07,1.5365066e+07,-5.016791e+06,0.06965372,-1.4517523,4.633092e-05,53.524246,-1.4517523,35.918262,-286.8713,1455.0394,-4.0,9859.188,1770.5767,1.7242365e+09,-1.4517523,-1462.679,-1.2066709e+06,1.7089558e+06,-661123.06,52.151783,22575.977,-2048.2947,-711.71295,-1.4517523,-1.8482038e+06,-2.0523439e+06,1578.3258,-4.0,-0.06961525,ftp
-4.0,-4.0,-4.0,-484702.38,1214.4379,1117.2252,8.643739e+06,-1.0404713e+07,5.3504595e+06,0.06965372,-1.4503185,4.633092e-05,36.52425,-1.4503185,35.918262,-286.8713,1455.0394,4.0,9118.192,1339.4163,1.7242358e+09,11.426311,3672.679,1.2223609e+06,-1.5004926e+06,-661123.06,75.84821,48404.023,5877.295,2330.7131,11.426311,-4.681551e+06,5.14691e+06,-1100.0415,-4.0,-0.06961525,browsing
-4.0,-4.0,4.0,556226.4,-1214.4377,1146.4766,8.728642e+06,1.0667771e+07,-5.254098e+06,0.06965372,-1.4477454,4.633092e-05,53.524246,11.428884,35.918262,286.8713,-1455.0394,-4.0,9170.685,1362.657,1.7242262e+09,-1.4477454,3788.679,-1.2223609e+06,1.5612126e+06,661123.06,75.84821,22575.977,6139.295,-2110.713,-1.4477454,-4.628912e+06,5.234013e+06,-1194.7866,4.0,-0.06961525,voip
4.0,4.0,-4.0,556226.4,-154.43787,1365.8933,1.3372135e+07,1.5698356e+07,-4.867006e+06,-0.06965371,-1.5181447,4.633092e-05,53.524246,-1.5181447,-11.035634,-127.8713,-236.03944,4.0,9852.698,1825.252,1.724225e+09,-1.5181447,-1222.6791,-1.2223609e+06,1.7985808e+06,661123.06,52.151783,22575.977,-2130.295,-1033.7131,-1.5181447,7.642357e+06,-1.8880159e+06,-1228.6935,-4.0,0.06961526,p2p
4.0,4.0,-4.0,556226.4,-168.43784,1322.2814,1.3230644e+07,1.5889996e+07,-4.5338755e+06,-0.06965371,-1.440044,4.633092e-05,53.524246,-1.440044,-8.693775,1.1287179,-121.03938,4.0,9818.207,1834.3756,1.7242386e+09,11.4365835,-1138.6791,-1.2223609e+06,2.0114768e+06,661123.06,52.151783,22575.977,-2244.2944,-1231.713,-1.440044,7.600459e+06,-1.7170181e+06,1923.6433,-4.0,0.06961526,p2p
-4.0,4.0,4.0,556226.4,1214.4379,1263.0239,1.155824e+07,-7.357476e+06,-5.1767475e+06,0.06965372,11.437788,-4.633092e-05,74.47575,11.437788,35.918262,286.8713,1455.0394,-4.0,9549.008,1624.4329,1.7242262e+09,-1.4388405,-2187.6792,-1.2223609e+06,-1.4177406e+06,661123.06,52.151783,22575.977,-3589.2947,3059.7131,-1.4388405,6.556128e+06,-3.1633252e+06,1580.022,-4.0,0.06961526,video
4.0,-4.0,-4.0,-425156.38,-1214.4377,1113.0472,8.612322e+06,-1.0447156e+07,-5.32051e+06,-0.06965371,8.741455,4.633092e-05,53.524246,-4.1351733,35.918262,286.8713,1455.0394,4.0,9111.474,1336.6416,1.7242358e+09,8.741455,-3634.6787,-1.2223609e+06,-1.5105076e+06,661123.06,52.151783,22575.977,-5794.295,2301.7131,-4.1351733,4.711047e+06,5.1136355e+06,1843.9773,-4.0,-0.06961525,browsing
-4.0,-4.0,4.0,556226.4,-1214.4377,1146.7102,8.729805e+06,1.0663036e+07,-5.259996e+06,0.06965372,-1.4522587,4.633092e-05,53.524246,11.42437,35.918262,286.8713,-1455.0394,-4.0,9171.346,1363.0845,1.7242262e+09,-1.4522587,3790.679,-1.2223609e+06,1.5574716e+06,661123.06,75.84821,22575.977,6142.295,-2109.713,-1.4522587,-4.628261e+06,5.2309235e+06,-1216.5316,4.0,-0.06961525,voip
4.0,-4.0,4.0,556226.4,-1214.4377,1139.6333,8.725294e+06,1.0709887e+07,-5.2086335e+06,0.06965372,-1.4426152,4.633092e-05,53.524246,-1.4426152,35.918262,286.8713,1455.0394,-4.0,9171.818,1370.6342,1.7242262e+09,-1.4426152,-3456.6792,-1.2223609e+06,1.5899028e+06,661123.06,52.151783,22575.977,6145.295,-2144.7131,-1.4426152,4.7848075e+06,5.260565e+06,1966.8119,4.0,-0.06961525,voip
-4.0,-4.0,4.0,556226.4,1214.4379,1132.3961,-8.517832e+06,1.0638885e+07,-5.242196e+06,0.06965372,-1.4803487,4.633092e-05,53.524246,11.39628,35.918262,286.8713,-1455.0394,-4.0,9156.191,1362.243,1.7242262e+09,-1.4803487,3785.6792,-1.2223609e+06,1.5685098e+06,661123.06,75.84821,22575.977,6065.295,-2181.7131,-1.4803487,-4.654873e+06,5.215349e+06,1944.9326,4.0,-0.06961525,voip
-4.0,-4.0,4.0,556226.4,1214.4379,1130.3204,-8.527696e+06,1.0619226e+07,-5.2519895e+06,0.06965372,-1.4660197,4.633092e-05,53.524246,11.410609,35.918262,286.8713,-1455.0394,-4.0,9151.016,1359.1438,1.7242262e+09,-1.4660197,3770.6792,-1.2223609e+06,1.5625686e+06,661123.06,75.84821,22575.977,6040.295,-2191.7131,-1.4660197,-4.660856e+06,5.203425e+06,1934.7346,4.0,-0.06961525,voip
4.0,4.0,-4.0,556226.4,1214.4379,-1046.0372,9.504671e+06,1.1429919e+07,5.391966e+06,0.06965372,11.315548,-4.633092e-05,53.524246,-1.5610806,35.918262,-286.8713,1455.0394,-4.0,9261.196,1425.6626,1.7242365e+09,-1.5610806,-3192.6792,1.2223609e+06,-1.4757046e+06,661123.06,52.151783,22575.977,-5047.2944,2606.713,-1.5610806,-4.156902e+06,-4.5184605e+06,1575.9896,-4.0,-0.06961525,ftp
-4.0,-4.0,-4.0,-425156.38,1214.4379,1113.0873,8.610895e+06,-1.04495e+07,5.3385165e+06,-0.06965371,10.984689,4.633092e-05,53.524246,-1.8919398,35.918262,-286.8713,1455.0394,4.0,9110.68,-1331.1827,1.7242358e+09,10.984689,-3630.6792,-1.2223609e+06,-1.5084186e+06,661123.06,52.151783,108494.02,-5783.294,2308.7131,-1.8919398,-4.702937e+06,5.1175985e+06,-1108.0524,-4.0,-0.06961525,browsing
4.0,-4.0,4.0,556226.4,-1214.4377,-1105.0203,8.639153e+06,1.0515522e+07,5.343086e+06,0.06965372,-5.8368316,4.633092e-05,53.524246,-5.8368316,-35.918266,286.8713,-1455.0394,-4.0,9118.261,-1326.952,1.7242222e+09,7.0397973,-3637.6792,-1.2223609e+06,1.5149348e+06,-661123.06,75.84821,108494.02,5819.295,-2289.713,7.0397973,4.711341e+06,-5.102678e+06,1783.3523,-4.0,-0.06961525,chat
-4.0,-4.0,-4.0,556226.4,1214.4379,-343.6268,2.6529822e+06,2.2429036e+07,-4.6228575e+06,0.06965372,-1.4512392,-4.633092e-05,53.524246,-1.4512392,35.918262,286.8713,1455.0394,-4.0,10940.306,-264.8394,1.7242365e+09,-1.4512392,1688.3212,-1.1878709e+06,1.9545396e+06,-661123.06,75.84821,22575.977,3343.7053,1529.2869,-1.4512392,2.3100918e+06,2.351536e+06,1570.1854,-4.0,0.06961526,ftp
-4.0,-4.0,4.0,556226.4,1214.4379,1138.9261,-8.515987e+06,1.0626077e+07,-5.256849e+06,0.06965372,-1.4587694,4.633092e-05,74.47575,11.417859,35.918262,286.8713,-1455.0394,-4.0,9156.974,1356.496,1.7242262e+09,-1.4587694,3757.679,-1.2223609e+06,1.5594516e+06,661123.06,75.84821,22575.977,6070.295,-2148.7131,-1.4587694,4.762466e+06,5.207772e+06,-1138.7764,4.0,-0.06961525,voip
-4.0,-4.0,4.0,556226.4,1214.4379,1137.8862,-8.516469e+06,1.0624188e+07,-5.258255e+06,0.06965372,-1.4523579,4.633092e-05,74.47575,11.42427,35.918262,286.8713,-1455.0394,-4.0,9155.102,1355.6642,1.7242262e+09,-1.4523579,3753.679,-1.2223609e+06,1.5586388e+06,661123.06,75.84821,22575.977,6061.295,-2153.7131,-1.4523579,4.76225e+06,5.206743e+06,-1133.2952,4.0,-0.06961525,voip
4.0,-4.0,4.0,556226.4,-1214.4377,1144.4973,8.662126e+06,1.068664e+07,-5.1687135e+06,0.06965372,-1.4512984,4.633092e-05,53.524246,-1.4512984,35.918262,286.8713,-1455.0394,-4.0,9181.358,1375.3105,1.7242262e+09,-1.4512984,-3433.6792,-1.2223609e+06,1.6147296e+06,661123.06,75.84821,22575.977,6192.295,-2120.7131,-1.4512984,4.745062e+06,5.245646e+06,2039.2972,4.0,-0.06961525,voip
4.0,4.0,-4.0,556226.4,-147.43784,1346.1672,1.3325283e+07,1.5522209e+07,-4.9963005e+06,-0.06965371,-1.4543926,4.633092e-05,53.524246,-1.4543926,-10.803154,-153.87129,-255.03935,4.0,9822.669,1814.9501,1.724225e+09,-1.4543926,-1242.6792,-1.2223609e+06,1.7216706e+06,661123.06,52.151783,22575.977,-2232.2944,-1115.7131,-1.4543926,7.651189e+06,-1.9560939e+06,-1278.2394,-4.0,0.06961526,p2p
4.0,4.0,-4.0,556226.4,-140.4378,1428.821,1.3413278e+07,1.6472052e+07,-4.1344525e+06,-0.06965371,-1.4855691,4.633092e-05,53.524246,-1.4855691,-10.819942,43.12872,-51.039433,4.0,-8259.168,1860.3809,1.7242386e+09,11.391059,-1032.6791,-1.2223609e+06,2.2542268e+06,661123.06,52.151783,22575.977,-1620.2948,-713.71295,-1.4855691,7.687177e+06,-1.3875499e+06,-986.11426,-4.0,0.06961526,p2p
4.0,4.0,4.0,-484702.38,-1214.4377,1320.0898,8.761612e+06,-7.503975e+06,8.133324e+06,0.06965372,-1.4735848,4.633092e-05,57.475754,11.403044,36.149742,-282.8713,1459.0394,4.0,9452.009,1470.3671,1.7242262e+09,11.403044,-2962.6792,-1.2223609e+06,227783.31,661123.06,52.151783,46136.023,-4086.2947,-1249.713,-1.4735848,4.8066045e+06,6.9474845e+06,213.1592,4.0,0.06961526,video
4.0,4.0,-4.0,556226.4,-1214.4377,-1069.5256,9.165697e+06,1.1068639e+07,5.369658e+06,0.06965372,11.082323,-4.633092e-05,53.524246,-1.7943054,35.918262,-286.8713,1455.0394,-4.0,9202.074,1390.019,1.7242365e+09,-1.7943054,-3379.679,-1.2223609e+06,-1.4904606e+06,661123.06,52.151783,22575.977,-5358.2944,2482.713,-1.7943054,-4.379944e+06,-4.7562585e+06,1577.392,-4.0,-0.06961525,ftp
4.0,-4.0,4.0,-425156.38,-1214.4377,1154.2239,8.709782e+06,1.0792886e+07,-5.110123e+06,0.06965372,-1.4401246,4.633092e-05,53.524246,-1.4401246,35.918262,286.8713,1455.0394,-4.0,9202.195,1386.4214,1.7242262e+09,-1.4401246,-3377.679,-1.2223609e+06,1.6515976e+06,661123.06,75.84821,22575.977,6297.295,2515.713,-1.4401246,4.774995e+06,5.3124475e+06,2076.37,-4.0,-0.06961525,voip
-4.0,-4.0,-4.0,-425156.38,1214.4379,1143.3346,8.652223e+06,-1.0141183e+07,-5.0544385e+06,-0.06965371,-1.6373636,4.633092e-05,53.524246,-1.6373636,35.918262,-286.8713,1455.0394,4.0,-9047.057,1357.9724,1.7242358e+09,11.2392645,-3524.6792,-1.2223609e+06,-1.3472346e+06,661123.06,52.151783,108494.02,6089.295,2454.7131,-1.6373636,4.7378155e+06,5.303677e+06,-421.39896,4.0,0.06961526,browsing
-4.0,-4.0,-4.0,-425156.38,1214.4379,1259.6848,8.697658e+06,-8.890279e+06,6.8109745e+06,-0.06965371,11.415699,4.633092e-05,53.524246,-1.460929,35.918262,-286.8713,1455.0394,4.0,9335.805,-1252.6359,1.7242358e+09,11.415699,-3238.6792,1.2223609e+06,2.4362965e+06,-661123.06,75.84821,108494.02,6960.295,3039.713,11.415699,-4.648791e+06,6.089218e+06,-218.02126,4.0,-0.06961525,browsing
-4.0,4.0,-4.0,-425156.38,1214.4379,1310.0114,-8.507686e+06,-8.310897e+06,7.3900155e+06,-0.06965371,8.123284,4.633092e-05,74.47575,8.123284,-35.918266,286.8713,1455.0394,-4.0,9372.027,1400.0723,1.7242221e+09,-4.753344,3755.6792,1.2223609e+06,1.9487966e+06,-661123.06,52.151783,22575.977,6261.295,-1955.7131,8.123284,-4.6877085e+06,5.5628e+06,-167.34938,4.0,-0.06961525,audio
-4.0,-4.0,4.0,556226.4,-1214.4377,1148.7477,8.736385e+06,1.0687076e+07,-5.2425365e+06,0.06965372,-1.4563605,4.633092e-05,53.524246,11.420268,35.918262,286.8713,-1455.0394,-4.0,9174.612,1364.3131,1.7242262e+09,-1.4563605,3796.6792,-1.2223609e+06,1.5683526e+06,661123.06,75.84821,22575.977,6158.295,-2099.7131,-1.4563605,-4.624223e+06,5.245842e+06,-1172.7285,4.0,-0.06961525,voip
4.0,4.0,4.0,556226.4,1214.4379,1240.4669,1.113014e+07,-7.807505e+06,5.4612665e+06,-0.06965371,11.4360485,-4.633092e-05,53.524246,11.4360485,35.918262,286.8713,1455.0394,-4.0,9481.932,1579.9138,1.7242262e+09,-1.4405805,-2410.6792,-1.2223609e+06,-1.4314735e+06,661123.06,52.151783,22575.977,-3925.2947,2946.713,-1.4405805,-3.127802e+06,-3.4451302e+06,1580.6516,-4.0,-0.06961525,video
4.0,4.0,-4.0,556226.4,-132.43784,1366.8124,1.3384852e+07,1.5706403e+07,-4.871676e+06,-0.06965371,-1.4422957,4.633092e-05,53.524246,-1.4422957,-11.003315,-123.871315,-210.03944,4.0,-8354.164,-839.809,1.724225e+09,11.434333,-1174.679,-1.2223609e+06,1.8000508e+06,661123.06,52.151783,22575.977,-2058.2947,-1009.7131,-1.4422957,7.695515e+06,-1.8333879e+06,1677.9287,-4.0,0.06961526,p2p
4.0,-4.0,4.0,556226.4,-1214.4377,-1069.9121,-8.51126e+06,1.0752135e+07,-5.1355165e+06,0.06965372,-1.4502665,4.633092e-05,74.47575,11.426362,35.918262,286.8713,-1455.0394,-4.0,9196.379,1384.7244,1.7242262e+09,-1.4502665,3898.6792,-1.2223609e+06,1.6354706e+06,661123.06,75.84821,22575.977,6267.295,-2092.713,-1.4502665,-4.650604e+06,5.286579e+06,2061.0713,4.0,-0.06961525,voip
-4.0,-4.0,4.0,556226.4,1214.4379,1135.8414,-8.510722e+06,1.0654793e+07,-5.233397e+06,0.06965372,-1.4448072,4.633092e-05,53.524246,11.431821,35.918262,286.8713,-1455.0394,-4.0,9162.435,1365.0431,1.7242262e+09,-1.4448072,3800.6792,-1.2223609e+06,1.5743688e+06,661123.06,75.84821,22575.977,6098.295,-2163.7131,-1.4448072,-4.650063e+06,5.226018e+06,1922.1445,4.0,-0.06961525,voip
-4.0,-4.0,4.0,556226.4,-1214.4377,1152.4602,8.756182e+06,1.0709314e+07,-5.2400945e+06,0.06965372,-1.4444815,4.633092e-05,53.524246,11.432147,35.918262,286.8713,-1455.0394,-4.0,9181.255,1367.2438,1.7242262e+09,-1.4444815,3811.6792,-1.2223609e+06,1.5699888e+06,661123.06,75.84821,22575.977,6192.295,-2080.7131,-1.4444815,4.804217e+06,5.26006e+06,-1190.2137,4.0,-0.06961525,voip
-4.0,-4.0,4.0,556226.4,1214.4379,1136.846,-8.499949e+06,1.0675891e+07,-5.2230715e+06,0.06965372,-1.445407,4.633092e-05,53.524246,11.431221,35.918262,286.8713,-1455.0394,-4.0,9166.247,1367.8508,1.7242262e+09,-1.445407,3814.679,-1.2223609e+06,1.5808358e+06,661123.06,75.84821,22575.977,6117.295,-2158.7131,-1.445407,-4.643337e+06,5.2392115e+06,1952.7412,4.0,-0.06961525,voip
4.0,4.0,-4.0,556226.4,-192.43784,1252.7504,1.3158405e+07,1.5316989e+07,-5.034644e+06,-0.06965371,-1.4853412,4.633092e-05,53.524246,-1.4853412,-8.356513,-181.87129,-328.0394,4.0,9702.783,1788.4806,1.7242386e+09,11.391287,-1388.6791,-1.2223609e+06,1.6967226e+06,661123.06,52.151783,22575.977,-2848.295,-1585.713,-1.4853412,7.529627e+06,-2.102604e+06,1713.471,-4.0,0.06961526,p2p
4.0,4.0,4.0,556226.4,-1214.4377,1111.3173,8.606474e+06,-1.0459427e+07,5.3330115e+06,-0.06965371,11.020595,-4.633092e-05,53.524246,-1.8560339,35.918262,-286.8713,-1455.0394,4.0,-9102.343,1334.6934,1.7242397e+09,11.020595,-3636.6792,1.2223609e+06,-1.5115896e+06,661123.06,52.151783,22575.977,-5797.2944,2300.713,11.020595,-4.705433e+06,-5.102877e+06,1744.9951,-4.0,0.06961526,video
4.0,4.0,-4.0,556226.4,-1214.4377,-1104.8285,8.634802e+06,1.0509348e+07,5.341263e+06,0.06965372,-3.349131,-4.633092e-05,74.47575,9.527497,35.918262,286.8713,-1455.0394,4.0,9115.643,-1328.4229,1.7242222e+09,9.527497,-3625.6792,-1.2223609e+06,1.5182528e+06,661123.06,75.84821,108494.02,5844.295,-2276.7131,9.527497,4.721041e+06,-5.08966e+06,1727.3229,4.0,0.06961526,chat
-4.0,4.0,-4.0,556226.4,1214.4379,-750.91736,1.3871884e+07,1.6066835e+07,-4.998275e+06,0.06965372,-1.4702073,4.633092e-05,53.524246,-1.4702073,35.918262,-286.8713,1455.0394,-4.0,9967.059,1836.4095,1.7242365e+09,-1.4702073,6141.679,-1.197456e+06,1.7197238e+06,-661123.06,52.151783,22575.977,-1526.2948,-508.71298,-1.4702073,-1.4344748e+06,-1.6278471e+06,-1339.3883,-4.0,-0.06961525,ftp
-4.0,-4.0,4.0,556226.4,-987.43774,1182.6195,-7.6575115e+06,1.1609654e+07,-5.1317465e+06,-0.06965371,-1.439118,4.633092e-05,74.47575,-1.439118,-12.0853405,-222.87129,-1164.0394,4.0,9290.791,1446.6205,1.724225e+09,-1.439118,4208.679,1.2223609e+06,1.6378328e+06,661123.06,52.151783,22575.977,-4880.2944,2657.713,-1.439118,5.299711e+06,-4.39141e+06,1796.0941,-4.0,-0.06961525,p2p
4.0,-4.0,4.0,556226.4,-1214.4377,1145.5995,8.739231e+06,1.0765452e+07,-5.1670065e+06,0.06965372,-1.4652401,4.633092e-05,53.524246,-1.4652401,35.918262,286.8713,1455.0394,-4.0,9184.79,1377.6394,1.7242262e+09,-1.4652401,-3422.679,-1.2223609e+06,1.6154976e+06,661123.06,75.84821,22575.977,6208.295,-2115.713,-1.4652401,4.7931e+06,5.294452e+06,2027.1951,-4.0,-0.06961525,voip
4.0,4.0,-4.0,-425156.38,1214.4379,1304.3413,8.705856e+06,-8.369683e+06,-3.336571e+06,0.06965372,11.43488,4.633092e-05,53.524246,11.43488,35.918262,286.8713,1455.0394,-4.0,9399.362,1433.4708,1.7242397e+09,11.43488,-3142.679,-1.2223609e+06,-267318.62,661123.06,52.151783,108494.02,-4338.2944,-1321.7131,-1.4417483,-4.643462e+06,6.418173e+06,-172.64857,4.0,0.06961526,video
-4.0,-4.0,4.0,556226.4,-1214.4377,1147.3037,8.729961e+06,1.0672972e+07,-5.2502165e+06,0.06965372,-1.4511706,4.633092e-05,53.524246,11.425458,35.918262,286.8713,-1455.0394,-4.0,9172.334,1363.4791,1.7242262e+09,-1.4511706,3792.6792,-1.2223609e+06,1.5636068e+06,661123.06,75.84821,22575.977,6147.295,-2106.7131,-1.4511706,-4.6281525e+06,5.237166e+06,-1187.5475,4.0,-0.06961525,voip
-4.0,4.0,-4.0,556226.4,1214.4379,-727.48755,1.4201963e+07,1.6413784e+07,-4.9814045e+06,0.06965372,-1.4634157,4.633092e-05,53.524246,-1.4634157,35.918262,-286.8713,1455.0394,-4.0,10017.742,-803.54126,1.7242365e+09,-1.4634157,-1004.6789,-1.2182609e+06,1.7304948e+06,-661123.06,75.84821,22575.977,-1268.2946,-389.71298,-1.4634157,-1.224727e+06,-1.4073279e+06,-1340.9478,-4.0,0.06961526,ftp
-4.0,-4.0,-4.0,-425156.38,-1214.4377,1111.0132,8.605581e+06,1.047191e+07,5.333046e+06,-0.06965371,10.417133,4.633092e-05,53.524246,-2.4594955,35.918262,-286.8713,1455.0394,4.0,9106.972,1334.3563,1.7242358e+09,10.417133,-3638.6792,-1.2223609e+06,-1.5117096e+06,661123.06,52.151783,108494.02,5819.295,2298.7131,-2.4594955,-4.706113e+06,5.111131e+06,1837.0522,4.0,-0.06961525,browsing
4.0,4.0,-4.0,-490440.38,-1214.4377,1110.0079,8.602842e+06,-1.0466097e+07,-5.329972e+06,0.06965372,6.464021,4.633092e-05,65.47575,6.464021,35.918262,286.8713,1455.0394,4.0,-9066.062,-1333.6022,1.7242262e+09,-6.4126067,-3641.6787,-1.2223609e+06,-1.5135546e+06,661123.06,52.151783,43334.027,-5808.2944,2294.7131,-6.4126067,4.707995e+06,5.107536e+06,1520.8523,-4.0,0.06961526,video
-4.0,-4.0,4.0,556226.4,1214.4379,1134.448,-8.510818e+06,1.0650681e+07,-5.2374135e+06,0.06965372,-1.4465352,4.633092e-05,53.524246,11.430093,35.918262,286.8713,-1455.0394,-4.0,9159.45,1363.4513,1.7242262e+09,-1.4465352,3792.6792,-1.2223609e+06,1.5718476e+06,661123.06,75.84821,22575.977,6083.295,-2170.7131,-1.4465352,-4.650123e+06,5.223437e+06,1928.2426,4.0,-0.06961525,voip
4.0,-4.0,-4.0,-425156.38,-1214.4377,1110.0079,8.602842e+06,-1.0466097e+07,5.329972e+06,0.06965372,6.440107,4.633092e-05,53.524246,-6.436522,35.918262,286.8713,1455.0394,4.0,-8547.236,1333.6023,1.7242358e+09,6.440107,-3641.6787,1.2223609e+06,-1.5135606e+06,661123.06,75.84821,108494.02,-5808.2944,2294.7131,-6.436522,4.708526e+06,5.1080615e+06,1514.8523,-4.0,0.06961526,browsing
4.0,-4.0,4.0,556226.4,-1214.4377,1140.6769,8.650895e+06,1.0651975e+07,-5.192147e+06,0.06965372,-1.4495693,4.633092e-05,53.524246,-1.4495693,35.918262,286.8713,-1455.0394,-4.0,9171.711,1369.483,1.7242262e+09,-1.4495693,-3462.679,-1.2223609e+06,1.6001288e+06,661123.06,75.84821,22575.977,6144.295,-2139.7131,-1.4495693,4.738061e+06,5.224044e+06,2016.5924,4.0,-0.06961525,voip
4.0,-4.0,-4.0,-425156.38,-1214.4377,1112.2144,8.608395e+06,-1.0453729e+07,-5.3231555e+06,-0.06965371,9.610806,4.633092e-05,53.524246,-3.265822,35.918262,-286.8713,1455.0394,4.0,9109.373,1335.4935,1.7242358e+09,9.610806,-3635.6792,-1.2223609e+06,-1.5105316e+06,661123.06,52.151783,22575.977,-5795.295,2301.7131,-3.265822,4.710497e+06,5.113061e+06,1840.9773,-4.0,0.06961526,browsing
4.0,-4.0,4.0,-425156.38,-1214.4377,-989.01105,-8.535089e+06,1.1760667e+07,6.5567875e+06,-0.06965371,11.430182,-4.633092e-05,74.47575,-1.4464456,-35.918266,286.8713,-1455.0394,-4.0,-8940.8955,-1290.7325,1.7242249e+09,-1.4464456,3857.679,1.2223609e+06,2.2804005e+06,-658424.06,75.84821,108494.02,6630.295,2898.7131,-1.4464456,4.750403e+06,5.9166585e+06,2722.2573,-4.0,0.06961526,mail
-4.0,-4.0,4.0,556226.4,1214.4379,1139.687,-8.513612e+06,1.0631329e+07,-5.253971e+06,0.06965372,-1.4516555,4.633092e-05,74.47575,11.4249735,35.918262,286.8713,-1455.0394,-4.0,9157.501,1356.2627,1.7242262e+09,-1.4516555,3756.679,-1.2223609e+06,1.5613148e+06,661123.06,75.84821,22575.977,6073.295,-2144.7131,-1.4516555,4.764041e+06,5.21121e+06,-1134.7583,4.0,-0.06961525,voip
-4.0,4.0,-4.0,-425156.38,1214.4379,1112.2004,-8.597124e+06,-1.0454608e+07,-5.324201e+06,-0.06965371,6.8943906,4.633092e-05,74.47575,6.8943906,-35.918266,286.8713,1455.0394,-4.0,9111.538,1335.7949,1.7242221e+09,-5.9822373,3644.679,1.2223609e+06,1.5142776e+06,-661123.06,52.151783,22575.977,5814.295,-2291.7131,6.8943906,-4.707278e+06,5.108712e+06,-1126.3522,4.0,-0.06961525,audio
-4.0,4.0,-4.0,556226.4,1214.4379,-728.9555,1.4177272e+07,1.639087e+07,-4.979628e+06,0.06965372,-1.4416257,4.633092e-05,53.524246,-1.4416257,35.918262,-286.8713,1455.0394,-4.0,10017.564,1864.9541,1.7242365e+09,-1.4416257,6298.679,-1.2170799e+06,1.7325546e+06,-661123.06,52.151783,22575.977,-1249.2948,-388.71304,-1.4416257,-1.2249069e+06,-1.4054479e+06,-1339.9263,-4.0,-0.06961525,ftp
4.0,-4.0,4.0,556226.4,-1214.4377,-1070.2705,-8.544352e+06,1.071752e+07,-5.1370395e+06,0.06965372,-1.4555942,4.633092e-05,74.47575,11.421034,35.918262,286.8713,-1455.0394,-4.0,9191.86,1380.5646,1.7242262e+09,-1.4555942,3877.679,-1.2223609e+06,1.6343926e+06,661123.06,75.84821,22575.977,6244.295,-2094.7131,-1.4555942,-4.671344e+06,5.2647615e+06,2061.7468,4.0,-0.06961525,voip
4.0,-4.0,-4.0,556226.4,-355.43787,1298.2654,1.2447883e+07,1.5091869e+07,-4.5492405e+06,-0.06965371,-1.4717118,4.633092e-05,53.524246,-1.4717118,-9.238892,-25.871307,-335.0394,4.0,9724.499,1764.6816,1.7242386e+09,11.404917,-1500.679,-1.2223609e+06,1.9988368e+06,661123.06,52.151783,22575.977,-2732.295,-1357.713,-1.4717118,7.096141e+06,-2.2339762e+06,1973.2454,-4.0,0.06961526,p2p
-4.0,-4.0,4.0,556226.4,-1214.4377,-1071.557,-8.540998e+06,1.0710718e+07,-5.1471955e+06,0.06965372,-1.4449412,4.633092e-05,53.524246,-1.4449412,35.918262,286.8713,-1455.0394,-4.0,9190.273,1380.2642,1.7242262e+09,-1.4449412,3876.6792,-1.2223609e+06,1.6282986e+06,661123.06,75.84821,22575.977,6237.295,-2100.713,-1.4449412,-4.669163e+06,5.2608485e+06,2049.0388,4.0,-0.06961525,voip
