pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.05,-0.05,0.05,71668.64,15.18047,25.334858,203083.0,150893.23,252796.73,0.0008706714,4.918251,-5.7913644e-07,63.869053,4.918251,0.44897836,-3.5858912,18.187994,-0.05,203.83488,67.282875,1.7242328e+09,4.918251,299.5335,15279.512,135841.27,8264.038,64.1481,64998.01,523.6287,225.67142,4.918251,118786.12,240700.52,611.6933,-0.05,0.00087019085,voip
-0.05,0.05,0.05,71668.64,15.18047,1.7516822,163962.44,19400.11,160423.97,-0.00087067153,3.6000779,-5.7913644e-07,63.869053,3.6000779,0.44897836,3.5858922,-18.188005,0.05,-82.558426,-1.3273683,1.7242289e+09,3.43912,100.533485,15279.512,60937.266,-8264.039,64.1481,66071.984,38.371284,27.328552,3.43912,84133.12,3458.5083,768.48926,0.05,0.00087019085,chat
0.05,0.05,0.05,71668.64,186.81952,131.83028,744249.06,1.8017621e+06,752526.56,-0.00087067153,4.912943,5.7913644e-07,64.13094,4.912943,25.332733,231.41411,418.81198,-0.05,365.54318,116.9057,1.7242317e+09,4.912943,622.4665,15279.512,493243.72,8264.038,64.1481,66071.984,1330.6287,618.67145,5.0739007,473612.9,980783.44,886.26025,-0.05,-0.0008701905,p2p
0.05,-0.05,-0.05,59401.355,15.18047,264.98608,4.198237e+06,4.207223e+06,313971.9,-0.00087067153,4.893322,-5.7913644e-07,63.869053,4.893322,0.44897836,3.5858922,18.187994,0.05,781.7117,372.1674,1.7242299e+09,4.893322,1889.4666,35812.51,172812.27,8264.038,64.1481,66071.984,3250.3713,1359.3286,4.893322,2.4857578e+06,2.7623412e+06,92.68758,-0.05,0.00087019085,ftp
-0.05,0.05,-0.05,71668.64,15.18047,13.875103,107535.555,130826.234,-66624.664,-0.00087067153,-0.080208845,5.7913644e-07,63.869053,0.08074897,0.44897836,-3.5858912,18.187994,-0.05,3817.5159,16.670023,1.724229e+09,0.08074897,46.533485,-15279.511,-18860.266,8264.038,63.8519,66071.984,-70.628716,-27.671417,0.08074897,59446.117,-63185.555,41.814377,-0.05,0.00087019085,audio
-0.05,-0.05,0.05,71668.64,15.18047,6.157421,168501.75,7721.8584,144206.6,0.0008706714,4.9114037,-5.7913644e-07,63.869053,5.0723615,0.44897836,-3.5858912,18.187994,-0.05,158.68486,41.310028,1.7242328e+09,5.0723615,169.5335,15279.512,67814.266,8264.038,64.1481,64998.01,297.62866,129.67142,4.9114037,97200.12,151087.58,465.91333,-0.05,0.00087019085,voip
0.05,0.05,0.05,71668.64,216.81952,69.72703,897430.9,1.0186282e+06,77863.305,-0.00087067153,4.9148717,5.7913644e-07,64.13094,4.9148717,24.796339,47.41411,264.812,-0.05,281.36783,94.83365,1.7242317e+09,4.9148717,512.4665,15279.512,71623.734,-8264.039,64.1481,66071.984,910.62866,308.67142,5.07583,569796.9,655347.44,305.18576,0.05,-0.0008701905,p2p
0.05,0.05,-0.05,59401.355,15.18047,490.6794,6.858274e+06,7.207491e+06,654202.8,-0.00087067153,4.919475,-5.7913644e-07,63.869053,4.919475,0.44897836,3.5858922,18.187994,0.05,1012.59827,632.73596,1.7242299e+09,4.919475,3202.4666,15279.512,386307.28,8264.038,64.1481,66071.984,5560.3716,2356.3286,5.0804334,4.161623e+06,4.6517015e+06,172.2263,-0.05,0.00087019085,ftp
0.05,0.05,-0.05,71668.64,1021.8195,174.9855,4.4766955e+06,4.808066e+06,288035.97,-0.00087067153,4.916095,5.7913644e-07,64.13094,4.916095,26.794611,149.41411,1171.812,-0.05,749.6477,457.8551,1.7242317e+09,4.916095,2326.4666,-15279.511,202865.73,8264.038,64.1481,66071.984,3250.6287,834.67145,5.0770526,2.805539e+06,3.0223315e+06,293.35437,0.05,-0.0008701905,p2p
-0.05,0.05,-0.05,71668.64,-15.180484,17.354794,-55532.133,426871.22,177416.94,0.0008706714,4.914735,5.7913644e-07,64.13094,5.0756927,-0.44897825,-3.5858912,-18.188005,-0.05,167.46336,38.891304,1.7242291e+09,4.914735,157.5335,-15279.511,134435.75,8264.038,63.8519,64998.01,341.62872,185.67142,5.0756927,91612.12,122276.445,994.97546,-0.05,-0.0008701905,browsing
-0.05,-0.05,0.05,71668.64,15.18047,24.836674,164201.56,110727.234,251512.11,0.0008706714,4.9050837,-5.7913644e-07,63.869053,4.9050837,0.44897836,-3.5858912,18.187994,-0.05,199.25874,63.20439,1.7242328e+09,4.9050837,278.53348,15279.512,134738.27,8264.038,64.1481,64998.01,499.62872,222.67143,4.9050837,94315.12,215126.58,615.18567,-0.05,0.00087019085,voip
-0.05,-0.05,0.05,71668.64,-15.180484,17.46091,199295.44,308120.6,152159.11,0.0008706714,4.897819,-5.7913644e-07,63.869053,5.0587773,0.44897836,3.5858922,18.187994,-0.05,169.4535,7.434587,1.7242328e+09,5.0587773,166.53352,15279.512,72488.266,8264.038,64.1481,64998.01,350.62872,185.67142,4.897819,116425.12,174986.58,323.01178,-0.05,0.00087019085,voip
0.05,-0.05,-0.05,71668.64,15.18047,140.48268,2.3607222e+06,2.7257752e+06,60066.27,0.0008706714,5.072281,5.7913644e-07,64.13094,5.072281,0.44897836,-3.5858912,-18.188005,0.05,479.41144,222.12149,1.7242328e+09,4.911323,1147.4664,15279.512,60256.734,-8264.039,63.8519,66071.984,1753.3713,661.67145,5.072281,1.4825749e+06,1.5567585e+06,106.8965,0.05,-0.0008701905,video
-0.05,0.05,-0.05,71668.64,-15.180484,10.94743,-30163.38,352485.6,77662.43,-0.00087067153,4.673266,5.7913644e-07,64.13094,4.834224,-0.44897825,-3.5858912,-18.188005,0.05,157.98772,2.4727721,1.7242291e+09,4.673266,137.5335,-15279.511,67543.734,8264.038,64.1481,64998.01,283.62866,147.67142,4.834224,105330.12,69102.38,744.7739,-0.05,-0.0008701905,browsing
0.05,0.05,0.05,71668.64,225.81952,78.54528,898037.9,982018.25,40646.457,-0.00087067153,4.8831687,5.7913644e-07,64.13094,4.8831687,23.730644,35.41411,261.81198,-0.05,290.49655,95.1429,1.7242317e+09,4.8831687,510.46652,15279.512,85684.266,8264.038,64.1481,66071.984,950.62866,350.67142,5.044127,566188.9,627959.44,189.15599,0.05,-0.0008701905,p2p
-0.05,-0.05,0.05,71668.64,-15.180484,24.960926,235539.12,352045.97,159840.81,0.0008706714,4.863384,-5.7913644e-07,63.869053,5.0243416,0.44897836,3.5858922,18.187994,-0.05,184.40459,48.22431,1.7242328e+09,5.0243416,202.53352,15279.512,76826.266,8264.038,64.1481,64998.01,422.62872,221.67142,4.863384,20761.867,201359.58,281.84543,-0.05,0.00087019085,voip
-0.05,-0.05,0.05,71668.64,15.18047,255.35515,259286.44,3.0023502e+06,2.6531488e+06,-0.00087067153,4.636673,-5.7913644e-07,63.869053,4.7976313,-0.44897825,3.5858922,-18.188005,-0.05,296.18112,157.22093,1.7242316e+09,4.636673,709.5335,-15279.511,1.6238802e+06,-8264.039,63.8519,64998.01,1862.3713,1299.6714,4.7976313,30763.867,1.7584156e+06,1280.9393,0.05,-0.0008701905,mail
0.05,0.05,0.05,71668.64,15.18047,145.72299,-11437.632,1.8578446e+06,1.5642958e+06,0.0008706714,3.1005652,5.7913644e-07,63.869053,3.1005652,0.44897836,3.5858922,-18.188005,-0.05,358.83817,101.766945,1.7242328e+09,3.1005652,212.4665,15279.512,598046.75,-8264.039,63.8519,66071.984,813.6287,511.67142,3.1005652,-22430.133,589543.44,1259.1787,0.05,-0.0008701905,video
-0.05,-0.05,0.05,71668.64,15.18047,17.185253,235978.62,121667.984,190675.66,0.0008706714,4.8776097,-5.7913644e-07,63.869053,4.8776097,0.44897836,-3.5858912,18.187994,-0.05,182.9919,54.58786,1.7242328e+09,4.8776097,234.5335,15279.512,96301.26,8264.038,64.1481,64998.01,416.62872,183.67142,4.8776097,138876.12,221250.58,481.0466,-0.05,0.00087019085,voip
-0.05,-0.05,0.05,71668.64,15.18047,27.173786,233301.38,181917.48,253602.55,0.0008706714,4.9135656,-5.7913644e-07,63.869053,4.9135656,0.44897836,-3.5858912,18.187994,-0.05,207.32338,68.932274,1.7242328e+09,4.9135656,307.5335,15279.512,136211.27,8264.038,64.1481,64998.01,540.6287,234.67142,4.9135656,137659.12,259943.58,587.55945,-0.05,0.00087019085,voip
-0.05,-0.05,0.05,71668.64,15.18047,24.515812,204357.81,150392.98,251021.61,0.0008706714,4.8946567,-5.7913644e-07,63.869053,4.8946567,0.44897836,-3.5858912,18.187994,-0.05,201.44778,65.713905,1.7242328e+09,4.8946567,290.5335,15279.512,134195.27,8264.038,64.1481,64998.01,509.62872,220.67143,4.8946567,119308.12,239576.58,618.5763,-0.05,0.00087019085,voip
0.05,0.05,-0.05,59401.355,-15.180484,136.26279,1.5447779e+06,1.6825276e+06,94415.836,0.0008706714,4.8955116,-5.7913644e-07,63.869053,4.8955116,0.44897836,3.5858922,18.187994,0.05,402.19678,149.1261,1.7242299e+09,4.8955116,780.4665,17402.512,119251.266,8264.038,64.1481,66071.984,1363.3713,581.3286,4.8955116,970132.9,1.1931556e+06,146.29143,-0.05,-0.0008701905,ftp
-0.05,-0.05,0.05,71668.64,-15.180484,18.320408,218169.81,317552.1,142716.19,0.0008706714,4.858099,-5.7913644e-07,63.869053,5.019057,0.44897836,3.5858922,18.187994,-0.05,171.3184,41.778473,1.7242328e+09,5.019057,170.5335,15279.512,66188.266,8264.038,64.1481,64998.01,357.62872,188.67142,4.858099,9997.867,179957.58,277.23932,-0.05,0.00087019085,voip
0.05,-0.05,-0.05,59401.355,15.18047,114.66878,1.8877568e+06,2.2841342e+06,91390.93,-0.00087067153,5.06095,5.7913644e-07,64.13094,5.06095,0.44897836,-3.5858912,-18.188005,0.05,422.01578,190.53929,1.7242328e+09,4.899992,987.4665,47218.51,79648.734,-7722.039,64.1481,66071.984,1463.3713,531.67145,5.06095,1.1845409e+06,1.2781165e+06,177.77657,0.05,-0.0008701905,video
0.05,-0.05,-0.05,71668.64,15.18047,135.27171,2.1735508e+06,2.5322358e+06,53698.207,0.0008706714,5.072381,5.7913644e-07,64.13094,5.072381,-0.44897825,-3.5858912,-18.188005,0.05,458.77072,206.69173,1.7242328e+09,5.072381,1070.4664,15279.512,56282.734,-8264.039,64.1481,66071.984,1650.3713,635.67145,5.072381,1.3657969e+06,1.4360065e+06,105.70729,0.05,-0.0008701905,video
0.05,0.05,-0.05,71668.64,867.8196,214.42307,3.8071492e+06,4.6089865e+06,758502.94,-0.00087067153,4.9108458,5.7913644e-07,64.13094,4.9108458,26.361637,305.4141,1173.812,-0.05,765.5428,434.3124,1.7242317e+09,4.9108458,2206.4666,-15279.511,496403.72,8264.038,64.1481,66071.984,3326.6287,1030.6714,5.071804,2.384669e+06,2.8949995e+06,532.4811,0.05,-0.0008701905,p2p
-0.05,0.05,-0.05,59401.355,-15.180484,-9.37215,-97070.76,157770.23,-50145.48,0.0008706714,4.966164,5.7913644e-07,63.869053,4.966164,-0.44897825,-3.5858912,-18.188005,-0.05,123.22728,21.377665,1.7242291e+09,4.966164,-21.533531,-15279.511,-8399.281,8264.038,64.1481,64998.01,119.62867,51.671417,4.966164,-52181.133,-46653.555,475.62042,-0.05,-0.0008701905,browsing
-0.05,-0.05,0.05,71668.64,-15.180484,16.138592,199524.69,306589.6,150398.86,0.0008706714,4.9172406,-5.7913644e-07,63.869053,5.078199,0.44897836,3.5858922,18.187994,-0.05,167.83662,7.140825,1.7242328e+09,5.078199,165.53352,15279.512,71603.266,8264.038,64.1481,64998.01,343.62872,179.67142,4.9172406,116798.12,174474.58,330.70837,-0.05,0.00087019085,voip
0.05,0.05,-0.05,59401.355,-15.180484,47.205265,168969.94,251958.23,39654.395,0.0008706714,5.0609517,-5.7913644e-07,63.869053,4.899994,0.44897836,3.5858922,-18.188005,0.05,-33.699142,29.91189,1.7242299e+09,4.899994,187.4665,15279.512,85483.266,8264.038,63.8519,66071.984,327.37128,138.32858,4.899994,114032.87,303287.56,380.39517,0.05,-0.0008701905,ftp
-0.05,-0.05,0.05,71668.64,15.18047,7.0479393,184059.19,23120.734,144047.97,0.0008706714,4.8901157,-5.7913644e-07,63.869053,5.051074,0.44897836,-3.5858912,18.187994,-0.05,160.4865,42.2203,1.7242328e+09,5.051074,173.5335,15279.512,67487.266,8264.038,64.1481,64998.01,305.62866,133.67142,4.8901157,106769.12,160329.58,444.35718,-0.05,0.00087019085,voip
0.05,-0.05,0.05,59401.355,15.18047,-1.9222528,130006.93,-68384.516,106595.02,0.0008706714,0.08684533,-5.7913644e-07,63.869053,0.2478029,0.44897836,-3.5858912,18.187994,-0.05,143.69417,28.622889,1.7242291e+09,0.2478029,48.533485,15279.512,20174.266,-8264.039,64.1481,66071.984,78.62873,31.671417,0.2478029,59554.117,-61883.555,436.18564,-0.05,0.00087019085,browsing
-0.05,-0.05,0.05,71668.64,15.18047,24.945133,168881.12,116744.36,252849.7,0.0008706714,4.916915,-5.7913644e-07,63.869053,5.0778728,0.44897836,-3.5858912,18.187994,-0.05,200.45715,64.29484,1.7242328e+09,4.916915,284.5335,15279.512,135849.27,8264.038,64.1481,64998.01,506.62872,223.67142,4.916915,97331.12,219253.58,617.8216,-0.05,0.00087019085,voip
0.05,0.05,-0.05,71668.64,107.81953,57.790237,388011.7,445107.72,13762.1455,-0.00087067153,4.9064116,5.7913644e-07,64.13094,4.9064116,22.073545,23.414108,131.81201,-0.05,217.08278,42.48506,1.724232e+09,4.9064116,250.4665,-15279.511,31417.75,8264.038,64.1481,66071.984,588.6287,248.67142,4.9064116,251102.88,296447.44,210.62346,0.05,-0.0008701905,p2p
-0.05,-0.05,0.05,71668.64,15.18047,9.174656,186746.56,301997.34,158584.77,0.0008706714,4.9087276,-5.7913644e-07,63.869053,5.0696855,0.44897836,-3.5858912,18.187994,-0.05,165.52364,11.791407,1.7242328e+09,5.0696855,188.53352,15279.512,76769.266,8264.038,64.1481,64998.01,331.62872,144.67142,4.9087276,108596.12,171438.58,516.8839,-0.05,0.00087019085,voip
0.05,0.05,-0.05,59401.355,-15.180484,47.536964,168990.25,253847.11,41522.895,0.0008706714,5.07129,-5.7913644e-07,63.869053,4.9103317,0.44897836,3.5858922,-18.188005,0.05,195.36188,31.01761,1.7242299e+09,4.9103317,193.46654,15279.512,86789.266,8264.038,63.8519,66071.984,335.37128,140.32858,4.9103317,114385.87,304946.56,383.40604,0.05,-0.0008701905,ftp
-0.05,-0.05,-0.05,59401.355,-15.180484,5.998272,116120.87,287269.34,81233.24,-0.00087067153,0.17111437,5.7913644e-07,64.13094,0.17111437,-0.44897825,3.5858922,18.187994,0.05,-70.09059,3.2033324,1.7242296e+09,0.17111437,-39.53353,-15279.511,24500.266,8264.038,63.8519,64998.01,-60.628716,-22.671417,0.17111437,59173.117,69746.57,948.1856,0.05,-0.0008701905,ftp
0.05,-0.05,0.05,71668.64,15.18047,188.59164,3.457593e+06,3.6540242e+06,106515.836,0.0008706714,5.059973,5.7913644e-07,63.869053,5.059973,-0.44897825,-3.5858912,18.187994,-0.05,614.66614,342.60675,1.7242328e+09,5.059973,1578.4666,15279.512,88971.734,-8264.039,63.8519,66071.984,2567.6287,899.67145,5.059973,2.027634e+06,2.1305325e+06,105.685776,0.05,-0.0008701905,video
-0.05,-0.05,0.05,71668.64,15.18047,21.63515,227683.0,154433.86,231737.28,0.0008706714,4.903997,-5.7913644e-07,63.869053,5.0649548,0.44897836,-3.5858912,18.187994,-0.05,195.66615,62.813286,1.7242328e+09,4.903997,276.53348,15279.512,122376.266,8264.038,64.1481,64998.01,481.62872,206.67142,4.903997,134033.12,242482.58,599.3992,-0.05,0.00087019085,voip
0.05,0.05,-0.05,59401.355,-15.180484,47.39029,167470.44,253509.11,42704.707,0.0008706714,5.063294,-5.7913644e-07,63.869053,4.9023356,0.44897836,3.5858922,-18.188005,0.05,194.48932,30.291368,1.7242299e+09,4.9023356,189.4665,15279.512,87423.266,8264.038,63.8519,66071.984,330.37128,139.32858,4.9023356,113170.87,304365.6,389.57028,0.05,-0.0008701905,ftp
-0.05,0.05,0.05,71668.64,1077.8196,266.66397,4.7596855e+06,5.368501e+06,565481.44,0.0008706714,4.9078736,5.7913644e-07,64.13094,4.9078736,25.084187,208.41411,1286.812,-0.05,876.58887,493.11755,1.7242317e+09,4.9078736,2498.4668,-15279.511,375537.75,8264.038,64.1481,66071.984,3878.6287,1290.6714,5.0688314,3.094969e+06,3.3667355e+06,330.7514,-0.05,-0.0008701905,p2p
0.05,0.05,0.05,71668.64,-15.180484,21.697971,135456.19,192317.23,-33054.324,0.0008706714,3.6266022,5.7913644e-07,64.13094,3.78756,-0.44897825,-3.5858912,18.187994,-0.05,130.26701,25.032404,1.7242291e+09,3.78756,77.533485,-15279.511,-2828.2656,8264.038,63.8519,64998.01,134.62868,58.671417,3.78756,-45494.133,-34395.555,554.5857,0.05,-0.0008701905,browsing
-0.05,0.05,0.05,71668.64,1040.8195,262.0814,4.631403e+06,4.99322e+06,318482.88,-0.00087067153,4.854932,5.7913644e-07,64.13094,4.854932,24.468103,142.41412,1183.812,-0.05,847.4895,468.5986,1.7242317e+09,4.854932,2350.4666,-15279.511,218855.75,8264.038,64.1481,66071.984,3694.6287,1254.6713,5.01589,2.983645e+06,3.0987295e+06,212.1302,-0.05,-0.0008701905,p2p
-0.05,0.05,0.05,12122.638,-15.180484,179.88509,42301.93,3.022034e+06,2.6747455e+06,0.0008706714,5.076346,-5.7913644e-07,47.130947,5.076346,0.44897836,3.5858922,-18.188005,-0.05,424.86914,133.76682,1.7242328e+09,5.076346,631.5335,15279.512,1.6947878e+06,-4251.0386,63.8519,3713.9873,1627.6288,940.32855,5.076346,152579.12,1.7435954e+06,1750.3468,0.05,-0.0008701905,video
0.05,-0.05,-0.05,71668.64,15.18047,84.785446,1.18284e+06,1.490992e+06,3165.5825,0.0008706714,5.0585957,5.7913644e-07,64.13094,5.0585957,-0.44897825,3.5858922,-18.188005,0.05,88.272446,147.64325,1.7242331e+09,5.0585957,607.4665,-15279.511,24630.734,-8264.039,64.1481,66071.984,934.37134,382.67142,5.0585957,745336.9,783894.44,141.2111,0.05,0.00087019085,video
0.05,-0.05,-0.05,71668.64,15.18047,107.75841,1.7468476e+06,2.0800141e+06,28180.05,0.0008706714,5.0121326,5.7913644e-07,64.13094,5.0121326,-0.44897825,-3.5858912,-18.188005,0.05,390.18988,165.62175,1.7242331e+09,4.851175,854.46655,15279.512,39648.734,-8264.039,64.1481,66071.984,1291.3713,435.32858,5.0121326,1.0855689e+06,1.1391445e+06,108.040634,0.05,-0.0008701905,video
-0.05,0.05,-0.05,71668.64,15.18047,17.93977,118136.18,152125.11,-55926.51,0.0008706714,0.1655442,5.7913644e-07,63.869053,0.3265018,0.44897836,-3.5858912,18.187994,-0.05,126.006,20.73469,1.724229e+09,0.3265018,47.533485,-15279.511,-18263.266,8264.038,63.8519,66071.984,-68.628716,-26.671417,0.3265018,-58198.133,-62534.555,346.68564,-0.05,0.00087019085,audio
-0.05,-0.05,0.05,71668.64,15.18047,9.135075,190602.69,305695.6,158426.84,0.0008706714,4.917309,-5.7913644e-07,63.869053,5.078267,0.44897836,-3.5858912,18.187994,-0.05,166.43529,12.742975,1.7242328e+09,5.078267,193.53352,15279.512,76769.266,8264.038,64.1481,64998.01,336.62872,144.67142,4.917309,111096.12,173938.52,516.8839,-0.05,0.00087019085,voip
-0.05,0.05,-0.05,71668.64,15.18047,16.030865,113157.805,142122.36,-60950.7,0.0008706714,0.38339514,5.7913644e-07,63.869053,0.54435295,0.44897836,-3.5858912,18.187994,-0.05,120.27928,18.825785,1.724229e+09,0.54435295,47.533485,-15279.511,-18263.266,8264.038,63.8519,66071.984,-68.628716,-26.671417,0.54435295,-58198.133,-62534.555,310.31433,-0.05,0.00087019085,audio
-0.05,-0.05,0.05,71668.64,15.18047,181.63252,283108.25,2.2037185e+06,1.8306951e+06,0.0008706714,5.0674973,5.7913644e-07,63.869053,4.906539,0.44897836,3.5858922,18.187994,0.05,190.5783,92.01215,1.7242328e+09,4.906539,588.5335,15279.512,1.1650388e+06,-8264.039,63.8519,66071.984,1446.3713,947.32855,4.906539,50799.867,1.2297654e+06,1194.8871,0.05,-0.0008701905,video
0.05,0.05,-0.05,71668.64,1014.8195,207.69916,4.4689885e+06,5.252843e+06,740520.6,-0.00087067153,4.8879447,5.7913644e-07,64.13094,4.8879447,27.12845,266.4141,1281.812,-0.05,800.7502,476.24286,1.7242317e+09,4.8879447,2404.4666,-15279.511,482879.72,8264.038,64.1481,66071.984,3486.6287,992.6714,5.048903,2.784575e+06,3.2813815e+06,538.7251,0.05,-0.0008701905,p2p
-0.05,0.05,-0.05,71668.64,-15.180484,19.97836,22078.682,463391.34,136326.22,0.0008706714,4.911626,5.7913644e-07,64.13094,5.0725837,-0.44897825,-3.5858912,-18.188005,0.05,175.30913,10.773302,1.7242291e+09,4.911626,183.5335,-15279.511,108472.734,8264.038,64.1481,64998.01,380.62866,198.67142,5.0725837,140320.12,145021.45,767.5563,-0.05,-0.0008701905,browsing
-0.05,-0.05,0.05,71668.64,15.18047,24.493923,180026.12,122218.234,247178.47,0.0008706714,4.897494,-5.7913644e-07,63.869053,4.897494,0.44897836,-3.5858912,18.187994,-0.05,199.7908,64.07888,1.7242328e+09,4.897494,282.5335,15279.512,131857.27,8264.038,64.1481,64998.01,501.62872,220.67143,4.897494,104147.12,222077.58,606.39923,-0.05,0.00087019085,voip
-0.05,0.05,0.05,71668.64,1072.8196,281.36475,4.694415e+06,5.1590145e+06,421265.28,-0.00087067153,4.917845,5.7913644e-07,64.13094,4.917845,24.300383,167.41411,1240.812,-0.05,879.4687,481.2969,1.7242317e+09,4.917845,2444.4666,-15279.511,286135.75,8264.038,64.1481,66071.984,3900.6287,1366.6714,5.0788026,3.0602672e+06,3.2426315e+06,246.1797,-0.05,-0.0008701905,p2p
0.05,0.05,-0.05,59401.355,-15.180484,78.49527,778352.06,829751.06,8064.989,0.0008706714,5.032493,5.7913644e-07,64.13094,4.871535,0.44897836,3.5858922,-18.188005,0.05,270.314,75.00984,1.7242299e+09,4.871535,409.46652,16459.512,65297.266,8264.038,64.1481,66071.984,703.37134,292.32858,4.871535,490723.88,659792.56,126.291,-0.05,-0.0008701905,ftp
0.05,0.05,0.05,71668.64,15.18047,122.395195,-25335.756,1.6091392e+06,1.3294885e+06,0.0008706714,2.201264,5.7913644e-07,64.13094,2.201264,0.44897836,3.5858922,-18.188005,-0.05,305.25058,71.36675,1.7242328e+09,2.201264,71.46653,15279.512,352466.75,50991.96,63.8519,66071.984,479.62872,318.67142,2.201264,-36871.133,329522.44,1262.4591,0.05,-0.0008701905,video
-0.05,0.05,0.05,71668.64,-15.180484,9.020794,191135.94,301093.84,153291.84,0.0008706714,4.8549047,-5.7913644e-07,63.869053,5.0158625,0.44897836,-3.5858912,18.187994,-0.05,165.27711,45.036613,1.7242328e+09,4.8549047,186.53352,15279.512,72860.266,8264.038,64.1481,64998.01,327.62872,142.67142,4.8549047,110792.12,169725.58,454.97223,-0.05,0.00087019085,voip
-0.05,0.05,-0.05,71668.64,-15.180484,33.15369,-33567.133,594042.6,322623.22,0.0008706714,4.91646,5.7913644e-07,63.869053,5.0774183,-0.44897825,-3.5858912,-18.188005,0.05,188.65782,44.286934,1.7242291e+09,5.0774183,184.53352,-15279.511,225244.73,8264.038,64.1481,64998.01,447.62866,264.67142,5.0774183,105385.12,226858.45,1016.41174,-0.05,-0.0008701905,browsing
0.05,0.05,0.05,59401.355,15.18047,-7.302677,123230.49,-102564.89,79191.12,0.0008706714,0.22382323,-5.7913644e-07,63.869053,0.38478106,0.44897836,-3.5858912,18.187994,-0.05,126.95683,19.956232,1.7242291e+09,0.38478106,47.533485,15279.512,19637.266,-8264.039,64.1481,66071.984,77.62873,31.671417,0.38478106,60043.117,-61931.555,220.81435,-0.05,-0.0008701905,browsing
0.05,0.05,0.05,71668.64,217.81952,130.30511,922574.7,1.4925009e+06,526592.3,-0.00087067153,4.772221,5.7913644e-07,64.13094,4.772221,23.142572,165.41411,383.812,-0.05,381.91016,134.79204,1.7242317e+09,4.772221,690.4665,15279.512,341553.75,-8264.039,64.1481,66071.984,1374.6287,594.67145,4.9331794,684551.1,922333.44,655.06555,-0.05,-0.0008701905,p2p
0.05,0.05,0.05,71668.64,15.18047,-6.416378,-85444.76,-80037.64,-37926.73,0.0008706714,5.0411153,5.7913644e-07,64.13094,5.0411153,0.44897836,3.5858922,-18.188005,0.05,-99.70088,-10.219244,1.7242331e+09,5.0411153,78.533455,-15279.511,-645.2655,-8264.039,64.1481,66071.984,-1.628714,9.328584,4.880157,72975.12,-31441.555,462.73538,0.05,-0.0008701905,video
