Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
5.779526,10049.52,25.975952,3.6390877,31019.555,-1172.2461,1381.906,1367.6816,1392.6414,4.5985107,3.822937,-22.000168,-4.1424866,-8.1712265,4.315101e+06,1727.3032,-172.36768,828.36914,4310.296,-468.1223,6493.051,-472.8423,818.59814,4750.248,188.81299,-733.41797,-142.14453,221.82056,-487.0664,-130.83191,0.023204386,0.018576616,0.01753554,-0.05246822,786.86914,9.159851,3351.0356,-103.65674,1373.7249,1412.2574,1363.5806,-2.420929,-7782.8125,-0.013347771,-0.004224697,-0.0031569926,0.20003772,22.34554,0.04071426,-0.010801896,0.018923076,0.051217556,1441.429,1387.427,-37.29648,-0.00538542,-0.0049058534,-0.06023762,24014.934,22.607254,4.400373e+06,-0.039784204,-0.0056375144,-0.018485602,0.010267174,602.35034,-110.0896,22.237015,32.879654,31.50122,164.00403,-175.06885,-355.18408,-1442.9336,-160.41333,434.7578,-226.39307,gmail
16.962793,18014.46,9.878984,53.86589,1349.1992,58683.598,1213.7545,40.14827,175.02988,382.17474,1207.2358,771.8469,1232.108,51.755188,3.5008768e+06,1381.085,413.69922,864.74146,5515.083,190.36865,21555.258,2162.8633,1228.3999,5014.33,-1086.885,17953.578,547.73315,-174.177,-765.11426,-159.26514,-0.019129753,-0.011557166,0.035114627,0.029840032,16.568787,462.19342,1154.4949,3451.8162,35.39895,1238.426,1089.6736,383.18292,153165.34,-0.0030543227,-0.0068531726,0.00035589654,-0.13956976,-3.8264198,-0.046709146,-0.03557074,-0.078558035,5.620879,1112.7751,170.65283,1184.5044,0.06216696,-0.0034129014,0.005293986,72479.12,68.68019,3.419315e+06,-0.059210178,0.024564244,-0.03765623,0.06353176,119.27295,-12.116943,11.154365,8.594469,13843.093,42.635254,14015.504,13537.502,5422.665,-460.33398,6245.306,5902.05,facebook
17.030846,26661.916,4.7400303,63.43522,129.83008,69105.09,525.92206,10.350372,-88.545654,184.94461,1274.4379,-54.314438,1076.5225,336.6823,-908863.25,5561.7173,1901.9895,2032.5698,7991.648,-633.0056,32658.715,5356.3887,4642.6064,14303.067,5503.052,18096.57,680.7446,570.20337,3850.6016,819.4666,0.03887458,-0.24782515,-0.08843574,-0.24215816,25.508667,283.5948,-1719.8008,-163.68774,7.364769,1238.9656,959.33716,507.1061,253501.77,0.008509889,-0.009219268,0.03904455,0.0874176,-5.7174263,-0.14453807,0.025488215,-0.102369174,4.5246754,948.2854,157.5365,1180.9177,0.1512199,0.15125628,-0.2760834,17362.957,40.069008,1.827094e+06,0.1057356,0.010161739,0.026988361,0.018666482,336.76904,-1461.6704,0.7232208,7.928485,2251.878,-407.42554,2028.3848,1678.6453,8639.506,1505.666,14647.406,9158.337,facebook
5.7663226,27611.29,111.46057,19.785814,131796.77,14367.0,1258.3013,1209.4595,1404.4974,50.595825,-3.5661926,-24.507278,4.3387146,-12.916763,8.847504e+06,-4299.763,-818.53906,723.4402,1244.0674,-1207.4368,3180.543,-1492.625,632.91406,6409.623,1645.6599,2510.0352,-756.69385,652.51855,-3043.8623,-914.0497,0.16464292,0.22239801,0.18014288,-0.40924075,3399.0645,-213.48816,9435.953,-1558.522,1284.2318,1353.6821,1250.1516,-4.6108704,-61796.438,-0.036539424,-0.030170271,-0.021545367,1.0653574,97.80167,-0.03554557,0.01881275,0.1460508,-0.6862364,1355.4508,1306.6846,-121.528595,-0.017973522,-0.14449619,-0.33291823,89207.84,99.482315,7.740145e+06,-0.4156983,0.0145176025,-0.03205403,0.17826688,-11.838379,-427.24658,84.437,37.3787,548.4739,1345.6349,-5648.415,-1669.8628,-8997.9375,-1780.4541,-3154.0664,-3788.5537,gmail
17.50445,25387.494,1.4552345,47.65998,-14654.387,56910.11,1256.7649,1056.3335,1171.3114,75.56039,1414.6394,1029.0061,1034.2137,61.173122,3.528874e+06,8114.0244,-721.93555,2133.8179,-97.80176,-591.6074,-5715.6055,-2382.3535,2405.8691,7159.9736,154.47803,-2503.8438,-1195.8125,3072.6685,3124.9756,-514.6113,0.15280616,-0.29649565,-0.2185839,-0.28979248,72.27539,237.47049,-5873.5356,-951.0923,1139.2476,1132.9507,996.0889,33.448547,860.4219,-0.060038824,0.016811753,-0.016086426,1.2259727,15.601404,0.107610814,-0.059372216,0.06814648,23.330376,1185.6349,1150.6572,1206.892,-0.16065198,0.0052176574,-0.178495,9219.059,15.881248,2.30292e+06,0.0669535,-0.0934519,0.061104715,-0.20111594,-510.65625,668.06445,-16.58513,9.501005,879.64966,718.156,-4825.1074,2000.0177,-1138.3438,676.37683,1760.8086,-627.6572,instagram
3.4839892,89037.58,-9.489729,-9.332367,494.92578,-56207.11,192.77325,-15.51944,101.329956,-7.464325,-88.899445,12.716141,50.73224,-70.983604,-872280.5,6475.547,37274.473,25806.514,59989.547,20006.943,74793.734,74276.266,-1393.9663,79628.125,76367.12,11298.6875,861.0481,521.0559,137.53711,98.08203,1.1109726,0.255441,-0.08848319,-0.07368511,-32.846313,329.39908,952.89746,775.251,12.1015625,66.01367,-21.800964,-34.469757,-8490.328,-0.04950804,-0.02377311,-0.014593916,4.418007,-2.1579018,0.20330103,-0.06461848,-0.20091952,-2.8793511,111.64685,153.39908,-0.2926941,-0.005567424,-0.03261787,0.17642742,-22934.07,-7.595051,-260084.0,-0.20396309,-0.07504577,-0.08287671,0.15713663,179.72437,1224.8005,3.5855083,33.345745,58.949463,-305.51562,-583.32275,-3201.2935,34914.062,23939.691,51264.996,20842.82,instagram
13.607323,137369.5,4.994238,95.893585,9913.152,31445.348,569.1634,-53.37047,182.63046,157.0474,1307.2452,79.601074,1151.3151,191.16537,1.4775525e+06,6483.335,-315.41846,6124.967,62334.92,-1205.0996,115426.28,7906.992,24171.273,85940.84,-4358.244,104874.36,820.3801,9745.704,68964.14,-279.86145,0.21673843,0.007582375,-0.1409363,-0.14706354,88.49863,991.2185,-2529.1006,-1439.1411,56.526096,1199.4268,1007.4133,459.297,204639.86,-0.07904318,-0.023738978,-0.038064398,2.6649196,10.824099,0.13513537,-0.26509392,-0.0436637,3.4891229,1144.4884,203.22925,1006.214,0.23287402,0.037017923,-0.0059397737,68247.01,72.80352,419788.38,-0.030548034,0.022731282,0.10478773,-0.15866406,-2270.613,463.94702,11.214384,9.156987,-198.96045,2698.9575,4157.1597,-1597.9248,20617.209,22213.463,55386.99,7253.265,facebook
5.805295,101084.94,43.152473,17.711693,38991.16,20340.838,1381.3914,191.56088,1269.8726,367.31046,55.524414,173.53955,73.98386,-27.429146,3.5870835e+06,-17754.54,1555.7095,3126.856,16764.55,2721.0435,100656.18,4081.602,4465.7515,13778.561,519.05835,92871.98,4910.836,5091.623,10252.999,1359.3586,0.90867925,0.20305318,0.25842178,-0.08080514,530.38184,313.43112,4007.5068,4318.0474,22.454674,1372.7302,691.6597,574.73376,364490.5,0.031562705,-0.027161552,0.007633389,15.075991,41.338806,-0.053207606,-0.10178165,0.08807559,-0.5760579,847.98663,1120.7264,-69.5538,-0.062387463,-0.30410975,-0.2309004,62110.188,16.646683,452321.62,-0.24303347,-0.103744656,-0.21911934,-0.07821976,1161.6855,5975.924,39.174507,24.057356,5379.553,3443.9614,4582.8003,1299.0864,5873.7656,3034.3499,22706.957,5085.459,anydesk
7.3656144,20936.395,-1.9675617,29.33334,10379.008,17847.709,-94.74451,-73.123215,33.292877,46.0307,40.966095,94.279465,115.50198,83.00272,-639207.0,2331.2876,-96.09619,1172.626,4662.9717,1362.7643,-10195.902,4560.9634,3.097412,-2747.6436,-521.0564,9361.539,588.05884,1827.6688,5619.6074,-1623.4586,-0.12747203,-0.21711811,-0.0032381997,0.24770808,188.18558,455.72766,-1277.7583,-89.71118,95.71765,-7.6531982,86.93457,59.213074,9879.641,0.0582457,0.0081313215,-0.009981692,-0.7187214,15.649998,-0.058942705,-0.15453354,-0.007837807,15.39362,-23.155457,-21.260223,-26.73404,-0.21469288,0.014526904,0.2579272,27287.469,12.734058,-214430.75,0.032419484,0.032285493,0.100569226,0.041701645,13038.925,13687.949,0.597065,29.212616,140.21118,542.1266,-957.7612,3838.2593,4085.7283,387.96948,-2482.2031,-136.68066,telegram
15.86455,100448.53,118.29093,20.38038,140477.22,30335.959,1318.5145,595.9243,1149.2192,145.05798,197.30936,38.651627,-41.537598,51.342216,4.44006e+06,6016.0503,-123.686035,1055.3884,13802.287,1703.2585,90053.234,1613.1499,3948.2634,13471.439,4267.4897,73536.89,7715.1255,6482.159,13336.776,568.5778,0.10611666,-0.0036598984,-0.041670185,-0.22400178,1258.3594,174.42279,3756.8477,2138.0676,90.339386,1069.5702,1118.5469,289.19614,76651.15,0.011704165,-0.016256612,0.0059715305,0.8927281,-2.3267174,0.37927973,-0.17606059,0.075733036,5.9946113,1200.654,1263.9884,241.21481,0.06785683,-0.14232634,-0.19966204,190293.89,118.98687,1.6193851e+06,0.00792996,-0.37126276,0.2819347,-0.19903198,768.166,719.0835,115.7847,9.743593,-512.9617,379.04248,-1718.1382,616.25024,9097.647,3434.2832,15265.721,3156.7524,googledrive
5.7317233,118756.23,168.09253,91.20883,225727.98,54.652344,1470.4951,165.826,1377.2063,330.13324,2.2616882,-42.190933,-14.371674,9.104431,2.388021e+06,4330.2354,56.285645,1970.6901,25758.656,-174.63574,108295.87,795.6875,3063.8853,29330.951,310.51514,99306.93,1323.112,5309.4834,44640.453,-83.16235,0.059275024,0.009151683,0.007964329,-0.012505297,5486.675,3000.2957,1447.2559,226.72217,-2.9425125,1435.4314,860.7269,690.20435,485450.7,-0.008636648,-0.0024107117,-0.007885862,31.506163,258.0365,0.0390314,-0.0031751294,0.033832062,0.16716814,884.3519,1368.9219,-7.837219,-0.04534031,0.005650087,-0.04676679,219340.78,168.83311,1.9857335e+06,-0.0694058,-0.039882626,0.051132597,-0.0437992,386.0979,7078.3433,164.77992,32.530094,28928.625,38168.848,56055.875,1658.9232,16672.21,7417.0996,23822.105,9244.724,anydesk
6.8165298,125048.57,48.249672,122.20235,-27953.941,177768.19,8.597351,-77.84868,-29.331757,106.39222,1445.735,227.76471,1179.1427,186.18521,1.359781e+06,9217.064,79.81055,136.25952,11084.294,-485.62964,93931.05,3306.4644,4400.971,17131.045,4886.038,100905.5,753.33813,3252.631,12025.192,-40.664795,0.16425213,-0.3259678,-0.11917783,-0.21649657,1405.9614,1922.8162,-4134.4517,1371.9996,50.825165,1298.3324,764.9196,658.10034,451479.75,0.013312673,0.015502395,0.014148578,9.397793,147.9657,-0.04034124,-0.067931324,0.16976951,3.2163644,753.8577,13.735138,1550.0089,-0.13971844,-0.083378725,-0.37350217,131791.34,102.08804,1.3429241e+06,-0.023029298,-0.13642144,0.308302,-0.27323422,9096.726,620.5006,-18.841982,19.400734,20353.451,13937.654,36448.6,4468.8203,7812.524,3072.3662,7742.5312,6322.661,googledrive
6.985944,44392.35,-1.2424183,8.989868,1474.3477,22241.625,5.008789,56.090157,-17.827087,79.66202,21.555298,-52.13533,11.5434265,48.278236,-887290.0,3205.7976,44057.3,-343.3833,45389.58,42917.25,50762.86,45956.535,2015.6412,45009.33,47444.938,459.5078,-992.9043,290.42017,1432.1182,208.88696,0.9635519,-0.3080118,-0.06347668,-0.062287185,127.8418,-38.899048,2219.6367,-450.73413,-7.8587875,95.37567,61.266113,58.524933,4410.4688,0.013769275,0.013283163,0.011047916,-0.037631273,1.8905296,-0.016026452,0.10291137,0.17262034,1.360187,-14.799438,33.87744,100.72711,-0.08799205,0.22631194,-0.03624862,49.804688,-7.097561,172714.75,0.3282955,0.099527195,0.209591,0.012133383,12114.241,33.557373,0.108385086,28.900707,1036.3794,-9.260742,3019.8481,1438.5181,4812.3916,1450.8243,168.16211,2480.206,telegram
16.978016,120812.97,34.459442,336.74628,1242.1445,421520.56,1262.6514,20.023758,63.96521,221.44785,1243.9406,558.04767,1216.948,58.126526,3.698132e+06,4795.01,272.59717,366.51318,3049.0557,-3.3259277,115910.15,3215.1616,2525.491,8679.84,514.34326,117187.336,390.44702,902.62354,3991.648,-354.646,0.016878217,-0.025277263,0.025726868,-0.014217961,299.96622,2645.684,426.4629,2569.5356,26.50811,1231.4211,1120.7384,354.47775,130413.22,0.0010275468,0.0039338134,-0.0009971624,-0.117511034,-0.63026047,-0.026283901,0.010237309,0.0111725265,9.593964,1123.1461,51.4375,1247.1433,-0.022182874,-0.01865972,-0.024963524,415229.8,370.75558,3.4402405e+06,-0.025323898,-0.0265191,0.031056048,-0.011440439,-63.5354,196.69214,33.44446,7.969179,3.4660645,-162.71216,-370.84473,155.98926,-149.04199,-35.988037,210.7334,-182.33789,googledrive
7.4549255,90391.66,12.186615,-1.1072922,-8269.402,45709.69,-122.22296,31.261002,61.677307,57.01774,216.94409,88.61536,151.37833,62.789764,1.4345352e+06,2504.6167,13751.873,16803.045,34795.113,3568.6309,93897.48,24500.617,32523.197,63079.426,1064.0061,52948.125,32146.969,3958.2798,32302.695,30643.988,0.81174606,-0.042280413,0.24909268,-0.1704171,173.16595,-175.90802,-2344.7012,-1307.2466,16.411392,-6.649597,17.175903,19.910461,-15556.531,0.03831836,-0.0050226822,0.018793033,5.530491,-11.643124,-0.27489206,0.022428256,0.07533505,1.252667,-69.02356,-24.05603,170.86707,-0.012914599,-0.19397287,-0.23386,27699.57,14.17218,271741.75,0.052522987,0.016583946,-0.093704335,0.01783383,10843.115,9155.81,-5.6963577,18.810926,785.90845,1284.8306,-4308.371,1609.8982,35337.305,4877.2334,39033.086,31461.988,facebook
4.9643736,19200.195,5.350111,46.069515,-4083.0508,-6586.418,1.8219604,22.409851,8.819336,-16.553131,70.98468,14.054443,-27.608368,-37.31569,883946.4,459.75928,854.81885,635.4143,3440.0107,-633.55347,2680.4414,-1864.2598,-263.12036,601.1875,-995.27515,22801.975,575.6665,467.7002,1283.3633,1027.9973,0.011940688,0.14787681,0.03158917,-0.07746551,-36.901917,1674.1499,295.24512,3290.378,-19.011635,2.706543,-37.99884,-33.826965,4138.5938,-0.031086922,-0.0022830032,-0.0029631024,0.47069693,52.690277,0.06686618,0.00013917542,0.05893596,52.690052,20.13507,15.821228,-18.412537,0.039710242,-0.06231277,-0.18320663,-8527.953,-7.289089,271787.75,-0.03288217,0.033023853,-0.10549615,-0.12039636,15329.078,14646.553,1.4735241,33.639324,-292.26294,168.28955,-192.58203,-1509.6038,-1898.8389,-507.87695,1664.3789,237.28516,gmail
6.6510754,66320.75,11.604254,17.318552,28998.07,15998.742,1422.6455,58.63189,1167.7507,307.6997,-22.261627,-50.338608,19.70877,11.978939,-1.8966418e+06,12752.504,3845.6597,8495.197,31239.967,-55.52832,58924.484,3653.0437,8784.737,37684.355,1489.5854,7910.1836,787.4905,1313.4717,7116.0054,-764.27966,1.089806,-0.15143043,-0.01741649,0.23013161,888.883,272.93546,1872.0835,-1420.8406,31.467316,1371.6935,1201.7876,388.7268,176715.72,-0.0014816299,0.023361925,-0.004739481,11.166437,33.645515,0.037822284,0.17592958,-0.044277422,0.87722063,1126.172,1210.3301,-27.955566,-0.07814043,0.20523879,0.11419082,-7218.797,19.799355,515964.5,0.21760257,0.17928758,0.18919143,0.058704697,3169.7554,910.6133,18.308252,28.840418,-248.4104,-979.5325,1651.2817,2279.3489,3008.6587,772.9469,-1692.375,-674.90234,telegram
16.348543,121658.42,123.91258,24.758244,141241.92,33909.67,1319.3398,-49.772537,1273.307,216.02765,115.01468,-46.61824,-4.553894,42.70798,2.6536212e+06,13095.061,1172.3516,1669.3677,11904.793,897.9601,93664.36,-924.6538,4817.924,21662.781,3368.8816,79982.586,9274.137,9730.126,26241.32,-1416.7665,0.25418997,0.079495125,-0.038047716,-0.1667447,1298.6381,253.27713,749.59595,575.30664,-16.652847,1143.0732,988.386,344.6308,125264.73,-0.027558073,-0.007303778,-0.012648668,0.5904417,12.749731,0.19778785,-0.109321885,0.08573425,4.7498946,1192.1592,1208.9033,-48.302856,-0.13530803,-0.13033423,-0.10200975,135440.0,128.72989,1.7102056e+06,0.035711426,-0.2623313,0.30210313,-0.20419353,-910.04517,734.9524,108.37733,11.296713,332.59766,538.7239,141.56396,806.3202,8067.471,2305.8574,11042.631,1509.3315,googledrive
8.219763,28706.152,118.712105,8.954006,172448.62,-20489.746,1282.7434,1422.5015,1421.2688,-76.95738,-208.337,-53.05626,147.4226,-53.237892,5.716285e+06,-2857.0913,2097.105,1171.5508,-703.82324,-1693.5349,40848.66,-4764.415,898.3528,-1863.71,-229.80347,36738.54,1413.2251,2.1364746,-2948.0332,-647.86194,-0.13481699,-0.07859636,0.10123436,-0.07715363,3474.658,-65.951965,7585.4883,-280.80054,1298.3416,1374.8586,1461.688,85.7428,-1073.5312,-0.032933462,0.0030523408,0.0030821883,-0.6794934,111.89369,-0.12704755,0.1198381,0.011749281,-2.9899492,1394.7502,1361.8369,-168.98422,0.09410697,0.14317289,-0.17393781,137431.3,118.53381,7.6991755e+06,0.11094333,0.3945821,-0.4028687,0.19461457,2102.5542,-746.3303,134.81073,29.319244,1067.0474,1246.5276,7191.6694,-2722.0093,-4126.2236,654.06274,3020.5752,1254.7427,gmail
16.311478,8060.926,1.8273392,24.797684,-1717.7656,23375.873,42.300903,116.741325,37.137573,-10.363464,1154.6946,93.93332,1214.7678,232.4833,2.5601102e+06,3754.2673,1276.5007,1002.2175,1742.8877,1061.9304,3016.0117,-395.4619,104.87622,-229.60742,-1890.5583,13553.428,579.9829,507.57715,3403.042,732.37006,-0.03244637,0.03431576,0.055899125,-0.046380885,4.1693726,148.83203,277.66895,3286.4333,45.89382,1221.024,1123.0239,366.20578,152962.03,0.00014676526,-0.012126416,0.002546846,0.12474394,0.27358627,-0.096899755,0.003179361,-0.12006818,24.201567,1129.8356,86.44141,1105.5275,0.09442161,0.008433447,-0.05010323,31788.219,26.11789,3.184973e+06,-0.11823345,0.03237552,-0.05638346,-0.05670194,-29.64038,-451.49414,4.1579666,8.854402,728.90796,-71.70239,-482.83008,-33.48462,-1058.5479,-168.61206,-438.09863,-1110.1416,instagram
6.581506,121264.5,27.517359,36.90839,9147.91,69194.46,-143.01611,67.5123,47.515198,-49.36226,1486.4124,237.72054,1363.5571,318.27536,-390256.5,-5291.273,2707.894,5316.125,22287.117,210.03052,82382.14,5088.2275,5841.285,32746.477,-2045.5437,118258.58,2410.6357,5094.576,22994.742,48.027954,-0.15165167,-0.022631466,-0.04241291,0.07626659,256.2157,808.23303,2496.5708,1056.394,1.9786072,1541.2272,883.4595,696.6056,448649.88,0.026809417,-0.007234033,0.0065668463,8.080067,60.92254,0.029963924,-0.06296965,-0.06896801,0.9523878,947.1677,4.571472,1252.763,0.0055836965,-0.02582083,0.099626794,75942.24,44.820976,697748.3,0.095220655,0.046184544,0.046730623,0.118570924,7669.6094,939.1024,3.078642,20.303423,813.2832,1347.1869,505.42383,1540.9674,2074.4658,1106.493,3454.5298,1146.6211,anydesk
5.8250074,119103.7,30.562128,66.74063,-21334.543,101397.766,160.39813,-128.2589,6.197052,102.74773,1416.3555,1270.945,1251.5725,38.06551,4.638599e+06,10535.114,1317.8711,2336.9658,11484.794,391.21936,98811.09,5228.6143,6866.457,18679.492,3941.7805,101965.39,3042.477,4292.6055,14040.061,-675.4275,0.1878691,0.02036187,0.25375596,-0.18545309,867.38196,1017.19116,-1122.5503,1245.5712,-9.508804,1160.8685,840.4696,612.6821,444962.0,-0.014019076,0.0059953136,-0.0004925402,5.9101715,106.0554,-0.14558472,0.0059108664,0.058336854,2.6744711,838.4024,-56.220947,1448.0154,-0.007826924,-0.19234058,-0.27484915,67846.125,71.29921,1.0253847e+06,-0.32929224,-0.18512046,0.024775125,-0.24674453,8648.384,1072.8368,-16.144674,22.24572,6275.3584,3718.1172,8974.617,405.4801,4882.085,610.3668,6661.875,3543.0845,googledrive
5.805277,121710.15,58.60252,33.89855,79356.09,2220.7422,1437.7339,-6.045105,1385.7651,199.31792,-3.4439697,-24.255447,-10.553497,3.8244705,535022.0,2821.1675,1301.3855,2586.4844,16485.537,60.76416,117660.91,1462.3887,4154.0156,18175.703,448.55347,114513.86,3759.348,4887.3867,18261.514,99.743286,0.04997213,0.025214974,-0.001144581,-0.020392636,1252.417,671.8081,108.73291,418.59424,-8.049889,1413.0275,877.9379,678.806,470073.7,-0.006398894,-0.00041735545,-0.004292569,5.210739,93.19298,0.03352456,0.0029544143,0.00047104392,0.56957054,904.13165,1392.9004,-3.0588684,-0.009414771,-0.0052346773,-0.028843625,77504.39,58.25228,633900.6,-0.009965645,-0.038669165,0.057894383,-0.0479003,12935.018,13185.118,56.465057,20.378014,5621.297,3922.4116,10734.877,734.99207,9188.619,4295.228,15532.93,5287.3657,googledrive
5.570662,20469.598,2.7806435,41.53292,-1775.0508,-3451.7031,5.751953,10.56015,0.48703003,-9.761887,26.755585,2.0897522,-14.050659,-19.193634,332859.75,872.6968,635.4658,938.3782,5494.671,-410.64966,2040.0977,-985.20654,-173.50879,510.77734,-333.65137,21957.674,498.34424,868.45703,4545.2627,435.79224,0.010673076,0.07465343,0.005057845,-0.045277238,-3.0787354,1507.347,218.3999,2550.177,-13.77253,8.913269,-17.539307,-17.379486,2031.6094,-0.016033318,-0.0016868319,-0.00046895724,0.16190267,45.390057,0.036402237,0.006696544,0.015519022,44.881523,10.503235,3.5238037,-0.75375366,0.024320208,-0.018704668,-0.08660957,-5029.3516,-4.0143394,145460.25,-0.001658848,0.025592063,-0.043293785,-0.048236024,15633.597,15407.775,0.23037148,32.870785,-173.89648,78.40137,-0.6386719,-799.74536,-786.7617,-273.64453,726.709,106.879395,gmail
16.478779,12132.078,2.2762966,81.9556,2125.457,86470.375,1217.2417,69.578995,312.30896,565.7825,1176.4774,1273.3391,1228.1647,-25.003265,7.045938e+06,4509.507,1198.2114,-547.49756,-1739.3438,1199.8009,8032.1055,1519.7349,4405.573,6548.323,-2572.7292,14317.008,292.01367,-386.9673,39.713867,200.51074,-0.030390516,0.002865199,-0.0033888968,-0.08220723,-4.6781616,611.10034,169.86816,7419.951,66.406654,1247.0623,1225.8324,228.04028,45168.0,0.010595654,-0.01836116,0.00995973,-0.55795646,-5.3246155,-0.1133018,-0.122256584,-0.15741867,18.678986,1252.9856,367.4295,1189.1453,0.11420567,-0.05175251,0.008866444,104739.44,83.39189,8.2761055e+06,-0.021371583,0.02092859,-0.020015886,0.03466322,-297.37695,-406.53955,3.2942104,8.939946,130.85376,-197.53735,-202.22021,-693.8701,-925.4863,-595.45776,-145.04199,-1214.4043,instagram
17.283245,21434.754,13.797697,17.164062,-652.14844,42372.676,120.45715,20.422363,108.84161,55.535706,1338.8656,1218.9106,1245.0188,38.019592,2.3220818e+06,5649.842,53.726074,978.3694,2548.6807,-293.16846,12306.742,2154.7183,1630.8328,3709.6074,1733.8868,5333.0,-155.19214,1646.1267,6722.2817,35.518066,0.05358965,0.08789029,-0.02972424,0.0595235,289.3145,195.94742,-547.2075,778.9707,56.228695,1201.9966,624.01483,591.7579,369226.34,-0.0043959655,0.01825527,-0.005590995,0.23060656,9.1658535,0.14171107,0.11638819,0.13454388,2.0801516,685.93945,47.944855,1291.115,-0.1542359,-0.08580222,-0.001593569,20889.047,29.062164,1.7147992e+06,0.08915526,-0.02812995,0.10839751,-0.11887052,-56.420654,421.86182,11.068128,7.3290653,-818.8015,365.39368,-2260.9014,1215.8223,1553.1934,450.3495,-1402.0039,250.25537,gmail
14.976072,98554.33,161.29572,23.071575,201452.39,35904.797,1332.3582,1293.9229,1165.7178,89.04859,237.01407,77.603195,-1.4459534,33.626945,5.142842e+06,13845.293,122.46973,553.69604,11668.034,3131.5144,89563.84,3269.2766,4288.757,11261.025,3541.1753,61425.984,4602.1685,5438.464,13795.947,717.25244,0.051476628,0.031025508,0.1149671,-0.057819925,1459.6505,158.53995,3734.3,2005.8491,84.28065,1070.6528,1147.478,253.19536,90173.23,0.028546985,-0.014646661,0.0073376726,0.6211333,7.476059,0.2073826,-0.13785802,0.0042199707,5.644256,1172.3872,1284.6493,190.19049,0.042503256,-0.12737781,-0.067079045,249416.12,174.4466,1.9154068e+06,0.07180948,-0.41757673,0.26463082,-0.19763722,-878.74146,746.2959,158.85825,10.01268,3212.4993,3765.836,7940.752,987.44226,9968.743,2755.686,12467.543,3829.9268,googledrive
