Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
14.310476,155941.25,224.37767,59.932068,249850.48,113953.31,1376.7584,-144.91057,1381.0435,388.273,409.148,-22.336014,-49.594025,96.374115,6.115373e+06,30694.438,4286.588,1576.6431,14128.232,3799.1335,76917.03,-2705.371,8275.516,32494.695,6432.491,68360.14,6442.163,9126.051,26987.555,-1400.211,0.56885207,0.08642031,0.19445479,-0.3997917,2481.7944,390.68277,4135.4756,-2825.4019,-12.4340515,956.3929,804.2495,292.34378,146809.64,-0.027696814,-0.006546555,-0.039165467,0.66993284,29.649979,0.2786293,-0.21897294,0.20491225,9.999159,1165.8203,1276.1106,-146.24777,-0.24158615,-0.5686477,-0.47618416,220870.44,240.89491,2.7572888e+06,-0.12878738,-0.44588038,0.7640314,-0.71761596,-4417.673,1187.5344,176.872,15.27267,798.4453,465.05737,-3945.166,4952.363,4608.818,2892.4805,7294.217,-4177.6484,googledrive
17.72062,14832.035,-0.9546318,24.450762,4626.709,9032.805,8.998291,104.11101,-30.232422,-37.71643,1060.9788,567.0523,873.53625,418.3102,-1.6152355e+06,4361.9893,6249.805,5933.998,8188.5454,-1598.7195,6849.5703,224.21143,-1362.6509,1476.1553,868.0088,9456.086,65.77661,218.70923,890.31934,-928.70056,-0.0032660812,-0.30877638,-0.034087352,-0.10063735,-3.0342407,-25.503235,-2083.6694,-2018.3594,64.351074,1239.5275,410.39972,640.9774,350586.25,0.024833597,-0.009317042,0.028002912,-0.3706293,-11.609753,-0.18416183,0.02449951,-0.18728973,0.45159912,706.82214,54.29428,1025.0693,0.033089742,-0.01091171,-0.18304561,-12894.414,-10.07214,-404159.62,0.011090428,0.020011988,0.061214034,0.1339653,713.5957,-1388.4971,-5.293131,7.4037323,1667.0962,277.55725,4455.216,1820.1687,9628.689,1772.8181,15479.178,8888.18,instagram
6.0612187,48140.844,106.201126,26.98803,131709.27,10331.953,1356.2124,66.03351,1302.854,304.0385,4.6246643,98.10268,29.230438,-18.88227,4.255671e+06,-10643.041,-425.06006,71.71875,4596.8105,774.5299,35621.887,1579.6284,197.0747,8297.145,-8.3498535,52724.105,1089.065,537.4531,-1303.6104,450.90778,0.9546889,0.13019148,0.06692955,-0.06322379,3226.4465,995.97266,3257.9583,2792.2625,-5.829918,1323.1804,920.4138,563.7495,328188.12,0.008728712,-0.012267906,-0.000662528,25.502382,136.0989,-0.051313046,-0.060043097,0.052601956,-0.5433736,1004.8082,1150.0667,4.2934265,-0.004436016,-0.16539736,-0.0770908,136353.72,94.47615,2.4702338e+06,-0.06744973,-0.10239241,-0.089607514,0.022599982,9594.39,8626.584,105.26251,34.08589,164.08667,693.18396,-3502.2598,-842.9241,-2078.5928,-1049.5264,1116.1934,81.33838,telegram
16.95877,8511.961,3.6748638,20.611197,2171.496,13151.748,209.58972,90.52559,130.41995,77.15227,1155.2026,755.31964,1234.5767,92.13843,1.5666046e+06,-1488.2642,701.3716,1349.2485,6123.088,340.61255,12991.219,10981.633,-367.04004,9457.7295,9623.446,9582.684,723.2512,-306.94434,-532.6709,20.329956,-0.021450028,-0.023892704,0.072639674,0.020834869,-72.22809,163.246,897.6763,2029.2534,93.128296,1242.7711,1097.398,373.19672,143673.48,-0.0025338791,-0.01333428,-0.0016459525,-0.10210252,-3.3926353,-0.10413672,-0.01777385,-0.12037904,8.0387745,1132.4485,152.24194,1167.3881,0.076647796,0.010092176,-0.030895252,22473.297,23.865093,1.821196e+06,-0.11271154,0.030672053,-0.08695448,0.066781215,18.094482,-368.88354,5.75375,9.039443,5122.027,-286.47144,5990.2617,4320.455,5305.668,-634.6968,6846.535,5958.7627,instagram
6.094822,360.17188,3.6519184,-6.681011,8374.773,2904.9375,1416.7476,1419.09,1392.7708,-4.812607,391.26785,241.77533,329.5298,161.65631,488371.12,1931.3345,2567.7373,1897.3682,1697.918,1391.1321,3577.6367,1445.1831,-6.876953,-725.3086,-1218.4314,1952.6719,3016.497,-577.31934,3792.6992,2973.31,-0.054532036,0.022494383,0.020782046,0.12840101,26.187073,41.599,124.17578,1030.2783,213.91965,1415.3402,892.8408,634.3195,443376.0,0.017299525,0.011411524,0.0010170024,1.5585254,5.4132824,-0.05499561,0.015138148,-0.09257058,2.0201368,1120.8546,1452.8528,349.53577,-0.06128343,0.008581804,0.078059345,16507.129,6.4942856,111688.625,0.06860446,0.03634968,0.05299402,-0.08182396,413.2766,1101.2126,4.3336086,30.88536,-293.30176,95.20447,-68.59766,711.9724,3029.1533,-265.00854,-1355.956,-18.34375,gmail
16.106968,11849.641,0.44386673,35.45982,-5972.543,22735.031,58.104614,140.16925,0.2557373,-1.200592,1147.2678,153.71681,1208.0555,201.63037,1.554312e+06,3899.0369,1231.3237,1278.4062,5438.955,1792.8555,1681.3984,-2191.1855,-231.76636,-1279.8428,-2961.0916,9841.582,103.680664,-445.2351,-2058.1611,744.67426,-0.022864223,0.011961717,0.10037158,-0.035376217,-34.729065,155.6459,949.0586,4160.818,89.49126,1211.8477,1155.8563,325.02637,137300.0,0.01055878,-0.004948305,0.0021978067,-0.43538046,-3.0770378,-0.102754615,-0.01943602,-0.13416202,26.210802,1122.1205,79.2923,1043.5175,0.065309085,0.03186906,-0.06916651,26561.457,24.894215,2.4885402e+06,-0.09501322,0.076926656,-0.055873368,0.021182716,70.6582,-450.54858,5.1705456,8.526442,1023.78784,-177.21729,353.26855,-855.0051,5564.998,-154.73877,6669.303,6231.1074,instagram
5.8231254,60469.867,33.772724,15.812761,38649.984,-1329.75,1031.7908,-7.609024,973.6258,173.63315,11.739105,-38.05342,8.579681,2.22612,515466.0,5497.1836,1080.6912,2472.255,5807.21,-746.5503,58383.293,2462.549,6921.3594,42565.516,26.816406,49527.766,3284.9543,3437.7515,14026.309,-304.4082,0.03172466,-0.022100275,-0.054720633,0.067725755,1196.5806,605.2858,128.29883,-728.14624,-5.762497,1047.0867,683.97015,499.09424,272303.44,-0.007263273,0.0061363736,-0.00087290164,0.45378947,60.811264,0.07199371,0.031661574,-0.01885135,-0.6450496,667.3651,1024.1584,0.771698,-0.0073886327,0.108398855,0.03317595,23681.094,39.22515,2.4516268e+06,0.12161361,0.059922248,0.08403511,-0.036964674,4355.093,4680.3613,34.848106,31.256584,-19.575684,38.524902,1778.2627,1102.5012,2423.3892,415.01343,-1890.7744,683.2207,telegram
5.7616134,116973.5,3.0892868,2.113369,1088.3359,-5956.176,229.98401,87.43683,153.84415,65.647766,-9.50238,-4.8298798,-11.418884,-3.0620575,62741.0,928.99365,23094.613,27797.697,63124.312,-105.84888,107964.48,35413.73,30154.166,63013.42,2977.7563,1007.60547,16.64087,49.314697,-166.0664,21.907349,1.0137054,0.014453753,-0.017260117,-0.0030535331,105.27396,81.554504,18.652344,307.04688,2.4929047,209.50885,94.16461,79.34601,4019.6406,-0.0022719167,0.0004339302,-0.0038478663,4.30484,7.0845585,0.019512802,-0.014270678,-0.00208759,-0.35735035,118.83136,153.46399,-14.275665,-0.0015339507,0.0056364876,0.009826302,-94.921875,2.8806076,-21669.375,-0.025378134,-0.010598561,-0.0014760932,0.023141088,631.8928,6911.077,4.2592735,32.10503,3205.4495,-81.22681,3265.0627,2808.773,36902.484,27633.893,62392.027,7834.062,anydesk
9.586553,57614.25,-22.851805,88.65091,45692.758,59335.43,79.01495,54.563133,60.463287,62.807213,190.60858,37.125473,-274.61838,125.437416,1.5612585e+06,17114.873,10391.014,21213.6,46059.355,2367.5667,-14483.8125,16559.707,-3146.9287,1955.5303,1989.5573,2124.2266,1731.1428,4176.8296,7818.508,81.71509,-0.24456076,-0.9248008,-0.47661737,0.26807925,14.185425,257.1273,-217.94873,-2889.9316,44.615234,-282.3827,137.58453,167.20343,64949.586,0.13230638,-0.015161011,0.07069553,-4.0847187,38.97426,-0.20592348,-0.19588983,-0.042915165,6.0848026,85.440186,-63.29785,105.49017,-0.0131317135,-0.041154884,0.28108633,41009.727,3.79628,-209873.25,0.8445084,0.61937696,0.21519074,0.38027793,8431.216,7348.788,-24.408262,32.870407,86.8938,650.2245,-4566.427,9775.539,9279.364,4251.966,3784.1812,8012.3774,telegram
7.0324616,-18217.719,-10.799177,12.884268,8810.105,7702.9297,14.947388,-67.49614,-70.99536,32.871277,0.09017944,29.475433,-13.09314,39.770782,-152537.25,-731.0488,1881.6384,-2805.7734,-3095.6465,4001.6426,6795.074,4509.7544,265.55737,-5772.6865,-605.0305,4510.0273,-258.16748,-434.9978,-1641.2178,-486.11084,-0.1710264,-0.042632822,0.26969767,0.08821995,20.575684,304.16705,3938.2,-2897.8564,72.27927,-137.43555,82.98523,61.670288,53825.875,0.017276445,0.025626782,0.0023903293,-1.8826013,3.1717682,-0.32086876,0.38232586,0.0060850205,0.25573063,-53.816162,-115.78552,-23.49469,-0.11048464,-0.03085941,0.11825948,23919.43,3.6890182,-433514.88,0.22215907,-0.0068245856,0.0436038,-0.103475906,-323.94336,559.4961,-0.3890419,26.250914,-828.19556,-350.76733,1444.1079,4032.7742,2928.5698,-390.95874,-2277.3125,3765.3618,anydesk
4.8798,128347.25,66.97265,45.22538,92683.45,4394.375,1475.5825,1370.8848,1369.9619,49.48323,20.582428,-110.29668,-70.00717,16.87009,1.5468468e+06,8351.457,86.61182,2318.0864,12182.587,-694.4895,114723.4,1481.7456,3951.4844,17533.166,905.9873,109554.766,3656.9504,5369.395,15900.537,-717.6244,0.13794008,0.041061357,-0.008102817,-0.045350846,1614.3245,869.86676,123.57373,-693.80615,-21.769981,1411.3787,847.64606,657.7886,471172.8,-0.014962461,0.0045943577,-0.0062635858,8.636738,114.75612,0.14117078,0.033793967,0.024790034,1.8209031,935.10876,1383.0162,-45.948486,-0.05390917,-0.0031551218,-0.053368084,73639.49,72.35997,811467.8,-0.047877196,-0.051191315,0.14667828,-0.0876656,254.04932,13792.818,60.157112,21.290909,5053.038,4337.6357,16461.309,1354.0094,9759.902,1280.629,9602.147,5418.325,googledrive
6.3335066,27769.926,1.7249775,1.481926,627.32227,4070.754,822.2808,4.811081,403.27243,618.0483,4.9633484,-22.567123,-16.13681,20.11768,-229222.25,-79.63623,27976.873,-381.93408,28553.215,27698.791,28832.63,29099.195,541.0281,27611.805,29020.832,-687.59375,320.97778,177.50513,306.6416,-216.55298,0.99459094,-0.059852175,-0.030190874,0.008567422,85.88443,-47.04193,913.90454,99.86304,-6.658592,862.9531,553.7038,504.21332,237449.64,0.00077747926,0.00432955,-0.00041319337,0.8425765,0.8381195,-0.003846197,0.034887247,0.073853016,0.2335782,862.522,412.81616,48.77005,-0.032162838,0.025091993,-0.012643066,-1362.3672,-0.6296463,-25870.625,0.038514722,-0.029845847,0.083783016,0.03603153,109.79126,127.64868,-1.768753,19.140831,79.64258,-95.10864,660.7041,236.45398,29506.748,478.30396,28517.498,28955.102,anydesk
16.659843,117179.63,1.3185387,10.481483,988.74805,-11684.316,88.719604,12.909744,45.751953,-5.7740173,35.284668,32.14691,55.453278,-11.27607,-27031.75,1181.6802,11941.406,10249.703,26592.738,279.01843,111091.484,36279.766,12401.884,50737.266,26692.818,83976.01,16114.042,16685.83,41516.117,67.3595,0.040744647,0.033690073,0.017283952,-0.059529144,79.798004,102.22681,-190.49219,335.49878,33.32206,32.03595,49.59308,14.071106,751.8594,-0.014894947,-0.0033568647,-0.00417775,0.74616575,1.7559166,0.0097012315,0.0123053985,-0.043258168,0.64402676,57.7334,67.97836,37.842804,0.06398939,0.00965188,0.028370103,-5104.711,3.570469,-101604.0,-0.014570455,-0.024670849,-0.023797192,0.022441542,324.448,138.58545,4.0739307,7.8481007,-296.35425,-179.03223,233.5332,-516.8965,16134.656,7945.1187,25757.36,6219.201,facebook
16.797838,40654.484,9.143059,36.313156,321.89648,38371.508,1279.4375,-8.063034,226.79517,438.6906,1251.8507,109.03813,1233.9757,212.13077,2.5998818e+06,-202.65918,-387.79834,2382.5146,18094.844,398.85596,14231.578,4092.27,1116.8457,3604.1045,1337.134,37924.0,915.8152,3027.2593,19480.594,-116.13098,0.0075630546,0.073347025,0.0010616799,-0.028997164,0.90057373,291.7805,1083.3865,1729.6238,53.52395,1178.1199,1076.3596,427.1293,180184.53,-0.0009117387,-0.0044531096,-0.011422202,-0.06711149,1.5776482,0.04794031,-0.040216297,0.038740385,5.202896,1107.3888,197.78491,1152.7876,-0.022100745,-0.106464684,0.14884579,54971.6,46.0747,1.0624404e+06,-0.08986914,-0.11850096,-0.06880272,0.021765241,-410.05908,467.72583,3.8101234,8.060713,21358.02,-279.6067,20989.46,22904.428,16943.172,-881.02783,15666.13,18341.25,facebook
7.4119635,11010.715,10.698587,8.167786,-3495.584,4480.41,348.45132,-36.971436,42.949677,227.74767,-37.811554,-43.061142,-14.471832,46.699924,-740820.5,5892.4883,1241.469,389.5852,-65.828125,623.42456,8454.406,541.562,1138.0723,3088.917,196.28784,1284.5938,-1046.7617,-146.75415,182.26367,-1606.0135,-0.044943452,-0.25226927,-0.09563568,-0.19365911,33.30902,-213.08276,34.61035,-1531.9067,47.506306,390.67505,80.134094,237.94643,60577.227,0.012557851,1.0315194,-0.0004300652,0.43656325,-2.5141716,-0.13931236,0.0139604565,-0.11504457,0.7293792,75.60297,194.69879,161.36346,0.023703635,0.12059297,-0.07791933,1853.1172,8.637253,-23862.5,0.21406068,0.03921097,0.17085673,0.04603935,65580.336,-3.8222656,-1.1822891,29.593987,36.61084,407.4756,1088.7534,951.39746,2939.3638,1191.0778,406.24414,1691.6826,telegram
6.2627068,118385.66,36.678577,59.30216,4053.9668,87882.7,-52.351257,31.3956,16.34494,-24.437607,1455.2098,168.73471,1381.3799,240.67667,456189.75,-2004.938,1692.3835,2837.5085,14150.982,16.725586,119850.01,3536.1125,4148.845,17569.637,-631.1614,104707.484,1384.2607,4238.396,19440.9,-6.717407,-0.06284198,-0.005812814,-0.03979858,0.032707427,654.0831,1209.9181,1144.5557,985.29834,-9.961342,1472.4917,872.51373,697.4163,468475.94,0.0074385162,-0.0040183235,0.0067312163,8.603744,95.21617,0.029995494,-0.03712142,-0.007313175,0.7177887,899.08203,-6.510193,1349.587,0.0057333205,-0.006873376,0.055859677,92787.12,61.68317,886335.9,0.06864453,0.029128447,-0.01549728,0.02592277,7309.159,1009.70435,2.2816849,20.017937,355.21045,473.58374,427.38428,512.6323,730.478,369.74524,2021.0127,477.6875,anydesk
16.172054,118175.35,22.486538,349.8274,4474.0938,426504.47,1367.6635,-10.989868,157.57382,337.3092,1173.212,94.076294,1332.4559,49.90226,6.224207e+06,4565.996,1168.6475,894.7529,13684.414,537.6382,96632.914,6013.1606,6854.7017,21053.066,-1418.1409,117785.96,1186.072,2415.4448,31387.281,-314.7959,0.06728364,0.31835467,0.07797451,0.1182071,-1.2138672,2700.9475,833.6001,3160.608,52.061855,1128.5695,1329.6982,161.55887,48913.33,-0.014247894,0.0074294778,-0.015084861,0.9768801,7.795088,-0.06892601,-0.090872765,0.010370847,27.53987,1189.0028,223.99336,1208.4694,-0.1933656,-0.08583063,0.22173722,425535.66,374.56726,3.487884e+06,-0.01610402,0.12865514,-0.31130996,-0.14334336,-2658.7322,-595.95044,15.804443,8.61708,5660.1753,6880.1294,12347.977,-993.55884,3853.2856,-1485.2583,6101.259,3414.0347,instagram
8.1259575,-1569.2695,2.9876404,30.543938,3450.2266,19473.953,677.6764,131.32364,176.41586,276.91983,-76.868744,13.384735,112.50043,68.99224,-1.6889622e+06,1541.1631,13617.006,-2793.269,1619.582,17655.8,19042.154,19354.145,2056.8154,4739.5674,10295.15,3156.2148,-843.2119,-1794.1296,-2950.0557,-1365.933,0.82024497,-0.28451544,0.26380005,-0.023308935,-318.66528,37.991577,148.30518,-1069.2146,454.16718,508.44427,628.95825,297.52197,117376.375,0.07200326,0.058669478,0.014609835,-1.3265624,7.5151463,-0.45069078,0.16755041,-0.3140577,3.9822805,542.6515,470.512,57.384583,-0.2996979,0.1788644,0.07457336,35161.625,-0.5316124,-770576.9,0.46007207,0.38288674,0.046151288,-0.22363502,-2477.6262,847.19653,-1.2794437,24.217827,-1121.6218,-233.69385,-1338.481,2462.7644,6737.599,-555.1321,-3992.6738,2327.8389,telegram
16.994135,11504.109,8.194065,78.020676,2345.7812,92428.69,1230.7314,61.84173,211.66629,403.8105,1225.876,1240.833,1229.9014,-5.3455276,7.977411e+06,6402.6577,178.86865,43.134277,502.42188,133.31006,10421.652,1342.252,1778.9766,4061.3174,-427.9812,12630.924,217.4336,43.05835,464.61133,30.440308,-0.008771151,-0.017586567,0.0040151402,-0.002905124,47.001343,601.73334,714.55786,6507.415,65.96048,1237.0438,1146.1152,319.33078,100702.52,0.0022068918,-0.0034986716,0.0024567582,-0.097483635,-1.9483719,-0.028531589,-0.016755318,-0.02904255,8.834786,1157.4639,221.85391,1228.227,0.016617106,-0.0016957208,0.0026427074,98403.54,86.83261,8.0616785e+06,-0.011567992,0.010744477,-0.016399212,0.023104144,-27.37915,-33.36792,7.4375343,8.215851,81.983154,-78.41968,159.48291,-132.16211,-241.5835,-124.09326,224.91309,-128.59961,instagram
6.4646606,115066.66,38.70798,40.854588,12028.707,74192.56,-187.06598,73.7496,29.83142,-54.926697,1428.3279,281.63217,1333.8062,335.9217,-280309.25,-6212.355,3230.3403,4813.3228,21401.168,-210.10425,116388.44,5149.3535,5017.9854,22450.793,-2288.8816,113159.81,1974.5748,4867.8076,21344.904,-368.5415,-0.18726094,-0.038695835,-0.0055978876,0.060148284,647.1269,834.5836,3947.4775,181.44629,-2.7946548,1524.5554,799.50665,709.4607,446598.97,0.028388524,-0.0042821337,0.012758259,10.015615,73.07684,-0.015822263,-0.03275309,-0.04884765,0.11628866,838.7638,4.8561096,1246.5154,-0.016719434,-0.06320707,0.1646506,77689.86,48.36313,716544.4,0.089991674,0.096570015,-0.027009018,0.14165528,7583.5713,885.27576,2.8334236,19.757227,685.6931,1646.3604,74.67334,1621.6636,1739.8491,927.5497,4378.679,1057.8369,anydesk
6.0742626,31795.352,11.007441,4.765953,14234.98,-535.6289,1362.3882,1.0071869,1236.8882,411.5537,-7.632965,-9.103622,0.60775757,0.7102051,104911.75,1544.8027,2315.2214,4599.186,17130.16,-33.910156,32011.996,2959.2773,6054.6973,20069.953,313.89478,26375.725,8403.757,10585.727,21160.594,-30.458374,0.011466563,-0.0053281905,-0.023171276,0.011902905,384.3059,144.28854,177.96826,51.15454,-4.3261566,1376.2609,859.6597,682.5444,467745.3,-0.0033697858,0.0013252618,0.00034537353,0.026197195,16.860106,0.0007205599,0.009076978,-0.011377786,0.14244938,902.89935,1247.688,1.6972351,0.020470927,0.033452865,0.012504557,10976.848,10.760601,513658.12,0.025189476,0.011489356,0.033309188,0.0005183528,12218.688,12328.677,10.485843,31.759026,-54.571777,-116.99927,376.4873,88.02905,533.2178,81.00293,-363.0498,-38.339844,telegram
3.6058006,134867.38,96.67903,58.974274,126651.75,17220.055,1461.2626,-87.67168,1407.2434,264.66193,-11.168915,-165.52022,-107.806244,34.91268,2.3474708e+06,17054.557,1039.209,728.8113,11408.075,-1775.2473,94949.06,-1239.769,4301.2373,17875.93,1626.9832,91374.516,2588.5515,5245.301,16835.266,-936.8568,0.2841559,0.25398272,-0.052236985,-0.16268125,2454.6985,1432.562,909.24146,-322.03784,-30.276207,1304.7306,750.8651,657.6682,457319.56,-0.042514514,-0.0035511646,-0.027849508,12.340629,171.14496,0.2841967,-0.085319996,0.2934774,2.6972299,934.2467,1361.5652,-170.64493,-0.22810759,-0.11032193,-0.1187249,95611.8,93.00473,1.00751256e+06,-0.09200508,-0.2695316,0.37445533,-0.33504927,10716.237,13934.666,89.452866,20.885334,13975.223,21923.15,53446.812,1990.8972,7890.773,415.7837,2905.7056,3378.4714,googledrive
16.247337,12053.602,3.2946434,49.40738,-3009.6875,50911.51,46.317566,111.46758,36.755035,-10.707123,1141.8555,93.61943,1263.4845,155.36983,4.1849945e+06,5244.6626,1278.3647,734.5083,2510.3115,1206.396,7383.8125,4177.618,132.66626,4196.908,2727.2148,11698.297,210.46704,-334.29004,191.34473,639.52344,-0.025560588,0.035879463,0.070578985,-0.045539286,18.983582,330.3385,156.58984,4261.473,49.55672,1218.7998,1177.5988,302.47006,112146.55,-0.00056205504,-0.008707998,0.0002508061,0.06697941,-1.651413,-0.09759954,0.014133338,-0.1265187,23.326223,1157.2511,88.41507,1147.8636,0.08240852,0.009027728,-0.049398575,58892.062,50.311485,4.6892165e+06,-0.11873792,0.0504475,-0.067974634,-0.07526079,112.491455,-506.12085,6.1103573,8.875113,726.7258,17.434326,-587.9956,-228.6228,-1158.2256,-196.50635,-449.875,-1377.9766,instagram
16.840393,13205.164,9.6777,14.06708,-6453.953,24930.506,1112.2125,1082.1012,1179.3064,30.677658,131.37411,-56.86171,50.421173,54.103226,1.4823387e+07,7146.598,-2353.5762,302.4707,-1337.6133,-1810.8435,-11853.965,-1331.1699,923.2517,7012.038,3007.3804,-13626.355,-3524.1606,1612.7814,-2701.917,-1934.3004,0.044435084,0.16873695,0.024718069,-0.3311849,173.93448,-160.28949,9606.951,-1008.9458,1122.9415,1242.8347,1120.5498,47.8844,-54339.86,-0.053065743,0.009891724,-0.016518077,1.294217,14.609795,0.028530123,-0.13732088,0.2650722,2.136623,1384.8776,1134.4348,-96.021454,-0.017315969,0.14452028,0.13635992,-26368.703,-14.469906,1.4373608e+07,-0.11091304,-0.18292108,0.002697073,0.027196994,1043.0273,-22.1792,-9.076544,9.542438,1596.4656,2579.6523,-5441.6035,1290.2562,-3555.5469,-630.27563,-1230.5273,-880.6172,instagram
8.473856,97806.67,9.160896,48.370106,-1881.4414,118647.49,400.61545,231.89316,117.689545,108.08851,1539.1439,271.50354,947.12024,558.4182,6.172177e+06,-24861.504,3239.13,3627.6643,22666.057,2124.0142,100260.86,7058.878,5378.3174,15773.378,4039.4202,81640.19,2608.9897,4664.9565,2893.4111,318.01538,0.7111825,-0.2704064,-0.054197658,-0.26255664,188.57489,-145.90002,13029.898,5652.624,35.90732,1148.7524,553.9987,670.9767,256925.48,0.09063874,-0.0056711286,0.066603005,14.484381,7.398775,0.054084275,-0.24815899,0.70686316,4.258445,735.3189,0.7772827,1101.434,-0.24228132,-0.60088253,0.20190416,92286.74,19.302193,61379.125,0.06116741,-0.3526143,-0.5234151,0.07663785,3777.8867,662.5508,-7.170553,17.26568,3251.032,2166.9138,-5174.9004,2590.5261,-2446.8164,1587.1892,10229.143,595.8086,anydesk
15.189133,19027.05,-4.609976,38.231823,-722.99805,15476.732,1276.126,93.79815,484.0945,691.51196,1040.0781,121.099594,999.0759,427.4016,1.2379192e+06,2668.3242,754.44116,-350.40967,1644.3438,2391.3713,9016.82,4695.7847,-566.4634,3498.046,-513.7615,13616.766,59.00415,1484.3356,3414.2578,-1115.3258,0.0025740862,0.09440629,0.12670432,-0.1794111,-99.10333,198.14536,6753.3105,2035.1127,56.6609,1285.8958,965.64014,435.41113,247315.67,0.005353139,-0.00602882,0.005633974,-1.2887354,-13.7122,-0.09104825,0.09207705,-0.1476957,6.8491106,1106.8721,511.01328,938.4255,0.14255196,-0.146433,0.004913124,4239.4062,37.551712,1.4316158e+06,-0.056234293,0.05270791,0.19499874,0.0019984818,53.061035,450.16333,-0.7899227,9.244841,-1421.7424,-953.62256,-2676.0674,217.11072,-432.19922,-1043.9453,1008.23926,-1194.6182,instagram
6.8337755,113881.64,14.957074,10.502125,2806.3223,23928.062,64.9939,21.154785,36.607574,53.38114,77.67041,43.530304,32.446198,24.448658,1.4692889e+06,-1543.7612,9394.668,10157.227,35934.465,2335.5212,111017.195,20169.312,11419.131,34281.055,5490.7383,71417.72,14818.793,8741.421,21381.062,4707.4575,-0.083344385,-0.15306084,0.03348785,-0.06759152,165.53354,-4.3847656,-580.84863,-1494.2754,2.4598312,127.92395,18.694702,59.14792,-1862.25,0.021965632,-0.000696416,0.020177513,4.842005,4.4407425,-0.13100927,-0.061890226,0.057010803,1.2332027,4.7059937,32.504364,14.406158,-0.07854756,-0.03546936,-0.026693435,7958.039,10.620983,17423.5,0.11078381,0.0845779,-0.008659719,0.04058188,7469.802,6479.4478,-0.049024582,31.442577,6892.8667,5943.2783,9749.979,4056.9421,20090.594,10883.346,36587.92,7423.2686,anydesk
