Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
6.03584,108912.26,57.331245,29.853508,77766.984,2639.6992,1455.3826,42.070312,1374.0858,305.4272,2.711914,8.527466,7.724579,0.59246063,844510.5,117.13428,1297.0774,4707.493,28228.33,174.46631,95001.72,1880.1924,7836.8555,41755.906,6.3742676,81982.766,2841.2473,8604.555,37864.16,43.44922,0.99299973,0.004248076,0.013928788,-0.004556193,1126.3049,595.73346,590.6841,464.11133,3.8435898,1457.2788,895.8462,702.84485,494113.38,0.0032494264,-0.00017524231,0.00092298444,5.915482,86.62775,0.0020954339,-0.008044077,0.0015789302,0.1922965,904.1407,1378.8064,-3.1290283,-0.013225968,-0.012006533,-0.011218472,79964.695,56.27327,804215.7,-0.0007982164,0.004218339,-0.0071681575,-0.013448653,492.26147,6751.2935,55.970238,20.08246,17694.086,29.947998,17343.87,17766.729,18289.33,8869.186,28474.78,7821.199,anydesk
16.950459,118137.59,136.50606,12.303919,169963.83,2101.504,1256.6929,916.1288,1242.9456,33.84558,33.550476,25.942017,22.44925,2.6093292,1.6583795e+06,1580.562,825.81396,2121.2454,13641.7295,88.4834,117397.98,849.7754,2632.569,15315.584,208.5835,109330.84,10108.18,5957.9688,17221.736,10.419922,0.0073492527,0.001819277,0.005479593,-0.012313715,1099.1598,95.79953,1319.551,254.96313,28.567871,1242.5413,1146.3618,330.08932,108048.71,5.7173893e-05,-0.00090987235,-3.4135766e-05,0.041799545,0.3987732,0.016900599,-0.01094286,0.006389206,0.23804188,1161.1226,1246.4451,32.97052,0.0041272775,-0.008992527,-0.008473802,171615.47,148.05089,1.4497999e+06,-0.009455667,-0.020456918,0.008744281,-0.0123346625,8.230713,47.446777,135.31416,8.106676,4213.3247,4350.3765,14936.348,1.3254395,8352.628,2892.5894,13622.09,5173.867,googledrive
6.044654,39871.332,0.30485344,11.454046,838.6172,1458.9219,-0.26000977,-0.2533722,-2.6208496,1.4013672,2.2285461,2.4075775,2.980194,2.0580292,-34720.5,518.7583,4076.1787,4518.895,13787.076,147.67554,-91.98047,343.95312,79.390625,-301.54004,95.029785,26729.355,2932.0208,3193.034,10088.711,32.58484,-0.0057875216,-0.014959186,0.0058506653,0.00038952226,24.198853,339.67914,2.1918945,75.220215,3.2722168,-6.7714844,7.6260376,5.058655,2018.7188,0.0020334385,0.00011189934,0.00066338945,-0.12801719,11.969118,-0.016390875,0.0058715045,0.0038416684,10.124191,-2.5003662,-6.1793213,-5.23053,0.0014412588,0.007473013,0.00983527,2052.8906,-0.28485107,-39112.25,0.016377779,0.0035409394,0.0037940568,-0.0027335098,2323.0671,2591.3538,0.15433502,31.733166,-18.2229,-5.663574,-1.0854492,211.65088,206.03613,53.740234,49.66992,233.3247,telegram
16.98206,115677.75,6.918783,23.187815,1584.8809,26686.16,1233.2328,47.126938,217.82645,447.26282,1232.2964,25.540329,1179.7533,251.21228,254774.25,329.32617,3958.0842,7043.0605,30871.549,10.124268,106624.07,17758.342,14432.85,39790.9,495.00635,115276.64,5244.9126,10851.911,39426.355,5.9953613,0.0017217547,0.00048482095,0.00019233052,-7.631784e-05,57.516296,187.37885,34.396973,187.70923,25.723808,1231.0409,963.96606,504.98224,254736.52,-0.0005244836,-0.00015661679,-0.00031209085,0.01467824,0.11329651,0.00022748108,-0.0006153787,-0.0010843405,2.9973922,996.67664,217.8782,1178.2134,0.00072820083,0.0007721081,0.0012241742,28499.395,29.714346,243659.62,-0.0007159633,-0.0001198489,-0.00038869632,-0.0005648383,-8.928467,9.418701,5.9992447,7.99432,1227.9761,2003.003,4275.656,163.55078,12221.811,7803.3403,30844.371,6594.984,facebook
6.0274386,107400.42,43.69274,25.35989,55036.047,135.5625,1451.4331,304.70447,1262.5005,357.1892,-3.3115234,11.607727,7.699951,-2.2319183,504487.25,14.620605,1665.0605,3892.3699,24280.441,41.072998,105741.66,2478.5332,5965.2812,23865.953,-133.59473,105830.34,4209.451,11433.36,56269.355,13.609619,-0.014134243,0.008934838,0.006721699,0.005271992,842.8524,516.732,557.4375,315.41992,2.8437042,1458.1085,802.4042,679.166,458670.0,0.0014791489,0.00072499365,9.1595575e-06,10.964803,68.95883,-0.0071494565,0.0018805998,0.0020612725,-0.04523325,809.6886,1260.8938,-4.6493225,-0.008030982,-0.008073831,0.0056037824,56087.582,42.58731,508158.5,0.008362887,0.0073812366,-0.016675362,0.00608923,594.4951,6706.313,43.143547,19.886856,9535.543,5880.514,16544.758,3460.9624,13360.52,6708.395,24583.578,7480.952,anydesk
5.9095755,48341.56,2.1649628,-0.3074646,-490.90625,-152.71875,36.73761,-8.545105,14.381439,22.343216,0.15750122,3.5239716,8.02533,-1.8300476,-9710.5,154.45898,48084.523,23.85791,47960.35,48310.52,46955.977,48090.82,10.988525,48224.668,47932.188,-311.9375,24.122314,-39.059814,-71.59961,14.734985,1.0002013,0.018432379,0.008429153,-0.014250395,36.58203,2.8845215,1.1240234,-52.287598,2.406105,24.28894,26.210144,16.380005,-114.328125,0.00049546175,-0.0013627093,-0.00040204264,0.97008204,2.1739006,-0.006128869,-0.017480886,-0.011688533,0.064976215,28.896606,21.145264,-7.183441,0.0044224546,-0.00084916194,0.0021698608,-676.71094,-0.06758499,-8507.75,-0.024808437,0.0025306204,-0.018080812,-0.0102869645,197.70483,42.30078,-0.32054138,20.08221,-81.67139,-112.36401,-366.56934,-100.79492,47712.945,-120.88721,47759.438,47993.56,facebook
16.943222,11938.008,1.42552,64.14522,542.78516,75355.875,53.033386,66.834,55.124542,-3.8402405,1221.404,50.033157,1215.5247,150.18054,6.299342e+06,5498.172,246.64111,572.98315,3641.747,-11.663086,407.83594,122.55371,40.429443,-192.98633,-158.302,12481.311,183.0503,474.70264,4030.523,-0.5046387,-0.00607796,-0.010587049,0.0065292087,-0.0036737921,18.303833,497.74023,-153.52344,5211.6196,43.957798,1230.563,1180.6909,249.02713,62622.734,0.0015925374,-0.0028986502,0.00055603497,0.050178528,-0.1212616,-0.011382036,0.010945949,-0.030632492,63.144608,1199.5544,62.17462,1212.3488,0.0126313185,-0.00063824747,-0.0024926334,78508.82,65.08734,6.379747e+06,-0.017110215,0.012148726,-0.0039216164,0.0070560505,141.98804,8.895996,0.51789093,8.1693945,169.31299,101.18701,-17.643555,53.45691,92.03076,-34.67627,160.4336,-309.7505,instagram
5.9041524,114996.09,84.52419,43.2323,117606.7,924.58203,1415.5886,-3.1833496,1395.3237,158.88307,-1.7539978,-9.279678,-3.217987,0.9472122,1.03985475e+06,1702.1362,910.53687,1659.2759,12273.801,-27.569092,113158.74,1201.3125,2497.1633,13240.228,108.7417,111764.69,2716.3013,3033.7317,13612.466,-23.104248,0.011489421,0.010375166,-0.0020716116,-0.010590318,1712.0681,869.656,712.08716,316.40845,-1.1289062,1408.0448,913.5376,675.3252,456699.8,-0.001283722,-0.00025990233,-0.0008592084,8.082471,128.1016,0.007428554,-0.0043090354,0.010550511,0.109015465,927.0035,1395.4343,-5.9217224,-0.009480646,-0.0034464109,-0.0064709205,116108.42,83.33325,1.02899875e+06,-0.0021740391,-0.0082844235,0.013756847,-0.013855305,13054.609,13173.67,83.183624,20.049473,14494.473,20030.566,49498.016,1162.7258,8046.1626,2330.858,11838.892,6242.201,googledrive
16.862572,8648.133,1.1780567,21.322193,1667.1758,23011.72,1236.149,60.47426,645.73865,829.24585,1215.5862,372.6567,1187.2589,192.12926,3.0003608e+06,2667.0376,456.51172,479.08423,1438.9121,227.50586,4342.078,4485.7783,-164.76074,4429.032,4161.44,8161.926,369.34888,704.26685,1633.3838,-131.34961,-0.0015040487,0.01309119,0.0074036317,-0.015478663,4.788269,165.28134,625.81006,2536.7595,62.55783,1236.0991,1143.2582,293.7926,88863.03,0.00036847405,-0.0002641175,0.0010283617,-0.10830808,-0.5667763,-0.01579854,-0.0013809103,-0.008671322,9.976341,1205.1489,647.77594,1181.2039,0.007650907,-0.008339742,0.00071650045,23376.918,23.18224,3.0364145e+06,0.004715254,0.0010502265,0.015488282,0.0017807321,-24.734375,14.962891,1.2548122,8.121552,-135.44165,-53.2771,-113.87402,-21.152344,97.8667,-102.86621,65.89258,-117.30859,instagram
6.00322,115639.42,5.4718723,5.2039185,354.68945,6361.2227,-10.4348755,7.999466,-0.47888184,0.98065186,623.5522,628.54596,623.0664,1.1740265,47845.25,-280.2119,11761.196,8931.875,23608.1,2727.9539,116125.48,29233.043,14646.558,45294.562,11634.553,104806.91,20974.637,4988.4956,23259.418,12112.345,-0.01393044,0.0065225973,0.00028636053,-0.010946041,85.612305,108.553986,418.95947,97.1145,-0.7255554,620.13,311.61136,320.17847,101786.58,0.0025016144,-0.0010104384,0.0017365813,5.926194,10.465807,-0.011339403,-0.0062368666,0.005799642,1.023612,338.68393,-3.99115,621.1727,0.011496334,-0.0023658178,-0.0081783915,5043.7188,5.3453255,64989.0,0.0065284674,-0.002434972,0.005854727,0.009175016,6841.3223,958.6179,0.33573532,19.99234,13.184082,137.23499,-176.46143,-8.682129,190.13477,88.62427,306.40527,127.32422,anydesk
16.927319,11458.449,2.553566,17.350101,2181.7676,19209.506,1233.8615,66.05844,456.61606,670.1621,1219.3594,1241.3915,1230.5577,-3.0851364,1.809724e+06,1117.9839,725.67114,1323.9839,4816.1143,122.79346,11774.191,5943.2334,2469.4072,7664.4775,3647.7253,3175.4922,149.28003,127.792725,448.12305,-70.91797,-0.006092757,0.0062160045,0.008420636,-0.005368852,4.9125366,146.44223,519.9646,1444.4917,69.37118,1237.4323,1125.7593,349.16528,122674.47,0.00019952841,-0.0015321132,0.0004568426,-0.114382505,-0.23246002,-0.014769987,-0.003922619,-0.015339935,4.865929,1186.5768,455.41864,1224.917,0.013756193,-0.00333583,0.001119888,22455.512,21.341133,1.8642279e+06,-0.006589013,0.004310947,0.0038556778,0.009824521,-48.404053,11.373291,2.787922,8.18208,2511.9846,-46.3291,2633.803,2547.9888,5201.5293,-106.59741,5274.424,5056.437,instagram
5.9075537,3176.4922,2.5757542,0.023448944,206.5293,-1245.125,352.6981,-5.14415,111.02142,199.9349,-4.6638794,-1.1721649,-2.2972412,-0.45309448,93704.25,1302.3784,1310.8411,967.90576,1611.917,807.1106,3103.332,1540.5435,997.1892,2120.4736,357.6306,-455.57812,69.46997,-54.298096,-64.33008,-142.96509,0.001708597,0.0017783709,0.014814392,-0.0032716456,93.85184,28.84082,940.4783,-32.676758,3.543724,353.05524,85.34253,173.26396,35565.47,-0.00012506731,1.0009785,-0.000639217,0.94702125,2.581894,-0.002035668,0.007296597,-0.020808978,-0.02709341,120.08276,118.95349,-2.6880188,-0.0053275093,0.0016645757,-0.009849847,886.72656,1.9225388,-47235.0,0.0046340167,0.001324642,0.016451806,-0.013040666,65122.676,56.016846,1.3005085,32.12697,-134.67749,-22.1604,47.09131,-27.94043,363.21338,-1.7775879,-25.910156,21.423828,telegram
6.1316667,438.08203,0.7834587,2.0439415,741.5742,1452.5898,69.97833,70.23392,72.218506,1.5609894,498.39932,257.38977,368.73578,167.16843,705154.75,2102.912,575.89746,448.86182,789.44824,397.36914,377.59766,270.7578,49.090576,-241.79297,43.79126,1068.8125,1064.383,-61.270264,1114.3164,1025.6759,0.99496603,-0.0041698813,0.0010362788,0.009802612,38.46277,72.51904,692.9009,1358.8239,78.3024,482.48187,229.36453,199.48177,39907.812,0.0011045039,0.0015499135,-0.00038057193,2.913054,3.65625,-0.008219802,0.008761245,0.004401056,2.1050005,293.4105,69.759155,371.94238,-0.007939069,0.00078671816,0.01193456,3276.1406,-0.5413742,13852.75,0.015831228,0.009408446,0.0052416697,-0.0028230168,358.07617,442.52222,-0.44480133,31.663967,-126.20337,76.8103,-119.9458,128.84998,198.37646,6.866699,-233.22656,269.58545,gmail
6.0708704,14651.832,11.82634,0.10732651,12640.555,1656.6484,1397.7305,-3.3782806,1059.5139,605.4853,2.7961426,6.8953247,-1.0398254,4.9406204,957323.4,778.7886,1470.0605,3877.9863,12793.848,130.24219,15480.0625,1723.3491,3922.0344,13091.038,-13.322266,-102.17578,-46.065674,-78.14331,-62.374023,-85.8396,-0.005954191,-0.0027918671,0.012412855,0.0038787585,381.93988,1.4404297,973.73047,-99.823,7.153389,1386.9508,984.9264,649.97107,421113.38,0.003252104,0.0018726392,-0.00036994182,0.89347696,13.172245,-0.0058054826,0.016642006,0.00019676107,0.117732525,1062.1577,1057.7202,6.5706787,-0.0038628671,-0.004109145,0.0033814348,15066.715,10.821381,5.50937e+06,0.0037072303,0.0017746108,-0.0009631255,-0.0024344157,311.41724,56.9104,9.628386,31.840359,-119.99878,-19.332275,-241.13867,167.16382,273.50146,25.819092,-228.3086,-20.238281,gmail
5.9656057,54874.883,60.84163,52.35945,71317.76,862.1094,1279.4486,647.4211,1158.8536,101.82359,4.532501,-4.9425354,3.202942,0.91885376,1.2147358e+06,2927.122,501.75098,1014.4497,7088.9062,-62.06079,54405.906,1044.6396,2282.5352,16716.523,26.729004,50927.92,1047.3757,1499.6588,7679.4756,-11.421997,0.0048438907,-0.0058823563,-0.011610135,0.012524348,1963.779,1810.0088,935.6731,857.3884,-0.38872528,1285.0323,635.72565,587.04736,348206.97,-9.837933e-05,0.0012072297,0.000285713,0.03641486,114.092354,0.011742121,0.0038573379,-0.001001019,-0.0763402,633.2704,1170.4065,-3.816864,-0.00823131,0.0142004145,0.003879122,69161.65,61.09994,1.337444e+06,0.021110432,0.012924338,0.010339329,-0.009666137,164.64404,3082.6094,59.857864,31.876417,-19.458252,-5.5490723,253.10742,186.30176,307.7495,39.778076,-304.208,47.907715,telegram
5.979965,20480.836,85.85052,0.94231415,118601.47,258.57812,1391.2239,1384.2532,1395.7899,1.6989899,0.6644592,-3.661255,-2.130066,-2.0866165,5.978974e+06,3987.2017,139.3374,364.94287,2784.2734,-93.04712,19262.703,61.35791,382.7815,2996.0762,124.54053,-72.44531,3.6103516,26.940186,-133.90039,-54.79944,0.009170428,0.011829628,0.0122636035,-0.015317956,2750.0027,-1.7460938,4487.0015,34.112305,1390.2195,1396.1619,1386.048,-0.8279419,-1422.6562,-0.0023992918,-0.00039664842,-0.0015303595,0.06673241,85.14546,0.007644839,0.004104513,0.0059325616,-0.06335497,1408.9498,1389.6234,-12.816071,-0.0080707455,-0.0106502725,-0.016811263,116855.41,85.716896,5.984864e+06,-0.018049413,-0.003462302,-0.00072899944,0.010031865,540.51416,-15.599365,84.22964,32.27433,13.525879,67.91736,-191.94287,-89.62573,-407.7251,-62.81372,-65.14746,-172.05273,gmail
5.9586487,119464.16,66.296906,130.08286,-82.60547,183048.06,12.082397,-7.0680084,3.2502441,4.6685486,1411.6887,1402.9468,1399.4537,1.3252792,1.693419e+06,2045.0576,596.50244,3187.3552,44998.45,-141.6875,118539.33,1746.1445,5765.9717,46224.816,152.0149,117666.21,923.84863,4272.0596,46115.406,-50.46643,0.009597927,0.00060829084,0.0025917673,-0.004790483,1344.1365,2602.281,755.92993,941.749,-2.5233765,1403.6023,923.4774,670.6256,452265.2,-0.0026859604,0.00022679474,-0.00026737433,12.052569,197.32578,0.0024063091,0.0009942997,0.012182793,1.0501928,929.76965,-3.4673767,1412.592,-0.0031605624,-0.0068441825,0.0030986376,181724.03,131.08987,1.5346502e+06,0.00095143146,-0.007304855,0.0066985027,-0.009974242,15915.66,577.67017,-0.6319027,19.927505,845.72095,-71.171875,856.94336,1037.7853,44795.836,-78.860596,44439.734,44849.4,googledrive
5.9267907,20350.98,112.482315,3.9488754,155478.8,399.8164,1387.808,1388.5966,1391.075,0.98298645,-5.1068115,-1.4253693,3.2565613,-0.8240051,7.91468e+06,4972.0845,147.16406,187.20752,972.06836,-12.358398,19447.059,161.83594,116.46289,938.60254,7.855713,2104.9648,938.7339,1376.4512,1739.1621,-21.988281,0.0060155243,0.012835191,0.0077616973,-0.027053874,3582.4316,95.7027,5823.656,24.768066,-6.8793106,1391.2192,1352.7063,223.03546,45371.016,-0.0020930227,-0.0019464586,-0.00014925934,0.045283794,114.31037,-0.002924958,0.0014199093,0.01140517,-0.07604933,1369.8751,1392.895,-3.2827759,0.008883542,-0.0010547044,-0.016231976,152925.75,111.374084,7.784637e+06,-0.01853576,0.0029239506,-0.009088215,8.652141e-05,1169.8601,15807.189,110.20367,32.199703,2.6726074,52.386475,-261.31787,-105.710205,-451.96533,-123.65796,-61.120117,-81.07861,gmail
5.97848,120024.984,72.46173,143.08391,-713.60156,200211.66,10.342224,-4.5511475,0.09490967,6.258011,1409.3649,802.8297,1395.178,72.6125,1.7227506e+06,2249.9937,572.3779,2042.8542,21147.32,-20.113037,119239.74,1534.9067,4020.392,22588.562,160.89111,114350.16,801.8838,2939.606,22428.438,12.419678,0.0111938715,-0.00028904394,0.008529968,-0.0076924125,1473.4042,2861.3232,515.45215,1107.6976,1.2977524,1403.747,921.1238,667.9247,448654.0,-0.0017290637,0.0009963484,-0.0010370882,13.076365,216.49327,-0.011282379,0.0008584776,0.0095644,1.0734661,920.6459,-3.4919434,1403.0271,-0.002402874,0.00095959194,-0.013748182,198609.56,142.7169,1.7187751e+06,-0.0069077457,-0.003882594,0.005582143,-0.015472699,15938.097,497.66895,-0.367548,19.957695,1976.5581,1136.2529,3470.5444,1259.3867,17219.047,5617.3555,20591.406,10788.357,googledrive
16.870583,71372.125,6.088848,-0.40452576,5125.59,-2849.7305,1252.2341,33.454468,650.4324,554.91296,-0.89868164,1.7392883,-0.045196533,-3.9521942,159707.75,249.11133,14128.236,19507.125,41104.453,-10.162109,71135.695,13934.4,19301.316,41060.746,-180.53662,609.02734,10.309082,73.059326,-14.431641,-25.22644,0.0042191,0.009137377,-0.010374122,-0.012569679,32.493835,11.712341,29.685547,7.676758,35.53174,1249.9695,562.6665,555.33887,310928.25,-0.002811443,-0.0008279346,-0.0013974058,0.12436247,0.74051666,0.0012406792,-0.016635384,-0.005466583,-0.22564602,658.89136,649.5725,-9.243378,0.01654206,0.008767377,-0.00014684924,3189.5938,4.638645,55938.625,0.004890682,0.0033416015,0.000539619,-0.0018132539,-33.981934,19.64746,5.726013,8.0419035,818.17065,20.074463,1146.5952,780.79114,34770.527,8446.898,40723.684,28894.918,facebook
6.0537786,102822.33,116.95221,29.024382,159904.19,-1228.6992,1458.325,38.261993,1361.0271,313.4819,-5.3059387,9.260757,4.7628784,-2.9975739,1.4984802e+06,782.25586,708.4016,2385.9653,15770.086,-30.138672,104267.86,856.647,2850.4668,16743.463,-35.402832,27203.768,942.4773,3235.9656,17519.43,2.5268555,0.9885479,0.0049637165,0.0061398135,0.007023486,2319.239,597.3466,1426.7622,436.62366,2.834549,1459.7876,1085.4197,617.8191,379880.78,0.0010245498,0.00046674162,0.00058702566,14.942383,146.82721,-0.010012311,0.005358965,0.004670201,-0.1833806,1088.9359,1356.0183,-1.8895569,-0.00094846974,-0.0025626617,0.01580963,160712.33,117.43459,1.526178e+06,0.0057999413,0.0072350744,-0.021551464,0.016336689,548.666,6720.303,116.90915,19.87842,8531.14,6156.1646,12436.646,1415.5745,10566.818,3915.6184,15812.186,6072.9404,anydesk
6.073363,7698.992,0.40410042,1.79142,416.80664,655.91016,1.0778198,-4.9110413,-4.5270386,1.2389679,-1.1792297,0.2654419,0.14471436,2.8285828,-36425.5,227.29639,8595.367,-164.20703,8230.963,8702.6455,348.10547,227.76562,18.263184,-299.13574,-4.081299,298.0703,-23.80957,-8.078857,-79.43359,-40.772705,-0.009552628,-0.0052064336,0.012856549,0.0029476404,28.944336,43.62976,249.59521,-84.21802,4.4348984,-8.605774,4.4799805,3.901184,3067.0156,0.0010872874,0.0018970175,0.00011902116,-0.11008549,2.1015053,-0.021250952,0.020506756,-0.00022407556,0.95821285,-3.8897095,-7.17453,-1.1572571,-0.0044511803,0.0016753208,0.006420976,1038.8984,0.053260803,-25821.125,0.013477845,-0.0027822887,0.0039051534,-0.0043825703,372.5398,439.59155,0.07098961,31.672523,-19.321045,-31.323242,100.85254,237.64966,176.98291,-11.144287,-91.44531,208.24023,gmail
6.056505,60041.816,0.33740425,14.3788395,502.34766,442.59766,7.910095,-3.577835,1.5775757,2.6992798,-1.8278809,-4.779114,-5.7071533,2.267334,-153199.5,1094.7817,4915.625,7412.963,22941.285,110.08008,244.6289,233.89941,30.493164,309.35645,100.62256,59211.71,5433.869,7659.3877,23333.473,-27.224854,0.006636232,-0.01455801,0.0021805363,0.008849519,44.190002,395.92792,30.63623,63.98999,-1.0835342,2.5909424,0.29534912,3.4273682,2036.8594,-3.9394945e-06,0.0017781863,-0.0007401556,-0.056471348,13.991264,-0.007209829,0.016496522,-0.007491413,12.140594,-1.7740479,0.53289795,1.5552979,0.0015842827,0.00811173,0.01249112,-1058.1016,-0.32445526,-18576.75,0.010716141,0.010300349,0.017603124,0.012367364,10926.95,10936.917,-0.3217163,31.774096,6.626953,-36.667725,-108.13867,106.63867,212.33887,122.09497,190.60352,48.259766,telegram
16.848059,105383.91,1.2918415,28.972094,416.7129,-1941.9336,43.227417,26.38623,35.25168,2.9437103,27.303009,26.185654,32.33072,-0.97634125,56651.75,619.6748,3472.7778,2675.649,13794.199,633.63745,83431.336,82951.586,-56.169434,82985.06,82915.445,98443.52,3486.9194,2625.4678,14080.695,549.7149,0.0052922517,0.019936921,0.005887633,-0.009893033,24.656006,245.16864,13.605957,291.6643,26.597786,29.374146,31.772095,0.70788574,1278.2812,-0.0033709332,-0.0010486133,-0.0007995786,0.14298868,1.0363045,0.0023162,0.013968927,-0.010941569,13.9001045,32.18988,36.131897,26.995667,0.01209771,-0.00051021756,0.0069605103,554.0156,29.450888,2118.625,-0.00029441126,-0.005758139,-0.010177714,-0.006881667,11.477295,25.121582,1.6677666,8.027243,15571.275,11841.324,25725.26,898.39343,7593.345,3474.4912,13755.832,5211.733,googledrive
16.900341,12071.684,1.9712601,25.497242,-280.3125,24885.723,69.19641,69.86458,69.703186,5.4502716,1218.3171,53.850403,1052.8314,438.39954,2.142429e+06,2470.4688,575.77,891.53564,3363.0254,108.481445,7890.5312,7011.1885,-24.362305,7015.217,6805.5273,11567.5,422.10815,936.229,4677.8403,64.0387,-0.003404051,0.005282356,0.000350281,-0.008773528,23.063477,190.38245,279.5703,2070.1594,46.238346,1228.1555,944.73914,510.07776,266694.56,-0.0014943946,-0.002757635,0.00018557534,-0.00047636032,-0.932312,-0.0036525056,0.011490622,-0.025655633,12.014717,975.3684,74.24661,1041.2917,0.023706593,-0.001005658,-0.008428935,26403.96,27.644974,2.2194955e+06,-0.012972702,0.009314916,-0.0065068887,-0.005099357,23.46997,-26.995117,1.4190102,8.153834,80.25171,8.713867,-216.71484,48.915894,-163.57959,-71.29028,-140.01953,-131.96484,instagram
6.0169106,17417.488,102.99352,-1.0957069,68660.86,1135.2305,676.13165,231.9377,657.39056,77.53448,6.908905,5.623825,-0.3199463,4.6154785,3.849643e+06,5886.348,162.82617,293.11963,2366.878,49.184326,17943.523,478.56396,323.3628,2381.5752,77.8147,-637.0,-42.81909,-51.51587,109.88867,-8.112305,-0.00711973,-0.004336132,-0.001320841,0.0063987765,3301.4983,19.332336,5640.163,-84.858154,234.82758,670.57776,665.38916,76.521454,8743.344,0.002104763,0.00079262257,0.0004128795,4.9379163,104.18966,-0.0022821615,0.0075879944,-0.0005948106,0.14557505,663.0788,654.4623,9.426422,-0.0054022865,-0.0056145736,0.013083583,71220.79,103.22949,3.749829e+06,0.019656176,-0.0061102244,0.0071311193,-0.0128135495,329.95483,54.804443,102.23726,31.784866,-166.93457,-7.9296875,-122.85303,207.02612,347.7168,51.1958,-189.19824,152.2749,telegram
16.944796,118275.34,158.77559,16.72384,196654.34,2526.1758,1252.6458,24.524567,1244.4435,103.065155,40.239197,27.085602,26.245178,3.2237244,1.726052e+06,2221.1255,749.6592,2043.2188,15393.943,54.78003,116711.34,632.81934,2495.126,15741.71,137.22388,100145.76,6750.9307,6652.5063,18811.512,-38.490845,0.010721788,-8.3787476e-05,0.0020310045,-0.0074104494,1281.2517,136.8725,1392.8757,92.64307,27.793541,1244.7391,1116.859,370.77805,138430.2,-0.00070120767,0.0001818547,-0.0009238962,0.018477678,0.7099724,0.007092143,-0.006186012,0.004801726,0.230268,1133.3173,1241.3022,23.985962,-0.007159852,-0.010901972,-0.0047779963,196938.38,174.41135,1.6948036e+06,0.0028237132,-0.012436907,0.01698622,-0.011808733,-90.14209,20.707031,156.89066,8.115926,7842.632,6490.714,19744.6,3010.094,10636.854,3071.3027,15318.985,7317.9946,googledrive
