Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
6.323695,5290.1016,-1.700674,6.8624954,1982.6562,8161.211,-21.418274,-2.601715,4.820709,19.858124,-13.459137,14.545731,2.153778,10.728653,-256256.0,-936.5303,2300.847,4401.5767,8760.378,544.244,-1389.5664,1553.69,85.890625,-1179.7393,182.5105,8884.863,3206.6887,5708.005,9031.477,-288.39258,-0.06469442,-0.030513007,0.058304932,0.024661288,39.26526,233.74356,1637.0286,-207.54077,8.028259,-14.170349,40.854736,9.819305,7091.875,0.005683801,0.002283332,0.0034984313,-0.7235663,7.5095654,-0.048667695,0.06525558,0.030390508,4.5463824,-8.882996,-33.069733,-14.414276,0.0021734785,-0.011114888,0.024103811,7525.922,5.874508,-157901.0,0.10335598,0.0031259137,0.022646131,-0.021548204,296.22534,461.58716,0.7284775,42.867867,-374.75757,-18.19458,-27.074707,1146.5983,1139.9575,293.1184,-645.209,1223.6079,telegram
6.540512,28737.627,-2.9226894,28.747957,1140.9512,1748.1484,-9.727173,-14.159195,0.4475708,12.690491,-36.420563,2.7634888,25.95108,21.407452,-695047.0,2416.4253,1187.4756,1561.7942,6353.5693,643.3313,-16.875,1117.334,447.5288,-986.35645,337.0171,29178.38,929.44727,1894.6261,8232.52,-327.90173,-0.019401923,-0.07917598,0.013491336,0.029203499,82.382385,928.5199,-157.59375,332.56323,23.844238,-9.484619,26.181824,23.345367,3329.0625,0.012553864,0.0014059125,-0.00013530254,-0.47278547,27.026096,-0.047895696,0.022406898,-0.014040921,24.232862,-30.50299,-17.74295,-8.546265,-0.0023146067,0.036158916,0.10008016,8902.414,0.90504456,-88189.625,0.050943397,-0.0057025948,0.06431671,0.03316924,5475.543,5724.3887,0.043806076,30.582863,-41.427734,-98.87036,-56.731445,977.00366,1208.7417,249.85107,-1157.7041,272.125,telegram
6.5741963,14359.0,0.13707733,7.697361,1275.459,6496.9688,-19.635498,-30.212418,4.4996033,10.718643,4.0500793,24.967834,19.172424,21.718693,-6599.25,521.46533,3148.4849,3681.2656,8193.057,506.54053,-2775.6133,1055.7559,-53.87549,-505.42285,-13.391846,10018.1875,3227.886,4498.9053,9475.781,-627.6609,-0.05144444,-0.013292774,0.03145275,0.0550472,60.86023,205.24213,855.7998,-214.9458,20.360344,-13.541626,24.64032,24.05188,6919.6094,0.017713498,0.0043643033,-0.00071336515,-0.40507936,5.333555,-0.027003262,0.004791395,-0.0012243241,5.48694,-4.6073,-13.0961,-0.7428589,-0.054913465,0.00028393272,0.09051704,6755.7812,5.2066116,-18701.75,0.033986356,-0.026642198,0.03382251,0.024015905,6637.9375,7188.1665,-1.8110542,30.702251,-250.30103,106.98877,-339.47998,1177.9194,1395.0195,39.72339,-1312.2109,296.76562,telegram
16.76336,24549.312,2.495863,1.3680763,-5539.9688,-1287.0742,48.17047,13.193436,38.095306,9.469528,53.620575,60.385376,70.10947,-14.202042,-356789.75,-413.67334,25497.545,159.1101,26588.928,26541.232,-2556.75,-436.60156,139.93774,-261.60352,136.42847,-3650.4727,-438.92188,-105.88574,-785.49316,278.19666,0.011051938,0.036213238,0.01570102,-0.052178487,34.937866,43.827454,498.93994,210.35498,26.49833,46.21649,61.361084,-1.1722717,-5314.25,-0.00033337995,-0.012507563,-0.0010106675,-0.1471355,-0.41775894,0.044232626,-0.012091718,-0.04869512,1.7511225,50.421448,44.913605,42.952667,0.042839218,0.005317631,-0.048002455,1639.3828,-0.52729416,38767.25,-0.079556815,0.0039362754,-0.055574458,-0.019243678,278.50977,127.948975,-2.6822968,9.018225,-35.628418,-477.4922,-1110.3945,-729.1245,24856.9,-602.18555,26524.344,25952.5,facebook
6.512867,13747.449,5.674019,1.9053688,-4056.6758,59.484375,283.09937,11.544235,59.380096,185.98541,-19.564728,-33.11348,-40.522522,16.335926,-610835.0,4246.624,5659.4097,4598.536,8177.5063,2067.3662,15011.27,5571.0664,5060.4272,10308.343,2339.925,312.9297,-125.84668,92.24292,507.04688,-297.6576,0.005464956,-0.10562548,-0.040802527,-0.08972553,146.693,-23.113953,-224.48828,-82.39136,8.371498,324.45264,79.71472,162.47495,32999.844,0.0050527407,1.0085156,0.0021091271,0.7746475,-1.5046768,-0.017751988,0.047751598,-0.07467499,1.0154319,89.338806,129.58493,70.92279,0.012298147,0.037740894,-0.05448066,9207.59,0.91952133,83626.625,0.087805845,0.017666262,0.14072636,0.025523528,65369.176,-17.100342,-1.6643372,31.099682,-278.55444,31.98462,647.86084,-9.404785,1732.0366,595.73535,1064.627,511.16064,telegram
5.611069,22758.16,64.63035,37.71035,87890.195,-397.52344,1388.6461,1364.2449,1391.7076,2.8465576,-25.837555,-4.020447,15.365723,-10.420418,4.592771e+06,2598.1309,108.16553,428.7312,1606.9463,-75.52368,17649.152,140.91455,195.58472,4186.377,195.3291,16121.584,423.73413,1275.432,6297.1196,-161.23682,0.037056737,0.073824935,0.020706717,-0.08174362,2035.2109,1047.4423,4028.8757,1415.5393,-20.989792,1395.7563,898.2007,659.615,429486.5,-0.007180279,-0.0075101107,-0.0018775435,0.35762596,93.7776,-0.0024255784,0.0074950773,0.031035267,-0.8560338,943.754,1393.7852,-36.598877,0.008347082,0.00420855,-0.06701961,72645.2,60.53813,4.3397715e+06,-0.062132306,-0.008785632,0.014926336,0.031211946,369.3994,8533.991,61.469086,33.039516,-55.31665,149.82263,-593.2676,-328.38843,-1466.8604,-438.71484,-73.765625,-577.13135,gmail
6.390188,120441.414,45.4934,73.607956,3459.3535,109682.3,-83.364685,20.858887,11.636414,-20.973694,1447.2219,358.4778,1419.8726,222.33813,514995.12,-3056.0942,1384.8931,3352.6768,23460.25,-69.88281,119744.72,3021.6343,6003.253,36051.305,-600.9099,115639.94,1314.4797,4038.2703,23355.537,-61.505615,-0.070702106,-0.00592216,-0.027429663,0.0055207927,891.73254,1479.5535,1796.8132,953.8634,-5.6770782,1465.2709,878.33545,716.765,473709.06,0.009813646,-0.007139137,0.006690108,8.677794,116.117096,0.017146397,-0.06350078,0.013129674,0.5691104,909.1045,-4.426483,1364.5973,-0.016940989,-0.006023853,0.04925859,110442.875,74.04118,956203.8,0.041912194,0.03650149,-0.011451296,0.060167655,7351.9194,1009.756,1.3069954,19.93562,464.73804,644.63135,300.0669,387.6283,565.81494,327.52222,1713.5098,400.88574,anydesk
6.234353,112968.61,5.49757,6.038784,141.3086,19506.145,660.58234,40.385742,169.81732,359.49457,731.2918,724.4085,698.04535,1.3688812,588676.6,143.57031,13497.396,10092.295,26622.543,3030.5522,79064.98,27993.004,21841.363,38551.3,2787.4502,102834.33,20867.055,6141.1885,25127.637,14318.67,0.94151324,-0.053430125,0.018415255,-0.052873787,14.407288,67.27484,140.32666,-494.15576,17.22049,645.4773,512.4819,337.20975,100547.02,0.013440511,0.0013270229,0.008588247,6.561824,7.991457,-0.08592466,-0.024905141,0.08798971,1.0857856,544.94385,156.24484,702.51025,0.038464263,-0.00913958,-0.055104997,13311.543,5.061535,70206.625,0.040491387,-0.034596432,-0.023763692,-0.0063837324,1139.855,608.3313,-0.6254196,19.129366,93.673584,205.6405,98.52881,463.7881,836.1753,449.55347,1386.3174,1282.479,anydesk
16.69936,121183.58,13.28405,18.13749,14760.121,4626.121,1270.7491,592.79816,1178.5283,185.29172,17.823425,8.312592,31.89383,7.1108017,-222426.25,1260.294,4352.4927,6780.6074,20133.45,278.02075,-920.46094,-430.31152,438.5681,766.14453,73.833496,114081.74,9724.927,8143.005,20354.617,84.04199,0.03948044,0.014513736,-0.043059796,-0.05616465,155.99829,97.539154,-616.84424,-337.05957,16.58622,1237.7672,643.45154,615.02423,371245.3,-0.0050412808,-0.0017949287,-5.2907504e-05,0.1775577,-1.751297,0.0038363384,0.002904932,0.020424454,0.35438156,688.48883,1206.6392,19.0354,0.003758308,0.0058487505,0.0012364122,7646.699,24.392567,17978.125,0.012625448,-0.024201868,0.06052008,-0.022008037,248.64502,38.320312,8.952694,8.10615,341.19824,542.161,727.79443,115.543335,14650.964,3673.975,18371.762,8377.721,googledrive
5.8728404,40785.43,13.124577,0.57717896,5968.549,4666.422,1265.3005,12.022491,1125.1414,422.29602,37.276337,31.94696,-2.6419983,-1.9466858,1.2650088e+06,-2405.562,4012.0142,8170.9224,30628.467,581.8501,43790.945,5653.0166,11263.225,32012.93,-500.49683,36054.92,12666.943,17917.11,31815.406,419.36206,-0.02622354,0.03579239,0.081370145,-0.05762208,196.3309,52.636963,-7.7958984,726.3424,21.050331,1274.9541,726.97314,648.96704,425429.8,0.0082038175,0.0011558458,-0.0019191206,-0.16398597,8.980497,0.013433462,-0.02242292,0.012710896,-0.18717432,786.31757,1142.6943,-2.4855652,-0.040634308,-0.09140755,-0.07279103,19157.672,7.5091057,255701.12,-0.06922585,-0.0037803145,-0.10046578,-0.039084557,160.26025,-92.295654,7.765768,32.916824,11.183105,200.41418,-964.5244,-526.8806,-1519.8789,-199.62988,977.459,-556.6133,telegram
5.6580133,120165.9,59.561626,118.0477,-1920.5801,165245.47,1469.8997,-36.455276,32.962982,205.42242,1401.9504,1380.185,1374.6377,9.562325,1.5883366e+06,4268.9844,563.53516,1281.8022,10626.535,-222.41138,115023.15,1842.9551,2892.5903,14005.172,598.20435,116724.53,1047.8081,2609.969,13489.538,-373.95886,0.068727285,0.004535997,0.014810453,-0.017030818,1304.1086,2324.9512,-166.82959,402.44995,9.418869,1394.3392,903.56995,664.3682,454147.5,-0.003320938,0.008294478,-0.004795636,12.179992,181.65286,-0.03255216,0.040593702,0.027890082,1.3415518,919.9911,15.459564,1419.209,-0.009688219,-0.017479276,-0.065848574,154926.78,120.24678,1.3410281e+06,-0.064568035,-0.047209725,0.051127385,-0.027500235,-404.04443,666.58887,-3.2888947,20.529049,12813.377,8185.157,23318.842,4134.0254,7457.3086,2167.6687,8935.693,4575.12,googledrive
5.8260326,119052.766,39.68057,79.21657,-3293.9746,107320.22,51.958862,-34.21199,-5.175537,29.459793,1394.0325,146.74347,1371.3005,145.19627,1.1064001e+06,3788.7898,767.407,2579.047,16298.826,37.873535,113283.055,2948.2815,5908.755,18528.395,860.9856,114432.43,1552.0469,4508.3945,19109.62,43.365967,0.05884751,-0.002583287,0.024651129,-0.053932603,910.7755,1580.3325,-625.77344,193.15552,2.8970947,1374.2036,890.92163,675.5696,468476.44,-0.006233327,0.0028588027,-0.0042597027,8.322859,122.17864,-0.047924124,0.016029969,0.03180696,1.4127138,872.06964,-8.55365,1403.6685,-0.012697834,0.020966293,-0.06681306,100335.43,75.750626,817453.0,-0.032947477,-0.01220811,0.03956085,-0.06054984,10628.526,604.24744,-2.2774181,19.889908,5119.4365,1380.4646,8994.93,3086.9194,12620.256,2153.7566,14098.317,9940.427,googledrive
5.791262,116158.39,9.620213,6.039093,1131.748,3018.0117,668.685,704.6513,720.3212,3.7096252,27.769897,54.509155,5.914154,-5.395096,758029.75,-1992.0005,12950.1875,9260.599,23470.621,2841.2583,112475.09,19311.75,5450.189,22978.72,11697.843,77701.58,40239.69,7345.341,44140.88,35453.598,0.9744806,0.040388748,0.058748424,-0.032708257,90.573395,-5.015503,130.33203,1024.4926,12.739426,678.53925,495.09296,323.66962,94247.4,0.009879983,-0.0066856947,-0.0008553732,6.900468,6.629818,0.024638651,-0.06670366,0.0303168,0.100112915,580.73895,706.3773,5.5571594,-0.010543816,-0.08920615,-0.09521283,13359.949,4.900402,17261.25,-0.06554661,0.0016225548,-0.058139082,-0.020933406,455.55786,6604.7363,5.0239677,20.926397,1853.3448,197.26196,389.81445,1787.9703,16642.625,6597.8936,25215.305,9162.125,anydesk
5.222183,98550.984,4.9592495,5.642502,6936.799,-12453.199,58.910217,-3.074524,-19.209717,13.089081,16.876617,34.66385,19.094635,12.537601,485232.75,-1148.6011,23763.178,29238.598,60805.062,-225.93604,99520.59,47441.727,66124.414,95851.195,-117.395996,39079.066,33494.438,146.06494,34781.832,33819.562,0.055107273,-0.0251926,-0.11838032,0.008458746,42.843933,81.53107,-983.77,-511.479,6.337059,45.489197,30.034363,16.300049,10743.4375,-0.009178769,-0.0015012044,-0.002234052,3.4251842,12.684977,0.03748684,-0.044284355,-0.003726825,-0.7746296,40.96576,54.145782,41.9935,0.05266584,0.0930288,0.011700492,747.375,-1.413723,-6383.0,0.017116837,0.03913251,0.06046284,-0.04078717,1508.1133,2023.5411,4.2543488,20.410044,40.811035,-308.9004,923.6294,-93.70874,47082.25,18490.246,59236.367,34116.14,facebook
6.3327823,10132.098,1.3520145,4.1407356,1189.0254,6795.379,1023.2169,-2.8390045,274.77005,514.4995,177.10202,189.91934,167.478,21.817219,375888.75,1086.0376,3259.227,1662.3057,4039.7207,2038.3524,14517.3125,6100.6353,5450.8525,10269.1045,1168.7222,-91.11719,-80.17432,-388.28516,-659.2617,-64.239746,-0.028754339,-0.008533103,0.045337122,0.060637604,102.028076,109.98779,969.3406,-295.64575,29.457336,974.37134,217.25464,427.4972,174416.06,0.016066004,0.009069186,-0.0051587177,1.4598733,7.3882484,-0.035597004,0.079123385,0.024738558,0.19743872,243.85403,246.8139,155.75552,-0.031124478,0.0016680262,0.0384793,14411.828,-1.1909943,52009.0,0.01395877,0.004982483,0.0044921436,0.011732045,15.175293,554.0332,-0.5681305,18.43092,-243.74438,-8.165039,-708.73926,983.06116,5860.542,527.8745,4257.0435,5786.8506,facebook
5.6413846,112269.89,202.56184,107.1805,288290.22,1198.6289,1456.6013,23.715591,1426.3711,164.20657,-4.3587036,-48.22429,-19.168427,11.919029,2.6140692e+06,4482.7793,491.25,964.4888,12526.236,145.98926,88341.5,436.90674,2273.8252,13945.023,685.77295,100682.445,996.0139,2598.2368,13639.8,171.93506,0.061895832,0.034276523,-0.002147829,-0.024804369,6732.1167,3381.2227,1585.2908,845.755,-11.119095,1419.0803,899.4086,678.4197,472571.56,-0.011474913,-0.0028661825,-0.00091630314,35.412163,310.37482,0.049177587,0.00014554244,0.046597358,0.07056427,923.10675,1448.1168,26.91861,-0.012422395,-0.012697554,-0.08020931,281240.8,205.03539,3.2606495e+06,-0.01561501,-0.033562504,0.06927074,-0.09634254,230.90845,6778.3276,201.80832,32.108368,93661.77,-282.20166,92467.586,93542.6,12542.342,-10.660645,10950.316,12118.75,anydesk
5.374893,20018.508,4.1485577,51.20604,-2845.6328,-4071.7227,2.4158325,13.878784,0.44750977,-11.162003,39.601715,6.5799866,-21.38733,-22.198914,466151.0,1196.125,703.57544,483.14648,2438.8496,-422.67285,2069.246,-1195.4717,-184.52588,471.60352,-546.0354,21064.244,385.135,367.1377,1325.9277,605.19635,0.012333408,0.082723916,0.011241858,-0.051695313,-15.206665,1726.3142,-58.990723,3108.9333,-12.246597,5.4680786,-25.97461,-20.870087,3919.8594,-0.019668374,-0.0006790254,-0.0017450117,0.24526334,54.723732,0.0436696,0.007911103,0.028825117,54.58991,10.86554,7.8503113,-2.9942322,0.028521905,-0.035013344,-0.12905078,-5828.25,-4.715763,172350.0,-0.012999117,0.024231357,-0.057005543,-0.07786518,15582.039,15246.25,0.87514305,33.120888,-130.58813,127.538574,-124.22168,-918.48364,-1017.3242,-306.91235,1301.8105,168.60254,gmail
6.206432,120309.93,38.72346,74.68547,3598.2754,101197.555,-48.134277,37.611023,17.152618,-27.361084,1465.2499,47.63536,1314.7488,353.17963,466195.0,-1384.4878,1432.2773,2339.0874,12547.824,-13.380371,117241.97,3058.1729,4412.22,19004.398,-614.7366,110939.8,1043.4963,2925.0505,14447.78,1.6505127,-0.06433183,-0.025214536,-0.06001976,0.05173535,849.5497,1464.2021,823.0513,1075.3066,-6.466858,1483.5613,869.5363,694.6936,465166.94,0.011375794,-0.0024021063,0.008887922,12.5111885,112.23657,0.041291382,-0.02213628,-0.014941319,0.96776104,905.2847,-14.599609,1298.103,0.013568606,-0.021189915,0.049864672,107955.91,76.801125,993514.1,0.075939916,0.03231922,-0.019444646,0.043130193,7285.468,1002.0658,1.5794067,20.25069,306.3108,430.52283,537.7837,571.25085,788.3755,507.3672,2248.1133,495.4292,anydesk
5.9805307,14236.953,1.0826702,45.852432,-88.16016,-124.26172,0.39855957,0.26835632,0.124938965,-0.3323059,1.1232605,0.11621094,-0.5878296,-0.6631012,12337.5,3271.3127,319.86426,448.41675,1673.1787,-7.0041504,23.394531,-39.61133,-5.6835938,9.500977,-18.08252,14271.293,320.4375,450.97705,1638.4648,21.44983,0.0004194528,0.0025836232,0.00017521238,-0.0016216682,42.377625,1602.3074,63.42041,3242.8193,-0.24646759,-0.08331299,-0.7836304,-0.5531006,83.921875,-0.0005869251,6.9476664e-07,-7.787999e-05,0.010412216,46.933205,0.001027995,-2.2137809e-05,0.00079109886,45.957603,0.42651367,0.39889526,-0.16195679,0.0009750196,-0.0012226813,-0.0033188476,-205.10938,-0.14219666,3860.375,-0.00074420066,9.2113434e-05,-0.001860012,-0.0023348853,14624.585,14585.156,0.027374268,44.028755,-3.4685059,1.8132324,-6.786621,-25.100586,-37.49951,-9.633545,33.373047,4.932617,gmail
5.831873,2105.7969,1.3372688,4.7342606,-1619.2832,6282.867,-30.341125,-23.670563,22.11148,6.598465,20.565521,-11.005508,-32.114777,11.037956,-122854.25,220880.78,677.0952,-54.485596,2056.3525,-622.29736,-5083.1406,-25.213379,78.63599,1456.6016,1315.9133,-2595.6875,-92.10669,217.72437,-187.51074,-374.35486,0.006041825,0.022158518,0.042207595,-0.0043355916,55.075012,-51.394897,112850.766,110322.81,-12.823357,2.2337036,-54.078064,-3.125,-7489.203,0.988304,0.002141919,-0.0074768104,0.40850544,0.8244171,0.019199854,-0.019133432,0.11293959,-0.26771545,-6.9733887,-28.685028,30.438385,0.048005097,-0.025802044,-0.0061235274,-13918.344,1.828228,93802.0,-0.06834979,-0.08890558,0.031893082,0.01354931,72.5813,-110.24609,-1.5951614,32.97602,183.06055,166.2832,-1247.1709,109.56775,552.9365,411.40552,2083.3438,-746.3301,telegram
17.199026,120400.484,24.84726,252.21255,-1140.6602,324966.7,1277.9247,15.538284,62.52997,263.0402,1254.4794,851.32764,1206.6152,36.423573,2.868982e+06,5383.571,692.7739,979.9326,8448.508,-25.260254,113462.85,3960.0684,4941.5894,17660.992,1650.3252,114249.87,603.03955,1771.9856,10519.814,-603.15234,0.025360271,-0.016083758,0.039213672,-0.033294022,236.49521,1932.0464,435.1704,2283.534,15.070053,1207.5421,1105.5293,349.10062,125133.88,0.0036002072,0.004275172,0.001475649,-0.056951523,-0.04459381,-0.028357675,0.016405873,0.019893264,9.114047,1111.2456,33.678497,1255.0452,-0.027955152,-0.03793303,-0.056815688,302033.6,277.6182,2.605612e+06,-0.0153633,-0.068555556,0.04591416,-0.02589822,-270.36694,257.45898,23.382095,7.8143673,7435.991,4366.3633,11978.402,2468.2534,8128.525,1489.0103,9131.012,5540.8706,googledrive
6.0759053,5910.418,5.623888,3.3597336,-188.6914,5679.5234,133.68842,2.897873,41.784973,61.00833,1467.671,978.03436,1283.9124,274.12515,828128.25,1364.7417,627.0371,1082.773,3171.6406,8.316162,5000.789,1189.6611,1655.5798,3650.71,331.1809,-747.65625,31.216064,243.12695,-33.89746,94.30432,0.00689812,0.0010504578,0.003952408,-0.0019077407,122.38153,58.2724,1111.112,727.5895,-3.5203705,1460.3619,401.6115,627.77704,392184.44,0.000785999,0.00188467,-1.935009e-05,4.042488,9.599529,0.0065679806,-0.0003996741,0.026207106,-0.0047802925,457.1797,25.371033,1305.5621,-0.009340314,-0.010527767,-0.020503163,3053.3828,3.5424232,1.1782809e+06,-0.0007089838,-0.010917335,0.012913422,0.0029231475,577.64355,517.35425,1.2760448,19.948574,45.471924,-75.6311,63.051758,-125.11011,-135.44043,150.83936,225.13477,91.32129,googledrive
16.680332,11380.91,1.6763172,13.992014,1464.1504,15991.631,1246.5549,82.38402,369.1467,685.20465,1192.5897,4.083084,707.4484,626.1645,-118441.5,518.71826,1124.4841,1482.8298,5877.79,-42.259277,10400.828,3667.929,2941.6533,4629.6797,1691.8264,13457.545,1853.078,3794.996,8995.663,269.64673,0.033623606,-0.042050824,0.027259696,-0.13556339,31.864319,78.994934,624.916,-73.80322,41.68021,1263.517,711.53015,602.0994,378179.1,-0.0054393783,0.0033123149,0.0084850285,0.23678637,-6.136875,-0.071418434,0.11759052,-0.03525149,2.4674788,758.2709,488.52234,757.9066,-0.012265533,0.02747569,-0.04580547,-4600.9375,7.129635,421061.0,-0.015087363,0.026863808,0.06874085,0.0029846646,466.2649,-220.22559,0.59059143,7.78034,2446.1816,-338.20142,2302.7822,2110.4517,5387.0327,238.90918,6565.326,4999.4297,instagram
5.7810173,22441.004,73.3807,3.0812607,96682.83,-1825.332,1377.1797,1351.7927,1396.1892,9.380615,1.7533264,-24.302322,-10.561035,-8.378349,5.071679e+06,1995.1074,-362.38477,538.7134,6525.2734,-663.07764,16089.293,-920.8174,757.83716,7195.5664,355.78687,-1527.3594,90.37305,190.49414,-877.56055,-269.3495,0.041170917,0.055225424,0.030865181,-0.076990515,2364.3472,-11.694092,4475.93,67.33984,1372.6814,1403.4717,1346.3567,0.8635559,-12032.016,-0.015452694,-0.0049605146,-0.0077912323,0.3437605,68.849686,0.04374886,-0.014871061,0.035182625,-0.08120346,1416.8606,1374.4512,-48.090973,-0.023103138,-0.02944495,-0.077455156,88358.24,69.92031,5.1515615e+06,-0.11120703,-0.03277584,-0.011850948,0.02256068,530.7119,-44.789795,69.582184,33.258427,64.243164,214.36682,-686.9751,-625.71484,-2140.6094,-316.82275,252.94531,-552.2412,gmail
5.74591,115661.516,19.299644,20.397104,295.3828,12003.83,661.80023,39.47696,90.20364,154.01753,878.41724,97.42836,383.71323,336.82004,1.1583092e+06,-2818.9253,3025.0679,2173.2354,11038.153,287.9259,110754.94,6795.853,2946.8398,13403.417,579.3467,104567.266,4777.7227,3775.769,11940.2705,69.37952,0.992303,0.021113342,0.020551262,0.027394706,322.16962,390.62396,815.0891,1530.2888,-6.0678253,903.7766,216.98471,301.6875,93639.914,0.006600857,-0.0061440673,0.002318406,22.86014,39.513653,0.034704108,-0.04739399,0.04904636,1.3863297,286.79724,10.165222,377.0912,0.024719823,-0.1136541,-0.030412849,12012.82,23.054508,86651.875,-0.03225702,-0.07507195,-0.003464571,-0.026287787,1213.603,834.88965,1.6727886,21.42648,-482.77954,99.37512,-1000.4033,-282.13867,-406.208,-243.80688,995.54297,-590.9424,anydesk
16.728052,103258.95,21.543396,129.56953,6829.8027,126806.125,1215.9414,55.741287,204.04764,322.7439,1236.2302,82.84157,1037.097,377.45447,1.2521685e+06,458.49365,655.6138,1674.1023,13808.076,63.73291,103558.5,5079.2095,4064.8452,13773.095,-1025.8562,96714.83,700.6797,2465.4053,26602.36,-9.353027,-0.012067944,0.019597718,-0.013113924,0.009133335,129.70462,1081.5837,114.12549,1347.2223,48.447044,1252.1637,914.9773,473.98404,222117.14,-0.0075827874,-0.00081870146,-0.0027830014,0.009072781,1.5868454,0.014409893,-0.028039936,-0.008512558,5.493426,925.68036,199.96442,980.5935,0.044801027,-0.0018301583,0.04347567,139778.38,153.71054,1.3783666e+06,0.011786017,0.007778467,-0.020890286,-0.01470708,-13.3359375,-35.48047,21.746819,8.314849,19827.146,29759.363,54637.305,1652.042,9461.877,3563.2834,13896.32,7045.7188,facebook
6.335015,33039.234,3.490511,5.1388893,2983.3418,9711.969,1379.3888,-30.76265,911.7225,797.1812,130.01498,142.95776,88.62698,20.603748,500571.62,46.17627,11133.021,15081.24,28592.488,718.06885,4722.832,4473.3755,3909.505,4767.3545,-207.96826,-2783.871,-335.46606,-333.7544,-1526.1924,-506.3783,-0.040132985,0.005065364,0.06259815,0.034656223,90.874725,18.35559,1055.5823,31.023682,33.39106,1333.304,573.14526,745.5195,541927.44,0.011406181,0.013645329,-0.005482033,0.65891314,4.054653,-0.03884853,0.05728185,-0.005080587,0.06569052,723.9656,903.82355,127.53598,-0.03434604,-0.060147952,0.041856766,10568.742,1.4883881,64422.5,-0.016550161,-0.036885288,-0.018127557,0.015128909,5460.089,5863.915,-0.70142365,31.182259,-619.86597,26.516846,-1250.6777,935.6028,762.97314,-251.95801,278.9795,255.94873,telegram
