pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.41051534,1.4055529,0.6821363,6571.716,-1216.6382,130.83331,7.0040175e+06,-936992.6,-321837.7,0.0036993488,7.334239,3.0848428e-06,65.38429,6.221173,22.830729,86.47841,761.6882,1.5971168,-1643.2322,137.93736,1.7242294e+09,6.1240864,-1143.0337,-659477.56,-1.6856388e+06,294166.44,60.703136,58396.01,-464.50592,112.78949,7.1563606,-297318.2,2.6572422e+06,-1365.8944,-2.5876503,-0.028269937,ftp
-1.9608753,0.5305044,-0.16667932,180635.34,-628.97174,970.0415,2.4692532e+06,1.9744668e+06,3.1576508e+06,-0.009068409,8.451415,-5.3719043e-05,59.52835,5.574624,-34.13909,-82.05244,-11.690829,1.5582825,3005.2427,-150.85965,1.7242322e+09,9.344902,248.42143,107149.516,-459730.03,-354239.03,56.969025,85555.72,32.02558,635.44037,3.9310105,234550.12,1.5816548e+06,-580.2739,3.3155246,0.041782714,ftp
-4.6689415,-6.687124,-2.7041032,172506.67,4.0704927,-448.45743,1.6261851e+06,1.0516821e+06,3.0391432e+06,0.01592936,4.9542847,2.5303047e-05,65.563194,6.3977995,-7.2873874,135.46707,-1176.0792,1.2815038,-8003.112,1470.2947,1.7242337e+09,4.2258687,68.022255,450619.28,589741.75,329457.84,66.74366,57846.047,2681.0947,623.15735,6.3210454,-1.9844578e+06,-3.3773912e+06,-629.15173,0.19646357,-0.0065428466,voip
0.68458885,0.12660575,-1.1870091,-45099.01,-60.100307,667.3098,1.7064812e+06,-3.7932232e+06,4.5007015e+06,-0.0006576555,8.151059,-2.5370633e-05,67.89967,7.050929,13.3925295,18.356205,-628.34973,-1.0287061,184.44453,383.8505,1.7242312e+09,9.622713,2216.8604,450880.38,1.3721074e+06,663549.94,62.40779,46345.473,4328.922,2139.4165,6.6565475,-43407.258,1.7991371e+06,1506.9454,-4.4457254,0.032966014,mail
-2.300767,-1.5308015,1.9997536,332620.1,-276.6672,-343.38416,-6.1115375e+06,1.153717e+07,-4.823205e+06,-0.017634554,4.5390325,-1.6117412e-05,72.15561,10.3202715,-23.98274,-97.3618,-43.049534,-3.8063374,-1426.2892,-316.2749,1.7242394e+09,6.8922954,1493.2135,-78520.81,-72016.95,-134954.16,61.808506,37275.87,621.00507,315.84174,5.2720184,1.7169668e+06,906342.8,-338.73764,1.896378,-0.018433848,voip
-0.8013897,2.6318336,1.086685,-57610.645,-639.245,623.95624,-3.3582242e+06,-5.172933e+06,1.0909998e+06,-0.0109735755,-0.11237056,-3.7612095e-05,59.4727,2.816668,-12.739819,28.653528,306.50406,0.12088475,2218.0925,279.74548,1.724234e+09,2.4015262,-2478.1975,-341501.56,-10923.266,-87229.195,59.23789,55789.9,-725.6408,633.27924,2.0671754,-3.5061185e+06,3.6537565e+06,870.0078,1.9289066,0.031895652,video
-1.7420652,-0.6176785,0.26902023,160505.42,179.83342,-40.52998,5.3041055e+06,386570.34,3.282936e+06,0.003943822,-3.1720533,-1.2032253e-05,67.174065,3.8806262,34.50032,37.987534,-370.4444,0.6809547,-5960.382,442.27747,1.7242244e+09,10.106843,-3527.334,-284429.06,120415.555,-550700.6,59.724037,78576.42,-2137.6838,1569.7504,-0.587822,-2.1823518e+06,1.6931126e+06,1019.28235,-2.242394,-0.00068685616,browsing
2.2078066,-4.9387197,-0.12744269,-119579.16,-580.2178,550.5817,2.1407268e+06,3.4650078e+06,3.1227295e+06,0.02507178,4.186329,1.093272e-05,58.78482,4.1821976,2.9754038,33.242836,951.7879,-0.261697,-6338.386,-372.7184,1.724231e+09,2.551013,3342.381,83432.66,16794.328,256604.23,55.91596,58012.94,5085.719,2785.8777,7.288778,930165.6,3.8406465e+06,567.7744,-1.9340787,-0.01725092,ftp
-0.6626273,-3.2095191,-0.8451562,461336.06,-627.4893,59.68304,-2.9154045e+06,-6.9342445e+06,-1.04729975e+06,-0.0043312954,6.39191,4.423485e-05,64.84737,6.9936967,-9.562338,106.07746,-443.20465,1.1401206,-298.78125,-287.5577,1.7242408e+09,3.9484572,262.8035,724801.5,31447.734,20237.379,60.763775,57047.62,-1238.6332,2270.814,1.8862685,443836.34,2.9106215e+06,-143.61507,2.4276164,-0.009832991,voip
-2.8010345,-4.9262567,-1.4007912,111075.586,-743.88403,200.11317,-1.551606e+06,5.7150685e+06,5.4868855e+06,0.055529226,-0.7416888,1.1914388e-05,54.48079,12.627974,21.243134,108.819885,406.5129,-0.34437534,-3822.6885,1230.3812,1.724231e+09,6.4720955,2048.514,37339.8,853621.3,-121024.98,73.07531,67573.8,1196.2468,-149.42337,5.3769035,-1.6720412e+06,1.6541775e+06,1390.267,0.7312281,0.04698503,p2p
0.7616052,5.419758,1.1944,89329.23,-363.39758,-1144.2618,-2.1720485e+06,-498424.9,533518.1,0.0090416,3.3472805,-3.6023994e-05,61.470535,2.8263361,-1.5160911,108.0926,-689.2028,0.64703596,-3264.3232,129.19475,1.7242348e+09,4.9680457,322.55975,-418466.03,-568669.56,46505.188,67.82811,51195.188,395.08014,2308.7917,7.299235,2.606649e+06,865165.75,1169.4663,-1.2404999,0.044627357,voip
1.4180709,2.0124536,0.9325179,-370040.38,560.59576,82.1458,7.6843205e+06,1.7661121e+06,4.7960735e+06,-0.01260532,0.67139643,-1.929633e-05,61.588165,-2.4885578,-6.4731164,132.36523,259.51352,-0.74906033,5631.202,89.59648,1.7242373e+09,-1.6825949,-418.76785,708372.6,779393.4,-18478.098,63.409107,59890.45,-1954.1464,1371.0638,-1.213565,-2.321433e+06,-4.0175622e+06,1661.6316,-1.6082623,0.074137785,video
-0.3941784,-3.220688,-0.8508106,282097.78,-98.32546,-135.39304,5.7297665e+06,-1.0318027e+07,-2.6855965e+06,-0.02342582,0.68112606,-4.0108054e-05,61.373753,2.8853557,25.18492,-41.52038,432.1382,0.19441763,-1617.0928,-422.79636,1.7242286e+09,-1.5983292,-1599.832,128738.7,612809.25,11865.108,67.047134,73216.5,2784.5352,448.75308,4.0960546,-2.132732e+06,-681537.44,595.6534,-0.8752096,-0.057100475,browsing
3.9107676,0.0004709426,-0.784573,-266230.03,-812.1406,34.45567,-517203.25,6.192638e+06,-552447.8,0.03585798,5.131896,2.0494459e-05,67.96099,7.2033753,-5.1769023,156.39926,1335.451,0.91959375,6306.028,68.102715,1.724228e+09,2.2149577,157.02834,365403.62,170466.6,422013.1,75.35683,65450.652,-909.5865,-929.2211,6.723385,543737.4,-3.1829478e+06,371.67416,-1.2386636,0.018708553,browsing
-0.9191133,-0.7594875,-0.7168887,-26290.48,28.327946,1303.106,1.9492109e+06,-723653.4,-55670.293,0.0074059316,1.9436976,1.04375495e-05,60.84306,11.709458,4.969546,-63.730164,-831.93835,0.13742965,-968.2334,-177.6784,1.7242388e+09,2.8654811,473.86642,-28789.543,-438632.34,-58115.883,53.506035,62820.727,-1913.9032,1783.5156,5.0133862,-104884.63,4.1324375e+06,535.33984,0.29123935,0.025338743,voip
-1.991927,2.5800793,-1.5425345,300493.34,-167.45563,277.4419,9.890837e+06,1.1557232e+07,2.8296508e+06,-0.024975648,1.6951715,6.922435e-05,67.10303,3.8632135,-5.396464,235.06253,341.9164,0.3737619,1749.8158,1872.7151,1.7242418e+09,7.528257,-1200.8638,1.1939104e+06,809525.0,-474338.9,57.069176,36992.98,6367.4897,201.4892,7.098333,-256060.06,5.0962485e+06,-53.136734,-0.28265288,0.08059022,video
-1.8429513,0.22782534,3.1859229,377328.6,797.0644,-416.72336,4.6794695e+06,816083.7,-3.247197e+06,0.024710681,-1.7052885,1.3326706e-05,59.673748,-2.6375794,19.531532,-49.601868,-234.89378,-2.5923684,-3717.6738,1319.6196,1.7242294e+09,-6.615193,-1702.1589,-127055.1,850288.3,-341070.75,71.10372,76305.8,2098.0781,-481.51816,-1.1418434,408658.47,3.299376e+06,1327.5848,3.979249,-0.035425782,browsing
2.2464223,-1.4218748,3.096802,-103683.7,-834.7172,828.03107,1.8837694e+06,1.9656281e+06,4.603808e+06,0.004821823,11.625725,3.976792e-05,64.24703,2.3411195,8.135163,35.577538,-1539.3385,3.0476274,5294.793,751.61566,1.7242332e+09,4.6136785,2002.6313,-258623.66,2.0018666e+06,428071.4,62.885002,105884.47,730.3096,1157.587,7.212191,3.1996752e+06,3.9840545e+06,758.99,-1.6932044,-0.029858178,video
2.392691,-2.2634757,-0.9997502,871721.8,-697.1775,364.21347,-8.1104725e+06,6.641595e+06,2.676706e+06,0.17786203,-0.596623,7.463255e-05,57.994503,2.1662529,-12.576603,523.0297,383.20584,-0.90054137,7290.624,-106.74819,1.724234e+09,4.96234,-1385.5724,569386.3,1.0908732e+06,375971.34,55.740166,61794.56,2052.2322,304.3851,1.1115814,1.01930125e+06,-3.9530528e+06,1752.8273,-1.3329955,0.18543641,video
-1.185331,1.562858,0.9311248,53721.637,-16.354221,-25.555912,3.3762242e+06,-3.3699018e+06,2.920292e+06,-0.023159834,10.0256195,-2.193893e-06,69.99532,1.8670794,-6.263656,361.99136,-415.90656,-1.9166224,-7523.076,-605.47437,1.7242257e+09,7.0167756,-2096.5144,-1.5292056e+06,1.2238044e+06,38335.99,66.89264,68157.21,3534.5654,1283.0938,-2.4196424,-3.169218e+06,-1.4914151e+06,-70.03206,-0.7849704,-0.030900652,ftp
-2.3345184,2.038342,-2.3911197,239215.75,1211.5409,336.5459,3.8379975e+06,4.100602e+06,-721482.1,0.023565384,-0.79432636,-1.3231786e-06,70.49397,0.5446438,27.492235,72.93877,1336.0137,3.297133,2442.6736,628.4867,1.7242373e+09,3.4380333,3020.9395,-231771.62,1.1262272e+06,168352.9,66.077736,16635.398,-674.54364,-104.52054,6.270556,3.0925252e+06,5.727299e+06,-227.55452,-1.1791649,0.06525586,p2p
0.7629793,-1.8347359,2.137585,-696494.3,-81.505714,-1010.6573,3.5178392e+06,2.3619588e+06,-855064.6,-0.007898031,5.4022155,-6.1596543e-06,69.10903,9.00884,-5.1694026,100.71317,1088.6304,-3.2864316,8605.614,721.52563,1.7242314e+09,3.2772048,-3378.4958,359266.38,-292364.12,22958.396,68.453865,86952.484,-1698.3019,1327.6838,4.6575446,1.7331444e+06,5.220187e+06,756.36,1.2931099,0.02094861,voip
3.2095146,1.0750201,0.94180566,-25956.082,-553.6546,385.64542,21529.307,7.0261425e+06,1.0194425e+06,-0.0034251492,1.7192384,-9.91799e-06,59.605583,-1.5936409,-1.8416088,76.146935,-481.82373,-1.3189137,10095.412,658.7971,1.7242305e+09,-3.345295,265.04614,-259591.19,909577.9,-162272.53,54.77393,91385.78,1027.5244,2108.8325,0.30572265,3.136857e+06,2.167814e+06,785.5294,0.4185315,-0.002770413,audio
-1.4332145,1.0504235,-0.95957744,-416433.16,670.80414,-37.66215,3.6986568e+06,-9.172775e+06,-260312.58,-0.038821064,2.4130576,4.5160746e-06,68.30677,2.8363316,15.124384,65.86692,398.9305,1.3135899,4339.8135,-281.41052,1.7242341e+09,7.7383194,2013.8939,-868133.44,303726.12,-452004.0,61.18375,88128.93,-6524.1265,475.33878,4.199111,4.3983615e+06,1.1208736e+06,482.9988,-0.32255015,0.006619189,voip
-1.6269147,-1.3739024,3.3065765,-299743.9,-773.5345,203.51254,1.8441368e+06,-8.543849e+06,989809.1,-0.030047009,5.611073,-2.6808264e-05,64.66666,7.149592,-11.093779,-52.694992,-49.52257,2.2204068,-3490.411,-158.95511,1.7242249e+09,3.9751184,1463.9222,59210.832,83286.18,11385.144,65.38124,24732.355,-607.0937,17.369446,3.9937096,6.132123e+06,-1.7767794e+06,1243.937,-5.3504705,0.027239991,audio
-0.808837,-0.5461729,-2.7274034,374244.38,-521.2123,1367.4972,8.795948e+06,1.7372542e+07,-3.8630825e+06,0.0029615357,5.2534547,-5.3121286e-05,69.752464,6.8506365,29.247208,264.0163,795.1307,2.3895764,1142.3505,1548.496,1.724229e+09,8.788527,4370.0083,-753559.7,283948.16,144814.55,59.284454,59550.125,12680.291,2826.7517,-1.523655,8.3698725e+06,8.965597e+06,-647.3253,1.5647817,-0.013423536,ftp
0.7802773,-1.176052,0.99195963,-269459.94,-1029.9725,-440.548,-293004.25,-735534.4,-2.3784642e+06,-0.043815285,8.022661,-3.4293444e-05,61.44861,1.8114437,-22.802647,148.02525,1122.1785,0.6815579,1352.9419,416.90848,1.7242349e+09,-1.4831945,1353.415,745947.8,-384337.66,232362.84,63.780525,39708.27,2508.4082,166.74533,0.43569654,-1.1188149e+06,-1.2286971e+06,1011.2962,-1.6304538,-0.0037508446,voip
-1.138228,2.194654,3.1838887,-17541.207,-92.568565,995.4702,2.0416538e+06,8.0623355e+06,846685.5,0.051710382,1.288524,3.3921893e-05,58.339127,11.802116,32.925274,184.0886,1042.9779,-1.2008001,5078.1973,-60.720207,1.7242417e+09,5.8218427,898.46716,210555.92,90477.69,36927.41,70.84194,44613.605,-1804.2467,1629.4288,4.719505,3.947933e+06,1.2631776e+06,402.84564,-1.6828778,0.016559163,p2p
-0.9986011,-3.527265,-2.0810373,16820.75,681.5426,-152.38565,-3.6089942e+06,1.8176572e+06,3.488835e+06,-0.00047545758,6.5514154,2.6784535e-05,66.02016,4.695944,8.7314625,198.90442,400.81473,-2.995691,1134.8297,49.5912,1.7242314e+09,8.062075,1039.6404,-304832.75,817277.25,260727.06,69.78877,68793.09,-104.63091,-1295.1957,2.906614,-194324.44,584541.25,275.7643,0.7698232,0.04967485,voip
1.0604653,0.36330658,-0.5739214,-53528.832,-193.00183,-137.63881,-3.4552078e+06,4.772698e+06,120976.43,0.022956127,2.8418827,-1.9358606e-05,57.63423,7.132653,10.63514,296.0822,-397.9803,0.53576225,-7796.4526,-987.7531,1.7242378e+09,9.476288,37.41282,301385.88,976369.06,30718.217,68.82585,59370.75,-4101.449,1629.4479,7.6480746,4.960758e+06,552807.5,995.4193,1.4883701,0.04326464,voip
-0.9324751,0.3124034,-1.048211,-17324.277,283.2339,701.1535,183610.69,2.4601292e+06,-648059.6,0.0727857,4.009589,-1.3247557e-05,55.11342,-0.17936952,-28.273325,29.157717,448.41205,2.8269165,6572.574,-246.73865,1.7242304e+09,5.585728,-1189.003,-399864.22,-1.2413188e+06,391235.4,51.81854,73977.76,1384.1586,1176.3262,-1.3120772,2.3638488e+06,1.0287096e+06,-317.85,-2.558177,-0.033553522,chat
2.6139123,-0.22358747,-3.776932,-76189.94,-260.54947,-3.6022074,2.239248e+06,-2.307127e+06,2.0787842e+06,0.005783199,1.8740543,3.148266e-05,66.71689,3.5008867,12.32285,89.09756,719.51154,-0.35036185,-1084.2428,1617.5233,1.7242367e+09,6.701417,532.12866,570920.6,552121.0,156662.38,59.551105,28132.113,-2295.2166,1874.5481,7.6866784,-1.2439205e+06,5.552821e+06,1104.4125,1.4402802,-0.021915069,voip
-1.6753862,-4.5587134,-1.3363174,-86078.69,-1295.5844,47.739243,-5.56527e+06,3.8505562e+06,1.4990206e+06,-0.014831156,9.531071,2.5856705e-05,65.02444,9.130889,-11.327817,-53.309288,-302.0662,-0.99350166,-3277.0908,-657.43365,1.7242326e+09,7.9075975,-1761.1013,76571.58,1.0565194e+06,197414.8,60.191914,82184.57,4298.468,445.21902,2.8903883,2.4530165e+06,-4.900856e+06,594.77637,4.5354137,-0.029259013,voip
0.7616165,-0.49305105,1.7229172,-150389.06,-725.4139,465.05853,77879.305,-1.3169619e+06,1.7941338e+06,-0.0048595387,5.3284636,3.2295673e-05,66.54272,7.4495583,-12.175732,-144.07858,-379.39905,1.4361967,-3110.2607,-45.43708,1.7242298e+09,6.632986,-4200.0605,239861.39,1.7633978e+06,-187516.56,64.607025,75469.16,-1495.39,2045.1183,1.8756543,-235685.81,-659638.94,1247.2982,2.5576148,0.022360964,mail
0.34456286,-1.354646,0.9348039,-101940.09,-58.43237,367.03345,-4.742379e+06,2.812422e+06,1.5054781e+06,-0.010419589,-1.516605,2.829757e-05,66.33555,0.7438564,-6.292538,-137.69461,458.08038,0.058564663,3542.902,1270.4965,1.7242303e+09,2.9006586,-789.4527,-828454.7,21417.594,-66349.51,64.062744,102839.14,-3260.4656,561.10614,-0.3648582,1.1949914e+06,2.7324445e+06,1182.6256,-0.7041289,-0.028251031,browsing
-0.22311036,0.0070125046,1.4445795,335711.62,1612.6383,1445.0494,7.280678e+06,4.0111978e+06,1.0392714e+06,-0.043110393,6.629099,-8.240959e-06,61.411945,1.6235498,33.109356,617.91187,1955.7391,0.93526685,388.14636,1066.3119,1.7242301e+09,6.8947697,-1116.1146,320170.84,2.2429838e+06,-523808.88,71.227325,59930.305,-119.55999,-14.564269,7.6461215,158510.47,2.1584925e+06,-59.139908,-3.3095436,-0.00991657,p2p
-2.1379263,2.9481902,-2.2751544,-113063.42,321.63007,-562.95667,4.7857375e+06,1.3591726e+06,5.4616355e+06,0.0128207505,-0.8034645,-9.993646e-06,61.442955,-3.355774,-19.678228,-90.842026,-1247.3246,0.7880109,-10857.632,-1619.213,1.7242337e+09,0.045066763,1874.8367,356783.1,880198.0,-167974.2,66.86077,58791.074,563.0609,229.05118,-1.4519707,-1.4583604e+06,2.0978572e+06,-908.0198,0.31449842,0.032966617,audio
-2.8912096,-1.230418,-2.336985,346957.8,1728.7538,793.7823,1.4185613e+07,-635948.75,4.4687005e+06,-0.031450946,4.1345882,3.3318105e-05,64.21861,5.708861,26.022806,359.41293,1636.5038,-2.5784912,1730.984,968.52673,1.7242291e+09,5.297686,-882.76154,-721147.2,-109781.42,295203.34,56.531445,60058.96,1346.8164,1794.2688,6.7029824,1.8293059e+06,3.0948692e+06,691.67413,2.3924675,0.033967968,p2p
3.3498769,-0.22552316,0.73881984,193920.38,215.5328,451.74985,2.767355e+06,3.2740498e+06,1.7049739e+06,0.025107972,6.4102983,-1.1475906e-05,70.302864,6.8202996,1.1489677,123.6092,846.6354,1.49466,8459.924,1344.3623,1.7242304e+09,3.4372258,5203.1616,-1.2073771e+06,186015.17,129081.445,74.546036,81546.63,7544.87,2952.4573,5.5648623,5.658776e+06,-612289.44,209.58006,-0.765364,-0.0025745558,p2p
0.009835346,1.407396,-0.9371879,-10735.409,1837.0343,-282.38528,-12242.382,-484814.03,3.1022582e+06,0.04560126,4.8461757,4.5693937e-06,58.930893,8.763347,27.39432,544.6015,383.53525,1.6791586,1620.9985,-965.8403,1.7242335e+09,4.723552,-153.10634,937959.56,1.519174e+06,44642.56,71.74739,58974.56,591.6937,343.0935,0.99895185,1.151652e+06,2.7686595e+06,1556.3994,-0.1491051,0.010546955,p2p
-4.6196833,2.8050473,-0.1193117,-266595.44,243.3267,-628.5133,5.9637335e+06,1.2483336e+06,695481.06,0.025164945,10.300265,-1.5996922e-05,62.9108,3.0198689,-23.927532,245.31477,-72.24188,2.6367333,-378.53845,207.45079,1.7242344e+09,3.0575452,-2805.5144,-447703.38,282982.78,125424.516,61.179455,59053.527,-3116.9543,598.1135,6.8327436,-2.6941918e+06,-1.158054e+06,1310.5452,-0.71390915,-0.04964887,voip
1.0189269,4.3459973,0.59175783,44645.746,981.8899,592.8307,-1.752607e+06,-3.1141052e+06,-3.394692e+06,-0.010069663,7.637062,2.8272621e-05,60.544044,8.79462,0.7670528,-21.676048,263.59616,-3.4363244,1986.8577,-766.60486,1.7242317e+09,6.3401165,2984.7031,206516.66,565.6095,-252033.14,66.704315,78281.54,2094.638,-510.46616,7.725636,4.0230865e+06,-457453.44,-782.8214,-1.7693123,-0.058897857,video
1.913622,-1.1678197,-0.275926,83367.06,-433.63284,-322.8506,-160503.25,-4.8926265e+06,1.9032496e+06,-0.0145192705,4.2556844,1.2772812e-05,78.44495,-1.9063126,23.743206,143.31906,-256.85675,-1.3870683,2485.5447,19.123323,1.7242271e+09,1.2971455,66.939,-629020.06,1.2455475e+06,-22054.422,57.377514,42094.387,-2672.6355,-910.09576,10.133999,-1.2607996e+06,4.481782e+06,-585.53064,2.416051,-0.005192632,browsing
0.9143742,-0.07397632,-0.38823947,26076.719,-135.28854,-34.866177,-7.0038735e+06,-1.9506579e+06,-1.5891899e+06,-0.083497554,2.6619601,8.5988595e-06,65.92013,3.532364,26.328312,-46.01931,390.0514,2.2021606,-1018.7903,498.82382,1.7242291e+09,8.380152,774.7418,106192.11,1.2470999e+06,-1186.8135,61.246098,56269.703,-1532.1832,2557.6597,2.538441,2.1101218e+06,-1.8248536e+06,394.17447,0.94722575,0.0035444866,chat
-2.8713899,0.5525649,0.56123585,248804.06,-263.7856,250.36298,-5.263926e+06,-1.2652635e+07,884627.06,-0.08776789,2.2440531,1.8013907e-05,61.233772,6.8933916,4.572283,-62.556435,1040.7667,-1.4698213,-9933.429,956.48676,1.7242321e+09,6.796661,554.56177,275140.16,773308.94,-157257.38,64.67758,78963.62,-3142.5427,345.66492,3.800892,-3.692845e+06,-2.0309864e+06,-642.01184,2.958294,-0.082754076,browsing
-0.54269797,-0.96377134,1.3671286,-60500.207,-318.85568,-1095.7213,9.148439e+06,4.0782182e+06,-1.1397972e+06,0.011436303,7.5515404,-1.46928e-05,71.0881,8.233916,-9.280021,-121.16665,-148.9387,2.6013007,228.99222,-738.4589,1.724233e+09,6.6727366,4243.813,-23620.395,14769.141,461633.66,61.80824,43968.742,3130.3027,-953.77167,0.9394924,4.0903905e+06,-1.8190421e+06,645.48944,0.6378049,0.02666399,voip
4.762644,2.7428718,4.4417486,-158343.56,-973.1355,779.9385,5.64493e+06,-1.2688477e+07,-391589.12,-0.011516515,4.249135,9.880914e-06,66.7815,4.304802,47.87669,31.253473,-859.7238,-1.7686803,3533.1453,-36.59916,1.7242317e+09,3.2426438,1945.4095,637180.56,2.280053e+06,-453621.34,71.05118,62309.74,419.83887,1023.9181,3.0046258,-2.2360812e+06,2.0950661e+06,945.6443,-1.1124896,-0.04062641,ftp
0.5848106,-1.3446388,-2.5683618,-214489.16,867.7678,-365.85657,9.725766e+06,8.528873e+06,-5.5176945e+06,-0.002640854,5.1130457,-1.4025361e-05,62.647446,1.6629847,5.0386405,363.28156,601.33136,-2.141369,-1453.6311,758.28064,1.7242327e+09,7.8309755,-233.07869,-604458.1,1.0991105e+06,-16785.012,62.98788,113850.586,2621.9258,1367.9619,7.6358485,7.3385485e+06,4.7444795e+06,1610.1621,-0.10687942,0.050786026,p2p
3.8701832,2.6160135,-2.1466377,-213524.72,599.82544,-1245.2616,-5.2220015e+06,-202720.64,-17837.887,0.02495697,2.24386,-1.1153368e-05,63.221264,0.5723509,-17.423002,-49.352875,-289.27905,-2.3148372,1072.3091,42.948082,1.7242309e+09,1.3634115,-1812.2231,-453235.22,-677415.5,42906.562,54.143387,68147.61,93.02448,1493.6212,0.35268873,-2.6905155e+06,-114555.68,-878.90063,2.0206747,-0.049059343,video
-1.3799587,1.9068869,2.0996792,443795.1,361.5596,-234.66415,3.4327048e+06,1.0531674e+07,3.7875225e+06,-0.029618045,5.2727575,-3.8217615e-05,61.77996,4.9911184,-9.361854,-363.09103,381.46375,0.1535919,-6550.164,-371.49014,1.7242317e+09,3.2760875,1154.6018,260091.84,-722713.0,299935.6,64.766266,38310.35,4536.871,1670.6345,-0.54355055,-3.5023745e+06,5.4337005e+06,99.85466,1.4613826,-0.014413675,video
3.5348969,-0.11971245,4.2170105,32354.844,-112.044685,16.39333,-2.7575502e+06,758881.3,-2.1894565e+06,0.015408581,0.23673312,-9.673397e-07,68.407326,4.283118,20.114763,35.11689,-701.70074,1.9718374,353.91525,1280.4325,1.7242278e+09,9.313751,-2685.126,-242320.97,-224100.42,106487.33,53.51161,96675.24,-2586.979,1579.6715,-1.7160522,475740.1,-1.1449965e+06,-147.23311,0.5410414,0.05612763,audio
0.93783295,-4.490777,-3.8278885,140168.17,-158.46048,146.1075,-811168.0,-6.019632e+06,-2.9705702e+06,0.0050928434,4.470294,6.0917046e-06,64.625465,5.090071,-15.231251,-62.459557,747.54,-1.36521,-345.81488,-874.6161,1.724229e+09,6.3553433,2402.6243,558901.06,-237033.42,325900.1,67.51811,50971.746,2878.3125,2461.1885,2.8581057,1.6909379e+06,695688.2,1428.8905,0.9301246,-0.035523072,audio
-1.3096895,-0.22786297,0.8956513,-75999.09,859.3964,-349.16388,-4.538763e+06,506629.78,-396199.38,-0.042167857,1.4807881,2.3303284e-05,63.056816,12.0667305,6.66064,236.67442,324.32803,3.854097,2657.181,-559.21704,1.7242276e+09,9.862309,-4335.0977,389673.8,-1.3978874e+06,2152.3271,63.254124,61780.22,10.328684,1686.7875,2.0087626,4.363046e+06,1.4533918e+06,1619.8713,-0.18162519,0.019911677,audio
0.9468355,1.0740533,1.5332967,69671.1,139.42961,-739.98584,425161.3,450991.47,1.2325034e+06,-0.009344334,4.924807,-2.1546293e-05,63.811848,-1.5986372,-23.683266,83.14655,-26.904085,-2.6843235,4042.12,608.9555,1.7242364e+09,1.1402322,735.0254,-1.2906469e+06,-258972.2,-592076.6,64.64806,89812.38,-10267.996,136.87744,7.5765834,1.1440739e+06,2.9319482e+06,404.1834,2.0470905,-0.0426873,voip
-2.2014313,0.98213565,1.0397621,-230034.44,447.6685,-33.562572,-1.1784275e+06,-1.4988954e+06,2.7802752e+06,-0.01675647,-0.42815882,-5.518999e-06,60.537445,-4.8373303,20.351133,28.844852,-960.51587,-0.82060295,11255.046,514.238,1.7242354e+09,-3.6619668,270.63354,147730.94,-667872.2,199770.5,67.4378,34999.477,-540.1077,123.348114,-0.10869033,-1.4119445e+06,601525.75,-803.8579,2.607599,-0.008787264,video
