pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.25183985,-0.4720572,-0.3989274,100474.34,-173.95236,329.08853,7.4963105e+06,8.373423e+06,1.6863854e+06,-0.0108497,5.964438,-1.1318025e-05,63.967636,4.2298703,2.1934047,46.56589,-306.62393,-0.32977754,3512.2732,432.00876,1.7242301e+09,4.632339,2785.9758,-125870.945,257486.0,44531.824,65.10206,64928.047,5030.997,1936.8773,4.7642283,2.9284722e+06,4.1620922e+06,87.14748,0.11235487,0.01871558,ftp
-0.044842564,0.20610309,-0.042686444,89377.8,-110.28948,-156.61847,-693193.1,755941.7,1.1269516e+06,0.00093025254,6.4341974,4.42272e-06,64.628235,5.3316793,-1.1005304,23.582655,-188.6942,-0.729458,1216.4264,119.84858,1.7242336e+09,4.617628,1000.0404,390495.38,-113225.95,16483.592,60.109764,66986.68,1296.1688,366.42804,4.7410426,323416.56,1.6089641e+06,840.69653,0.3679139,0.0033541755,voip
0.42937732,0.21954282,-0.46951133,140866.06,-403.11066,43.581043,-468468.5,864411.9,-896670.6,0.0075132423,1.6883627,4.9069813e-06,64.61065,0.6300439,2.4039752,37.440197,199.93486,0.33712232,-356.82507,71.36753,1.7242295e+09,2.6490455,-849.6325,350369.38,-93105.45,140512.67,63.802223,72255.92,-524.5787,-274.9841,-0.13679464,-472576.0,69117.32,308.24155,-0.35940915,0.00657361,chat
-0.95966226,-0.05626028,-0.38473892,58849.34,29.038189,56.89441,-1.061418e+06,-58268.39,396192.94,-0.0037944312,5.073716,7.347823e-06,64.04348,5.104019,-3.9175098,-21.28823,141.39052,0.053492617,2189.9705,-25.689077,1.7242284e+09,4.148784,706.0641,-76677.83,95811.16,18125.879,67.34837,70103.78,735.707,-441.0438,5.5073047,-248937.88,-55890.492,266.24316,-0.64187163,-0.0045290454,audio
-0.86856365,1.4861244,-0.5913113,47236.945,-93.612434,-56.19192,-58428.258,-127109.016,-400846.88,-0.008891404,4.9289055,-4.7776293e-06,63.50789,4.5937657,0.1412942,-57.17939,-23.580233,-0.57314175,-974.3843,126.34394,1.7242323e+09,4.923538,430.44797,-477042.2,102719.38,-68950.07,62.497807,65682.67,-184.54607,60.354797,4.2717304,-575509.9,1.1401204e+06,741.16956,-0.40767628,0.01530287,voip
-0.022377478,-0.057785418,-0.42274848,105606.42,-32.558056,82.844055,-858609.75,448061.22,572607.1,0.0024936753,4.0136604,1.5796512e-07,64.86659,5.118459,-1.532788,-6.2613025,-139.02406,0.37827164,-1653.052,81.62702,1.7242333e+09,5.670524,538.73706,331036.22,153371.67,120127.81,65.81089,62252.535,243.25697,238.50835,5.569602,-170050.56,-50195.305,584.6028,0.37528738,0.00958659,voip
-0.5714582,-0.23266938,0.44297618,35176.242,-114.62965,29.475155,-1.9616148e+06,-123306.766,-57460.168,-0.0031571165,5.0317473,-3.8961466e-06,64.63787,4.510569,-2.5473979,49.629684,-44.185,0.52792686,931.03656,398.49518,1.724234e+09,5.0934424,740.5605,78193.125,492014.8,-87847.06,63.673397,67174.49,954.956,276.22525,4.1960196,-542315.25,263067.7,648.423,0.6876202,-0.014915144,voip
0.2199939,0.7343184,-0.20724407,21984.145,481.66956,224.71393,805385.94,1.9971182e+06,552064.5,0.007502287,6.0263658,-3.472832e-06,64.045784,3.5712073,24.14108,350.4517,373.21454,-0.96984637,-1599.8038,122.4199,1.7242307e+09,4.325827,1198.7329,80323.25,582652.56,-21629.31,62.709812,62344.09,1039.8026,804.44806,6.0209637,467917.62,2.3357288e+06,866.01025,-0.9518509,0.01631897,p2p
-0.23926282,0.044743918,-0.3097693,66122.945,455.3126,30.798992,-323711.62,445530.84,1.3795422e+06,-0.0019074446,2.6087267,1.0956898e-05,43.200653,2.698028,-7.3190207,-16.780563,-333.49646,-0.49232474,934.0383,10.315004,1.7242277e+09,4.5293555,-70.97866,95149.58,48127.89,57101.215,62.53441,5406.675,635.93207,217.24028,3.2820113,637926.75,-394246.06,483.30542,0.07371134,-0.0045855446,browsing
0.06094915,-1.5782537,0.29760796,55524.42,307.5821,33.32255,-18954.506,2.8105662e+06,-830792.4,-0.0050460887,4.953831,9.4935485e-06,63.540882,5.5515814,-6.9227004,9.1504545,-287.24713,0.13599922,40.724747,69.58519,1.7242292e+09,4.5934086,-180.50002,-136474.8,336907.2,-24279.44,64.61716,71874.984,1397.0277,299.83243,3.8834493,-627910.4,1.2811544e+06,67.43953,0.211874,-0.004957568,ftp
-0.88684595,0.12785019,-0.013917074,41324.33,-268.55338,77.026245,3.4617268e+06,3.8328948e+06,-1.1516031e+06,-0.0079614,4.1835513,4.7723706e-06,63.084976,3.4162633,4.7994294,-20.296143,145.28922,0.056654297,2038.3922,283.7353,1.7242323e+09,4.4223037,1445.8276,199954.08,85789.34,181174.72,63.250694,65205.89,3778.6455,512.5897,6.7515583,2.344152e+06,1.9720969e+06,-89.632034,-0.25346717,0.00039425152,video
-0.50343585,0.4426237,-0.24431029,19223.867,149.36876,-3.8177378,80472.43,-361128.66,540477.25,0.00026689708,6.1371193,-1.2094413e-06,63.746902,3.4645135,1.5474002,-1.331327,151.36235,1.0147763,61.43007,-54.88082,1.7242345e+09,5.0088444,-278.46304,51555.8,-176326.98,-94094.6,65.30147,61542.535,515.99445,38.8002,4.1367025,-235319.94,1.3778324e+06,155.29018,0.18506068,0.0002540984,voip
0.68310696,0.6076873,-0.119417235,-46281.49,59.06421,138.99289,1.937419e+06,-89468.64,572069.1,-0.0014847962,5.3630195,-3.4731727e-07,63.95679,4.9302125,5.628959,-20.93586,277.16742,0.44835237,-501.80646,256.45453,1.7242328e+09,5.430124,-152.1191,-260387.19,108504.54,93576.99,59.32492,61299.59,1372.4109,438.04468,3.587495,442964.78,466679.78,546.05444,-0.10990754,0.007585446,voip
0.25193933,1.623195,-0.9893685,43249.15,-160.1666,-138.3119,-1.2378922e+06,1.3867038e+06,29578.426,0.0095776105,4.5943604,-5.0754684e-06,64.72559,4.995245,2.452922,2.5697026,-78.94185,-0.100400686,1518.4926,-12.331274,1.724233e+09,4.3169875,-93.60049,-73166.734,224598.88,53044.05,65.05597,66596.86,-167.98454,-415.90482,5.071536,196211.44,1.5788978e+06,54.661423,0.50534356,0.0066102957,voip
0.011233528,-0.27119333,-0.1694881,16461.438,55.80101,-61.025158,978389.9,2.0390532e+06,-719203.75,-0.0028775306,2.277533,-3.9492033e-06,64.757416,1.9740213,3.1060357,8.212991,-216.49721,-0.23950122,-1722.967,-60.218193,1.7242289e+09,-1.765102,454.4755,137612.86,-242997.67,58056.88,64.907814,66869.62,237.24495,-306.77682,1.8784453,-820534.25,-466545.94,371.38168,0.301867,0.004399607,browsing
0.55002564,-1.1342359,0.24462387,127640.93,-31.470577,89.65277,-1.9004772e+06,-1.0600789e+06,17234.645,-0.014240647,5.4448233,1.1941858e-05,63.27382,4.0098553,2.9901752,-70.63989,-225.73708,-0.02261326,271.87405,135.89696,1.7242326e+09,5.8187037,476.7991,-168482.7,84837.82,2921.9238,63.977226,82902.086,-94.09185,-53.173553,6.667649,-266179.7,20060.008,827.04333,-0.33041942,-0.006782864,voip
0.6309688,0.3868652,0.4447024,3283.5671,137.43854,181.1854,-725217.4,-812581.6,-334602.2,0.01032328,5.0710945,-6.2597205e-06,62.745102,5.179143,2.203841,41.252434,-15.737201,0.19787674,825.1596,-186.37042,1.7242335e+09,3.4083729,68.97233,-363148.6,47315.42,31277.602,65.26367,61022.76,603.043,499.2974,4.813308,-158200.62,-443590.3,320.82898,0.87846994,0.001590562,voip
0.037847668,0.16331288,-0.69766915,-71793.39,1167.8615,187.15509,6.4046765e+06,3.7739455e+06,-123277.195,0.0028399387,5.2292128,2.4571825e-06,65.40511,4.831098,21.907698,217.13414,1442.9609,0.28701842,2841.2136,158.422,1.7242326e+09,4.9894795,2341.9412,157523.25,264156.2,-53272.484,62.6818,67810.73,4052.1487,1545.2264,3.5448105,3.12595e+06,4.4874935e+06,313.30304,-0.6034379,-0.0024039375,p2p
-0.26113805,-0.02616752,0.14322224,-23405.418,222.94847,-51.711468,-1.772316e+06,321281.72,-968833.1,-0.005187572,3.9002323,8.560654e-06,62.912834,4.8231053,0.8702354,17.390776,-237.05989,0.09460076,1301.2642,-153.28482,1.7242296e+09,4.044832,-548.43365,-135478.25,218042.81,60212.336,63.80268,62587.55,-1314.6564,-14.695098,3.8358073,110372.49,519616.25,523.20703,-0.547487,-0.008287042,chat
0.58714765,-0.43763193,-0.98840666,58819.168,-50.301952,21.20663,-1.308837e+06,167861.36,1.5164916e+06,0.0046877298,1.1911627,4.9357204e-06,64.55022,2.113884,-0.4533704,-17.964897,3.8424506,-0.020473711,1484.4202,-254.82382,1.7242301e+09,1.6332034,-876.34235,-29809.477,532176.2,71837.13,64.55372,63709.22,250.86739,751.8234,1.9445165,95008.87,939805.44,1572.0669,-0.21494874,0.0075009395,audio
-0.43017018,-0.19072548,-0.25038603,53177.95,-191.02127,297.73788,164239.44,1.6439189e+06,1.4363864e+06,0.005212743,4.4578533,-3.938373e-06,66.59978,3.6500323,-2.011227,1.9170423,-143.93138,0.14507529,1103.7296,339.2953,1.7242307e+09,5.7125154,223.32817,-266827.78,757531.0,-106964.51,65.59741,64898.406,608.7193,685.4503,3.4882712,1.3770815e+06,1.4342902e+06,1425.6473,0.066735744,0.003386321,browsing
0.081216484,-0.34383726,0.4585648,57579.168,254.41635,-77.80821,1.6040535e+06,-1.0523119e+06,-11919.823,0.0023818726,6.8558526,-5.2932223e-06,65.06365,4.1646905,-2.1761553,-25.961159,-184.02141,0.11603982,-967.9507,-5.7376313,1.724232e+09,6.3067536,-29.499413,23580.754,16786.766,-12615.4,63.229637,64775.21,-522.95685,302.51227,4.8197017,-490744.75,-313699.8,511.1937,0.28686008,0.011923867,voip
-1.0194046,0.33899403,-0.14743014,-47089.082,-151.92673,2021.3125,3.3964548e+07,3.579153e+07,152149.9,-0.006719377,1.0458366,-9.295411e-07,64.18228,0.3992259,-0.49515277,18.049818,-2.643313,-0.6682408,5798.141,3314.6318,1.7242291e+09,-0.74874026,-1097.4778,54907.723,-32330.86,-24854.285,62.500618,76385.875,465.63214,-310.04788,0.2492315,182184.16,-835002.06,284.68204,0.24769606,0.0023524254,browsing
0.16828583,-0.20116903,-0.3096283,-13592.62,157.25496,-118.259,-142308.88,-774582.4,1.0603445e+06,-0.015705438,4.4718647,-3.1611376e-07,62.014847,5.3855677,-6.110043,-28.182594,-45.6415,-0.31423807,117.16713,-58.434074,1.7242321e+09,5.5172753,56.230324,207473.34,-77208.14,-83342.04,65.617744,66440.086,306.23065,405.9875,4.626295,612610.4,-355852.44,418.16196,0.16466302,-0.0021117383,voip
-0.04549042,-0.609765,-0.29846156,-49432.668,-86.09263,-389.10452,-1.2757728e+06,2.4259525e+06,-742559.25,0.009188106,5.821439,-3.6130907e-06,64.15024,4.8790407,4.624631,-30.718075,204.76491,0.71651554,521.7346,-95.98611,1.7242327e+09,6.23402,145.11082,16475.393,-165137.8,41921.254,63.885014,66889.016,1006.4099,123.29428,5.5739408,428138.8,6584.571,234.37384,0.041395947,-0.009502551,voip
-0.23402254,-0.1751274,-0.66742456,107018.19,132.4295,-66.20499,1.8399502e+06,-806900.6,-281019.38,-0.017809711,5.097507,-3.2099344e-06,65.16967,4.1396785,-0.8613532,-23.054253,-293.90707,-0.23358172,-1962.2329,35.014893,1.7242341e+09,4.7086062,165.57909,-87446.234,474245.28,90806.016,62.03897,54449.965,549.8128,507.02106,4.5884557,374574.28,680148.25,827.19244,0.0852537,0.005295405,voip
0.4388745,0.42206362,-0.5699607,99476.38,260.56735,94.249794,688280.06,2.417049e+06,-295428.62,-0.0011579613,5.2660217,2.121321e-06,63.60721,4.9449463,32.593056,89.26289,95.29711,0.5192474,919.3117,255.92543,1.7242323e+09,4.938163,-174.99367,236641.16,325753.22,99043.49,60.78158,69690.47,561.2037,-4.810729,5.1618032,1.2028891e+06,1.4801389e+06,604.31744,0.2924354,-0.006904224,p2p
-0.056144353,-0.21050341,-0.70787466,28997.742,21.746624,63.638195,-1.2060205e+06,1.7672674e+06,1.1513936e+06,-0.02189489,5.2659807,2.774791e-06,62.462456,4.5451336,2.6510108,-31.665188,-316.39944,-0.3214613,1842.674,-201.9855,1.7242332e+09,5.7923503,-25.970665,125524.76,-73852.984,-103518.555,62.95692,74670.77,1236.037,615.94385,3.4332192,-811128.1,148674.77,806.4181,-0.8487138,-0.0077621043,voip
0.13252838,-0.30830374,-0.5573733,6656.5674,62.340492,-94.79938,-733354.0,465080.03,-970348.6,-0.0037920624,0.34325808,1.2199572e-06,64.689865,-0.7980185,-1.7205832,-4.851772,81.22434,-0.21324113,164.51756,-27.112875,1.724233e+09,-0.5190125,629.21265,59444.008,17707.812,-16738.498,65.75201,65438.383,-1501.151,-603.66534,-0.37022597,763686.0,1.0861821e+06,208.98119,-0.12744766,0.008692801,video
-0.41249195,-0.46616217,0.1894198,1.0248647e+06,-8.274547,100.56097,-50335.883,-4041.5166,-277054.44,0.12677163,5.0630555,4.2428917e-05,63.780518,3.699954,5.323235,-39.726532,365.35562,-0.07974591,-1246.0776,-113.12595,1.7242281e+09,3.6965168,-168.54805,-368582.2,-265729.22,-19805.268,66.173676,68862.914,-446.69635,-605.29706,4.797365,-983995.6,220021.95,403.3972,0.9603636,0.12624997,audio
0.41320026,-0.41737935,0.33209988,121142.65,218.9051,40.19749,1.1249642e+06,-10087.017,587253.6,0.0014174427,4.220608,-1.025058e-05,62.567238,5.1716957,20.270666,213.61446,440.96817,-0.056680147,596.02783,133.46854,1.7242317e+09,3.858047,169.4543,3225.6165,666542.2,29883.912,64.669044,64990.83,1140.2441,88.420746,6.4643164,880104.6,921944.56,1173.8687,0.7004015,-0.017686969,p2p
0.086606234,-0.40548918,0.19706085,95359.34,-73.84165,33.413868,-694989.75,2.561498e+06,508614.12,-0.0040222844,5.2144704,-8.800432e-07,64.86294,5.279519,-12.018947,31.347233,105.832985,-0.49486706,131.77531,-101.159706,1.7242277e+09,5.081034,603.8926,-189664.53,273025.22,-27548.9,63.525208,56277.06,-565.84174,-356.03433,4.950584,194793.9,-112247.74,1385.5818,-0.22883844,-0.00082211726,browsing
0.6545556,0.32484058,0.42430267,23372.055,50.06294,330.75192,-765136.1,2.215765e+06,1.163647e+06,-0.011446228,4.369804,-4.9276423e-06,65.88044,4.7012377,5.083024,19.393478,-35.524967,0.25000682,-195.27303,472.83966,1.7242326e+09,5.578357,1081.5718,153795.7,1.402721e+06,-19923.697,62.95031,66481.266,2493.3298,1113.3945,5.7759666,556746.75,1.879097e+06,1574.3064,0.3694594,0.014655055,video
-0.064797565,0.20323342,0.4584748,-8051.6123,-171.03104,205.66953,-429908.38,-1.4725359e+06,281837.6,0.01106241,4.4811854,7.4049835e-06,64.73441,5.427948,-7.8073573,45.60982,-326.7091,0.49017444,932.01556,196.84482,1.7242322e+09,4.6258087,-546.5495,-62898.695,246597.58,-20488.041,62.85141,65064.082,822.72534,97.51279,6.2655067,259149.84,-121451.43,389.7252,0.40203595,-0.010488818,voip
0.45040712,-0.6570831,0.579676,83561.92,112.39355,67.58817,-1.4026352e+06,1.3018798e+06,-102691.414,0.0011382455,3.3374376,-2.4837798e-06,64.72407,4.9063387,1.07498,-3.9318233,-247.5902,-0.25614694,-411.77502,27.740892,1.7242327e+09,4.1478853,426.54898,4273.7114,64270.438,17585.219,63.938065,60625.934,2031.7303,342.27136,5.028143,372170.9,282978.8,610.7038,0.47284302,-0.0027905593,voip
0.16758612,-0.1429023,-0.5281758,24153.18,-6.2193174,10.918598,396056.3,1.8424769e+06,-62687.637,-0.002028667,4.870377,1.2860532e-06,65.1783,4.3830585,30.347809,102.46961,151.17226,-0.047033112,1833.6102,221.30376,1.7242314e+09,4.9465,322.85733,224519.9,73911.8,-23865.52,66.02255,68625.26,922.6547,400.1672,5.088275,1.1061389e+06,1.6191164e+06,330.59238,-0.23247793,0.009709057,p2p
0.7022646,0.12637243,-0.5911916,67820.375,30.12901,286.09213,3.222863e+06,3.4160962e+06,253070.81,-0.0018776939,2.9355214,1.829426e-06,64.42644,7.3349524,-0.9559081,9.080882,-96.587524,-0.047116037,1115.993,396.53235,1.7242328e+09,5.47081,1701.2133,18596.107,65870.984,19713.18,64.010376,62405.477,1584.6621,806.708,4.650784,1.9886835e+06,2.1228795e+06,298.61075,-0.59136796,0.009409779,video
0.07807482,0.31113666,0.4816655,66139.84,1015.2669,105.6568,2.5891595e+06,5.5451665e+06,1.3052606e+06,0.014864508,5.058781,-5.4922616e-06,61.53641,4.322716,27.961441,348.84158,1202.7675,-0.4141421,1821.7979,415.6774,1.7242308e+09,3.9952826,2740.4224,79626.945,800044.44,89799.33,62.32711,64017.152,3183.3499,1412.94,6.355549,2.6042255e+06,2.7528065e+06,378.52597,0.033053763,-0.0010441294,p2p
-0.7489173,-0.4214708,-0.03523492,50862.1,253.41199,102.38407,3.310588e+06,1.1667665e+06,-421858.8,-0.012947051,5.4088635,-1.3627212e-06,65.02658,4.5585866,-5.229527,14.914765,-576.243,-0.7852271,-1636.9355,-65.01896,1.72423e+09,5.6620827,1559.8829,117466.94,403269.72,-34851.613,62.777405,73033.5,-71.584526,652.77747,4.107773,544233.94,1.7477859e+06,117.08125,-0.1714503,0.0031052895,ftp
-0.25812092,-0.02176257,-0.3103278,130645.72,1223.8218,204.12865,3.9794582e+06,5.1438225e+06,845702.0,0.0072971876,4.5961175,5.9193962e-06,63.985966,6.409726,22.088835,243.53178,1650.2158,-0.079317525,210.77072,576.77734,1.724232e+09,4.731981,3008.5952,-273865.75,1.0136987e+06,-110463.13,63.5254,68906.125,3797.6162,940.7375,4.9560504,3.8700012e+06,3.1257672e+06,230.38908,0.12181558,-0.0007936062,p2p
0.597902,0.924302,0.67602575,108429.16,-26.269482,300.7513,3.6248145e+06,647448.1,-948079.25,0.0022349397,6.3653736,-1.0088693e-06,62.97805,5.416167,-0.6777089,42.71165,-100.56091,0.08868853,1160.252,207.5578,1.7242301e+09,5.084579,697.9633,99942.836,-3646.4844,134117.88,65.06928,63343.176,-491.41815,461.42203,5.014795,1.6676732e+06,1.3132779e+06,-189.07533,0.39408743,-0.016566478,ftp
0.3783822,-0.45929378,-0.1360713,137603.95,-65.13113,127.31074,735721.7,1.03283944e+06,-563573.5,-0.002263267,4.7029305,2.724854e-06,64.66877,4.247844,0.9756729,-19.256813,-202.1498,-0.4237905,1496.4456,209.74954,1.7242299e+09,5.119086,92.63978,4603.0415,-158750.11,64772.39,67.08211,62457.43,912.0416,311.97372,4.711804,222856.06,590551.8,446.68054,-0.2647571,-0.009176824,ftp
-1.1898584,-0.6588933,0.026321096,-7001.5967,-68.440834,224.22244,1.0423264e+06,-2.9604708e+06,-388275.8,-0.0014877154,4.3075542,6.6388525e-06,63.879642,5.223593,7.2183247,10.607011,103.491234,-0.09645389,-140.60664,224.13051,1.7242333e+09,5.516974,513.707,98517.67,176418.58,73562.82,63.126793,70131.055,-902.0755,283.62344,5.982002,1.0953552e+06,275720.38,868.2393,-0.36446637,-0.00058899185,voip
0.4966211,-0.5904216,1.0372918,116046.805,60.458157,37.613075,407549.2,2.0493812e+06,-443548.7,-0.009026898,4.3633347,1.0005669e-05,64.24356,4.799544,-1.3013384,15.949095,254.62297,-0.085236214,-475.0434,-112.01774,1.7242301e+09,2.5548258,157.82042,86427.086,-12036.375,-90722.266,64.00081,68565.42,-408.23907,-8.65277,4.858075,345244.44,-1.6986269e+06,256.186,-0.7022899,-4.9892962e-05,browsing
-0.43643993,-0.26286522,0.28349328,102898.72,911.76025,215.33104,3.9082308e+06,5.842801e+06,601413.25,-0.006844474,3.9569304,7.3977805e-07,63.781654,5.3236856,24.630224,137.82393,1151.2821,-0.29943606,43.25844,622.71954,1.7242309e+09,6.1583924,2674.655,-41385.746,57785.547,-135700.53,65.7992,62184.723,2640.4045,762.72986,4.9645243,2.214657e+06,2.443551e+06,312.3964,0.3308827,-0.0020380293,p2p
-0.15991065,0.027738152,-0.43414187,117702.54,-164.30142,91.13127,1.730465e+06,2.314012e+06,262142.0,-0.0039932146,5.7931767,-7.255057e-06,64.24832,5.5390635,2.9000294,-18.037823,28.164984,0.57180774,2245.0833,68.062164,1.7242305e+09,5.071691,625.4031,129079.18,-22218.156,109121.914,63.4085,72168.914,936.6879,735.4241,5.148412,1.6929622e+06,905283.3,147.07607,0.63960016,-0.004200014,ftp
0.25782314,0.12653725,0.38494873,44080.89,108.90519,225.90228,1.0192407e+06,1.2123209e+06,188894.1,-0.0051641534,4.3125663,-2.1820783e-06,65.06793,5.143914,-7.3589396,31.929943,252.61171,0.64492744,649.2322,-69.6607,1.7242291e+09,5.141159,731.4002,-58411.758,570695.9,-22044.078,65.02646,65519.977,845.3423,611.43427,4.71087,646212.44,1.7020702e+06,1195.5964,-0.2860767,-0.0043569505,browsing
0.46623048,-0.036141217,-0.054638326,-94944.16,-49.186443,-133.64038,-325597.62,-183501.89,-60498.23,-0.01492645,0.056499887,3.1015657e-07,63.755825,-0.8948489,-9.035764,-4.976175,245.93294,0.54248023,6032.8296,72.40194,1.7242321e+09,-1.2046081,-164.97713,-142951.58,-162951.05,-111803.04,65.10808,62533.977,518.5178,-41.84903,-0.27105337,401097.8,438101.16,36.434372,-0.7253738,0.0015860528,voip
-0.34649387,-0.025551597,-0.29410344,8998.497,163.7303,-214.72714,-1.6371342e+06,78556.484,-650070.7,0.0045639635,3.1903446,-9.6675385e-06,63.1848,3.7269843,2.1197922,6.707928,-128.59352,0.041860536,829.7801,311.80515,1.72423e+09,1.9520019,-44.470116,81278.64,-182444.14,-126735.31,62.61168,61454.383,1047.3854,45.109955,2.2934458,227245.75,926547.7,844.5227,0.91055274,-2.90474e-05,ftp
-0.5921227,-0.502229,-0.27377108,14431.536,-69.23315,66.93377,-308374.0,79285.86,459779.84,-0.004830915,1.1999613,-2.386228e-06,63.46661,0.60091823,-6.1382756,-26.222153,-18.819185,-0.10546794,1524.5791,33.690063,1.724229e+09,-1.0444242,-27.399742,130484.38,-162002.02,-136718.4,64.57454,64505.727,346.1742,-5.599517,0.39384955,281457.97,103656.82,280.4099,-0.34651527,-0.0009494132,audio
0.35574088,0.51038015,0.26934323,103077.516,1171.726,93.76709,4.4286505e+06,6.6395395e+06,902440.6,-0.016701957,2.3723044,-1.4324442e-06,66.20108,6.3591423,29.776371,97.73366,1244.9009,-1.2520536,-525.50903,452.00253,1.7242308e+09,4.9419794,1811.2684,149462.2,106409.52,-51825.875,63.95052,75331.51,4368.499,1247.3734,5.802261,3.3245872e+06,2.6505808e+06,308.4316,-1.3808858,0.016645012,p2p
-0.22950277,0.91461015,0.62216014,39376.953,-117.712,53.660427,2.253816e+06,1.4228708e+06,-898436.6,-0.0075193206,6.4111004,5.3443355e-06,64.55474,5.658929,5.577887,-5.7037864,-325.4376,0.6683269,313.0979,-1.9849916,1.724231e+09,4.0585356,868.99225,169399.23,299192.75,5049.226,63.681347,72416.766,898.25806,293.10663,6.809089,371080.94,1.0518814e+06,10.807419,-0.25580454,0.00221833,ftp
-0.40541452,-0.13448533,-0.21453004,19199.504,133.87778,-245.84479,-418506.38,544737.75,-746750.9,-0.008656624,6.901732,-1.8089013e-06,64.20385,4.0483875,0.7099003,-23.912643,64.98561,0.21341796,-1013.8236,-164.7392,1.7242333e+09,4.5465527,127.219124,-213812.25,44413.766,132633.28,63.0465,63381.15,776.2317,81.84299,5.0389667,315136.88,510967.9,782.9133,-0.33104008,-0.0041397824,voip
0.7940694,-0.32528296,0.7821614,20859.531,1090.0232,279.05597,4.3881975e+06,5.944689e+06,502355.44,-0.020255486,5.3704023,-6.374085e-06,64.17752,4.4065027,32.036507,104.46867,927.6175,-0.270069,968.18726,346.34473,1.7242303e+09,4.616864,2153.112,-168212.78,97891.85,44512.805,64.31525,57165.266,3691.729,1414.0297,5.3370166,3.0803658e+06,4.0476028e+06,304.72803,0.3091062,-0.019026505,p2p
