pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.2,0.2,-0.2,41000.43,60.721886,193.18562,504808.56,1.0852921e+06,1.3364795e+06,-0.003482686,3.6338177,-5.7913644e-07,63.47621,3.6338177,-1.795913,14.343566,0.015591995,0.2,663.2856,136.7305,1.7242292e+09,3.6338177,415.13394,61118.047,657822.0,0.00019535993,64.59241,67682.95,980.5148,571.68567,3.6338177,266440.47,868555.2,1224.0177,-0.2,-0.003480763,audio
-0.13598968,0.17247903,0.2,71808.54,-39.58691,225.26703,2.0815111e+06,2.5676712e+06,-12775.042,-0.003482686,4.28242,-5.7913644e-07,63.47621,4.8457727,-0.92873603,14.343566,-72.75197,-0.09491725,-48.07341,287.19705,1.7242313e+09,4.8457727,1256.1339,10942.392,107676.22,-33056.156,63.78473,67682.95,1881.7627,883.68567,4.2019415,1.6570144e+06,1.7751932e+06,117.65614,0.15,-0.003480763,mail
0.2,-0.2,0.2,90069.57,-60.721905,83.34677,332743.25,734125.3,369034.6,-0.003482686,4.6338463,-2.316546e-06,63.47621,4.6338463,1.7959132,3.585898,72.75197,0.2,-277.87372,102.19433,1.7242327e+09,4.6338463,222.5335,-61118.04,139659.03,33056.152,64.59241,63387.047,606.5148,24.314362,4.6338463,-167936.44,386808.16,533.016,-0.2,-0.003480763,voip
0.2,0.08207242,0.2,41000.43,30.360958,248.81523,3.3562532e+06,3.4166338e+06,460398.0,-0.003482686,5.3034267,1.7374094e-06,64.52379,4.6595955,1.7959132,11.930785,72.75197,-0.2,110.644455,439.05707,1.7242326e+09,5.3034267,1678.7496,34010.387,177624.78,24792.115,64.59241,64461.023,2529.485,1078.6857,4.6595955,2.0984775e+06,2.1993678e+06,52.634995,0.2,8.499655e-11,video
0.14048357,0.2,-0.15,90069.57,-60.721905,-45.023907,-317.50644,475885.78,288003.94,-0.003482686,3.6627266,-2.316546e-06,64.52379,3.501769,1.7959132,-14.343562,47.236645,-0.2,353.59988,-39.533577,1.7242292e+09,3.6627266,218.13393,61118.047,58468.28,33056.152,63.40759,67682.95,362.5147,-78.68564,3.4788005,-33139.883,291196.2,188.39629,0.2,0.0034807632,chat
-0.2,-0.2,-0.2,90069.57,187.2781,55.20646,639423.0,1.2547089e+06,441950.03,0.0020991133,5.3170896,-2.316546e-06,64.0,4.6732583,23.314705,191.65643,472.18802,-0.2,726.1095,93.27428,1.7242314e+09,4.6732583,982.134,61118.047,518833.03,33056.152,63.55569,67682.95,1063.4852,439.31436,4.6732583,433271.56,856449.8,727.1707,0.2,0.0034807632,p2p
-0.0063421354,-0.2,0.2,90069.57,60.721886,-21.795544,276654.12,-136074.52,377074.72,-0.003482686,4.793819,-1.1582729e-06,64.52379,4.632861,1.3114274,14.343566,-32.76575,-0.2,536.5837,-19.251135,1.7242294e+09,4.632861,53.866066,-61118.04,-6786.0312,-33056.156,63.703796,64998.01,113.4853,282.68567,5.035256,-63322.508,48958.508,482.8319,-7.450581e-09,-0.003480763,ftp
0.2,-0.2,-0.2,90069.57,30.360958,94.68861,487024.88,767350.56,-79335.695,0.003482686,4.6540704,2.316546e-06,63.47621,4.6540704,1.7959132,14.343566,72.75197,0.2,-369.034,113.505,1.7242326e+09,4.6540704,51.866066,-61118.04,192693.03,33056.152,64.59241,63387.047,430.0,81.31433,4.6540704,-199864.5,91264.445,669.7426,-0.2,-0.003480763,voip
0.2,-0.2,-0.2,90069.57,174.2781,96.52695,597656.2,1.5169512e+06,745959.2,0.003482686,5.2881274,-2.316546e-06,63.808437,4.644296,22.644386,274.65643,578.564,-0.2,781.2511,219.79333,1.7242314e+09,4.644296,772.93304,-45838.53,705023.06,33056.152,63.40759,67682.95,1329.4852,641.3144,5.2076488,403375.56,1.0127438e+06,759.72034,0.2,0.0034807632,p2p
-0.2,0.2,0.2,90069.57,60.721886,-50.39317,-408610.12,-487232.66,281038.88,0.003482686,1.8883258,-2.316546e-06,64.52379,1.324973,-1.795913,14.343566,-72.75197,0.2,-444.3952,-11.562811,1.7242313e+09,1.2508599,-173.13393,30559.027,-72479.016,16528.076,63.40759,63387.047,-272.5147,-105.68564,1.2444941,-230653.44,-247425.17,428.5204,-0.2,0.0034807632,mail
-0.2,0.2,-0.2,90069.57,60.721886,180.96465,-154482.88,1.1132768e+06,1.5808398e+06,-0.003482686,2.8405616,2.316546e-06,63.47621,2.8405616,-1.795913,-14.343562,72.75197,0.2,616.4458,102.016556,1.7242292e+09,2.7600827,-92.133934,-61118.04,490785.03,51413.15,64.59241,63387.047,697.5148,230.98578,2.8405616,254685.44,689763.2,1236.7336,0.2,0.0034807632,audio
0.05000001,-0.2,-0.2,41000.43,60.721886,164.20697,2.1964575e+06,2.491316e+06,-148786.52,0.003482686,4.6638083,2.316546e-06,64.161026,5.3076396,1.7959132,14.343566,72.75197,0.2,762.12427,110.62613,1.7242301e+09,5.146682,702.866,61118.047,130233.77,-33056.156,63.40759,67682.95,1240.4852,531.31433,4.744287,919042.56,1.1002269e+06,186.47792,-0.2,0.0034807632,ftp
0.2,0.2,-0.2,90069.57,60.721886,121.14549,526692.5,1.3604598e+06,1.9657782e+06,0.0026120143,5.0565357,2.316546e-06,64.52379,5.2979727,1.7959132,-1.39183,-16.468752,-0.2,497.1145,109.31366,1.7242326e+09,5.2979727,634.2843,61118.047,1.037243e+06,33056.152,63.40759,63387.047,1632.5148,765.3144,5.2979727,-175211.44,917738.8,1191.9437,0.2,0.0034807632,video
0.2,0.2,-0.15,90069.57,60.721886,55.500393,-430142.12,523304.78,195547.94,-0.003482686,-0.20753534,8.8016344e-07,63.47621,0.15893213,-2.8425976e-07,14.343566,-72.75197,-0.18965325,6476.406,-33.34008,1.7242292e+09,0.32207865,-44.533592,-61118.04,75741.03,4974.8286,64.16192,63387.047,292.5147,-113.68564,-0.32175308,235993.44,256027.2,-12.74263,0.2,-0.003480763,audio
0.2,0.2,0.2,683414.5,-60.721905,-22.93118,495513.7,834124.9,-21050.137,0.14756969,0.84483045,2.5683454e-05,63.47621,0.84483045,-1.795913,-14.343562,72.75197,-0.2,-402.96582,-47.82424,1.7242326e+09,0.84483045,-159.13393,61118.047,-38942.047,-33056.156,63.40759,63387.047,-228.5147,153.68564,1.4886619,245363.44,-208664.17,869.283,0.2,0.14753976,voip
-0.2,-0.2,-0.2,90069.57,89.278114,47.511227,180536.38,1.0444719e+06,503023.38,0.003482686,5.3213515,-2.316546e-06,63.47621,4.6775203,24.223778,205.65643,297.24802,-0.2,665.4718,173.69218,1.7242317e+09,4.6775203,718.134,61118.047,557511.0,33056.152,63.40759,67682.95,761.4853,401.31436,4.6775203,146947.53,1.1195442e+06,861.03644,0.2,0.0034807632,p2p
0.2,-0.049999993,-0.2,73935.914,-60.721905,140.43147,505952.7,1.6118882e+06,1.0263291e+06,0.003482686,5.235259,2.316546e-06,64.52379,5.3157377,1.7959132,10.757675,18.187986,-0.2,651.2903,135.96571,1.7242326e+09,5.3157377,164.86604,8773.552,732613.94,33056.152,63.87626,63387.047,1270.5148,518.31433,5.3157377,-187937.44,600383.8,1204.1847,0.2,0.0034807632,video
0.2,-0.2,0.2,90069.57,-60.721905,79.693085,531754.6,708327.4,-183088.64,0.0026120143,4.6382604,-2.316546e-06,63.47621,4.6382604,1.7959132,-9.398631,72.75197,0.2,395.668,96.51776,1.7242326e+09,4.6382604,-33.133934,-61118.04,127827.03,33056.152,64.59241,63387.047,-20.5147,6.3143625,5.105464,-171969.44,-139797.17,398.0663,-0.2,-0.003480763,voip
0.2,7.450581e-09,-0.2,41000.43,60.721886,220.54327,3.3957992e+06,3.6760412e+06,-79419.414,0.003482686,4.6351724,2.316546e-06,64.39284,5.2790036,1.7959132,14.343566,72.75197,0.2,943.23615,288.104,1.7242301e+09,5.2790036,1219.866,61118.047,191715.03,-33056.156,63.40759,63387.047,2274.7427,903.31433,5.1782646,1.6035425e+06,1.6996028e+06,186.72493,-0.2,0.0026105724,ftp
0.2,-0.2,0.2,90069.57,15.180478,98.66238,389899.44,873459.1,494505.72,-0.0016845115,4.612983,2.316546e-06,63.47621,4.612983,1.7959132,14.343566,-72.75197,0.2,-358.58954,119.974014,1.7242326e+09,4.612983,355.067,-61118.04,216990.03,-33056.156,64.59241,63387.047,750.363,127.98575,4.612983,-100913.32,472313.25,733.06506,-0.2,-0.003480763,voip
0.2,0.2,0.2,90069.57,60.721886,9.775036,521816.1,790360.9,441880.7,0.0017413428,4.6613984,1.158273e-06,63.47621,4.6613984,-2.8425976e-07,14.343566,72.75197,0.2,-369.76276,114.4395,1.7242333e+09,4.6613984,421.13397,-61118.04,185513.03,33056.152,64.59241,63387.047,717.5148,73.31433,4.6613984,-178052.44,-88194.12,656.9554,-0.2,-0.003480763,voip
0.2,0.2,-0.2,90069.57,60.721886,48.954105,595697.4,827490.75,405129.22,0.0026120143,4.6668234,-1.1582729e-06,63.47621,4.6668234,1.7959132,14.343566,72.75197,0.2,306.00055,109.77717,1.7242326e+09,4.6668234,33.866066,-61118.04,162623.03,33056.152,64.59241,63387.047,269.01337,61.31433,5.3106546,-131677.5,446031.25,566.73126,-0.2,-0.003480763,voip
-0.2,-0.2,0.2,90069.57,-60.721905,19.910809,-420500.0,549730.06,-249715.52,0.003482686,0.557548,-2.316546e-06,63.738106,0.07467406,0.8981189,7.171782,-72.75197,-0.2,354.04352,71.72311,1.7242286e+09,0.07467406,185.13393,-61118.04,76929.03,33056.152,63.40759,67682.95,296.51477,-111.68564,0.07467406,99004.836,193492.58,488.7426,-0.2,0.0034807632,chat
-0.2,-0.2,0.1798746,41000.43,60.721886,-8.479,-398931.38,-27679.766,197915.73,-0.003482686,5.2133064,-2.316546e-06,64.0,5.2133064,-1.795913,14.343566,-72.75197,0.099999994,-382.4671,-41.125008,1.7242313e+09,4.569475,-56.133934,61118.047,209506.97,-33056.156,63.40759,67181.52,66.48524,116.31436,4.569475,-216161.44,49052.82,1161.8374,0.10000001,0.0034807632,mail
0.2,0.14999999,-0.2,90069.57,660.2781,123.17572,2.7379978e+06,4.0477965e+06,89853.21,-0.003482686,5.3197856,-2.316546e-06,64.52379,4.6759543,23.082136,131.65643,794.24805,-0.2,68.374985,411.42694,1.7242314e+09,4.6759543,1906.134,-61118.04,298555.03,33056.152,64.59241,67682.95,2327.485,779.31433,4.6759543,1.7449955e+06,1.9478958e+06,176.55717,0.2,0.0034807632,p2p
0.2,-0.2,0.2,90069.57,-60.721905,87.33544,564868.06,775502.6,383970.3,0.0026120143,4.6725793,2.316546e-06,63.47621,4.6725793,1.7959132,14.343566,-72.75197,0.2,-382.3678,107.52508,1.7242326e+09,4.6725793,22.866066,-61118.04,149481.03,33056.152,64.59241,63387.047,655.5148,45.31433,4.6725793,-150873.5,413693.16,533.9926,-0.2,-0.003480763,voip
0.2,-0.2,0.2,47134.07,60.721886,7.712223,1.3532848e+06,457697.4,324358.2,-0.003482686,4.4081526,-2.316546e-06,63.47621,4.775669,1.7959132,14.343566,25.145636,-0.2,610.8483,25.496157,1.7242294e+09,4.4081526,254.86607,45838.54,-41357.047,-24792.117,63.40759,67682.95,446.4853,414.68564,5.051984,311670.56,389863.34,187.15596,-0.2,-0.003480763,ftp
0.2,-0.2,-0.2,90069.57,60.721886,94.79707,564304.2,745897.44,-178068.27,-0.003482686,4.6657834,-2.316546e-06,63.47621,4.6657834,1.7959132,-14.343562,72.75197,0.2,525.2202,97.15509,1.7242326e+09,4.6657834,-29.133934,-61118.04,131095.03,33056.152,64.59241,63387.047,640.5148,311.68567,4.6657834,-151201.44,394979.16,208.54674,0.2,-0.00017494187,voip
0.2,-0.2,0.2,90069.57,4.6536447e-06,15.221188,497986.12,776765.25,-80882.164,-0.003482686,4.6722546,2.316546e-06,63.47621,4.6722546,1.7959132,14.343566,72.75197,0.2,-367.54578,115.13661,1.7242326e+09,4.6722546,151.93303,-61118.04,192150.03,33056.152,64.59241,63387.047,729.5148,196.00003,4.6722546,-192868.5,-96373.18,666.9722,-0.2,-0.003480763,voip
-0.2,0.2,-0.2,41000.43,60.721886,71.8194,382684.7,527375.94,341317.8,0.003482686,5.2854548,-2.316546e-06,64.52379,5.2854548,-1.795913,-14.343562,-72.75197,-0.2,487.6846,-50.764046,1.7242294e+09,5.2854548,262.13394,61118.047,122675.03,33056.152,64.05252,67682.95,452.51477,196.68565,4.6416235,273142.44,340110.22,500.35492,0.2,0.0034807632,browsing
0.2,-0.15,-0.2,41000.43,-60.721905,77.65513,471215.44,703134.6,-127742.164,0.003482686,3.5952144,-2.316546e-06,63.892227,4.158567,1.7959132,-14.343562,-72.75197,-0.2,495.6479,84.66454,1.7242294e+09,4.158567,252.13393,61118.047,143008.03,33056.152,63.60103,67682.95,-134.5147,200.68565,3.6073244,255379.4,342680.16,710.12946,0.2,0.0034807632,browsing
0.2,0.120061934,-0.2,47134.07,60.721886,221.90698,730144.1,1.1484449e+06,1.1052491e+06,0.003482686,5.0115147,2.316546e-06,63.47621,5.2736425,1.7959132,-14.343562,-15.65581,-0.2,494.80353,150.58105,1.7242294e+09,5.0335555,681.134,61118.047,925776.06,16528.076,64.444305,63387.047,1614.5148,710.3144,4.6298113,421459.47,780787.8,957.6756,0.2,0.0034807632,browsing
0.2,0.2,-0.2,90069.57,60.721886,68.465614,539494.9,839101.75,73194.836,0.0017413428,4.776672,2.316546e-06,63.47621,4.6393495,1.7959132,14.343566,72.75196,0.2,-251.13655,116.062675,1.7242326e+09,4.6393495,63.866066,-61118.04,204342.03,33056.152,64.59241,63387.047,594.2574,88.31433,4.6393495,-167304.44,452123.25,706.54065,-0.2,-0.003480763,voip
-0.2,0.2,-0.2,41000.43,60.721886,81.37555,507116.06,747456.7,413676.47,0.003482686,5.3073936,-1.9468575e-06,64.13094,5.3073936,-1.795913,-14.343562,-72.75197,-0.2,500.7803,52.796577,1.7242294e+09,5.3073936,280.13394,61118.047,168111.03,33056.152,63.703796,67682.95,518.5147,244.68564,4.6635623,283859.47,396263.16,638.2574,0.2,0.0034807632,browsing
0.2,-0.0519053,-0.2,90069.57,58.446976,78.17942,514610.88,696212.94,-178059.2,0.0026120143,4.660661,2.316546e-06,63.47621,4.660661,1.7959132,14.343566,72.75197,0.2,-403.66827,95.38011,1.7242326e+09,4.660661,-38.133934,-61118.04,131250.05,33056.152,64.59241,63387.047,-32.5147,-0.6856681,4.660661,-182420.44,172387.64,560.18994,-0.2,-0.003480763,voip
0.049999993,0.049999993,-0.049999993,90069.57,-60.721905,-51.692196,-414282.62,548974.25,-256688.7,0.003482686,2.1600559,-2.316546e-06,64.52379,1.5162243,1.7959132,-14.343562,-72.75197,-0.2,463.40848,-62.871925,1.7242286e+09,2.1600559,190.13396,-61118.04,78256.04,33056.152,63.40759,67682.95,306.51477,-106.68564,1.5162243,239560.4,-248631.17,394.6176,-0.2,0.0034807632,chat
-0.2,0.2,-0.2,41000.43,60.721886,63.47597,459999.38,586337.2,299673.72,0.003482686,5.2118444,-2.316546e-06,64.52379,5.2118444,-1.795913,-14.343562,-72.75197,-0.2,471.8127,-58.29554,1.7242294e+09,5.2118444,224.13396,61118.047,96478.03,33056.152,64.20121,67682.95,372.5147,89.90408,4.568013,254091.47,294862.12,447.18237,0.2,0.0034807632,browsing
0.2,-0.2,-0.2,30523.562,-60.721905,575.8742,823608.8,7.198069e+06,7.594406e+06,0.003482686,5.314481,2.316546e-06,47.52379,5.314481,1.8676152,-11.343562,75.75197,-0.2,1292.493,383.35098,1.7242326e+09,4.6706495,1764.1339,45838.53,4.499211e+06,33056.152,63.40759,1029.0498,4471.515,2484.3145,5.314481,10309.555,4.565228e+06,1687.5083,0.2,0.0034807632,video
0.2,0.2,-0.2,90069.57,30.360958,66.44952,524955.06,810190.0,258696.81,-0.00087067153,4.665252,2.316546e-06,63.47621,4.665252,0.89795655,14.343566,72.75197,0.2,-365.81848,117.209785,1.7242333e+09,4.665252,391.19904,-61118.04,196038.03,33056.152,64.59241,63387.047,156.48524,79.31436,4.665252,-176056.44,393953.94,693.1395,-0.2,-0.003480763,voip
-0.052173506,-0.2,0.2,83935.93,60.721886,-36.144054,-295517.12,-337000.16,318178.38,-0.003482686,4.718179,-2.316546e-06,64.1532,4.6766734,1.7959132,14.343566,-67.51259,-0.2,499.60632,-25.209784,1.7242294e+09,4.6377006,-58.133934,-61118.04,-43309.047,-33056.156,63.55569,67674.44,-69.5147,211.68565,4.959616,-151257.44,-64653.492,406.47458,-0.15,-0.003480763,ftp
-0.2,0.2,-0.2,90069.57,60.721886,57.285725,-425486.0,401833.66,71323.68,-0.003482686,0.23820631,2.316546e-06,63.47621,0.8820378,-1.795913,14.343566,18.187986,0.2,-449.89203,6.769159,1.7242292e+09,0.8820378,-180.13399,-61118.04,76338.03,33056.152,64.59241,63387.047,294.5147,-26.671387,0.23820631,-234745.44,256678.2,255.75739,0.05000001,0.00087019085,audio
0.2,-0.10599512,0.10614028,90069.57,60.721886,6.0457726,557733.9,725455.5,341057.44,-0.00087067153,4.6499424,-2.316546e-06,63.47621,4.6499424,1.7959132,14.343566,72.75197,0.2,-72.15718,95.039734,1.7242326e+09,4.6499424,-40.133934,45838.54,122268.03,33056.152,64.59241,63387.047,37.485237,71.31436,5.2937737,-155538.5,-128925.12,177.72511,-0.2,-0.003480763,voip
0.2,-0.05000001,-0.2,90069.57,1012.27814,166.86101,4.3100215e+06,5.61417e+06,84202.37,0.003482686,5.3182864,-2.316546e-06,64.01911,4.674455,23.751225,126.65643,1232.188,-0.2,485.026,552.0324,1.7242314e+09,4.674455,2608.134,-56774.625,294907.03,33056.152,63.40759,67682.95,3247.485,1083.3285,4.674455,2.7262755e+06,2.9255278e+06,124.40309,0.2,0.0034807632,p2p
0.2,0.2,0.2,90069.57,60.721886,51.1469,487877.38,757318.94,-23595.168,0.0008706714,4.6684523,2.316546e-06,63.47621,4.6684523,-0.14641528,14.343566,72.75197,0.2,-372.4886,111.96735,1.724233e+09,4.6684523,409.13397,-61118.04,186234.03,33056.152,64.59241,63387.047,486.62866,100.98575,4.6684523,-199222.44,-108643.24,663.9351,-0.2,-0.003480763,voip
0.2,-0.05000001,-0.2,90069.57,993.27814,183.92476,4.235967e+06,5.5257175e+06,69805.74,0.003482686,5.3130374,-2.316546e-06,64.13094,4.669206,23.156788,118.656425,1205.1881,-0.2,1170.3177,542.1243,1.7242314e+09,4.669206,2556.134,-61118.04,285673.03,33056.152,63.40759,67682.95,3279.485,1081.3143,4.669206,2.6769692e+06,2.8669878e+06,102.83598,0.2,0.0034807632,p2p
0.2,0.2,-0.2,41000.43,60.721886,307.68356,5.2081385e+06,5.9414045e+06,50997.113,0.003482686,4.671336,2.316546e-06,63.869053,5.3151674,1.7959132,14.343566,72.75197,0.2,1294.1802,506.53125,1.7242301e+09,5.277796,2264.866,67775.05,273961.03,-33056.156,63.40759,63387.047,4189.9995,1628.3143,5.3151674,2.9494795e+06,3.1277858e+06,186.50053,-0.049999993,-0.0008701905,ftp
0.13487618,-0.2,0.12293923,83935.93,60.721886,-24.624332,83247.37,-175610.02,359344.9,-0.003482686,4.6657662,-2.316546e-06,64.31054,5.3095975,0.83471316,14.343566,54.563976,-0.2,530.0323,-22.972418,1.7242294e+09,4.746245,36.866066,-61118.04,-17420.031,-33056.156,63.703796,67682.95,83.4853,269.68567,5.3095975,-75780.445,239800.77,448.62003,-0.10000001,-0.003480763,ftp
0.2,0.15,-0.2,41000.43,-60.721905,194.5139,501467.94,1.3531686e+06,1.1461705e+06,0.003482686,2.4324114,2.316546e-06,64.52379,2.7605278,1.7959132,-14.343562,72.75197,-0.2,653.3115,-8.040197,1.7242326e+09,2.7605278,189.5335,-15279.509,356208.0,-33056.156,63.40759,63387.047,774.5148,225.31435,2.7605278,-213502.38,198412.77,1197.519,0.2,0.0034807632,video
0.2,-0.19999999,-0.2,41000.43,15.406522,57.352894,430942.44,532952.6,-257651.08,-0.003482686,0.21789424,2.316546e-06,63.47621,0.86172575,1.7959132,-3.5858874,72.75197,0.099999994,460.80554,68.532616,1.7242294e+09,0.6556632,184.13393,33233.105,76875.04,-33056.156,64.59241,67593.38,294.5147,116.68564,0.86172575,235504.4,256672.2,560.62866,0.2,-0.003480763,browsing
0.2,0.2,-0.2,41000.43,60.721886,303.95883,4.0494628e+06,4.370024e+06,-39099.76,0.003482686,4.6487346,2.316546e-06,64.52379,5.292566,1.7959132,14.343566,72.75197,0.2,1047.5247,410.29712,1.7242301e+09,5.292566,1526.8661,71037.05,217085.03,-33056.156,63.40759,63387.047,2654.485,1121.3143,5.292566,2.0147164e+06,2.1361468e+06,187.14711,-0.2,0.0034807632,ftp
-0.2,-0.2,0.2,90069.57,-60.721905,-50.677303,-421074.62,548500.8,-250370.14,0.003482686,0.17323415,-2.316546e-06,64.52379,0.09275525,0.21712251,-14.343562,-72.75197,-0.2,353.4938,-61.857018,1.7242286e+09,0.736587,185.13393,-61118.04,76935.03,33056.152,63.40759,67682.95,296.51477,-111.68564,0.09275525,-116993.195,16705.383,490.7426,-0.2,0.0034807632,chat
0.2,0.2,-0.2,90069.57,60.721886,144.80917,551689.75,1.6343462e+06,2.0301969e+06,0.003482686,4.5453787,2.316546e-06,64.52379,4.5453787,1.7959132,-14.343562,-43.438786,-0.2,761.39496,38.920433,1.7242326e+09,4.5453787,629.134,61118.047,1.000515e+06,33056.152,63.40759,63387.047,1584.5148,732.31433,4.5453787,-171084.44,885137.8,1197.8547,0.2,0.0034807632,video
-0.2,-0.15,-0.2,41000.43,60.721886,-54.125805,99411.99,-514731.03,269689.47,0.003482686,4.6868377,4.6287816e-08,64.52379,4.6868377,-1.795913,-14.343562,-54.56397,-0.2,-224.87483,-65.534615,1.7242332e+09,4.6868377,-118.02627,45838.54,-73650.05,33056.152,63.40759,67682.95,-265.11176,-19.354828,4.6868377,238920.47,-40642.055,362.88547,0.07622628,0.0034807632,video
0.2,0.15,0.087093696,41000.43,60.721886,153.12846,1.7599976e+06,2.3441485e+06,383752.84,0.003482686,4.9944286,2.316546e-06,64.261894,4.704841,0.23109908,-3.790769,54.563976,-0.2,214.27696,249.71185,1.7242331e+09,4.9944286,875.3995,65167.047,144296.03,33056.152,64.25003,65489.633,1243.4852,636.68567,4.612393,1.04505056e+06,1.3470212e+06,204.18898,0.06344357,0.0016351638,video
-0.2,0.2,7.450581e-09,90069.57,60.721886,151.01483,367051.0,501421.9,1.2467812e+06,-0.003482686,3.8292387,2.316546e-06,63.47621,3.8292387,-1.795913,14.343566,-36.37601,0.2,580.6998,96.33236,1.7242292e+09,3.1854074,-77.133934,61118.047,355371.97,33056.152,64.59241,65535.0,586.2573,450.68567,3.8292387,-215724.44,195354.83,1210.1532,7.450581e-09,-0.003480763,audio
-0.2,0.2,-0.2,41000.43,60.721886,56.235035,430459.5,527130.75,270007.28,0.003482686,4.4055157,-1.1582729e-06,64.05345,4.4055157,-1.795913,-14.343562,-72.75197,-0.2,456.9622,-65.94547,1.7242294e+09,4.4055157,186.13393,61118.047,78069.04,33056.152,64.444305,67682.95,298.51477,118.68564,4.4055157,235612.44,257974.2,524.2574,0.2,0.0034807632,browsing
0.2,-0.2,0.2,90069.57,60.721886,69.944855,522106.25,683347.6,-198420.02,0.003482686,4.6216655,2.316546e-06,63.47621,4.6216655,1.7959132,14.343566,72.75197,0.2,-404.87964,88.52662,1.7242326e+09,4.6216655,-73.133934,-61118.04,118050.03,33056.152,64.59241,63387.047,-40.5147,26.314331,4.943581,-178041.44,-85400.805,227.74675,-0.2,-0.003480763,voip
0.2,-0.2,0.2,90069.57,15.180478,88.56947,483690.88,733927.25,-109424.88,0.003482686,4.66764,2.316546e-06,63.47621,4.66764,1.7959132,14.343566,-18.188005,0.2,-381.89478,106.76384,1.7242326e+09,4.66764,18.866066,-61118.04,174240.03,32172.629,64.59241,67145.96,657.5148,51.31436,5.167774,-201832.44,259808.27,666.47156,-0.2,-0.003480763,voip
0.2,0.2,-0.2,90069.57,60.721886,113.2739,539183.3,1.2851002e+06,1.8326132e+06,0.003482686,4.607745,2.316546e-06,64.52379,5.2515764,1.7959132,-1.4193299e-06,-72.75197,-0.2,712.87225,138.65715,1.7242326e+09,5.2515764,620.134,61118.047,972737.94,39315.152,63.40759,63387.047,1561.5148,718.3144,5.2515764,-168051.44,860393.8,1185.8635,0.2,0.0034807632,video
0.2,-0.2,0.2,47134.07,-60.721905,-19.509426,554269.56,731352.75,-182578.08,-0.003482686,4.6515546,-2.316546e-06,63.47621,4.6515546,1.7959132,14.343566,72.75197,-0.2,-390.70563,95.03054,1.7242326e+09,4.6515546,-40.133934,-61118.04,128144.03,33056.152,64.59241,63387.047,467.25745,65.31433,4.6515546,-157681.44,-125192.24,218.71852,-0.2,-0.003480763,voip
0.2,0.2,-0.2,90069.57,-34.30026,411.88663,681746.0,3.357799e+06,3.8959988e+06,0.003482686,5.316497,2.316546e-06,64.52379,5.316497,1.7959132,-14.343562,9.992391,-0.2,998.0364,252.88191,1.7242326e+09,5.316497,1113.1339,45838.53,2.191571e+06,74655.16,63.40759,63387.047,3002.5146,1666.3142,5.316497,-78146.445,2.1691318e+06,1200.2792,0.2,0.0034807632,video
