pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
1.4189626,0.62282574,0.13214035,-30883.957,1495.8643,-79.29036,5.7508265e+06,8.528463e+06,-1.1503404e+06,-0.005434073,3.0357227,-1.1348842e-05,63.556206,4.5959234,21.027681,35.18222,814.9586,-0.5580762,3794.8088,706.9798,1.7242326e+09,4.468882,495.10718,208915.02,-112505.734,33218.3,63.536434,59669.49,2512.6975,-13.943664,8.076175,1.7098995e+06,3.3949015e+06,-122.27101,1.0339563,0.0035853465,p2p
0.116080984,-0.35477123,0.512895,50274.48,-348.14526,-294.8631,775859.94,-879378.9,-617651.9,-0.011501577,3.5911415,-1.0182809e-05,65.25667,5.8494053,6.1293163,-37.299805,292.54834,-0.4456806,-1436.3351,250.827,1.7242344e+09,6.669078,321.243,-411406.25,157817.03,251450.67,67.638565,53061.668,319.49908,292.46063,6.748796,1.8933121e+06,619053.25,362.84314,0.80279374,0.003113921,video
-0.10366228,1.0340552,0.74640685,-29682.121,33.105457,266.6888,2.4679458e+06,181075.61,-1.2756698e+06,-0.008704518,6.156171,7.911284e-07,64.44645,0.2550258,6.7025084,30.910286,315.98883,-0.02079279,-50.336227,190.26245,1.7242289e+09,1.7694873,-261.27963,407192.28,-557288.8,-253231.56,64.72588,44218.457,-1858.8405,536.32086,3.0550287,603261.6,-731052.94,-143.89998,-0.36555,-0.029721895,chat
0.7390592,-1.7323252,0.75900364,-221135.88,-75.09783,237.31,3.6494122e+06,3.7728742e+06,1.0833715e+06,-0.020679232,6.5885844,-7.9387755e-06,63.01184,7.4714494,14.907297,112.79955,408.59354,0.11901213,-226.7751,655.7852,1.7242332e+09,5.478193,2626.1816,50398.57,465699.47,316557.0,67.55258,63977.812,5564.1924,1446.9435,2.190219,4.2881605e+06,2.14762e+06,-403.84512,-0.7237455,-0.010789369,ftp
0.61467826,0.6287763,-0.08438006,197636.81,307.8654,6.9128227,-2.7033892e+06,374477.22,332882.06,-0.01004823,5.446836,6.6072985e-06,61.554226,6.4796515,37.558266,-62.727127,995.073,-0.5646559,1327.8784,48.351242,1.7242318e+09,5.772217,-941.9423,36090.723,105750.67,162920.39,63.071056,71863.94,284.4818,319.12708,5.464485,1.2399832e+06,-295141.3,478.8906,-0.80209094,-0.01796545,p2p
0.37231028,0.23870154,-0.2450371,-29117.902,-165.29248,198.5927,222197.62,-970675.1,-537767.8,-0.0038591283,5.501324,-5.460272e-07,61.592228,2.8403864,-1.6877072,88.61832,293.8201,0.37414554,977.033,408.9744,1.7242333e+09,4.1889186,1060.8146,264025.22,-40732.656,50053.645,62.412838,64104.527,1133.9042,172.11928,7.0820427,1.0818086e+06,-938802.56,844.13696,-0.20625824,0.010651248,voip
0.33328298,1.4707041,1.1210274,214909.16,641.548,368.43198,-798499.6,-230990.77,3.3067838e+06,-0.0060548745,4.4605365,1.711515e-05,66.381096,5.8290615,5.6459107,-12.941943,24.25347,0.8505307,-1235.4473,-639.64496,1.7242332e+09,6.3518925,-81.73684,344734.66,1.2638061e+06,130319.32,63.503754,54225.44,1231.5128,63.88327,4.624037,258068.19,1.8050418e+06,878.8128,0.17057888,0.0129518,video
0.5717777,0.67311394,0.19675668,-124185.61,-157.81369,302.59137,-1.093917e+06,-2.1532608e+06,974218.8,-0.0033781668,5.848644,-1.0947122e-06,66.57447,4.63808,-2.8525918,24.576294,252.88316,-0.44321728,770.7582,295.5408,1.7242324e+09,4.7287617,-406.959,-3776.0496,184857.98,93454.805,67.548805,49897.05,475.95862,332.58905,4.6567903,-681338.0,-1.0318067e+06,-58.461807,0.38815415,-0.005910025,voip
-1.059409,-1.3811854,0.28977382,221239.31,-815.8634,221.49367,6.78563e+06,6.460219e+06,484954.47,0.00092956604,4.873142,-1.1953062e-05,64.70266,6.618235,7.672084,14.85505,534.1695,-0.20915547,-664.9032,1212.9579,1.72423e+09,3.6567163,1439.605,-214073.47,-261942.58,-347626.1,62.055485,54158.676,3976.11,2791.8376,7.2281084,2.5519352e+06,3.7408242e+06,342.2672,-0.20636442,0.017203469,ftp
1.600385,-0.8412718,1.2696077,109902.21,-471.3655,-136.51881,-3.1650702e+06,-1.8138071e+06,1.0341652e+06,-0.018711949,2.8340073,-3.3392346e-06,63.617317,4.607532,6.748473,6.00479,-168.05952,-0.042363673,688.35425,191.67503,1.7242284e+09,3.6142704,-618.60944,-169735.42,-68215.7,79044.13,60.39609,74276.805,2278.563,674.02966,4.25644,2.1217085e+06,-36361.992,-386.89786,-0.6487264,0.026784526,browsing
0.9574852,0.89724344,-0.5165513,-110193.33,119.53798,-154.30614,-2.6517352e+06,4.8795565e+06,-1.8271174e+06,-0.017200757,0.30245966,-1.0936395e-05,54.126225,1.2838992,9.192727,-33.642834,533.00287,-1.3162963,862.73474,-116.255,1.7242354e+09,-1.4522263,21.451515,90091.33,99656.66,-50114.605,66.1775,-6932.4697,-89.6657,234.4815,1.9388973,864856.2,315343.4,-388.86124,0.5819752,0.041305203,video
1.234295,-1.1269243,-0.95542634,-129773.016,-498.61465,-75.60617,2.5067632e+06,2.0805821e+06,-2.6132642e+06,0.010101397,3.814902,-9.2876035e-06,66.568596,4.480406,-0.37140352,-93.93663,163.55951,-2.195946,-2484.5925,313.16022,1.724233e+09,5.4529476,1370.866,106094.12,871347.5,27242.125,61.150963,92279.87,976.0843,-57.223663,3.8560643,2.5923122e+06,-759044.56,827.73,-3.3283544,0.0028264364,voip
0.16857742,-0.21816698,1.3046472,86398.01,293.19467,573.59125,-2.2193688e+06,-2.6036942e+06,852795.8,0.002525435,2.033603,1.994197e-06,67.24473,-0.06491811,8.845465,-64.45057,-351.8407,0.10509227,-2684.3623,-477.74484,1.724229e+09,-0.41634327,317.06403,466018.25,120506.13,-11047.159,58.729225,71279.61,1989.7542,-303.3815,1.2744809,88857.93,1.02875725e+06,614.0174,-0.14023323,-0.011808685,browsing
1.0396963,0.33890113,-2.3137214,232747.36,-153.5581,-360.01636,3.4771548e+06,3.7870792e+06,448257.0,-0.004262168,4.194224,-1.0221439e-05,64.46018,2.7284567,-13.040842,-144.30028,-127.425766,-0.2550082,2602.395,-108.77688,1.7242308e+09,5.420507,1.9541404,-100111.87,419463.75,-132645.05,64.281105,69869.47,414.91058,486.92575,4.57264,-894336.5,389140.2,503.96375,0.12230233,0.012564005,voip
0.20232257,-1.1677455,0.5265265,271648.56,320.11597,9.063122,-611335.25,-3.5322628e+06,-297098.7,0.0013315316,5.6696925,-2.016894e-06,64.08484,3.7767992,0.17489858,-20.240124,-57.22803,0.22415356,3210.7935,-40.9009,1.7242332e+09,3.135906,-739.48456,-625816.9,-16856.188,-97188.805,65.56423,60791.832,-666.6351,-190.16641,3.6331666,-1.3753992e+06,-73834.37,558.80457,2.2949045,0.0023779382,browsing
-0.0017242465,0.0041469773,1.2997313,-1235.1046,-734.5784,66.2085,421662.3,3.644833e+06,-79555.63,0.011848758,3.2743149,8.751715e-06,65.438705,8.511767,-11.177967,29.828426,540.1145,-1.023002,3054.1484,-61.81481,1.7242316e+09,7.001342,532.22906,434143.34,273306.53,-133677.14,65.43668,78597.55,327.01886,-965.883,5.960514,48418.555,2.3959638e+06,1950.4419,0.29858696,0.018553209,mail
-0.23788913,-0.3282079,0.64832866,234274.42,-303.6125,-180.60596,-644259.1,-991880.9,-1.9774104e+06,0.011940905,4.31779,-1.3639083e-06,61.369877,6.4405193,8.560454,8.359204,-313.7905,0.2596264,5224.3135,-291.85657,1.724237e+09,8.275787,1446.2814,38430.4,-94591.3,-102544.516,63.380905,68926.914,3615.2715,607.11365,4.4820733,-7082.445,-3.2502942e+06,545.54224,-1.2803584,0.0052102734,voip
-0.46716085,0.68480444,0.053099327,-96427.984,-534.0003,357.63257,2.321208e+06,2.0028496e+06,307247.2,-0.0011894554,0.7023074,-7.6182146e-06,64.616936,-1.1843406,-6.917421,-46.852562,481.8582,-0.20627941,-998.0122,113.287094,1.7242309e+09,3.3073814,118.312996,-444614.47,41252.953,148188.73,67.29696,72686.42,-2410.7922,118.47443,2.3593154,-834873.6,-1.0858759e+06,-274.03513,0.3487937,-0.0062187444,audio
-0.3013919,-0.77160907,0.066050924,30352.742,-281.19327,607.62213,7.323824e+06,7.6316795e+06,2.4206942e+06,-0.007280751,3.1785758,4.1955277e-06,68.760284,6.0554814,3.0073316,-46.708984,-189.76381,0.36251864,-1307.7816,1125.4241,1.7242273e+09,3.1964853,3004.9902,-33186.203,252071.77,-61345.562,62.056435,66116.66,5387.8896,1678.9193,8.503068,4.8778645e+06,3.6868798e+06,104.067764,0.43360248,-0.00048489045,ftp
1.979463,-2.0259855,-1.3657823,-197781.31,-30.449245,-141.59128,2.5426292e+06,-3.9272152e+06,2.1812522e+06,0.037566446,7.97221,-2.4991407e-06,58.889767,7.0942793,-12.11843,-2.926044,-543.17163,-0.92055047,4773.263,-255.52826,1.724233e+09,6.014638,-149.66682,269156.12,347715.97,-130623.13,59.108295,44164.8,833.87085,343.0471,5.1940436,1.5655622e+06,-512168.06,321.0775,0.11036367,0.013687962,voip
0.92316204,1.0029486,0.10335457,142963.36,738.62714,612.0526,3.9962588e+06,1.6574751e+06,156799.64,-0.022255324,3.2323272,9.524506e-06,62.406776,4.8436775,27.013567,387.214,953.1442,0.5217289,-2981.668,53.0512,1.7242324e+09,5.7983007,3593.7388,281852.56,756245.44,234192.48,57.484646,63666.008,1412.6334,1447.0132,1.4061438,3.1984848e+06,1.3366768e+06,674.4372,1.1254284,0.0041644247,p2p
-0.118534245,-0.44226238,-0.22733009,153633.11,-382.07404,2.9668767,-695940.25,2.336416e+06,-1.4682749e+06,-0.008372533,4.0178833,-2.703933e-06,62.407562,3.223324,-11.912119,-55.446617,-202.71419,-1.6379853,2187.0332,-68.11425,1.7242321e+09,7.4261274,-483.25815,484395.66,-287781.72,167698.14,65.7149,69955.47,-521.81036,344.88846,5.987851,-1.6019128e+06,-1.2386959e+06,356.09946,-0.58710736,-0.0067898035,voip
-0.18487145,-0.9498323,-0.5763849,7419.1846,119.06536,-59.863598,430775.38,-3.5691108e+06,-1.7200569e+06,-0.01022086,3.9429593,6.2055633e-06,59.91687,3.2298071,3.8896363,-7.2389293,726.1929,-0.6649802,-571.01434,72.48903,1.7242321e+09,6.3882394,1455.9727,-132770.25,245809.31,168930.69,64.74736,68604.06,4592.863,729.9896,6.0486174,-791948.5,-22373.367,865.71277,-0.4498477,-0.0046796333,voip
-1.33208,-0.01823727,-1.918179,65575.84,94.42763,-195.27985,-373156.38,-527961.6,-1.8824904e+06,-0.007887711,0.9394786,-7.421953e-06,61.05327,1.7976474,0.6867623,7.6349473,24.421896,1.6301353,3441.535,-357.54825,1.7242287e+09,-3.6892228,-1092.3035,-25920.033,349068.66,38110.227,61.156685,71960.695,3477.8289,416.23,-1.1132699,-659577.4,931686.56,144.93578,-1.1036124,0.005860252,audio
0.96408796,-0.3937978,-0.34601182,70754.08,680.00653,103.61746,80243.055,3.1996092e+06,77495.305,-0.016100885,5.0462756,1.7856694e-06,64.10789,2.8845766,38.61987,-20.480747,277.21075,-0.23998979,-2299.6733,202.15416,1.7242318e+09,1.623547,2139.2327,-165984.48,-324726.47,-95680.02,63.456734,70947.13,1379.3857,-405.30447,4.2911973,395969.06,2.092312e+06,868.6971,0.13766922,0.00933716,p2p
0.3211114,-1.6595824,-0.86612797,-130184.05,914.0951,582.64545,2.768676e+06,1.5429634e+06,2.4191228e+06,-0.020475391,3.8423562,8.080079e-06,64.23953,5.885941,18.877522,306.103,1250.7838,-0.136663,-773.4365,592.1364,1.7242287e+09,4.686314,2621.9734,-27259.283,342629.03,234457.78,64.99311,68395.33,1923.8217,1460.786,4.1403213,5.708569e+06,2.5775132e+06,1375.0098,2.259568,0.017066386,p2p
1.1089001,-0.41307285,-0.021311289,-113298.59,1388.8467,612.9251,3.5366992e+06,1.0724797e+07,1.0555814e+06,-0.01843663,4.9233127,-7.724659e-06,64.00161,2.0564654,37.011703,195.49738,1335.2876,0.1902004,3137.7896,289.38055,1.7242317e+09,6.7408757,2399.2793,296337.34,-34027.062,177314.5,58.484222,80750.42,2492.1252,857.36127,5.990763,3.4298965e+06,3.677037e+06,227.23677,-0.325616,0.001120795,p2p
-1.7981939,-0.5104574,0.87319154,141790.02,336.26315,-33.92712,-2.4663395e+06,277288.84,-170780.95,-0.006996207,3.0644283,-1.0996418e-05,64.25058,5.257241,-1.9872024,-90.32696,-97.323044,1.0265647,78.68883,-198.99359,1.7242327e+09,5.017,73.2678,371711.7,-349371.22,285979.3,64.697945,67803.16,1674.3142,320.02853,4.1051455,497154.28,-2.4812275e+06,397.82843,-1.2545463,-0.0438241,video
2.4794037,0.0796351,-0.9308302,44958.492,539.71216,264.74115,-2.478603e+06,-937845.4,1.3655001e+06,-0.018997442,7.19723,2.2325683e-07,62.90824,3.2563589,19.785002,237.78874,-526.7967,-1.3402169,3117.0579,356.6928,1.724235e+09,6.564307,1387.7349,-29208.508,232482.44,-148372.44,66.36492,46226.64,240.74556,364.02176,8.096354,114439.336,2.2176708e+06,429.58276,1.0630547,-0.031064017,p2p
-0.48671108,-0.56689155,0.6394173,46139.066,-166.79395,141.09299,1.7047345e+06,2.6941648e+06,1.8091078e+06,-0.03733768,7.418103,-1.0189362e-05,60.646126,3.0572374,26.904016,15.282951,0.6800207,1.0415546,-2836.5422,998.4692,1.7242318e+09,5.8989677,1259.6898,-262634.47,445312.84,258504.69,65.08334,62835.71,3370.1042,757.7789,3.1682878,1.3333821e+06,503855.22,697.1886,-0.87073517,-0.0025112398,p2p
0.22043237,-0.5530514,0.85212475,22654.75,505.79443,596.84015,2.8971312e+06,4.257935e+06,-225168.77,-0.03540467,5.9048324,1.5156371e-05,60.355152,7.2332945,4.099793,-53.939842,-462.8011,-0.8214834,-258.37836,770.4587,1.7242304e+09,3.7353415,2416.345,-376713.6,620596.1,-18860.44,62.503345,81593.484,5446.1323,1874.8717,2.886094,2.2345268e+06,3.2517148e+06,323.63165,-0.8064404,0.010219175,ftp
0.6209443,0.15399657,-0.3369128,-18267.293,306.34277,-129.54112,-3.8435092e+06,485551.84,-2.2562685e+06,0.026348999,4.3059516,-9.718479e-06,67.058235,3.667184,20.991838,62.930126,821.6867,-0.4135823,-79.74263,470.15143,1.7242326e+09,7.5474224,882.0371,488378.03,724050.9,-323959.47,65.23258,85871.83,-53.334404,-794.79,4.3254104,286779.34,-72716.18,307.98718,1.4364989,0.021290647,p2p
0.89578235,-1.1826502,0.18889451,-140343.8,434.97458,159.49995,886451.25,562776.94,-1.2200125e+06,-0.006725764,3.813255,2.523666e-07,65.86325,4.9781423,1.3735516,-13.381682,212.11073,-1.056405,-236.44496,65.28195,1.7242339e+09,7.973206,-1103.5746,12071.202,422672.94,127304.31,67.62338,50319.195,-31.272024,62.31308,3.7316117,2.1532022e+06,1.7162012e+06,73.86095,-0.030770043,0.011493244,ftp
-1.1821297,-0.8331647,0.082695656,208929.86,216.23015,98.81696,1.4964029e+06,5.1528035e+06,588395.5,0.021297518,6.230877,-2.1398814e-06,64.543236,6.7859054,8.624806,-115.56252,190.7725,0.782701,-667.4081,-240.68436,1.7242362e+09,2.4927049,-93.63705,-83074.93,-368637.84,2384.152,65.63647,60299.09,-1743.8483,-85.35791,5.3343487,2.0541751e+06,1.4580161e+06,155.18202,0.05697348,0.005832948,voip
0.088803664,1.233493,-0.10776052,66387.5,473.89648,163.94212,1.1625111e+06,1.2082569e+06,1.2013409e+06,-0.029012302,5.5534744,7.3474757e-06,66.454704,6.9368787,4.1452675,58.37209,65.24385,-1.1149242,1776.8352,-163.3237,1.7242355e+09,3.822891,733.25323,-183413.92,-227364.58,-56980.19,62.46051,72514.08,2065.9585,-245.61624,3.6770976,973199.0,917643.0,1000.75024,-0.89983976,0.01864885,voip
-0.05139445,3.0248268,-0.0050731427,66411.34,24.519115,16.542027,2.2324348e+06,-1.3323431e+06,-182357.33,-0.016559372,5.7264886,-3.8463745e-06,65.11403,2.5058708,5.079415,117.31879,-117.87567,0.36051068,1467.9265,-514.42456,1.7242301e+09,3.4507895,-407.96567,-328578.56,-868223.06,-129093.586,66.61621,59893.543,226.20967,-432.02194,8.592946,441007.47,2.8318858e+06,1215.0563,0.7504719,0.0076232054,voip
0.21352986,-2.9836485,-0.14146677,155036.0,-510.77304,-224.40872,-1.7537858e+06,6.534093e+06,-483881.8,0.020075457,2.851032,8.669628e-06,60.97145,5.881232,9.014387,102.0673,608.8652,0.87359965,-1670.1204,-547.84283,1.7242312e+09,4.7854466,859.3431,90584.9,1.4073262e+06,-160841.53,64.92801,76304.71,1743.5496,1973.3673,2.7573214,-2.0779035e+06,2.4283115e+06,1205.7775,0.01647702,0.0106602665,video
-0.17167185,0.59146196,-0.8107588,101616.375,-71.96659,603.046,-547105.9,907484.9,563564.75,0.004709231,-3.4349422,6.7041237e-06,68.22642,0.444349,20.76279,-45.54721,-314.50858,0.22187638,76.77452,-611.93506,1.7242327e+09,1.1360494,17.456276,22200.879,463430.72,-131614.58,69.17933,72197.9,1385.8937,-2047.1194,-2.757317,-422729.88,2.3699918e+06,436.97867,1.1728067,-0.0074066706,video
0.00032094255,-1.7911112,0.98331654,99458.26,-217.95963,-263.23743,3.3402815e+06,4.3214585e+06,236536.45,-0.011865482,4.110398,1.4073068e-05,66.91608,3.360428,-7.5940833,-45.833054,313.78802,-1.9234279,-2945.8577,373.17673,1.724233e+09,2.853824,-198.72499,347214.75,-7557.125,-170905.95,59.762276,71047.0,451.69672,-43.5083,2.87085,1.3652439e+06,-836148.2,550.9149,-0.98547816,0.027771162,voip
-0.25302377,-0.2299206,0.7225918,-29446.785,-414.0508,566.38214,1.611507e+06,-2.7948062e+06,296627.78,0.029429492,3.906213,1.9056059e-06,67.23313,4.9166403,-12.750862,3.589932,-435.61682,-0.55518425,4541.7983,352.54456,1.7242298e+09,4.1584363,160.65004,-120956.42,88036.766,-158966.7,68.45182,64436.742,-1181.3331,607.6096,4.8221765,1.0527972e+06,-1.3843484e+06,97.985916,-0.16394053,-0.009001283,browsing
-0.056919985,-0.3443748,-0.43882966,148657.17,-277.50574,305.80472,-1.384486e+06,-2.1821242e+06,525770.3,0.017750759,4.67138,-4.4374046e-06,60.379066,3.2999938,4.5322814,-18.130638,-1174.9395,-1.2362962,225.65408,67.88108,1.7242307e+09,3.3174,1348.9058,31071.314,600496.8,-131470.86,68.77929,76021.805,1971.7598,292.9025,6.6219845,-77186.88,1.4585222e+06,1188.2772,0.2343857,0.028694293,browsing
-0.53802747,0.6079983,-0.26157838,151238.64,20.708294,11.79166,1.0981899e+06,2.6588435e+06,-685317.4,0.003124853,5.531725,1.4309917e-05,64.783455,6.2618017,-11.183063,-22.655323,507.87314,0.7492329,-3091.8186,456.95813,1.7242323e+09,6.601063,2081.8044,279445.25,-194597.42,-34063.703,64.865074,78868.65,2775.9294,1126.407,6.345915,-1.4379258e+06,-926465.3,795.42584,1.6421573,-0.014456505,voip
-0.4103444,0.42133248,0.76261765,54911.887,-283.38705,-20.307957,3.8533882e+06,1.2609025e+06,952693.4,-0.0033012754,2.7486734,-6.8090753e-06,61.186657,5.4635615,-6.7833304,-30.670567,-49.464832,-1.1826208,391.80783,-127.42686,1.7242327e+09,5.5271406,1306.4783,447496.5,86942.914,-248979.61,61.66168,55008.066,1624.2103,305.9756,6.943009,420539.06,175528.7,-364.5002,0.96445954,0.005119849,ftp
-1.5412544,1.036883,1.0566509,-18463.293,85.98078,483.19482,3.6579438e+06,-3.0863412e+06,1.9531545e+06,-0.01260097,4.507311,7.011251e-06,63.58437,6.677549,1.7190294,-29.94386,-44.354237,-1.0619586,115.169205,141.27757,1.7242318e+09,5.3310723,934.0353,276652.78,674141.4,-3896.6372,64.107635,71047.95,1183.8883,218.06992,5.2377157,1.075684e+06,-1.1135916e+06,283.7737,0.8348734,-0.012559966,voip
-0.28345445,-0.14687943,1.4182175,63886.277,-226.90442,262.51038,-4.7147415e+06,4.7259735e+06,1.5289656e+06,0.00047268317,6.3998194,-9.920847e-06,65.93258,6.8669114,5.1459126,41.131638,113.75889,0.82559484,526.19366,227.47296,1.724235e+09,4.515798,529.3599,445276.72,44202.016,207.37032,61.91136,56949.99,-1130.1669,-166.59421,7.3053727,-1.7035788e+06,846940.44,754.4552,-1.7061173,-0.03687002,voip
0.17931543,-1.3241808,-0.5216168,169634.98,-522.9123,373.30136,98106.555,-520541.66,726212.25,0.018734874,-3.001082,-6.5221907e-06,54.602398,0.56586426,-2.4928825,118.657196,599.6227,1.8563675,-4118.4204,77.6325,1.7242322e+09,1.6175889,-1700.8774,645535.7,-78574.734,71854.58,59.622234,-2853.204,-261.8686,395.73587,2.1215696,1.4414695e+06,1.0247874e+06,618.12146,-0.68047106,0.011432206,video
-0.96384525,-0.08730613,0.79368865,34588.785,1115.1508,629.7551,7.593475e+06,6.5562765e+06,-27371.355,-0.014540769,7.4565725,3.623419e-07,61.606876,4.8137665,40.1761,117.74476,1376.8401,-0.95084786,2049.1006,1186.4707,1.724234e+09,4.2679768,1435.9182,-119671.33,-74822.7,44998.79,59.773163,57727.312,5231.388,1191.675,6.885004,3.2429182e+06,2.7090048e+06,-4.8546906,1.1231191,0.00442105,p2p
-0.9466901,-0.78299206,1.0012408,-25939.105,-545.0367,345.37793,589496.06,-6.0073355e+06,1.1263606e+06,0.02725364,6.7907424,5.0613967e-06,65.55334,5.8605905,-3.4435823,-17.951752,23.816313,-0.9567111,2037.5391,34.75135,1.7242346e+09,2.5488212,-1180.9119,-123416.1,-140383.08,-26670.898,60.999584,59410.977,194.0522,1140.8593,3.0604353,294930.72,1.5306555e+06,638.0462,-0.40009677,0.0031077,voip
-0.99545765,-0.07466623,-1.4832317,69367.85,-182.36728,128.58426,4.536617e+06,1.0765054e+07,1.7050032e+06,-0.005455835,5.7198524,-1.3551494e-06,59.533554,6.584423,-14.214632,98.02505,530.854,-0.2867562,1381.0736,369.99136,1.7242308e+09,5.688129,3759.5925,721220.9,422184.34,-173941.61,63.739716,66289.19,5034.499,3249.2737,3.4266517,4.4840045e+06,2.5766495e+06,-158.14015,0.5571917,0.03199282,ftp
-0.8333737,0.5933405,-0.5417781,971561.3,-111.86651,81.15508,130889.87,847674.5,541189.94,0.12754902,3.757818,2.7383383e-05,59.35719,3.2902884,1.6296597,189.54059,-341.1521,-0.18086687,-346.00116,-456.9819,1.7242291e+09,5.08398,-279.20853,161691.89,-478673.4,-32059.256,66.83174,73732.83,1011.9509,897.1517,3.1367314,-1.801262e+06,-79623.43,599.76666,1.2692051,0.118161306,audio
1.3518124,1.0502192,-0.26936916,202625.52,-66.73167,-139.76697,-1.0469656e+06,2.2536115e+06,-1.3067089e+06,-0.019434381,5.825056,1.7278819e-05,64.71276,5.2319937,-8.147442,143.54605,-1025.8176,-1.4695557,814.44763,182.59547,1.7242345e+09,2.9015987,23.313393,-612361.7,537697.3,-43154.684,61.200867,62795.4,848.0335,1037.7585,2.9023943,1.0886356e+06,1.01251356e+06,227.87462,0.09788844,0.005777413,voip
-0.5221782,-0.13234621,1.2688905,-107981.45,-238.37698,-325.30487,2.618001e+06,2.8728255e+06,-3.0384515e+06,-0.013460424,6.886399,9.359024e-06,64.42709,5.337177,-3.7522686,40.266254,83.31352,0.8551896,663.38275,-351.52136,1.7242312e+09,4.2473655,-57.496544,-411755.4,-288110.25,162857.08,62.122463,72410.83,1688.7655,235.8201,7.1846194,-2.0279995e+06,146724.02,434.71616,-0.19519247,-0.0016674713,voip
-0.11884016,-0.19154193,1.3802439,-659.839,484.29962,153.89224,4.452913e+06,6.303784e+06,924527.5,-0.006228689,4.6155577,6.899431e-06,66.85971,3.7274814,-2.3474033,92.83781,1186.4025,-0.20547433,4275.7075,740.9127,1.7242322e+09,4.748842,1698.0758,-87189.98,30325.688,159344.97,58.49669,57710.555,3668.184,1659.7998,7.4073462,957018.75,3.3339415e+06,-162.27632,0.522655,0.041238513,p2p
-1.6497321,-1.6365082,0.6796615,311173.38,268.44257,-235.66885,-1.9427115e+06,5.0346635e+06,3.310781e+06,0.013060613,4.587798,-8.340619e-07,65.9267,5.5470285,-7.130793,94.28238,646.78375,-0.52218527,-5943.589,307.76965,1.724226e+09,7.3932734,-523.3378,-70135.53,745849.3,157324.36,63.53537,51218.926,-991.7039,993.9149,3.9192674,1.8002078e+06,2.2890598e+06,1307.7434,0.59141725,-0.022481738,ftp
