pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.023741145,0.033423934,0.12544087,85469.57,3.2717867,51.74097,103179.74,145344.48,154636.94,0.00020762654,4.8268485,-4.143168e-07,64.14906,4.953592,-0.5702947,-9.6158285,19.976263,0.008405871,64.93526,-13.427542,1.724229e+09,4.915573,17.397438,-62945.438,144220.17,4454.416,63.5455,65834.72,367.7245,234.08617,4.982622,-165530.75,146323.08,1238.7227,0.0026408948,0.002103439,audio
0.015066164,0.1612464,0.002869195,68467.16,43.63835,112.58442,-313965.62,620541.7,350662.84,-0.0016186293,4.9385614,-3.6479014e-07,63.76547,5.0749846,0.6313414,-0.2633319,32.968647,0.16679505,141.34981,61.8491,1.7242287e+09,4.9538183,79.34028,25733.154,268261.1,-15404.002,64.11343,65277.066,278.5221,256.09033,5.013207,42701.242,277968.0,1281.5828,-0.10133582,-0.0009370688,audio
-0.21708949,0.021584384,0.06530153,64319.66,1.7628754,58.3162,46231.992,610055.44,-113203.945,0.0042242976,4.9781394,-4.494634e-07,63.98373,5.3061643,0.21644445,4.1163697,53.788204,0.23117284,19.40819,70.58162,1.7242328e+09,5.072215,263.71826,-7082.757,79890.586,12768.313,64.24261,66530.234,294.4397,32.74463,4.951115,78415.805,139457.95,526.3998,0.019225627,0.00029055108,voip
0.102994144,0.07787451,0.17124888,84093.16,-6.27534,4.520443,-184241.62,804426.06,-204075.45,0.00079864945,-0.026333878,-8.725142e-07,63.217186,-0.16375454,-0.7953513,-4.0308833,24.266218,-0.03351318,290.90808,-26.74462,1.7242331e+09,0.35855216,81.511055,-18261.703,12125.6875,-23636.27,64.43963,62930.64,-9.846853,-21.359161,-0.051478934,-220610.19,-91186.43,26.334274,0.041991357,0.0016050463,video
0.17761552,-0.16994935,-0.21867016,68140.03,15.512967,37.901333,248257.25,91157.61,235685.78,0.00016515986,4.94661,-4.2211536e-07,64.29201,4.9520264,1.2352505,6.1556115,-31.4397,-0.07592386,97.060715,18.21663,1.724233e+09,4.7745667,112.397865,-8357.654,84300.54,-33049.7,63.918396,65024.137,233.5995,219.73396,4.8895984,217075.22,140661.52,279.47986,-0.049510382,-0.0028682936,voip
-0.02972926,0.0093513755,-0.07383383,66797.125,17.808872,141.6937,3.1709315e+06,3.4596835e+06,117490.9,0.0024752624,5.1812177,4.2331112e-07,63.885296,5.344207,0.7074234,-2.4768863,-7.4259667,-0.022122577,514.10956,379.47925,1.7242328e+09,4.7109146,1731.0391,94791.88,111712.51,-31958.627,64.143036,66263.16,2746.074,867.5158,5.4117236,2.1744128e+06,2.288802e+06,169.70842,0.0040534297,-0.002252089,video
0.117122725,0.10691323,0.0054131495,84249.09,19.847858,5.7545433,389247.12,164934.23,454088.7,0.001484302,5.156402,2.0686831e-07,63.900734,5.166929,-0.43081266,-3.1416678,29.332144,0.16395345,92.6042,72.29855,1.7242331e+09,4.759868,320.10605,-60560.883,114717.42,780.4345,63.90443,65983.92,354.40173,204.33597,5.0356383,59437.555,336731.7,644.7772,0.12066364,-0.0005442381,voip
0.29996178,0.089918,0.082002215,11023.0205,-15.844745,-9.801662,-133557.12,-346773.16,154609.23,-0.0018342021,-0.008336613,1.0963071e-06,55.02037,-0.06681258,-0.32228023,-3.8756728,-32.733967,-0.18015479,83.01305,-3.567618,1.7242328e+09,-0.05488212,61.012978,-34131.402,84748.516,-14141.867,63.734066,1359.7178,-54.288017,74.13034,-0.22476967,20278.68,93062.195,36.887955,-0.0035897058,0.001152955,video
0.11702126,0.12063878,-0.011931716,69412.68,27.378078,8.462872,241021.12,635737.8,248152.06,0.0024479032,1.5733987,-2.1971543e-06,63.848816,1.7860433,1.2901723,-0.15335988,-46.207615,0.15961093,95.957535,54.494545,1.7242291e+09,1.648156,184.04713,-54575.88,140988.86,-15240.396,64.259224,64315.156,-114.736626,56.943848,1.590608,118862.836,192192.83,1160.5077,-0.105490796,-0.0030665577,audio
-0.009521273,0.06779831,-0.052827574,59075.246,38.774998,99.47581,657986.5,311199.84,360463.44,0.001501721,4.8314095,8.911808e-08,63.893326,4.752139,-0.42936736,-1.4200988,-6.198672,0.09205337,318.55756,109.73891,1.7242298e+09,5.043429,246.848,30549.234,53267.594,-16238.252,64.43294,66643.984,503.5761,202.81335,4.943965,140658.62,-65684.555,440.12308,0.078124635,0.0031414703,ftp
-0.11836994,-0.15514536,0.038258005,59496.957,27.496044,50.869675,-33140.258,448205.84,12205.114,0.0019277245,5.473977,-1.9615507e-06,63.524044,5.0033827,-0.66043884,3.2511277,110.25024,-0.04687759,-25.297743,54.403397,1.724233e+09,5.0703325,517.47363,32619.145,127617.336,3438.997,64.43263,66109.414,488.38428,204.1045,5.0718374,30876.867,208751.64,643.46436,0.11291275,0.00065636326,voip
0.18845959,-0.060120285,0.11449521,70409.64,31.132572,399.05792,5.8896675e+06,6.152551e+06,350738.38,-0.00048536662,5.4248266,-1.2900359e-06,64.71363,4.854899,0.79057163,1.9438787,-12.2129545,0.07677271,1392.6035,528.45874,1.7242299e+09,5.0788975,2603.3179,-15117.052,172623.33,-4992.96,63.883022,64616.89,5043.3057,1943.8896,4.81671,3.524771e+06,3.6330298e+06,116.630844,-0.0726398,-0.00030645487,ftp
0.11712579,-0.0011631044,-0.24507077,42454.523,237.23169,90.503685,1.1303274e+06,930051.75,31255.238,0.0013588887,4.976151,-6.134726e-07,63.99811,4.8675117,23.025661,44.89214,326.17255,0.0698941,-113.16902,58.8003,1.7242317e+09,4.9579163,592.85535,38087.88,107034.195,12656.349,64.21102,65003.594,900.7736,210.25731,5.1414084,668300.3,726710.6,244.26067,-0.0025848118,0.00086301443,p2p
-0.0009780194,0.11601432,-0.13865207,48155.953,929.3066,212.73206,4.346723e+06,4.971481e+06,769008.5,-0.00095518207,5.1911955,-8.851746e-10,63.99237,5.011669,24.772451,328.79868,1207.2421,0.030223792,512.81134,471.9588,1.7242317e+09,4.932663,2324.5024,5255.8916,603664.6,8438.109,64.14856,65897.445,3795.5881,1299.9716,5.106042,2.5867575e+06,2.954302e+06,449.76666,-0.14401399,-0.0025035383,p2p
-0.057863075,0.031455018,-0.0034153112,43535.53,24.48795,29.249859,-219369.38,55147.61,189087.17,0.003079954,4.8786187,-1.00691075e-07,63.807213,4.982436,0.059920505,-2.3676238,56.08021,-0.02503075,-123.501724,25.499086,1.724233e+09,5.13861,165.68156,27309.027,67289.09,28217.023,63.682907,65401.49,347.62268,124.23566,4.7806516,237743.25,131376.58,457.28113,0.10207754,-0.0014391924,voip
0.02566582,0.068670146,-0.09106433,78778.74,50.078495,38.74253,-8925.632,-277705.4,41954.426,-0.0015992294,5.074154,1.2718541e-06,64.006714,4.699895,0.5957665,5.607867,-4.551043,-0.12049184,-102.598404,38.651093,1.7242332e+09,4.855354,-4.314475,30962.275,26517.188,-18168.973,63.97744,65983.016,306.54425,58.831696,4.972168,55481.867,379688.66,341.51205,-0.045992557,-0.0024030858,voip
-0.038905185,0.06264794,0.04093482,65745.586,35.348812,21.360683,382533.8,334147.47,-265636.38,0.0013336468,4.8467884,-1.9139793e-06,63.886612,4.982104,0.4614119,-1.3728328,29.100348,-0.059634604,-101.85176,5.6814666,1.7242291e+09,4.975564,100.31962,-4614.5273,-82291.64,16494.338,63.956345,67312.21,-171.70915,78.81195,4.9520836,35857.555,153529.89,420.1128,0.123120025,0.0015633367,chat
-0.07511624,-0.109721854,0.036622178,65135.94,301.1145,104.79053,1.1944629e+06,1.5661385e+06,364073.7,0.0018763744,4.810185,1.1713297e-06,64.36098,5.1833396,22.073326,94.540955,401.10712,0.005342066,-6.2464733,199.46066,1.7242321e+09,5.0229063,719.5416,14013.102,164574.0,24162.67,63.998787,65936.1,1015.7041,485.18924,5.174424,644983.5,1.1020004e+06,363.16348,0.011449188,-0.0010233895,p2p
-0.10969414,-0.026845766,-0.23833883,57971.26,-38.389355,126.13124,599165.8,1.1124086e+06,-164032.83,0.00032814877,4.6481233,1.0655543e-06,63.763706,4.979839,0.23027678,8.793895,11.127767,-0.11266629,414.27127,90.528046,1.7242295e+09,4.8116765,424.45435,-7525.0273,129110.57,-32724.799,63.91454,66164.17,788.7571,312.2383,5.11122,482491.8,739392.9,128.1335,-0.08960743,-0.00018969263,ftp
0.009189537,-0.00026669403,0.06111005,63637.68,5.4043016,41.909622,199966.0,88748.61,123032.27,0.0033326144,4.7439575,-5.945856e-07,64.47781,4.6201797,-0.47786123,-3.6278472,6.965139,0.0074707866,-80.97676,-35.073875,1.7242289e+09,4.895064,126.47938,-4242.3936,160151.8,-22928.385,63.628593,66554.96,417.87146,154.92114,4.8262076,258318.0,-17846.18,824.07654,-0.041613974,-0.00059955375,browsing
0.034704126,0.0388937,0.14854126,73438.836,11.094869,301.78424,4.3647235e+06,4.5743305e+06,39419.582,-9.964775e-05,4.9110236,-2.4029162e-06,64.20871,4.927553,0.5352232,-3.957582,-19.990969,0.099597126,765.6032,432.14636,1.7242298e+09,5.0449157,2119.3333,5672.2437,200266.75,-4540.2246,63.897175,65716.516,3532.8896,1544.0967,5.1911073,2.6073875e+06,3.0492928e+06,129.56017,-0.07191079,-0.0016193694,ftp
0.015217866,-0.09863955,-0.032458015,51674.523,44.35291,173.12228,2.6120705e+06,2.8032902e+06,77865.71,0.00025485415,5.067114,-3.4355548e-07,63.675606,5.0041823,-0.99122936,-12.505446,-22.76584,0.029477214,240.01468,273.7561,1.7242298e+09,4.8721895,1118.5029,34861.004,100191.664,18979.625,63.788708,65825.62,2100.6572,900.3732,5.189502,1.4281978e+06,1.6779139e+06,116.386826,0.0946728,0.003680868,ftp
0.053106118,0.068810634,-0.0111509105,75326.41,-26.438732,26.28059,371961.5,119345.11,411384.03,0.00089516194,4.6940017,1.0716627e-06,63.552685,4.4815755,-0.647724,3.5249143,21.576674,0.11530554,86.61134,27.383554,1.7242287e+09,5.047388,129.09825,22145.13,158889.53,3561.843,63.62735,66878.86,106.9123,207.66524,4.902919,4964.7427,389748.38,739.14984,-0.07644787,0.0012738396,browsing
0.22393468,-0.099117495,0.07158785,64211.902,-48.398785,36.47731,46192.617,174656.48,44813.8,0.0006832638,4.7507787,-5.770248e-07,64.143005,4.7466655,0.68257684,-21.501858,25.055304,0.20290022,-43.329147,6.9360976,1.7242332e+09,4.92896,237.03926,57610.69,54066.156,-16211.164,63.697826,65974.234,223.60707,208.14207,5.0566435,-28271.758,85676.88,186.12733,-0.0017852233,-0.0012062112,voip
0.1571938,-0.09369206,0.023625836,93728.58,-27.81979,1.7439841,262046.38,101626.86,259577.67,-0.0009035067,5.1694083,6.4538057e-07,63.58761,4.981948,0.6360926,3.9790597,-13.45856,-0.2066586,350.7353,27.928316,1.7242327e+09,4.9908113,340.24396,-51380.438,66243.0,-14945.234,64.20827,65043.348,267.95447,153.81549,5.013501,15581.055,302539.44,562.5617,-0.008503722,0.0005548894,voip
-0.0056808908,0.06594304,-0.18776046,62557.45,-2.303279,2.6836584,197667.19,352285.97,193560.45,-0.0016070418,4.8842316,-2.870696e-07,63.972275,5.2140436,-0.44588214,-8.191363,-9.193301,-0.010532494,344.9526,19.927607,1.7242292e+09,4.9838843,43.656044,-13535.565,189139.83,24423.955,64.61668,65449.945,199.89455,91.654236,5.4001846,16166.242,174951.83,1242.4574,-0.048837785,0.0030387526,audio
-0.17977808,-0.18572895,-0.0025129826,89223.12,-10.3787565,20.706425,174339.06,153747.11,-137876.83,0.00047223264,3.9815369,2.0603487e-07,63.905052,4.1182623,-0.19239716,2.423943,-67.86882,0.17169453,314.70377,-13.525793,1.7242291e+09,4.024913,115.86454,-21737.338,3435.75,-17690.982,63.934975,64860.74,-45.853935,-53.773712,3.7859952,-8835.32,-52799.992,293.68335,0.14856943,-0.0008693074,chat
0.10591555,-0.14944617,-0.029311335,74640.49,69.92997,46.233406,139269.56,800815.9,84680.586,0.0006915549,5.2220674,-1.8223457e-06,63.93367,4.6833324,-0.47872,-6.929218,-33.3644,-0.11050427,451.54236,39.252754,1.7242298e+09,5.043537,182.23528,-13207.421,40768.203,-20087.979,63.772415,65202.656,696.5161,161.89493,4.9369893,296909.84,196862.64,406.33514,-0.059159525,-0.0006649752,ftp
-0.041830476,0.09546152,-0.028327975,65578.164,-10.918506,121.0262,-258673.38,760184.75,1.4031361e+06,-0.0006018972,2.1220837,-4.830292e-07,64.04323,2.1000113,0.5680801,-12.977794,-65.155655,0.0085206665,393.80908,63.0586,1.7242289e+09,2.1660624,163.88261,28830.787,417219.3,29566.625,63.857826,64845.434,399.57593,338.59262,2.0898576,-5175.3823,348230.9,1320.1506,-0.13493398,-0.0007897745,audio
0.11773089,-0.11959137,0.06247863,43312.477,-22.53854,52.57033,249603.62,219473.61,-111113.48,0.0020728947,5.0213194,2.1009982e-06,64.32128,4.9119997,0.50299376,-5.110658,-8.451663,0.0899272,-43.98387,33.061813,1.7242331e+09,5.032995,23.618141,-6249.4307,10073.172,-20206.78,63.9064,66083.7,133.35414,103.05417,4.9812837,103063.74,133961.08,348.44434,-0.012651071,0.0013727577,voip
0.06264388,0.043117017,-0.056344386,60561.445,-63.158947,82.853355,-158719.38,108768.11,229795.56,0.0009281815,4.917048,1.6075338e-06,64.112175,4.734869,0.29825824,7.1218343,-25.132677,-0.08049053,28.302843,48.420906,1.724233e+09,4.9452105,259.6554,11651.073,36098.984,11217.005,64.42221,63102.176,234.54097,137.21176,5.2044086,-72072.32,101402.51,320.85895,0.07871066,-0.00065986434,voip
-0.06176213,-0.038130984,0.115949266,59173.293,46.221848,52.64607,163933.0,55957.484,109987.4,0.0010568516,4.9005265,-2.5053707e-06,63.632233,4.944579,-0.46357805,-6.5450206,0.7130407,0.05465246,120.36427,39.957924,1.7242328e+09,4.6482825,224.61763,63092.336,69033.81,24068.348,63.74595,65348.113,330.2605,39.614014,4.5984454,44499.742,109972.07,442.32764,0.14347349,0.003176621,voip
-0.09417654,-0.040731102,0.17646064,54726.637,-22.026394,-22.591183,12110.618,-190086.52,-5328.2925,0.0018918318,0.07324212,-1.2410608e-06,63.06042,0.0124115255,0.13350673,-5.416406,7.708097,-0.073147036,2640.6165,45.15223,1.7242327e+09,0.15700333,161.22108,10549.901,31616.0,13383.387,64.13608,64703.066,247.8802,126.00775,0.14300148,80258.68,-134708.55,365.58188,0.11948812,0.002517684,video
0.03628955,0.15468684,-0.04113192,64163.168,-27.594875,-47.67892,114564.37,-64705.14,282341.97,-0.0015514083,5.039037,-4.3704188e-07,63.60749,4.979481,-0.7316783,8.254775,81.37851,0.23621844,394.39526,22.474016,1.7242328e+09,4.8289456,275.92282,-8623.228,91367.36,-16683.846,63.876728,65544.37,233.05135,114.99106,5.0554957,-168826.81,22138.695,487.69077,-0.04236306,-0.0020883537,voip
0.029201267,-0.068750694,-0.055449404,77077.05,-5.1642866,0.93720615,232870.12,143645.23,155476.42,-0.0015946366,4.872186,-8.3485975e-07,64.09932,4.8534584,1.2296104,8.580552,49.993748,-0.02833795,208.38292,47.26628,1.724229e+09,5.134707,246.09068,-2251.2297,124967.766,20202.592,63.552322,66509.98,116.53889,126.627106,4.7298822,131072.12,11067.071,743.81696,0.0042016446,-0.0020071852,browsing
0.087995686,-0.14032477,0.04559464,68390.05,1043.4941,270.2681,4.9512995e+06,5.327329e+06,710629.4,-0.00082218664,5.0270143,-7.618205e-07,64.06715,4.8110557,26.615911,163.38925,1173.8844,0.084415436,396.64526,473.3896,1.7242318e+09,5.130867,2280.6692,-27180.773,220514.42,14889.203,63.957764,65691.82,3258.4082,1227.1368,5.169396,2.728697e+06,3.2466548e+06,186.5771,-0.23817916,-0.0008347062,p2p
0.054245453,0.15445445,0.019157555,1.048032e+06,1.0845917,42.992382,84144.18,-25229.016,23390.27,0.12799026,0.89630884,6.7148765e-05,64.10926,0.7454731,0.43210763,-6.225509,-13.24042,0.020526823,23.71129,-12.850332,1.7242292e+09,0.9378452,-91.07748,21056.184,62846.844,29232.633,63.418377,63394.477,-108.51202,-2.4378045,0.7229368,-36819.07,31747.695,231.14061,-0.24811323,0.12712274,browsing
-0.018472476,-0.09457903,0.1481648,49031.293,1056.7094,316.3043,4.7103185e+06,5.946561e+06,1.00803806e+06,0.0023272063,4.9826584,-8.8199727e-07,64.040504,4.743973,25.948997,334.79,1444.7697,-0.10489322,497.34338,504.1205,1.7242316e+09,4.9547396,2548.664,-46560.46,674129.2,-4273.2524,63.8064,64152.64,3975.177,1597.9252,5.188778,2.7583825e+06,3.903483e+06,548.57965,0.04048508,0.00011143819,p2p
-0.013977279,0.06629745,-0.13772868,58392.516,-16.83105,35.082447,-64967.258,119990.484,227785.14,0.000569266,4.9327836,2.2688619e-06,64.214035,5.2414045,-0.57166034,12.703161,-37.1057,0.011966624,777.7823,-35.959007,1.7242317e+09,5.1085286,95.961586,64769.562,114941.99,-12385.507,63.580242,65232.57,227.5453,186.5741,4.894081,50086.43,341099.28,1154.0972,-0.120081685,0.0021710012,mail
-0.08067428,-0.13323273,0.08690264,51762.04,-88.99659,78.09751,683134.75,833606.9,-19929.043,0.001099331,4.9185123,6.620124e-07,64.27731,5.4189377,-0.9215577,1.4364133,-26.516253,0.114045,-318.6432,7.0541244,1.7242299e+09,5.1461625,500.78302,27838.24,-56748.953,-5197.551,64.30877,63753.207,898.0238,254.09163,5.117565,651235.7,725266.6,131.34459,0.014288145,-0.00021157684,ftp
-0.023309251,-0.04099332,-0.00022402502,68464.06,74.687546,7.046047,-501111.75,101026.86,115133.71,-0.002619415,2.5448349,1.3541249e-07,63.856346,2.4924364,0.21232052,-6.0010333,23.128271,0.04855664,-124.9424,-8.864996,1.7242292e+09,2.4630973,5.124612,-47579.98,-68875.266,-21280.236,63.91126,66976.17,177.88466,-41.77356,2.3539894,-124533.32,64220.945,745.1798,0.03748459,-0.0011585691,browsing
-0.03220388,-0.16866581,-0.10972058,45375.37,7.018941,-1.0565683,-71012.38,-483568.9,51718.24,0.0012063936,4.827115,1.4997062e-06,63.598583,4.3690166,0.69706815,-6.2797427,52.13323,0.045209423,46.390488,16.716578,1.724229e+09,4.7442102,-8.076438,15803.341,8676.359,-6818.964,63.72254,64997.223,-228.67888,10.238984,4.8988924,-99947.32,-33905.93,780.11615,-0.032160483,0.002044894,chat
0.14124463,0.01002049,0.049928926,49556.203,-68.68177,59.57875,379990.2,589645.9,422464.4,-0.0003389322,4.9569764,1.4534949e-06,64.30506,5.3063574,-1.1297462,6.9219193,-29.03708,-0.11858483,-134.43648,75.23726,1.7242328e+09,4.962512,339.05087,18486.195,82271.38,-24153.434,63.807392,66225.516,522.8475,290.82358,4.8174114,64214.867,361432.4,620.5699,-0.11228007,0.0007391035,voip
-0.09646397,-0.083163224,0.14435972,50552.887,61.506878,195.35245,62218.305,1.9761399e+06,1.7725361e+06,-0.00045897666,4.750069,-2.8996078e-07,64.13651,4.778752,-0.112272784,-2.8680396,-62.188908,0.04091186,423.17612,148.23926,1.7242291e+09,5.0006614,409.83878,-61108.96,1.04592844e+06,2399.8403,64.199905,64248.332,1309.0708,832.8922,4.8546247,7401.3677,1.1421942e+06,1335.2462,-0.12790853,0.0013887802,audio
0.19283725,0.086443804,-0.04589144,68897.34,8.820989,1753.9637,-174326.75,4.508069e+06,4.812489e+06,-0.0011664988,-0.1391793,2.4664218e-06,63.994522,0.07146304,1.9340626,2.453486,-22.756182,0.011898512,3233.591,-21.94547,1.7242289e+09,0.09399121,-112.3052,-21468.568,22272.484,11833.376,64.02279,65089.3,50.25904,66.377014,-0.03885944,91291.24,-66357.99,281.01562,-0.01583619,0.0012976461,browsing
-0.14109263,-0.11463233,0.103760995,70783.31,50.795765,263.63852,5.1008085e+06,5.2972235e+06,87578.65,0.001503827,4.799852,7.594515e-07,63.73657,5.155217,0.17621417,-2.6135821,7.5679984,0.080345124,787.319,434.61118,1.724233e+09,4.7965665,2620.287,50457.184,167496.08,-21593.682,64.1716,66071.445,3789.9941,1202.3362,4.8169127,3.148285e+06,3.5020782e+06,77.59859,-0.15450695,0.0016312827,video
0.005514086,-0.058749855,0.13610376,20282.922,-4.2003736,351.2884,681480.5,5.858652e+06,5.3375515e+06,-0.0008700692,4.9040613,-5.3185295e-07,47.338314,5.120492,0.53225225,-5.794624,3.0146918,0.046838727,646.85187,300.26123,1.7242332e+09,4.7865067,1063.9851,361495.03,3.3695358e+06,26875.807,64.197266,2285.46,3100.7964,2014.7808,5.1080704,90670.43,3.6404775e+06,1794.6947,0.18300495,-0.0029784774,video
-0.0076478436,0.13410823,-0.098272264,62481.09,-1.1906692,178.63106,2.5672192e+06,2.9971145e+06,199541.42,-0.0012838186,4.897773,-9.474327e-07,63.73631,5.3488708,1.8174915,-10.978187,-22.00789,0.09519409,243.85689,237.92694,1.7242296e+09,4.5696774,1283.0603,-33303.074,113163.9,1680.6973,63.466415,65101.723,2265.1208,893.1305,4.9707494,1.5686792e+06,1.6492734e+06,129.09917,0.0878046,0.0012894617,ftp
0.08940155,-0.19146582,0.05257901,47459.035,-25.70985,446.3292,-175059.88,4.7888105e+06,4.7970045e+06,-0.0030743731,4.979104,-2.839712e-07,64.03141,4.981916,-0.28364784,7.3517823,-39.04114,0.089023486,967.7947,230.69672,1.7242333e+09,4.908287,1280.9532,27273.617,2.939138e+06,135774.66,63.35826,65252.75,3291.3982,2351.1763,5.158483,266758.25,2.9302212e+06,1239.6445,0.0017939005,0.00074506673,video
0.19156022,-0.030313537,-0.037227865,54919.75,1025.2322,254.37491,5.0646795e+06,4.8375245e+06,367811.6,0.00064445933,4.799923,-1.6710883e-06,64.01521,4.877217,26.453857,143.77484,1213.427,0.0041221087,876.4554,492.8185,1.7242317e+09,5.065317,2382.788,-26635.486,231733.95,5348.627,64.01922,66692.52,3789.9287,1155.0221,5.172871,2.9579998e+06,3.0624602e+06,253.29944,0.018883508,0.0025680603,p2p
0.03199203,-0.004347517,-0.16694139,65111.41,-21.731213,143.30003,3.4253292e+06,3.199646e+06,183830.69,0.002040253,4.869572,-9.398434e-07,63.655952,5.413007,0.8183574,-3.6086059,12.178746,0.012024622,555.43134,269.6882,1.7242327e+09,5.0390143,1606.3346,16469.213,112850.586,8735.647,63.623245,65271.938,2233.7512,800.27203,5.1549063,2.0534929e+06,2.2501172e+06,138.29118,0.007327584,0.0018575545,video
0.0044879355,-0.05762554,-0.12848234,58407.67,1044.9663,183.53947,4.56478e+06,4.9303865e+06,372836.06,0.0011562118,4.926585,-1.5432683e-07,63.987362,5.150338,24.70519,142.48703,1175.7341,0.2164905,358.53708,490.39215,1.724232e+09,5.1668224,2166.058,-20618.082,195675.27,-1875.5771,64.02229,64057.23,3545.273,1078.5089,4.8912034,2.92782e+06,3.128731e+06,140.16649,0.06604832,0.002007573,p2p
