pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
7.8459244,-9.228362,6.055643,-641785.0,619.24896,1103.9417,-1.2911503e+07,-4.4844895e+06,-2.026379e+07,-0.0649047,2.5439172,-3.3194054e-05,62.16958,10.073721,-6.526748,406.7253,3373.7634,-2.3237464,4042.4111,-1445.6863,1.7242354e+09,11.7979145,15348.693,-1.5169966e+06,-12348.875,2.1514088e+06,44.70697,82105.68,-1395.7631,1993.491,-4.125015,-1.04356625e+06,8.568247e+06,-3061.7322,-0.07581829,0.03850889,ftp
-2.4778488,6.3651366,1.6744937,670044.0,889.83795,-17.503498,-1.5377008e+06,-1.371775e+07,-1.8640881e+06,0.04325208,0.36253136,2.4995066e-05,54.49376,1.5265137,27.871506,25.187231,278.5902,-0.82733804,-570.7553,-363.97937,1.724254e+09,-3.741569,3293.2769,117070.14,-5.514647e+06,320030.84,80.89883,118167.375,17760.791,1403.0966,-1.6674424,1.3141613e+07,2.8569752e+06,-2551.1938,-5.749469,-0.12944002,voip
7.030234,-1.9050589,0.4240115,-163604.02,105.20781,-1624.3142,1.2765129e+07,6.436303e+06,-4.42626e+06,0.04770674,17.659481,1.6122596e-05,49.795704,18.193956,-8.246953,-125.4282,2497.053,4.1332536,-2153.1655,1624.6385,1.7242336e+09,4.3539624,1256.2317,-2.5168665e+06,-188576.64,-269011.97,76.56593,148799.5,3857.7327,3555.6528,2.7139971,1.1237284e+07,2.6936412e+06,519.6441,7.646127,0.12593499,p2p
-8.884782,4.263992,0.46701577,-281985.9,685.276,824.6074,-1.0191044e+07,1.5726143e+07,1.0801133e+07,-0.09345691,14.169659,-8.175672e-06,75.15159,-6.7369237,58.035862,48.4407,-3612.1245,-3.050696,-3821.2354,-1708.8801,1.7242473e+09,7.391047,-2200.0583,-137004.19,747509.7,89900.9,40.199646,85440.52,-4156.014,-1391.5344,9.245578,-4.614586e+06,1.7329342e+06,1239.8612,-0.115590505,-0.13911976,voip
-3.0242345,-1.4830825,2.7979126,-42973.855,-635.433,422.60345,1.3905558e+07,9.218449e+06,-3.420188e+06,-0.12142039,2.2919185,4.33707e-05,81.26587,0.4224829,-5.1052155,221.3521,1093.8944,1.5760999,-713.7987,58.918053,1.7242364e+09,-2.428526,2943.0981,887970.94,2.558377e+06,243352.6,91.36595,81598.53,4666.198,-1452.5892,11.111156,6.203694e+06,1.5068625e+06,1060.1176,-5.786337,0.058707252,video
-6.806983,-3.8332558,-5.967944,-372664.47,614.78516,-373.45862,-1.0720135e+06,-2.8704386e+07,1.3598189e+06,-0.09412259,7.9991946,2.5926234e-05,69.94359,2.9360392,-35.830753,129.88809,-882.4464,-0.21284062,4073.8694,-466.3066,1.7242287e+09,16.827036,-11526.547,-84305.61,-1.3353245e+06,-883942.0,66.9987,-62138.89,-5211.3755,4675.4297,5.2710342,1.1230879e+07,9.648225e+06,1462.3871,0.9136406,0.01222044,browsing
-7.525964,-6.3670783,5.339703,-694767.7,631.3145,1140.7982,1.7818865e+06,2.3440714e+07,-7.6166375e+06,-0.09099188,-0.80676323,4.4876662e-05,82.57046,-14.125768,-51.611385,-1.6623874,-1191.8265,-1.2739385,1377.1279,16.369501,1.7242262e+09,8.018209,-506.16098,-1.2104891e+06,1.02011644e+06,-298935.44,97.78057,43678.055,1015.95215,-2596.17,9.255766,6.507038e+06,2.7257002e+06,-386.45547,-5.546822,0.029500077,browsing
5.8731656,-7.899878,4.0104737,-1.0263821e+06,-131.54843,-2010.6953,-676324.1,2.643441e+07,-8.263292e+06,0.04650068,11.070139,-7.464058e-06,75.37635,8.332128,35.237915,-147.00735,-544.6199,0.9670733,18903.705,-687.9335,1.7242282e+09,12.575796,-1134.773,-106957.695,-1.3752712e+06,-38297.445,81.129585,37425.508,702.5598,1673.1693,11.515488,1.575898e+06,5.9966725e+06,-1747.0688,-1.0196455,-0.06876619,voip
2.338079,-3.9060745,3.0814238,-96000.09,-485.77756,1509.8627,-1.5828386e+07,7.752759e+06,-4.712904e+06,0.025044793,11.465938,6.043065e-06,41.430252,-16.478344,-34.32817,45.025997,1966.0962,-4.101589,-14630.854,-4.5298676,1.724223e+09,3.5602932,-136.8846,-2.459933e+06,-2.822858e+06,653267.06,64.585495,166768.28,4676.458,1487.3754,10.569322,7.5485785e+06,999650.1,1133.2085,9.234053,0.21654914,video
4.565334,-9.002292,-7.325138,-271001.16,-1703.2502,-1139.9471,-1.2277977e+07,1.7096402e+06,5.4952215e+06,0.069153294,-1.6636001,-6.7743817e-06,60.699505,-17.062311,-25.652512,169.03134,-3002.2783,-1.7940111,-1568.9165,-1011.679,1.7242374e+09,3.404127,-3114.1792,305708.03,-814265.2,-885582.6,67.0521,93105.086,4637.8037,2146.9133,-3.3808193,-1.1785286e+06,1.9252625e+06,4211.3247,6.2380223,0.02809564,browsing
-0.43181473,-3.605834,-1.9973252,233502.02,2957.684,571.90735,1.7087158e+07,-1.3290084e+07,1.1266768e+06,-0.1673319,6.4822288,-2.5551704e-05,76.09533,4.7424655,35.07316,302.15076,373.93195,-0.003068443,377.7534,257.6498,1.724219e+09,-11.8040695,-343.37784,1.4351592e+06,674229.2,9271.83,57.98485,2837.542,850.888,2419.3628,2.8567865,-5.856957e+06,-6.716547e+06,2983.9802,-2.686926,-0.025447035,video
0.0026022894,4.0473323,2.9317703,1.6205974e+06,-49.842983,645.5112,-5.245565e+06,8.390509e+06,965510.94,0.07862685,5.325315,3.597041e-05,61.299694,-1.3651019,66.18464,-26.83442,255.22469,-3.9180417,-23959.2,-2285.7744,1.7242332e+09,12.263534,8219.515,-525724.0,858742.7,575729.75,69.59413,54935.496,-3709.2478,-1994.177,-4.557468,-4.2635e+06,-8.322777e+06,762.97894,1.0703131,0.20478779,video
1.7994516,-3.2618926,0.34162912,-229026.25,-617.6124,470.88773,-1.4484465e+06,-4.288405e+06,5.01745e+06,0.031033074,20.661194,-6.052489e-05,48.522713,14.057684,34.431934,-54.764214,-304.0514,-6.213293,7359.049,624.23785,1.7242244e+09,13.771135,6331.24,-2.062401e+06,-372155.66,600949.94,52.5744,4292.788,-5781.2593,-1755.5183,-11.092119,-3.2151692e+06,-3.9907682e+06,-767.6881,-4.8910503,0.23987842,ftp
-4.52033,-2.0338993,13.020487,197828.95,-366.82892,-409.44504,1.5520401e+06,1.3531462e+07,-3.1277385e+06,0.106198914,-12.086587,-4.1107065e-05,66.43868,6.4849625,52.968227,-22.765217,590.4561,-9.596152,-6139.768,71.36513,1.7242373e+09,10.478118,-2753.862,-86059.23,2.8325935e+06,-1.0520239e+06,67.97991,119162.3,-497.5063,-88.08493,8.698412,1.8662848e+06,9.839442e+06,1380.202,-1.0293798,0.033486284,p2p
8.547542,6.691015,5.0868225,72614.21,226.53215,2360.1445,-755639.75,7.484324e+06,1.4805106e+06,0.017800793,-8.470992,-6.761976e-05,51.866405,4.0354176,-112.03742,-156.10944,855.7571,-1.8887255,4424.0557,1748.5645,1.7242336e+09,2.6734006,2787.5833,3.768561e+06,-501530.97,-968604.06,87.313614,11941.632,4934.417,-1171.7737,7.6019845,1.0692546e+07,-1.8338149e+06,1193.4536,5.9612093,0.07283617,voip
5.783057,3.5847547,-0.4171383,-49417.004,-981.2678,-620.146,1.0083638e+07,-8.189075e+06,4.6019965e+06,0.1286973,7.0470495,3.579116e-05,60.89183,-13.608466,-67.10278,234.31827,-230.86833,2.6140766,-3969.6558,-1711.3134,1.7242262e+09,8.364075,996.8874,3.5098238e+06,4.13301e+06,532580.5,25.71387,33542.934,-3384.9368,1344.3129,-7.464647,-5.263402e+06,-5.6054865e+06,-119.10036,5.567416,-0.006565581,audio
-9.348169,1.5745332,-5.7400436,-607269.6,2349.0054,1463.4564,-4.8119975e+06,1.7853244e+07,-911639.4,0.0994627,12.604804,3.9694318e-05,64.41572,0.2553224,-63.774654,61.70746,2558.4817,-4.5381393,-24074.197,284.73285,1.7242442e+09,-3.694583,-2274.4993,-1.1906735e+06,-3.827527e+06,688690.25,74.95661,130269.836,2520.7124,-199.298,10.102795,-819304.75,-1.3962926e+07,963.12616,-0.80197805,-0.0060358113,voip
3.1194255,-3.291234,-5.689933,-361176.62,2909.413,-157.12262,-6.8869365e+06,6.4557065e+06,269804.1,0.26860514,4.595129,-1.48371055e-05,77.14443,3.1126797,68.18084,363.11725,1334.0319,-3.4537454,2265.7058,-599.6269,1.7242397e+09,15.064309,4546.3276,-1.5297919e+06,2.8570228e+06,-1.0223242e+06,68.38226,14303.476,4868.85,-7378.249,2.0549114,-1.2759861e+06,-2.682108e+06,-94.45558,9.972532,-0.036041692,audio
5.6208086,-6.5841436,1.6589707,-32389.137,-111.876015,-1310.8331,1.5313403e+07,-7.009579e+06,-478534.2,0.15757455,7.9486938,-4.2246047e-05,77.67764,8.715584,38.664677,26.301325,69.2701,-5.3538437,-1097.4943,-315.60623,1.7242323e+09,13.198264,10931.695,478931.6,2.558466e+06,34873.996,92.932396,34356.246,6873.92,-1646.5864,2.5094423,-869002.5,9.711148e+06,-1469.5608,-5.139813,-0.0279301,ftp
-0.8706098,-8.682698,-1.0574784,-356291.78,2293.8657,-141.47697,1.0313915e+07,4.834593e+06,-4.1837255e+06,0.012736482,14.598298,2.115765e-05,58.742287,8.513868,-22.506088,-410.8545,2581.7222,3.4218547,-25217.58,1331.8647,1.7242231e+09,1.2127908,4071.1392,-2.1000082e+06,138768.78,-2.815367e+06,74.4298,91906.06,6080.2915,-3091.1572,2.4327447,3.470183e+06,3.9312375e+06,3300.1184,9.140455,0.022327326,voip
-6.440877,-8.722462,-12.040625,255182.3,2613.995,959.5487,-6.614744e+06,1.1226956e+07,-3.2877738e+06,0.069780506,8.450505,-3.5730005e-05,94.40115,-3.6634688,34.315235,-434.43,1001.33746,1.1372072,-288.60284,-2484.9043,1.7242264e+09,6.3795857,1736.7673,229574.06,3.090409e+06,-1.7686535e+06,87.77368,100085.01,13245.016,7263.953,-4.4177804,1.0656396e+06,3.906543e+06,1319.5575,4.5982842,0.013221437,p2p
1.9964374,7.0888777,-16.02988,-406418.34,-452.06046,-502.96707,8.418068e+06,-7.80094e+06,4.319568e+06,0.17887154,3.9097445,-7.724456e-05,53.132828,12.43696,-44.749134,130.95311,1192.2583,-9.211812,-5745.287,1531.4021,1.7242333e+09,8.590074,-2433.7883,-543804.94,-2.1208698e+06,900874.25,76.42586,153565.0,6220.732,-2950.2734,-8.545618,-6.6361525e+06,-1.4327271e+06,1897.2075,-9.711083,-0.055535764,voip
0.4250648,3.263426,12.543409,83175.9,-49.959774,-479.33743,6.3385795e+06,-9.964275e+06,5.373186e+06,0.21625823,-9.276978,-2.2339005e-05,59.47855,2.0905843,-48.7526,-55.17655,-2726.2856,0.92290187,9630.613,-3707.6885,1.7242243e+09,3.5147896,1389.4446,1.9393385e+06,1.3103726e+06,-388138.8,65.67579,86357.07,-4474.886,-2999.2441,1.360778,3.9421055e+06,7.4734475e+06,-452.33,1.4056847,0.066321716,voip
-0.9590438,1.6386236,8.503038,1.1074634e+06,-25.356167,-144.2939,1.1136391e+07,-89264.516,5.242112e+06,0.0117980745,6.465656,-1.1596608e-05,47.48453,-2.4988217,-33.082382,-134.46545,2058.4307,4.090081,-6962.0986,-1055.1558,1.7242284e+09,-3.390926,711.0869,-1.9657111e+06,-273708.72,-124569.49,57.225513,116726.586,-6701.4805,1564.3694,4.3026576,6.260439e+06,-4.9430205e+06,375.66037,6.44547,0.16046737,chat
-4.9706893,0.41474965,4.5752854,32637.438,1246.4977,2726.8284,2.946085e+06,-1.024137e+07,-965396.6,0.09064878,-0.10324771,-1.4260804e-05,69.53934,22.899626,83.47343,117.94029,-1127.1797,6.9304676,8099.867,622.6771,1.7242207e+09,4.6425343,-1027.4012,707370.75,-2.9440552e+06,-939523.6,54.455185,6462.5576,7153.6113,2729.5176,16.223337,2.790951e+06,4.7296415e+06,-1259.2291,-0.16151844,-0.041360136,voip
3.7772942,-1.4128191,1.8449069,-497672.06,-1006.09326,890.3608,6.753763e+06,-1.4335683e+07,-6.773571e+06,-0.13671976,12.052148,7.192577e-05,80.52266,-1.7719218,-22.510527,-284.62085,1557.6799,10.291568,2812.0254,100.27826,1.7242222e+09,-0.87714916,-592.36945,-3.4001085e+06,4.612393e+06,1.196523e+06,47.68975,84315.695,262.88416,2372.0957,17.859173,9.153575e+06,-1.495989e+07,5547.5347,-1.1296616,-0.02253063,voip
7.4124813,3.2558396,1.884803,-602224.94,-1525.9327,1341.0259,7.0796315e+06,-1.9446558e+07,-1.604343e+06,0.009777163,0.5392136,-2.4802142e-05,46.5592,0.20495598,48.887383,400.8002,-3131.0735,2.1779063,12645.046,-1827.8981,1.7242303e+09,-10.070735,-4025.2534,2.8074928e+06,-1.0165522e+06,-1.1143738e+06,89.91471,21569.79,-3018.7185,1272.9529,9.974585,2.0918144e+06,-1.0504437e+07,-96.97273,-3.802773,-0.08840166,mail
8.030721,-1.3287647,-1.4953147,426212.53,-70.62803,1413.2942,1.0692218e+07,-1.5592705e+07,9.501727e+06,-0.035176996,9.748831,6.772514e-05,53.019913,-10.112409,76.171364,-490.212,-1686.7373,10.922131,-17611.271,-1469.3363,1.7242331e+09,7.2554307,3243.5981,351546.4,-702238.25,1.2929319e+06,49.300854,28542.895,-12047.562,2636.907,3.621385,6.3727375e+06,1.1807655e+07,210.3264,-3.0198398,0.14814292,browsing
-1.5595543,-1.8360488,-3.8558152,-199981.9,2912.414,-261.5212,5.655521e+06,-3.4782698e+06,-9.470037e+06,0.19254729,-3.945418,3.979114e-05,64.013695,16.199764,74.179665,469.3553,1598.8126,3.706544,-7834.3804,1323.7114,1.7242301e+09,9.160221,7710.091,-1.7894968e+06,520589.16,-3932.8486,44.7101,87196.51,7033.851,898.94,8.823866,9.801807e+06,1.5128549e+07,-43.916153,11.630451,0.021408765,p2p
-1.810101,1.6627287,4.307837,850464.2,2555.7075,-742.19257,-1.4008632e+06,1.1206597e+07,-5.138361e+06,0.02929528,2.9054618,-7.850439e-06,68.29385,15.530893,-31.838957,207.10075,-1067.4521,3.5754325,-8362.269,3351.0322,1.7242244e+09,6.8384275,-842.8674,2.1694458e+06,-1.562705e+06,1.2030218e+06,62.769615,85556.84,-1051.2648,-2395.0208,-0.2614823,-4.874368e+06,3.21999e+06,-1118.0485,0.7821083,0.11603637,audio
-5.435161,-7.3540807,-17.323978,99944.71,1575.0057,413.49753,3.3388715e+06,-618582.6,-2.773355e+06,0.0011240887,7.70437,-7.697204e-05,84.10253,11.6602335,6.0298514,547.6364,6046.154,6.9696593,12224.142,1414.1278,1.7242346e+09,-1.6811568,7842.1045,-3.9758728e+06,4.921522e+06,-277701.6,82.59979,64494.023,-10282.014,2443.7207,5.303228,-1.9125678e+06,9.393676e+06,1226.4221,0.14273381,0.057225246,p2p
7.5403113,-1.0922203,4.9352703,397236.06,158.53214,1250.0675,2.362728e+07,8.864813e+06,-6.4635725e+06,-0.13426115,13.056349,-6.760866e-05,48.0541,2.6046581,53.533863,531.7388,1149.3688,-2.61106,2926.9365,-1610.3987,1.7242295e+09,-1.5076505,3948.4187,839974.6,-919231.2,-2.3551055e+06,84.0012,-33294.344,-1838.684,4785.1284,4.0544314,1.1230794e+07,-4.8592815e+06,2684.1157,0.7436497,-0.25234133,p2p
4.5693035,-3.5707698,6.5416813,1.1093714e+06,447.9132,201.59962,9.849162e+06,-1.1876213e+07,9.304522e+06,0.089963585,1.3305811,3.8619826e-05,60.71913,1.0361489,-33.886776,-385.49225,211.68048,-0.5619739,23313.373,-2340.7034,1.72424e+09,9.214535,9253.427,966522.5,-2.3873652e+06,-391259.88,71.69582,58708.08,1330.644,-2392.1013,5.2532997,1.5917361e+06,2.6516762e+06,1065.3109,4.145016,0.13865787,p2p
-3.8056154,-0.38852844,1.2129529,-709477.1,55.393658,-38.726513,5.2300615e+06,-2.9528762e+07,1.247647e+07,-0.033455584,0.09428256,4.4381974e-05,82.198715,10.093242,4.442987,667.56573,1130.6002,9.600015,-1261.024,-1410.9437,1.7242368e+09,16.801062,-6711.797,2.4469952e+06,-233935.08,562460.8,64.2082,30783.906,-8230.591,-1025.87,9.784048,-9.005622e+06,-8.68643e+06,-1241.0922,2.7214372,0.117748834,voip
2.602213,1.030587,-8.670597,-594314.8,4387.148,2395.6255,-1.0249664e+07,-3.2751746e+07,-2.6366148e+06,0.115868375,11.474297,-4.883761e-05,60.438118,-4.427629,14.374753,224.7822,-568.03064,2.7963808,8248.982,-1053.4259,1.7242321e+09,4.8250594,-412.58957,-1.1848669e+06,-1.0139482e+06,144818.7,32.387344,152522.89,702.56,1910.731,2.6375964,-2.999657e+06,360502.34,688.8281,2.3745658,-0.07727771,video
-2.0638678,2.243219,3.6539497,148261.44,-1782.4437,1112.348,-8.42759e+06,1.0404829e+07,-583905.7,0.16381432,6.78711,-9.968798e-05,57.61927,17.824226,-0.7016533,-450.37817,-1152.0135,1.9111807,-1431.4159,-1643.8721,1.7242355e+09,1.185265,2499.7554,-2.2370852e+06,-4.1460132e+06,1.8017158e+06,59.484985,127482.695,-5870.3516,259.44034,9.378658,-1.0790065e+06,934951.8,-331.47153,3.1551404,-0.057513587,browsing
4.126223,6.0154724,6.332745,-285880.4,-537.73145,-809.4847,-5.1321775e+06,-3.6112258e+06,-361182.2,-0.1896414,1.6353701,-6.7222695e-06,79.27969,-3.8225656,25.8529,375.62927,1244.4803,-2.5829835,1016.8187,-1877.7898,1.7242291e+09,1.0995878,-3866.603,-95885.87,-1.104858e+06,529205.7,54.230503,48017.387,5375.4473,4267.859,9.490998,-6.7189655e+06,4.3467395e+06,711.7712,8.22518,-0.13845716,chat
6.5094194,2.510576,-3.6263762,551727.3,2784.409,-2512.244,-390787.88,-375981.16,-3.861092e+06,0.06072395,5.780635,1.3709906e-05,63.238464,11.42864,-34.91044,-105.03246,-915.1376,-8.784639,5432.4106,-1922.5857,1.7242216e+09,1.5329844,-13648.236,235427.88,-1.6398705e+06,-479190.56,55.43618,97526.52,15177.564,724.81586,13.114226,1.5675389e+06,-5.443841e+06,802.6618,-5.056074,0.11350136,browsing
8.049429,-3.3947694,-9.40723,31844.16,540.001,93.54143,9.843091e+06,-1.2838747e+07,1.0570963e+07,-0.023525108,20.17217,-2.0342935e-05,62.70435,2.5639615,-30.426939,-275.96164,-5033.311,-1.7664324,7399.859,171.84615,1.7242241e+09,-5.253057,1176.9299,-855364.0,-1.2006918e+06,-1.0739229e+06,75.41351,654.3076,18707.281,3624.2378,0.5938172,-7.005987e+06,-2.6653615e+06,2429.5283,3.7256944,0.09239887,voip
-10.406609,-6.4547915,0.7957608,16664.23,-3216.015,1059.5973,2.8943468e+06,2.7130718e+07,-2.443868e+06,-0.19342315,15.796504,-1.1767569e-05,60.325386,4.28485,37.81515,-283.14346,361.9675,6.9762754,-5384.0537,-175.0455,1.7242362e+09,0.7791957,9696.287,-1.0391875e+06,2.916205e+06,445933.9,67.96362,64947.027,11412.705,2840.4104,-4.758819,6.7719805e+06,1.2474814e+06,-808.2219,-3.6179028,0.08759188,ftp
-1.8931725,4.6738935,4.484049,77875.13,1237.6315,-1502.7299,-1.2358006e+07,4.5890065e+06,2.2002375e+06,0.055285417,2.6424532,7.6217325e-06,53.777122,7.7379146,9.085926,606.39417,-604.19037,-2.2087805,-7001.482,1373.4818,1.7242268e+09,10.249113,-1650.9358,396138.03,-549656.4,1.1957582e+06,57.489193,114951.94,4916.7856,4371.6494,21.057539,2.9241202e+06,1.1799232e+07,-1775.8071,0.022180984,-0.001896849,p2p
-0.1818259,20.10529,-5.4048586,-1.4854766e+06,-1606.4669,625.0394,3.3857548e+06,1.758545e+07,-53442.918,0.20509367,-10.844413,7.964794e-05,92.57117,-9.232395,21.77291,-234.4182,4074.5024,7.4209313,12565.155,-39.04603,1.7242414e+09,10.813989,4554.539,1.208487e+06,2.1272295e+06,-1.7955189e+06,70.156265,29046.188,-3658.4084,3162.206,9.099166,5.9974575e+06,4.2400945e+06,-375.37314,2.8658497,0.0044103866,video
-0.9402882,-6.020096,3.0171914,-784284.5,-1891.7148,-346.09546,8.0412755e+06,-8.59484e+06,-9.843377e+06,-0.15049548,20.16298,-5.5948244e-06,63.39087,5.8744307,31.142881,80.26789,51.31261,3.0505013,6437.8867,-1240.1467,1.7242383e+09,1.2586075,740.64954,-829265.7,812360.06,361406.84,58.290222,112984.63,13161.72,5414.035,14.142958,-5.801945e+06,8.730629e+06,-602.15295,-0.0997847,-0.21107684,video
4.142681,-2.7687778,0.019793382,1.3013156e+06,-1008.82996,-421.58548,-1.5056602e+06,-773018.1,1.0278236e+07,0.14716004,-1.4723183,4.596317e-05,73.88137,3.0409021,26.848433,-259.01993,3278.2527,6.614607,4998.3125,1262.8308,1.7242232e+09,-1.2963921,1567.0938,-231071.66,675752.06,808696.75,45.495525,80833.23,-7349.1597,-1292.0872,7.94551,8.576348e+06,-1.8715724e+06,-3740.5261,5.866695,-0.0071518803,audio
1.7129769,-8.425131,5.446416,-8649.3545,2477.5842,1056.9205,1.0752193e+07,262914.97,-1.51197e+07,-0.018326486,3.290726,-3.119933e-05,66.249306,14.631127,-22.346268,35.272045,2422.7712,-8.342551,-23520.379,187.8322,1.7242327e+09,7.778181,6387.5356,-378776.75,-3.707811e+06,-979814.8,69.368614,104797.67,7088.935,593.5533,13.092734,-7.160026e+06,-1.9544168e+07,968.7758,-0.55847263,0.086660646,audio
2.2023206,-3.2827454,2.8618348,-248860.53,12.811154,-429.68417,2.8631472e+06,301400.84,1.3580647e+07,0.019359617,9.697227,4.4998185e-05,72.50476,-2.294427,-46.32074,-475.0038,-1600.1542,-1.989068,-13031.945,-1182.971,1.7242252e+09,3.3679094,-10651.654,2.5855348e+06,-713705.3,849885.0,74.65026,58032.207,-10193.332,-1649.2725,3.194502,1.7019872e+06,-2.3268222e+06,-409.7463,-4.884831,-0.15571868,audio
-6.2008,7.690771,-3.7550738,-670368.8,-902.84265,2361.7346,2.2737538e+06,1.2154501e+07,-3.4365138e+06,0.00865363,-0.5955611,-5.668471e-05,25.996521,-3.2911358,-36.10722,57.94242,-2246.2925,10.181416,30518.578,-1742.304,1.7242227e+09,0.51587504,-7647.0713,2.2572702e+06,3.9616672e+06,-1.3723522e+06,67.35853,-10270.157,3329.8853,-3901.6912,12.33171,658804.8,1.1909528e+06,-279.37375,6.3175197,-0.097057186,voip
4.965948,-2.947093,-2.5594869,841040.44,-1282.4806,582.28,1.6590839e+07,1.2540788e+07,1.0486893e+07,-0.07818582,-0.51574427,4.444407e-05,53.948483,1.9839994,16.052391,468.79132,-1377.3586,-8.023171,2661.99,-3469.2515,1.7242369e+09,-8.820363,-448.72446,245145.16,1.0835828e+06,-297388.62,51.569065,124467.47,-6151.422,2974.648,-2.954361,-1.0469493e+07,-1.1597342e+06,-2308.1204,-3.5332882,0.07351539,video
7.1367416,-3.6063685,2.0082853,1.01067244e+06,2198.5144,-1115.6825,-7.3674745e+06,-2.4928184e+07,-5.3862575e+06,-0.057188325,6.821038,4.5685715e-06,57.277084,-0.7755919,-45.28708,0.8458829,-514.68134,2.3336825,-6281.9136,-807.4417,1.7242346e+09,5.210115,-5541.313,-501367.2,382032.44,967738.4,66.6985,97130.48,8624.189,2790.8047,16.33021,1.4972153e+07,-4.210569e+06,3513.264,-1.3450283,0.0030929833,voip
0.017366951,1.1999792,6.2897606,29326.508,1769.6782,-2541.117,1.1603195e+07,-9.765006e+06,1.8301124e+06,-0.024094313,6.4380794,3.7726248e-05,57.57657,-2.0724854,15.426434,-979.01276,-169.80165,-2.7368677,2058.901,1705.921,1.7242282e+09,3.4478414,1978.3727,1.2616742e+06,-2.108378e+06,-906263.1,73.18618,56177.79,845.9581,3136.529,-1.8743645,1.2118129e+07,1.3544893e+07,920.3161,-0.5516984,-0.09794487,video
10.193292,-0.6889189,-0.6364014,-394761.03,-1587.4657,63.486977,9.61182e+06,-6.010821e+06,8.827548e+06,0.03176218,13.174691,-3.594128e-05,66.115036,12.228706,-37.04943,-112.77538,2747.461,-2.9582143,-8429.152,834.38446,1.7242394e+09,-5.930282,-7936.008,1.6945039e+06,-1.3102208e+06,-376589.7,70.843666,57106.59,-907.44073,-3872.9749,-7.341677,1.4691745e+06,1.3289995e+06,-1630.2717,-4.0757103,-0.103630684,voip
-2.0029683,2.8335052,6.8925543,-514258.94,1126.6525,-1306.5425,644345.3,633528.6,-2.9800485e+06,0.074748695,-5.796578,9.044686e-06,57.435543,2.3903952,77.5638,-390.826,2182.3677,-1.0682185,4000.4075,-2550.7244,1.7242236e+09,-3.0632262,4153.0054,1.3802484e+06,303819.34,-676259.06,85.89894,13909.558,-2028.2833,2026.5752,2.1419342,6.0147605e+06,-7.269603e+06,1903.1799,-8.907489,0.050725166,video
0.83513045,1.5603099,1.1156938,1.5864099e+06,-427.92056,632.13324,-1.2475e+07,1.0723065e+07,-182744.33,-0.015221925,3.347215,-5.5763037e-05,60.702938,-0.83449084,20.149961,394.16873,-714.992,4.800177,-9445.348,1453.5118,1.724224e+09,6.5391326,571.71826,-1.5544856e+06,-4.3679885e+06,245943.2,53.56866,118632.36,2142.2087,5511.0117,7.9222736,-2.5974295e+06,1.0397073e+07,2486.8545,1.9810817,0.04836503,audio
2.6320877,-2.0777898,-2.0499616,210858.48,2209.15,1341.7119,6.4374035e+06,-5.534622e+06,4.376913e+06,-0.061148003,-9.728807,-2.0140911e-05,81.16257,4.319788,-21.90269,-263.23184,-105.55594,4.0975456,1309.2635,46.624893,1.7242226e+09,21.179169,-1655.7551,768953.56,-1.7946888e+06,-555755.94,32.10499,104135.03,-2289.4714,559.06323,7.5887513,4.825174e+06,-4.382963e+06,2536.394,5.019418,0.052742507,ftp
