pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.5,0.5,-0.5,4198.575,151.80472,-129.29663,-1.0486015e+06,1.3623845e+06,-638877.9,0.008706715,4.1664653,5.7913644e-06,62.690533,5.776044,-4.489783,-35.858913,-181.87993,0.5,1155.0173,173.94191,1.7242299e+09,5.776044,-418.33493,-152795.11,-171834.58,82640.38,65.481026,60165.12,811.2868,334.7141,5.776044,605577.06,-603971.44,543.6899,-0.5,-0.0087019075,browsing
-0.5,0.5,0.5,126871.42,911.1953,380.27997,3.6326148e+06,3.7845308e+06,-281423.56,-0.008706715,4.1676993,5.7913644e-06,65.30947,4.1676993,20.603695,109.14109,1026.1201,-0.5,1863.1093,316.55872,1.7242309e+09,4.1676993,1948.6652,-152795.11,50187.42,82640.38,65.481026,70904.875,4332.287,1488.7141,5.777278,3.5159992e+06,2.5284728e+06,381.01627,-0.5,-0.0087019075,p2p
-0.5,-0.5,0.5,126871.42,151.80472,-113.33748,1.1941592e+06,-1.0911514e+06,764553.2,0.008706715,4.192551,-5.7913653e-06,62.690533,5.8021297,4.489783,-35.858913,181.87993,-0.5,1196.7513,199.71783,1.7242321e+09,5.8021297,621.3349,152795.11,251094.58,82640.38,65.481026,60165.12,1020.28687,414.71414,4.192551,663153.1,774979.5,301.6747,-0.5,0.0087019075,voip
0.5,0.5,0.5,126871.42,-20.804722,227.51935,-525111.25,2.3977505e+06,-127002.23,-0.008706715,4.073075,5.7913644e-06,65.30947,4.073075,18.362452,99.14108,84.12006,-0.5,1322.0121,-71.781685,1.7242309e+09,4.073075,8.665078,152795.11,140351.42,82640.38,65.481026,70904.875,1624.2869,720.7142,5.682653,924717.1,27354.445,941.1976,-0.5,-0.0087019075,p2p
0.5,0.5,-0.5,4198.575,151.80472,631.9235,8.0566385e+06,6.295987e+06,1.2892128e+06,-0.008706715,4.1873784,-5.7913653e-06,62.690533,4.1873784,4.489783,35.858913,181.87993,0.5,26.103502,504.1506,1.7242307e+09,4.1873784,2894.665,175108.1,578103.56,82640.38,65.481026,70904.875,5086.713,2176.286,5.796957,3.769276e+06,5.385094e+06,339.7538,-0.5,0.0087019075,ftp
0.5,-0.5,-0.5,4198.575,151.80472,223.66187,6.346346e+06,4.295102e+06,998619.56,-0.008706715,4.109496,-5.7913653e-06,65.30947,4.109496,4.489783,35.858913,181.87993,0.5,2004.5736,337.13696,1.7242307e+09,4.109496,2021.665,159046.1,393488.6,82640.38,65.481026,70904.875,3532.7131,1495.2859,4.109496,2.6507098e+06,4.0819125e+06,296.49518,-0.5,0.0087019075,ftp
0.5,0.5,-0.5,4198.575,-151.80475,204.29405,-172863.0,-330785.16,-591261.94,0.008706715,5.6718173,5.7913644e-06,65.30947,4.0622387,4.489783,35.858913,-181.87993,0.5,1297.5603,-73.00861,1.7242307e+09,4.0622387,1.665139,152795.11,234964.6,82640.38,65.481026,70904.875,50.713142,33.28586,4.0622387,-38230.133,1.2344485e+06,-38.850296,-0.5,-0.0087019075,ftp
-0.5,-0.5,0.5,126871.42,-151.80475,-112.036575,1.1623214e+06,1.4585314e+06,729549.6,0.008706715,4.173797,-5.7913653e-06,62.690533,5.7833757,4.489783,35.858913,181.87993,-0.5,1188.1343,189.79921,1.7242321e+09,5.7833757,571.3349,152795.11,228893.58,82640.38,65.481026,60165.12,976.28687,420.7141,4.173797,-533900.1,732707.5,114.344986,-0.5,0.0087019075,voip
0.5,0.5,0.5,61716.42,151.80472,-138.75098,-1.0753552e+06,1.3082621e+06,-666246.5,0.008706715,0.82982224,-5.7913653e-06,56.309467,0.82982224,4.489783,-35.858913,-181.87993,-0.5,1178.0674,166.70027,1.7242321e+09,0.82982224,-454.33493,152795.11,-189136.58,-82640.38,62.518974,5758.874,728.28687,287.71414,0.82982224,-588425.1,-638293.56,-115.85652,0.5,-0.0087019075,video
0.5,0.5,-0.5,126871.42,-151.80475,-3.4409754,3.0192965e+06,3.3964085e+06,-522041.2,0.008706715,5.6972585,5.7913644e-06,65.30947,4.0876794,4.489783,35.858913,-181.87993,-0.5,1467.6061,27.27131,1.7242307e+09,4.0876794,494.66513,152795.11,277525.6,82640.38,62.518974,70904.875,886.71313,376.2859,4.0876794,601594.9,1.9168346e+06,-48.639297,-0.5,-0.0087019075,ftp
0.5,-0.5,0.5,126871.42,-151.80475,-6.160717,-1.0037309e+06,2.6944105e+06,648277.5,0.008706715,5.7825303,5.7913644e-06,62.690533,5.7825303,4.489783,35.858913,181.87993,0.5,1346.0458,-91.56579,1.7242321e+09,4.1729517,-80.33492,152795.11,629956.44,-82640.38,62.518974,70904.875,309.71313,374.2859,4.1729517,633176.1,225418.52,1057.4158,-0.5,-0.0087019075,video
-0.5,-0.5,0.5,126871.42,-151.80475,-110.12317,1.1614774e+06,1.4654629e+06,737325.1,0.008706715,4.190354,-5.7913653e-06,62.690533,5.7999325,4.489783,35.858913,181.87993,-0.5,1188.7693,188.52148,1.7242321e+09,5.7999325,565.3349,152795.11,233893.58,82640.38,65.481026,60165.12,980.28687,430.7141,4.190354,-534224.1,737383.5,128.49763,-0.5,0.0087019075,voip
-0.5,0.5,0.5,126871.42,930.19525,370.55557,3.7127092e+06,3.9541302e+06,-191918.64,0.008706715,4.1951118,5.7913644e-06,65.30947,4.1951118,21.112505,136.14108,1072.1201,-0.5,1866.7346,329.90958,1.7242309e+09,4.1951118,2028.665,-152795.11,107501.414,82640.38,65.481026,70904.875,4370.2866,1446.7141,5.80469,3.5821772e+06,2.6519645e+06,437.63583,-0.5,-0.0087019075,p2p
-0.5,-0.5,-0.5,126871.42,151.80472,-138.13313,1.0776356e+06,1.3115031e+06,-665286.0,0.008706715,5.6602907,5.7913644e-06,62.690533,5.6602907,-4.489783,-35.858913,181.87993,0.5,1139.5618,-166.08243,1.7242299e+09,5.6602907,-451.33493,-152795.11,-188425.61,82640.38,62.518974,60165.12,734.28687,290.71414,5.6602907,-586646.1,-635803.56,376.10654,0.5,-0.0087019075,browsing
0.5,0.5,-0.5,4198.575,-151.80475,258.36047,535445.75,459964.28,-508821.12,0.008706715,4.178093,-5.7913653e-06,62.690533,4.178093,4.489783,35.858913,181.87993,0.5,1419.4834,-5.1471925,1.7242307e+09,4.178093,350.6651,152795.11,287420.6,82640.38,65.481026,70904.875,676.7132,310.2859,4.178093,416058.88,1.7411935e+06,-17.337265,-0.5,-0.0087019075,ftp
-0.5,-0.5,0.5,126871.42,151.80472,8.894283,-982117.1,2.8598498e+06,792103.0,0.008706715,5.8032565,5.7913644e-06,62.690533,5.8032565,4.489783,35.858913,181.87993,0.5,1368.1907,-84.47506,1.7242321e+09,4.1936774,-43.33486,152795.11,723220.44,-82640.38,62.518974,70904.875,424.71313,452.28586,4.1936774,646888.1,332394.47,1052.8159,-0.5,-0.0087019075,video
-0.5,-0.5,0.5,126871.42,-151.80475,-111.879364,1.1611311e+06,1.4556824e+06,727890.75,0.008706715,4.1818833,-5.7913653e-06,62.690533,5.791462,4.489783,35.858913,181.87993,-0.5,1187.8527,189.36069,1.7242321e+09,5.791462,569.3349,152795.11,227913.58,82640.38,65.481026,60165.12,975.28687,421.7141,4.1818833,-534551.1,731076.5,104.89159,-0.5,0.0087019075,voip
0.5,-0.5,0.5,126871.42,-151.80475,139.59157,1.0775452e+06,1.3126625e+06,-664036.25,-0.008706715,2.7641556,5.7913644e-06,62.690533,4.373734,-4.489783,-35.858913,181.87993,-0.5,1140.0814,167.54086,1.7242299e+09,4.373734,-451.33493,-152795.11,-187888.58,82640.38,62.518974,70904.875,734.28687,290.71414,4.373734,-587189.1,-635809.44,146.64345,0.5,-0.0087019075,browsing
-0.5,0.5,0.5,126871.42,897.1953,455.0682,3.5778052e+06,4.5359045e+06,524760.3,0.008706715,4.187035,5.7913644e-06,65.30947,4.187035,20.550957,298.1411,1201.12,-0.5,1967.2759,345.93793,1.7242309e+09,4.187035,2104.665,-152795.11,554429.44,82640.38,65.481026,70904.875,4866.2866,1866.7141,5.7966137,3.493095e+06,3.0098105e+06,652.5097,-0.5,-0.0087019075,p2p
-0.5,-0.5,0.5,126871.42,151.80472,-99.29132,1.1309995e+06,-1.0667546e+06,852110.0,0.008706715,4.1876493,-5.7913653e-06,62.690533,5.797228,4.489783,-35.858913,181.87993,-0.5,1224.05,212.97025,1.7242321e+09,4.1876493,687.3349,152795.11,305779.6,82640.38,65.481026,60165.12,1156.2869,484.71414,4.1876493,623366.1,789877.56,770.6292,-0.5,0.0087019075,voip
0.5,-0.5,-0.5,4198.575,151.80472,178.30113,5.6611425e+06,3.5907062e+06,979427.4,-0.008706715,4.181772,-5.7913653e-06,65.30947,4.181772,4.489783,35.858913,181.87993,0.5,1892.3473,270.27414,1.7242307e+09,4.181772,1724.6652,168485.11,384537.6,82640.38,65.481026,70904.875,3035.7131,1295.2859,4.181772,2.271234e+06,3.6934855e+06,305.33,-0.5,0.0087019075,ftp
0.5,0.5,-0.5,67325.414,-151.80475,145.9683,1.1162519e+06,-1.2468781e+06,686734.06,-0.008706715,4.183207,5.7913644e-06,48.30947,4.183207,-4.489783,-35.858913,-181.87993,0.5,1151.3519,172.51424,1.7242299e+09,5.7927856,-425.335,-152795.11,202330.58,-82640.38,62.518974,10814.874,793.2868,323.7141,5.7927856,614869.06,-598919.56,536.66736,0.5,-0.0087019075,browsing
-0.5,-0.5,-0.5,126871.42,-151.80475,-102.282196,1.2011542e+06,1.5099354e+06,742120.8,0.008706715,4.1857796,5.7913644e-06,65.30947,5.795358,4.489783,35.858913,181.87993,0.5,1203.8441,195.75508,1.7242321e+09,4.1857796,601.3349,152795.11,236794.58,82640.38,65.481026,60165.12,1055.2869,-103.71414,4.1857796,667508.1,765034.5,78.20906,-0.5,0.0087019075,voip
-0.5,0.5,0.5,126871.42,908.19525,394.63647,3.6939372e+06,3.9239968e+06,-203280.39,-0.008706715,4.1153803,5.7913644e-06,65.30947,4.1153803,20.392847,123.14108,1037.1201,-0.5,1885.8585,324.94943,1.7242309e+09,4.1153803,1964.665,-152795.11,95757.42,82640.38,65.481026,70904.875,4406.287,1546.7141,5.724959,3.5229192e+06,2.5809625e+06,408.01526,-0.5,-0.0087019075,p2p
0.5,0.5,-0.5,126871.42,894.19525,351.02444,3.5524458e+06,4.1156355e+06,129849.74,-0.008706715,4.193481,5.7913644e-06,65.30947,4.193481,22.734705,252.14111,1152.1201,-0.5,1851.367,334.07297,1.7242309e+09,4.193481,2048.665,-152795.11,308653.4,82640.38,65.481026,70904.875,4292.287,1348.7141,5.8030596,2.3040388e+06,2.7519605e+06,650.64746,0.5,-0.0087019075,p2p
0.5,-0.5,0.5,126871.42,151.80472,291.7671,4.0307528e+06,4.4168835e+06,-513022.3,0.008706715,5.804263,5.7913644e-06,62.690533,5.804263,-4.489783,-35.858913,-181.87993,-0.5,1582.1669,124.13032,1.7242321e+09,5.804263,999.6651,152795.11,-93322.58,-82640.38,62.518974,70904.875,2947.2869,1052.7141,5.804263,1.2597079e+06,1.3056534e+06,-56.686783,0.5,-0.0087019075,video
0.5,-0.5,0.5,126871.42,151.80472,-135.71167,1.0848346e+06,1.3272032e+06,675708.4,0.008706715,3.1079304,-5.7913653e-06,62.690533,3.1079304,4.489783,-35.858913,-181.87993,-0.5,1144.6329,169.73961,1.7242299e+09,3.1079304,-447.33493,152795.11,-186089.58,-82640.38,65.481026,70904.875,742.28687,294.71414,3.1079304,-585373.1,-632194.44,207.26848,-0.5,0.0087019075,browsing
-0.5,-0.5,-0.5,126871.42,-151.80475,-102.04863,1.2023174e+06,1.5052001e+06,736222.44,0.008706715,4.181267,5.7913644e-06,65.30947,5.7908454,4.489783,35.858913,181.87993,0.5,1204.5052,196.1825,1.7242321e+09,4.181267,603.3349,152795.11,233053.58,82640.38,65.481026,60165.12,1058.2869,-102.71414,4.181267,668159.1,761944.5,56.464127,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,151.80472,-109.12549,1.1978062e+06,1.552051e+06,787584.44,0.008706715,4.19091,-5.7913653e-06,62.690533,5.8004885,4.489783,-35.858913,181.87993,-0.5,1204.9777,-129.66843,1.7242321e+09,5.8004885,641.3349,152795.11,265484.56,82640.38,65.481026,60165.12,1061.2869,435.71414,4.19091,665370.1,791586.5,693.8162,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,151.80472,-116.36278,1.160366e+06,-1.1354751e+06,754022.8,0.008706715,4.153177,-5.7913653e-06,62.690533,5.7627554,4.489783,-35.858913,181.87993,-0.5,1189.3508,195.34106,1.7242321e+09,5.7627554,598.3349,152795.11,244091.58,82640.38,65.481026,60165.12,981.28687,398.71414,4.153177,641547.1,746370.5,308.22382,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,151.80472,-118.43843,1.1505012e+06,-1.1551336e+06,744229.0,0.008706715,4.1675053,-5.7913653e-06,62.690533,5.777084,4.489783,-35.858913,181.87993,-0.5,1184.1753,192.2418,1.7242321e+09,5.777084,583.3349,152795.11,238150.58,82640.38,65.481026,60165.12,956.28687,388.71414,4.1675053,635564.1,734446.56,298.02582,-0.5,0.0087019075,voip
0.5,0.5,-0.5,4198.575,-151.80475,202.72166,-173527.75,-344440.4,-604252.3,0.008706715,5.682023,5.7913644e-06,65.30947,4.072445,4.489783,35.858913,-181.87993,0.5,1294.3562,-74.6399,1.7242307e+09,4.072445,-5.334922,152795.11,227118.58,82640.38,65.481026,70904.875,36.713142,26.285858,4.072445,-37464.133,1.2273685e+06,-60.719193,-0.5,-0.0087019075,ftp
-0.5,-0.5,-0.5,126871.42,-151.80475,-135.67162,-1.0673032e+06,1.3248591e+06,-657701.6,0.008706715,3.7415855,5.7913644e-06,62.690533,5.351164,-4.489783,-35.858913,-181.87993,-0.5,1143.8389,169.11978,1.7242299e+09,5.351164,-443.33493,-152795.11,-184000.55,82640.38,62.518974,60165.12,753.28687,301.71414,5.351164,-583499.25,-628231.44,528.6565,0.5,-0.0087019075,browsing
-0.5,-0.5,-0.5,4198.575,-151.80475,-133.76332,1.1116655e+06,-1.2588376e+06,679360.75,-0.008706715,1.4062723,5.7913644e-06,65.30947,-0.20330627,-4.489783,35.858913,-181.87993,0.5,-1124.8197,-160.05002,1.7242281e+09,-0.20330627,-450.33493,152795.11,190516.58,82640.38,65.481026,60165.12,-717.2868,-282.71414,-0.20330627,591903.1,643151.56,510.35654,0.5,-0.0087019075,chat
0.5,0.5,-0.5,4198.575,151.80472,905.1321,1.233118e+07,1.0654676e+07,1.3733608e+06,-0.008706715,4.1822853,-5.7913653e-06,62.690533,4.1822853,4.489783,35.858913,-181.87993,0.5,697.2242,902.0625,1.7242307e+09,4.1822853,4875.6655,187285.1,630121.56,82640.38,65.481026,70904.875,8427.713,3536.2856,5.7918644,6.4295295e+06,8.0973655e+06,297.18976,0.5,0.0087019075,ftp
-0.5,-0.5,0.5,126871.42,-151.80475,-109.83267,1.1622114e+06,1.4682415e+06,739369.6,0.008706715,4.1747556,-5.7913653e-06,62.690533,5.784334,4.489783,35.858913,181.87993,-0.5,1190.1329,189.59393,1.7242321e+09,5.784334,570.3349,152795.11,235033.58,82640.38,65.481026,60165.12,986.28687,431.71414,4.1747556,-533954.1,738793.5,134.21931,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,-151.80475,-110.87268,1.1617291e+06,1.4663526e+06,737963.1,0.008706715,4.181167,-5.7913653e-06,62.690533,5.7907457,4.489783,35.858913,181.87993,-0.5,1188.2609,188.76224,1.7242321e+09,5.7907457,566.3349,152795.11,234220.58,82640.38,65.481026,60165.12,977.28687,426.7141,4.181167,-534170.1,737764.56,139.70058,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,151.80472,-104.26141,1.1346389e+06,-1.0877199e+06,827505.25,0.008706715,4.182227,-5.7913653e-06,62.690533,5.7918053,4.489783,-35.858913,181.87993,-0.5,1214.5186,208.40858,1.7242321e+09,4.182227,664.3349,152795.11,290311.6,82640.38,65.481026,60165.12,1108.2869,459.7141,4.182227,625624.1,776667.56,766.30164,-0.5,0.0087019075,voip
0.5,0.5,0.5,126871.42,915.19525,374.91037,3.6470848e+06,3.7478488e+06,-332575.12,0.008706715,4.179133,5.7913644e-06,65.30947,4.179133,20.625326,97.14108,1018.1201,-0.5,1855.828,314.64755,1.7242309e+09,4.179133,1944.665,-152795.11,18847.422,82640.38,65.481026,70904.875,4304.287,1464.7141,5.788711,3.5317512e+06,2.5128845e+06,358.46945,0.5,-0.0087019075,p2p
-0.5,0.5,0.5,126871.42,922.1953,457.5641,3.7350792e+06,4.6976925e+06,529273.1,0.008706715,4.147956,5.7913644e-06,65.30947,4.147956,20.608538,294.1411,1222.12,-0.5,1983.9137,360.0783,1.7242309e+09,4.147956,2154.6653,-152795.11,551403.44,82640.38,65.481026,70904.875,4916.2866,1866.7141,5.757534,3.567739e+06,3.0814285e+06,650.5945,-0.5,-0.0087019075,p2p
-0.5,0.5,0.5,67325.414,-151.80475,71.33095,-916585.75,4.2703845e+06,2.137106e+06,0.008706715,5.769519,-5.7913653e-06,48.30947,5.769519,4.721264,39.858913,-177.87993,-0.5,1485.1682,303.46503,1.7242321e+09,5.769519,1135.3348,152795.11,1.5522014e+06,-82640.38,62.518974,8546.878,2450.2869,757.2859,5.769519,687167.1,1.2016545e+06,1486.1549,0.5,-0.0087019075,video
0.5,0.5,-0.5,4198.575,-151.80475,179.23325,-512500.25,-705720.6,-626560.06,0.008706715,5.4487987,5.7913644e-06,65.30947,3.8392198,4.489783,35.858913,-181.87993,0.5,-1041.0056,-110.283516,1.7242307e+09,3.8392198,-192.33485,152795.11,212362.58,82640.38,65.481026,70904.875,-274.28693,-97.71414,3.8392198,-260506.06,989570.5,-59.31685,-0.5,-0.0087019075,ftp
-0.5,-0.5,0.5,126871.42,151.80472,182.967,1.1822948e+06,-981473.4,886095.7,0.008706715,4.193401,-5.7913653e-06,62.690533,4.193401,4.489783,-35.858913,181.87993,-0.5,1235.3553,219.51941,1.7242321e+09,4.193401,720.3349,152795.11,327179.6,82640.38,65.481026,60165.12,1213.2869,508.71414,4.193401,655557.1,843468.5,803.3746,-0.5,0.0087019075,voip
-0.5,0.5,-0.5,126871.42,-151.80475,-105.424255,-1.0259751e+06,1.6331762e+06,-390712.7,0.008706715,5.6057405,5.7913644e-06,62.690533,5.6057405,-4.489783,-35.858913,-181.87993,0.5,1196.0253,191.07045,1.7242299e+09,5.6057405,573.3349,-152795.11,-22816.578,82640.38,62.518974,60165.12,1005.28687,447.71414,5.6057405,618378.06,-442152.56,1215.3098,-0.5,-0.0087019075,browsing
0.5,-0.5,-0.5,126871.42,151.80472,10.926006,1.1701714e+06,2.8840808e+06,814756.0,-0.008706715,4.172596,-5.7913653e-06,62.690533,5.7821746,-4.489783,35.858913,181.87993,-0.5,1368.9642,247.66649,1.7242299e+09,5.7821746,-51.33486,-152795.11,733473.44,82640.38,65.481026,60165.12,1876.2869,1032.7141,5.7821746,-529353.1,343388.5,1418.6876,0.5,0.0087019075,browsing
0.5,-0.5,-0.5,126871.42,151.80472,338.75455,-980198.75,3.4634625e+06,2.7262902e+06,0.008706715,0.880181,5.7913644e-06,62.690533,2.4897594,4.489783,-35.858913,181.87993,0.5,1405.1873,233.1703,1.7242298e+09,2.4897594,-342.33487,-152795.11,624378.56,-82640.38,62.518974,70904.875,1177.2869,624.7142,2.4897594,-568271.1,-183029.48,1105.6464,-0.5,0.0087019075,audio
-0.5,-0.5,0.5,126871.42,-151.80475,-100.01117,1.2088981e+06,1.5292405e+06,753682.06,0.008706715,4.177165,-5.7913653e-06,62.690533,5.7867436,4.489783,35.858913,181.87993,-0.5,1207.7715,197.41112,1.7242321e+09,5.7867436,609.3349,152795.11,243934.58,82640.38,65.481026,60165.12,1074.2869,480.71414,4.177165,-504785.12,776863.5,100.267166,-0.5,0.0087019075,voip
0.5,-0.5,-0.5,4198.575,151.80472,269.2101,1.4519419e+06,3.966854e+06,-534951.75,0.008706715,5.802523,5.7913644e-06,65.30947,5.802523,4.489783,-35.858913,-181.87993,0.5,1515.091,79.61135,1.7242321e+09,4.1929445,776.6651,152795.11,-107055.58,-82640.38,62.518974,70904.875,1158.7131,939.7142,5.802523,991635.9,1.0238485e+06,-56.057144,0.5,-0.0087019075,video
-0.5,0.5,0.5,126871.42,930.19525,395.55545,3.7066538e+06,3.9320428e+06,-207950.39,-0.008706715,4.1912293,5.7913644e-06,65.30947,4.1912293,20.425165,127.14108,1063.1201,-0.5,1888.918,327.09293,1.7242309e+09,4.1912293,2012.6652,-152795.11,97227.42,82640.38,65.481026,70904.875,4478.287,1570.7141,5.800808,3.5760772e+06,2.6355905e+06,404.93286,-0.5,-0.0087019075,p2p
-0.5,-0.5,0.5,126871.42,151.80472,-98.65515,1.1669374e+06,-1.0222249e+06,860701.7,0.008706715,4.1832585,-5.7913653e-06,62.690533,4.1832585,4.489783,-35.858913,181.87993,-0.5,1229.5387,217.82248,1.7242321e+09,4.1832585,711.3349,152795.11,311052.6,82640.38,65.481026,60165.12,1183.2869,487.71414,4.1832585,645816.1,817600.56,788.07544,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,151.80472,-112.91745,1.1674749e+06,-1.1195676e+06,762821.5,0.008706715,4.188718,-5.7913653e-06,62.690533,5.7982965,4.489783,-35.858913,181.87993,-0.5,1195.5947,198.14111,1.7242321e+09,5.7982965,613.3349,152795.11,249950.6,82640.38,65.481026,60165.12,1014.28687,416.7141,4.188718,646357.1,757039.5,285.43576,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,-151.80475,-96.298615,1.2286949e+06,1.5514789e+06,756123.75,0.008706715,4.1890435,-5.7913653e-06,62.690533,5.798622,4.489783,35.858913,181.87993,-0.5,1214.4142,200.34178,1.7242321e+09,5.798622,624.3349,152795.11,245570.6,82640.38,65.481026,60165.12,1108.2869,499.71414,4.1890435,-492203.12,791081.56,82.78194,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,151.80472,-111.91292,1.1782485e+06,1.5180558e+06,773146.94,0.008706715,4.1881175,-5.7913653e-06,62.690533,5.797696,4.489783,-35.858913,181.87993,-0.5,1199.4071,-132.45169,1.7242321e+09,5.797696,627.3349,152795.11,256417.58,82640.38,65.481026,60165.12,1033.2869,421.7141,4.1881175,653083.1,770232.56,679.7454,-0.5,0.0087019075,voip
0.5,0.5,0.5,126871.42,870.19525,281.49353,3.4802068e+06,3.5426285e+06,-370918.38,0.008706715,4.1481833,5.7913644e-06,65.30947,4.1481833,23.071968,69.14109,945.1201,-0.5,1735.9429,288.17804,1.7242309e+09,4.1481833,1798.665,-152795.11,-6100.5938,82640.38,65.481026,70904.875,3688.2866,994.7142,5.757762,2.2332068e+06,2.3663745e+06,440.4752,0.5,-0.0087019075,p2p
-0.5,0.5,0.5,126871.42,151.80472,-137.4416,-1.0717238e+06,-1.3015914e+06,669286.0,0.008706715,5.387069,5.7913644e-06,62.690533,5.387069,-4.489783,35.858913,-181.87993,0.5,-1135.5013,167.79144,1.7242321e+09,5.387069,461.33487,-152795.11,-187171.58,-82640.38,65.481026,70904.875,-713.2868,293.71414,5.387069,-585995.1,-633898.56,471.9994,0.5,-0.0087019075,video
-0.5,-0.5,-0.5,126871.42,-151.80475,-133.57161,1.1073146e+06,1.3515125e+06,677537.5,-0.008706715,2.2843938,5.7913644e-06,65.30947,2.2843938,4.489783,35.858913,-181.87993,0.5,-1127.4376,-161.5209,1.7242281e+09,2.2843938,472.33487,152795.11,193834.58,-82640.38,65.481026,60165.12,-692.2868,-269.71408,2.2843938,601603.1,656169.5,454.32712,-0.5,-0.0087019075,chat
0.5,-0.5,-0.5,4198.575,151.80472,220.33951,6.3443965e+06,4.2924755e+06,997943.0,-0.008706715,4.163318,-5.7913653e-06,65.30947,4.163318,4.489783,35.858913,181.87993,0.5,2000.2191,336.1069,1.7242307e+09,4.163318,2043.665,177700.11,395305.6,82640.38,65.481026,70904.875,3557.7131,1498.2859,4.163318,2.684963e+06,4.1179822e+06,297.3204,-0.5,0.0087019075,ftp
0.5,0.5,-0.5,126871.42,75.195274,211.36266,-130024.13,-164705.64,-468021.0,-0.008706715,4.194407,5.7913644e-06,65.30947,4.194407,19.34314,28.14109,109.12006,-0.5,1323.95,-53.682106,1.7242309e+09,4.194407,110.66514,152795.11,313414.6,82640.38,65.481026,70904.875,1656.2869,650.7141,5.8039856,1.1802731e+06,77568.445,159.38521,0.5,-0.0087019075,p2p
-0.5,-0.5,0.5,126871.42,151.80472,-103.15932,1.2117441e+06,-1.0089076e+06,829212.06,0.008706715,4.168285,-5.7913653e-06,62.690533,5.7778635,4.489783,-35.858913,181.87993,-0.5,1217.9501,210.73743,1.7242321e+09,4.168285,675.3349,152795.11,291079.6,82640.38,65.481026,60165.12,1124.2869,464.71414,4.168285,673662.1,825473.5,754.1993,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,151.80472,55.582497,-972342.1,3.4046765e+06,1.3271546e+06,0.008706715,5.8013554,5.7913644e-06,62.690533,4.1917768,4.489783,35.858913,-181.87993,0.5,1432.5223,-66.83169,1.7242321e+09,5.8013554,44.665077,152795.11,1.0570995e+06,-82640.38,62.518974,70904.875,745.71313,685.2858,4.1917768,-524024.12,672343.5,1100.3472,-0.5,-0.0087019075,video
-0.5,-0.5,-0.5,126871.42,-151.80475,-101.45509,1.2024741e+06,1.5151365e+06,746001.94,0.008706715,4.182355,5.7913644e-06,65.30947,5.791933,4.489783,35.858913,181.87993,0.5,1205.4933,196.57709,1.7242321e+09,4.182355,605.3349,152795.11,239188.6,82640.38,65.481026,60165.12,1063.2869,-99.71414,4.182355,668267.1,768187.5,85.44829,-0.5,0.0087019075,voip
0.5,-0.5,-0.5,4198.575,151.80472,243.76936,6.6744755e+06,4.639425e+06,1.014814e+06,-0.008706715,4.1701097,-5.7913653e-06,65.30947,4.1701097,4.489783,35.858913,181.87993,0.5,2050.9026,363.36075,1.7242307e+09,4.1701097,2182.6653,156895.1,406076.6,82640.38,65.481026,70904.875,3815.7131,1617.2859,4.1701097,2.8947108e+06,4.3385015e+06,295.76096,-0.5,0.0087019075,ftp
