pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.01,-0.01,0.01,66761.73,3.0360842,145.17046,2.7258202e+06,2.9160098e+06,129192.24,-0.00017413446,5.0092335,1.15827326e-07,63.973812,5.0092335,0.089795545,-0.71717596,-3.637591,-0.01,432.3245,263.6324,1.724233e+09,4.977042,1324.8933,3055.9026,85291.95,-1652.8076,63.97038,65642.4,2060.5256,717.73425,5.0092335,1.7042392e+06,1.7923165e+06,121.46959,0.01,-0.00017403802,video
-0.01,0.01,-0.01,66761.73,3.0360842,15.280865,42418.742,170313.73,66897.74,0.00017413431,4.9684305,1.15827326e-07,63.973812,5.000622,-0.089795634,-0.71717596,-3.637591,0.01,56.065475,18.380564,1.724229e+09,5.000622,66.89329,-3055.902,46754.953,1652.8076,64.02962,65427.6,181.52577,96.73425,5.000622,52130.805,78131.51,559.01074,-0.01,-0.00017403802,browsing
-0.01,-0.01,0.01,66761.73,-3.0360975,2.159557,-4935.6313,6078.3584,28997.113,-0.00017413446,3.6638258,1.15827326e-07,64.02619,3.6316342,0.089795545,0.7171788,-3.637591,0.01,-11.248396,2.971292,1.724229e+09,3.6316342,33.106667,3055.9026,11326.0625,-1652.8076,64.02962,65427.6,28.474314,24.734283,3.6316342,19653.805,2657.5083,400.58447,0.01,0.00017403843,chat
-0.01,-0.01,-0.01,66761.73,-3.0360975,3.8895986,11999.806,83355.86,10358.833,-0.00017413446,4.3352423,1.15827326e-07,63.973812,4.3674335,-0.089795634,-0.71717596,-3.637591,-0.01,37.240738,4.2498717,1.724229e+09,4.3674335,24.893288,-3055.902,9541.953,1652.8076,63.97038,65427.6,78.5257,35.734283,4.3674335,7007.2427,19334.445,447.83713,0.01,-0.00017403802,browsing
-0.01,-0.01,0.01,66761.73,3.0360842,35.811478,77142.37,213759.11,197614.05,0.00017413431,4.9597383,-1.1582734e-07,63.973812,4.9597383,0.089795545,-0.71717596,3.637586,-0.01,107.57231,49.356438,1.724233e+09,4.9597383,239.1067,3055.9026,119005.055,1652.8076,64.02962,65427.6,437.52576,198.73427,4.9597383,46524.805,162744.52,600.63715,-0.01,0.00017403843,voip
0.01,0.01,-0.01,64308.27,-3.0360975,119.75456,1.5527004e+06,1.7064019e+06,145034.7,0.00017413431,4.942036,-1.1582734e-07,63.973812,4.942036,0.089795545,0.7171788,3.637586,0.01,297.866,154.58838,1.7242298e+09,4.942036,774.8933,3055.9026,102099.05,1652.8076,64.02962,65642.4,1350.4742,575.26575,4.942036,965117.2,1.0879705e+06,165.57976,-0.01,-0.00017403802,ftp
-0.01,0.01,0.01,66761.73,1047.9639,245.98279,4.615283e+06,5.0306045e+06,354323.4,0.00017413431,4.9714093,1.15827326e-07,64.02619,4.9714093,24.751238,120.28282,1168.3624,-0.01,733.53864,464.03397,1.7242318e+09,4.9714093,2322.8933,-3055.902,225609.95,1652.8076,64.02962,65642.4,3560.5256,1219.7343,5.0036006,2.9037618e+06,3.1086175e+06,192.59428,-0.01,-0.00017403802,p2p
0.01,0.01,0.01,81376.35,3.0360842,-2.7750208,-21507.13,26165.234,-13324.917,0.00017413431,0.01609557,-1.1582734e-07,63.593384,-0.016096184,0.089795545,0.7171788,-3.637591,0.01,22.762407,3.3339934,1.724233e+09,0.01609557,10.1066675,8401.815,-3784.0469,2077.1865,63.97038,63689.11,15.525766,5.7342844,0.01609557,-11327.82,-12326.491,-3.6371005,0.01,0.00017403843,video
0.01,-0.01,0.01,66761.73,3.0360842,151.71037,2.806723e+06,3.003469e+06,135748.77,0.00017413431,4.9309797,1.15827326e-07,63.973812,4.9309797,-0.089795634,-0.71717596,3.637586,-0.01,454.10522,278.87,1.724233e+09,4.9309797,1378.8933,3055.9026,87925.95,-1652.8076,63.97038,65642.4,2135.5256,738.7343,4.9309797,1.7270352e+06,1.8177465e+06,121.478806,0.01,-0.00017403802,video
0.01,-0.01,-0.01,66761.73,3.0360842,156.51738,51219.867,1.6792688e+06,1.5937015e+06,0.00017413431,2.175883,1.15827326e-07,63.973812,2.2080748,0.089795545,-0.71717596,3.637586,0.01,228.05634,54.429382,1.7242289e+09,2.2080748,103.89332,-3055.902,438087.03,-1652.8076,63.97038,65642.4,465.5257,343.73428,2.2080748,8334.18,441638.5,1281.283,-0.01,0.00017403843,audio
-0.01,0.01,-0.01,64308.27,3.0360842,16.997257,-7618.069,179153.23,178104.56,0.00017413431,4.972532,1.15827326e-07,63.973812,4.972532,-0.089795634,-0.71717596,3.637586,0.01,51.21028,11.80784,1.7242289e+09,4.972532,52.106667,-3055.902,116026.945,6979.807,63.97038,65642.4,156.52577,93.26572,4.972532,20578.805,115851.51,1206.575,-0.01,-0.00017403802,audio
-0.01,0.01,-0.01,64308.27,3.0360842,47.04414,15808.118,546282.06,469476.75,0.00017413431,5.0141726,-1.1582734e-07,63.973812,5.0141726,-0.089795634,-0.71717596,3.637586,0.01,103.193344,33.745697,1.7242289e+09,5.0141726,162.1067,3055.9026,306630.06,1652.8076,64.02962,65642.4,417.5257,244.26573,4.9819813,35235.805,313543.5,1207.747,-0.01,-0.00017403802,audio
-0.01,-0.01,0.01,66761.73,-3.0360975,23.88866,147694.81,194648.48,107950.9,0.00017413431,4.9719644,-1.1582734e-07,64.02619,5.0041556,0.089795545,0.7171788,3.637586,-0.01,82.50508,36.212517,1.724233e+09,5.0041556,174.1067,3055.9026,63227.047,1652.8076,64.02962,65427.6,313.5257,139.73425,4.9719644,90927.805,151369.52,439.96735,-0.01,0.00017403843,voip
0.01,0.01,0.01,81376.35,3.0360842,-2.7750208,-21507.13,26165.234,-13324.917,0.00017413431,0.01609557,-1.1582734e-07,63.593384,-0.016096184,0.089795545,0.7171788,-3.637591,0.01,22.762407,3.3339934,1.724233e+09,0.01609557,10.1066675,8401.815,-3784.0469,2077.1865,63.97038,63689.11,15.525766,5.7342844,0.01609557,-11665.82,-12664.491,-3.6371005,0.01,0.00017403843,video
-0.01,-0.01,0.01,66761.73,-3.0360975,35.232807,148616.62,240844.86,100894.99,0.00017413431,4.9302535,-1.1582734e-07,63.973812,4.962445,0.089795545,0.7171788,3.637586,-0.01,90.6913,33.052895,1.724233e+09,4.962445,157.1067,3055.9026,58216.047,1652.8076,64.02962,65427.6,351.5257,194.73427,4.9302535,67355.18,146325.52,284.36285,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,66761.73,3.0360842,168.39569,3.346705e+06,3.5880585e+06,180356.23,0.00017413431,5.011109,1.15827326e-07,63.973812,4.9789176,-0.089795634,-0.71717596,3.637586,-0.01,525.8642,328.39685,1.724233e+09,5.011109,1667.1067,112644.9,117286.945,-1652.8076,63.97038,65427.6,2528.5256,861.7343,5.011109,2.0925322e+06,2.2126045e+06,137.80098,0.01,-0.00017403802,video
-0.01,-0.01,0.01,66761.73,3.0360842,42.998863,121318.49,273613.34,213292.1,0.00017413431,4.9560804,-1.1582734e-07,63.973812,4.9560804,0.089795545,-0.71717596,3.637586,-0.01,114.673874,54.82052,1.724233e+09,4.9560804,266.1067,3055.9026,128689.055,1652.8076,64.02962,65427.6,472.5257,206.73428,4.9560804,74046.805,199950.52,625.05505,-0.01,0.00017403843,voip
0.01,0.01,0.01,1583.7235,3.0360842,-2.7750208,-21507.13,26165.234,-13324.917,0.00017413431,0.041161466,-1.1582734e-07,55.026188,0.041161466,0.089795545,-0.71717596,-3.637591,-0.01,62.65709,3.3339934,1.724233e+09,0.041161466,-8.106711,3055.9026,-3718.0469,-1652.8076,63.97038,530.40137,16.525766,6.7342844,0.041161466,-11703.82,-12636.491,62.36287,0.01,-0.00017403802,video
0.01,-0.01,-0.01,66761.73,3.0360842,40.837452,48689.305,419773.9,353101.5,0.00017413431,1.7763616,1.15827326e-07,63.973812,1.7763616,0.089795545,-0.71717596,3.637586,0.01,85.252975,27.194033,1.7242289e+09,1.7763616,52.106667,-3055.902,78044.95,1652.8076,63.97038,65642.4,125.5257,62.265717,1.7763616,-5646.82,75183.51,1207.0048,0.01,0.00017403843,audio
0.01,0.01,-0.01,64308.27,-3.0360975,51.044548,338840.75,564250.75,164412.69,0.00017413431,5.0088935,-1.1582734e-07,63.973812,4.976702,0.089795545,0.7171788,-3.637591,0.01,124.10841,49.542152,1.7242298e+09,4.976702,255.89333,3055.9026,115170.055,1652.8076,63.97038,65642.4,492.4743,236.26573,4.976702,213974.19,349898.5,456.6356,-0.01,-0.00017403802,ftp
-0.01,0.01,0.01,64308.27,3.0360842,49.10763,158849.0,348779.84,250928.19,0.00017413431,4.9695935,-1.1582734e-07,63.973812,4.9695935,0.089795545,-0.71717596,3.637586,-0.01,129.26726,63.305656,1.724233e+09,4.9695935,309.1067,3055.9026,152502.05,1652.8076,64.02962,65427.6,546.52576,237.73428,5.001785,97648.805,247365.52,644.663,0.01,0.00017403843,voip
0.01,-0.01,-0.01,64308.27,3.0360842,395.2258,5.733315e+06,6.0444e+06,372082.22,-0.00017413446,4.942488,-1.1582734e-07,63.973812,4.942488,0.089795545,0.7171788,3.637586,0.01,914.80365,541.5796,1.7242298e+09,4.942488,2693.8933,3055.9026,226264.05,1652.8076,64.02962,65642.4,4635.4746,1941.2657,4.942488,3.5298502e+06,3.7768682e+06,117.90523,-0.01,0.00017403843,ftp
0.01,0.01,0.01,66761.73,232.96391,69.85196,983904.44,1.1101935e+06,117622.21,-0.00017413446,4.918536,1.15827326e-07,64.02619,4.918536,23.971638,45.28282,278.3624,-0.01,202.91768,109.54169,1.7242318e+09,4.918536,548.8933,3055.9026,84800.05,1652.8076,64.02962,65642.4,904.52576,337.73428,4.9507275,609510.2,689527.5,240.38696,0.01,-0.00017403802,p2p
-0.01,0.01,0.01,66761.73,902.9639,264.0533,4.0261322e+06,4.931905e+06,897105.6,0.00017413431,4.9785786,1.15827326e-07,64.02619,4.9785786,25.498379,322.2828,1225.3624,-0.01,738.1244,450.54947,1.7242318e+09,4.9785786,2258.8933,-3055.902,565063.94,1652.8076,64.02962,65642.4,3588.5256,1311.7343,5.01077,2.5399638e+06,3.0842735e+06,439.2022,-0.01,-0.00017403802,p2p
-0.01,-0.01,0.01,66761.73,3.0360842,17.459202,84634.62,112919.61,89282.21,0.00017413431,4.975448,-1.1582734e-07,63.973812,5.0076394,0.089795545,-0.71717596,3.637586,-0.01,67.63832,27.77534,1.724233e+09,5.0076394,132.10674,3055.9026,51646.047,1652.8076,64.02962,65427.6,239.52571,107.73428,4.975448,51479.805,100340.51,465.59814,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,66761.73,-3.0360975,26.339787,108857.87,188441.86,88250.77,0.00017413431,4.9641895,-1.1582734e-07,63.973812,4.996381,0.089795545,0.7171788,3.637586,-0.01,76.17302,27.429003,1.724233e+09,4.996381,130.10674,3055.9026,50749.047,1652.8076,64.02962,65427.6,281.52576,151.73428,4.9641895,43062.18,114565.51,318.04092,-0.01,0.00017403843,voip
-0.01,0.01,0.01,64308.27,3.0360842,10.575527,50243.367,26486.36,37240.113,-0.00017413446,5.0157676,1.15827326e-07,63.973812,5.0157676,-0.089795634,0.7171788,3.637586,0.01,37.363388,9.934427,1.724229e+09,5.0157676,43.106667,-3055.902,19113.047,-1652.8076,64.02962,65642.4,59.47425,45.734283,5.0157676,30272.805,21063.508,386.86212,0.01,0.00017403843,chat
0.01,0.01,0.01,66761.73,262.96393,95.004974,1.0995914e+06,1.3729371e+06,264678.97,0.00017413431,4.9822803,1.15827326e-07,64.02619,4.9822803,23.700796,92.28282,355.3624,-0.01,252.63705,134.11064,1.7242318e+09,4.9822803,678.8933,3055.9026,170287.95,1652.8076,64.02962,65642.4,1164.5258,467.73428,5.0144715,689708.2,862781.5,380.41635,0.01,-0.00017403802,p2p
0.01,0.01,-0.01,64308.27,-3.0360975,70.29388,908344.0,977098.06,60087.207,0.00017413431,4.9776726,1.15827326e-07,64.02619,4.9454813,0.089795545,0.7171788,-3.637591,0.01,186.62157,92.80479,1.7242298e+09,4.9454813,468.8933,3055.9026,49449.047,1652.8076,64.02962,65642.4,799.47424,330.26572,4.9454813,566129.2,636332.5,132.27065,-0.01,-0.00017403802,ftp
-0.01,0.01,-0.01,64308.27,-3.0360975,27.177387,101814.805,321789.34,158977.38,0.00017413431,4.958463,1.15827326e-07,64.02619,4.9906545,-0.089795634,-0.71717596,-3.637591,0.01,81.05904,24.809198,1.724229e+09,4.958463,150.1067,-3055.902,104075.95,1652.8076,64.02962,65427.6,305.52576,155.73428,4.9906545,89000.805,172322.52,715.4295,-0.01,-0.00017403802,browsing
0.01,-0.01,-0.01,64308.27,3.0360842,313.87686,4.6162265e+06,4.8579615e+06,302731.9,-0.00017413446,4.9736114,-1.1582734e-07,64.02619,4.9736114,0.089795545,0.7171788,3.637586,0.01,779.11945,436.17075,1.7242298e+09,4.9736114,2184.8933,3055.9026,184405.05,1652.8076,64.02962,65642.4,3760.4744,1575.2656,4.9736114,2.8553242e+06,3.0604835e+06,117.88191,-0.01,0.00017403843,ftp
0.01,0.01,-0.01,64308.27,3.0360842,173.13596,2.4790785e+06,2.6396832e+06,142621.47,0.00017413431,4.9733114,1.15827326e-07,64.02619,4.9733114,0.089795545,0.7171788,-3.637591,0.01,428.4218,231.76407,1.7242298e+09,4.9733114,1164.8933,3055.9026,101158.055,1652.8076,64.02962,65642.4,2010.4744,845.26575,4.9733114,1.5222641e+06,1.6441765e+06,118.060196,0.01,0.00017403843,ftp
0.01,0.01,-0.01,66761.73,-3.0360975,44.39461,172070.94,464945.22,274891.25,0.00017413431,4.9023232,1.15827326e-07,64.02619,4.9345145,-0.089795634,-0.71717596,-3.637591,0.01,103.07277,29.60341,1.724229e+09,4.9345145,153.89333,-3055.902,181743.05,-1652.8076,64.02962,65427.6,410.5257,238.73428,4.9345145,81368.18,258328.52,760.13544,-0.01,-0.00017403802,browsing
-0.01,-0.01,-0.01,66761.73,-3.0360975,33.045704,143907.44,215402.73,80161.99,0.00017413431,4.9810123,1.15827326e-07,64.02619,5.0132036,0.089795545,0.7171788,3.637586,0.01,86.399216,30.949976,1.724233e+09,4.9810123,148.1067,3055.9026,45766.047,1652.8076,64.02962,65427.6,333.5257,174.26573,4.9810123,88779.805,131760.52,229.5962,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,66761.73,3.0360842,33.309116,72111.555,196776.98,185662.81,0.00017413431,4.972245,-1.1582734e-07,63.973812,5.0044365,0.089795545,-0.71717596,3.637586,-0.01,101.94707,46.23404,1.724233e+09,4.972245,224.1067,3055.9026,111841.05,1652.8076,64.02962,65427.6,410.5257,186.73427,4.972245,43470.805,152526.52,600.63715,-0.01,0.00017403843,voip
0.01,0.01,-0.01,64308.27,3.0360842,27.064602,-1477.2565,338294.84,278774.9,0.00017413431,5.0094566,1.15827326e-07,63.973812,5.0094566,-0.089795634,-0.71717596,3.637586,0.01,69.42436,19.95608,1.7242289e+09,5.0094566,93.1067,-3055.902,179758.95,1652.8076,64.02962,65642.4,248.52571,144.26572,4.9772654,24421.805,183426.45,1219.9828,-0.01,-0.00017403802,audio
-0.01,-0.01,0.01,66761.73,-3.0360975,5.0661125,-3766.9438,-3386.6416,18363.3,-0.00017413446,3.9443488,-1.1582734e-07,64.02619,3.912157,0.089795545,0.7171788,-3.637591,0.01,-17.416487,6.1342254,1.724229e+09,3.912157,21.106667,-3055.902,-1036.0468,-1652.8076,64.02962,65427.6,7.4743133,15.734284,3.912157,21271.805,-518.42914,278.4371,0.01,0.00017403843,chat
0.01,0.01,-0.01,64308.27,-3.0360975,36.846344,258240.69,358060.97,91153.46,0.00017413431,4.976279,-1.1582734e-07,63.973812,4.9440875,0.089795545,0.7171788,-3.637591,0.01,104.41261,44.04328,1.7242298e+09,4.9440875,226.89333,3055.9026,68946.05,1652.8076,63.97038,65642.4,391.4743,164.26572,4.9440875,162418.19,252118.52,379.66873,-0.01,-0.00017403802,ftp
0.01,-0.01,-0.01,66761.73,3.0360842,142.20946,49652.18,1.5277971e+06,1.4171476e+06,0.00017413431,2.1963317,1.15827326e-07,63.973812,2.1963317,0.089795545,-0.71717596,3.637586,-0.01,213.10875,53.787254,1.7242289e+09,2.1963317,120.1067,-2513.902,387343.97,42427.81,63.97038,65642.4,430.52576,299.26572,2.1963317,7799.18,397928.5,1278.7498,-0.01,0.00017403843,audio
-0.01,-0.01,0.01,66761.73,-3.0360975,26.283733,107812.805,189809.73,90663.71,0.00017413431,4.9737954,-1.1582734e-07,63.973812,5.0059867,0.089795545,0.7171788,3.637586,-0.01,74.06612,25.37858,1.724233e+09,5.0059867,120.1067,3055.9026,52355.047,1652.8076,64.02962,65427.6,271.5257,151.73428,4.9737954,42551.18,115660.51,329.04092,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,66761.73,-3.0360975,34.337627,146494.44,233437.61,95609.9,0.00017413431,4.9687276,-1.1582734e-07,63.973812,5.000919,0.089795545,0.7171788,3.637586,-0.01,88.96336,32.221687,1.724233e+09,5.000919,154.1067,3055.9026,55333.047,1652.8076,64.02962,65427.6,345.5257,191.73428,4.9687276,66650.18,142737.52,273.50806,-0.01,0.00017403843,voip
-0.01,0.01,0.01,66761.73,-3.0360975,19.50085,96690.93,194975.86,106951.65,0.00017413431,4.9219832,-1.1582734e-07,63.973812,4.9219832,0.089795545,-0.71717596,3.637586,-0.01,28.269579,31.887613,1.724233e+09,4.9219832,151.1067,3055.9026,62101.047,1652.8076,64.02962,65427.6,267.5257,116.73428,4.9219832,58506.805,117822.51,529.0155,-0.01,0.00017403843,voip
0.01,0.01,0.01,81376.35,3.0360842,-2.7750208,-21507.13,26165.234,-13324.917,0.00017413431,0.016476562,-1.1582734e-07,63.026188,0.016476562,0.089795545,0.7171788,-3.637591,0.01,2647.4343,3.3339934,1.724233e+09,0.016476562,10.1066675,8401.815,-3480.0469,2077.1865,63.97038,63689.11,16.525766,6.7342844,0.016476562,-11685.82,-12380.554,300.36285,0.01,0.00017403843,video
-0.01,-0.01,0.01,66761.73,-3.0360975,23.187649,144042.81,186348.61,103303.086,0.00017413431,4.9525776,-1.1582734e-07,64.02619,4.984769,0.089795545,0.7171788,3.637586,-0.01,82.134415,36.54207,1.724233e+09,4.984769,175.1067,3055.9026,60101.047,1652.8076,64.02962,65427.6,310.5257,135.73425,4.9525776,88335.805,145651.52,429.57056,-0.01,0.00017403843,voip
-0.01,0.01,-0.01,66761.73,-3.0360975,17.330769,76097.37,243497.73,106403.15,-0.00017413446,4.907862,1.15827326e-07,64.02619,4.9400535,-0.089795634,-0.71717596,-3.637591,0.01,61.95854,15.553247,1.724229e+09,4.907862,103.1067,-3055.902,70651.95,1652.8076,64.02962,65427.6,208.52571,105.73428,4.9400535,72489.805,122387.51,747.99713,-0.01,-0.00017403802,browsing
0.01,0.01,0.01,66761.73,1020.9639,244.40338,4.5210325e+06,5.0044295e+06,474729.8,-0.00017413446,4.9626245,1.15827326e-07,64.02619,4.9626245,24.97838,170.28282,1191.3624,-0.01,740.015,472.08936,1.7242318e+09,4.9626245,2358.8933,-3055.902,300203.97,1652.8076,64.02962,65642.4,3586.5256,1209.7343,4.994816,2.8399678e+06,3.1194175e+06,256.11884,0.01,-0.00017403802,p2p
0.01,0.01,0.01,1.0497868e+06,-3.0360975,8.051838,-1128.0065,58153.36,24933.926,0.12902686,0.74193615,6.488417e-05,64.02619,0.77412766,0.089795545,-0.71717596,-3.637591,-0.01,34.63527,8.6108265,1.724229e+09,0.77412766,-4.1067114,-3055.902,-2410.0469,-1652.8076,64.02962,65642.4,24.525766,10.734284,0.77412766,14182.805,-8981.491,278.4371,-0.01,0.12896195,browsing
-0.01,0.01,0.01,66761.73,1060.9639,313.92117,4.7059775e+06,5.896701e+06,1.1820565e+06,0.00017413431,4.975128,1.15827326e-07,64.02619,4.975128,25.121954,334.2828,1395.3624,-0.01,854.0214,516.5786,1.7242318e+09,4.975128,2586.8933,-3055.902,742497.94,1652.8076,64.02962,65642.4,4164.526,1559.7343,5.0073195,2.9623978e+06,3.6841415e+06,483.87006,-0.01,-0.00017403802,p2p
-0.01,-0.01,-0.01,66761.73,-3.0360975,29.470951,-524.5065,292498.34,232025.56,-0.00017413446,4.965936,-1.1582734e-07,63.973812,4.965936,-0.089795634,-0.71717596,-3.637591,-0.01,20.794115,19.993876,1.7242317e+09,4.965936,74.89335,-3055.902,150156.95,-1652.8076,63.97038,65642.4,203.47426,139.73425,4.9981275,24993.805,154396.52,1145.1763,-0.01,-0.00017403802,mail
0.01,0.01,-0.01,64308.27,-3.0360975,70.04984,933693.56,999906.3,57545.957,0.00017413431,4.9659414,1.15827326e-07,64.02619,4.93375,0.089795545,0.7171788,-3.637591,0.01,187.00993,93.43669,1.7242298e+09,4.93375,470.8933,14176.902,47765.047,1652.8076,64.02962,65642.4,799.47424,328.26572,4.93375,580475.2,648994.5,128.04253,-0.01,-0.00017403802,ftp
0.01,-0.01,0.01,66761.73,3.0360842,4.9015083,22425.744,40155.734,26396.863,0.00017413431,2.3351974,-1.1582734e-07,63.973812,2.367389,0.089795545,-0.71717596,-3.637591,-0.01,27.44066,5.460489,1.724229e+09,2.367389,-3.1067116,3055.9026,825.9689,-1652.8076,64.02962,65642.4,26.525766,11.734254,2.367389,-11445.82,-7834.4917,771.97046,-0.01,0.00017403843,browsing
-0.01,0.01,0.01,64308.27,-3.0360975,-0.05072418,25089.744,-5886.5166,30021.05,0.00017413431,4.7557855,1.15827326e-07,63.973812,4.7879767,0.089795545,0.7171788,3.637586,-0.01,-17.52339,5.639169,1.724229e+09,4.7879767,21.106667,3055.9026,14509.047,-1652.8076,64.02962,65427.6,11.474314,19.734283,4.7879767,14100.805,287.50836,769.70856,0.01,0.00017403843,chat
-0.01,0.01,0.01,64308.27,3.0360842,50.490417,160816.81,359671.97,259852.33,0.00017413431,4.9718122,-1.1582734e-07,63.973812,4.9718122,0.089795545,-0.71717596,3.637586,-0.01,131.22472,63.880432,1.724233e+09,4.9718122,312.1067,3055.9026,158136.05,1652.8076,64.02962,65427.6,556.52576,244.73427,5.0040035,98914.805,254265.52,649.4614,0.01,0.00017403843,voip
0.01,0.01,-0.01,64308.27,3.0360842,173.70569,71235.74,1.8648939e+06,1.7593108e+06,-0.00017413446,4.94498,1.15827326e-07,63.973812,4.9771714,0.089795545,-0.71717596,3.637586,0.01,283.18982,92.62916,1.7242289e+09,4.9771714,453.1067,-3055.902,1.080238e+06,1652.8076,64.02962,65642.4,1307.5258,843.26575,4.9771714,45872.18,1.1288955e+06,1273.1849,-0.01,-0.00017403802,audio
0.01,0.01,-0.01,66761.73,3.0360842,1744.9354,21507.12,4.559201e+06,4.598691e+06,-0.00017413446,-0.015522072,-1.1582734e-07,63.973812,0.016669681,0.089795545,0.7171788,3.637586,-0.01,3507.083,3.3339934,1.724229e+09,0.016669681,10.1066675,-3055.902,4441.047,1652.8076,64.02962,65642.4,-11.525686,7.734254,0.016669681,12366.805,-11514.491,332.13712,-0.01,0.00017403843,browsing
-0.01,-0.01,0.01,64308.27,3.0360842,250.09381,5.2051655e+06,5.41989e+06,249071.53,0.00017413431,4.9287834,1.15827326e-07,63.973812,4.896592,-0.089795634,-0.71717596,3.637586,-0.01,777.9498,504.3311,1.724233e+09,4.9287834,2504.1067,80874.91,157481.95,-1110.8076,63.97038,65427.6,3725.5256,1221.7343,4.896592,3.196258e+06,3.3329855e+06,128.98293,0.01,0.00017403843,video
-0.01,0.01,0.01,7215.7236,-3.0360975,377.33994,330120.38,5.843062e+06,5.494959e+06,0.00017413431,4.998799,1.15827326e-07,47.02619,4.998799,0.03915353,3.2828221,0.36240903,0.01,644.31256,244.56853,1.724233e+09,4.9666076,1212.1067,401145.88,3.4287948e+06,-1652.8076,63.97038,3284.3975,3112.526,1889.2657,4.9666076,204144.81,3.6121855e+06,1807.7501,-0.01,-0.00017403802,video
0.01,0.01,-0.01,64308.27,3.0360842,185.44238,2.662433e+06,2.833229e+06,152812.64,0.00017413431,4.9765863,1.15827326e-07,64.02619,4.9765863,0.089795545,0.7171788,-3.637591,0.01,456.79764,247.8336,1.7242298e+09,4.9765863,1245.8933,3055.9026,107581.05,1652.8076,64.02962,65642.4,2153.474,907.26575,4.9765863,1.6377072e+06,1.7660425e+06,117.32497,0.01,0.00017403843,ftp
-0.01,0.01,0.01,66761.73,-3.0360975,456.7733,217157.69,4.932904e+06,4.6547495e+06,0.00017413431,4.9970737,1.15827326e-07,64.02619,4.9648824,0.089795545,0.7171788,3.637586,0.01,712.78754,226.94206,1.724233e+09,4.9648824,1138.8933,6312.902,2.9039318e+06,126237.195,63.97038,65642.4,3452.5256,2284.2659,4.9648824,160496.78,3.0436745e+06,1266.1078,-0.01,-0.00017403802,video
0.01,0.01,0.01,66761.73,1053.9639,243.06471,4.653542e+06,5.0040175e+06,341808.44,0.00017413431,4.9737144,1.15827326e-07,64.02619,4.9737144,24.931126,138.28284,1192.3624,-0.01,740.8258,474.2393,1.7242318e+09,4.9737144,2374.8933,-3055.902,217905.95,1652.8076,64.02962,65642.4,3598.5256,1205.7343,5.0059056,2.9289438e+06,3.1260955e+06,188.3788,0.01,-0.00017403802,p2p
