pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.1,0.1,0.1,77802.28,993.6391,269.37857,4.3274685e+06,4.768942e+06,354805.47,-0.0017413432,4.8177624,1.158273e-06,64.261894,4.8177624,24.170221,163.82822,1158.624,-0.1,944.87665,442.08328,1.7242317e+09,4.8177624,2276.933,-30559.023,266147.5,16528.076,64.2962,66608.98,3717.2573,1261.3428,5.139678,2.9458962e+06,3.004501e+06,288.85303,0.1,-0.0017403812,p2p
0.1,0.1,0.1,1.0608272e+06,-30.360943,33.02701,-194692.0,293640.6,144858.31,0.12745965,0.5970742,6.3841726e-05,64.261894,0.9189896,0.89795655,-7.171783,-36.37598,-0.1,239.49687,38.616875,1.7242291e+09,0.9189896,-86.06704,-30559.023,-36466.53,-16528.076,64.2962,66608.98,155.25746,62.342865,0.9189896,120111.21,-123898.12,311.1713,-0.1,0.12739561,browsing
-0.1,0.1,0.1,77802.28,1033.639,338.89636,4.5124135e+06,5.661214e+06,1.062132e+06,0.0017413428,4.830266,1.158273e-06,64.261894,4.830266,24.313793,327.82822,1362.624,-0.1,1058.883,486.57254,1.7242317e+09,4.830266,2504.933,-30559.023,708441.5,16528.076,64.2962,66608.98,4295.2573,1611.3429,5.1521816,3.068326e+06,3.569225e+06,516.60425,-0.1,-0.0017403812,p2p
-0.1,-0.1,-0.1,77802.28,-30.360943,54.44613,-194088.5,527985.56,112101.21,-0.0017413432,4.821074,-1.1582731e-06,63.738106,4.821074,-0.89795667,-7.171783,-36.37598,-0.1,-184.06746,49.999924,1.7242316e+09,4.821074,-7.0669775,-30559.023,116100.49,-16528.076,63.703796,66608.98,72.74256,191.34282,5.1429896,130922.24,39479.883,1112.4421,-0.1,-0.0017403812,mail
0.1,0.1,-0.1,53267.715,-30.360943,95.025024,740129.6,764419.1,-62378.418,0.0017413428,5.1108036,1.158273e-06,64.261894,4.788888,0.89795655,7.171782,-36.37598,0.1,391.87158,63.430634,1.7242299e+09,4.788888,388.933,41680.023,81821.51,16528.076,64.2962,66608.98,668.7426,276.65717,4.788888,474546.78,763911.1,95.308365,-0.1,-0.0017403812,ftp
0.1,-0.1,0.1,77802.28,30.360935,29.87669,215989.69,275642.97,146321.23,0.0017413428,2.1903353,-1.1582731e-06,63.738106,2.5122511,0.89795655,-7.171783,-36.37598,-0.1,232.30229,35.466545,1.7242291e+09,2.5122511,-85.06704,30559.023,-33230.516,-16528.076,64.2962,66608.98,157.25746,63.342834,2.5122511,-117374.32,-122751.12,804.70465,-0.1,0.0017403817,browsing
-0.1,0.1,0.1,53267.715,-30.360943,-25.025898,218653.75,-241373.77,149945.4,0.0017413428,4.6109233,1.158273e-06,63.738106,4.932839,0.89795655,7.171782,36.37598,-0.1,-222.38503,35.645226,1.7242291e+09,4.932839,103.06696,30559.023,48565.516,-16528.076,64.2962,64461.023,-119.25738,71.342834,4.932839,120029.21,-114629.12,802.44275,0.1,0.0017403817,chat
-0.1,0.1,0.1,53267.715,30.360935,75.46559,354380.75,124184.734,379776.72,0.0017413428,4.82695,-1.1582731e-06,63.738106,4.82695,0.89795655,-7.171783,36.37598,-0.1,336.08633,93.88648,1.7242328e+09,4.82695,394.067,30559.023,192192.52,16528.076,64.2962,64461.023,687.2574,296.34283,5.1488657,204843.22,369182.06,682.19556,0.1,0.0017403817,voip
0.1,0.1,-0.1,53267.715,30.360935,198.68086,-122328.26,2.100381e+06,1.8792352e+06,-0.0017413432,4.800118,1.158273e-06,63.738106,5.1220336,0.89795655,-7.171783,36.37598,0.1,488.05142,122.63521,1.724229e+09,5.1220336,535.06696,-30559.023,1.0461815e+06,16528.076,64.2962,66608.98,1438.2574,791.65717,5.1220336,-60056.258,1.0139789e+06,1240.4508,-0.1,-0.0017403812,audio
0.1,0.1,-0.1,77802.28,30.360935,1769.9105,215071.06,4.3237135e+06,4.7186155e+06,-0.0017413432,-0.16038378,-1.1582731e-06,63.738106,0.16153161,0.89795655,7.171782,36.37598,-0.1,3711.9448,33.340042,1.7242291e+09,0.16153161,92.06696,-30559.023,38497.516,16528.076,64.2962,66608.98,-142.25737,59.342834,0.16153161,118295.21,-126431.12,364.8713,-0.1,0.0017403817,browsing
-0.1,-0.1,0.1,53267.715,30.360935,275.069,5.3987295e+06,5.1844025e+06,129147.18,0.0017413428,5.0736456,1.158273e-06,63.738106,4.75173,-0.89795667,-7.171783,36.37598,-0.1,982.81146,474.325,1.7242328e+09,5.0736456,2586.067,108378.02,123425.484,-15986.076,63.703796,64461.023,3856.2573,1273.3428,4.75173,3.3021862e+06,3.2180688e+06,96.24873,0.1,0.0017403817,video
-0.1,0.1,0.1,18256.281,-30.360943,352.36475,523684.3,6.0785495e+06,5.375035e+06,0.0017413428,5.143661,1.158273e-06,47.261894,5.143661,-0.7690075,-3.171783,-32.37598,0.1,849.1742,274.57455,1.7242328e+09,4.8217454,1294.067,428649.0,3.3947382e+06,-16528.076,63.703796,4250.9717,3243.2576,1837.6572,4.8217454,310073.22,3.497269e+06,1775.016,-0.1,-0.0017403812,video
0.1,0.1,-0.1,53267.715,30.360935,210.41756,2.855997e+06,3.0687162e+06,32888.3,0.0017413428,4.831724,1.158273e-06,64.261894,4.831724,0.89795655,7.171782,-36.37598,0.1,661.6593,217.82756,1.7242299e+09,4.831724,1163.933,30559.023,141637.52,16528.076,64.2962,66608.98,2022.7426,855.65717,4.831724,1.5317788e+06,1.8809591e+06,150.05916,0.1,0.0017403817,ftp
-0.1,0.1,0.1,77802.28,-30.360943,431.7981,23593.744,5.1683915e+06,4.5348255e+06,0.0017413428,5.141936,1.158273e-06,64.261894,4.82002,0.89795655,7.171782,36.37598,0.1,917.6492,196.936,1.7242328e+09,4.82002,1056.933,33816.023,2.8698755e+06,111361.92,63.703796,66608.98,3583.2573,2232.6572,4.82002,266425.2,2.9287578e+06,1233.3737,-0.1,-0.0017403812,video
0.1,0.1,0.1,77802.28,1026.639,268.03992,4.459978e+06,4.76853e+06,221884.08,0.0017413428,4.828852,1.158273e-06,64.261894,4.828852,24.122965,131.82822,1159.624,-0.1,945.68744,444.23322,1.7242317e+09,4.828852,2292.933,-30559.023,183849.48,16528.076,64.2962,66608.98,3729.2573,1257.3428,5.150768,3.034872e+06,3.011179e+06,221.11299,0.1,-0.0017403812,p2p
0.1,-0.1,0.1,77802.28,30.360935,188.36458,3.4056065e+06,3.6171038e+06,31666.832,0.0017413428,5.154284,1.158273e-06,63.738106,5.154284,-0.89795667,-7.171783,36.37598,-0.1,700.2549,345.15625,1.7242328e+09,5.154284,1466.933,43180.023,65222.484,-16528.076,63.703796,66608.98,2506.2573,860.34283,5.154284,1.8750038e+06,1.9680799e+06,91.97615,0.1,-0.0017403812,video
0.1,0.1,0.1,77802.28,1012.6391,258.65408,4.42865e+06,4.7162025e+06,200884.95,0.0017413428,4.7978153,1.158273e-06,64.261894,4.7978153,24.257257,124.82822,1138.624,-0.1,932.4355,440.3658,1.7242317e+09,4.7978153,2258.933,-30559.023,169451.48,16528.076,64.2962,66608.98,3641.2573,1203.3428,5.119731,2.9973182e+06,2.959227e+06,217.25441,0.1,-0.0017403812,p2p
-0.1,0.1,-0.1,77802.28,30.360935,29.714733,220194.5,271946.47,-128078.63,0.0017413428,0.34806842,1.158273e-06,63.738106,0.6699838,0.89795655,-7.171783,36.37598,-0.1,233.51762,35.30458,1.724229e+09,0.6699838,93.06696,-30559.023,-37183.516,16528.076,63.703796,66608.98,-141.25737,-55.342865,0.6699838,-117047.26,-126377.12,292.12866,-0.1,0.0017403817,audio
0.1,0.1,0.1,77802.28,30.360935,-21.755947,-200756.88,287427.72,-121788.26,0.0017413428,0.4946105,-1.1582731e-06,64.261894,0.4946105,0.89795655,7.171782,-36.37598,0.1,239.61253,36.337173,1.7242328e+09,0.4946105,93.06696,30559.023,-37123.53,-16528.076,63.703796,66608.98,150.25746,60.342834,0.4946105,-116504.26,-125774.12,202.62868,0.1,0.0017403817,video
-0.1,-0.1,0.1,53267.715,30.360935,-21.282055,-198536.5,296978.34,-114457.82,-0.0017413432,2.1708078,-1.1582731e-06,64.261894,2.1708078,-0.89795667,7.171782,-36.37598,0.1,-217.17549,-29.857214,1.7242318e+09,1.8488921,-83.06698,-30559.023,-32756.531,16528.076,63.703796,66608.98,-123.25738,-43.342834,1.8488921,-112951.26,137516.14,326.77155,-0.1,-0.0017403812,mail
-0.1,-0.1,0.1,77802.28,30.360935,10.954975,321074.25,25555.11,314453.66,0.0017413428,4.825456,-1.1582731e-06,63.738106,4.825456,0.89795655,-7.171783,36.37598,-0.1,317.06708,83.87737,1.7242328e+09,4.825456,344.067,30559.023,151370.52,16528.076,64.2962,64461.023,592.2574,251.34283,4.825456,184032.22,307549.1,621.57745,-0.1,0.0017403817,voip
-0.1,0.1,0.1,12710.286,-30.360943,-27.750195,-215071.12,261652.36,-133249.33,0.0017413428,0.19867437,-1.1582731e-06,42.261894,0.19867437,0.89795655,-7.171783,36.37598,-0.1,-201.1108,33.340042,1.7242328e+09,0.19867437,-90.06704,30559.023,-37774.516,-16528.076,63.703796,1439.9717,147.25746,58.342865,0.19867437,-117632.26,-127553.12,29.628708,0.1,0.0017403817,video
-0.1,-0.1,0.1,77802.28,30.360935,11.209507,268167.12,-22484.766,319320.84,0.0017413428,4.8185463,-1.1582731e-06,63.738106,4.8185463,0.89795655,-7.171783,36.37598,-0.1,312.9739,79.52939,1.7242328e+09,4.8185463,322.06696,30559.023,154255.52,16528.076,64.2962,64461.023,571.2574,252.34282,4.8185463,150890.22,277292.06,633.3713,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,77802.28,30.360935,7.6112785,344257.75,27093.11,292808.28,0.0017413428,4.816211,-1.1582731e-06,63.738106,5.138127,0.89795655,-7.171783,36.37598,-0.1,309.59836,79.751976,1.7242328e+09,4.816211,323.06696,30559.023,137673.52,16528.076,64.2962,64461.023,554.2574,234.34282,4.816211,198418.22,308238.1,600.39954,-0.1,0.0017403817,voip
0.1,-0.1,-0.1,53267.715,30.360935,310.58902,5.1690855e+06,5.001347e+06,442234.38,-0.0017413432,4.81334,-1.1582731e-06,64.261894,4.81334,0.89795655,7.171782,36.37598,0.1,1034.1699,434.66568,1.7242299e+09,4.81334,2237.933,30559.023,230077.52,16528.076,64.2962,66608.98,3867.7424,1626.6572,4.81334,2.9639678e+06,3.4015882e+06,150.52629,-0.1,0.0017403817,ftp
0.1,0.1,-0.1,77802.28,127.63905,140.39708,461148.75,1.7764712e+06,705349.7,-0.0017413432,4.801452,1.158273e-06,64.261894,4.801452,24.908495,234.82822,363.62402,-0.1,459.16476,85.35227,1.7242317e+09,4.801452,498.933,30559.023,483273.47,16528.076,64.2962,66608.98,1295.2573,617.34283,5.123368,302473.78,813600.9,966.93207,0.1,-0.0017403812,p2p
0.1,0.1,-0.1,77802.28,1003.6391,216.92635,4.4049e+06,4.9747245e+06,483156.72,-0.0017413432,4.8343863,1.158273e-06,64.261894,4.8343863,26.045603,223.82822,1228.624,-0.1,914.06323,463.72275,1.7242317e+09,4.8343863,2392.9329,-30559.023,347461.5,16528.076,64.2962,66608.98,3575.2573,1003.3428,5.156302,2.7682558e+06,3.143571e+06,443.6673,0.1,-0.0017403812,p2p
-0.1,-0.1,0.1,77802.28,-30.360943,3.6763875,308646.56,445357.78,223379.11,0.0017413428,4.8029923,-1.1582731e-06,63.738106,5.124908,0.89795655,7.171782,36.37598,-0.1,283.22488,-9.3672085,1.7242328e+09,5.124908,211.067,30559.023,94123.51,16528.076,64.2962,64461.023,422.2574,214.34282,4.8029923,176248.22,242518.08,322.11914,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,77802.28,30.360935,4.295162,304404.56,-32506.016,273062.2,0.0017413428,4.8007593,-1.1582731e-06,63.738106,4.8007593,0.89795655,-7.171783,36.37598,-0.1,-155.0685,73.64868,1.7242328e+09,4.8007593,292.067,30559.023,125099.51,16528.076,64.2962,64461.023,506.2574,217.34282,4.8007593,173381.22,270627.06,581.74005,-0.1,0.0017403817,voip
-0.1,0.1,0.1,77802.28,30.360935,-26.855831,-212352.25,-256230.89,135952.08,0.0017413428,4.6333976,1.158273e-06,63.738106,4.6333976,0.89795655,7.171782,-36.37598,0.1,-225.61171,34.23442,1.7242328e+09,4.6333976,96.06699,-30559.023,-35952.53,-16528.076,64.2962,66608.98,-135.25737,62.342865,4.6333976,-115799.26,-123898.12,413.9713,0.1,-0.0017403812,video
0.1,0.1,0.1,92416.91,30.360935,-27.750195,-215071.12,261652.36,-133249.33,0.0017413428,0.16143338,-1.1582731e-06,63.261894,0.16143338,0.89795655,7.171782,-36.37598,0.1,2328.4644,33.340042,1.7242328e+09,0.16143338,92.06696,35904.934,-37563.516,-12798.082,63.703796,64655.688,147.25746,58.342865,0.16143338,-117620.26,-127330.12,240.62868,0.1,0.0017403817,video
-0.1,0.1,0.1,77802.28,1014.63904,260.79276,4.4302545e+06,4.739459e+06,222536.2,-0.0017413432,4.8209653,1.158273e-06,64.261894,4.8209653,24.240047,131.82822,1147.6241,-0.1,935.1821,440.97473,1.7242317e+09,4.8209653,2272.933,-30559.023,183911.48,16528.076,64.2962,66608.98,3671.2573,1219.3428,5.142881,3.0117542e+06,2.9881228e+06,227.20784,-0.1,-0.0017403812,p2p
-0.1,-0.1,-0.1,77802.28,-30.360943,7.811283,338145.12,452520.78,201043.52,0.0017413428,4.816338,1.158273e-06,64.261894,5.1382537,0.89795655,7.171782,36.37598,0.1,291.51416,61.467773,1.7242328e+09,4.816338,232.067,30559.023,80257.51,16528.076,64.2962,64461.023,464.25732,120.657166,4.816338,194816.22,247220.08,201.92644,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,77802.28,30.360935,69.37996,320677.7,57462.234,346757.16,0.0017413428,4.8354673,-1.1582731e-06,63.738106,4.8354673,0.89795655,-7.171783,36.37598,-0.1,321.29102,85.17712,1.7242328e+09,4.8354673,351.067,30559.023,171828.52,16528.076,64.2962,64461.023,614.2574,266.34283,4.8354673,183909.22,327884.1,677.46216,-0.1,0.0017403817,voip
-0.1,0.1,-0.1,53267.715,-30.360943,-22.161938,254229.56,310995.72,143434.14,-0.0017413432,2.1293688,1.158273e-06,64.261894,2.1293688,0.89795655,7.171782,-36.37598,-0.1,-216.44746,-28.259817,1.7242289e+09,1.807453,102.06696,30559.023,40573.516,-16528.076,64.2962,64461.023,-122.25738,-45.342834,1.807453,128296.18,141016.14,264.12134,0.1,0.0017403817,chat
-0.1,-0.1,0.1,77802.28,-30.360943,6.722851,338802.0,460035.84,207901.88,0.0017413428,4.8284483,-1.1582731e-06,63.738106,5.150364,0.89795655,7.171782,36.37598,-0.1,290.55737,61.599922,1.7242328e+09,5.150364,233.067,30559.023,84669.516,16528.076,64.2962,64461.023,460.25732,230.34282,4.8284483,-39983.195,252229.08,234.31654,-0.1,0.0017403817,voip
-0.1,-0.1,-0.1,77802.28,30.360935,-27.082447,-212606.62,265154.97,-132211.14,-0.0017413432,4.331768,1.158273e-06,63.738106,4.6536837,-0.89795667,-7.171783,-36.37598,-0.1,229.18208,34.007805,1.7242291e+09,4.6536837,-87.06704,-30559.023,-37063.53,16528.076,63.703796,64461.023,153.25746,61.342834,4.6536837,-115853.32,-125063.12,230.62134,0.1,-0.0017403812,browsing
0.1,0.1,-0.1,77802.28,195.63905,86.90203,787044.9,849799.4,-23913.45,-0.0017413432,4.657151,1.158273e-06,64.261894,4.657151,23.665062,33.828217,230.62401,-0.1,397.60773,77.284256,1.7242317e+09,4.657151,442.933,-30559.023,28239.484,16528.076,64.2962,66608.98,965.2574,343.34283,4.979067,486971.78,543064.9,194.67763,0.1,-0.0017403812,p2p
-0.1,0.1,-0.1,77802.28,-30.360943,32.3934,-204164.75,284761.97,-121046.13,-0.0017413432,5.114429,1.158273e-06,64.261894,4.7925134,-0.89795667,-7.171783,-36.37598,-0.1,235.09352,-30.715628,1.7242318e+09,4.7925134,-77.06704,-30559.023,-29956.516,16528.076,63.703796,66608.98,183.25746,81.342865,5.114429,124970.18,-112529.12,292.12866,0.1,-0.0017403812,mail
0.1,-0.1,-0.1,77802.28,30.360935,28.31078,216533.06,264589.84,-131773.83,0.0017413428,1.622876,1.158273e-06,63.738106,1.9447917,0.89795655,-7.171783,36.37598,-0.1,229.30582,33.900642,1.724229e+09,1.9447917,-89.06704,-30559.023,-37183.516,16528.076,63.703796,66608.98,-141.25737,59.342834,1.9447917,-117047.26,-126377.12,292.12866,-0.1,0.0017403817,audio
-0.1,-0.1,0.1,77802.28,30.360935,69.54707,311766.8,41123.36,339329.3,0.0017413428,4.7915654,-1.1582731e-06,63.738106,4.7915654,0.89795655,-7.171783,36.37598,-0.1,319.4964,83.21362,1.7242328e+09,4.7915654,339.067,30559.023,166033.52,16528.076,64.2962,64461.023,601.2574,265.34283,4.7915654,177801.22,315981.1,652.6838,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,77802.28,-30.360943,2.8438146,301072.44,432075.47,217671.08,0.0017413428,4.8073344,-1.1582731e-06,63.738106,5.12925,0.89795655,7.171782,36.37598,-0.1,280.96228,-10.797094,1.7242328e+09,5.12925,204.06697,30559.023,90613.516,16528.076,64.2962,64461.023,411.2574,210.34282,4.8073344,171584.22,234344.14,308.55026,-0.1,0.0017403817,voip
0.1,0.1,-0.1,53267.715,-30.360943,127.589,1.1295506e+06,1.2204995e+06,4280.9575,0.0017413428,5.1590147,-1.1582731e-06,64.261894,4.837099,0.89795655,7.171782,-36.37598,0.1,462.91547,101.912506,1.7242299e+09,4.837099,585.93304,30559.023,123935.516,16528.076,64.2962,66608.98,1031.7427,442.65717,4.837099,723605.75,1.0550841e+06,135.81871,-0.1,-0.0017403812,ftp
-0.1,-0.1,0.1,77802.28,-30.360943,-1.944645,301026.06,405518.34,191160.16,0.0017413428,4.7992163,-1.1582731e-06,63.738106,5.121132,0.89795655,7.171782,36.37598,-0.1,275.8078,55.5167,1.7242328e+09,5.121132,202.06697,30559.023,74026.516,16528.076,64.2962,64461.023,385.25732,186.34283,4.7992163,-63920.258,217649.14,244.1403,-0.1,0.0017403817,voip
0.1,-0.1,-0.1,53267.715,30.360935,279.95883,4.500531e+06,4.4432515e+06,552693.2,-0.0017413432,4.824271,-1.1582731e-06,64.261894,4.824271,0.89795655,7.171782,36.37598,0.1,951.36206,382.48837,1.7242299e+09,4.824271,1982.933,40003.023,299388.53,16528.076,64.2962,66608.98,3463.7427,1477.6572,4.824271,2.5540898e+06,3.0610212e+06,206.76088,-0.1,0.0017403817,ftp
-0.1,0.1,0.1,77802.28,1023.6391,310.95987,4.509868e+06,5.4763745e+06,879838.7,0.0017413428,4.828279,1.158273e-06,64.261894,4.828279,24.97746,342.82822,1367.624,-0.1,1033.5588,489.18472,1.7242317e+09,4.828279,2516.9333,-30559.023,594423.44,16528.076,64.2962,66608.98,4167.2573,1471.3428,5.1501946,3.0655582e+06,3.452439e+06,483.517,-0.1,-0.0017403812,p2p
-0.1,0.1,0.1,77802.28,30.360935,53.947807,-172885.12,1.1423768e+06,705289.1,0.0017413428,4.200224,1.158273e-06,63.738106,4.200224,-0.89795667,7.171782,-36.37598,0.1,334.3266,-8.583075,1.7242328e+09,3.8783083,9.9330225,30559.023,386826.47,-2057.0771,63.703796,66608.98,577.2574,273.6572,4.200224,139210.19,318493.9,1246.6106,0.1,-0.0017403812,video
0.1,0.1,0.1,77802.28,30.360935,-20.097874,-130945.01,363350.22,150821.02,0.0017413428,4.212018,1.158273e-06,63.738106,4.212018,-0.89795667,7.171782,-36.37598,-0.1,245.89087,43.70771,1.7242328e+09,4.212018,134.067,-30559.023,-28655.516,-16528.076,64.2962,66608.98,-70.25738,89.342865,4.212018,-74084.26,-74886.12,323.40256,0.1,0.0017403817,video
-0.1,-0.1,0.1,77802.28,30.360935,-6.533428,285923.88,-111863.64,212185.27,0.0017413428,4.83509,-1.1582731e-06,63.738106,5.157006,0.89795655,-7.171783,36.37598,-0.1,274.46106,58.760147,1.7242328e+09,5.157006,219.06697,30559.023,87601.516,16528.076,64.2962,64461.023,380.25732,164.3428,4.83509,162294.19,222042.08,428.68475,-0.1,0.0017403817,voip
-0.1,0.1,0.1,77802.28,-30.360943,-3.0562632,328292.3,464346.72,222722.33,0.0017413428,4.779526,-1.1582731e-06,63.738106,5.101442,0.89795655,-7.171783,36.37598,-0.1,283.6914,64.511086,1.7242328e+09,4.779526,246.06697,30559.023,93547.51,16528.076,64.2962,64461.023,423.2574,180.34282,4.779526,188073.22,253767.14,416.53113,-0.1,0.0017403817,voip
0.1,-0.1,0.1,77802.28,30.360935,30.219639,217481.19,274532.97,-122778.88,0.0017413428,2.9956071,-1.1582731e-06,63.738106,2.9956071,0.89795655,-7.171783,-36.37598,-0.1,232.91571,35.809494,1.7242291e+09,2.9956071,99.06699,30559.023,-33601.516,-16528.076,64.2962,66608.98,161.25746,65.342834,2.9956071,-116723.26,-122471.12,566.2463,0.1,0.0017403817,browsing
-0.1,-0.1,0.1,77802.28,30.360935,4.250675,330242.0,6051.9834,285782.78,0.0017413428,4.8076563,-1.1582731e-06,63.738106,5.129572,0.89795655,-7.171783,36.37598,-0.1,298.26746,71.78136,1.7242328e+09,4.8076563,283.06696,30559.023,133170.52,16528.076,64.2962,64461.023,497.2574,217.34282,4.8076563,189602.22,294919.12,632.1838,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,77802.28,30.360935,-0.14272705,346925.94,-20007.766,243039.16,0.0017413428,4.8014674,-1.1582731e-06,63.738106,5.123383,0.89795655,-7.171783,36.37598,-0.1,290.69803,68.60507,1.7242328e+09,5.123383,267.067,30559.023,106440.51,16528.076,64.2962,64461.023,459.25732,195.34282,4.8014674,199955.22,278542.12,460.73013,-0.1,0.0017403817,voip
0.1,0.1,0.1,77802.28,30.360935,-21.733288,-200702.62,287525.22,-121744.98,0.0017413428,0.49335474,-1.1582731e-06,64.261894,0.49335474,0.89795655,7.171782,-36.37598,0.1,239.6578,36.348503,1.7242328e+09,0.49335474,93.06696,30559.023,-37123.53,-16528.076,63.703796,66608.98,150.25746,60.342834,0.49335474,-116504.26,-125774.12,202.62868,0.1,0.0017403817,video
0.1,0.1,-0.1,53267.715,-30.360943,92.534775,677071.5,704477.0,-59262.45,0.0017413428,5.084969,1.158273e-06,64.261894,4.7630534,0.89795655,7.171782,-36.37598,0.1,385.21912,59.267365,1.7242299e+09,4.7630534,365.933,30559.023,83521.516,16528.076,64.2962,66608.98,631.7426,262.65717,4.7630534,432620.78,723685.06,106.38182,-0.1,-0.0017403812,ftp
-0.1,-0.1,0.1,77802.28,-30.360943,0.17825684,300671.38,416018.22,202014.83,0.0017413428,4.78024,-1.1582731e-06,63.738106,5.1021557,0.89795655,7.171782,36.37598,-0.1,278.42145,56.006622,1.7242328e+09,5.1021557,204.06697,30559.023,80620.516,16528.076,64.2962,64461.023,397.2574,196.34282,4.78024,-64355.195,223808.14,271.39847,-0.1,0.0017403817,voip
-0.1,0.1,0.1,18256.281,30.360935,30.908772,-162071.0,1.1911661e+06,743264.2,0.0017413428,5.087741,-1.1582731e-06,47.261894,5.087741,1.0983577,8.1717825,-35.375996,-0.1,328.5012,75.3553,1.7242328e+09,5.087741,299.06696,30559.023,503825.47,-16528.076,63.703796,4174.9756,643.2574,232.65718,5.087741,-84901.26,446777.88,1831.4426,-0.1,-0.0017403812,video
-0.1,0.1,-0.1,77802.28,-30.360943,31.968876,-205468.62,284831.84,-119672.414,-0.0017413432,5.138825,1.158273e-06,64.261894,4.8169093,-0.89795667,-7.171783,-36.37598,-0.1,235.25781,-30.12583,1.7242318e+09,4.8169093,-74.06704,-30559.023,-28990.531,-16528.076,63.703796,66608.98,184.25746,79.342834,5.138825,124046.21,-112487.12,365.90143,0.1,-0.0017403812,mail
-0.1,0.1,-0.1,53267.715,-30.360943,-26.874554,215449.38,-257092.14,137431.33,-0.0017413432,2.1230822,1.158273e-06,64.261894,2.1230822,0.89795655,7.171782,-36.37598,0.1,-225.43489,-32.46444,1.7242289e+09,2.1230822,94.06696,30559.023,39631.53,-16528.076,63.703796,64461.023,-139.25737,-54.342834,2.1230822,117860.18,129638.13,633.3713,-0.1,-0.0017403812,chat
0.1,0.1,-0.1,92416.91,-30.360943,2.2654073,-191538.88,-214588.02,-109717.04,0.0017413428,0.19427387,-1.1582731e-06,64.261894,0.19427387,0.89795655,7.171782,36.37598,0.1,317.67084,63.355667,1.7242328e+09,0.19427387,93.06696,35904.934,-37644.516,-12798.082,36.703793,64655.688,149.25746,59.342834,0.19427387,-117502.26,-127293.12,61.628708,0.1,0.0017403817,video
-0.1,0.1,-0.1,53267.715,-30.360943,-24.311512,-203981.25,288859.22,-117132.164,0.0017413428,4.813892,1.158273e-06,63.738106,4.813892,-0.89795667,-7.171783,-36.37598,-0.1,234.93121,-29.686453,1.7242291e+09,4.813892,-73.06704,-30559.023,-27881.531,16528.076,63.703796,64461.023,-110.25738,74.342834,4.813892,-110869.195,-110897.12,622.1948,-0.1,-0.0017403812,browsing
0.1,0.1,-0.1,77802.28,92.63905,71.4468,283089.75,306261.97,-63495.7,-0.0017413432,4.759333,1.158273e-06,64.261894,4.759333,21.673046,20.828218,114.624016,-0.1,332.6991,27.835184,1.724232e+09,4.759333,210.93303,-30559.023,5259.4688,16528.076,64.2962,66608.98,663.2574,273.34283,4.759333,189705.78,222818.95,163.16573,0.1,-0.0017403812,p2p
