pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-5.0,5.0,-5.0,678899.25,1518.0472,-998.8255,1.6519303e+07,1.9199644e+07,-6.311192e+06,0.08706715,-3.0541239,5.7913647e-05,50.90531,-3.0541239,44.897827,-358.58914,1818.7993,-5.0,12318.769,2215.6865,1.7242382e+09,-3.0541239,7294.3486,-1.5085581e+06,2.1114098e+06,-826403.9,49.18973,11836.222,-2579.8684,-925.1412,-3.0541239,-2.2844952e+06,-2.5644552e+06,-1705.5972,-5.0,-0.08701907,ftp
-5.0,-5.0,5.0,678899.25,-1518.0472,1426.7158,1.0883586e+07,1.3306078e+07,-6.569042e+06,0.08706715,-3.0486674,5.7913647e-05,50.90531,13.047118,44.897827,358.5891,-1818.7993,-5.0,11450.211,1696.6073,1.7242245e+09,-3.0486674,4702.3486,-1.5279511e+06,1.9507029e+06,826403.8,78.810265,11836.222,7608.868,-2670.141,-3.0486674,-5.8031045e+06,6.524739e+06,-1520.7125,5.0,-0.08701907,voip
-5.0,5.0,5.0,678899.25,-1267.0471,1496.9355,1.1825508e+07,1.4698658e+07,-6.118383e+06,-0.08706714,-3.0490727,5.7913647e-05,50.90531,-3.0490727,-20.904837,-198.58913,-1407.7993,5.0,-11120.94,1817.6384,1.7242234e+09,-3.0490727,-3799.3486,-1.5279511e+06,2.2326178e+06,826403.8,49.18973,11836.222,-5960.868,-2319.1414,-3.0490727,6.555613e+06,-5.372961e+06,2440.0835,-5.0,0.08701908,p2p
-5.0,-5.0,5.0,678899.25,-1518.0472,1426.9525,-1.0686062e+07,1.3336751e+07,-6.475826e+06,0.08706715,-3.07865,5.7913647e-05,50.90531,-3.07865,44.897827,358.5891,-1818.7993,-5.0,11469.947,1716.1049,1.7242245e+09,-3.07865,4798.3486,-1.5279511e+06,2.0085488e+06,826403.8,49.18973,11836.222,7704.868,-2670.141,-3.07865,-5.842818e+06,6.542871e+06,2410.0527,5.0,-0.08701907,voip
5.0,5.0,5.0,678899.25,1518.0472,-1387.5099,-1.0753553e+07,-1.3082621e+07,-6.662465e+06,-0.08706714,8.047893,5.7913647e-05,50.90531,8.047893,-44.89783,358.5891,-1818.7993,-5.0,11381.201,1667.0028,1.7242245e+09,8.047893,4554.349,1.527951e+06,-1.8909148e+06,826403.8,49.18973,11836.222,-7260.8677,-2866.1414,-8.047894,5.884971e+06,6.385426e+06,-707.5653,5.0,0.08701908,video
-5.0,-5.0,-5.0,-547829.25,-1518.0472,1404.7339,1.0794185e+07,-1.2928113e+07,-6.5485875e+06,-0.08706714,13.040897,5.7913647e-05,50.90531,-3.0548882,44.897827,-358.58914,1818.7993,5.0,11410.643,1679.0197,1.7242374e+09,13.040897,-4492.3486,-1.5279511e+06,-1.8201258e+06,826403.8,49.18973,119233.78,7410.8687,2954.1414,-3.0548882,5.910692e+06,6.481936e+06,-992.12854,5.0,0.08701908,browsing
-5.0,-5.0,-5.0,-547829.25,1518.0472,1388.2593,1.0757132e+07,-1.3078682e+07,6.6628245e+06,-0.08706714,-4.0448585,5.7913647e-05,50.90531,-4.0448585,44.897827,358.5891,1818.7993,5.0,11382.949,1667.7522,1.7242374e+09,12.050927,-4549.349,-1.5279511e+06,-1.8917856e+06,826403.8,49.18973,119233.78,7270.8687,2871.1414,-4.0448585,5.887299e+06,6.386883e+06,-1758.5652,5.0,-0.08701907,browsing
5.0,-5.0,5.0,-547829.25,-1518.0472,1424.8927,1.08533e+07,1.3368018e+07,-6.476816e+06,0.08706715,-3.0723553,5.7913647e-05,50.90531,-3.0723553,44.897827,358.5891,1818.7993,-5.0,11466.016,1714.2339,1.7242245e+09,-3.0723553,-4317.3486,-1.5279511e+06,2.0081089e+06,826403.8,78.810265,11836.222,7685.8687,3054.141,-3.0723553,5.9472115e+06,6.562638e+06,2439.33,-5.0,-0.08701907,voip
-5.0,5.0,5.0,-547829.25,1518.0472,1567.0016,-7.285154e+06,-9.416934e+06,6.859753e+06,0.08706715,12.649777,-5.7913647e-05,77.09469,12.649777,44.897827,358.5891,1818.7993,-5.0,-10858.808,2009.6885,1.7242245e+09,-3.4460082,-2975.3489,-1.5279511e+06,-1.7784018e+06,826403.8,49.18973,119233.78,-4857.868,3694.1414,-3.4460082,7.8813235e+06,8.494291e+06,1955.9584,5.0,0.08701908,video
5.0,-5.0,-5.0,-547829.25,-1518.0472,1387.5098,1.0753553e+07,-1.3082621e+07,6.6624645e+06,-0.08706714,8.047893,5.7913647e-05,50.90531,-8.047894,44.897827,-358.58914,1818.7993,5.0,-11381.202,1667.0028,1.7242374e+09,8.047893,4554.349,1.527951e+06,-1.8914288e+06,826403.8,49.18973,11836.222,-7260.8677,2868.1414,8.047893,5.8849655e+06,6.384906e+06,2415.5654,-5.0,-0.08701907,browsing
5.0,5.0,-5.0,-547829.25,1518.0472,1724.6061,1.0965828e+07,-9.441834e+06,-3.233951e+06,0.08706715,-3.0493207,5.7913647e-05,77.09469,13.046465,44.897827,-358.58914,1818.7993,5.0,11894.747,1843.2532,1.7242414e+09,13.046465,-3671.3486,-1.5279511e+06,251454.2,833532.8,49.18973,119233.78,-4694.868,-1181.1412,-3.0493207,6.017695e+06,-4.1079912e+06,-547.22485,5.0,0.08701908,video
-5.0,5.0,5.0,1.6619242e+06,1518.0472,1552.1674,1.0856937e+07,-1.1264672e+07,8.377032e+06,0.06184286,10.471105,0.00011191364,50.90531,-5.624681,-44.89783,-358.58914,-1818.7993,5.0,-11144.738,1738.3956,1.7242245e+09,-5.624681,4727.349,1.5280911e+06,-1.3713798e+06,926563.9,49.18973,119233.78,-6688.868,-2467.1414,-5.624681,5.916407e+06,-5.832113e+06,-516.9504,-5.0,0.06183693,video
5.0,-5.0,-5.0,678899.25,-1518.0472,-1263.419,1.2573358e+07,1.5011559e+07,6.771596e+06,0.08706715,12.850825,-5.7913647e-05,50.90531,-3.2449598,44.897827,-358.58914,1818.7993,-5.0,11686.015,1847.5175,1.7242382e+09,-3.2449598,-3685.3486,-1.5279511e+06,1.9576539e+06,826403.8,49.18973,11836.222,-5797.868,-2270.141,-3.2449598,-4.791101e+06,-5.224817e+06,1928.495,-5.0,0.08701908,ftp
5.0,5.0,-5.0,678899.25,-518.0473,1549.3402,1.5183051e+07,1.8017796e+07,-6.156789e+06,-0.08706714,-3.048831,5.7913647e-05,50.90531,-3.048831,-17.521492,-157.58911,-617.79926,5.0,12018.32,2142.092,1.7242403e+09,13.046954,-2177.3489,-1.5279511e+06,2.2084038e+06,826403.8,49.18973,11836.222,-4076.8684,-2057.1414,-3.048831,8.653993e+06,-3.298795e+06,2209.1553,-5.0,0.08701908,p2p
5.0,-5.0,5.0,678899.25,-1518.0472,-1348.9093,-1.0652214e+07,1.3369494e+07,-6.4769325e+06,0.08706715,-3.047966,5.7913647e-05,77.09469,13.047819,44.897827,358.5891,-1818.7993,-5.0,11470.202,1717.2035,1.7242245e+09,-3.047966,4805.3486,-1.5279511e+06,2.0085818e+06,826403.8,78.810265,11836.222,7708.868,-2673.1414,-3.047966,-5.821323e+06,6.5643995e+06,2419.3694,5.0,-0.08701907,voip
-5.0,5.0,-5.0,-547829.25,1518.0472,1539.3245,-1.0672578e+07,-1.1456162e+07,-5.11698e+06,-0.08706714,9.918595,5.7913647e-05,77.09469,9.918595,-44.89783,358.5891,1818.7993,-5.0,11582.7295,1716.1823,1.7242204e+09,-6.1771894,4646.3486,1.527951e+06,2.2546908e+06,-758719.9,49.18973,11836.222,7640.868,-2582.1414,9.918595,-5.865771e+06,6.7660605e+06,-546.0565,5.0,-0.08701907,audio
5.0,-5.0,5.0,-547829.25,-1518.0472,1428.8846,1.0862165e+07,1.3402275e+07,-6.4514235e+06,0.08706715,-3.0931969,5.7913647e-05,50.90531,-3.0931969,44.897827,358.5891,1818.7993,-5.0,11476.06,1720.2856,1.7242245e+09,-3.0931969,-4288.3486,-1.5279511e+06,2.0233689e+06,826403.8,78.810265,11836.222,7733.8687,3073.1414,-3.0931969,5.9524325e+06,6.583119e+06,2456.1528,-5.0,-0.08701907,voip
-5.0,5.0,-5.0,-547829.25,1518.0472,1401.5173,-1.0745275e+07,-1.2932205e+07,6.804603e+06,-0.08706714,13.045221,5.7913647e-05,77.09469,13.045221,-44.89783,358.5891,1818.7993,5.0,11402.8125,1674.4067,1.7242204e+09,-3.0505638,4591.349,1.527951e+06,1.9820829e+06,826403.8,49.18973,11836.222,7371.8687,-2796.1414,13.045221,-5.879601e+06,6.479622e+06,-550.157,-5.0,-0.08701907,audio
-5.0,-5.0,-5.0,678899.25,1518.0472,-739.4877,2.025677e+07,2.3185698e+07,-6.0626055e+06,0.08706715,-3.0480642,5.7913647e-05,50.90531,-3.0480642,44.897827,-358.58914,1818.7993,-5.0,12935.653,2573.234,1.7242382e+09,-3.0480642,-21.3489,-1.4590301e+06,2.2670398e+06,-826403.9,78.810265,11836.222,510.1314,373.85886,-3.0480642,55706.805,-68623.37,-1702.856,5.0,-0.08701907,ftp
5.0,-5.0,5.0,678899.25,-1518.0472,-1373.3347,1.0783574e+07,1.319979e+07,-6.575317e+06,0.08706715,-3.321299,5.7913647e-05,77.09469,-3.321299,44.897827,358.5891,-1818.7993,-5.0,11407.013,1678.4276,1.7242245e+09,-3.321299,-4498.349,-1.5279511e+06,1.9442829e+06,826403.8,78.810265,11836.222,7385.868,2935.1414,-3.321299,5.9029765e+06,6.4545775e+06,2587.0508,-5.0,-0.08701907,voip
5.0,-5.0,-5.0,678899.25,-535.04724,1659.3326,1.5091111e+07,1.8289882e+07,-5.792762e+06,-0.08706714,-3.0483108,5.7913647e-05,50.90531,-3.0483108,-19.360357,-70.5891,-547.7993,5.0,12122.263,2136.042,1.7242403e+09,13.047475,-2207.3489,-1.5279511e+06,2.4359438e+06,826403.8,49.18973,11836.222,-3556.8684,-1507.1412,-3.0483108,8.596813e+06,-3.128435e+06,2218.505,-5.0,0.08701908,p2p
5.0,-5.0,5.0,678899.25,-1518.0472,1411.5938,1.0828957e+07,1.3255759e+07,-6.5647325e+06,0.08706715,-3.065321,5.7913647e-05,50.90531,-3.065321,44.897827,358.5891,1818.7993,-5.0,11435.59,1697.1078,1.7242245e+09,-3.065321,-4402.3486,-1.5279511e+06,1.9534029e+06,826403.8,49.18973,11836.222,7534.8687,-2746.1414,-3.065321,5.932187e+06,6.4929085e+06,2325.8132,5.0,-0.08701907,voip
-5.0,-5.0,5.0,-547829.25,-1518.0472,-1342.8881,-1.0617324e+07,1.3437548e+07,-6.4437675e+06,0.08706715,-3.050334,5.7913647e-05,77.09469,-3.050334,44.897827,358.5891,-1818.7993,-5.0,11482.45,1723.4304,1.7242245e+09,-3.050334,4836.3486,-1.5279511e+06,2.0292569e+06,826403.8,78.810265,11836.222,7769.8687,-2643.141,-3.050334,-5.799508e+06,6.6068895e+06,2431.2036,5.0,-0.08701907,voip
5.0,-5.0,5.0,678899.25,-1518.0472,-1386.1984,1.0755547e+07,1.3089474e+07,6.667322e+06,0.08706715,-5.760402,-5.7913647e-05,77.09469,-5.760402,-44.89783,358.5891,-1818.7993,-5.0,11384.261,-1665.6912,1.7242205e+09,10.335383,-4549.349,-1.5279511e+06,1.8938769e+06,826403.8,78.810265,119233.78,7270.8687,2871.1414,10.335383,5.8856705e+06,-6.381645e+06,2281.3154,-5.0,-0.08701907,chat
5.0,-5.0,5.0,678899.25,-1518.0472,1426.9585,1.0838513e+07,1.3357717e+07,-6.47233e+06,0.08706715,-3.079423,5.7913647e-05,50.90531,-3.079423,44.897827,358.5891,-1818.7993,-5.0,11467.545,1713.6973,1.7242245e+09,-3.079423,-4320.3486,-1.5279511e+06,2.0107128e+06,826403.8,78.810265,11836.222,7692.868,3064.1414,-3.079423,5.9379035e+06,6.555934e+06,2421.0376,-5.0,-0.08701907,voip
-5.0,-5.0,5.0,678899.25,1518.0472,-1351.5319,-1.0667448e+07,1.3336032e+07,-6.49516e+06,0.08706715,-3.0726376,5.7913647e-05,50.90531,13.023148,44.897827,358.5891,-1818.7993,-5.0,11463.006,1712.6287,1.7242245e+09,-3.0726376,4781.349,-1.5279511e+06,1.9966549e+06,826403.8,49.18973,11836.222,7670.8687,-2687.1414,-3.0726376,-5.831127e+06,6.5426685e+06,2399.8376,5.0,-0.08701907,voip
-5.0,-5.0,5.0,-547829.25,-1518.0472,-1364.225,-1.0445581e+07,-1.2741225e+07,6.695889e+06,-0.08706714,12.943759,-5.7913647e-05,77.09469,12.943759,-44.89783,-358.58914,1818.7993,5.0,-11326.053,-1635.3434,1.7242232e+09,12.943759,4709.3486,1.527951e+06,-1.8713918e+06,-826403.9,78.810265,119233.78,7533.8687,-2752.141,12.943759,6.0746e+06,6.5945785e+06,-1639.1392,5.0,-0.08701907,mail
5.0,-5.0,-5.0,-547829.25,-1518.0472,1391.6133,1.0772692e+07,-1.3052684e+07,6.673265e+06,-0.08706714,8.291592,5.7913647e-05,50.90531,-7.804194,44.897827,358.5891,1818.7993,5.0,-11368.892,1671.1062,1.7242374e+09,8.291592,4555.3486,1.527951e+06,-1.8913686e+06,826403.8,49.18973,11836.222,-7258.8687,2869.141,8.291592,5.886076e+06,6.386077e+06,2147.0654,-5.0,-0.08701907,browsing
5.0,5.0,-5.0,678899.25,-366.0473,1688.3077,1.5898066e+07,1.914524e+07,-5.7443585e+06,-0.08706714,-3.0511818,5.7913647e-05,50.90531,-3.0511818,-19.158546,-39.58911,-347.79932,5.0,12230.359,2215.1633,1.7242403e+09,13.044603,-1813.3486,-1.5279511e+06,2.4658458e+06,826403.8,49.18973,11836.222,-3018.8684,-1363.1412,-3.0511818,9.099289e+06,-2.596057e+06,2200.0947,-5.0,0.08701908,p2p
-5.0,5.0,-5.0,-547829.25,1518.0472,1391.6104,-1.074376e+07,-1.3064989e+07,-6.654625e+06,-0.08706714,8.535631,5.7913647e-05,77.09469,8.535631,-44.89783,358.5891,1818.7993,-5.0,11389.402,1669.0531,1.7242204e+09,-7.5601554,4555.3486,1.527951e+06,1.8927429e+06,-822334.9,49.18973,11836.222,7267.8687,-2864.1414,8.535631,-5.883717e+06,6.386166e+06,-1579.5652,5.0,-0.08701907,audio
5.0,-5.0,-5.0,678899.25,-468.04733,1698.5613,1.5406364e+07,1.8916212e+07,-5.481684e+06,-0.08706714,-3.0487204,5.7913647e-05,50.90531,-3.0487204,-19.811293,-31.5891,-441.79926,5.0,-10558.865,2178.0874,1.7242403e+09,13.047065,-1997.3489,-1.5279511e+06,2.6303658e+06,826403.8,49.18973,11836.222,-3150.8684,-1311.1412,-3.0487204,8.793573e+06,-2.7372532e+06,2293.077,-5.0,0.08701908,p2p
5.0,5.0,-5.0,678899.25,-451.04727,1628.5271,1.5470839e+07,1.8159792e+07,-6.30258e+06,-0.08706714,-3.0482507,5.7913647e-05,50.90531,-3.0482507,-19.8563,-219.58911,-612.79926,5.0,12103.052,2147.637,1.7242234e+09,-3.0482507,-2149.3486,-1.5279511e+06,2.1171238e+06,826403.8,49.18973,11836.222,-3652.8684,-1661.1414,-3.0482507,8.834229e+06,-3.209839e+06,-1631.917,-5.0,0.08701908,p2p
-5.0,-5.0,5.0,-547829.25,-1263.0472,1554.2571,1.1893306e+07,1.5449733e+07,-5.4351055e+06,-0.08706714,-3.0523086,5.7913647e-05,50.90531,-3.0523086,-20.124166,-11.589107,-1216.7993,5.0,-11015.479,1865.7784,1.7242234e+09,-3.0523086,-3559.349,-1.5279511e+06,2.6593678e+06,826403.8,49.18973,11836.222,-5434.868,-2033.1414,13.043477,6.5973435e+06,-4.9044805e+06,2738.6396,-5.0,0.08701908,p2p
-5.0,-5.0,5.0,678899.25,1518.0472,1413.3914,-1.067534e+07,1.3265419e+07,-6.557881e+06,0.08706715,-3.0636468,5.7913647e-05,50.90531,13.032139,44.897827,358.5891,-1818.7993,-5.0,11439.985,1699.7058,1.7242245e+09,-3.0636468,4717.3486,-1.5279511e+06,1.9576899e+06,826403.8,78.810265,11836.222,7556.868,-2737.1414,-3.0636468,-5.835884e+06,6.4989465e+06,2323.673,5.0,-0.08701907,voip
-5.0,5.0,5.0,678899.25,1518.0472,1529.9053,1.350088e+07,-1.0192778e+07,-6.5199475e+06,0.08706715,13.041031,-5.7913647e-05,77.09469,13.041031,44.897827,358.5891,1818.7993,-5.0,11790.763,1933.9692,1.7242245e+09,-3.0547547,-3219.3489,-1.5279511e+06,-1.8029498e+06,826403.8,49.18973,11836.222,-5216.868,3579.1414,-3.0547547,-4.168902e+06,-4.5791695e+06,1943.6721,-5.0,0.08701908,video
-5.0,-5.0,-5.0,-547829.25,-1518.0472,1405.5657,1.0817479e+07,-1.2938473e+07,-6.582242e+06,-0.08706714,13.032418,5.7913647e-05,50.90531,-3.063367,44.897827,-358.58914,1818.7993,5.0,-11347.898,1682.0494,1.7242374e+09,13.032418,-4477.3486,-1.5279511e+06,-1.8414868e+06,826403.8,49.18973,119233.78,7429.868,2958.1414,-3.063367,5.9252725e+06,6.4751555e+06,-1263.1917,-5.0,0.08701908,browsing
-5.0,5.0,5.0,678899.25,-1518.0472,-1382.5753,1.0770125e+07,1.3114866e+07,6.678137e+06,0.08706715,-4.400163,-5.7913647e-05,77.09469,11.695622,-44.89783,-358.58914,-1818.7993,5.0,11392.715,-1660.6975,1.7242205e+09,11.695622,-4529.3486,-1.5279511e+06,1.8995679e+06,826403.8,78.810265,119233.78,7305.869,-2848.1414,11.695622,5.892795e+06,-6.368829e+06,2215.5127,5.0,-0.08701907,chat
-5.0,-5.0,-5.0,-547829.25,-1518.0472,1394.1744,1.0787061e+07,-1.3025431e+07,6.6861485e+06,-0.08706714,12.399231,5.7913647e-05,50.90531,-3.6965547,44.897827,-358.58914,1818.7993,5.0,11395.679,1674.5867,1.7242374e+09,12.399231,-4519.349,-1.5279511e+06,-1.8786998e+06,826403.8,49.18973,119233.78,7326.8687,2897.141,-3.6965547,-5.8661345e+06,6.416358e+06,-1374.3654,5.0,0.08701908,browsing
-5.0,-5.0,5.0,678899.25,-1518.0472,-1348.9233,-1.0697918e+07,1.3322547e+07,-6.4781755e+06,0.08706715,-3.0720587,5.7913647e-05,50.90531,-3.0720587,44.897827,358.5891,-1818.7993,-5.0,11466.011,1713.0253,1.7242245e+09,-3.0720587,4783.3486,-1.5279511e+06,2.0072469e+06,826403.8,78.810265,11836.222,7685.8687,-2674.141,-3.0720587,-5.850156e+06,6.534231e+06,2415.5654,5.0,-0.08701907,voip
5.0,-5.0,-5.0,678899.25,-1518.0472,-1270.5303,1.2327761e+07,1.4815189e+07,6.820824e+06,0.08706715,13.006024,-5.7913647e-05,50.90531,-3.0897613,44.897827,-358.58914,1818.7993,5.0,11656.304,-1509.0804,1.7242382e+09,-3.0897613,-3769.3486,-1.5279511e+06,1.9903409e+06,826403.8,49.18973,11836.222,-5897.868,-2286.1414,-3.0897613,-4.908024e+06,-5.309053e+06,1987.7822,-5.0,0.08701908,ftp
5.0,5.0,-5.0,678899.25,-467.04727,1630.7175,1.5390344e+07,1.808706e+07,-6.2948165e+06,-0.08706714,-3.060388,5.7913647e-05,50.90531,-3.060388,-20.056795,-237.58913,-646.79926,5.0,-10670.426,-1199.6348,1.7242234e+09,13.035398,-2221.3489,-1.5279511e+06,2.1214198e+06,826403.8,49.18973,11836.222,-3716.8684,-1653.1414,-3.060388,8.776903e+06,-3.2628692e+06,-1629.6082,-5.0,0.08701908,p2p
5.0,5.0,5.0,693513.9,1518.0472,1387.5098,-1.0753553e+07,1.3082623e+07,-6.662465e+06,-0.08706714,8.047893,-5.7913647e-05,76.66189,8.047893,-44.89783,-358.58914,-1818.7993,-5.0,-11381.202,1667.0028,1.7242245e+09,8.047893,-4552.3486,-1.5226052e+06,-1.8920256e+06,-822673.8,49.18973,117280.49,-7261.8687,-2867.141,-8.047894,5.885353e+06,6.3846975e+06,-1818.5654,5.0,0.08701908,video
-5.0,5.0,5.0,678899.25,1518.0472,1536.4452,1.3581784e+07,-1.0105318e+07,-6.513391e+06,0.08706715,12.962776,-5.7913647e-05,77.09469,12.962776,44.897827,358.5891,1818.7993,-5.0,11812.544,1949.2068,1.7242245e+09,-3.133009,-3165.3489,-1.5279511e+06,-1.8003158e+06,826403.8,49.18973,11836.222,-5141.868,3600.141,-3.133009,-4.146106e+06,-4.55374e+06,1943.6813,-5.0,0.08701908,video
-5.0,5.0,-5.0,-547829.25,1518.0472,1541.2521,-1.0680826e+07,-1.1429518e+07,8.242841e+06,-0.08706714,10.239872,5.7913647e-05,77.09469,10.239872,-44.89783,358.5891,1818.7993,-5.0,11586.495,1718.0983,1.7242204e+09,-5.8559136,4666.349,1.527951e+06,2.3263288e+06,-826403.9,49.18973,11836.222,7713.8687,-2529.1414,10.239872,-5.864807e+06,6.838662e+06,-533.64514,5.0,-0.08701907,audio
-5.0,5.0,-5.0,-547829.25,1518.0472,1407.2821,-1.0739664e+07,-1.2877303e+07,6.853894e+06,-0.08706714,13.004329,5.7913647e-05,77.09469,13.004329,-44.89783,358.5891,1818.7993,5.0,11409.649,1675.4767,1.7242204e+09,-3.091457,4596.349,1.527951e+06,2.0118369e+06,831730.8,49.18973,11836.222,7404.8687,-2768.1414,13.004329,-5.8761025e+06,6.512875e+06,-608.3533,-5.0,-0.08701907,audio
-5.0,5.0,-5.0,-547829.25,1518.0472,1437.329,-1.0716238e+07,-1.2562505e+07,7.145266e+06,-0.08706714,13.04597,-5.7913647e-05,77.09469,13.04597,-44.89783,358.5891,1818.7993,-5.0,11461.632,1697.4144,1.7242204e+09,-3.0498157,4706.349,1.527951e+06,2.1948718e+06,826403.8,78.810265,11836.222,7665.8687,-2617.1414,13.04597,-5.8614455e+06,6.7105675e+06,-607.1814,5.0,-0.08701907,audio
-5.0,-5.0,5.0,678899.25,1518.0472,1414.1735,-1.0627365e+07,1.3303435e+07,-6.567839e+06,0.08706715,-3.0598326,5.7913647e-05,50.90531,13.035953,44.897827,358.5891,-1818.7993,-5.0,11440.943,1699.8813,1.7242245e+09,-3.0598326,4718.3486,-1.5279511e+06,1.9514688e+06,826403.8,78.810265,11836.222,7561.8687,-2733.1414,-3.0598326,-5.8057535e+06,6.5228565e+06,2262.1697,5.0,-0.08701907,voip
5.0,5.0,5.0,693513.9,1518.0472,1387.5098,-1.0753553e+07,1.3082623e+07,-6.662465e+06,-0.08706714,8.047893,-5.7913647e-05,76.66189,8.047893,-44.89783,-358.58914,-1818.7993,-5.0,-11381.202,1667.0028,1.7242245e+09,8.047893,-4552.3486,-1.5226052e+06,-1.8920256e+06,-822673.8,49.18973,117280.49,-7261.8687,-2867.141,-8.047894,5.8850155e+06,6.3843595e+06,-1818.5654,5.0,0.08701908,video
-5.0,5.0,5.0,678899.25,-1518.0472,1425.5177,1.0880663e+07,1.3297302e+07,-6.5748945e+06,0.08706715,-3.1015434,5.7913647e-05,77.09469,12.994242,44.897827,358.5891,-1818.7993,-5.0,11449.129,1696.7217,1.7242245e+09,-3.1015434,4701.3486,-1.5279511e+06,1.9464579e+06,826403.8,78.810265,11836.222,7599.8687,-2678.1414,-3.1015434,5.9640365e+06,6.517812e+06,-1530.5654,5.0,-0.08701907,voip
5.0,5.0,5.0,-547829.25,-1518.0472,1558.6805,1.4121766e+07,1.6644516e+07,-6.468784e+06,0.08706715,-3.0528798,-5.7913647e-05,77.09469,13.042906,44.897827,358.5891,1818.7993,-5.0,-10878.1,1998.7336,1.7242245e+09,-3.0528798,-2895.3489,-1.4183621e+06,2.0130969e+06,826403.8,78.810265,11836.222,-4748.868,3723.141,-3.0528798,7.9892135e+06,8.609628e+06,1960.0035,5.0,0.08701908,video
5.0,-5.0,5.0,-547829.25,-1518.0472,1427.7336,1.0853365e+07,1.3382401e+07,-6.4624975e+06,0.08706715,-3.075717,5.7913647e-05,50.90531,-3.075717,44.897827,358.5891,1818.7993,-5.0,11473.112,1718.4894,1.7242245e+09,-3.075717,-4296.3486,-1.5279511e+06,2.0169309e+06,826403.8,78.810265,11836.222,7720.868,3068.1414,-3.075717,5.9471885e+06,6.571437e+06,2439.9832,-5.0,-0.08701907,voip
5.0,5.0,-5.0,-613007.25,-1518.0472,1387.5098,1.0753553e+07,-1.3082621e+07,-6.662465e+06,0.08706715,8.072959,5.7913647e-05,68.09469,8.072959,44.897827,358.5891,1818.7993,5.0,-11341.307,-1667.0027,1.7242245e+09,-8.022827,-4552.3486,-1.5279511e+06,-1.8919598e+06,826403.8,49.18973,54121.78,-7260.8677,2868.1414,-8.022827,5.884977e+06,6.3843875e+06,1884.5653,-5.0,0.08701908,video
-5.0,5.0,-5.0,-547829.25,1518.0472,1425.5721,-1.072637e+07,-1.2689013e+07,-6.296039e+06,0.08706715,-6.2876267,5.7913647e-05,77.09469,9.808159,-44.89783,358.5891,1818.7993,-5.0,11443.691,1690.8628,1.7242204e+09,-6.2876267,4596.349,1.527951e+06,1.9738548e+06,826403.8,49.18973,11836.222,7373.868,-2799.141,9.808159,-5.8787885e+06,6.4722075e+06,-615.19775,5.0,-0.08701907,audio
5.0,5.0,-5.0,678899.25,1518.0472,-1339.2404,1.1113901e+07,1.3620708e+07,-6.4847275e+06,0.08706715,13.04069,-5.7913647e-05,50.90531,-3.0550952,44.897827,358.5891,1818.7993,-5.0,11482.546,1719.879,1.7242382e+09,-3.0550952,-4288.3486,1.527951e+06,-1.7806398e+06,-826403.9,49.18973,11836.222,-6755.868,-2625.1414,-3.0550952,-5.659167e+06,-6.047125e+06,2278.8381,-5.0,-0.08701907,ftp
5.0,5.0,5.0,678899.25,-1518.0472,-1341.1772,-1.0616211e+07,1.3457567e+07,-6.424862e+06,0.08706715,-3.062204,5.7913647e-05,77.09469,13.033582,44.897827,358.5891,-1818.7993,-5.0,11487.705,-1607.0311,1.7242245e+09,-3.062204,4853.3486,-1.5279511e+06,2.0407439e+06,826403.8,78.810265,11836.222,7794.8687,-2635.1414,-3.062204,-5.799032e+06,6.618852e+06,2459.5913,5.0,-0.08701907,voip
-5.0,5.0,-5.0,678899.25,1518.0472,-995.059,1.6465362e+07,1.9153186e+07,-6.303708e+06,0.08706715,-3.0893092,5.7913647e-05,50.90531,-3.0893092,44.897827,-358.58914,1818.7993,-5.0,12318.767,-1122.0891,1.7242382e+09,-3.0893092,-1850.3489,-1.5279511e+06,2.1145058e+06,-826403.9,78.810265,11836.222,-2612.8682,-920.1412,-3.0893092,-2.3432912e+06,-2.6201552e+06,-1704.2971,-5.0,0.08701908,ftp
-5.0,-5.0,-5.0,678899.25,-1282.0471,1454.5867,-9.748142e+06,1.421898e+07,-6.531518e+06,-0.08706714,-3.1132607,5.7913647e-05,50.90531,-3.1132607,-20.836395,-312.58914,-1536.7993,5.0,11561.355,1779.8784,1.7242234e+09,12.982525,5111.3486,1.527951e+06,1.9730419e+06,826403.8,49.18973,11836.222,-6372.868,3199.141,-3.1132607,6.5061915e+06,-5.681959e+06,2062.5894,-5.0,-0.08701907,p2p
5.0,5.0,-5.0,678899.25,-612.04724,1648.788,1.4801193e+07,1.8040692e+07,-5.752034e+06,-0.08706714,-3.0532188,5.7913647e-05,50.90531,-3.0532188,-19.309654,-35.589104,-589.79926,5.0,12096.5625,2120.8862,1.7242403e+09,13.042566,-2285.3486,-1.5279511e+06,2.4608738e+06,826403.8,49.18973,11836.222,-3688.8684,-1561.1414,-3.0532188,8.413105e+06,-3.287213e+06,2254.1304,-5.0,0.08701908,p2p
