pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.2,0.2,-0.2,90069.57,660.2781,234.17651,2.7379978e+06,3.0011868e+06,89853.21,-0.003482686,4.6759543,2.316546e-06,64.52379,4.6759543,23.082136,131.65643,794.24805,-0.2,978.8711,278.06674,1.7242314e+09,4.6759543,1541.8661,-61118.04,147192.97,33056.152,64.59241,67682.95,2908.5146,1008.68567,5.3197856,2.2157885e+06,1.9478958e+06,322.0424,0.2,-0.003480763,p2p
-0.2,-0.2,0.2,90069.57,60.721886,-23.66534,564868.06,-271107.16,383970.3,0.003482686,4.6725793,-2.316546e-06,63.47621,5.3164105,1.7959132,-14.343562,72.75197,-0.2,528.1283,107.52508,1.7242326e+09,5.3164105,387.13397,61118.047,149481.03,33056.152,64.59241,63387.047,655.5148,274.68567,4.6725793,319919.47,413693.16,388.5074,-0.2,0.0034807632,voip
0.2,0.2,-0.2,41000.43,-60.721905,118.71301,493000.56,457697.4,-208639.02,0.003482686,5.051984,2.316546e-06,64.52379,4.4081526,1.7959132,14.343566,-72.75197,0.2,610.8483,25.496157,1.7242301e+09,4.4081526,254.86607,61118.047,110005.03,33056.152,64.59241,67682.95,446.4853,185.31435,4.4081526,311670.56,836761.2,41.67073,-0.2,-0.003480763,ftp
-0.2,-0.2,0.2,90069.57,-60.721905,-16.203716,564304.2,745897.44,354928.97,0.003482686,4.6657834,-2.316546e-06,63.47621,5.3096147,1.7959132,14.343566,72.75197,-0.2,525.2202,97.15509,1.7242326e+09,5.3096147,335.13397,61118.047,131095.03,33056.152,64.59241,63387.047,640.5148,311.68567,4.6657834,-151201.44,394979.16,208.54674,-0.2,0.0034807632,voip
-0.2,-0.2,0.2,90069.57,60.721886,-16.454868,497986.12,-269844.53,452115.03,0.003482686,4.6722546,-2.316546e-06,63.47621,4.6722546,1.7959132,-14.343562,72.75197,-0.2,542.9503,115.13661,1.7242326e+09,4.6722546,425.13397,61118.047,192150.03,33056.152,64.59241,63387.047,729.5148,310.68567,4.6722546,277924.47,414367.16,666.9722,-0.2,0.0034807632,voip
-0.2,0.2,-0.2,90069.57,60.721886,-39.181393,-370064.0,658202.2,-191679.39,0.003482686,4.6416235,2.316546e-06,63.47621,5.2854548,-1.795913,-14.343562,-72.75197,0.2,487.6846,82.596176,1.7242294e+09,5.2854548,-102.133934,-61118.04,-28687.031,33056.152,64.59241,63387.047,452.51477,196.68565,5.2854548,273142.44,-170630.17,645.84015,-0.2,-0.003480763,browsing
0.2,0.2,0.2,41000.43,-60.721905,77.65513,471215.44,703134.6,-127742.164,0.003482686,3.5147352,2.316546e-06,63.47621,4.158567,-1.795913,-14.343562,72.75197,-0.2,495.6479,84.66454,1.7242294e+09,4.158567,-112.133995,-61118.04,-8354.031,33056.152,64.59241,63387.047,446.51477,200.68565,4.158567,255379.4,-168060.17,855.6147,-0.2,-0.003480763,browsing
-0.2,0.2,-0.2,90069.57,-60.721905,110.9062,730144.1,2.1950545e+06,1.1052491e+06,-0.003482686,4.6298113,2.316546e-06,63.47621,5.2736425,-1.795913,-14.343562,72.75197,-0.2,722.42755,167.25108,1.7242294e+09,5.2736425,681.134,-61118.04,774413.94,33056.152,63.40759,63387.047,1614.5148,939.68567,5.2736425,-49333.445,780787.8,1103.1608,0.2,-0.003480763,browsing
-0.2,-0.2,0.2,90069.57,60.721886,96.21581,539494.9,-207508.02,472942.72,0.003482686,4.6393495,-2.316546e-06,63.47621,4.6393495,1.7959132,-14.343562,72.75197,-0.2,545.5476,116.062675,1.7242326e+09,4.6393495,428.13397,61118.047,204342.03,33056.152,64.59241,63387.047,739.5148,317.68567,4.6393495,303488.44,452123.25,706.54065,-0.2,0.0034807632,voip
-0.2,0.2,-0.2,90069.57,-60.721905,-29.625225,-353168.25,747456.7,-119320.73,-0.003482686,4.6635623,2.316546e-06,64.52379,5.3073936,-1.795913,-14.343562,-72.75197,0.2,500.7803,-47.223595,1.7242294e+09,4.6635623,280.13394,-61118.04,16748.969,33056.152,64.59241,63387.047,518.5147,244.68564,5.3073936,283859.47,-114477.24,783.7426,-0.2,-0.003480763,browsing
-0.2,-0.2,0.2,90069.57,60.721886,-32.82136,514610.88,-350396.78,354937.97,0.003482686,4.660661,-2.316546e-06,63.47621,5.3044925,1.7959132,-14.343562,72.75197,-0.2,506.8278,95.38011,1.7242326e+09,5.3044925,326.13397,61118.047,131250.05,33056.152,64.59241,63387.047,548.5147,228.68562,4.660661,288372.44,363915.2,414.70474,-0.2,0.0034807632,voip
-0.2,-0.2,-0.2,41000.43,-60.721905,-51.692196,446001.7,-497635.4,276308.53,-0.003482686,2.1600559,2.316546e-06,64.52379,2.1600559,1.7959132,14.343566,-72.75197,0.2,-447.0876,-62.871925,1.7242286e+09,1.5162243,190.13396,61118.047,78256.04,-33056.156,64.59241,63387.047,-274.5147,-106.68564,1.5162243,239560.4,262109.27,394.6176,0.2,0.0034807632,chat
-0.2,0.2,-0.2,90069.57,-60.721905,-47.524807,-400284.75,586337.2,-233323.45,0.003482686,4.568013,2.316546e-06,63.47621,5.2118444,-1.795913,-14.343562,-72.75197,0.2,-438.68335,75.06469,1.7242294e+09,5.2118444,-140.13393,-61118.04,-54884.03,33056.152,64.59241,63387.047,372.5147,154.68567,5.2118444,254091.47,-215878.23,592.6676,-0.2,-0.003480763,browsing
-0.2,0.2,0.2,30523.562,-60.721905,464.87338,823608.8,8.244679e+06,7.061409e+06,0.003482686,5.314481,2.316546e-06,47.52379,5.314481,-1.7242115,17.343565,-69.75197,0.2,1292.493,383.35098,1.7242326e+09,4.6706495,1399.866,61118.047,4.499211e+06,-33056.156,63.40759,5324.948,4471.515,2484.3145,4.6706495,481102.44,4.565228e+06,1687.5083,-0.2,-0.003480763,video
-0.2,-0.2,0.2,90069.57,60.721886,94.199715,524955.06,-236419.77,458570.75,0.003482686,4.665252,-2.316546e-06,63.47621,4.665252,1.7959132,-14.343562,72.75197,-0.2,544.6776,117.209785,1.7242326e+09,4.665252,435.13397,61118.047,196038.03,33056.152,64.59241,63387.047,737.5147,308.68567,4.665252,294736.44,435067.22,693.1395,-0.2,0.0034807632,voip
0.2,-0.2,-0.2,41000.43,-60.721905,74.85673,-295517.12,-337000.16,-214818.83,0.003482686,5.281532,-2.316546e-06,64.52379,4.6377006,1.7959132,14.343566,72.75197,0.2,-410.88977,-41.879814,1.7242301e+09,4.6377006,-58.133934,61118.047,108053.04,33056.152,63.40759,67682.95,-69.5147,-17.685638,4.6377006,-151257.44,371881.22,260.98935,-0.2,0.0034807632,ftp
-0.2,0.2,-0.2,90069.57,60.721886,57.285725,434798.3,532659.94,-261799.64,0.003482686,0.23820631,2.316546e-06,63.47621,0.8820378,1.7959132,-14.343562,72.75197,-0.2,460.60403,68.46542,1.7242292e+09,0.8820378,184.13393,-61118.04,-75024.016,33056.152,63.40759,67682.95,-286.5147,-112.68564,0.8820378,-234745.44,-254062.17,255.75739,-0.2,0.0034807632,audio
-0.2,-0.2,-0.2,90069.57,-60.721905,-18.290966,557733.9,725455.5,341057.44,0.003482686,4.6499424,2.316546e-06,64.52379,5.2937737,1.7959132,14.343566,72.75197,0.2,521.01825,95.039734,1.7242326e+09,4.6499424,324.13397,61118.047,122268.03,33056.152,64.59241,63387.047,618.5148,71.31436,4.6499424,315254.47,381815.22,177.72511,-0.2,0.0034807632,voip
0.2,0.2,0.2,90069.57,1012.27814,277.8618,4.3100215e+06,4.56756e+06,84202.37,0.003482686,4.674455,2.316546e-06,64.52379,4.674455,23.751225,126.65643,1141.248,-0.2,1163.1619,418.67218,1.7242314e+09,4.674455,2243.8662,-61118.04,143544.97,33056.152,64.59241,67682.95,3828.515,1226.6857,5.3182864,3.1970682e+06,2.9255278e+06,269.8883,0.2,-0.003480763,p2p
-0.2,-0.2,0.2,90069.57,60.721886,-18.228596,487877.38,-289290.9,442777.38,0.003482686,4.6684523,-2.316546e-06,63.47621,5.3122835,1.7959132,-14.343562,72.75197,-0.2,538.00745,111.96735,1.7242326e+09,4.6684523,409.13397,61118.047,186234.03,33056.152,64.59241,63387.047,704.5148,301.68564,4.6684523,271570.44,402097.16,663.9351,-0.2,0.0034807632,voip
0.2,0.2,0.2,90069.57,993.27814,294.92554,4.235967e+06,4.4791085e+06,69805.74,0.003482686,4.669206,2.316546e-06,64.52379,4.669206,23.156788,118.656425,1114.248,-0.2,1170.3177,408.76413,1.7242314e+09,4.669206,2191.866,-61118.04,134310.97,33056.152,64.59241,67682.95,3860.515,1310.6857,5.3130374,3.1477625e+06,2.8669878e+06,248.32121,0.2,-0.003480763,p2p
0.2,-0.2,-0.2,41000.43,60.721886,293.37045,5.530746e+06,4.8947945e+06,583994.3,-0.003482686,4.671336,-2.316546e-06,64.52379,4.671336,1.7959132,14.343566,72.75197,0.2,1294.1802,423.18106,1.7242301e+09,4.671336,2264.866,67775.05,273961.03,33056.152,64.59241,67682.95,3899.485,1628.3143,4.671336,2.9494795e+06,3.6385265e+06,186.50053,-0.2,0.0034807632,ftp
0.2,0.2,-0.2,41000.43,-60.721905,86.37646,-175293.38,-175610.02,-173652.27,0.003482686,5.3095975,-2.316546e-06,63.47621,4.6657662,1.7959132,14.343566,-72.75197,0.2,-380.4638,-22.972418,1.7242301e+09,4.6657662,36.866066,61118.047,133942.03,33056.152,63.40759,67682.95,83.4853,40.31436,4.6657662,-75780.445,473247.22,303.1348,0.2,-0.003480763,ftp
-0.2,0.2,0.2,90069.57,60.721886,83.51311,-358816.38,2.0072998e+06,1.1461705e+06,0.003482686,2.7605278,2.316546e-06,63.47621,2.1166964,1.7959132,14.343566,-72.75197,-0.2,653.3115,125.32003,1.7242326e+09,2.7605278,-38.133934,61118.047,356208.0,-33056.156,63.40759,67682.95,774.5148,454.68567,2.7605278,-213502.38,198412.77,1197.519,0.2,-0.003480763,video
0.2,-0.2,0.2,41000.43,60.721886,-53.647884,430942.44,-513657.03,275346.16,0.003482686,0.21789424,-2.316546e-06,63.47621,0.86172575,1.7959132,-14.343562,72.75197,-0.2,460.80554,68.532616,1.7242294e+09,0.86172575,184.13393,61118.047,76875.04,-33056.156,64.59241,63387.047,294.5147,116.68564,0.86172575,235504.4,-254068.17,669.7426,-0.2,0.0034807632,browsing
0.2,0.2,0.2,41000.43,60.721886,192.95805,4.0494628e+06,4.370024e+06,493897.44,-0.003482686,4.6487346,-2.316546e-06,63.47621,4.6487346,1.7959132,14.343566,72.75197,0.2,1047.5247,276.9369,1.7242301e+09,4.6487346,1526.8661,71037.05,217085.03,33056.152,63.40759,67682.95,2654.485,1121.3143,5.292566,2.0147164e+06,2.6468872e+06,41.66188,-0.2,0.0034807632,ftp
-0.2,-0.2,-0.2,41000.43,-60.721905,-50.677303,439209.56,-498108.9,282627.06,-0.003482686,0.736587,2.316546e-06,64.52379,0.09275525,1.7959132,14.343566,-72.75197,0.2,-443.1903,-61.857018,1.7242286e+09,0.09275525,-179.13393,61118.047,76935.03,-33056.156,64.59241,63387.047,-284.5147,-111.68564,0.09275525,236101.4,257329.2,490.7426,0.2,-0.003480763,chat
-0.2,0.2,-0.2,90069.57,-60.721905,144.80917,551689.75,2.680956e+06,1.7696048e+06,0.003482686,4.5453787,2.316546e-06,64.52379,3.9015474,1.7959132,14.343566,-72.75197,0.2,761.39496,38.920433,1.7242326e+09,4.5453787,264.86603,61118.047,1.000515e+06,-33056.156,63.40759,67682.95,1584.5148,732.31433,3.9015474,-171084.44,885137.8,1197.8547,0.2,-0.003480763,video
-0.2,0.2,0.2,90069.57,60.721886,-54.125805,-424759.12,-514731.03,269689.47,0.003482686,4.6868377,2.316546e-06,63.47621,4.6868377,1.7959132,14.343566,-72.75197,0.2,-452.49884,67.82561,1.7242326e+09,4.6868377,188.13393,-61118.04,-73650.05,-33056.156,64.59241,67682.95,-277.5147,121.68564,4.6868377,-231872.44,-249815.17,362.88547,0.2,-0.003480763,video
0.2,-0.2,-0.2,90069.57,60.721886,167.00356,1.7599976e+06,2.8306988e+06,-149244.39,-0.003482686,4.9944286,2.316546e-06,64.52379,4.3505974,-1.795913,-14.343562,-72.75197,0.2,783.33704,149.69168,1.7242333e+09,4.3505974,829.866,-57069.043,-7066.047,-33056.156,64.59241,67682.95,1243.4852,636.68567,4.9944286,1.04505056e+06,1.0936919e+06,204.18898,0.2,-0.003480763,video
-0.2,0.2,-0.2,41000.43,60.721886,40.014046,-385697.88,1.5480318e+06,713784.06,0.003482686,3.1854074,2.316546e-06,63.47621,3.8292387,1.7959132,-14.343562,72.75197,0.2,580.6998,96.33236,1.7242292e+09,3.8292387,287.13397,-61118.04,355371.97,33056.152,63.40759,67682.95,731.5147,221.31435,3.8292387,-215724.44,195354.83,1210.1532,-0.2,-0.003480763,audio
0.2,0.2,0.2,90069.57,-60.721905,56.235035,-429824.75,527130.75,-262989.94,-0.003482686,3.7616844,2.316546e-06,64.52379,4.4055157,-1.795913,-14.343562,-72.75197,0.2,456.9622,67.41475,1.7242294e+09,3.7616844,-178.13393,-61118.04,-73293.016,33056.152,64.59241,63387.047,298.51477,118.68564,4.4055157,-235180.44,-252766.17,669.7426,-0.2,-0.003480763,browsing
-0.2,-0.2,0.2,90069.57,-60.721905,-27.180843,522106.25,683347.6,334577.2,0.003482686,4.6216655,-2.316546e-06,63.47621,5.2654967,1.7959132,14.343566,72.75197,-0.2,505.6164,88.52662,1.7242326e+09,5.2654967,291.1339,61118.047,118050.03,33056.152,64.59241,63387.047,540.5147,255.68567,4.6216655,-178041.44,355094.16,227.74675,-0.2,0.0034807632,voip
-0.2,-0.2,0.2,90069.57,60.721886,-22.431316,483690.88,-312682.66,423572.3,0.003482686,4.66764,-2.316546e-06,63.47621,5.3114715,1.7959132,-14.343562,72.75197,-0.2,528.60126,106.76384,1.7242326e+09,4.66764,383.13397,61118.047,174240.03,33056.152,64.59241,63387.047,657.5148,280.68564,4.66764,268960.44,387493.2,666.47156,-0.2,0.0034807632,voip
-0.2,-0.2,0.2,90069.57,60.721886,113.2739,539183.3,2.33171e+06,1.4328654e+06,0.003482686,5.2515764,2.316546e-06,63.47621,5.2515764,1.7959132,14.343566,72.75197,0.2,712.87225,21.966959,1.7242326e+09,4.607745,255.86607,61118.047,972737.94,-26797.154,63.40759,67682.95,980.4852,718.3144,4.607745,302741.44,860393.8,1185.8635,-0.2,-0.003480763,video
-0.2,-0.2,0.2,90069.57,-60.721905,-19.509426,554269.56,731352.75,350419.1,0.003482686,4.6515546,-2.316546e-06,63.47621,5.295386,1.7959132,14.343566,72.75197,-0.2,519.7905,95.03054,1.7242326e+09,5.295386,324.13397,61118.047,128144.03,33056.152,64.59241,63387.047,612.5148,294.68567,4.6515546,-157681.44,385548.16,218.71852,-0.2,0.0034807632,voip
-0.2,0.2,0.2,90069.57,-60.721905,300.88583,-178538.25,4.404409e+06,3.3630015e+06,0.003482686,5.316497,2.316546e-06,64.52379,4.6726656,1.7959132,14.343566,72.75197,0.2,998.0364,119.52169,1.7242326e+09,4.6726656,748.866,61118.047,2.191571e+06,8542.849,63.40759,67682.95,3002.5146,1895.6857,4.6726656,392646.47,2.1691318e+06,1200.2792,-0.2,-0.003480763,video
-0.2,-0.2,0.2,90069.57,60.721886,-20.61967,538177.75,-254739.27,427028.53,0.003482686,4.6665125,-2.316546e-06,63.47621,5.3103437,1.7959132,-14.343562,72.75197,-0.2,537.63873,113.98959,1.7242326e+09,4.6665125,419.13397,61118.047,176355.03,33056.152,64.59241,63387.047,702.5148,289.68564,4.6665125,303047.44,423695.2,648.02264,-0.2,0.0034807632,voip
-0.2,-0.2,0.2,90069.57,-60.721905,-14.810322,575842.2,766800.8,364294.3,0.003482686,4.6670156,-2.316546e-06,63.47621,5.310847,1.7959132,14.343566,72.75197,-0.2,529.8131,100.35466,1.7242326e+09,5.310847,351.13397,61118.047,136968.03,33056.152,64.59241,63387.047,663.5147,318.68564,4.6670156,-143995.5,408058.2,227.68388,-0.2,0.0034807632,voip
0.2,0.2,0.2,41000.43,60.721886,56.499718,-422627.25,-515310.16,266978.25,0.003482686,1.6794289,-2.316546e-06,63.47621,2.3232605,1.7959132,-14.343562,-72.75197,-0.2,457.74637,67.67943,1.7242294e+09,2.3232605,-179.13393,61118.047,-75501.05,-33056.156,64.59241,67682.95,296.51477,117.68564,2.3232605,-232577.44,-252371.17,-12.74263,-0.2,-0.003480763,browsing
-0.2,-0.2,0.2,90069.57,60.721886,-23.970295,480397.5,-327662.4,411885.72,0.003482686,4.6574535,-2.316546e-06,63.47621,5.301285,1.7959132,-14.343562,72.75197,-0.2,523.93146,103.63258,1.7242326e+09,4.6574535,367.13397,61118.047,166749.03,33056.152,64.59241,63387.047,633.5148,272.68564,4.6574535,266845.47,377887.22,649.1224,-0.2,0.0034807632,voip
0.2,0.2,-0.2,90069.57,186.27812,135.31079,626209.9,713192.6,-86353.04,-0.003482686,4.6523733,2.316546e-06,64.52379,4.6523733,21.769041,50.656437,239.24802,-0.2,658.4932,56.55358,1.7242314e+09,4.6523733,431.86603,61118.047,187975.03,33056.152,64.59241,67682.95,1302.5148,512.68567,5.2962046,893292.44,514819.8,209.40312,0.2,-0.003480763,p2p
0.2,0.2,-0.2,41000.43,60.721886,139.57355,3.2592462e+06,3.531471e+06,-87436.32,0.003482686,4.6659365,2.316546e-06,64.52379,4.6659365,1.7959132,14.343566,-72.75197,0.2,921.58105,204.37845,1.7242301e+09,4.6659365,1170.866,61156.047,187437.03,33056.152,63.40759,67682.95,2036.4852,859.31433,4.6659365,1.5298015e+06,2.1323242e+06,187.48183,0.2,0.0034807632,ftp
-0.2,-0.2,0.2,90069.57,-60.721905,-27.644482,518003.25,682778.7,338111.12,0.003482686,4.6680493,-2.316546e-06,63.47621,5.3118806,1.7959132,14.343566,72.75197,-0.2,506.95184,90.327576,1.7242326e+09,5.3118806,301.13394,61118.047,120670.03,33056.152,64.59241,63387.047,549.5147,254.68565,4.6680493,-180129.44,355626.22,248.60739,-0.2,0.0034807632,voip
-0.2,-0.2,0.2,90069.57,60.721886,-22.295895,527659.3,765853.06,411529.47,0.003482686,4.6774073,-2.316546e-06,63.47621,5.3212385,1.7959132,-14.343562,72.75197,-0.2,529.25806,-26.074621,1.7242326e+09,5.3212385,386.13397,61118.047,166858.03,33056.152,64.59241,63387.047,661.5147,281.68567,4.6774073,296636.47,407787.16,618.71265,-0.2,0.0034807632,voip
0.2,0.2,0.2,41000.43,60.721886,-50.164745,449521.2,-489896.53,280527.78,0.003482686,0.2403404,-2.316546e-06,63.47621,0.8841719,1.7959132,-14.343562,72.75197,-0.2,467.69788,72.015755,1.7242294e+09,0.8841719,186.13393,61118.047,76995.03,-33056.156,64.59241,67682.95,298.51477,118.68564,0.8841719,237212.44,-252240.17,255.75739,-0.2,-0.003480763,browsing
-0.2,0.2,0.2,41000.43,60.721886,101.269325,556062.8,-156613.77,507268.88,0.003482686,4.6596293,-2.316546e-06,63.47621,4.6596293,1.7959132,-14.343562,72.75197,-0.2,558.62964,124.09202,1.7242326e+09,4.6596293,469.13397,61118.047,226264.03,33056.152,64.59241,63387.047,806.5147,343.68567,5.3034606,314080.44,484637.2,730.3103,0.2,0.0034807632,voip
-0.2,0.2,-0.2,41000.43,-60.721905,-54.4763,-428957.5,528648.25,-262339.94,0.003482686,5.2042665,2.316546e-06,63.47621,5.2042665,-1.795913,-14.343562,-72.75197,-0.2,457.50107,-65.65601,1.7242294e+09,4.5604353,-176.13393,-61118.04,-72636.016,33056.152,63.40759,63387.047,-278.5147,120.68564,5.2042665,-234529.38,-251458.17,580.2426,-0.2,-0.003480763,browsing
-0.2,0.2,-0.2,90069.57,-60.721905,-41.918987,-364580.88,646228.9,-209135.64,-0.003482686,4.537668,2.316546e-06,63.47621,5.1814995,-1.795913,-14.343562,-72.75197,0.2,482.2051,79.84996,1.7242294e+09,5.1814995,-117.133995,-61118.04,-40309.047,33056.152,64.59241,63387.047,422.5147,181.68565,5.1814995,275843.44,-179551.17,600.6829,-0.2,-0.003480763,browsing
-0.2,0.2,0.2,90069.57,-60.721905,279.76825,-250661.0,4.1329425e+06,3.1636575e+06,0.003482686,5.2373767,2.316546e-06,64.52379,4.5935454,1.7959132,14.343566,72.75197,0.2,963.03357,105.63334,1.7242326e+09,4.5935454,665.8661,61118.047,2.0331971e+06,-11037.154,63.40759,67682.95,2787.5146,1763.6857,4.5935454,345805.47,1.9639168e+06,1206.1403,-0.2,-0.003480763,video
-0.2,-0.2,-0.2,90069.57,-60.721905,-54.638622,-427563.75,528518.6,-263863.25,0.003482686,4.3196683,2.316546e-06,63.47621,4.9634995,-1.795913,-14.343562,72.75197,-0.2,457.18704,67.54189,1.7242294e+09,4.3196683,-177.13393,-61118.04,-73770.016,33056.152,64.59241,63387.047,-280.5147,119.68567,4.9634995,-233526.44,-251589.17,454.94263,-0.2,-0.003480763,browsing
-0.2,0.2,0.2,41000.43,60.721886,63.74964,461191.44,-467145.66,291608.5,-0.003482686,5.2920675,2.316546e-06,63.47621,5.2920675,-1.795913,14.343566,72.75197,0.2,471.14294,74.12455,1.7242294e+09,5.2920675,220.13393,-61118.04,91661.05,-33056.156,64.59241,67682.95,-210.5147,156.68564,5.2920675,255207.47,-219579.17,453.2188,0.2,0.0034807632,chat
0.2,-0.2,-0.2,41000.43,-60.721905,71.28499,-331659.25,656928.3,-231358.08,0.003482686,5.2634416,-2.316546e-06,64.52379,4.6196103,1.7959132,14.343566,72.75197,0.2,489.44803,-48.46711,1.7242301e+09,4.6196103,-91.133934,61118.047,97665.04,33056.152,63.40759,67682.95,-120.5147,-35.68567,4.6196103,-173889.44,338861.16,205.53587,-0.2,0.0034807632,ftp
-0.2,0.2,0.2,30523.562,-60.721905,110.117165,-269989.38,3.0147008e+06,2.0647444e+06,0.003482686,5.3153477,-2.316546e-06,47.52379,5.3153477,1.9442812,16.343567,-70.75197,-0.2,724.60187,170.21611,1.7242326e+09,5.3153477,700.134,705157.06,1.3811909e+06,-33056.156,63.40759,5324.948,1636.5148,713.31433,5.3153477,335553.47,1.3016589e+06,1686.7646,0.2,-0.003480763,video
-0.2,-0.2,0.2,90069.57,60.721886,-29.063152,526788.7,727219.4,373766.5,0.003482686,4.6710415,-2.316546e-06,63.47621,5.3148727,1.7959132,-14.343562,72.75197,-0.2,515.93353,-32.63215,1.7242326e+09,5.3148727,353.13397,61118.047,143136.03,33056.152,64.59241,63387.047,594.5148,247.68565,4.6710415,296069.47,383498.16,579.92303,-0.2,0.0034807632,voip
0.2,0.2,-0.2,41000.43,-60.721905,95.31406,100264.12,55559.86,-218040.14,0.003482686,4.9434447,2.316546e-06,64.52379,4.2996135,1.7959132,14.343566,-72.75197,0.2,551.75287,-10.205297,1.7242301e+09,4.2996135,79.866035,61118.047,103827.03,33056.152,64.59241,67682.95,156.48524,70.31436,4.2996135,72187.555,591100.2,79.397934,-0.2,-0.003480763,ftp
-0.2,-0.2,0.2,90069.57,60.721886,-16.618862,494186.88,-273562.03,452196.78,0.003482686,4.6676,-2.316546e-06,63.47621,4.6676,1.7959132,-14.343562,72.75197,-0.2,542.03,114.380135,1.7242326e+09,4.6676,421.13397,61118.047,192096.03,33056.152,64.59241,63387.047,724.5148,309.68567,4.6676,275507.47,411896.22,669.7426,-0.2,0.0034807632,voip
-0.2,-0.2,0.2,90069.57,-60.721905,-26.278545,515290.6,683229.25,341274.5,0.003482686,4.6743464,-2.316546e-06,63.47621,5.3181777,1.7959132,14.343566,72.75197,-0.2,506.28622,88.29627,1.7242326e+09,5.3181777,291.1339,61118.047,122700.03,33056.152,64.59241,63387.047,546.5147,261.68564,4.6743464,-181726.44,356059.2,247.11453,-0.2,0.0034807632,voip
-0.2,0.2,0.2,90069.57,60.721886,-18.50021,110212.555,49406.734,298855.53,0.003482686,5.321891,2.316546e-06,64.52379,5.321891,-1.795913,14.343566,-72.75197,0.2,-361.44757,123.280396,1.7242333e+09,5.321891,466.13397,61118.047,-55349.03,-33056.156,64.59241,63387.047,179.48524,300.68567,5.321891,103516.555,103874.82,182.05446,0.2,0.0034807632,video
0.2,0.2,-0.2,41000.43,-60.721905,114.29584,431306.2,386824.4,-217817.58,0.003482686,5.2882867,2.316546e-06,64.52379,4.6444554,1.7959132,14.343566,-72.75197,0.2,599.6191,18.694101,1.7242301e+09,4.6444554,242.86604,70948.05,106005.02,33056.152,64.59241,67682.95,427.48523,178.31435,4.6444554,300648.56,821739.2,30.752274,-0.2,-0.003480763,ftp
0.2,0.2,-0.2,41000.43,60.721886,147.5408,-386615.5,1.5212961e+06,687966.06,0.003482686,3.8936243,2.316546e-06,63.47621,4.5374556,1.7959132,-14.343562,72.75197,0.2,572.90796,92.062386,1.7242292e+09,4.5374556,290.1339,-60033.043,428562.97,73873.16,64.59241,67682.95,787.5148,274.31433,4.5374556,-212246.44,272023.8,1223.5144,-0.2,-0.003480763,audio
-0.2,0.2,0.2,41000.43,60.721886,533.50256,8.73658e+06,8.584882e+06,1.0682482e+06,-0.003482686,3.226453,-2.316546e-06,63.47621,3.226453,1.7959132,14.343566,-72.75197,0.2,934.68634,733.9694,1.7242301e+09,3.226453,2659.866,61118.047,431464.03,33056.152,64.59241,63387.047,4642.4854,1976.3142,3.8702846,3.4501878e+06,4.2967375e+06,242.89232,0.2,0.0034807632,ftp
