pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
1.0,-1.0,1.0,188207.84,-303.60947,308.05325,2.2833048e+06,2.881949e+06,-1.1996624e+06,0.01741343,3.3656616,1.158273e-05,61.38106,3.3656616,8.979566,71.71783,-363.75986,-1.0,2343.9756,370.3837,1.7242313e+09,3.3656616,-725.66974,-305590.22,461556.16,165280.77,61.037945,54795.246,1790.5737,-420.42825,3.3656616,1.2598912e+06,1.442911e+06,907.18365,-1.0,-0.017403815,voip
1.0,1.0,-1.0,188207.84,771.3905,532.708,6.8958625e+06,7.9704755e+06,-723694.25,-0.01741343,3.3863845,1.158273e-05,61.38106,3.3863845,16.265821,139.28217,922.2402,1.0,3038.2556,840.0096,1.7242335e+09,6.6055417,1621.3303,-305590.22,758895.1,165280.77,61.037945,54795.246,2355.4263,702.5717,3.3863845,4.1414782e+06,2.068135e+06,661.9027,-1.0,0.017403815,p2p
1.0,1.0,1.0,188207.84,-303.60947,-269.59665,2.1941542e+06,2.6853468e+06,1.3578718e+06,0.01741343,2.3118193,-1.158273e-05,66.618935,5.530977,-8.979565,-71.71782,-363.75986,1.0,2292.5608,-325.2402,1.7242273e+09,5.530977,-877.66974,-305590.22,391246.2,165280.77,66.96205,76274.76,1517.5737,-541.4282,5.530977,1.1989421e+06,-1.2420499e+06,764.9943,1.0,-0.017403815,chat
-1.0,1.0,-1.0,-57137.848,303.60944,396.21857,-2.0849572e+06,-1.3182691e+06,-99991.195,-0.01741343,4.060795,1.158273e-05,66.618935,4.060795,-8.979565,71.71783,363.75986,-1.0,2442.688,380.724,1.7242272e+09,0.84163755,1027.6698,305590.22,757343.1,-112637.766,61.037945,54795.246,1861.5737,-281.42825,4.060795,-1.1566624e+06,1.676109e+06,934.01984,1.0,-0.017403815,audio
-1.0,-1.0,-1.0,-57137.848,303.60944,378.8554,2.2935502e+06,3.6494095e+06,-442447.56,-0.01741343,3.2249885,1.158273e-05,61.38106,3.2249885,8.979566,-71.71782,363.75986,1.0,-2113.454,394.6263,1.7242307e+09,6.4441457,1207.6698,-305590.22,160564.84,190178.77,61.037945,76274.76,2240.5737,1064.4282,3.2249885,1.2635942e+06,1.902433e+06,733.98553,1.0,0.017403815,browsing
1.0,-1.0,1.0,188207.84,-303.60947,279.51,2.15455e+06,2.6296585e+06,-1.3231981e+06,0.01741343,3.3703842,1.158273e-05,61.38106,6.5895414,8.979566,71.71783,-363.75986,-1.0,2280.0554,335.007,1.7242313e+09,3.3703842,-901.66974,-305590.22,384769.16,165280.77,66.96205,54795.246,1472.5737,-562.4283,3.3703842,1.1796702e+06,1.285903e+06,942.25854,-1.0,-0.017403815,voip
-1.0,-1.0,-1.0,-57137.848,303.60944,1797.1866,3.585195e+07,3.208057e+07,2.3283435e+06,-0.01741343,-1.6086146,-1.158273e-05,66.618935,-1.6086146,-8.979565,-71.71782,363.75986,1.0,8500.307,2778.6326,1.7242307e+09,-1.6086146,914.66974,305590.22,378585.16,-165280.77,66.96205,54795.246,1459.5737,576.4283,1.6105427,1.1823961e+06,1.282445e+06,423.71307,-1.0,-0.017403815,browsing
-1.0,-1.0,1.0,188207.84,303.60944,302.37476,-2.0409255e+06,2.8053408e+06,-1.2534618e+06,0.01741343,3.3757915,1.158273e-05,66.618935,6.594949,8.979566,71.71783,-363.75986,-1.0,2331.6023,363.68915,1.7242313e+09,3.3757915,1062.6698,-305590.22,428052.16,165280.77,66.96205,54795.246,1729.5737,-448.42825,3.3757915,1.2458502e+06,1.395366e+06,33.462936,1.0,-0.017403815,voip
1.0,-1.0,1.0,188207.84,-303.60947,310.4061,2.2996718e+06,2.9079762e+06,-1.190002e+06,0.01741343,3.3745995,1.158273e-05,61.38106,3.3745995,8.979566,71.71783,363.75986,-1.0,2350.8765,374.93198,1.7242313e+09,3.3745995,-702.66974,-305590.22,467721.2,165280.77,61.037945,54795.246,1825.5737,-408.42825,3.3745995,1.2702362e+06,1.459421e+06,905.02216,1.0,-0.017403815,voip
1.0,-1.0,1.0,-57137.848,-303.60947,320.8321,2.2655352e+06,2.947764e+06,-1.1160782e+06,0.01741343,3.3754072,1.158273e-05,61.38106,3.3754072,8.979566,71.71783,363.75986,-1.0,2372.5293,386.15897,1.7242313e+09,3.3754072,-646.66974,-305590.22,513882.2,165280.77,66.96205,54795.246,1933.5737,790.4283,3.3754072,1.2488042e+06,1.48415e+06,988.03107,-1.0,-0.017403815,voip
-1.0,-1.0,-1.0,188207.84,-67.60946,344.45914,-1.1316928e+06,3.7544268e+06,-1.2136084e+06,-0.01741343,3.2442713,1.158273e-05,61.38106,3.2442713,15.092911,-28.717823,-84.75986,1.0,2457.3337,447.33075,1.7242301e+09,3.2442713,1464.6698,305590.22,450757.16,165280.77,61.037945,54795.246,-572.57367,899.4283,3.2442713,1.7963702e+06,-585110.94,585.65173,-1.0,-0.017403815,p2p
-1.0,-1.0,1.0,188207.84,303.60944,310.98944,-2.0316155e+06,2.8792298e+06,-1.1888826e+06,0.01741343,3.3773594,1.158273e-05,61.38106,6.5965166,8.979566,71.71783,-363.75986,-1.0,2351.8376,375.31003,1.7242313e+09,3.3773594,1120.6698,-305590.22,468463.2,165280.77,66.96205,54795.246,1830.5737,-405.42825,3.3773594,-1.1023872e+06,1.4415041e+06,899.7726,1.0,-0.017403815,voip
-1.0,1.0,1.0,188207.84,303.60944,-262.79556,-2.1339452e+06,2.7036748e+06,-1.262108e+06,-0.01741343,1.8815686,1.158273e-05,66.618935,1.8815686,-8.979565,-71.71782,-363.75986,-1.0,-2246.8274,344.4304,1.7242313e+09,1.8815686,-906.66986,-305590.22,-375414.1,-165280.77,61.037945,54795.246,-1443.5736,-568.42816,-1.3375884,-1.1762232e+06,1.2806011e+06,234.48694,1.0,0.017403815,video
-1.0,-1.0,-1.0,925887.1,303.60944,-276.66006,2.153962e+06,-2.611421e+06,1.3343451e+06,0.14623144,3.1414986,5.658273e-05,61.38106,3.1414986,8.979566,71.71783,363.75986,-1.0,2278.1345,-332.55862,1.7242305e+09,3.1414986,-905.66974,305590.22,-377031.16,-148735.75,61.037945,76274.76,-1442.5736,-568.42816,6.360656,-1.1745691e+06,1.280638e+06,-88.91304,1.0,0.1113692,audio
-1.0,-1.0,1.0,188207.84,-176.60944,386.4214,-1.6266058e+06,3.9294505e+06,-543671.6,-0.01741343,3.3573966,1.158273e-05,66.618935,3.3573966,16.164114,151.28217,-13.75986,1.0,-2066.656,433.86414,1.7242301e+09,3.3573966,-410.66977,305590.22,869067.1,165280.77,61.037945,54795.246,-410.5738,-31.428253,3.3573966,1.5030361e+06,-460135.06,1268.9935,-1.0,0.017403815,p2p
-1.0,-1.0,-1.0,-57137.848,303.60944,339.06766,2.2770185e+06,-1.9907894e+06,-833065.75,-0.01741343,3.3769655,1.158273e-05,61.38106,3.3769655,8.979566,-71.71782,363.75986,1.0,-2172.762,375.1128,1.7242307e+09,6.5961227,-701.66974,-305590.22,-66089.17,165280.77,61.037945,76274.76,1969.5737,881.4283,3.3769655,1.2560902e+06,1.668275e+06,650.2999,1.0,0.017403815,browsing
1.0,1.0,-1.0,188207.84,303.60944,491.28268,2.2721332e+06,-283786.4,878822.3,0.01741343,6.5679307,1.158273e-05,66.618935,6.5679307,8.979566,-71.71782,363.75986,1.0,2604.7769,447.95477,1.7242346e+09,6.5679307,-341.66977,-305590.22,993446.8,176559.78,61.037945,76274.76,177.42628,487.57175,3.3487735,1.2523711e+06,2.724092e+06,929.26715,-1.0,0.017403815,video
-1.0,-1.0,1.0,-57137.848,-303.60947,-236.3628,-2.022424e+06,2.9417895e+06,-1.1355146e+06,0.01741343,3.3735075,1.158273e-05,66.618935,3.3735075,8.979566,71.71783,-363.75986,-1.0,2372.9675,388.7879,1.7242313e+09,3.3735075,1187.6697,-305590.22,501698.2,165280.77,66.96205,54795.246,1935.5737,-367.42825,3.3735075,-1.0967852e+06,1.480341e+06,962.2228,1.0,-0.017403815,voip
1.0,-1.0,1.0,-57137.848,-303.60947,313.9762,2.285782e+06,2.918681e+06,-1.165408e+06,0.01741343,3.3528285,1.158273e-05,61.38106,3.3528285,8.979566,71.71783,363.75986,-1.0,2359.869,380.35358,1.7242313e+09,3.3528285,-676.66974,-305590.22,482620.2,165280.77,61.037945,54795.246,1868.5737,755.4283,3.3528285,-1.0928382e+06,1.46521e+06,936.32294,-1.0,-0.017403815,voip
-1.0,1.0,1.0,188207.84,-63.609432,354.39285,-1.108382e+06,3.9261525e+06,-1.0651934e+06,-0.01741343,3.3194842,1.158273e-05,66.618935,3.3194842,15.365004,13.282175,-38.75986,1.0,-2071.536,461.01102,1.7242301e+09,6.5386415,1540.6697,305590.22,543531.2,165280.77,61.037945,54795.246,-442.5738,953.4283,3.3194842,1.8202162e+06,-468491.06,798.2552,-1.0,-0.017403815,p2p
-1.0,1.0,1.0,-57137.848,-303.60947,444.84924,5.384564e+06,6.018185e+06,-1.1646861e+06,0.01741343,3.3860216,-1.158273e-05,66.618935,6.605179,8.979566,71.71783,363.75986,-1.0,-1793.8159,648.2776,1.7242313e+09,3.3860216,663.33026,-305590.22,483317.2,165280.77,61.037945,54795.246,958.4262,1410.4282,3.3860216,3.197645e+06,3.402426e+06,489.05594,1.0,0.017403815,video
1.0,-1.0,-1.0,188207.84,576.3905,534.83,6.085065e+06,7.550946e+06,-332426.06,-0.01741343,3.3840475,1.158273e-05,61.38106,3.3840475,16.715603,277.28217,865.2402,1.0,2987.747,787.3793,1.7242335e+09,6.6032047,1357.3302,-305590.22,1.0031351e+06,165280.77,61.037945,54795.246,2101.4263,712.5718,3.3840475,3.6339022e+06,1.804799e+06,849.5062,-1.0,0.017403815,p2p
1.0,-1.0,-1.0,188207.84,-303.60947,-149.84302,4.0395322e+06,4.611431e+06,1.4385778e+06,0.01741343,6.568103,-1.158273e-05,61.38106,3.3489456,8.979566,-71.71782,363.75986,-1.0,2590.4465,519.7463,1.7242314e+09,3.3489456,14.330239,-305038.22,444261.16,165280.77,61.037945,54795.246,106.42634,60.571747,3.3489456,-4994.2573,-39007.055,467.58688,-1.0,0.017403815,ftp
1.0,1.0,-1.0,188207.84,933.39056,506.12396,7.6469865e+06,8.898494e+06,-546799.8,-0.01741343,3.3899403,1.158273e-05,61.38106,3.3899403,17.974466,198.28218,1143.2402,1.0,3092.9187,921.2571,1.7242335e+09,3.3899403,2029.3303,-305590.22,869845.1,165280.77,61.037945,54795.246,2631.4265,570.5717,3.3899403,4.612992e+06,2.650599e+06,793.29346,-1.0,0.017403815,p2p
1.0,-1.0,-1.0,188207.84,-303.60947,-183.92383,3.5066128e+06,4.056707e+06,-1.2482124e+06,0.01741343,6.450453,-1.158273e-05,61.38106,3.2312956,8.979566,-71.71782,363.75986,-1.0,2506.364,469.7396,1.7242314e+09,3.2312956,-249.66975,-305590.22,429516.16,165280.77,61.037945,54795.246,-337.57367,-119.42825,3.2312956,-355270.2,-404028.06,476.2924,-1.0,-0.017403815,ftp
1.0,1.0,-1.0,188207.84,303.60944,-242.20615,2.4278902e+06,3.010007e+06,1.448796e+06,0.01741343,6.5960045,1.158273e-05,61.38106,3.3768473,8.979566,-71.71782,-363.75986,-1.0,2358.4634,380.1274,1.7242314e+09,3.3768473,-676.66974,305590.22,-305502.16,-165280.77,61.037945,76274.76,-1041.5736,750.4283,3.3768473,-1.00347425e+06,-1.03044006e+06,775.5944,-1.0,0.017403815,ftp
-1.0,-1.0,1.0,-57137.848,-303.60947,-234.3259,-2.0139192e+06,2.9639475e+06,-1.1218612e+06,0.01741343,3.3700323,1.158273e-05,66.618935,3.3700323,8.979566,71.71783,-363.75986,-1.0,2376.4487,390.2323,1.7242313e+09,3.3700323,1194.6698,-305590.22,510122.2,165280.77,66.96205,54795.246,1952.5737,-357.42825,3.3700323,-1.0915362e+06,1.494014e+06,973.514,1.0,-0.017403815,voip
-1.0,-1.0,-1.0,-57137.848,303.60944,279.334,2.158482e+06,-2.60525e+06,1.3359958e+06,-0.01741343,5.9762545,1.158273e-05,61.38106,2.7570972,8.979566,-71.71782,363.75986,1.0,2280.1333,335.2326,1.7242307e+09,5.9762545,-901.66974,-305590.22,-376254.16,165280.77,61.037945,76274.76,-1434.5736,582.4283,2.7570972,-1.1722104e+06,1.283774e+06,-124.71303,1.0,-0.017403815,browsing
1.0,1.0,-1.0,188207.84,740.39056,431.70367,6.7468015e+06,7.5249125e+06,-1.02019675e+06,-0.01741343,3.3903656,1.158273e-05,61.38106,3.3903656,18.411337,64.28218,816.2401,1.0,2901.6472,804.40576,1.7242335e+09,6.609523,1445.3302,-305590.22,573841.2,165280.77,61.037945,54795.246,1675.4264,198.57175,3.3903656,4.0507262e+06,1.792329e+06,616.86847,-1.0,0.017403815,p2p
1.0,-1.0,-1.0,188207.84,-303.60947,-157.16397,3.9393382e+06,4.503752e+06,1.4310931e+06,0.01741343,6.595534,-1.158273e-05,61.38106,3.3763766,8.979566,-71.71782,363.75986,-1.0,2572.8735,509.4952,1.7242314e+09,3.3763766,-31.6697,-305590.22,439959.2,165280.77,61.037945,54795.246,27.42634,27.571747,3.3763766,-60961.258,-99276.055,466.13235,-1.0,0.017403815,ftp
-1.0,-1.0,-1.0,-57137.848,303.60944,416.15234,2.3046282e+06,-1.1888546e+06,-58740.855,-0.01741343,6.5933366,1.158273e-05,61.38106,3.3741794,8.979566,-71.71782,363.75986,1.0,2496.9573,415.26648,1.7242307e+09,6.5933366,1319.6697,305590.22,416251.88,-165280.77,61.037945,54795.246,2553.5737,1265.4282,3.3741794,-1.0808612e+06,2.167629e+06,784.6352,1.0,0.017403815,browsing
-1.0,-1.0,-1.0,-57137.848,303.60944,277.50198,2.1507105e+06,2.6165242e+06,-1.332493e+06,-0.01741343,-1.6093885,-1.158273e-05,66.618935,-1.6093885,-8.979565,71.71783,363.75986,1.0,7539.398,333.40054,1.7242346e+09,-1.6093885,-909.66974,305590.22,378465.16,165280.77,66.96205,54795.246,1454.5737,574.4283,1.6097687,1.1775792e+06,-1.2761939e+06,423.71307,-1.0,-0.017403815,voip
1.0,1.0,1.0,188207.84,303.60944,-268.40714,2.1743662e+06,-2.5634255e+06,-1.3030499e+06,0.01741343,1.0292734,-1.158273e-05,61.38106,1.0292734,8.979566,-71.71782,363.75986,1.0,2293.2932,340.9796,1.7242314e+09,1.0292734,-889.66974,305590.22,-368289.16,165280.77,61.037945,54795.246,-1406.5739,-548.4283,1.0292734,-1.1687892e+06,-1.258542e+06,768.3531,-1.0,0.017403815,ftp
-1.0,-1.0,1.0,-57137.848,303.60944,277.50198,-2.1507105e+06,-2.6165245e+06,1.332493e+06,-0.01741343,1.611386,1.158273e-05,66.618935,1.611386,-8.979565,-71.71782,-363.75986,1.0,-1722.8367,333.40054,1.7242272e+09,-1.6077715,911.66974,-305590.22,378465.16,-165280.77,61.037945,54795.246,1454.5737,-572.4282,1.611386,-1.1763852e+06,1.277508e+06,-303.7131,1.0,-0.017403815,audio
1.0,1.0,-1.0,188207.84,752.39056,518.9162,6.82561e+06,7.653214e+06,-970703.6,-0.01741343,3.3901262,1.158273e-05,61.38106,3.3901262,15.983938,69.28217,833.2401,1.0,2995.6829,811.22876,1.7242301e+09,3.3901262,1479.3302,-305590.22,604697.2,165280.77,61.037945,54795.246,2145.4265,634.5717,3.3901262,4.0998442e+06,1.8723031e+06,-176.38527,-1.0,0.017403815,p2p
1.0,1.0,-1.0,188207.84,303.60944,-207.69376,3.1172902e+06,3.6668242e+06,1.4162132e+06,0.01741343,6.608989,-1.158273e-05,61.38106,3.3898315,8.979566,-71.71782,363.75986,-1.0,2445.06,432.21222,1.7242314e+09,3.3898315,-415.66977,305590.22,430873.2,-165280.77,61.037945,54795.246,-607.57367,-223.42825,6.608989,-571719.25,-619119.94,513.62164,-1.0,0.017403815,ftp
-1.0,1.0,1.0,188207.84,-303.60947,-241.20071,2.2438728e+06,2.8794112e+06,-1.1627682e+06,0.01741343,3.3764725,1.158273e-05,61.38106,6.5956297,8.979566,71.71783,-363.75986,-1.0,2360.074,380.7326,1.7242313e+09,3.3764725,1147.6698,-305590.22,484771.2,165280.77,66.96205,54795.246,1871.5737,-391.4282,3.3764725,-1.1186721e+06,1.441527e+06,948.14166,1.0,-0.017403815,voip
1.0,1.0,-1.0,188207.84,721.3905,510.14893,6.693381e+06,7.484884e+06,-1.00680475e+06,-0.01741343,3.3894114,1.158273e-05,61.38106,3.3894114,15.922989,53.28218,786.2401,1.0,2969.7803,794.09357,1.7242301e+09,3.3894114,1393.3303,-305590.22,582093.2,165280.77,61.037945,54795.246,2015.4264,590.5717,3.3894114,4.0168102e+06,1.7666651e+06,-188.7234,-1.0,0.017403815,p2p
-1.0,-1.0,1.0,188207.84,-303.60947,314.9853,2.2762762e+06,2.8235368e+06,-1.2510464e+06,0.01741343,3.3793063,1.158273e-05,61.38106,6.5984635,8.979566,71.71783,-363.75986,-1.0,2342.3872,361.86383,1.7242313e+09,3.3793063,1053.6698,-305590.22,429467.2,165280.77,66.96205,54795.246,1783.5737,-385.42825,3.3793063,-1.0981272e+06,1.406768e+06,-92.106705,1.0,-0.017403815,voip
-1.0,-1.0,1.0,188207.84,-303.60947,312.92065,-2.0553725e+06,2.8738775e+06,-1.170478e+06,0.01741343,3.3877864,1.158273e-05,61.38106,6.6069436,8.979566,71.71783,-363.75986,-1.0,2357.683,379.2247,1.7242313e+09,3.3877864,1140.6698,-305590.22,480182.16,165280.77,61.037945,54795.246,1860.5737,-395.42825,3.3877864,-1.1171672e+06,1.438443e+06,935.49396,1.0,-0.017403815,voip
1.0,-1.0,-1.0,188207.84,-303.60947,-179.49881,3.5595798e+06,4.1147542e+06,1.4218538e+06,0.01741343,6.4869714,-1.158273e-05,61.38106,3.2678142,8.979566,71.71783,363.75986,-1.0,2510.5867,469.53888,1.7242314e+09,3.2678142,-245.66975,-300072.22,432999.16,165280.77,61.037945,54795.246,-308.57367,-94.42825,3.2678142,-316738.25,-362013.06,477.68802,-1.0,-0.017403815,ftp
-1.0,-1.0,-1.0,-57137.848,303.60944,279.1087,2.152403e+06,-2.6062562e+06,-1.3239172e+06,-0.01741343,2.1246996,1.158273e-05,61.38106,2.1246996,8.979566,-71.71782,363.75986,1.0,2279.7214,335.0073,1.7242307e+09,5.3438563,-903.66974,-305590.22,-373735.16,165280.77,61.037945,76274.76,-1438.5736,580.4283,2.1246996,1.1779031e+06,1.282442e+06,1030.856,-1.0,-0.017403815,browsing
-1.0,-1.0,1.0,188207.84,303.60944,304.9539,-2.065495e+06,2.76455e+06,-1.2696829e+06,0.01741343,3.3809652,1.158273e-05,66.618935,6.6001225,8.979566,71.71783,-363.75986,-1.0,2327.337,356.84488,1.7242313e+09,3.3809652,1028.6698,-305590.22,417873.16,165280.77,66.96205,54795.246,1708.5737,-435.42825,3.3809652,1.2305952e+06,1.369932e+06,-77.71309,1.0,-0.017403815,voip
1.0,-1.0,-1.0,188207.84,-303.60947,327.0006,2.2951935e+06,3.0265765e+06,-1.0669239e+06,0.01741343,3.3804593,1.158273e-05,66.618935,3.3804593,8.979566,71.71783,-363.75986,-1.0,2388.2634,395.72473,1.7242313e+09,3.3804593,-598.66974,-305590.22,544725.2,165280.77,66.96205,54795.246,2012.5737,821.4283,3.3804593,1.2673931e+06,1.5335821e+06,1034.3582,-1.0,-0.017403815,voip
-1.0,-1.0,1.0,188207.84,-159.60947,349.47366,-1.55731e+06,3.4661422e+06,-1.0762754e+06,-0.01741343,3.2951283,1.158273e-05,66.618935,3.2951283,13.872354,34.28218,-113.75986,1.0,2448.116,433.1007,1.7242301e+09,6.5142856,1400.6698,305590.22,535933.2,165280.77,61.037945,54795.246,-608.57367,927.4283,6.5142856,1.5415322e+06,-754772.94,808.7074,-1.0,-0.017403815,p2p
-1.0,-1.0,1.0,188207.84,-303.60947,-238.71906,-2.0939502e+06,2.8576442e+06,-1.1481339e+06,0.01741343,3.3668375,1.158273e-05,61.38106,3.3668375,8.979566,71.71783,-363.75986,-1.0,2361.844,380.02045,1.7242313e+09,3.3668375,1143.6698,-305590.22,493680.16,165280.77,66.96205,54795.246,1879.5737,-379.42825,3.3668375,-1.1415224e+06,1.4275861e+06,957.9141,1.0,-0.017403815,voip
1.0,1.0,1.0,202822.47,303.60944,-277.50195,-2.1507105e+06,2.6165242e+06,-1.332493e+06,0.01741343,1.6499537,1.158273e-05,65.618935,1.6499537,-8.979565,71.71783,-363.75986,-1.0,-2251.4724,333.40054,1.7242313e+09,1.6499537,-909.66974,-300244.3,-378101.16,169010.77,61.037945,52841.953,-1450.5736,-572.4282,-1.5692035,1.1770661e+06,1.277239e+06,-59.71309,1.0,0.017403815,video
-1.0,1.0,-1.0,-57137.848,303.60944,419.37762,-2.077674e+06,-1.0898659e+06,2.786115e+06,0.01741343,4.7390795,1.158273e-05,66.618935,4.7390795,-8.979565,71.71783,363.75986,-1.0,2478.8284,-273.0075,1.7242272e+09,1.5199224,1100.6698,305590.22,948324.1,-154279.75,61.037945,54795.246,2087.5737,-128.42825,4.7390795,-1.1482601e+06,1.875492e+06,917.0037,1.0,-0.017403815,audio
1.0,1.0,1.0,-116683.84,-303.60947,538.1447,2.3589842e+06,1.125784e+06,4.866528e+06,0.01741343,3.3473983,1.158273e-05,49.61894,6.5665555,9.027574,-70.71783,364.75986,1.0,2696.0525,492.36844,1.7242313e+09,6.5665555,-121.66982,-305590.22,1.8130549e+06,165280.77,61.037945,13916.753,629.4263,1866.4281,3.3473983,1.3061962e+06,3.597525e+06,1331.1515,1.0,0.017403815,video
1.0,1.0,-1.0,188207.84,776.3905,532.51526,6.917905e+06,7.898441e+06,-817771.75,-0.01741343,3.3901606,1.158273e-05,61.38106,3.3901606,16.12462,113.28217,901.2402,1.0,3030.8796,832.8266,1.7242335e+09,6.609318,1587.3303,-305590.22,700341.1,165280.77,61.037945,54795.246,2321.4263,702.5717,3.3901606,4.1575162e+06,2.025619e+06,616.014,-1.0,0.017403815,p2p
1.0,1.0,1.0,-116683.84,-303.60947,541.58,2.357439e+06,1.3236615e+06,5.06595e+06,0.01741343,3.3889432,1.158273e-05,49.61894,6.6081004,9.301257,-64.71782,370.75986,1.0,2709.9685,502.85065,1.7242313e+09,6.6081004,-62.66976,-305590.22,1.9560829e+06,165280.77,61.037945,13916.753,716.4263,1894.4281,3.3889432,1.3063012e+06,3.740658e+06,1403.4998,1.0,0.017403815,video
1.0,-1.0,-1.0,188207.84,-303.60947,-179.37137,3.5811405e+06,4.1373228e+06,1.4228615e+06,0.01741343,6.5010195,-1.158273e-05,61.38106,3.2818623,8.979566,71.71783,363.75986,-1.0,2516.4558,475.28104,1.7242314e+09,3.2818623,-215.66975,-305590.22,433774.2,165280.77,61.037945,54795.246,-276.57367,-92.42825,3.2818623,-301114.25,-345614.06,478.82532,-1.0,-0.017403815,ftp
-1.0,1.0,-1.0,188207.84,303.60944,341.54358,-2.102039e+06,-1.9381796e+06,1.9621661e+06,-0.01741343,6.5907154,-1.158273e-05,66.618935,6.5907154,-8.979565,-71.71782,363.75986,1.0,-2176.8655,368.53308,1.7242313e+09,6.5907154,1086.6698,305590.22,14884.844,165280.77,61.037945,76274.76,-956.57367,-253.42825,6.5907154,1.2074602e+06,-853083.06,865.3181,1.0,0.017403815,video
-1.0,1.0,-1.0,188207.84,303.60944,123.71924,8.0372325e+06,8.871495e+06,-964043.4,0.01741343,3.3403096,1.158273e-05,61.38106,3.3403096,8.979566,71.71783,363.75986,-1.0,3234.6458,223.58174,1.7242314e+09,3.3403096,1847.3302,-300030.22,606492.1,-165280.77,66.96205,54795.246,3292.4263,1413.5718,3.3403096,2.4665418e+06,2.59476e+06,-248.92342,-1.0,0.017403815,ftp
-1.0,1.0,1.0,188207.84,-67.60946,367.75577,3.1857998e+06,4.0999798e+06,-884126.6,-0.01741343,3.3652816,1.158273e-05,61.38106,3.3652816,15.824613,72.28218,16.240149,1.0,-2044.877,474.30905,1.7242301e+09,3.3652816,-208.66975,-305590.22,657845.1,165280.77,61.037945,54795.246,-300.57367,-123.42825,3.3652816,1.8215782e+06,-352815.06,984.69086,-1.0,0.017403815,p2p
-1.0,-1.0,1.0,-57137.848,-303.60947,-128.26395,-844571.1,4.611136e+06,-644021.1,-0.01741343,6.3603787,-1.158273e-05,66.618935,3.1412215,-8.979565,-71.71782,-363.75986,1.0,-1969.5552,-176.16388,1.72423e+09,3.1412215,1658.6697,-305590.22,787830.2,165280.77,66.96205,76274.76,2910.5737,1283.4283,3.1412215,1.9536712e+06,-90736.99,212.94185,-1.0,0.017403815,mail
1.0,1.0,1.0,188207.84,-303.60947,277.50198,-2.1507105e+06,2.6165242e+06,1.332493e+06,0.01741343,1.6096247,1.158273e-05,61.38106,1.6096247,8.979566,71.71783,-363.75986,-1.0,19462.89,333.40054,1.7242313e+09,1.6096247,-909.66974,-305590.22,-378351.16,165280.77,61.037945,76274.76,-1450.5736,574.4283,-1.6095325,1.1775792e+06,1.277502e+06,417.71307,-1.0,0.017403815,video
1.0,1.0,-1.0,188207.84,778.39056,602.1144,6.9435685e+06,8.60122e+06,-140655.33,-0.01741343,3.3902302,1.158273e-05,61.38106,3.3902302,15.976313,260.28217,1050.2401,1.0,-1426.0077,858.8206,1.7242335e+09,6.6093874,1717.3302,-305590.22,1.1237331e+06,165280.77,61.037945,54795.246,2799.4263,1050.5718,3.3902302,4.1735442e+06,2.465039e+06,95.23274,-1.0,0.017403815,p2p
-1.0,1.0,1.0,188207.84,-303.60947,314.4023,2.27547e+06,2.8225098e+06,-1.251267e+06,0.01741343,3.3497252,1.158273e-05,66.618935,6.5688825,8.979566,71.71783,-363.75986,-1.0,2342.3784,362.4369,1.7242313e+09,3.3497252,1055.6698,-305590.22,429033.2,165280.77,66.96205,54795.246,1781.5737,-389.42825,3.3497252,1.2548592e+06,1.405356e+06,-88.56093,1.0,-0.017403815,voip
-1.0,-1.0,1.0,188207.84,303.60944,310.21912,-2.0508218e+06,2.806881e+06,-1.242025e+06,0.01741343,3.3725195,1.158273e-05,66.618935,6.5916767,8.979566,71.71783,-363.75986,-1.0,2334.6492,358.8918,1.7242313e+09,3.3725195,1038.6698,-305590.22,435090.16,165280.77,66.96205,54795.246,1744.5737,-409.42825,3.3725195,1.2396782e+06,1.396232e+06,-18.0728,1.0,-0.017403815,voip
1.0,-1.0,-1.0,-57137.848,-303.60947,283.4336,2.161862e+06,-2.5773992e+06,1.3604666e+06,-0.01741343,1.9467536,1.158273e-05,61.38106,-1.2724034,8.979566,-71.71782,363.75986,1.0,-2261.4111,339.33218,1.7242307e+09,1.9467536,913.66974,305590.22,-376637.1,165280.77,61.037945,54795.246,-1446.5736,576.4283,1.9467536,1.1776871e+06,1.279324e+06,953.0464,-1.0,-0.017403815,browsing
