Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
8.708319,16893.547,9.939478,57.20336,-30453.887,122564.49,307.83862,192.19978,-270.63477,-113.304276,1752.4774,44.0,1611.845,411.70535,2.4099062e+06,19413.998,4441.068,-867.80225,12944.737,-1202.4263,9889.887,-5852.044,5343.8447,-2281.001,6372.6895,5265.129,-3598.6519,-1341.6897,307.65234,3401.23,-0.18361162,-0.25,-0.5,0.021095335,1946.2517,463.6916,-6130.9243,2225.8174,-150.67099,1166.3342,631.81226,574.8933,588557.9,0.071271,0.055553995,-0.060346223,4.118358,44.02841,0.5,-0.25,0.5,-4.5872493,956.5511,-270.63477,1611.845,-0.5,0.5,-0.10770196,107497.48,36.285164,3.6099005e+06,-0.5,0.5,0.42562795,0.5,2720.0903,-1252.1033,-13.4491825,26.754723,3808.253,-1494.823,7268.52,-1122.1111,3494.8687,-3125.1777,5045.8936,6189.958,anydesk
8.708319,7388.3984,-25.060522,-36.850185,30453.887,-41194.117,307.83862,192.19978,270.63477,113.30427,306.47745,227.49129,285.59,-30.400291,-5.339382e+06,3583.5618,855.0432,1970.9902,5406.127,-3401.7053,24854.111,4631.9897,-3637.5479,-9715.999,2573.144,5535.125,10427.904,3571.939,5995.6523,4812.23,0.13962588,-0.5,-0.5,0.5,578.2515,-396.3084,12735.826,6871.288,150.671,-279.66577,171.79593,-129.4425,92468.97,-0.0073110443,0.037035994,0.060346223,-2.8816419,49.318882,0.17131102,0.03654951,0.375,10.58725,238.78848,-270.63477,285.59,0.375,-0.5,-0.5,43573.54,47.828705,1.2703418e+06,-0.375,-0.5,0.5,-0.5,3791.7039,4138.6143,22.879194,26.754723,-3860.1848,2989.6455,7268.52,2532.4014,1279.3599,-274.44556,8795.638,6189.958,telegram
14.291681,29885.602,32.060524,2.5374527,28928.523,-40061.484,924.1614,-122.19978,-3.9681091,586.23456,1538.4774,-85.687515,1428.9746,237.7174,-847519.25,-13787.537,5720.8125,2970.0083,7631.4053,4828.705,-18769.11,8061.7295,-2447.6572,12960.001,-6193.6895,20400.404,4399.0386,2340.5479,6006.7266,2554.1724,0.1377087,0.5,0.5,-0.5,594.2516,660.3084,13225.629,-4574.5747,213.37532,1511.6658,655.7387,414.69727,203619.1,-0.071271,0.07407199,0.060346223,2.8816419,-10.82972,0.5,0.5,0.375,-3.5872493,692.57996,217.37814,857.7947,-0.5,-0.5,-0.125,26205.156,-28.828709,1.4353274e+06,0.5,0.5,0.5,0.5,2020.9548,937.00586,-6.439596,13.245278,3860.185,1580.4183,-7268.5205,-3366.333,-6989.7393,-3125.1777,-8795.637,-6189.958,instagram
19.70832,102451.695,1.9394798,55.387634,-29656.883,-27725.492,344.8386,150.53262,-242.17047,115.47276,1556.4775,-78.74562,847.7434,428.26257,5.584214e+06,-16455.23,-3140.5605,300.17212,20598.873,963.1809,79380.89,438.19092,6858.6763,4292.999,7165.6895,131026.125,749.17163,16814.816,68370.34,3401.23,0.1836116,-0.25,-0.5,0.5,770.2516,609.2313,-12458.904,6920.8535,-123.67101,970.3342,757.816,471.73236,453880.2,0.071271,-0.07407199,0.03947716,-2.8816419,-32.48916,0.5,0.5,-0.125,2.644469,413.09152,-242.17047,847.7434,0.5,0.5,0.5,-30101.055,87.29238,880001.8,-0.5,-0.067412615,0.5,0.5,-4041.9094,-2278.103,4.1208076,2.7547207,5012.9194,4149.582,16728.48,8406.444,1909.0952,5852.3945,20764.637,9765.469,googledrive
14.291681,32647.605,33.060524,44.75402,16866.941,-11805.488,924.1614,-159.19978,504.9205,428.37506,925.5226,1271.6359,1002.21277,-2.2584305,-280040.0,-6115.8677,-1023.1406,1929.4794,10848.873,4424.25,33701.113,6608.0474,-1951.4185,14114.001,-6361.6904,28983.875,4333.872,845.5913,8732.348,3412.23,-0.00012268126,-0.5,0.25,-0.37160015,-490.25165,836.3084,791.2285,8989.374,-117.671,1511.6658,1298.6427,537.5935,259056.22,-0.071271,-0.07407199,-0.040011644,2.8816419,-43.31888,0.5,0.5,-0.5,-0.5872493,856.25916,504.9205,946.41003,-0.5,-0.5,-0.13345385,-13338.0625,89.828705,6.211139e+06,0.5,-0.5,-0.013982654,-0.5,4041.9097,-2278.103,-16.879194,13.245278,4041.8145,2989.6455,7268.52,4488.4443,-3415.709,3125.1782,7708.17,-6189.958,instagram
3.2916808,130275.6,-3.0653515,-38.850185,30517.887,47058.35,368.92084,192.19978,283.43475,113.599884,1754.4774,-3.491272,1009.72925,624.88684,1.657518e+06,16985.104,20593.469,17368.738,63335.875,-4811.705,131329.11,33463.477,25524.055,64422.0,-6354.6895,43610.87,14159.372,16871.943,27995.348,3402.23,0.1836116,-0.5,0.17449886,0.5,706.2516,652.3084,-7473.306,1705.9197,-150.67099,1727.6658,124.71649,754.06757,482625.44,-0.071271,-0.07407199,-0.060346223,4.881642,-24.489162,-0.08861315,0.5,0.5,5.5872493,577.0914,148.1174,1325.59,-0.5,-0.375,-0.16541588,-54914.047,-43.8287,-1.2287486e+06,0.5,-0.5,0.5,0.5,-4032.91,2287.1033,23.87919,37.245277,7013.413,31.819824,-5379.5195,-1522.3333,27257.594,17349.54,45910.36,11921.041,instagram
8.708319,45568.523,-25.060522,-33.850178,-30453.887,-8115.75,76.959656,192.19978,-158.30371,113.30427,306.47745,227.49129,285.59,81.78993,-5.339382e+06,17070.447,1627.4929,2559.7607,8428.127,-4814.705,-24854.11,6844.7295,3637.5476,-9715.999,-4151.869,48898.47,6708.4595,8706.391,25098.348,3399.23,0.1836116,-0.5,-0.5,-0.5,578.2515,-300.30835,12721.595,5175.8794,-150.67099,279.66577,-229.06128,129.44249,92468.97,-0.012096934,-0.07407199,-0.009635273,1.6800768,-34.318886,0.5,0.5,-0.5,13.58725,238.78848,-270.63477,285.59,-0.375,0.30022007,-0.5,58098.055,47.828705,-1.2703416e+06,-0.5,-0.5,0.5,0.5,5926.091,12246.104,17.159395,26.754723,-5146.913,2989.6455,5451.3896,4488.4443,1747.4341,3125.1782,8795.638,0.0,telegram
14.291681,-23765.602,27.060524,42.85018,7310.9824,-54816.484,-198.83862,-83.19978,-161.6347,-76.78587,415.47745,-118.49129,-176.59,-81.78994,1.116928e+06,40232.887,5417.757,3462.228,-6437.4043,3651.2788,24079.766,-2946.7393,-3637.5479,9716.002,-6369.6895,23645.871,4176.872,2768.6995,-8040.3467,3392.23,-0.18361162,0.5,0.46013272,-0.030140817,554.2516,-548.3084,15867.664,30996.332,-41.671013,388.66577,-120.06128,-129.4425,-92468.984,-0.071271,0.07407199,0.060346223,2.8816419,43.318882,-0.5,-0.4403592,0.5,-4.5872493,342.59137,379.63477,-176.59,-0.5,-0.34561554,0.23538482,-58098.062,47.828705,-1.0348509e+06,0.1443373,0.5,-0.5,0.35720617,-4041.9094,2278.1035,22.879194,13.245278,5146.913,-2989.6455,-7268.5205,-4488.4443,-6989.7393,-3125.1777,-8795.637,-6189.958,instagram
8.708319,31119.396,-25.060522,-19.850185,-15226.941,41194.117,307.83862,192.19978,88.654724,113.30427,306.47745,227.49129,214.1925,61.34245,-5.339382e+06,17328.76,-2886.3936,879.86035,9233.127,-4818.705,-24854.11,6844.7295,3637.5476,-9715.999,6369.6895,46982.53,-613.8921,7216.7134,25903.348,-845.0575,0.1836116,-0.375,-0.45356226,-0.25,590.2516,370.76868,12721.973,7111.5576,150.671,-59.231323,-229.06128,-6.6025085,92468.97,0.053453248,-0.07407199,0.060346223,-2.1612315,-20.318882,0.5,0.5,-0.5,27.587248,238.78848,-270.63477,285.59,0.17037407,0.25,-0.5,43573.54,47.828705,-635170.6,-0.5,-0.5,0.5,0.5,557.0906,6872.1035,22.879194,38.754723,-5146.913,0.0,1817.1294,4488.4443,3494.8687,3125.1782,8795.638,3110.1858,telegram
14.291681,-9051.602,2.2783413,41.85018,30869.887,-54925.492,554.5178,240.19978,478.63477,112.96991,306.47745,227.49129,-285.59,-61.342445,-3.9763312e+06,17045.57,9366.244,929.31714,6119.127,9927.295,16046.941,7904.2705,1559.3518,5032.999,14332.062,-37.64453,1180.4958,-2768.6995,4020.1743,-3392.23,0.1836116,-0.07528454,-0.5,0.5,347.9275,556.3084,12839.367,2864.6707,156.12616,647.66583,490.39462,314.19458,18561.438,-0.01106629,-0.055553995,0.030173112,0.41255307,43.318882,0.2174046,-0.07441759,-0.5,5.5872493,153.21155,343.31738,285.59,-0.5,-0.5,-0.5,-58098.062,-10.883678,1.2703418e+06,0.5,-0.3433613,0.375,0.375,4041.9097,1708.5776,0.7544899,11.239986,-5146.913,-2989.6455,-7268.5205,-4488.4443,7759.262,3125.1782,8152.2715,15186.119,facebook
8.708319,33220.4,-25.060522,-12.850182,-30453.887,55014.49,307.83862,192.19978,270.63477,113.30427,395.47745,227.49129,288.659,98.31682,-573771.25,-8375.043,-3416.5156,-1295.7896,-571.87305,-4818.705,-24854.11,-3422.3652,3637.5476,-9715.999,6369.6895,37140.062,-2428.1934,4624.4395,4094.913,-1693.1149,0.1836116,-0.5,-0.5,0.5,578.2515,371.6916,9545.361,7219.5596,150.671,-190.66577,231.93222,145.42735,92724.484,0.071271,-0.05093562,0.036084995,-1.1612315,62.489162,0.5,0.5,-0.5,34.58725,241.75513,-270.63477,288.659,-0.27155435,0.2686414,-0.5,43573.54,47.828705,-952756.1,-0.5,-0.5,0.5,0.5,9246.472,8958.104,22.879194,26.754723,-5146.913,-2989.6455,7268.52,2819.7305,-5242.3037,-1562.5889,8795.638,-1741.7041,telegram
19.70832,81804.6,-14.060522,63.14982,-28817.887,86341.88,1539.8386,227.19978,-134.30145,231.74945,925.5226,-179.49129,1500.2185,49.02742,-3.1124322e+06,-10665.373,5882.7915,-2036.7573,21620.873,-4813.705,82858.11,12117.82,7100.25,31574.0,7721.6895,25106.127,-3708.103,4170.8535,22607.348,3400.23,-0.18361162,0.5,-0.5,0.125,642.2516,1396.3083,12910.646,-4900.755,-115.671,1511.6658,1334.1799,268.3858,226035.61,0.071271,-0.07407199,-0.060346223,-2.8816419,-43.31888,-0.5,-0.5,0.5,13.58725,1353.3525,406.96808,1500.2185,-0.5,-0.5,-0.5,187270.06,129.6172,956607.3,0.5,-0.5,0.5,0.5,4041.9097,-2278.103,33.879192,8.0,41292.914,2989.6455,28877.482,40634.445,17918.738,4478.6973,21786.637,11961.979,instagram
8.708319,18316.395,-24.060518,-29.387638,-30371.89,-37183.36,41.0,-151.19978,-229.63477,-19.319473,-306.47745,-227.49126,-135.14023,-55.719124,5.341329e+06,12777.45,14039.0,14431.705,29859.621,4698.8525,14974.887,34695.453,-2728.1606,42753.773,46198.688,2651.129,22120.129,-2768.6995,18256.652,29689.229,0.8163884,0.5,-0.22811991,-0.5,586.2516,-238.15424,-12656.275,-6663.4883,150.671,-152.64099,-204.4613,-106.98584,-91964.67,0.071271,0.07407199,0.060346223,-0.88164186,-17.659443,-0.5,-0.5,0.5,-4.5872493,30.75,-229.63477,-214.19247,0.5,-0.5,-0.5,43573.54,47.828705,1.2703418e+06,0.120578885,0.5,-0.5,-0.5,4551.9097,8476.577,23.87919,14.754722,5146.913,-2989.6455,-7268.5205,-4488.4443,12924.762,2665.319,32804.64,14272.511,anydesk
8.708319,-1953.6016,-23.060522,-40.850178,8931.729,55014.49,1208.0807,192.19978,1126.0288,843.0032,395.47745,316.4913,374.59003,-43.779854,-90967.75,17093.06,1899.5764,6294.5435,14128.063,-4451.705,-21450.117,8546.7295,5459.8667,-6682.001,-4407.2676,23645.871,-3132.6543,2768.6995,-4020.1738,-2544.1724,0.1836116,-0.5,-0.050625294,-0.37465894,642.2516,-524.3084,12841.082,5079.004,113.00325,1641.6658,470.16394,860.09546,553733.3,0.071271,-0.07407199,0.060346223,0.37307692,-6.8297195,0.5,0.5,-0.5,-0.21173954,942.03845,637.36523,374.59003,-0.5,-0.3616687,-0.375,58098.055,47.828705,-1.2703416e+06,-0.5,0.5,-0.5,0.5,-812.9094,5507.1035,-3.7197971,35.58754,-5146.913,-590.80566,7268.52,4488.4443,-5520.1436,3125.1782,8795.638,-6189.958,telegram
8.708319,88908.4,24.939478,65.42617,-30453.887,90267.51,153.91931,192.19978,-258.08698,113.30427,1718.4774,1225.8728,1124.0508,105.73343,6.627593e+06,-1443.5698,6119.417,2438.5273,17899.873,4825.705,86898.89,-4609.669,6461.1797,1051.999,6373.6895,88405.125,-3078.333,946.1902,17183.209,-2459.6328,0.1836116,0.5,-0.5,0.5,1566.2516,1642.7688,-12251.271,7624.833,150.671,1132.3342,707.6677,538.57434,353777.47,0.071271,-0.07407199,0.060346223,8.105542,125.42315,-0.5,-0.11251891,0.5,7.5872493,704.02325,-270.63477,1124.0508,0.5,0.375,-0.5,101619.45,150.8287,2.5661175e+06,-0.5,-0.18422791,0.0,-0.37480682,10232.522,2789.1033,11.439597,16.06604,5569.4194,6310.922,18391.48,-2594.4438,487.2622,-1300.7224,9270.0,3890.5103,googledrive
3.2916808,75357.85,28.060522,-22.086254,30453.887,54950.49,-92.84766,48.049942,270.63477,84.9782,-281.47745,252.49129,-115.11984,-81.78994,-4.0042288e+06,12719.373,35271.242,3214.6821,32461.127,36600.723,106162.11,74463.266,318.85376,71592.0,74938.31,-16034.426,3132.6538,-2768.6995,-8040.3467,-3392.23,0.1836116,0.11733478,0.05298096,-0.5,-506.25153,576.3084,-4591.9165,-6107.1875,113.00325,-152.39355,-66.11304,141.9425,-69195.484,0.0356355,-0.055553995,0.04525967,3.8816419,42.449562,0.15634215,0.25,-0.375,5.5872493,-170.758,270.63477,-117.79501,0.375,0.5,-0.5,-58098.062,18.36156,1.2703418e+06,-0.025624603,0.5,-0.125,-0.5,14284.909,11951.578,2.0578308,25.245277,-5146.913,2989.6455,7268.52,4488.4443,33664.26,3743.1897,32295.363,35574.527,facebook
8.708319,40326.074,-25.060522,-32.850178,-30453.887,40461.973,307.83862,192.19978,270.63477,113.30427,306.47745,227.49129,285.59,-81.78994,-5.339382e+06,17167.12,-1061.8682,-342.13818,386.12695,-4810.705,-24854.11,6844.7295,3637.5476,-4857.999,-6369.6895,41743.938,7916.997,5535.7256,17056.348,3403.23,0.1836116,-0.5,-0.5,-0.5,578.2515,-256.3084,12729.479,6942.4087,150.671,279.66577,-229.06128,129.44249,69351.73,-0.053453255,-0.07407199,-0.04525967,-2.8816419,-33.318886,0.5,0.5,-0.5,11.859367,-9.270569,-270.63477,285.59,-0.08799666,0.5,-0.5,58098.055,47.828705,-1.2703416e+06,-0.5,-0.25,0.5,0.5,8246.091,14566.104,22.879194,26.754723,-5146.913,196.12744,7268.52,-3137.7441,-3494.8691,259.29004,8795.638,-6189.958,telegram
5.676792,94335.39,-12.060522,52.85018,-23260.887,13731.373,1164.8386,-192.19978,243.15094,203.34882,306.47745,-227.49126,-285.59,-40.894966,5.4002695e+06,8666.6045,4080.3064,7065.468,4084.127,5096.705,93281.89,2242.6558,1381.8606,5154.998,3459.8447,109555.83,5721.2275,2515.292,8435.652,-2387.23,-0.18361162,0.5,-0.5,0.375,-96.84479,41.89984,-12585.256,-6617.8623,150.671,577.33417,276.65384,192.08485,10910.859,0.071271,-0.022901984,0.060346223,10.118358,68.31888,-0.5,-0.375,0.5,-1.3968124,176.8244,310.80963,-285.59,0.5,-0.5,-0.5,65291.062,60.8287,1.3364916e+06,-0.5,0.0,-0.5,-0.5,10809.909,4489.8965,-9.879194,14.754722,9854.163,1875.9702,3818.48,7566.4443,1952.2622,-121.275635,21509.637,-1006.958,anydesk
3.2916808,45830.996,-23.060522,42.85018,-22738.414,-54925.492,-273.83862,-158.19978,-236.63477,-113.304276,-306.47745,-227.49126,285.59,-81.78994,5.3411725e+06,-16839.746,24370.422,36328.184,65567.875,-4809.705,24879.111,-5121.048,-3636.8408,13.0,-6357.6904,23645.871,-4176.8726,2768.6995,2336.6025,3392.23,0.8163884,0.5,-0.5,0.5,642.2516,-524.3084,-12651.098,6728.53,-150.67099,313.66577,-201.86127,-114.23721,-92237.766,0.0356355,0.07407199,-0.060346223,0.118358135,47.318882,-0.5,-0.07727176,0.5,-1.5765653,272.78842,304.63477,-285.59,-0.5,-0.5,0.5,-58098.062,47.828705,952756.3,0.5,0.5,-0.3530595,-0.5,-3772.9094,-1966.1035,24.879192,32.0,5171.913,-2989.6455,-7243.5205,-2219.2222,49948.26,-3125.1777,48142.36,50748.043,instagram
3.2916808,83434.95,-24.060518,-40.850178,-30272.887,-54925.492,-126.83862,-192.19978,-180.13477,14.682053,-184.10727,-227.49126,-285.59,-81.78994,5.341831e+06,40.583496,42343.258,33070.91,66526.875,11202.296,20201.621,9179.2705,-3637.5479,23311.0,19208.846,23645.871,-1726.6772,-2768.6995,8040.348,3392.23,-0.18361162,0.5,-0.5,0.5,610.2516,-524.3084,12730.82,3369.0156,88.43227,460.66577,-183.81128,-38.942505,-72682.8,0.071271,0.07407199,-0.060346223,-1.8816419,46.318882,-0.5,0.375,0.5,-5.5872493,299.12173,361.13477,-285.59,-0.5,-0.5,0.19470632,-58098.062,47.828705,1.2703418e+06,0.25233695,0.5,0.5,-0.5,-3759.91,-1987.1035,23.87919,26.754723,5146.913,-2989.6455,-7268.5205,-4488.4443,29970.762,27264.797,51300.273,9834.042,instagram
3.2916808,9382.852,28.060522,14.786463,30483.887,18813.492,337.8386,122.498276,285.63477,6.2382355,169.62119,69.935135,-171.19254,0.0,-5.334621e+06,17105.625,2283.7432,12338.539,5313.127,-3431.7048,40187.113,8488.2705,2554.0532,19104.914,14013.987,20544.967,664.489,-2768.6995,8040.348,-3392.23,1.1836118,0.5,-0.5,0.5,547.09326,437.2313,12834.201,6776.194,-66.498604,87.29547,254.81125,147.67021,32178.656,0.071271,-0.07407199,-0.0054241046,3.440821,46.318882,-0.48977125,-0.38081503,-0.375,5.5872493,-204.45514,-255.63477,234.02594,-0.23564702,-0.5,-0.5,-58098.062,-10.880238,1.2703418e+06,0.5,-0.5,0.5,0.5,4395.9097,-1924.103,22.879194,25.245277,-5146.913,-2989.6455,-1817.1309,-4488.4443,6953.262,-3125.1777,7346.2715,17986.854,facebook
14.968761,4201.3984,28.060522,32.387638,30521.887,-2519.543,346.8386,221.19978,236.97607,-106.2332,1123.4774,682.26904,775.24146,-61.342445,4.0361415e+06,17017.105,8618.243,14626.977,18162.127,3987.7544,9361.414,21157.27,-15.46582,18286.0,21632.31,17734.404,4176.872,-2768.6995,-8040.3467,-2200.0186,0.1836116,-0.04239869,-0.5,0.375,562.2516,-358.00122,9599.246,6746.687,179.67102,1096.6658,457.56128,500.95685,84595.94,0.05345325,-0.07287113,0.04525967,0.7204106,43.318882,0.5,-0.4427423,-0.47064292,5.5872493,543.4551,273.86737,674.205,-0.28072733,0.5,-0.5,-58098.062,-47.8287,952756.3,0.5,-0.375,0.26854613,0.375,2020.9548,1708.5776,21.068407,11.933958,-5146.913,-2989.6455,-7268.5205,-2404.5596,19802.262,781.2948,17996.363,25757.914,facebook
14.291681,33658.6,27.060524,19.462545,30531.887,64893.49,-229.83862,-66.149826,150.16495,-79.71745,925.5226,339.4913,1393.1456,291.5434,-4.320311e+06,-15895.564,2441.0227,82.59302,16812.873,4831.705,24854.111,6844.7295,-3637.5479,7287.001,1175.4644,-16059.406,3342.029,3129.8984,8852.398,3402.23,-0.18361162,0.5,0.375,-0.043934643,554.2516,628.3084,12805.205,-5798.0107,228.671,1350.9062,1067.8054,436.72922,261837.0,-0.071271,-0.037035994,-0.060346223,2.1612315,-43.31888,-0.5,0.5,0.5,4.809563,893.0058,348.63477,989.9785,-0.36197522,-0.5,0.375,53619.547,-27.63284,-251271.62,-0.375,-0.5,-0.26551235,0.2476396,4041.9097,-2278.103,-17.159391,13.245278,5146.913,2989.6455,7268.52,-4488.4443,15172.737,3125.1782,-612.6377,12318.996,instagram
3.2916808,135943.44,28.060522,-30.38763,30453.887,-27437.75,-76.959656,-95.11537,270.63477,113.30427,101.619354,252.49129,-76.996735,-81.78994,-5.339171e+06,16935.332,53754.746,8613.034,59046.125,48152.008,143129.11,111430.27,-1818.7739,108558.99,111905.31,-19551.504,4176.872,74.948,-8040.3467,-3392.23,0.1836116,-0.125,-0.125,-0.5,-506.25153,437.2313,-6334.972,6719.4297,150.671,-254.66577,-214.52441,141.9425,-92312.734,-0.045108605,-0.0036136266,0.060346223,3.8816419,46.318882,0.13782686,0.5,-0.5,5.5872493,-230.45514,270.63477,-260.59,0.5,0.5,-0.5,-58098.062,-47.8287,1.2703418e+06,0.5,0.5,0.25,0.15158713,14284.909,12521.104,1.9073486e-06,25.245277,-5146.913,2989.6455,-2591.4902,4488.4443,52147.76,8950.084,58880.363,44409.04,facebook
8.708319,42023.6,27.060524,-2.8501778,-30453.887,54925.49,-307.83856,124.21771,-202.97607,-15.813065,-306.47745,-227.49126,-285.59,81.78993,5.339382e+06,-10487.449,419.46338,4273.7197,13725.873,4824.705,-21986.352,-292.11133,3637.5476,-9715.999,-6369.6895,41551.87,-3705.6616,-1254.5203,-934.26074,3395.23,0.1836116,-0.5,0.5,-0.38508707,-514.25165,830.7687,-12648.887,-4570.8228,150.671,-279.66577,229.06125,17.378387,92468.97,-0.071271,0.055553995,-0.018882694,-2.8816419,-3.318882,0.5,-0.5,0.375,33.41275,-238.78845,270.63477,-285.59,0.5,0.5,0.5,58098.055,-47.8287,-241280.75,-0.5,-0.375,0.5,-0.375,18245.91,11604.896,-22.87919,26.754723,5146.913,1945.5813,-1817.1309,4488.4443,781.7549,3125.1782,8795.638,4642.4688,gmail
15.328145,43548.605,50.93948,99.85018,-21512.887,127198.484,1557.8386,-18.809738,-154.51788,41.459106,943.5226,795.5087,960.4962,111.5965,9.4519e+06,23746.105,-3889.6948,3749.7314,10143.873,4827.705,44602.11,-6584.8867,4390.819,-4706.001,3193.8447,42921.875,-3838.6968,-1589.1062,3600.087,3401.23,-0.18361162,-0.5,0.5,-0.5,69.74841,-92.30841,13426.951,-3773.9688,-57.670998,970.3342,606.35297,441.5348,418484.0,-0.071271,0.055553995,0.026282234,-2.8816419,32.48916,0.375,-0.5,0.5,-5.5872493,372.05597,-86.85919,1174.6887,-0.125,0.5,0.5,139312.06,87.1713,2.8421755e+06,-0.5,0.5,0.5,-0.5,-4041.9094,-2278.103,53.120804,2.7547207,5146.913,2989.6455,-5451.3906,4488.4443,6989.738,3125.1782,8795.638,6189.958,gmail
8.708319,95993.4,48.060524,52.85018,-2005.4141,54925.49,1767.8386,-85.1566,676.4107,303.1375,-306.47745,-203.00945,-4.862976,-61.342445,5.5133055e+06,275.47363,-140.23096,9308.641,13211.127,3627.2788,94939.89,-1140.2534,4277.2935,12124.999,6385.6895,74625.125,5650.2275,9156.574,24734.652,-3368.2295,0.8163884,0.5,0.125,-0.5,-106.25159,-336.3084,12887.412,-6619.1504,-150.67099,1180.3342,859.2083,427.08325,271481.8,0.071271,0.07407199,0.060346223,13.118358,59.47163,0.5,-0.5,-0.0457654,-5.5872493,888.0309,1217.6802,285.59,0.1243096,0.5,-0.375,78933.06,69.828705,1.4442646e+06,-0.5,0.5,-0.5,-0.125,4552.9097,4489.8965,26.719799,14.754722,9018.246,4819.81,-74.52002,5104.333,20195.738,9093.981,30636.637,11571.958,anydesk
4.623864,72870.6,5.000002,-39.850185,5447.998,-54925.492,1285.0403,192.19978,1360.2347,722.4092,306.47745,-190.40889,-285.59,-81.78994,-5.228357e+06,17052.621,2795.5767,7014.5034,35528.875,-4565.705,73924.11,19112.23,18738.852,36454.0,-6113.6895,42580.87,23111.871,2768.6995,26975.348,22327.23,0.1836116,-0.5,-0.5,0.5,706.2516,-492.3084,12805.658,-2401.3838,-150.67099,1641.6658,451.93872,857.46216,622481.5,-0.071271,-0.07407199,-0.060346223,2.8816419,-14.659443,0.25,0.5,-0.5,5.5872493,539.49725,818.9652,285.59,0.11426413,0.27691057,-0.5,-23601.031,-43.8287,-958564.6,0.5,0.375,0.5,-0.5,-3755.9094,12944.103,26.879192,26.754723,-5146.913,-747.4116,7268.52,-3977.6406,-6989.7393,1626.3655,8795.638,-415.1538,telegram
5.035724,83096.4,-15.060522,50.85018,-2456.4707,-13481.371,390.16135,-192.19978,198.18341,208.31615,-47.53543,227.49129,-241.73544,-22.381523,5.3899635e+06,-16722.873,249.50879,8214.151,7304.127,927.25183,82042.89,3844.9707,2578.0872,13600.999,7026.6895,75302.125,8191.6284,10473.989,39981.086,-3371.23,0.8163884,0.5,-0.25,0.125,-189.68866,736.3084,-12600.859,-6626.7812,150.671,418.33417,519.7756,187.00691,7671.2344,0.071271,0.037035994,0.060346223,12.118358,63.318882,0.0,0.125,0.5,1.5321457,66.46161,392.54102,-257.81223,0.5,-0.5,-0.125,63505.055,62.8287,1.3209225e+06,-0.5,0.5,-0.5,-0.5,4549.9097,7743.216,-13.87919,21.31132,1199.7297,5851.1973,1379.48,5145.4443,14897.414,6769.266,15934.0,11788.958,anydesk
4.6458406,43647.605,116.030266,41.85018,161946.86,54925.49,1470.9596,1201.8002,1642.4298,113.30427,-306.47745,-227.49126,-285.59,81.78993,1.8950618e+06,-10327.959,-5188.178,2823.9424,10785.873,4830.705,-5007.1055,7039.308,3864.819,-7560.001,-6360.6895,23645.871,4176.872,-2731.6013,7989.5674,3392.23,0.1836116,0.45531088,0.5,-0.5,2749.7483,283.35394,-7514.062,-6710.9746,1243.329,1114.3342,1623.0613,129.44249,92468.97,-0.071271,0.07407199,0.060346223,-2.8816419,59.681114,0.5,0.5,-0.5,-5.5872493,1168.7455,1638.2687,-285.59,0.5,0.5,-0.5,201680.06,150.8287,5.964101e+06,-0.068100095,-0.5,-0.5,-0.07893905,-1618.4998,-2278.103,79.120804,26.754723,-5146.913,2989.6455,7268.52,4488.4443,6989.738,3125.1782,8795.638,-6189.958,gmail
