Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
17.196386,-2339.0547,-1.6060505,-3.1850166,3078.3887,-4070.414,63.783813,52.21998,60.063477,-11.330429,79.647736,71.74913,26.923157,-6.134247,2.5339382e+06,47089.492,-497.27588,-346.2229,-821.9873,-441.1704,-2485.4102,-684.47314,-363.75488,-822.3242,-477.7268,2364.586,-355.85718,-276.86987,-804.0342,-339.2229,-0.0015034676,0.05,-0.05,0.05,62.625183,63.6308,23119.867,24011.564,48.0671,69.974915,61.23944,3.510376,-9161.5625,0.0071270997,-0.0074071977,0.0060346224,0.28816438,4.331888,-0.0050876094,0.05,0.05,1.5587249,81.378784,5.9365234,20.440979,-0.05,-0.05,-0.05,-5809.8125,-4.7828712,127034.25,-0.046673376,0.05,0.05,0.05,-404.19116,-70.9126,-1.7055225,8.524528,-514.69116,-298.9646,-726.8506,-448.84448,-698.97363,-312.51782,-879.56445,245.76611,googledrive
5.729168,22248.059,123.60605,51.81498,171719.39,5492.551,1363.2161,1374.78,1421.0635,-11.330429,-30.647736,-22.74913,-28.55899,8.178993,7.955793e+06,10599.795,-425.38965,-227.5503,1602.9883,-337.64868,21074.412,839.38135,-244.4458,1366.6006,-472.7273,22215.59,778.61475,30.74121,2076.0352,345.22296,0.018361166,-0.05,0.05,-0.05,3817.3748,1847.6309,7360.5713,2147.5054,-15.067108,1421.9666,978.34436,662.0868,430632.9,-0.0071271006,0.007407199,-0.006034622,0.28816438,181.33188,0.05,-0.05,-0.05,-0.5587249,984.715,1421.0635,-28.55899,-0.05,-0.0375,-0.0375,174483.81,116.21713,8.946826e+06,0.05,-0.05,-0.05,-0.05,1032.4287,16001.857,122.28791,31.475471,128.67358,298.9646,726.85205,448.84436,698.97363,-312.51782,879.56445,618.9961,gmail
6.270832,21615.941,5.3939476,-2.1850204,12579.39,5492.551,1338.9121,19.219986,1164.6865,475.8745,30.647766,-22.74913,28.559021,-8.178993,931254.4,2107.7334,2699.7375,2988.6057,9963.013,601.6754,26481.412,4112.4727,5546.411,13134.4,-363.96924,11857.414,13804.313,276.87012,13417.965,14561.223,0.018361166,-0.05,0.05,-0.05,310.62515,8.369141,1603.7649,754.4446,-15.067108,1389.9666,843.82117,700.10724,462946.12,-0.005345324,-0.0074071977,0.0060346224,0.28816438,5.66811,-0.05,-0.05,-0.0375,-0.5587249,929.5212,1164.6865,28.559021,0.05,-0.05,-0.0375,3724.1953,6.999996,564976.2,-0.05,-0.05,0.027429,0.05,4194.809,4826.8105,9.28792,31.475471,-514.69116,298.9646,114.16504,448.84436,698.97363,312.51794,879.56445,212.93701,telegram
5.729168,40316.938,3.6060543,5.1850204,3045.3887,-5492.551,30.783813,19.219986,27.063507,-11.330429,30.647766,22.74913,28.559021,-8.178993,-533938.25,1737.8384,42158.727,346.2229,42697.004,42214.83,2485.4102,-684.47314,363.75488,971.6006,-636.969,-2364.5898,417.68726,276.87012,-804.0342,-339.2229,0.018361166,0.05,-0.05,-0.05,-22.625183,-23.63086,1293.7974,694.51843,15.067101,27.966553,-22.906128,12.944244,-9246.891,0.99287283,-0.0074071977,0.0060346224,0.28816438,-2.33189,-0.05,-0.05,-0.05,1.5587249,-23.878784,27.063507,28.559021,-0.05,0.05,0.05,-1452.4453,4.782875,-127034.125,-0.05,-0.05,-0.05,-0.05,-150.19092,481.8103,2.28792,32.52453,-514.69116,-298.9646,726.85205,-448.84448,-698.97363,-312.51782,-879.56445,-618.9961,facebook
16.729168,-2369.0547,-0.6060524,-4.1850166,3131.3887,-5492.551,12.2161255,62.21998,70.06351,11.330429,30.647766,22.74913,28.559021,-8.178993,8.35212e+06,180127.17,-527.2759,346.2229,-851.9883,-471.17065,-2474.4102,695.47314,-363.75488,-960.6006,-625.969,2364.586,417.68726,-276.86987,804.03516,-339.2229,0.018361166,0.05,-0.05,0.05,-38.625122,55.63086,180547.81,671.09753,58.0671,70.96655,65.90607,12.944244,-9246.891,0.0071270997,-0.0074071977,0.0060346224,0.28816438,4.331888,-0.05,0.05,-0.05,0.5587249,40.621155,70.06351,-28.55899,-0.05,-0.05,-0.05,-5809.8125,-4.7828712,-127034.125,0.05,0.05,0.05,0.05,404.19116,227.81055,-1.2879219,8.524528,-514.69116,298.9646,-726.85205,-112.21118,-698.97363,312.51794,-879.56445,-618.9961,facebook
6.270832,-1639.0586,1.9828701,-4.1850166,7141.3887,5492.551,1054.7838,1043.2198,1000.7067,-3.4506836,30.647766,22.74913,7.1397705,-8.178993,6.061604e+06,7089.108,613.2495,-103.47412,-362.98828,-466.17065,3226.4102,-437.47314,-121.0061,1471.6006,652.96875,-2364.5898,-417.6875,276.87012,-804.0342,-254.41711,-0.018361166,0.011102087,-0.05,0.05,182.62518,-55.63086,6668.4873,671.09753,1039.0671,996.03345,1007.2769,-12.944244,9246.891,0.0071270997,0.007407199,-0.006034622,-0.28816414,8.331888,0.021167673,-0.05,0.05,0.5587249,1303.8788,996.9365,28.559021,0.05,-0.0375,-0.0375,-1713.8047,8.782871,5.654699e+06,0.008960511,0.05,0.05,0.05,-143.19116,227.81055,5.28792,31.475471,514.69165,-261.4397,-726.85205,-448.84448,-698.97363,-312.51782,-659.6709,618.9961,telegram
16.729168,11561.059,3.6060543,6.8149796,-1813.3887,8059.449,1201.2161,1212.78,1259.0635,-11.330429,1262.6477,1209.2509,1260.559,8.178993,2.1442205e+06,-383.94922,1372.9121,1987.4817,3351.0127,-448.17065,2485.4102,-684.47314,-363.75488,971.6006,-636.969,11490.586,1330.2876,1431.5631,3409.9648,373.22296,-0.018361166,0.05,-0.05,-0.05,62.625183,32.36914,1379.2966,527.02905,1247.067,1259.9666,1209.0939,-12.944244,-9246.891,-0.0071271006,-0.0074071977,-0.006034622,-0.28816414,4.331888,-0.05,0.05,0.05,11.558725,1358.5454,1204.9365,1203.441,-0.05,-0.05,-0.05,8974.195,16.782875,1.7373161e+06,0.05,0.05,0.05,-0.05,-404.19116,227.81055,2.28792,8.524528,514.69165,-298.9646,726.85205,448.84436,-698.97363,-312.51782,879.56445,-618.9961,instagram
16.729168,117418.945,38.606052,355.815,5957.3887,434027.47,1201.2161,28.780014,107.95236,208.66376,1201.3523,70.749146,1249.4479,100.7724,3.159181e+06,3728.2861,-234.9873,73.0791,1219.0117,-476.1704,118818.41,3494.9182,1541.6655,9613.601,-307.969,117084.414,750.4143,-120.909424,1557.9648,-330.2229,0.018361166,0.05,0.05,0.05,233.37482,2935.6309,1570.8796,3676.1309,63.067097,1259.9666,1140.4476,361.71512,112394.234,0.0071270997,-0.0074071977,0.0060346224,0.28816438,4.331888,-0.05,0.05,-0.05,10.558725,1144.2424,74.122986,1192.33,0.05,0.05,-0.05,436622.2,391.21713,3.566085e+06,0.05,0.05,-0.05,0.012500002,404.19116,227.81055,32.712082,8.524528,-514.69116,-298.9646,726.85205,448.84436,-698.97363,-312.51782,-879.56445,-618.9961,facebook
16.729168,63313.94,12.606052,26.814983,5074.3906,18267.451,337.21616,53.219986,229.96347,159.5636,1201.3523,70.749146,795.0106,549.9949,-141375.75,2315.1025,1104.0742,4022.5466,25187.012,-476.1704,42129.41,3720.4158,2952.4268,12386.6,-294.96924,60214.586,2346.0205,6365.753,28471.965,-333.22302,0.018361166,-0.05,-0.05,0.05,134.62518,192.36917,1422.5969,1142.9822,49.0671,1204.0334,599.8796,555.68744,285323.28,-0.0071271006,-0.0074071977,0.0060346224,0.28816438,4.331888,-0.05,0.05,0.05,3.5587249,614.09674,229.96347,737.8926,0.05,0.05,-0.05,19979.195,36.21713,519596.25,0.05,-0.05,-0.05,-0.05,404.19116,227.81055,6.71208,8.524528,9299.308,8529.971,16783.852,3122.1558,10817.526,9412.994,25170.436,5285.0044,facebook
6.270832,487.9453,14.393948,-4.1850166,25698.389,5492.551,1376.7838,1136.2198,1305.466,66.87108,30.647766,22.74913,28.559021,-8.178993,8.432474e+06,7618.4727,717.5259,-228.94727,-523.9883,-473.17065,5353.41,-505.22266,-246.47949,-632.5996,645.969,-2364.5898,-417.6875,276.87012,-804.0342,339.22302,-0.018361166,-0.05,-0.05,0.05,598.6252,-55.63086,7197.852,671.09753,1132.0671,1318.0334,1310.3717,41.031586,-6333.4844,0.0071270997,0.007407199,-0.006034622,0.7118356,21.331888,-0.05,-0.05,0.05,0.5587249,1435.5847,1305.466,28.559021,0.05,-0.05,0.05,16843.191,21.782871,8.025569e+06,-0.05,0.05,0.05,0.05,-34.142334,227.81055,18.287918,31.475471,514.69165,-298.9646,-726.85205,-448.84448,-698.97363,-312.51782,879.56445,618.9961,telegram
16.729168,82345.06,23.606052,1.8149834,24341.389,875.4492,1201.2161,67.219986,1041.1587,472.68774,1201.3523,505.25085,1089.8923,282.76892,-187987.0,2028.645,2537.3013,9118.523,40754.016,-479.17065,82450.414,3313.777,10018.807,42588.6,-633.969,54293.586,10803.486,23327.64,50815.965,-332.22302,0.018361166,-0.05,0.05,0.05,222.62518,-7.6308594,1532.991,746.1301,63.067097,1259.9666,1012.6204,468.78494,198543.84,-0.0071271006,0.007407199,-0.006034622,0.28816438,4.331888,-0.05,0.05,0.05,0.5587249,1002.4915,1041.1587,1032.7744,-0.05,0.05,-0.05,21854.191,22.217129,472985.12,0.05,-0.05,0.05,0.012499998,404.19116,227.81055,17.712082,8.524528,5790.6914,298.9646,6002.852,4827.1553,17973.277,15704.781,40737.438,4417.004,facebook
17.270832,116683.94,104.39395,13.185019,129475.61,-5240.551,1219.2161,8.780014,1211.4507,129.46118,58.647736,50.74913,27.99997,8.178993,1.6490779e+06,2665.2627,1573.615,3228.393,16688.342,487.17053,116578.586,1807.7183,3779.9956,18874.4,-631.9695,103134.414,13605.062,3182.1816,19552.035,6683.223,0.018361166,-0.05,-0.05,0.05,801.3749,127.63083,-371.7002,746.68713,43.067097,1222.0334,1112.1451,345.2147,119030.93,0.0071270997,-0.0074071977,0.0060346224,0.28816438,4.331888,-0.05,0.05,-0.05,0.5587249,1120.9573,1211.4507,-0.559021,0.05,0.05,-0.05,126963.195,111.21713,1.2421731e+06,-0.05,0.05,0.05,0.024999999,404.19116,227.81055,103.71208,8.524528,4221.8086,2454.9854,7439.148,1918.0,10303.651,2182.9941,15254.436,6946.0044,googledrive
6.270832,116958.94,85.39395,42.814983,121210.61,-5492.551,1381.2162,1392.78,1384.9365,11.330429,30.647766,22.74913,-28.55899,8.178993,1.5751401e+06,2822.228,885.92554,1487.1775,10357.238,366.6278,116853.59,2056.186,2905.359,9705.4,-631.9695,116695.414,2562.7893,3316.5776,11705.035,348.22302,0.018361166,-0.05,-0.05,0.05,1719.0312,940.00006,-215.38672,1064.9335,15.067101,1439.9666,901.1233,661.02844,447304.03,0.0071270997,-0.0074071977,0.0060346224,7.092742,139.33188,-0.05,0.05,-0.05,-0.5587249,906.99524,1384.9365,-28.55899,0.05,0.05,0.037499998,118446.19,86.80428,1.1682351e+06,-0.05,-0.05,0.05,0.05,106.80884,11475.81,84.71208,20.524529,8655.594,7598.9185,23834.852,2821.8445,7048.7407,1738.4612,10589.563,4521.0044,googledrive
6.186428,90613.94,103.39395,72.04626,145341.38,5492.551,1478.7838,14.414993,1315.3516,324.9267,-30.647736,22.74913,28.559021,-8.178993,996225.0,212.35205,-9.900879,2619.1875,29154.012,487.17053,75104.59,1423.4253,3124.296,33720.902,647.969,90604.41,910.44116,4850.0137,36406.965,-325.22302,-0.018361166,0.05,-0.05,-0.05,3337.3748,2339.6309,187.07617,92.39258,15.067101,1420.0334,822.32184,696.7102,494362.56,-0.0018413998,0.007407199,0.0060346224,14.711836,181.33188,-0.006643976,0.05,-0.05,-0.5587249,827.81104,1369.4785,2.7600708,-0.05,-0.05,0.05,148105.81,109.78287,1.9903271e+06,-0.05,0.05,-0.05,-0.05,7169.1914,6537.1895,102.71208,31.475471,14704.023,9838.299,24996.852,5752.8447,17507.64,12877.543,29357.328,4386.0044,anydesk
6.270832,117030.945,40.606052,66.18502,-2037.3887,87494.55,977.2161,-19.219986,-0.5371704,152.18877,1415.3523,70.749146,1351.172,324.7036,835074.75,2528.4404,667.89624,3233.0256,20824.012,485.17053,115213.59,2496.5808,5234.833,26722.4,639.969,103814.414,1322.9521,3955.7375,23319.965,-328.2229,0.9816389,-0.05,0.05,-0.05,977.3749,1184.3691,-952.14746,-151.88232,15.067101,1418.0334,854.7675,670.4967,457844.75,0.0071270997,0.007407199,0.0060346224,12.711836,104.33189,-0.05,-0.05,0.05,0.44127464,864.05884,53.589783,1294.054,-0.05,-0.025000002,0.05,88819.805,67.78287,822196.2,-0.05,0.05,-0.05,-0.05,1430.1909,798.1896,-2.287918,19.475471,-514.69116,298.9646,726.85205,448.84436,698.97363,312.51794,879.56445,-618.9961,anydesk
16.729168,13938.0625,5.6060505,71.13876,4412.3887,78283.45,1201.2161,84.21997,482.73013,660.9986,1201.3523,1254.749,1260.559,-8.178993,7.900524e+06,4451.9346,703.39014,513.8345,44.012695,488.17053,7855.414,3369.473,3424.9233,6335.6006,-630.969,9149.41,589.5383,445.1538,102.96484,373.22296,-0.018361166,0.05,-0.05,-0.0375,-30.625183,599.63086,-1010.8159,6554.4683,80.0671,1259.9666,1222.5588,179.7679,27891.078,-0.0071271006,0.0027961321,-0.006034622,0.28816438,-4.33189,-0.05,0.05,-0.05,21.441275,1192.6705,482.73013,1203.441,0.05,-0.05,0.05,90703.37,75.78287,7.239551e+06,0.05,-0.05,0.05,-0.05,404.19116,227.81055,-0.2879181,8.524528,514.69165,298.9646,726.85205,-448.84448,-698.97363,-312.51782,879.56445,-618.9961,instagram
6.270832,108846.945,4.3939495,11.185019,-3004.3906,9721.551,10.2161255,-19.219986,-21.20633,4.166107,667.35223,63.749146,632.7019,256.50165,572328.25,1816.8652,8017.6475,7188.8447,20860.012,1614.1705,108741.59,17853.36,16030.393,36948.402,1768.969,87718.41,14596.146,4675.264,23102.965,8817.777,0.9816389,0.05,0.05,-0.05,85.37485,84.36917,1333.3108,-608.1631,15.067101,670.03345,310.30612,334.42194,111416.36,0.0071270997,0.007407199,0.0060346224,7.711836,18.331888,0.05,-0.05,-0.05,0.44127464,331.8074,32.920624,575.58386,0.05,-0.05,0.05,10079.805,12.782871,166475.12,-0.05,0.05,-0.05,-0.05,1430.1909,1253.8103,-2.287918,19.475471,-514.69116,298.9646,-726.85205,448.84436,698.97363,312.51794,879.56445,618.9961,anydesk
16.729168,110255.94,4.6060524,16.18502,4311.3906,9291.449,1201.2161,53.219986,660.0635,835.7835,1201.3523,1254.749,1253.4192,-8.178993,676432.75,1815.291,8126.0317,27224.23,99289.01,494.1704,115121.41,111951.52,-363.75488,111664.4,111999.03,14547.586,1525.2327,2035.3682,5004.965,-327.22302,0.018361166,0.05,-0.05,-0.0375,-38.625122,40.36914,-1252.6201,777.6354,49.0671,1204.0334,1175.0394,322.2665,86433.37,-0.0071271006,0.007407199,0.0060346224,0.28816438,4.331888,-0.05,0.05,-0.05,6.558725,1210.5498,660.0635,1203.441,0.05,0.05,-0.05,10240.195,10.412846,269528.12,0.05,0.0375,-0.05,-0.05,404.19116,227.81055,-1.2879219,8.524528,-208.6914,469.28198,-256.85254,-206.6333,36540.36,54171.453,99272.42,5138.0044,facebook
16.729168,116143.06,4.3939495,10.81498,3322.3887,12987.451,20.216125,54.21998,12.507965,17.651215,1262.6477,1209.2509,1203.441,-8.178993,698815.9,1884.3809,5955.5615,8247.107,33205.984,-469.17065,116248.41,19644.973,14016.579,41521.6,651.03125,86341.586,5580.67,12652.702,41147.03,352.22302,-0.018361166,-0.05,-0.05,0.05,15.031189,175.63086,1331.9077,-539.2444,50.0671,1259.9666,794.1373,593.9271,346788.0,0.0071270997,-0.0074071977,-0.006034622,0.28816438,-4.33189,-0.05,-0.05,0.05,2.5587249,830.303,12.507965,1260.559,-0.05,-0.05,-0.05,24566.809,26.782871,37842.875,0.05,-0.05,0.05,-0.05,404.19116,-227.8103,8.28792,8.524528,1178.8914,804.93604,561.14795,654.84436,11572.359,8270.375,33222.562,6453.0044,instagram
6.270832,117513.94,64.60606,27.185017,86576.39,5492.551,1438.0066,621.78,1374.3376,246.53325,-30.647736,22.74913,28.559021,-8.178993,162768.75,-982.0371,889.03394,3938.2903,18602.012,487.17053,117408.59,1281.0024,4464.8486,22281.299,659.969,82803.41,3453.5854,7347.212,25007.965,-334.22302,0.9816389,0.05,0.05,-0.05,1185.3749,515.63086,-753.25244,-479.26123,15.067101,1432.0334,1002.3131,647.60925,397670.88,0.0071270997,0.007407199,0.0060346224,10.711836,89.33189,0.05,-0.05,0.05,-0.5587249,1014.8082,1374.3376,-28.55899,-0.05,-0.05,-0.05,89340.805,66.78287,823741.2,-0.05,0.05,-0.05,-0.05,917.19116,6540.1895,58.712074,19.475471,6836.0913,6157.217,17182.852,1906.6333,12940.26,4150.752,18585.438,6506.9956,anydesk
6.270832,7588.9414,-1.6060505,-0.18501663,-3045.3887,5492.551,-30.783813,19.219986,-27.063477,-11.330429,30.647766,22.74913,28.559021,8.178993,-533938.25,2192.5518,1953.9744,4620.2783,9079.012,487.17053,-2485.4102,684.47314,363.75488,-971.6006,636.969,7593.414,3737.0205,5458.5283,9137.965,344.22296,0.018361166,-0.05,-0.05,-0.05,98.62515,84.36917,1370.6875,1072.3414,15.067101,-27.966553,22.906067,12.944244,9246.891,-0.0071271006,0.007407199,0.0060346224,0.28816438,9.33189,-0.05,0.05,0.05,4.558725,23.878845,27.063507,-28.55899,-0.05,0.05,-0.05,5809.8047,-4.7828712,127034.25,-0.05,-0.05,0.05,0.05,-153.19116,23.189453,2.28792,43.47547,-514.69116,298.9646,726.85205,448.84436,698.97363,312.51794,879.56445,618.9961,telegram
6.270832,28478.94,-1.6060505,18.814981,273.2246,-1148.3633,30.783813,19.219986,-27.063477,-11.330429,30.647766,22.74913,28.559021,8.178993,533938.1,2468.728,803.42017,1698.6378,7132.0127,-479.17065,-2485.4102,-684.47314,6.9470215,-971.6006,636.969,28482.412,984.449,1794.977,7190.9653,342.22296,-0.018361166,-0.05,-0.022337824,-0.05,86.62515,764.36914,1302.7815,409.7765,15.067101,16.089905,22.906067,12.944244,-6935.1562,-0.0071271006,0.007407199,0.0060346224,-0.28816414,28.331888,-0.05,0.05,0.05,23.558725,23.878845,-27.063477,28.559021,-0.05,0.05,0.036184747,5809.8047,3.5871582,127034.25,-0.05,-0.0375,0.05,-0.05,5814.191,5187.1895,2.28792,31.475471,514.69165,-298.9646,-185.1416,448.84436,698.97363,312.51794,879.56445,618.9961,telegram
6.270832,15209.9375,-1.6060505,3.953743,-3045.3887,-5492.551,30.783813,19.219986,-6.765808,-11.330429,30.647766,22.74913,28.559021,8.178993,-533938.25,2032.1001,2979.7244,3735.3333,9122.012,-471.17065,-2485.4102,684.47314,363.75488,242.90137,636.969,11616.414,3912.9373,4781.826,9180.965,-328.2229,-0.018361166,-0.05,-0.05,-0.012499998,86.62515,128.36914,1327.227,116.47827,15.067101,27.966553,22.906067,12.944244,-9246.891,-0.0071271006,0.007407199,0.0060346224,0.28816438,10.33189,-0.05,0.05,0.05,5.558725,23.878845,-27.063477,-28.55899,-0.05,0.05,-0.05,5809.8047,-4.7828712,127034.25,-0.05,-0.05,0.05,0.05,7218.1914,6577.1895,2.28792,31.475471,-514.69116,-298.9646,726.85205,448.84436,698.97363,312.51794,879.56445,154.74951,telegram
16.729168,24193.938,3.6060543,-3.1850166,3074.3887,-5444.547,-1.7838745,9.780014,56.063477,5.6651917,32.676178,70.749146,76.55899,-2.044754,-531041.0,1766.2583,26035.725,346.2229,25711.012,26091.83,2485.4102,-684.47314,-363.75488,971.6006,-636.969,591.14844,417.68726,-69.21753,-804.0342,-339.2229,0.018361166,0.05,-0.05,-0.05,-46.625183,63.6308,1308.0071,708.7284,44.0671,75.96655,58.23944,23.91388,-9126.5625,-0.0071271006,-0.0074071977,0.0060346224,0.28816438,4.331888,-0.05,0.05,-0.05,1.5587249,29.121155,56.063477,19.440979,-0.05,0.037499998,-0.05,-5809.8125,-4.7828712,-127034.125,0.05,0.05,0.05,-0.05,404.19116,227.81055,-2.287918,8.524528,-514.69116,298.9646,726.85205,-448.84448,25875.025,51.52881,25694.436,25955.004,facebook
6.270832,8423.9375,0.3939457,-4.1850166,-2740.3887,-5492.551,335.78384,19.219986,74.60318,187.42226,30.647766,22.74913,28.559021,-8.178993,562168.5,1968.6714,4863.724,4477.6597,7950.012,1508.8295,13289.41,4717.5273,4460.1274,7841.4,2627.9688,-2364.5898,-417.6875,276.87012,-804.0342,339.22302,-0.018361166,-0.05,-0.05,0.05,158.62515,-55.63086,-992.70166,671.09753,15.067101,277.03345,53.343933,139.55576,32503.156,0.0071270997,1.0074072,-0.006034622,0.7118356,-1.3318901,-0.05,-0.05,0.05,0.5587249,77.78784,74.60318,28.559021,0.05,0.05,0.05,5809.8047,4.782875,127034.25,0.05,-0.05,-0.05,-0.05,65564.195,-227.8103,3.287918,31.475471,514.69165,-298.9646,-726.85205,448.84436,698.97363,-312.51782,879.56445,-618.9961,telegram
5.729168,22377.062,66.60606,37.185017,92261.39,-5492.551,1363.2161,1374.78,1366.9365,-11.330429,-30.647736,-22.74913,-28.55899,8.178993,3.927531e+06,6541.7246,-329.97363,-63.67871,2307.9873,484.17053,22365.41,1000.0288,734.9407,4275.6006,-629.969,17916.59,903.6875,870.4861,7147.035,-167.61145,0.018361166,-0.05,0.05,-0.05,1993.3748,1000.36914,4470.8564,979.15,-15.067108,1421.9666,936.0449,675.12646,447732.2,-0.0071271006,0.007407199,-0.006034622,0.28816438,101.33189,0.05,-0.05,-0.05,-0.5587249,958.00256,1421.0635,-28.55899,-0.05,0.05,-0.025000002,83406.195,59.21713,4.360692e+06,0.05,-0.05,-0.05,-0.05,697.19116,8441.189,60.712082,31.475471,-514.69116,298.9646,726.85205,448.84436,698.97363,-312.51782,879.56445,618.9961,gmail
6.270832,117390.94,41.393948,79.18501,-3045.3887,109042.55,-30.783813,-19.219986,-27.063477,-11.330429,1415.3523,328.74915,1352.1077,219.69867,1.3985048e+06,-697.4341,1553.2842,2869.9883,22560.012,485.17053,117285.59,3469.845,6521.152,35890.402,639.969,113219.414,1144.2585,4177.69,24081.965,-330.2229,-0.018361166,0.05,-0.05,-0.05,897.3749,1555.6309,-903.0088,-44.902344,15.067101,1418.0334,885.8228,681.90894,473574.2,0.0071270997,0.007407199,0.0060346224,8.711836,123.33189,0.05,-0.05,-0.05,0.44127464,894.04694,27.063507,1352.1077,0.05,-0.05,0.05,97740.195,79.78287,1.0229191e+06,-0.05,0.05,-0.05,-0.05,7166.1914,798.1896,-2.287918,19.868868,514.69165,298.9646,726.85205,448.84436,698.97363,312.51794,879.56445,242.6128,anydesk
6.270832,115907.94,6.6060524,10.18502,-2347.3887,9680.551,667.2161,-19.219986,147.43652,337.66956,667.35223,720.7491,726.55896,8.178993,575244.1,1775.5361,12604.836,10457.463,25451.012,2846.1704,78819.59,26417.195,21590.734,39047.402,3239.969,102727.414,20600.713,6041.04,25509.965,13577.777,0.9816389,0.05,0.05,-0.05,134.62518,64.36914,1304.1921,-620.3738,15.067101,670.03345,530.5425,313.09113,115545.95,0.0071270997,0.007407199,0.0060346224,6.711836,5.66811,0.05,-0.05,0.05,0.44127464,582.2789,147.43652,669.441,0.05,-0.05,-0.05,10695.809,11.782871,168339.12,-0.05,0.05,-0.05,0.05,1430.1909,798.1896,-2.287918,19.475471,514.69165,298.9646,-726.85205,-448.84448,698.97363,-312.51782,879.56445,618.9961,anydesk
17.270832,115830.945,11.393948,17.185019,13805.611,-5128.551,1238.479,620.22,1176.5793,184.78297,58.647736,42.631195,-0.559021,8.178993,679567.6,1919.4023,4008.3015,7443.909,20077.988,-477.17065,-1050.4102,-574.0884,486.4629,-646.6006,641.96875,115312.414,9388.73,8086.8223,19880.125,347.22296,0.018361166,0.05,-0.0375,0.05,166.62518,76.18463,-1151.9438,781.07043,43.067097,1222.0334,636.55817,597.744,373130.12,0.0071270997,-0.0074071977,0.0060346224,-0.28816414,-2.165947,-0.05,0.05,-0.05,0.5587249,660.0101,1176.5793,-0.559021,0.05,0.05,0.05,12857.645,31.782871,272663.25,-0.05,-0.05,0.05,-0.05,-404.19116,227.81055,10.712081,7.571249,-136.4414,405.94556,708.14795,457.84448,13888.275,3981.7412,20094.564,9114.996,googledrive
6.270832,48421.062,6.3939476,-0.18501663,13301.389,5492.551,1251.2161,19.219986,1166.619,438.66376,30.647766,-22.74913,28.559021,8.178993,-311180.25,1973.354,3298.474,8182.509,29708.012,500.1704,48526.41,6439.598,11957.016,33194.4,-358.969,40479.586,13122.687,18933.803,34931.03,357.22302,0.018361166,-0.05,-0.05,0.05,233.37482,183.63086,1465.8542,757.9767,-15.067108,1309.9666,709.6653,671.3187,442703.75,-0.0071271006,-0.0074071977,0.0060346224,0.28816438,8.66811,0.05,0.05,-0.05,-0.5587249,765.04425,1112.4922,28.559021,-0.05,0.05,-0.05,4446.1953,3.2171288,364101.12,0.05,0.05,0.05,0.05,-153.19116,478.8103,10.28792,31.475471,-514.69116,298.9646,726.85205,448.84436,-698.97363,312.51794,879.56445,-618.9961,telegram
6.270832,115650.945,59.393948,112.81499,-1633.3887,159711.45,1381.2162,19.219986,49.837677,190.6546,1442.6477,1434.7491,1383.441,8.178993,1.9455674e+06,3207.5474,124.819824,1710.9381,11735.987,486.17053,114489.59,2602.0962,2788.208,11064.4,-632.9695,115655.414,1435.1011,2232.2366,11058.965,348.22302,0.018361166,0.05,0.037499998,0.05,1185.3749,2284.3694,842.8801,1662.3625,15.067101,1435.0781,910.58276,657.2649,439933.38,0.0071270997,0.0051586563,0.0060346224,11.711837,183.3319,-0.05,0.05,-0.05,1.5587249,914.8251,-4.289276,1440.559,0.05,0.05,-0.05,160806.19,122.78287,1.5386631e+06,-0.05,-0.037499998,0.05,-0.05,106.80884,738.8104,-2.287918,20.524529,12760.809,8460.502,23158.148,3790.1558,7097.0264,2179.5195,11752.563,5662.9956,googledrive
