Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
6.541664,19235.879,2.7878952,-6.370041,15624.777,10985.098,1340.9058,38.439957,1137.623,481.53973,61.2955,-45.498276,57.11801,8.178986,1.062754e+06,3798.7302,3492.6155,2642.383,9100.025,-209.17041,27776.625,4796.946,5910.166,12162.8,-729.70386,9492.824,14895.492,553.74,12613.931,14900.446,0.036722317,-0.1,0.1,-0.1,146.74966,-47.26172,2874.1414,1425.5422,-30.134209,1417.9331,820.91504,713.0515,453699.25,-0.014254201,-0.014814397,0.012069245,0.5763285,1.3362236,-0.1,-0.1,-0.1,-1.1174498,905.64233,1137.623,57.11801,3.7252903e-09,-0.1,0.1,12438.891,16.565742,692010.3,-0.1,0.1,-0.1,0.1,3790.6182,5054.621,11.575838,30.950943,1029.3828,597.9291,-1343.7256,897.68896,1397.9473,625.03564,1759.1279,-368.02344,telegram
5.458336,41506.97,6.212105,9.370037,6090.7773,-6941.1094,61.56775,38.439957,54.126984,-22.660858,61.2955,45.49826,28.559052,0.20314026,-1.0678765e+06,2640.7197,41889.59,692.44556,41402.516,41732.66,4970.824,-1368.9463,727.5093,1943.2012,-1273.9377,-4729.176,835.37427,553.74,-1608.0693,-678.44604,0.036722317,0.1,-0.1,-0.1,-77.25037,125.70511,2564.1738,1365.616,30.134193,13.196655,-45.812317,25.888489,-18493.797,0.9857458,-0.014814397,0.012069245,0.5763285,-6.6637764,-0.1,-0.1,-0.1,2.1174498,-47.75769,54.126984,57.11801,-0.1,0.1,0.1,-8209.281,9.565746,-254068.25,-0.1,-0.1,-0.1,-0.1,-554.3821,709.6206,4.57584,33.049057,-1029.3826,-597.9292,-1090.2783,-897.68896,-1397.9482,-156.25879,-1759.1279,-1237.9917,facebook
16.458336,-4749.121,-3.2121067,-8.370037,6176.7773,-10985.098,-18.567749,81.43995,97.12698,22.660858,61.2955,45.49826,57.11801,-16.357994,8.886058e+06,178436.19,-1065.5513,692.44556,-1714.9746,-953.34106,-4959.824,1379.9458,-727.50977,-1436.9131,-1262.9377,724.3086,835.37427,-553.73975,1608.0703,-678.44604,0.036722317,0.1,-0.1,0.1,-93.250305,111.26169,179277.44,1342.1951,73.1342,98.93317,88.812256,25.888489,-18493.797,0.0142542,-0.014814397,0.012069245,0.5763285,8.6637745,-0.075,0.1,-0.1,1.1174498,16.74231,83.595245,-57.11801,-0.1,-0.1,-0.1,-11619.617,-9.565739,-254068.25,0.1,0.1,0.1,0.1,808.38184,455.62085,-3.57584,9.049056,-1029.3826,597.9291,-1453.7041,673.2666,-1397.9482,625.03564,-1759.1279,-1237.9917,facebook
6.541664,-4019.125,-1.2121067,-8.370037,10186.775,10985.098,1042.3206,1062.4398,1078.127,-22.660858,61.2955,45.49826,57.11801,-16.357994,6.595542e+06,3349.268,-240.19531,-449.69727,-1225.9756,-948.34106,5711.824,-1121.9463,-484.76074,1945.1836,1289.9377,-4729.176,-835.3745,415.30493,-1608.0693,678.44604,-0.036722317,-0.0047826283,-0.1,0.1,237.25034,-111.26172,7938.864,1342.1951,1054.1342,996.55994,978.18774,-25.88852,18493.797,0.0142542,-0.009909479,-0.012069244,-0.43224645,12.663776,0.099999994,-0.0016353317,0.1,1.1174498,1327.7577,969.87305,57.11801,0.075,-0.1,-0.1,-7523.6094,13.565739,5.7817335e+06,0.055430915,0.1,0.1,0.1,-143.19092,455.62085,7.575838,30.950943,1029.3828,121.21033,-1453.7041,212.63013,-1397.9482,-625.03564,-1319.3438,1237.9917,telegram
16.458336,13941.121,6.212105,2.629963,-4858.7773,2566.9023,1170.4323,1193.56,1286.127,-22.660858,1293.2955,1186.5017,1289.118,16.357986,2.6781585e+06,-2074.9468,1911.1875,2333.7043,2488.0244,-930.34106,4970.824,-1026.7095,-727.50977,1943.2012,-1273.9377,13855.174,1747.9746,1154.6932,2605.9297,712.446,-0.036722317,0.1,-0.1,-0.1,117.250305,-23.261719,2649.6729,2540.3215,1262.1342,1287.9331,1186.1877,-25.88852,-18493.797,-0.014254201,-0.014814397,-0.012069244,-0.5763285,8.6637745,-0.1,0.1,0.1,12.117451,1382.4243,1177.873,1174.882,-0.1,-0.1,-0.1,3164.3906,21.565742,1.8643504e+06,0.1,0.1,0.1,-0.1,-808.3821,455.62085,4.57584,9.049056,1029.3828,-597.9292,1453.7036,897.68896,-1397.9482,-625.03564,1759.1279,-1237.9917,instagram
16.458336,115038.875,41.212105,351.62997,9002.777,428534.9,1170.4323,9.560043,135.01584,219.99419,1170.7045,93.49826,1278.007,92.59341,2.6252428e+06,-76.45703,-773.2627,141.4812,356.0244,-958.34106,121303.82,4692.746,1177.9109,10585.2,-944.93774,114719.82,1168.1013,-120.90967,753.9297,-669.44604,0.036722317,0.1,0.050000004,0.1,178.74966,2991.2615,2841.256,4347.2285,78.1342,1287.9331,1163.3538,374.65936,103147.34,0.0071271006,-0.014814397,0.012069245,0.5763285,8.6637745,-0.1,0.1,-0.1,11.117451,1168.1213,135.01584,1163.771,0.1,0.1,-0.050000004,430812.38,386.43427,3.4390505e+06,0.1,0.1,0.085545175,-0.013207106,808.38184,455.62085,30.42416,9.049056,-228.63525,-298.96436,1453.7036,-897.68896,-1397.9482,-312.51758,-1759.1279,-1237.9917,facebook
16.458336,60933.88,15.212105,22.629965,8119.7773,12774.902,306.43228,72.43996,257.02692,148.23317,1170.7045,93.49826,823.5696,541.81586,-675314.0,4006.0999,565.7988,3676.324,24324.025,-958.34106,44614.824,3035.9429,2588.672,13358.2,-931.93823,62579.17,2763.7078,6642.623,27667.93,-672.4459,0.036722317,0.058467604,0.09624201,0.1,172.70343,164.55377,2692.9731,1814.0797,64.1342,1176.0669,596.82275,568.63165,276076.38,-0.010690648,3.7252903e-09,0.012069245,0.5763285,8.6637745,-0.1,0.1,0.1,4.1174498,590.2179,257.02692,709.3336,0.1,0.1,-0.1,14169.391,31.434261,646630.3,0.1,-0.1,-0.1,-0.1,808.38184,455.62085,4.424162,9.049056,8784.617,8231.006,17510.703,2673.311,10118.553,9100.477,24290.871,4666.0083,facebook
6.541664,-1892.1211,11.787897,-8.370037,16562.223,10985.098,1407.5677,1155.4398,1278.4025,78.20151,61.2955,45.49826,57.11801,-16.357994,8.966413e+06,5916.657,448.3877,-575.1704,-1386.9756,-955.34106,7838.824,-1189.6958,-610.2344,1796.3965,1282.9377,-4729.176,-835.3745,553.74,-1608.0693,678.44604,-0.036722317,0.024492538,-0.1,0.1,653.2503,-111.26172,8468.229,1342.1951,1147.1342,1290.0669,1287.4656,28.08731,21407.203,0.0142542,0.014814398,-0.012069244,0.42367148,25.663776,0.1,-0.0077037346,0.1,1.1174498,1459.4636,1278.4025,57.11801,0.1,-0.1,-0.074999996,11033.391,26.565739,8.152603e+06,-0.1,0.025000004,0.1,0.1,1077.3818,455.62085,20.575838,30.950943,1029.3828,-597.9292,-1453.7041,-897.68896,-1397.9482,-625.03564,439.78223,1237.9917,telegram
16.458336,84725.125,26.212105,-2.3700333,27386.777,-4617.0977,1170.4323,86.43996,1068.2222,438.69647,1170.7045,482.5017,1118.4514,274.5899,-721925.25,3719.6418,1999.0254,9464.746,42911.477,726.2562,84935.83,2629.3042,9655.052,43560.203,-1270.9377,56658.176,11221.174,23604.51,50011.934,685.446,0.036722317,-0.1,0.1,0.1,277.25034,-63.26172,2803.3674,1417.2277,78.1342,1287.9331,943.902,481.7292,189296.94,-0.014254201,0.014814398,-0.012069244,0.5763285,8.6637745,-0.1,0.1,0.1,1.1174498,978.6127,1068.2222,1004.21545,-0.1,0.1,-0.1,16044.387,17.434261,600019.3,0.1,-0.1,0.1,0.1,808.38184,455.62085,15.424161,9.049056,4503.963,597.9291,6729.704,4378.311,17274.3,15392.264,39857.87,3798.0083,facebook
17.541664,114303.875,101.787895,17.370035,126430.22,-10733.098,1188.4323,-10.439957,1184.3871,140.7916,89.2955,73.49826,56.5589,16.357986,2.183016e+06,4356.26,2111.8906,2913.6597,17859.975,969.34094,114093.17,2492.191,4143.7505,17902.8,-1268.9377,100769.83,14022.75,2905.3118,20356.07,7022.4463,0.036722317,-0.1,-0.1,0.1,746.7497,183.26166,-1642.0767,1417.7847,58.134197,1194.0669,1089.239,332.27045,117965.75,0.0142542,-0.014814397,0.012069245,0.5763285,8.6637745,-0.1,0.1,-0.1,1.1174498,1097.0785,1184.3871,-29.118011,0.1,0.1,-0.1,121153.39,106.434265,1.3692072e+06,-0.07358331,-0.075,0.1,0.1,808.38184,455.62085,101.424164,9.049056,3707.1174,2156.0208,6712.296,2815.689,9604.678,2414.037,14374.873,6946.004,googledrive
6.541664,114578.875,82.787895,44.90749,118165.22,-10985.098,1350.4324,1450.44,1452.5952,22.660858,61.2955,45.49826,-57.11801,16.357986,2.1090785e+06,4513.225,-185.96143,1140.9548,11435.975,-96.70337,114368.18,2740.659,3269.1135,8733.8,-950.45337,114330.83,1752.8866,3593.4478,12509.069,687.44604,0.036722317,0.1,0.1,0.1,1650.7495,1000.4611,-1803.3574,1736.031,30.134193,1416.5056,878.21716,648.08417,435745.38,0.0142542,-0.014814397,0.012069245,6.423673,126.33622,-0.1,0.1,-0.1,-1.1174498,883.1164,1357.873,-57.11801,0.1,0.1,0.1,112636.39,97.56574,1.2952694e+06,-0.1,-0.1,0.1,-0.052479014,713.0952,11703.62,82.42416,21.049055,8140.9033,6811.506,21654.297,3270.689,6349.7666,2050.979,11469.128,3902.0083,googledrive
5.9999995,88233.875,100.787895,62.629963,146589.69,10985.098,1509.5677,-17.130905,1288.2881,313.59625,-61.2955,45.49826,57.11801,-16.357994,462286.88,-1478.645,-548.1763,3263.7966,29118.186,969.34094,72619.18,738.95166,2760.5413,32020.605,1284.938,88239.83,910.4414,4573.1436,35602.93,-325.2229,-0.036722317,0.1,-0.1,-0.1,3282.7498,2339.6309,-765.70654,-578.7051,30.134193,1392.0669,845.22797,683.76587,485115.62,-0.014254201,0.014814398,0.012069245,14.423671,172.66812,-0.06196037,3.7252903e-09,-0.050000004,0.26478815,851.6899,1396.542,42.83838,-0.1,-0.1,0.050000004,153915.62,114.565735,2.1173612e+06,-0.1,0.1,-0.1,-0.1,7573.382,6309.3794,102.71208,30.950943,15218.716,10137.264,25723.705,6201.689,18206.613,13190.0625,30716.371,3767.0083,anydesk
6.541664,114650.875,43.212105,70.37004,-5082.7773,92987.09,946.43225,-38.439957,-27.600677,140.85834,1384.7046,93.49826,1379.731,332.88263,1.7630385e+06,4219.4375,129.6206,3579.2483,19961.025,967.34094,112728.17,1812.1084,4871.078,25750.8,1276.938,101449.82,905.26514,3678.8677,22515.93,-667.4459,0.96327776,-0.047519505,0.1,-0.1,922.7497,1192.0872,-2222.524,-822.97974,30.134193,1390.0668,877.67365,657.5525,448597.8,0.0142542,0.014814398,0.012069245,12.423671,108.66378,-0.1,-0.1,0.1,-0.11744976,887.9377,80.65326,1265.495,-0.075,-0.075,0.1,94629.61,72.56574,949230.3,-0.1,0.1,-0.1,-0.1,1632.2863,570.3794,-4.575838,18.950945,-1029.3826,597.9291,1453.7036,897.68896,1397.9473,625.03564,1759.1279,-618.9966,anydesk
16.458336,16318.121,8.212103,59.629967,2889.6934,72790.91,1170.4323,103.43995,509.7936,670.05835,1170.7045,1277.4982,1289.118,-12.268501,6.757814e+06,2760.9375,1241.6655,860.0571,1329.7334,970.34106,10340.824,4053.9458,3061.1687,7307.2,-1267.9377,6784.824,1007.22534,722.0237,504.98047,712.446,-0.036722317,0.1,0.043168277,-0.1,32.489563,655.26166,972.9287,4541.176,95.1342,1213.9729,1245.4651,199.18425,45671.89,-0.014254201,0.014814398,-0.012069244,0.5763285,-8.663776,-0.1,0.1,-0.1,20.88255,1168.7916,509.7936,1181.9823,0.1,-0.036099456,0.1,96762.61,80.56574,7.112517e+06,-0.1,-0.1,0.008538781,-0.1,808.38184,455.62085,-2.575838,9.049056,1029.3828,597.9291,1453.7036,174.11987,1397.9473,-625.03564,1759.1279,-1237.9917,instagram
6.541664,106466.875,1.7878952,15.370035,-6049.7773,15214.096,-20.567749,-38.439957,-48.269836,-7.164322,636.7045,86.49826,661.26086,264.68066,1.1062665e+06,3507.8623,7479.3716,7535.0674,19997.025,2096.341,106256.17,17168.887,15666.637,35976.8,2405.938,85353.83,14178.459,4398.3945,22298.93,8478.554,0.96327776,0.1,0.1,-0.1,30.749695,28.738342,2603.6873,-1279.2607,30.134193,642.06683,333.21225,321.4777,102169.46,0.0142542,0.014814398,0.012069245,7.4236712,22.663776,0.1,-0.1,-0.1,-0.11744976,355.68625,59.9841,547.0249,0.1,-0.1,0.1,15889.609,17.565739,293509.38,-0.1,0.1,-0.1,-0.1,1834.3818,1481.6206,-4.575838,18.950945,-1029.3826,597.9291,-1453.7041,897.68896,1397.9473,625.03564,1759.1279,1237.9917,anydesk
16.458336,107875.875,7.212105,20.370037,7356.7773,3798.9023,1170.4323,72.43996,687.12695,824.4531,1170.7045,1277.4982,1217.7206,-16.357994,1.210371e+06,3506.288,7587.7563,26878.008,98426.02,976.34106,117606.83,111267.055,-727.50977,110692.805,111362.055,16912.174,1942.9197,1758.4983,4200.9307,-666.44604,0.036722317,0.1,-0.1,-0.1,-93.250305,-15.261658,-2522.9966,1448.7329,64.1342,1176.0669,1197.9456,335.21075,77186.47,-0.014254201,0.014814398,0.012069245,0.5763285,8.6637745,-0.1,0.1,-0.1,7.1174498,1186.6709,687.12695,1174.882,0.1,0.1,-0.1,4430.3906,23.565742,396562.25,0.1,0.1,-0.1,-0.1,808.38184,455.62085,-3.57584,9.049056,-723.38257,768.24646,-983.7046,803.26697,35841.387,53858.934,98392.875,4519.0083,facebook
16.458336,118523.125,1.7878952,6.629963,6367.7773,7494.9023,-10.567749,73.43995,-14.555511,28.981644,1293.2955,1186.5017,1174.882,-16.357994,164877.75,3575.378,6493.837,8593.33,34068.977,-951.34106,118733.82,20329.445,14380.334,42493.203,14.062012,88706.17,5162.9824,12929.572,41951.066,691.44604,-0.036722317,-0.1,-0.1,0.1,55.99994,231.26166,61.532227,-1210.342,65.1342,1287.9331,771.2312,606.8714,356034.94,0.0142542,-0.014814397,-0.012069244,0.5763285,-8.663776,-0.1,-0.1,0.1,3.1174498,806.42413,-14.555511,1289.118,-0.1,-0.1,-0.1,30376.61,31.56574,-89191.375,0.1,-0.1,0.1,-0.1,808.38184,-455.6206,10.575838,9.049056,1693.5825,1103.9006,-165.7041,1103.6888,10873.386,8582.893,34102.13,5834.0083,instagram
5.8498664,115133.875,67.212105,31.370037,89621.78,10985.098,1453.5314,602.56,1401.4011,235.20282,-61.2955,45.49826,57.11801,-16.357994,-371169.5,-2673.0337,845.6101,4284.513,17739.025,969.34094,114923.18,596.5298,4101.0938,21066.8,1296.938,80438.83,3035.8982,7070.342,24203.93,-673.44604,0.96327776,0.1,0.1,-0.1,1130.7498,571.26166,-2023.6294,-1150.3589,30.134193,1404.0669,1025.2192,618.4847,388423.94,0.0142542,0.014814398,0.012069245,10.423672,93.66377,0.1,0.1,0.1,-1.1174498,1038.687,1401.4011,-57.11801,-0.1,-0.1,-0.1,95150.61,71.56574,950775.25,-0.1,0.1,-0.1,-0.1,1321.3821,6312.379,56.424156,18.950945,7350.782,6456.181,17909.705,1098.2778,13639.234,3838.2344,17705.873,7125.9917,anydesk
6.541664,5208.879,-4.212103,-4.370037,-6090.7773,-10985.098,-61.56775,38.439957,-54.126953,-22.660858,61.2955,45.49826,57.11801,16.357986,-1.0678765e+06,3883.5486,1415.6987,4274.055,8216.025,-959.34106,3631.1562,1368.9458,727.5093,-1943.2002,1273.938,5228.824,2483.959,5181.6587,8333.931,683.446,-0.036722317,-0.1,-0.1,0.1,153.2503,28.738342,2641.064,1743.439,30.134193,-55.933167,45.812256,-25.88852,18493.797,-0.014254201,0.014814398,-0.009342192,0.5763285,13.663776,-0.1,0.1,0.1,5.1174498,47.75775,54.126984,57.11801,-0.1,0.1,-0.1,11619.613,-9.565739,254068.5,-0.1,-0.1,0.1,0.1,-557.3821,-204.62085,4.57584,42.950943,1029.3828,597.9291,1453.7036,897.68896,1397.9473,625.03564,1759.1279,-618.9961,telegram
6.541664,26098.879,-4.212103,14.629963,6090.7773,10985.098,61.56775,38.439957,-54.126953,-22.660858,61.2955,45.49826,57.11801,16.357986,800907.25,4159.7246,265.14453,1352.4148,6269.0254,-961.3408,-4970.824,-1368.9463,-727.50977,-1943.2002,1273.938,26117.826,566.7617,2512.2737,6386.93,681.446,-0.036722317,-0.1,-0.075,-0.1,141.25027,708.73834,2573.158,1751.9719,30.134193,-55.933167,45.812256,25.888489,-18493.797,-0.014254201,0.014814398,0.012069245,-0.5763285,32.663776,-0.1,0.1,0.1,24.11745,47.75775,-54.126953,57.11801,0.024999997,-0.07609507,-0.1,11619.613,-7.174305,254068.5,-0.1,-0.02359127,0.1,0.1,6218.382,4959.379,4.57584,30.950943,257.3462,-597.9292,1453.7036,897.68896,1397.9473,625.03564,1759.1279,1237.9917,telegram
6.541664,12829.879,-4.212103,-3.370037,-4568.084,-10985.098,61.56775,38.439957,-54.126953,-22.660858,61.2955,45.49826,57.11801,12.268486,-1.0678765e+06,3723.0972,2441.4485,3389.1106,8259.025,-953.34106,-4970.824,181.89404,50.16992,1943.2012,1273.938,9251.824,4330.6245,5266.3486,8376.931,11.000244,-0.036722317,-0.1,-0.1,0.1,141.25027,72.73834,2597.6035,1626.4475,30.134193,55.933167,45.812256,25.888489,7054.5312,0.0035635512,0.014814398,-0.0059737917,0.010364294,14.663776,-0.1,0.1,0.1,6.1174498,47.75775,-54.126953,-57.11801,-0.1,0.1,-0.1,11619.613,-9.565739,254068.5,-0.1,-0.1,0.1,0.1,7622.382,7146.7153,4.57584,30.950943,-257.3452,-597.9292,1453.7036,897.68896,1397.9473,-553.0613,1759.1279,1237.9917,telegram
16.458336,21813.879,6.212105,-7.370037,6119.7754,-10937.094,-32.56775,-9.439957,83.12695,22.660858,-13.295502,93.49826,105.11801,-12.268501,536835.5,3457.2556,25497.447,692.44556,24848.025,25609.66,4970.824,-1368.9463,-727.50977,1943.2012,-1273.9377,-4729.176,835.37427,553.74,-1608.0693,-678.44604,0.036722317,0.1,-0.025000004,-0.1,-101.25037,119.26166,2578.3833,1379.826,59.134205,103.93317,81.14557,36.858154,-18373.469,-0.014254201,-0.014814397,0.012069245,0.5763285,8.6637745,-0.1,0.1,-0.1,2.1174498,5.2423096,83.12695,-9.118042,-0.1,0.1,-0.046906546,-11619.617,-9.565739,-254068.25,0.1,0.1,0.1,-0.1,808.38184,455.62085,-4.575838,9.049056,-1029.3826,597.9291,742.1279,218.21912,25176.05,625.03564,24814.871,25336.008,facebook
6.541664,6043.883,-2.2121067,-8.370037,-5785.7773,-10985.098,366.56772,38.439957,47.539673,198.75269,61.2955,45.49826,57.11801,-16.357994,1.0961066e+06,3659.6687,4325.4487,4131.4365,7087.0254,1026.6589,15774.824,4033.0542,4096.3726,6869.8,3264.938,-4729.176,-835.3745,553.74,-1608.0693,678.44604,-0.036722317,-0.1,-0.1,0.1,213.2503,-111.26172,-2263.0781,1342.1951,30.134193,249.06677,30.437744,126.611496,41750.047,0.0142542,1.0148144,-0.012069244,0.42367148,-5.6637764,-0.1,-0.1,0.1,1.1174498,53.908936,47.539673,57.11801,0.1,0.1,0.1,11619.613,9.565746,254068.5,0.1,-0.1,0.075,-0.1,65968.38,-455.6206,5.575836,30.950943,1029.3828,-597.9292,-1453.7041,897.68896,1397.9473,-625.03564,1759.1279,-1237.9917,telegram
5.458336,24757.121,69.21211,24.629965,95306.78,-10985.098,1332.4323,1355.56,1448.127,-22.660858,-61.2955,-45.498276,-40.279907,-12.268486,3.3935928e+06,1468.7339,-868.249,-409.90186,3170.9746,-239.08545,24850.822,1684.5015,-174.44653,5247.201,-1266.9377,20281.178,1321.3745,593.6162,7951.0693,-676.4459,0.036722317,-0.1,0.1,-0.1,1938.7495,1167.2617,5741.233,308.0525,-30.134209,1449.9331,970.4041,688.07074,456979.06,-0.014254201,0.014814398,-0.012069244,0.5763285,105.66378,0.1,-0.1,0.024999997,-1.1174498,981.8814,1448.127,-57.11801,-0.1,-0.024999997,-0.1,100835.61,54.43426,4.2336575e+06,0.1,-0.1,-0.1,-0.1,1101.3821,9124.621,58.424156,33.049057,-1029.3826,597.9291,1453.7036,897.68896,1397.9473,625.03564,1759.1279,309.49707,gmail
6.541664,115010.875,38.787895,83.37003,-6090.7773,114535.1,-61.56775,-38.439957,-54.126953,-22.660858,1384.7046,351.49826,1323.5487,211.51968,1.932443e+06,-2388.4302,2091.5598,2523.7656,21697.025,967.34094,114800.18,4154.318,6157.3975,34918.8,1276.938,110854.83,726.5713,3900.8203,23277.93,-669.44604,-0.036722317,0.1,-0.1,-0.1,842.7497,1611.2617,-2173.3853,-716.0,30.134193,1390.0668,908.72894,668.9647,464327.25,0.0142542,0.014814398,0.012069245,8.423672,127.66377,0.1,-0.1,-0.1,-0.11744976,917.9258,54.126984,1323.5487,0.1,-0.1,0.1,91930.39,84.56574,1.1499532e+06,-0.1,0.1,-0.1,-0.1,7570.382,570.3794,-4.575838,20.262264,1029.3828,597.9291,1453.7036,897.68896,1397.9473,625.03564,1759.1279,1237.9917,anydesk
6.541664,113527.875,-1.2120991,14.370037,-5392.7773,15173.098,759.56775,-38.439957,120.37305,326.33914,636.7045,743.4983,755.11804,16.357986,1.1091824e+06,3466.5334,13412.248,10803.685,24588.023,3328.341,76334.18,25732.719,21954.488,38075.8,3876.938,100362.82,20183.025,5764.1704,24705.93,13238.554,0.96327776,0.1,0.1,-0.1,189.2503,8.738281,2574.5686,-1291.4712,30.134193,642.06683,553.4486,300.14688,124792.84,0.0142542,0.014814398,0.012069245,6.4236717,1.3362236,0.1,-0.1,0.1,-0.11744976,606.1577,120.37305,640.882,0.1,-0.1,-0.1,16505.613,6.14452,295373.38,-0.1,0.1,-0.1,0.1,1834.3818,570.3794,-4.575838,18.950945,1029.3828,298.96448,1453.7036,-448.84448,1397.9473,-625.03564,1759.1279,1237.9917,anydesk
17.541664,113450.88,8.787897,21.370035,10760.223,776.7422,1268.2651,639.43994,1149.5159,196.1134,89.2955,-17.498245,-29.118011,16.357986,1.2135059e+06,3610.3994,3470.026,7790.1323,20940.975,-959.34106,-3535.8203,1479.3306,850.2175,-1618.2002,1278.9377,112947.82,8971.043,8363.692,20823.07,686.446,0.036722317,0.1,0.1,0.1,221.2503,-7.2617188,-2422.3203,1452.168,12.932884,1194.0669,613.65204,584.7998,354446.38,0.0142542,-0.014814397,0.012069245,-0.5763285,-8.663776,0.035732165,0.1,-0.050000004,1.1174498,636.1312,1149.5159,-29.118011,0.1,0.1,0.1,5595.3906,36.565742,-95047.125,-0.1,-0.025000004,0.1,-0.1,-808.3821,455.62085,8.424162,6.950947,-651.13257,106.98108,-18.703613,906.68896,13189.303,3981.7407,20974.129,9733.992,googledrive
6.541664,50801.12,3.787897,-4.370037,16346.777,10985.098,1220.4323,38.439957,1193.6826,433.30084,61.2955,-45.498276,30.21695,-5.1413956,-845118.25,3664.3508,2760.1987,7836.286,29659.344,153.47241,51011.82,7124.071,12320.771,32222.8,-995.93774,42844.176,13540.375,18933.803,35735.07,696.44604,0.036722317,-0.1,0.1,0.1,178.74966,239.26166,2736.231,1429.0742,-30.134209,1337.9332,686.75916,684.26294,442703.78,-0.014254201,-0.014814397,0.009051934,0.5763285,4.3362236,0.1,0.1,-0.1,-1.1174498,741.1654,1085.4286,57.11801,-0.1,0.1,-0.07617301,-1363.6172,-1.5657425,237067.0,0.1,0.1,0.1,-0.03616847,-557.3821,706.6206,12.575839,32.786793,-1029.3826,597.9291,1453.7036,-448.84448,-326.51758,625.03564,1759.1279,-1237.9917,telegram
6.541664,113270.875,56.787895,108.62996,-4678.7773,154218.9,1350.4324,38.439957,-31.352753,201.98503,1473.2955,1457.4982,1354.8821,16.357986,2.4795055e+06,4898.5444,-413.45605,2057.1606,12598.975,968.34106,112004.17,3286.5688,3151.9626,10092.8,-1269.9382,113290.82,1852.7881,2509.1064,10254.931,687.44604,0.036722317,0.1,-0.1,0.1,1130.7498,2228.7383,1589.1548,2333.4602,30.134193,1439.9667,887.67664,644.32056,430686.44,0.0142542,0.00055687036,0.012069245,11.423672,187.66379,-0.1,0.1,-0.1,2.1174498,890.9462,-31.352753,1469.118,0.1,0.1,-0.1,154996.38,127.565735,1.6656974e+06,-0.1,0.1,0.1,-0.1,-297.38184,966.6207,-4.575838,21.049055,12246.117,8161.5376,22431.295,3341.311,6398.0522,1867.0017,12632.128,6281.9917,googledrive
6.541664,112771.88,36.787895,69.62997,-6090.7773,97949.91,-61.56775,38.439957,54.126984,22.660858,1473.2955,165.50174,1339.4846,152.34445,1.9947305e+06,4402.992,2064.215,3602.785,17886.975,-958.34106,111587.18,4211.8237,5675.5293,19075.201,-1264.9377,111823.82,2349.0498,4405.953,19386.07,684.44604,0.036722317,0.1,-0.1,0.1,730.7497,1448.7383,-2183.4028,2005.844,30.134193,1356.0669,854.477,654.12256,443921.2,0.0142542,0.011110798,0.012069245,7.4236712,111.33622,-0.1,0.1,0.1,2.1174498,860.034,-54.126953,1339.4846,0.1,0.1,-0.1,97315.39,85.1743,1.1887074e+06,-0.1,-0.1,0.1,-0.1,10439.618,966.6207,-4.575838,21.049055,4481.617,1375.1301,7844.296,2518.311,11802.719,1759.1887,17920.127,11541.992,googledrive
6.541664,112999.875,12.212105,11.370035,-1204.7773,10985.098,636.43225,659.56006,643.87305,-22.660858,-61.2955,45.49826,57.11801,16.357986,-1.026385e+06,3466.9124,12007.893,10407.947,22212.025,3157.341,112789.17,18257.719,5089.6104,21994.8,13265.938,77140.83,40099.625,7350.3,44915.934,34667.555,0.96327776,0.1,0.1,-0.1,30.749695,171.26169,2600.1958,1367.6707,30.134193,642.06683,553.4486,300.14688,87805.26,0.0142542,0.014814398,0.012069245,6.4236717,18.663774,0.1,-0.1,-0.1,-1.1174498,606.1577,752.12695,-57.11801,-0.1,-0.1,-0.1,16505.613,16.565742,295559.38,-0.1,0.1,-0.1,0.1,1318.3818,6312.379,1.42416,18.950945,3255.7158,628.4796,799.2959,3090.689,19911.45,6076.9365,25697.129,10996.992,anydesk
