Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
5.986557,12333.758,21.57579,-16.74007,52165.555,21970.197,1369.9072,1198.8799,1168.3096,44.051666,122.59097,90.996506,114.23599,-10.685692,3.9653492e+06,-2690.769,2319.7957,1150.5945,3049.0508,-1912.6819,31795.645,-2032.9238,-304.4248,2614.5986,-1894.9065,-9458.352,-1670.749,1107.4797,2036.331,1356.8921,-0.07344465,0.15,-0.2,0.2,1242.5006,-222.52332,6545.768,-2013.2925,1182.2684,1334.9282,1181.7664,-7.3275146,-11733.641,0.015140541,-0.029628793,0.01034096,13.8473425,49.327553,-0.2,-0.1976692,0.2,2.2348998,1385.0779,1141.2461,114.23599,0.2,-0.2,-0.2,57413.418,40.72224,2.2106985e+06,0.2,0.08966501,0.2,-0.2,-101.19116,911.24133,40.151676,29.901888,2058.7654,-1195.8584,-2907.4082,1346.5333,-2795.8955,937.5536,3518.255,2475.9832,telegram
7.0833273,103937.766,46.575794,93.25993,-12181.555,133349.81,-123.1355,76.87991,-108.25391,45.3217,1534.591,1469.5786,1297.764,32.71597,3.5047175e+06,8235.897,2836.5845,3010.8484,13021.949,1933.6821,102189.36,4740.231,4379.051,7660.6,-2540.8762,102895.66,2701.5195,3400.8154,11601.421,1362.892,0.073444635,0.2,0.13046248,0.2,1358.5006,1977.4768,-479.39404,3653.9119,60.2684,1379.6139,832.8993,621.55945,416394.44,0.028508402,0.029628795,0.02413849,7.847343,178.8583,-0.2,0.2,-0.2,3.2348995,834.5445,-108.25391,1383.4412,0.2,0.2,-0.022776779,132080.78,98.666046,1.00131356e+06,-0.2,-0.10000001,0.2,0.2,14454.236,1423.2413,0.5631161,22.098112,7752.735,4756.6777,14372.592,1567.6223,5541.772,-496.8142,13088.255,9003.82,googledrive
6.143771,9419.758,-9.424208,-15.740074,-12124.555,-21970.195,26.216003,-19.879913,-51.253906,-45.3217,-122.591034,-90.996506,57.11798,16.92963,2.1387622e+06,633.46094,21093.104,1038.6682,15488.051,20868.682,-9941.648,-2737.8916,-1455.019,-3886.3994,-2547.8757,9458.348,1670.7488,-1107.4792,-2412.1035,0.00012207031,0.9265554,0.2,-0.2,0.2,-86.82239,-134.89246,-5028.7075,-2631.5918,60.2684,168.86633,106.71838,-18.868042,-35904.594,0.028508402,-0.00802014,0.02413849,2.1526566,19.327553,-0.2,0.2,-0.08990065,3.2348995,152.51538,-51.253906,-114.23599,-0.15,-0.2,-0.2,-23239.227,-19.131474,508136.75,-0.074458405,0.2,0.2,-0.2,-987.7639,5853.759,9.151677,32.610966,2058.7654,-1195.8584,-2907.4082,0.0,16144.1045,-1250.0713,21578.691,21415.984,anydesk
15.916673,15919.711,12.424208,33.259926,-10879.555,38445.805,1108.8645,-6.8799133,759.2539,787.6668,1109.409,70.74913,1322.556,134.72693,3.3390985e+06,-2151.1958,2374.1418,2011.2024,3656.0127,1934.6821,21214.643,14010.893,-1455.019,15159.4,11909.97,-433.76562,1806.6672,1234.1066,-2459.1396,1362.892,-0.07344465,0.2,0.04207593,-0.047540348,234.50064,384.10614,1587.7795,1750.9863,108.2684,1343.8663,1279.3604,173.89536,23187.312,-0.028508402,0.029628795,0.018103868,-1.1526566,17.327553,-0.2,0.2,0.2,23.323824,1186.6981,759.2539,1094.084,-0.05000001,-0.2,-0.2,44288.582,47.21713,4.9667145e+06,0.2,-0.2,0.049999993,0.15583983,-0.00024414062,227.8103,4.2349796,10.098111,2058.7654,1195.8582,2907.408,-1795.3777,-2795.8955,-30.105469,-3518.255,-2475.983,instagram
15.916673,17612.238,11.42421,-5.3700333,9198.166,-13965.648,-61.135437,-14.879913,170.2539,45.3217,1109.409,138.99652,951.56934,650.8667,2.4538448e+06,-1196.6802,4850.436,6031.695,11514.949,963.5121,9941.645,2737.8916,-1455.019,3886.4004,-2547.8757,9487.348,1305.4097,1109.6011,3232.1396,1369.8921,-0.055083483,-0.2,-0.14999999,-0.2,-210.50061,-198.52338,-1146.7974,3055.1267,93.2013,1343.8663,458.48163,604.5841,450972.78,-0.028508402,-0.029628793,-0.02413849,-0.2881639,-17.327557,-0.2,0.2,-0.2,0.7651005,587.36346,170.2539,837.3334,0.03853594,-0.2,0.2,25813.223,3.8055801,-190045.62,-0.15,-0.2,0.2,-0.2,-1212.573,-683.43066,-6.863756,10.098111,2058.7654,1195.8582,2907.408,1795.3777,5267.1045,1250.0714,11581.255,5587.0166,instagram
15.916673,111822.19,19.42421,9.259926,12932.556,-914.1953,349.86453,105.87991,191.69836,100.79307,1109.409,-42.996506,924.08215,459.54507,-1.9274362e+06,7098.3335,925.7793,5915.5137,28584.05,485.1709,114623.65,12400.776,19638.22,68005.41,-137.87573,82015.34,4573.029,8335.933,28819.86,-1353.892,0.073444635,-0.2,0.2,0.2,-146.50067,-14.523376,5167.4805,2932.7615,89.2684,1343.8663,514.931,588.95746,251575.28,-0.028508402,-0.022221593,0.023054773,1.1526568,17.327553,-0.2,0.2,0.2,4.2349,528.37036,191.69836,895.5232,-0.2,0.2,-0.2,-1432.2188,15.868523,716452.6,0.2,0.10000001,-0.2,-0.2,1616.7639,911.24133,-1.1516762,10.098111,9348.234,3581.3552,17692.406,6233.6226,16616.605,11637.543,28517.744,5786.0166,facebook
15.916673,129310.24,29.42421,81.25993,13371.556,93069.81,420.86453,110.87991,170.88547,71.26217,1109.409,138.99652,1288.1136,210.48349,-1.1654718e+06,7740.6973,-1120.4307,1817.229,18926.05,-1924.6819,120947.65,3429.1082,7528.3545,30972.4,-2543.8762,112393.35,2731.9346,4929.1274,41888.86,-1346.892,0.073444635,-0.2,0.2,-0.2,370.50064,895.26166,-4922.894,3502.4883,94.2684,1148.1003,1076.9211,528.09595,189892.16,-0.021382768,-0.029628793,0.012069246,1.1526568,17.327553,-0.2,0.2,0.2,7.2348995,898.2026,170.88547,1059.6416,-0.2,0.2,-0.10000001,92990.77,97.86852,1.4784176e+06,0.2,0.2,-0.10000001,-0.2,1616.7639,911.24133,8.848324,10.098111,5324.0986,3704.5408,11809.408,-1778.3777,9059.962,5495.9814,18859.746,3046.0168,facebook
7.0833273,34726.12,-7.4242115,-7.740074,-10272.555,10985.098,900.86456,76.87991,744.5872,600.76776,122.59097,90.996506,114.23599,21.529942,-2.0360378e+06,7164.4414,571.0791,2480.3691,7559.051,1451.5116,6833.3555,11125.392,9267.842,17798.4,4466.332,23512.393,1442.4736,5606.9746,7794.8613,822.6499,0.073444635,-0.15396163,0.08773333,-0.2,-122.50067,101.47662,5181.6187,2984.7305,15.067101,1135.8663,238.47064,411.34525,166276.89,0.028508402,-0.0074071977,0.02413849,0.99999976,-5.327549,-0.15,0.2,-0.092505984,0.7651005,254.5987,744.5872,114.23599,-0.15,0.2,-0.10910192,23239.219,19.131481,-148866.75,-0.2,-0.2,-0.15,0.2,-1365.7639,1162.2412,11.151678,30.950943,-2058.7654,1195.8582,2907.408,1795.3777,2795.895,1250.0714,3518.255,-2475.983,telegram
15.916673,18093.242,11.42421,18.74007,-12117.555,23250.195,135.79663,-12.879913,172.2539,-45.3217,1109.409,138.99652,754.23596,804.4985,2.2925242e+06,7113.924,6439.6025,7432.7754,9566.563,974.34106,9941.645,2737.8916,-1455.019,3886.4004,-2547.8757,4739.172,-1660.749,1107.4797,3226.1387,1366.892,0.06346647,-0.1514518,-0.2,-0.2,3.9719238,-206.52332,5198.1514,2917.6807,-12.26841,1343.8663,260.3755,534.9382,381222.25,-0.028508402,0.029628795,-0.02413849,-1.1526566,-17.327557,-0.05000001,-0.2,-0.2,-0.23489952,564.84875,172.2539,654.4568,-0.2,0.021449871,0.2,-23239.227,19.131481,-508136.62,-0.2,-0.2,0.08116561,-0.10000001,-1616.7639,-911.2412,9.151677,8.527808,2058.7654,-873.52515,1453.7036,1795.3777,11358.8955,1250.0714,12081.255,6087.0166,instagram
7.0833273,25360.24,0.9999981,5.259926,12181.556,21970.197,-30.783997,57.659973,108.25391,45.3217,-122.591034,-90.996506,-114.23599,32.71597,2.1357528e+06,-5311.9673,2873.103,3103.7842,11746.949,1933.6821,9941.645,-2737.8916,1455.0188,-971.6006,-2547.8757,24910.35,-934.93945,2867.1812,5078.8613,1361.892,0.073444635,-0.2,0.2,-0.2,-186.50067,481.47662,5144.6367,4073.2788,-60.26841,-111.86633,91.62451,51.777008,36987.58,-0.028508402,0.029628795,-0.02413849,-1.1526566,5.672447,0.2,0.2,0.099999994,19.765099,-95.51538,108.25391,114.23599,0.2,0.2,0.2,-23239.227,-19.131474,-508136.62,0.07222937,-0.2,0.2,0.2,16639.379,14928.759,-9.151674,34.098114,2058.7654,1195.8582,2180.5562,1795.3777,2795.895,1250.0714,-2638.6904,2475.9832,gmail
7.0833273,108374.76,42.57579,117.74007,-10735.555,155903.19,1569.1355,-76.8799,-80.97089,153.30167,1323.409,131.99652,1411.7465,377.73395,2.750116e+06,-5457.7407,-1382.5469,1149.1548,17530.05,1931.6821,107953.36,4252.13,3373.1646,24269.6,2550.876,106014.65,-516.01855,2134.5393,20406.86,1362.892,-0.07344465,0.2,-0.14999999,-0.2,1045.4994,2242.5234,-4631.9526,-1827.6953,-30.134209,1334.1337,974.36646,636.28845,445693.34,0.028508402,0.029628795,0.02413849,13.8473425,171.32756,0.2,0.15,-0.2,-1.2349,983.9894,135.5369,1211.8334,0.2,0.14611171,7.450581e-09,158618.22,121.131485,1.6803196e+06,-0.2,0.2,-0.2,-0.2,1834.382,114.75879,-9.151674,17.901888,2058.7654,1195.8582,2907.408,1210.3904,2795.895,1250.0714,2638.691,2475.9832,anydesk
18.083328,-7134.1836,11.42421,17.740074,12213.554,16509.646,-91.1355,-44.879913,-76.25391,-45.3217,-20.558014,35.331985,-82.23599,32.71597,9.548637e+06,326569.34,-2147.103,1384.8911,3457.9492,1934.6821,8896.488,-2737.8916,1455.0188,3886.4004,2547.876,-7093.7656,-1670.749,-830.6094,3216.1396,-1356.892,0.073444635,0.2,0.2,0.2,-210.50061,230.52332,165351.69,163982.3,-28.268394,143.86633,123.62451,51.777008,36987.58,0.028508402,0.029628795,0.02413849,-1.1526566,-17.327557,0.2,-0.2,0.2,-1.2349,-47.51538,140.2539,-82.23599,0.2,-0.2,-0.15,23239.219,-9.721386,508136.75,-0.05323955,-0.2,0.0769106,-0.2,-1212.573,911.24133,9.151677,10.098111,-2058.7654,1195.8582,-2907.4082,-1795.3777,2795.895,1250.0714,-3518.255,2475.9832,gmail
7.0833273,103889.766,14.0,33.74007,-11507.559,36303.195,550.86456,-76.8799,-60.111023,134.81238,1323.409,131.99652,871.67664,527.04443,-955284.75,7037.3325,2753.691,6279.3394,17513.05,1933.6821,103468.36,5985.954,7518.7783,23276.6,2564.8757,88375.66,4443.8765,5979.2803,20488.861,-1351.8922,0.9265554,0.2,0.05000001,-0.2,61.49939,562.5234,5204.951,-2534.4917,60.2684,1334.1337,581.65576,493.54175,260384.88,0.028508402,-0.029628793,0.02413849,10.847343,48.327553,-0.06697102,-0.2,-0.14999999,-1.2349,601.3541,156.39676,728.8817,0.2,0.049999993,0.2,38246.223,37.131477,644719.56,-0.2,0.2,-0.2,-0.15,2642.7637,114.75879,-9.151674,17.901888,-2058.7654,1195.8582,2907.408,1795.3777,2795.895,1250.0714,3518.255,2475.9832,anydesk
15.916673,19868.242,17.42421,73.25993,8183.797,87725.805,1108.8645,4.1200867,360.82532,386.58832,1109.409,138.99652,1333.0806,92.088585,9.169735e+06,2609.8042,2260.8943,610.0088,-2989.9492,1930.6821,20289.645,4462.558,2634.1406,13955.4,-2545.8757,9773.004,1780.558,1159.1125,-2754.1387,1362.892,-0.07344465,-0.2,-0.15,0.2,-162.50067,942.5234,-4405.0454,11381.724,108.2684,1343.8663,1218.6777,245.57365,51429.812,-0.028508402,0.029628795,-0.018103866,1.1526568,17.327553,-0.2,0.2,-0.2,9.7651005,1090.178,360.82532,1133.1675,-0.2,-0.2,0.2,88224.78,106.703865,1.0263413e+07,0.2,-0.2,-0.13133688,-0.2,815.8711,911.24133,-0.8637562,10.098111,2058.7654,1195.8582,2907.408,-220.33618,-2795.8955,-1250.0713,3226.6318,-2475.983,instagram
7.0833273,-6039.242,-8.424208,-10.555054,-10606.555,21970.197,1571.1355,106.89058,679.2461,979.4098,-122.591034,-90.996506,85.67697,32.71597,2.588209e+06,-5614.892,-196.61963,3356.5422,6888.949,1950.6821,-9919.645,-2715.8916,1455.0188,-3864.3994,2569.876,-9436.352,-1648.749,-1107.4792,-3194.1396,1039.6691,-0.07344465,0.2,0.2,0.15702064,282.5006,-158.52332,-4506.9575,-2109.8423,-15.067101,1336.1337,696.2245,719.8821,632445.44,0.028508402,1.8626451e-09,0.02413849,-0.1526568,21.327553,0.2,0.2,0.2,2.676175,851.2654,679.2461,-85.67697,0.2,-0.2,-0.07650308,23239.219,19.131481,508136.75,-0.2,0.2,0.099999994,-0.2,1841.5729,6537.1904,-8.151678,29.901888,2058.7654,-335.80127,1453.7036,-1346.5332,-2795.8955,-1250.0713,3518.255,2475.9832,anydesk
7.0833273,10391.758,-9.424208,-3.7400742,-7226.332,21970.197,-81.62726,76.87991,-27.063507,-45.3217,122.59097,90.996506,114.23599,32.71597,-2.1357528e+06,7467.081,-621.41016,972.29834,3623.0508,-1918.6819,7456.2305,2377.2495,-1455.019,-3886.3994,-2547.8757,10437.652,-12.748779,1308.139,3858.8613,1366.892,-0.01574342,-0.2,-0.2,-0.156456,250.50058,241.47662,5131.7266,3337.2627,60.2684,-111.86633,91.62451,38.832764,-36987.594,-0.028508402,0.022221597,0.008345198,-0.19697261,31.327553,-0.10000001,0.2,0.0066026524,15.2348995,95.51544,108.25391,28.559052,-0.2,0.2,-0.14859775,-23239.227,-19.131474,508136.75,-0.14038517,0.2,0.2,0.2,3447.8784,3577.7588,9.151677,29.901888,452.86182,-1195.8584,2907.408,1795.3777,2795.895,1250.0714,3518.255,2475.9832,telegram
7.0833273,4546.8164,-7.4242115,-16.74007,-11896.555,-18560.781,408.13544,76.87991,-13.253906,209.86653,122.59097,90.996506,114.23599,-32.715973,2.1601388e+06,1539.3828,3690.3972,6857.853,8220.051,-1913.6819,21628.645,3105.6082,6787.725,7785.599,2562.876,-9458.352,-1670.749,1107.4797,-3216.1387,1356.8921,-0.07344465,-0.2,-0.2,0.2,322.50064,-166.89252,-4824.811,2684.3901,60.2684,173.1336,25.673584,90.72299,57293.83,0.0031663785,1.0296288,-0.016120242,2.1015792,-14.327553,-0.2,-0.2,0.2,2.2348998,-0.51538086,-13.253906,114.23599,0.2,0.2,0.15,23239.219,14.34861,508136.75,0.11182088,-0.2,0.2,-0.18458232,66776.766,-911.2412,10.151675,29.901888,2058.7654,-1195.8584,-2907.4082,1795.3777,2795.895,-1250.0713,3518.255,-2475.983,telegram
16.187504,4448.7617,-7.4242115,-13.74007,-12077.555,-21646.195,9.264587,107.87991,-73.58722,48.833588,90.05676,-69.99654,-6.2359924,113.99943,2.1663922e+06,-6334.4653,1178.9734,6234.1284,14915.949,-1553.6821,4027.3555,4246.6084,9443.204,8746.6,904.16895,21975.348,4587.751,7213.0454,14554.1045,-642.66907,-0.07344465,0.2,-0.2,0.2,-194.50061,246.52332,-4866.7446,-2469.629,81.2684,70.13367,158.19595,9.129639,-33277.97,0.028508402,-0.016901711,0.02413849,-1.1526566,17.327553,-0.15,0.2,0.2,3.2348995,-17.848694,-73.58722,-6.2359924,0.2,-0.2,0.2,23667.223,25.131477,538775.6,-0.2,0.2,0.2,-0.2,1616.7639,-911.2412,-7.151678,5.901888,3394.7654,-600.93164,-1571.4077,3131.378,8668.1045,-1250.0713,14982.255,8988.017,googledrive
4.916672,17357.242,35.42421,16.740072,22668.445,21970.197,1270.8645,1317.12,1502.2539,-21.316055,-122.591034,-90.996506,-114.23599,32.71597,2.3111018e+06,4880.993,-1826.5615,1142.4731,7477.9487,1934.6821,-2104.6445,3064.4333,2251.269,1423.0146,-2541.8762,9458.348,1670.7488,-1107.4792,3216.1396,339.22314,0.073444635,-0.2,0.2,-0.2,581.4994,166.89252,-1891.5093,-2684.3901,1333.7316,1282.1337,1485.6245,51.777008,36987.58,-0.028508402,0.029628795,0.02413849,0.8644924,7.672447,0.2,0.2,-0.2,-2.2349,1354.2446,1502.2539,-114.23599,0.1371227,0.2,-0.05000001,58089.223,44.131477,3.9387175e+06,0.056152936,-0.2,-0.2,-0.2,2146.7637,-911.2412,14.848323,31.475475,-2058.7654,1195.8582,2907.408,1795.3777,2795.895,1250.0714,3518.255,-2475.983,gmail
15.916673,10714.762,-1.4242077,71.740074,13681.554,45277.805,1108.8645,105.87991,274.9206,365.51245,1354.5911,810.9965,1108.455,36.32209,2.329603e+06,9926.824,-1831.9121,565.08936,3726.038,-1924.6819,22720.408,-208.5166,638.82495,8659.947,-1965.8757,4114.6523,1922.1007,-830.9409,-1054.8271,-1346.892,0.073444635,0.2,-0.08907874,0.2,290.50064,294.1817,5526.2793,5402.453,89.2684,1343.8663,984.99084,377.04388,122137.43,0.014293186,0.029628795,0.02413849,1.1526568,17.327553,-0.2,0.0857455,-0.2,8.2348995,1122.6982,166.66666,1308.368,-0.2,0.12399331,-0.2,45508.777,72.25169,3.9056155e+06,0.2,-0.075951695,0.12639265,0.2,-1212.573,911.24133,14.863758,10.098111,11861.234,-1195.8584,11012.592,12124.621,3519.105,-1250.0713,2796.745,8171.9873,facebook
16.458336,13801.758,13.818155,57.740074,12862.555,23997.805,573.6061,110.87991,221.7539,145.0293,1354.5911,138.99652,1006.9348,309.55673,4.135967e+06,5397.259,-1646.1025,2671.296,4569.051,-1438.5115,33263.64,7402.2915,2472.7676,15448.4,-529.87573,2509.6523,1969.9489,-336.13574,-954.1387,-1348.892,0.059392996,0.2,0.15546294,0.2,266.50067,297.04337,2079.5808,4442.3867,94.2684,1343.8663,982.8656,483.73914,184660.25,-0.009027522,0.029628795,0.018103868,1.1526568,17.327553,-0.2,0.037271213,-0.2,8.2348995,979.3339,221.7539,1035.4938,-0.2,-0.2,-0.2,23409.773,32.65139,2.5083505e+06,0.2,-0.15,-0.2,0.2,1616.7639,911.24133,9.6325445,10.098111,-2058.7654,-763.4043,-2907.4082,-1795.3777,5225.105,-1250.0713,4502.745,5545.0166,facebook
4.916672,28243.24,115.42421,16.740072,158551.56,21970.197,1270.8645,1317.12,1285.7461,45.3217,-122.591034,-90.996506,-114.23599,32.71597,5.681905e+06,12372.063,-1973.0742,33.229736,4623.948,1935.6821,28664.645,2917.9207,1606.2996,-2714.3994,2554.8757,9458.348,1670.7488,1107.4797,-3216.1387,-1356.892,0.073444635,-0.2,0.2,-0.2,3141.4993,222.52335,10689.581,-2684.3901,1333.7316,1282.1337,1485.6245,51.777008,36987.58,-0.028508402,0.029628795,0.02413849,1.1526568,87.67245,0.2,-0.2,-0.2,-2.2349,1311.7607,1502.2539,-114.23599,0.2,0.2,0.2,169609.22,85.868515,7.30952e+06,-0.2,-0.03992481,-0.2,0.2,191.80933,-911.2412,94.84832,29.901888,-2058.7654,1195.8582,2907.408,1795.3777,2795.895,1250.0714,3518.255,-2475.983,gmail
16.187504,21381.238,11.42421,1.2599258,-10949.555,205.80078,1139.6484,1174.34,1340.2539,-45.3217,1354.5911,1141.0034,1346.2361,24.536976,4.1092795e+06,-5162.098,1735.4963,2678.498,407.05078,-1918.6819,9941.645,-2737.8916,-1455.019,3886.4004,-2547.8757,21281.35,-557.5913,216.3374,642.86035,1366.892,-0.07344465,0.2,-0.2,-0.15,226.50061,-78.52338,3895.4392,4201.9688,1292.2684,1343.8663,1140.3755,-51.777008,-36987.594,-0.028508402,-0.029628793,-0.02413849,-1.1526566,17.327553,-0.2,0.2,0.2,20.2349,1392.3577,1150.8096,1117.764,-0.2,-0.2,-0.2,168.77344,38.131477,2.4816625e+06,0.2,0.2,0.2,-0.2,-1616.7639,683.431,9.151677,10.098111,2058.7654,-1195.8584,2907.408,1346.5333,-2795.8955,-1250.0713,2638.691,-1856.9873,instagram
7.0833273,87585.24,-8.424208,-15.740074,3084.3848,15720.414,-84.1355,-76.8799,-88.75391,16.24675,161.59097,-51.996506,-75.23599,-32.715973,-2.1347538e+06,-6725.558,41185.6,25958.973,59860.953,20143.064,83890.055,80802.89,-1455.019,81951.4,80612.875,8194.906,1670.7488,-830.6094,-3216.1387,-1356.892,0.9265554,0.2,-0.2,-0.2,282.5006,254.52338,5107.125,-2671.58,-60.26841,150.86633,-62.374573,-32.277008,28120.938,0.028508402,0.029628795,-0.02413849,1.1355076,-14.327553,-0.2,0.2,0.2,-2.2349,134.51538,-88.75391,-75.23599,-0.2,-0.2,0.05090296,-23239.227,-11.387218,508136.75,-0.15,0.2,0.2,0.2,-1351.7639,-190.6211,9.151677,34.098114,2058.7654,1195.8582,-2907.4082,-1795.3777,40430.44,23324.01,52890.742,19180.016,instagram
15.916673,112425.56,21.42421,58.259926,13320.556,66877.805,348.86453,105.87991,211.79938,111.19306,1109.409,2.5017395,1298.8761,200.86209,-1.3813598e+06,7484.956,-749.7612,5530.939,56202.055,-958.34106,127912.65,11797.1,23493.209,85913.41,-2532.8757,106369.35,2980.357,9014.875,64467.86,7.0,0.073444635,-0.2,-0.17202976,0.2,174.87073,377.47662,-4989.2886,3313.1416,89.2684,1343.8663,1084.6954,490.0271,155075.6,-0.028508402,-0.029628793,0.02413849,1.1526568,17.327553,-0.2,0.2,0.2,8.2348995,951.18225,211.79938,1070.404,-0.2,0.2,-0.2,66747.77,66.868515,1.2625286e+06,0.2,-0.2,-7.450581e-09,-0.2,1616.7639,911.24133,0.8483219,10.098111,4031.2651,1572.4648,6837.408,-1780.3777,21238.355,23582.43,56135.746,3619.0168,facebook
7.0833273,108839.75,50.42421,39.740074,59543.555,21970.197,1336.8645,61.120087,1075.7961,342.9865,-122.591034,90.996506,114.23599,32.71597,2.535905e+06,-6231.7134,-244.07031,5278.236,14500.051,1934.6821,108418.36,296.97998,4740.154,18021.6,2553.8757,95276.65,3089.9326,6106.4707,18085.861,-1333.8922,0.9265554,0.2,0.2,-0.2,581.4994,682.5234,-4743.553,-2490.0679,60.2684,1348.1337,845.0464,698.6832,381500.06,0.028508402,0.029628795,0.02413849,14.8473425,80.32755,0.2,-0.2,-0.2,-2.2349,860.89636,1292.304,-114.23599,0.1523688,-0.2,0.2,70601.23,59.13148,908288.6,-0.2,0.2,-0.2,-0.2,2126.7637,5856.759,29.848324,17.901888,3302.0918,3941.0718,14031.408,5095.378,14343.609,3404.1064,14433.744,9624.983,anydesk
7.0833273,17419.758,-9.424208,-0.5550537,-12181.555,21970.197,123.1355,76.87991,-108.25391,45.3217,122.59097,90.996506,114.23599,32.71597,-1.9387232e+06,-1464.4214,91.89746,1147.633,5591.051,-1923.6824,-9941.648,-622.05664,1455.0188,3886.4004,2547.876,16504.65,689.5239,3730.388,7161.277,-1351.8922,0.073444635,-0.2,-0.2,-0.2,250.50058,161.47665,5118.625,-2238.9556,60.2684,83.89978,45.812317,51.777008,36987.58,-0.028508402,-0.029628793,-0.02413849,1.1526568,-4.3275566,0.00888624,0.2,-0.2,14.2348995,95.51544,-108.25391,114.23599,-0.2,0.2,-0.15,23239.219,19.131481,-508136.62,-0.2,-0.2,0.2,0.2,13904.764,13199.242,9.151677,29.901888,-2058.7654,-896.8938,2907.408,-1346.5332,2795.895,229.17896,3518.255,-1005.85596,telegram
18.083328,99865.76,121.57579,28.740074,152133.44,-21629.195,1126.8645,495.12012,1136.5566,104.33253,155.591,118.99652,142.65265,34.159348,3.6410275e+06,-5447.5483,-398.51465,3560.5034,10196.051,1933.6821,99444.36,3572.8997,3899.8076,10839.6,2552.8757,95467.65,7867.9785,5374.376,19883.139,1374.8921,0.073444635,-0.2,-0.2,0.2,837.4994,318.52335,-3874.77,2794.0933,88.2684,1138.1337,1052.5548,289.21045,79284.86,0.028508402,-0.029628793,0.02413849,-1.1526566,17.327553,-0.2,0.2,-0.2,2.2348998,1056.6096,1136.5566,-85.819305,0.2,-0.2,-0.2,141416.78,124.86853,2.0134106e+06,-0.2,-0.2,0.2,0.2,1616.7639,911.24133,121.84832,10.098111,457.63452,633.44275,3614.592,2068.378,5262.705,4197.116,10129.745,7487.9834,googledrive
5.942315,106127.75,158.57579,106.74007,242172.56,21970.197,1492.122,125.12009,1252.6394,263.7704,-91.94327,90.996506,114.23599,-32.715973,4.1244685e+06,-4524.433,-1704.855,603.53296,21524.05,1929.6821,102205.36,-2070.3506,1305.5046,28431.598,2553.8757,113579.35,2840.6477,3632.0022,40309.86,-1355.892,-0.07344465,0.2,-0.2,-0.2,5189.4995,3198.5232,-3620.1743,-1906.1665,60.2684,1559.8663,981.77454,746.83655,520095.25,0.0213813,0.029628795,0.02413849,29.847345,241.67244,0.2,0.2,0.2,-2.2349,989.10223,1469.1473,-114.23599,-0.2,-0.2,-0.2,253230.22,188.13148,2.5589358e+06,-0.2,-0.2,-0.05000001,0.2,2245.764,5853.759,177.15167,29.901888,31086.766,39861.87,53461.586,3482.378,19731.895,8862.1,21457.746,7364.0166,anydesk
7.0833273,104796.76,46.575794,91.25993,-12181.555,129171.805,-123.1355,76.87991,108.25391,45.3217,1534.591,583.9965,1285.227,130.19882,3.4578835e+06,8207.343,-1456.0483,2769.841,13484.949,1933.6821,103195.35,3389.2498,3879.4854,6971.5996,-2538.8762,103908.66,2730.2534,3082.914,7716.861,1365.8921,0.073444635,0.2,0.10000001,0.2,921.4994,1937.4766,-4261.432,3629.1313,60.2684,1523.8663,818.86945,622.0657,417076.38,0.028508402,0.029628795,0.02413849,7.847343,147.67245,-0.2,0.2,-0.2,3.2348995,820.49677,-108.25391,1428.0222,0.2,0.2,-0.2,127902.78,127.131485,1.8413456e+06,-0.2,-0.05000001,0.2,-0.2,9636.236,1422.2415,-9.151674,22.098112,17609.484,14037.617,36900.59,1626.4667,4833.6045,519.1516,13551.255,7652.9873,googledrive
