Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
6.0541663,17113.988,0.4787922,4.162998,-609.0781,-1098.5078,6.1567993,3.8439941,-5.412689,-2.2660828,6.129547,4.54982,5.711792,1.6357956,-106787.75,679.30273,3410.3447,4012.3115,9812.402,-85.43408,-497.08203,136.89453,72.75073,194.32031,127.3938,13508.084,3578.7874,4767.983,9824.193,78.84473,-0.0036722273,-0.01,-0.01,0.01,42.924988,172.87384,310.92627,150.03271,3.0134125,5.5932617,4.5811768,2.5888367,-1849.375,-0.0014254209,0.0014814399,-0.0012069242,0.057632923,6.866379,-0.01,0.01,-0.01,5.111745,4.775818,-5.412689,-5.711792,-0.01,0.01,-0.01,1161.9609,-0.9565697,25406.875,-0.01,-0.01,0.01,0.01,6894.838,6850.562,0.45758438,31.895094,-102.93799,-59.79297,145.37012,89.76892,139.79443,62.503662,175.91211,123.79932,telegram
16.945835,26097.988,1.5212116,0.16299438,638.0762,-1050.5078,22.8432,25.156006,34.41269,-2.2660828,54.129547,52.549835,53.711792,-1.6357956,-103890.25,-262.938,26466.346,69.244385,26401.402,26477.566,497.08203,-136.89453,-72.75098,194.32031,-127.393555,472.91406,83.53735,-55.37378,-160.80664,-67.844604,0.0036722273,0.01,-0.01,-0.01,-2.9250488,19.12616,291.70605,171.85059,32.01342,53.593323,39.91455,13.558502,-1729.0469,-0.0014254209,-0.0014814399,0.0012069242,0.057632923,0.86637497,-0.01,0.01,-0.01,1.1117449,48.224243,34.41269,42.288177,-0.01,-0.01,-0.01,-1161.9609,-0.9565697,-25406.75,0.01,0.01,0.01,-0.01,80.838135,45.562256,-0.45758247,8.104905,-102.93799,59.792847,-145.37012,-89.76904,26434.205,-62.503418,26398.086,26450.2,facebook
6.0541663,10327.988,2.4787884,-0.8370018,-304.07812,-1098.5078,311.15674,3.8439941,96.25397,178.35791,6.129547,4.54982,5.711792,-1.6357956,135018.0,615.8745,5294.3447,4754.6377,8640.402,1894.5659,11301.082,5265.1055,4751.1313,8618.68,2118.3938,-472.91797,-83.53735,55.374023,-160.80664,67.84473,-0.0036722273,-0.01,-0.01,0.01,114.92502,-11.12616,23.599121,134.21973,3.0134125,299.40668,71.66876,149.91115,25105.625,0.001425419,1.0014815,-0.0012069242,0.9423671,2.1336212,-0.01,-0.01,0.01,0.11174488,96.89087,96.25397,5.711792,0.01,0.01,0.01,1161.9609,0.9565735,25406.875,0.01,-0.01,-0.01,-0.01,65240.84,-45.56201,1.4575825,31.895094,102.93823,-59.79297,-145.37012,89.76892,139.79443,-62.503418,175.91211,-123.79883,telegram
5.9458337,20473.012,64.52121,33.837006,89825.08,-1098.5078,1387.8433,1390.156,1388.5874,-2.2660828,-6.129547,-4.54982,-5.711792,1.6357956,4.3546815e+06,5188.927,100.64697,213.29956,1617.5977,98.43408,20377.08,452.4502,625.81396,3498.3203,-120.3938,16024.918,569.53735,1091.9819,6503.807,-65.844604,0.0036722273,-0.01,0.01,-0.01,2037.075,1044.8738,3454.5552,1516.0281,-3.01342,1399.5933,929.1731,664.7711,440334.66,-0.0014254209,0.0014814399,-0.0012069242,0.057632923,97.86638,0.01,-0.01,-0.01,-0.11174488,938.8995,1399.4127,-5.711792,-0.01,0.01,-0.01,88054.04,63.043427,4.462319e+06,0.01,-0.01,-0.01,-0.01,373.83813,8623.4375,62.54241,31.895094,-102.93799,59.792847,145.37012,89.76892,139.79443,-62.503418,175.91211,123.79932,gmail
6.0541663,119294.984,43.47879,75.837006,-609.0781,104648.516,-6.1567383,-3.8439941,-5.412689,-2.2660828,1439.8705,310.54984,1374.9548,226.24185,971354.25,655.3633,907.3535,3285.4558,23250.402,99.43408,119273.92,2922.2664,6812.156,36667.68,130.3938,115111.086,1478.4084,4399.186,24725.193,-58.844604,-0.0036722273,0.01,-0.01,-0.01,941.07495,1511.1262,113.29248,491.9756,3.0134125,1440.4067,867.4979,692.2644,480971.7,0.001425419,0.0014814399,0.0012069242,8.942368,119.86638,0.01,-0.01,-0.01,0.8882551,874.94385,5.412689,1374.9548,0.01,-0.01,0.01,102630.84,75.95657,921291.8,-0.01,0.01,-0.01,-0.01,6842.838,980.438,-0.45758247,19.895094,102.93823,59.792847,145.37012,89.76892,139.79443,62.503662,175.91211,-30.949707,anydesk
6.0541663,117811.984,4.5212097,6.8370056,88.921875,5286.5117,691.84326,-3.8439941,169.08731,346.73392,691.8705,702.5498,703.7118,1.6357956,148093.75,422.73926,13035.457,10180.484,26141.402,2460.434,80807.92,26964.773,21299.73,39824.68,2730.3938,104619.08,20934.863,6262.536,26153.193,13849.156,0.9963278,0.01,0.01,-0.01,90.92502,108.87384,287.8911,-83.49585,3.0134125,692.4067,512.2176,323.44653,108148.43,0.001425419,0.0014814399,0.0012069242,6.9423676,9.133623,0.01,-0.01,0.01,0.8882551,563.1758,179.91269,692.2882,0.01,-0.01,-0.01,6047.961,7.9565735,66711.75,-0.01,0.01,-0.01,0.01,1106.8381,980.438,-0.45758247,19.895094,102.93823,59.792847,-145.37012,-89.76904,139.79443,-62.503418,175.91211,123.79932,anydesk
17.054167,117734.99,13.47879,13.837002,16241.922,-734.5078,1243.8433,604.844,1198.2302,175.71863,34.129547,32.54982,22.288208,1.6357956,252417.25,566.605,4438.922,7166.931,19387.598,-91.43408,937.91797,247.2793,195.45874,130.67969,132.39355,117204.086,9722.88,7865.326,19375.807,75.844604,0.0036722273,0.01,-0.01,0.01,101.07498,115.12616,-135.64307,244.19238,31.01342,1255.5933,654.88306,608.0995,374789.56,0.001425419,-0.0014814399,0.0012069242,-0.057632685,-0.8663788,-0.01,0.01,-0.01,0.11174488,679.11316,1198.2302,22.288208,0.01,0.01,0.01,18376.96,27.956573,171035.88,-0.01,-0.01,0.01,-0.01,-80.838135,45.562256,12.542417,8.104905,275.31177,645.1172,1289.6299,98.76892,14447.455,3731.7266,19390.914,8619.799,googledrive
6.0541663,46517.01,8.47879,3.1629982,10865.078,1098.5078,1275.8433,3.8439941,1144.9683,429.59943,6.129547,-4.54982,-5.711792,1.6357956,115970.25,620.55664,3729.095,8459.487,30398.402,114.43408,46538.082,5892.0195,11666.012,33971.68,150.60645,38587.918,12788.537,18712.309,34287.805,85.84473,0.0036722273,-0.01,-0.01,0.01,277.07495,139.12616,449.55322,221.09888,-3.01342,1287.5933,727.9902,660.9633,435306.25,-0.0014254209,-0.0014814399,0.0012069242,0.057632923,12.133623,-0.01,0.01,-0.01,-0.11174488,784.14734,1134.1428,5.711792,-0.01,0.01,0.01,9094.039,7.0434265,256122.12,0.01,0.01,0.01,-0.0075,170.16187,296.562,8.457584,32.104904,-102.93799,59.792847,145.37012,89.76892,-139.79492,62.503662,175.91211,123.79932,telegram
6.0541663,117554.984,61.47879,116.162994,802.9238,164105.48,1405.8433,3.8439941,28.18689,181.59026,1418.1295,1416.5498,1406.2882,1.6357956,1.5184168e+06,1854.75,555.4404,1433.9597,11045.598,100.43408,116477.914,2054.5176,2497.204,11841.68,-123.3938,117547.08,1100.9512,2010.7406,11702.193,76.84473,0.0036722273,0.01,-0.01,0.01,1229.075,2328.874,271.20996,1125.4845,3.0134125,1406.4067,928.9077,667.62024,447330.88,0.001425419,0.0014814399,0.0012069242,11.942368,179.86638,-0.01,0.01,-0.01,1.1117449,933.92816,17.361511,1417.7118,0.01,0.01,-0.01,165454.03,118.95657,1.4370359e+06,-0.01,0.01,0.01,-0.01,430.16187,556.562,-0.45758247,20.104906,13172.562,8699.674,23739.629,4149.2314,7656.205,2429.5337,11048.913,5167.7993,googledrive
6.0541663,117055.99,41.47879,77.162994,-609.0781,107836.49,-6.1567383,3.8439941,5.412689,2.2660828,1418.1295,206.45016,1390.8907,137.62225,1.03364175e+06,1359.1978,1095.3188,2979.584,16333.598,-90.43408,116060.92,2979.7725,5020.771,17326.32,-118.3938,116080.086,1597.2129,3907.5874,17938.807,73.844604,0.0036722273,0.01,-0.01,0.01,829.07495,1548.8738,103.273926,797.8685,3.0134125,1406.4067,895.708,677.42224,460565.62,0.001425419,0.0014814399,0.0012069242,7.942367,119.13362,-0.01,0.01,0.01,1.1117449,903.0159,-5.412689,1390.8907,0.01,0.01,-0.01,107773.04,77.04343,960045.8,-0.01,-0.01,0.01,-0.01,11167.162,556.562,-0.45758247,20.104906,5408.0615,1913.2664,9152.63,3326.231,13060.872,2321.7207,16336.912,10427.799,googledrive
6.0541663,117283.984,7.5212097,3.8370018,4276.924,1098.5078,691.84326,694.156,692.5873,-2.2660828,-6.129547,4.54982,5.711792,1.6357956,-65296.5,423.11816,12976.789,9784.746,23765.402,2289.434,117262.914,19489.771,5744.3687,23743.68,12119.394,81397.08,40851.46,7848.666,46363.195,35278.156,0.9963278,0.01,0.01,-0.01,129.07498,71.12616,313.51855,159.69507,3.0134125,692.4067,512.2176,323.44653,104449.68,0.001425419,0.0014814399,0.0012069242,6.9423676,10.866377,0.01,-0.01,-0.01,-0.11174488,563.1758,703.4127,-5.711792,-0.01,-0.01,-0.01,6047.961,7.9565735,66897.75,-0.01,0.01,-0.01,0.01,590.83813,6722.4375,5.5424156,19.895094,2329.2715,90.34338,2107.6294,2282.7688,18653.295,6639.4688,24113.914,9882.799,anydesk
5.9458337,95153.984,3.5212078,1.1629944,645.0781,-1023.5078,29.8432,3.8439941,17.41269,23.05069,49.129547,36.54982,43.211792,6.1423798,-105627.0,390.48438,23799.846,29182.74,60790.406,199.56592,96127.08,47951.895,66611.66,95162.33,534.6062,34181.918,33792.54,55.374023,33548.19,33641.156,0.0036722273,-0.01,0.01,0.01,49.075012,51.12616,285.44678,155.1333,3.0134125,48.59326,13.918762,23.158234,-1426.2812,-0.0014254209,-0.0014814399,0.0012069242,3.057633,5.866377,-0.01,-0.01,0.01,0.11174488,17.424255,6.587311,31.788208,0.01,0.01,-0.01,-1161.9609,-0.9565697,25406.875,0.01,-0.01,-0.01,-0.01,1912.8383,1877.562,0.5424156,20.104906,-102.93799,-59.79297,145.37012,89.76892,47196.203,19208.984,60787.09,33585.2,facebook
5.9458337,14756.012,4.5212097,0.16299438,1684.0781,-942.5078,1017.84326,3.8439941,274.1627,501.80756,162.12955,160.54984,161.71179,-1.6357956,-20583.25,11.94043,3462.345,2068.4602,5519.4033,1142.5659,14777.082,4896.8945,5129.9907,10930.32,1111.6062,472.91406,83.53735,-55.37378,160.80762,-67.844604,0.0036722273,-0.01,-0.01,0.01,69.07501,31.12616,534.18726,204.24756,3.0134125,1029.5933,200.58545,408.2865,162741.19,0.001425419,-0.0014814399,-0.0012069242,2.057633,5.866377,-0.01,-0.01,-0.01,0.11174488,250.97577,274.1627,161.71179,-0.01,-0.01,-0.01,-1161.9609,0.9565735,-25406.75,0.01,-0.01,-0.01,-0.01,317.83813,282.562,2.4575844,20.104906,-102.93799,-59.79297,-145.37012,-89.76904,5228.205,520.70874,5516.0874,4920.2007,facebook
5.9458337,109624.016,206.52121,105.837006,294102.1,1098.5078,1441.8433,44.843994,1419.3105,131.99721,-6.129547,4.54982,5.711792,-1.6357956,2.5821575e+06,2511.1426,244.43506,878.958,12243.402,99.43408,91463.08,306.8418,1405.5815,11590.68,130.3938,104300.92,914.80884,2140.782,12255.193,-62.844727,-0.0036722273,-0.01,-0.01,-0.01,6581.0747,3371.126,2141.421,827.7771,-3.01342,1442.4067,949.9049,680.5186,464786.5,-0.0014254209,0.0014814399,-0.0012069242,34.942368,311.86633,0.01,-0.01,-0.01,-0.11174488,953.1391,1430.136,5.711792,-0.01,-0.01,0.01,294654.97,206.95657,3.25181e+06,-0.01,0.01,-0.01,-0.01,709.83813,6719.438,204.54242,31.895094,93628.945,59.792847,93671.375,93615.77,12555.795,62.503662,12591.913,12292.201,anydesk
6.0541663,19820.012,1.5212116,55.162994,609.0762,1098.5078,-6.1567383,-3.8439941,5.412689,-2.2660828,-6.129547,-4.54982,-5.711792,1.6357956,-106787.75,3284.8496,453.0835,380.36182,1411.5967,101.43408,497.08203,136.89453,-72.75098,194.32031,127.3938,18986.916,253.08081,362.22754,1399.8066,72.844604,0.0036722273,0.01,0.01,-0.01,21.074951,1780.8738,305.771,3029.174,-3.01342,5.5932617,4.5811768,2.5888367,1849.375,-0.0014254209,0.0014814399,-0.0012069242,-0.057632685,56.13362,0.01,-0.01,-0.01,55.888252,-4.775757,5.412689,-5.711792,0.01,-0.01,0.01,-1161.9609,-0.9565697,-25406.75,-0.01,-0.01,-0.01,0.01,15750.162,15785.438,-0.45758247,32.104904,102.93823,59.792847,145.37012,89.76892,139.79443,62.503662,175.91211,123.79932,gmail
6.0541663,119357.99,37.47879,75.837006,-609.0781,99134.516,-6.1567383,-3.8439941,-5.412689,-2.2660828,1439.8705,5.54982,1312.8584,357.52594,753007.75,604.7715,1177.6013,2113.717,12590.402,102.43408,113600.914,3220.6243,5540.1865,19105.68,133.39355,109292.08,1399.7734,3194.05,15332.193,-60.844727,-0.0036722273,0.01,-0.01,-0.01,905.07495,1505.563,63.029785,491.64612,3.0134125,1440.4067,864.54614,684.7538,470590.44,-0.0011192877,0.0014814399,0.0012069242,12.942367,113.86638,0.01,-0.01,-0.01,0.8882551,872.35095,5.412689,1301.4348,0.01,-0.01,0.01,99197.96,75.95657,918550.8,-0.01,0.01,-0.01,-0.01,6842.838,980.438,-0.45758247,19.895094,102.93823,59.792847,145.37012,89.76892,139.79443,62.503662,-175.91211,123.79932,anydesk
6.0541663,14683.012,1.5212116,45.162994,609.0762,1098.5078,-6.1567383,-3.8439941,5.412689,2.2660828,-6.129547,-4.54982,-5.711792,1.6357956,106787.5,3646.4277,416.50293,513.88257,1808.5967,100.43408,497.08203,136.89453,-72.75098,194.32031,-127.393555,14670.918,399.04858,502.70776,1475.1924,71.844604,0.0036722273,0.01,0.01,-0.01,33.07495,1592.8738,324.4629,3372.06,-3.01342,-5.5933228,4.5811768,2.5888367,1849.375,-0.0014254209,0.0014814399,-0.0012069242,0.057632923,46.13362,0.01,-0.01,-0.01,45.888252,-4.775757,5.412689,-5.711792,-0.01,0.01,0.01,-1161.9609,-0.9565697,-25406.75,-0.01,-0.01,-0.01,0.01,14554.161,14555.438,-0.45758247,44.104904,102.93823,59.792847,145.37012,89.76892,139.79443,62.503662,-175.91211,-123.79883,gmail
6.0541663,-467.01172,0.4787922,0.16299438,-609.0781,1098.5078,6.1567993,3.8439941,5.412689,2.2660828,6.129547,4.54982,5.711792,1.6357956,106787.5,222560.44,-98.65527,-69.244385,-163.59766,-87.43408,-497.08203,136.89453,72.75073,-194.31934,-127.393555,-472.91797,-83.53735,-55.37378,160.80762,67.84473,0.0036722273,-0.01,-0.01,0.01,21.074951,20.87384,111365.195,110976.89,3.0134125,5.5932617,4.5811768,-2.5888672,1849.375,1.0014254,-0.0014814399,-0.0012069242,-0.057632685,2.8663788,0.01,0.01,-0.01,1.1117449,4.775818,-5.412689,5.711792,0.01,-0.01,-0.01,1161.9609,-0.9565697,25406.875,-0.01,0.01,0.01,0.01,332.83813,206.43774,-0.45758247,31.895094,-102.93799,-59.79297,145.37012,89.76892,-139.79492,62.503662,175.91211,123.79932,telegram
17.054167,119054.984,27.47879,249.837,1414.9219,309788.47,1256.1567,31.843994,66.87302,233.08842,1256.1296,890.4502,1242.8303,24.136673,2.7246105e+06,2655.5898,325.42822,1247.7625,9374.598,-91.43408,117535.914,4234.698,3985.8228,16622.68,-108.3938,119047.08,398.3982,1373.6766,10881.807,76.84473,0.0036722273,-0.0025,-0.0025,0.01,213.07498,1980.8738,-19.826172,2217.361,31.01342,1244.4067,1131.2208,365.10495,129568.55,0.001425419,-0.0014814399,0.0012069242,-0.057632685,-0.8663788,0.0034187268,0.01,-0.01,8.111745,1129.3795,66.87302,1242.8303,0.01,0.01,-0.01,314072.94,277.95657,2.6432288e+06,-0.01,-0.01,-0.01,-0.01,-80.838135,45.562256,26.542416,7.895094,7294.8115,4585.533,12890.63,1884.7689,8285.545,1417.737,9377.913,6202.7993,googledrive
6.0541663,5540.9883,5.4787903,2.1629982,-396.07812,5003.508,132.15674,3.8439941,40.91269,58.628304,1466.1295,980.4502,1295.9548,275.87717,577606.5,1833.9614,644.47,1190.1707,2753.5977,-90.43408,5519.918,1066.5054,1751.5562,3347.6797,133.39355,-331.91406,-13.0373535,35.842773,-25.80664,-61.844604,-0.0036722273,0.01,-0.01,0.01,130.92502,48.87384,743.0991,364.36792,-3.01342,1454.4067,407.21878,631.6161,393825.88,0.001425419,0.0014814399,0.0012069242,3.942367,8.133625,-0.01,-0.01,0.01,0.11174488,462.3313,30.08731,1307.3784,0.01,0.01,-0.01,2956.039,5.9565773,1.2238929e+06,-0.01,0.01,-0.01,0.01,420.16187,546.562,2.4575844,19.895094,-102.93799,-59.79297,145.37012,-89.76904,139.79443,-62.503418,-175.91211,123.79932,googledrive
16.945835,10263.012,3.5212078,6.162998,760.9238,4005.4922,1225.8433,65.156006,462.07935,673.7244,1225.8705,52.549835,734.8547,625.6279,554702.1,683.56445,1195.0991,1881.7394,5258.5977,102.43408,7010.082,3393.3948,2660.0547,5280.3193,1299.6062,9308.082,1713.7041,3484.3027,8740.807,76.84473,0.0036722273,-0.01,-0.01,-0.01,13.074951,67.12616,560.605,849.454,51.01342,1237.5933,705.1267,608.0724,374756.44,-0.0014254209,-0.0014814399,-0.0012069242,-0.057632685,-0.8663788,-0.01,0.01,-0.01,1.8882551,765.8242,462.07935,723.4311,0.01,0.01,0.01,5312.039,9.043423,636082.1,-0.01,-0.01,0.01,0.01,-80.838135,45.562256,1.5424156,8.104905,1529.9382,59.792847,1572.3701,1516.7688,4946.205,-62.503418,5261.9126,4962.2007,instagram
5.9458337,20315.012,74.52121,0.8370056,103765.08,1098.5078,1387.8433,1390.156,1388.5874,2.2660828,-6.129547,-4.54982,-5.711792,1.6357956,5.092869e+06,4068.226,164.11182,797.3528,6421.5977,105.43408,20336.08,408.66162,800.8594,6443.3203,136.39355,472.91406,83.53735,55.374023,-160.80664,-67.844604,0.0036722273,-0.01,0.01,-0.01,2357.075,11.12616,3984.1018,-134.21948,1390.9865,1388.4067,1398.5813,2.5888367,1849.375,-0.0014254209,0.0014814399,-0.0012069242,0.057632923,73.13362,0.01,0.01,-0.01,-0.11174488,1408.0621,1399.4127,-5.711792,0.01,0.01,0.01,104317.96,73.04343,5.1742505e+06,-0.01,-0.01,-0.01,0.01,519.16187,-45.56201,72.54241,32.104904,-102.93799,59.792847,145.37012,89.76892,139.79443,62.503662,175.91211,-123.79883,gmail
6.0541663,118030.99,17.47879,22.837004,59.92383,9842.508,662.8432,-3.8439941,31.753967,155.41873,911.1295,48.54982,403.16635,342.8109,186217.75,-0.6669922,2930.9858,2180.7886,10423.402,112.43408,116006.92,6716.2817,3629.735,15204.68,1365.3938,108919.08,5125.6055,3865.2559,13658.193,-51.844727,0.9963278,0.01,0.01,-0.01,349.07495,451.12616,-102.18555,51.423584,3.0134125,899.4067,250.48364,326.64078,106542.766,0.001425419,0.0014814399,0.0012069242,22.942368,40.86638,0.01,-0.01,0.01,0.8882551,256.82574,42.579346,391.74277,0.01,-0.01,0.01,10574.961,23.956573,104835.75,-0.01,0.01,-0.01,-0.01,1106.8381,980.438,-0.45758247,19.895094,-102.93799,59.792847,-145.37012,89.76892,139.79443,62.503662,-175.91211,123.79932,anydesk
16.945835,100777.984,20.52121,131.16301,4289.078,131477.5,1225.8433,51.843994,189.41269,338.90714,1225.8705,52.549835,1010.07544,385.23688,1.2388975e+06,1839.375,562.90137,1507.1348,13695.402,-92.43408,101751.08,5192.263,4386.2417,14604.32,-111.3938,94724.92,803.0183,2646.1545,26651.193,-63.844604,0.0036722273,0.01,0.01,-0.01,170.92502,1044.8738,451.59814,1437.8716,51.01342,1226.4067,903.1956,472.88538,219329.42,-0.0014254209,0.0014814399,0.0012069242,0.057632923,0.86637497,-0.01,0.01,-0.01,6.111745,899.75055,189.41269,1010.07544,-0.01,0.01,-0.01,135094.03,151.04343,1.3710919e+06,0.01,0.01,-0.01,0.01,80.838135,45.562256,18.542416,8.104905,20046.395,29512.625,54412.367,1769.2311,9358.205,3759.6558,13692.087,6654.2007,facebook
6.0541663,35462.99,2.4787884,0.16299438,3333.0781,1187.5078,1368.1567,3.8439941,902.5873,788.6171,95.12955,93.549835,94.71182,-1.6357956,185059.25,449.49902,11872.012,15508.055,29479.402,145.56592,5789.918,3006.6057,4176.092,5850.6797,114.6062,-472.91797,-83.53735,55.374023,-160.80664,-67.844604,0.0036722273,-0.01,0.01,-0.01,85.07498,43.12616,337.5503,162.04468,3.0134125,1356.4067,558.01874,733.2418,535703.2,-0.0014254209,-0.0014814399,-0.0012069242,1.0576327,3.1336212,-0.01,0.01,-0.01,-0.11174488,708.02576,913.4127,94.71182,-0.01,0.01,0.01,1161.9609,0.9565735,-25406.75,-0.01,-0.01,-0.01,0.01,5532.1616,5658.562,2.4575844,32.104904,-102.93799,59.792847,145.37012,89.76892,139.79443,62.503662,175.91211,-123.79883,telegram
16.945835,11666.012,1.5212116,9.162998,689.0781,11221.49,73.84326,76.156006,85.41269,-2.2660828,1225.8705,1227.4501,1237.7118,-1.6357956,1.2149199e+06,644.8213,1226.6553,2700.137,8564.598,107.43408,497.08203,136.89453,-72.75098,194.32031,-127.393555,2325.086,394.42627,718.73926,1916.1934,78.84473,-0.0036722273,0.01,-0.01,-0.01,18.924988,68.87384,-164.70947,759.43555,83.01342,1237.5933,1035.4187,445.82654,199226.98,-0.0014254209,0.0014814399,-0.0012069242,0.057632923,-0.8663788,-0.01,0.01,0.01,9.888255,1139.3212,85.41269,1237.7118,0.01,-0.01,0.01,13561.961,11.9565735,1.0827251e+06,-0.01,-0.01,0.01,-0.01,80.838135,45.562256,-0.45758247,8.104905,102.93823,59.792847,145.37012,-89.76904,8531.795,-62.503418,8567.913,8268.201,instagram
6.0541663,116933.984,43.47879,85.162994,-609.0781,120333.49,-6.1567383,3.8439941,5.412689,2.2660828,1418.1295,1416.5498,1406.2882,1.6357956,1.1410436e+06,1445.4302,1017.81006,2265.8704,14359.598,98.43408,115736.92,2840.0107,3801.8428,14879.68,-119.3938,116013.086,1453.9609,2988.349,15318.807,74.844604,0.0036722273,0.01,-0.01,0.01,869.07495,1708.8738,120.680176,866.69543,3.0134125,1406.4067,922.3806,670.51624,451221.06,0.001425419,0.0014814399,0.0012069242,7.942367,129.13364,-0.01,0.01,-0.01,1.1117449,929.3165,-5.412689,1406.2882,0.01,0.01,-0.01,120270.04,86.95657,1.0678668e+06,-0.01,-0.01,0.01,0.01,11167.162,556.562,-0.45758247,20.104906,9073.395,6543.495,17487.629,3334.231,9544.205,3878.4155,14362.913,5281.7993,googledrive
16.945835,10743.988,1.5212116,42.163,622.9238,51877.492,1238.1567,1228.156,1237.4127,-2.2660828,1225.8705,1227.4501,1237.7118,-1.6357956,4.724585e+06,3583.3694,368.58496,286.73413,1097.4033,-90.43408,497.08203,136.89453,-72.75098,194.32031,-127.393555,11631.918,349.22803,303.53198,1109.1924,73.844604,-0.0036722273,0.01,-0.01,0.01,18.924988,332.8738,343.20215,3698.2227,1235.0134,1237.5933,1227.4187,-2.5888672,-1849.375,0.001425419,-0.0014814399,-0.0012069242,-0.057632685,0.86637497,-0.01,0.01,0.01,43.111744,1264.7759,1226.5874,1226.2882,-0.01,-0.01,-0.01,53046.04,44.956573,4.856779e+06,0.01,0.01,0.01,-0.01,-80.838135,45.562256,0.45758438,8.104905,102.93823,-59.79297,-145.37012,-89.76904,-139.79492,-62.503418,175.91211,-123.79883,instagram
17.054167,3783.9883,1.4787903,-0.8370018,-537.0781,1098.5078,42.15674,32.156006,41.41269,2.2660828,6.129547,-4.54982,-5.711792,-1.6357956,123689.25,807.6831,4367.6553,69.244385,4432.5967,4163.566,3762.918,4123.1055,72.75073,4065.6807,4132.6064,-472.91797,83.53735,-55.37378,-160.80664,67.84473,-0.0036722273,0.01,-0.01,0.01,26.925049,-11.12616,215.4082,-134.21948,39.01342,30.406677,31.418823,-2.5888672,1849.375,0.001425419,0.0014814399,0.0012069242,-0.057632685,0.86637497,0.01,-0.01,0.01,-0.11174488,49.224243,30.58731,5.711792,0.01,-0.01,-0.01,-1161.9609,0.9565735,25406.875,-0.01,0.01,-0.01,-0.01,-80.838135,-45.56201,1.4575825,7.895094,102.93823,-59.79297,-145.37012,-89.76904,-139.79492,-62.503418,175.91211,123.79932,anydesk
17.054167,118572.99,262.4788,27.837006,326555.9,-333.5078,1243.8433,24.156006,1238.5608,80.652016,43.129547,32.54982,34.045166,3.3678436,2.8613675e+06,2097.772,519.58887,1219.8926,9768.598,100.43408,116063.92,581.7837,1472.5117,9401.68,132.39355,108260.086,4098.501,3339.2935,10575.193,71.844604,0.0036722273,-0.01,-0.01,0.01,2093.075,227.12616,1955.0991,361.0171,31.01342,1244.4067,1122.4221,364.16354,132657.92,0.001425419,-0.0014814399,0.0012069242,-0.057632685,0.86637497,-0.01,0.01,-0.01,0.11174488,1126.1139,1238.5608,22.621552,0.01,-0.01,-0.01,326768.03,289.04343,2.7799868e+06,-0.01,-0.01,0.01,0.01,80.838135,45.562256,261.5424,8.104905,5232.228,4533.6963,12766.63,1759.7688,6999.3716,1587.1101,9420.087,4925.2007,googledrive
16.945835,9371.016,5.5212097,3.1629982,1004.0781,3829.4922,77.84326,72.156006,84.41269,0.73391724,1225.8705,1227.4501,1237.7118,-1.6357956,491638.25,673.6045,1219.53,1939.0117,5061.5967,99.43408,4288.082,1084.6445,1807.423,3962.3193,-124.393555,687.91797,155.2041,110.003174,274.80664,77.844604,-0.0036722273,0.01,-0.01,-0.01,50.92505,20.87384,308.0381,583.9104,79.01342,1237.5933,535.6188,592.8211,352663.7,-0.0014254209,-0.0014814399,-0.0012069242,0.057632923,-0.8663788,-0.01,0.01,-0.01,-0.11174488,595.4465,84.41269,1237.7118,0.01,-0.01,0.01,6484.961,9.9565735,573019.2,-0.01,-0.01,0.01,-0.01,80.838135,-45.56201,3.5424156,8.104905,102.93823,59.792847,145.37012,-89.76904,-139.79492,-62.503418,175.91211,-123.79883,instagram
