pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.0037666399,-0.030306157,-0.06806038,71462.91,14.855069,134.48196,-61570.883,1.8440671e+06,1.4743795e+06,-0.0010233859,2.3755605,2.8586385e-07,64.223946,2.3138883,0.061079934,-5.1543746,-0.5115992,-0.048213646,158.1284,71.7141,1.7242328e+09,2.2963402,150.24367,-8980.587,416149.5,-5840.9023,63.828247,65971.62,477.27832,317.81537,2.2915945,73682.49,360837.25,1272.0665,-0.0071230778,-0.0001230523,video
-0.122207575,0.023947354,-0.06781819,62710.516,-97.934395,27.658085,385767.06,487295.53,158125.08,0.003634505,3.3650167,4.291506e-07,64.02217,3.5010536,-3.1049492,6.258055,35.600674,0.09776554,-297.02087,33.48472,1.7242296e+09,3.810518,252.3466,73919.63,20670.281,-18432.53,63.823807,61043.434,208.3799,-73.486664,3.4343092,-346135.0,134412.52,726.5014,-0.21630193,-0.0024612409,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,388.68436,5.76575e+06,6.117023e+06,351272.94,4.495809e-11,4.993769,-8.8652704e-15,64.0,4.993769,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,937.5683,548.6838,1.7242298e+09,4.993769,2741.0,19393.0,219384.0,-4.8780697e-05,64.0,65535.0,4683.0,1942.0001,4.993769,3.600416e+06,3.8198e+06,112.96806,0.0,8.499655e-11,ftp
0.11297766,0.04786788,0.23277596,76939.34,85.08774,36.360584,-131162.12,180386.11,467152.94,0.0017524118,4.6127887,-1.197541e-06,63.649357,4.8789186,-0.69801694,-5.966232,-63.145466,-0.17094691,165.6078,64.59712,1.7242323e+09,4.7224903,344.44916,-34282.336,50157.75,27916.342,64.18265,67430.6,157.04445,344.1296,5.2845893,360811.9,503766.16,223.69456,0.075712435,-0.0016516295,voip
-0.036279302,0.4306466,-0.067332394,85924.734,162.19785,96.92619,884688.44,1.4290389e+06,1.1267504e+06,0.0013153236,4.6238065,-1.3909571e-06,63.743927,4.852658,19.972103,134.21352,240.7285,-0.056551,862.8891,179.8197,1.7242312e+09,4.999876,613.37994,56696.668,460355.22,-47024.01,65.06861,63715.77,1201.3702,354.32172,4.585796,631520.0,814602.6,613.79584,-0.15747836,-0.004744212,p2p
0.11276533,0.13062184,0.18647319,78781.625,89.08366,58.921413,151804.56,-306480.66,535205.06,-0.00050710974,4.7391715,-1.1918712e-06,63.551285,4.6640825,1.3438587,3.4613748,-75.42787,0.12478587,541.60876,108.35878,1.7242324e+09,4.751535,292.5176,-22687.025,118913.06,27284.979,64.34318,68670.016,217.87581,364.19928,5.076811,286279.78,556750.2,623.5567,0.07312587,-0.00060534704,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,64.0,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.724233e+09,-6.931431e-08,0.9999778,0.00017832055,1111.0157,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,-6.931431e-08,59.992645,1171.0084,1111.0,0.0,8.499655e-11,video
0.0152767245,0.062586024,-0.040820785,72819.17,-34.74548,69.274536,234410.56,266911.97,134182.33,0.0005063222,4.988077,-7.941353e-07,63.919506,5.2130866,-2.1232045,3.3440194,19.229254,0.098059595,64.85704,62.022316,1.7242294e+09,5.039603,136.17516,5395.869,82165.34,-23291.537,63.835094,64877.438,441.41498,61.230713,5.2861853,24915.617,81369.13,758.86316,0.037233207,-0.0017942764,browsing
0.0076511353,0.016359136,0.020961,64970.957,-20.294209,10.0781975,-96419.38,64370.234,-51160.105,0.00031038705,4.047258,-4.0570103e-07,63.83278,4.1960344,-0.594703,-1.1568904,1.8366216,0.010306041,41.248856,38.82872,1.724229e+09,4.032247,67.53617,319.92596,7974.578,-373.8819,63.80768,65322.395,215.75038,32.030975,4.1739516,41362.43,90305.13,15.46257,0.006277256,-0.0012191063,browsing
0.10732563,0.107585445,0.18245514,84105.79,86.211136,62.470596,248147.88,-196810.02,533162.9,0.00023673526,4.7698326,-1.2544842e-06,63.616318,4.6158004,1.4865313,2.152556,-77.68935,0.1763195,585.1671,108.12461,1.7242323e+09,4.7412233,293.1423,-21339.443,124661.23,28048.078,64.29575,68835.71,263.96313,364.47678,5.079549,281860.78,563497.06,669.352,0.11747781,-0.00016599373,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,179.49167,3.4683998e+06,3.6656875e+06,197287.86,4.495809e-11,4.601885,-8.8652704e-15,64.0,4.601885,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,522.39465,342.68564,1.724233e+09,4.601885,1578.0,0.00017832055,113624.0,-4.8780697e-05,64.0,65535.0,2405.0,827.0,4.601885,1.996412e+06,2.110036e+06,137.39299,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,64.0,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.724229e+09,-6.931431e-08,0.9999778,0.00017832055,597.01575,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,-6.931431e-08,53.992645,651.00836,597.0,0.0,8.499655e-11,browsing
0.0003010817,-0.08956959,0.14466895,75855.3,62.52657,355.10645,258212.06,3.346386e+06,3.1830708e+06,0.00030297256,5.0601153,-1.1126265e-06,64.25207,5.240047,-1.6356404,-3.7275653,-34.29346,0.0074054482,364.32507,176.6552,1.7242327e+09,5.0627584,857.6261,-13877.085,2.1207892e+06,-9564.099,64.094315,66480.04,2725.839,1721.0516,5.029135,272975.28,2.2130235e+06,1256.2369,0.0381206,-0.0014735063,video
0.0,0.0,0.0,1.04856e+06,-2.9757498e-06,164.65749,103383.43,1.8179506e+06,1.7145672e+06,0.14891,2.423212,5.4e-05,64.0,2.423212,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,236.463,71.392845,1.724233e+09,2.423212,174.00002,140.00018,520646.0,100160.01,64.0,65535.0,574.00006,400.0,2.423212,31495.992,552142.0,1301.615,0.0,0.148856,video
-0.175524,0.014281733,-0.2645566,83253.15,90.83922,95.93561,2.1180798e+06,1.750875e+06,279655.0,-0.0034501846,4.780104,-9.1184893e-07,64.041145,4.230417,3.6617205,13.475698,6.1309104,-0.02842109,71.058914,163.38867,1.7242294e+09,5.03613,864.48456,65632.59,118377.11,-8867.255,64.63373,66905.19,1118.046,623.299,4.362463,735044.7,946718.3,225.07909,-0.14028929,0.004176667,ftp
0.0,0.0,0.0,65535.0,1000.0,161.83035,4.429498e+06,4.935174e+06,505675.66,4.495809e-11,4.999062,-8.8652704e-15,64.0,4.999062,27.376337,201.0,1201.0,0.0,637.1195,475.0891,1.7242318e+09,4.999062,2376.0,0.00017832055,316378.0,-4.8780697e-05,64.0,65535.0,3186.0,810.0,4.999062,2.769082e+06,3.08546e+06,390.59012,0.0,8.499655e-11,p2p
0.11340699,0.06009561,0.21442758,85791.72,84.43614,66.682625,285183.75,-208473.39,512221.5,0.00037059822,4.8163357,-1.2115852e-06,63.622803,4.6955824,1.3884611,1.4108987,-83.40028,0.16642275,556.45776,107.8083,1.7242324e+09,4.7587705,307.2276,-17458.512,123956.19,27514.28,64.28527,68852.75,323.8103,370.80038,5.1112285,312462.72,568800.5,639.5868,0.10615249,-0.00041683405,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,151.81459,80974.93,1.6264602e+06,1.5454854e+06,4.495809e-11,1.8707029,-8.8652704e-15,64.0,1.8707029,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,201.52852,49.179375,1.7242289e+09,1.8707029,92.99998,0.00017832055,362665.0,67684.0,64.0,65535.0,378.0,285.0,1.8707029,19139.992,381804.97,1272.5088,0.0,8.499655e-11,audio
0.104797155,0.0953342,0.18497655,81713.336,82.72903,66.02421,241949.31,-156280.52,534055.6,0.00039712997,4.764997,-1.1872924e-06,63.633053,4.6327734,1.4771388,2.4607987,-76.86549,0.1753938,585.25775,109.59853,1.7242324e+09,4.7372355,315.01184,-21557.648,137407.14,26529.244,64.25351,68696.77,302.15057,377.66974,5.056582,276126.62,572620.75,683.554,0.112429924,-0.00011078399,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,14.007481,8277.993,150416.36,142138.33,4.495809e-11,4.997329,-8.8652704e-15,64.0,4.997329,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,21.611559,7.403955,1.7242289e+09,4.997329,37.999977,0.00017832055,90057.0,-4.8780697e-05,64.0,65535.0,109.00001,71.00003,4.997329,5309.9927,95366.945,1268.4083,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,648.02216,9.503218e+06,1.0103077e+07,599858.94,4.495809e-11,4.999829,-8.8652704e-15,64.0,4.999829,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1554.4532,906.231,1.7242298e+09,4.999829,4532.0,68921.0,375014.0,-4.8780697e-05,64.0,65535.0,7773.0,3241.0,4.999829,5.940618e+06,6.315632e+06,115.709366,0.0,8.499655e-11,ftp
0.019531788,0.067436986,0.021625549,63401.63,87.94983,-23.196323,-155619.62,-82517.516,210504.77,0.00039979798,4.5692816,-3.487788e-08,64.03142,4.4644065,2.2769732,-11.001159,-35.93996,-0.1826888,274.85083,-15.205618,1.7242323e+09,4.4915705,24.649086,-16714.814,42401.75,7836.7915,63.85622,68365.79,-249.40276,129.7703,4.5659943,160595.22,206679.2,833.83673,0.014300429,-0.00013270872,voip
0.0,0.0,0.0,65535.0,983.0,271.82272,4.337558e+06,5.2072615e+06,869703.1,4.495809e-11,4.999582,-8.8652704e-15,64.0,4.999582,25.537472,288.0,1271.0,0.0,741.06195,469.0392,1.7242318e+09,4.999582,2346.0,0.00017832055,543918.0,-4.8780697e-05,64.0,65535.0,3706.0,1360.0,4.999582,2.711902e+06,3.25582e+06,399.9397,0.0,8.499655e-11,p2p
-0.005955609,0.2881995,0.13076566,57606.586,92.96653,5.503208,77840.305,-412281.78,538698.0,0.00070721697,4.602202,-5.3949e-07,63.32416,4.639474,1.7639014,10.621153,-61.992176,-0.06590757,565.4647,75.15724,1.7242323e+09,4.7282624,173.83757,-1081.4813,37487.875,29150.646,64.24405,67834.016,-153.81511,295.65244,5.070741,308751.53,508593.88,509.6112,0.1220846,-2.4683222e-05,voip
0.10897848,0.06655062,0.20646268,85351.25,78.67249,71.79034,313825.62,-95422.016,536389.06,0.0002559161,4.821971,-1.1242257e-06,63.648716,4.7007217,1.1972959,1.3602738,-79.976425,0.16631277,538.8406,109.844604,1.7242324e+09,4.7672844,329.86575,-17411.707,142062.67,26316.938,64.27293,68692.87,388.896,393.3901,5.1001625,328590.66,594398.9,649.3788,0.10918143,-0.0003520827,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.3114814,1993.4935,6851.1084,4857.739,4.495809e-11,2.287491,-8.8652704e-15,64.0,2.287491,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,3.060106,1.3114867,1.724229e+09,2.287491,3.9999778,0.00017832055,1851.0001,-4.8780697e-05,64.0,65535.0,8.00001,4.000001,2.287491,758.9927,2609.9458,462.75,0.0,8.499655e-11,chat
0.11651286,0.121779166,0.17881319,79151.3,87.75483,61.350597,167005.06,-265127.16,539535.8,-0.0001516805,4.723512,-1.3152123e-06,63.52471,4.667058,1.2379985,3.1677613,-83.66191,0.1328289,559.8054,105.68262,1.7242324e+09,4.7558017,299.00967,-21916.273,122529.9,27119.879,64.37277,68627.234,228.27504,367.15198,5.070008,293001.53,570643.25,628.943,0.073502235,-0.000628581,voip
0.09127474,0.09643288,0.24664332,87078.42,85.54951,55.62228,249788.69,-247026.89,508704.22,7.6797834e-05,4.7261567,-1.3754245e-06,63.587093,4.7575445,0.715408,3.938929,-92.710846,0.10224091,488.01666,103.52067,1.7242323e+09,4.7455773,303.6158,-23362.193,115516.234,23949.506,64.25168,68674.33,251.98268,368.29642,5.0961776,339366.75,576401.44,587.89813,0.0724464,-0.0007915941,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,23.284946,307972.44,341396.47,33424.113,4.495809e-11,4.895867,-8.8652704e-15,64.0,4.895867,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,55.148544,31.659357,1.7242317e+09,4.895867,156.00002,0.00017832055,20634.0,-4.8780697e-05,64.0,65535.0,271.0,115.0,4.895867,189689.0,210323.02,179.4261,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.1034203,19138.37,29938.61,10800.208,4.495809e-11,0.243699,-8.8652704e-15,64.0,0.243699,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,12.310259,4.103418,1.724229e+09,0.243699,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.243699,1164.9927,1822.0709,328.5,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,1152.0,300.79788,5.1445125e+06,6.062619e+06,918106.4,4.495809e-11,4.996711,-8.8652704e-15,64.0,4.996711,25.739283,319.0,1471.0,0.0,849.1586,548.1606,1.7242318e+09,4.996711,2740.0,0.00017832055,573820.0,-4.8780697e-05,64.0,65535.0,4244.0,1504.0,4.996711,3.214378e+06,3.7881982e+06,381.52927,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.100559,9792.118,17632.36,7840.239,4.495809e-11,0.48773807,-8.8652704e-15,64.0,0.48773807,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,8.201128,2.0502868,1.7242289e+09,0.48773807,1.9999778,0.00017832055,717.0001,4069.0,64.0,65535.0,5.000009,3.0000007,0.48773807,1193.9927,1911.0084,239.0,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,1050.0,311.05148,4.6528105e+06,5.8335915e+06,1.1807811e+06,4.495809e-11,4.999172,-8.8652704e-15,64.0,4.999172,25.086536,327.00003,1377.0,0.0,822.3361,511.08463,1.7242318e+09,4.999172,2556.0,0.00017832055,738340.0,-4.8780697e-05,64.0,65535.0,4112.0,1556.0,4.999172,2.908662e+06,3.6470018e+06,474.51157,0.0,8.499655e-11,p2p
0.067714065,-0.3174441,0.65254194,35139.277,930.2735,401.43863,4.7566725e+06,4.432795e+06,264644.12,0.010453134,4.4315357,-5.8890637e-06,64.928185,5.113007,19.495363,92.06026,980.1698,0.06078545,897.7807,385.52225,1.7242309e+09,4.8296614,2196.1682,-68299.164,307504.22,-45424.504,63.591457,67743.52,4252.332,1418.8612,4.325763,3.6220792e+06,3.1855628e+06,236.8538,0.09367364,-0.009038006,p2p
0.04945647,0.4618324,0.21922414,49971.43,72.93668,251.27438,1.9595202e+06,2.097966e+06,1.8219066e+06,0.005965155,4.448034,-2.9784298e-06,64.14877,4.4927363,20.190596,316.52698,399.17365,0.4092189,518.9303,180.6577,1.7242322e+09,5.276281,1105.9071,123599.695,940542.7,-50372.637,64.45363,59484.973,1509.0057,712.714,4.2125,386828.94,1.379786e+06,888.6102,-0.47790834,-0.007631732,p2p
0.06043617,0.22448047,0.1541105,64098.727,91.699844,15.043575,24010.744,-415385.16,525691.44,0.0011793984,4.569205,-9.7411e-07,63.38416,4.6399074,0.8919675,1.1017404,-83.38252,0.023572534,531.5989,79.60615,1.7242323e+09,4.649736,262.51407,-8793.962,59657.75,30210.785,64.306366,67914.61,-83.671684,293.9215,5.1049476,330570.25,528772.6,482.5216,0.11985846,-3.6549438e-05,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,142.39543,2.7473272e+06,2.8898445e+06,142517.19,4.495809e-11,4.993138,-8.8652704e-15,64.0,4.993138,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,409.5621,266.9664,1.724233e+09,4.993138,1334.0,0.00017832055,89076.01,-4.8780697e-05,64.0,65535.0,2046.0,712.0,4.993138,1.716009e+06,1.805085e+06,125.106735,0.0,8.499655e-11,video
-0.003674139,0.0057355454,0.011331171,63923.523,-24.954632,40.801956,148320.94,146265.86,77287.336,0.00028638734,4.9549217,-4.1776912e-07,63.87295,5.113808,-1.300154,0.42919016,-4.3654504,0.05550062,40.69142,58.06437,1.7242291e+09,5.0093794,115.814766,389.86835,46155.28,-3167.293,63.932335,64863.57,370.5642,101.15796,5.119578,66050.87,128081.945,506.71265,0.002536708,-0.0014749205,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.934574,16571.432,32243.61,15672.208,4.495809e-11,3.64773,-8.8652704e-15,64.0,3.64773,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,11.514025,6.3052917,1.724229e+09,3.64773,23.999977,0.00017832055,7542.0156,-4.8780697e-05,64.0,65535.0,43.00007,19.0,3.64773,7883.9927,15426.009,396.94736,0.0,8.499655e-11,chat
0.0065707997,-0.018616572,0.052065294,66147.46,-30.3717,33.91141,-8301.882,155955.48,-17607.574,0.00073112774,4.3903356,-3.4445975e-07,63.65375,4.6164403,-1.2854483,-3.8712153,-9.102115,0.03343992,49.33705,64.38467,1.7242291e+09,4.343015,114.46241,5910.9253,12568.234,-1316.1152,63.778553,65160.215,383.43964,71.56802,4.5952578,72627.37,181979.77,370.04498,0.018201023,-0.0020376432,browsing
0.1088332,0.14313433,0.18096608,78863.09,90.62734,64.033104,158032.38,-299810.4,544663.2,0.00032639765,4.73205,-1.2435266e-06,63.545708,4.672314,1.1736264,2.029368,-82.4922,0.12220571,553.0309,101.75934,1.7242324e+09,4.748204,296.1971,-18543.523,116549.71,25927.574,64.37849,68572.18,190.8365,359.9932,5.0814705,270860.12,557993.94,621.9669,0.054528896,-0.0010045924,voip
-0.108730584,-0.010049318,-0.23170678,74623.016,60.603817,73.001175,1.6647692e+06,1.7086442e+06,264025.66,-0.001105567,4.9988036,-8.7129615e-07,64.18607,4.5202746,3.5996835,6.7274137,-11.275348,-0.11212315,73.76677,113.46334,1.7242294e+09,5.1663175,800.1283,23278.836,119058.94,-3927.4683,64.71006,67044.86,941.6304,602.47485,4.582718,657831.25,898094.44,295.93997,-0.095507234,0.002584529,ftp
0.067847624,-0.28179106,0.6209269,37385.496,924.5684,396.1297,4.7082235e+06,4.432354e+06,249860.75,0.00948965,4.4926662,-5.6616977e-06,64.696205,5.140929,19.50685,77.485695,956.75824,0.07685626,902.17303,387.96542,1.7242309e+09,4.8744755,2101.7683,-78223.72,293976.22,-45746.586,63.631145,67886.06,4130.6177,1433.6233,4.379318,3.5178658e+06,3.160587e+06,236.39195,0.09170229,-0.007948774,p2p
0.0,0.0,0.0,80149.625,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,63.567196,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.724233e+09,-6.931431e-08,0.9999778,5345.913,0.015722562,3729.9941,64.0,63581.71,1.0000092,8.172461e-07,-6.931431e-08,441.93015,442.00836,1.5057653e-05,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,148.93535,2.8282302e+06,2.9773038e+06,149073.7,4.495809e-11,4.914884,-8.8652704e-15,64.0,4.914884,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,431.34283,282.204,1.724233e+09,4.914884,1388.0,0.00017832055,91710.0,-4.8780697e-05,64.0,65535.0,2121.0,733.0,4.914884,1.738805e+06,1.830515e+06,125.11595,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,153.74236,72726.99,1.6531035e+06,1.5803765e+06,4.495809e-11,2.191979,-8.8652704e-15,64.0,2.191979,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,205.29395,51.095375,1.7242289e+09,2.191979,113.00001,0.00017832055,434303.0,-4.8780697e-05,64.0,65535.0,451.0,338.0,2.191979,20103.992,454407.0,1284.9202,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,19.772274,13888.993,205318.48,191429.5,4.495809e-11,4.956436,-8.8652704e-15,64.0,4.956436,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,28.447863,8.473833,1.7242289e+09,4.956436,42.999977,0.00017832055,119811.0,5327.0,64.0,65535.0,142.00002,99.0,4.956436,8808.992,128620.01,1210.2122,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,49.81916,37315.18,520116.78,482801.7,4.495809e-11,4.998077,-8.8652704e-15,64.0,4.998077,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,80.43092,30.4117,1.7242289e+09,4.998077,153.00002,0.00017832055,302846.0,-4.8780697e-05,64.0,65535.0,403.0,250.0,4.998077,23466.055,326312.0,1211.384,0.0,8.499655e-11,audio
0.08370244,0.060332302,0.21692021,75045.305,90.498985,11.595081,-162201.25,-109437.89,477343.44,0.0016465493,4.5489383,-2.1283786e-06,63.70754,4.920629,-0.36346942,-4.117191,-87.962585,-0.13865995,294.23166,65.44752,1.7242323e+09,4.6701035,359.9331,-34416.06,46837.17,25481.365,64.07265,67771.03,147.44698,288.1121,5.3118052,433183.88,557993.4,410.27527,0.08712184,-0.0015275179,voip
0.0,0.0,0.0,80149.625,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,63.567196,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.724233e+09,-6.931431e-08,0.9999778,5345.913,0.015722562,3729.9941,64.0,63581.71,1.0000092,8.172461e-07,-6.931431e-08,103.930145,104.00837,1.5057653e-05,0.0,8.499655e-11,video
0.04919894,0.06206945,0.19768503,55534.49,87.91938,9.39278,9100.993,-85954.766,484281.8,0.0024091902,4.5262504,-1.0728406e-06,63.61875,4.765192,-0.933615,-6.1520495,-38.642597,-0.22631815,237.1852,65.61964,1.7242323e+09,4.6048446,386.9328,548.1506,51782.703,24171.398,64.274506,66786.09,68.68543,323.36627,5.021446,283076.47,482492.4,193.64009,0.06790121,-0.001002289,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,171.17072,3.368212e+06,3.5618932e+06,193681.17,4.495809e-11,4.995013,-8.8652704e-15,64.0,4.995013,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,503.10178,331.73087,1.724233e+09,4.995013,1658.0,109589.0,121071.0,-4.8780697e-05,64.0,65535.0,2514.0,856.0,4.995013,2.104302e+06,2.225373e+06,141.4381,0.0,8.499655e-11,video
0.10292983,0.10976791,0.18898271,81846.016,79.47977,64.964806,242562.38,-202227.77,532612.44,0.00040311116,4.7680745,-1.0974568e-06,63.61808,4.6319966,1.4535995,2.5621285,-78.47691,0.18054952,577.8424,112.17639,1.7242324e+09,4.7589145,311.2046,-18326.244,133906.12,27832.775,64.28832,68678.875,283.14435,373.07147,5.0688047,279128.16,557695.1,672.4512,0.11172204,-0.0001536707,voip
0.0,0.0,0.0,356.99695,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.02506583,-8.8652704e-15,55.0,0.02506583,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,39.89467,-6.169028e-06,1.724233e+09,0.02506583,0.9999778,0.00017832055,66.0001,-4.8780697e-05,64.0,423.00296,2.0000093,1.0000008,0.02506583,65.992645,132.00836,66.000015,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,38.06243,27182.244,393608.72,366426.44,4.495809e-11,1.760266,-8.8652704e-15,64.0,1.760266,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,62.490555,23.860033,1.7242289e+09,1.760266,42.999977,0.00017832055,81829.0,-4.8780697e-05,64.0,65535.0,111.00001,68.0,1.760266,6122.9927,87952.01,1203.3677,0.0,8.499655e-11,audio
0.0014075062,0.0047163856,0.00026097006,66296.59,3.6110582,43.905987,362830.12,543031.2,175522.55,3.7474834e-05,4.982599,-1.30267015e-08,64.01885,4.975038,0.2685458,-0.036248673,-2.1486077,-0.001158669,83.90822,47.05326,1.7242298e+09,4.9863787,270.12643,380.1457,108989.83,163.91353,64.00788,65562.57,451.06366,239.79884,4.9664826,221605.34,327177.44,473.51236,0.00030010904,0.00010657389,ftp
0.1173397,0.089186676,0.20548525,81877.82,74.79484,70.24358,270606.38,-50044.266,547430.8,0.00045968877,4.833426,-1.0164526e-06,63.654278,4.69046,1.3192828,1.9872766,-78.23132,0.18742667,586.93164,114.17429,1.7242324e+09,4.7516556,341.56497,-14933.534,158313.5,24943.406,64.28919,68519.36,388.08478,395.66855,5.081902,313126.2,596650.7,685.7079,0.102323286,-0.0001674878,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,392.45078,5.711808e+06,6.070565e+06,358757.28,4.495809e-11,4.958584,-8.8652704e-15,64.0,4.958584,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,937.5661,544.9136,1.7242298e+09,4.958584,2703.0,0.00017832055,222480.0,-4.8780697e-05,64.0,65535.0,4650.0005,1947.0,4.958584,3.54162e+06,3.7640998e+06,114.26811,0.0,8.499655e-11,ftp
-0.0027926185,0.16589506,-0.09879279,59030.13,194.0231,17.419666,781246.5,867378.06,603556.9,0.0017370229,4.510521,-3.082107e-07,63.92518,4.6594687,21.209208,31.255116,136.87387,-0.08946076,128.1172,152.3921,1.7242312e+09,4.966015,470.56238,63564.977,161582.88,-41398.242,64.40882,64522.3,708.6295,190.70479,4.6268864,572614.1,591253.06,287.28485,-0.110531606,-0.0038422623,p2p
