pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.03580313,0.004030349,0.04098792,64151.047,-26.692532,20.097515,19884.057,66411.984,-29535.918,0.00030240725,4.6019974,-2.5327392e-07,63.747856,4.714982,-0.8538874,0.12797596,-8.845202,0.05599247,64.51112,45.193398,1.7242291e+09,4.560221,64.93137,8480.164,5207.2344,1240.5447,63.906525,64983.94,246.70564,39.104797,4.70526,50545.117,106279.82,296.63022,-0.0031279903,-0.0015147506,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.9876747,36310.242,49424.484,13114.239,4.495809e-11,0.60148305,-8.8652704e-15,64.0,0.60148305,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,13.300463,6.650232,1.724229e+09,0.60148305,4.999978,0.00017832055,1314.0001,-4.8780697e-05,64.0,65535.0,9.00001,4.000001,0.60148305,3411.9927,4726.0083,328.5,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,-2.9757498e-06,766.3811,1.1255825e+07,1.1962939e+07,707114.3,4.495809e-11,4.987075,-8.8652704e-15,64.0,4.987075,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1835.3442,1068.7628,1.7242298e+09,4.987075,5331.0,34490.0,440919.0,-4.8780697e-05,64.0,65535.0,9154.0,3823.0,4.987075,7.018021e+06,7.45894e+06,115.33324,0.0,8.499655e-11,ftp
0.076211005,0.15475444,0.1758664,59937.25,87.8524,-15.129749,-254559.5,-41700.39,423609.88,0.0024043017,4.54552,-1.5220069e-06,63.627228,4.7241683,-0.0044301013,-3.6674972,-72.92163,-0.24153988,159.59514,62.92372,1.7242324e+09,4.698948,335.5929,-4534.589,18483.703,33701.61,64.28795,67811.7,-41.16082,286.4234,5.177443,363064.8,480010.22,233.93384,0.08631312,-0.0020806591,voip
0.07060962,0.16042,0.17682615,62460.11,88.770836,-13.249897,-254843.62,-23100.89,424880.56,0.0024496198,4.5534897,-1.5621117e-06,63.623085,4.7246037,0.023477746,-4.210462,-72.07448,-0.24338304,171.65996,62.40705,1.7242324e+09,4.729788,332.68073,-4865.119,15678.031,33004.387,64.31158,67833.695,-47.765068,282.59293,5.1917043,359899.06,484627.53,240.39761,0.06553726,-0.0025471912,voip
-0.021730157,0.17434518,-0.08104466,68751.69,102.09145,-26.42754,-141786.75,122509.61,428654.78,0.0019272018,4.6885324,5.139567e-07,64.3509,4.611719,2.77006,-15.01908,-64.328186,-0.2840405,481.2354,-25.274527,1.7242324e+09,4.6131854,201.6668,-31264.145,110757.86,14700.778,63.865303,69102.96,-69.78289,269.3478,4.630386,219464.28,325176.03,681.1028,0.012655572,0.00017894813,voip
0.0,0.0,0.0,65535.0,1067.0,236.1594,4.72244e+06,5.056111e+06,333671.34,4.495809e-11,4.983922,-8.8652704e-15,64.0,4.983922,25.115108,133.0,1200.0,0.0,717.7079,481.3478,1.7242318e+09,4.983922,2400.0,0.00017832055,208050.0,-4.8780697e-05,64.0,65535.0,3578.0,1178.0,4.983922,2.94326e+06,3.15131e+06,176.6129,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,1074.0,318.8131,4.8104345e+06,6.0059545e+06,1.1955195e+06,4.495809e-11,4.952745,-8.8652704e-15,64.0,4.952745,25.09832,330.0,1404.0,0.0,845.7936,526.77856,1.7242318e+09,4.952745,2610.0,0.00017832055,740606.0,-4.8780697e-05,64.0,65535.0,4190.0,1580.0,4.952745,2.9792478e+06,3.7198542e+06,468.73798,0.0,8.499655e-11,p2p
0.0,0.0,0.0,5988.997,-2.9757498e-06,210.08194,158769.56,2.9621222e+06,2.8033525e+06,4.495809e-11,4.96473,-8.8652704e-15,47.0,4.96473,0.23148103,3.9999986,3.9999976,0.0,347.0481,136.76474,1.724233e+09,4.96473,680.0,0.00017832055,1.741404e+06,-4.8780697e-05,64.0,3176.999,1724.0,1044.0,4.96473,98675.99,1.84008e+06,1668.0115,0.0,8.499655e-11,video
0.0045978567,-0.028978433,-0.04968196,64988.63,25.352901,32.365505,616632.94,590372.06,63035.113,-0.000413862,4.6415358,1.2313875e-07,64.19802,4.5143723,0.64563197,-1.5966563,4.957212,-0.026706312,23.217424,27.356127,1.7242298e+09,4.5995483,208.36205,-6637.2783,21135.656,-2328.8984,64.10801,66032.82,296.27887,176.11603,4.494291,285141.88,258477.52,158.21565,0.009168283,0.0009349739,ftp
0.1026498,0.15538412,0.20987003,83845.45,81.84414,69.06371,337751.75,-175891.64,557099.4,0.00048196694,4.7859793,-1.0933347e-06,63.59689,4.637253,1.5496726,4.4547715,-77.029434,0.20675653,625.11163,114.6649,1.7242324e+09,4.7615967,330.5899,-19918.99,153553.12,30688.635,64.29783,68369.34,239.59377,372.49002,5.0905585,285192.62,558015.4,681.6474,0.1030069,0.0002154278,voip
0.030190406,0.099525996,-0.06450777,70402.8,-15.683696,93.89543,590880.94,178538.98,522432.8,0.0037036075,4.717215,-1.0503687e-07,63.798016,4.951329,-2.3970902,3.389872,20.246115,0.14434347,215.33821,90.22675,1.7242294e+09,4.9038086,257.68823,7787.057,173614.56,-23387.246,63.997272,64418.305,530.0298,166.44385,5.1444435,-23565.32,181143.58,935.713,0.11936765,-0.0010424334,browsing
-0.062229414,-0.11845005,0.062386584,58028.332,-0.7691833,178.67812,368610.2,1.4014256e+06,1.4630016e+06,0.0020529893,4.950639,-5.9683725e-07,63.720383,5.0363855,-1.3375795,0.7644372,35.6748,0.08988394,244.21045,87.934105,1.724229e+09,4.83127,408.09366,184.0827,914974.3,-16321.336,63.90003,64947.15,1360.2434,776.8943,5.1680403,88202.18,1.0280348e+06,1203.8689,0.088189654,-0.0013501294,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,200.00356,95156.555,2.1552002e+06,2.0600439e+06,4.495809e-11,1.68497,-8.8652704e-15,64.0,1.68497,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,267.06708,66.470024,1.7242289e+09,1.68497,113.00001,0.00017832055,435176.0,-4.8780697e-05,64.0,65535.0,451.0,338.0,1.68497,20219.992,455396.0,1287.5029,0.0,8.499655e-11,audio
0.119666,0.08780539,0.23480502,74565.51,82.85375,27.04668,-164590.5,89606.61,446035.03,0.0018894072,4.5806117,-1.4691664e-06,63.603485,4.828611,-0.5611189,-8.257789,-62.522358,-0.2033579,170.62428,70.57143,1.7242324e+09,4.6484385,361.84915,-26959.623,42829.312,28475.95,64.31594,67477.586,88.64149,333.0609,5.2570825,352012.28,499892.94,203.99446,0.06567053,-0.0019348903,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,130.45912,2.5272972e+06,2.658592e+06,131294.7,4.495809e-11,4.997734,-8.8652704e-15,64.0,4.997734,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,376.97083,246.31163,1.724233e+09,4.997734,1232.0,0.00017832055,82147.0,-4.8780697e-05,64.0,65535.0,1885.0,653.0,4.997734,1.580127e+06,1.662274e+06,125.79939,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,1082.0,256.80447,4.782009e+06,5.240305e+06,458296.1,4.495809e-11,4.996019,-8.8652704e-15,64.0,4.996019,24.914948,163.0,1245.0,0.0,750.7978,493.7932,1.7242318e+09,4.996019,2468.0002,0.00017832055,286430.0,-4.8780697e-05,64.0,65535.0,3752.0,1284.0,4.996019,2.987586e+06,3.274016e+06,223.07634,0.0,8.499655e-11,p2p
0.095187075,0.18498026,0.19820052,81412.76,83.09448,55.894665,286268.3,-278024.28,530756.56,0.00022348556,4.7193446,-9.385253e-07,63.475033,4.6112766,1.7858872,2.335013,-82.45979,0.17118257,659.0038,124.11479,1.7242324e+09,4.76464,338.52472,-15302.378,141600.16,31414.703,64.34599,68530.38,245.45247,358.2172,5.054322,277721.47,548368.2,665.8135,0.10750825,0.0005010878,voip
-0.058111202,0.1837936,-0.08689241,64425.797,104.79474,-52.479977,-63214.383,-19111.516,445697.8,0.0026834582,4.643825,-1.5163347e-07,64.42832,4.580775,3.1209931,-9.094481,-39.730488,-0.31382412,256.92752,-57.546135,1.7242323e+09,4.5800095,170.45674,-14819.829,60482.28,9886.975,63.64193,67717.445,-234.48137,200.12965,4.59324,356677.44,330337.25,566.53253,-0.09698541,-2.3160743e-05,voip
0.112655014,0.089611314,0.22992824,75861.195,82.68316,36.893284,-134125.0,127484.984,445816.6,0.0019000482,4.6059217,-1.4635739e-06,63.609737,4.8412414,-0.6982077,-7.713161,-63.188892,-0.20001826,183.88304,71.81111,1.7242324e+09,4.6704946,373.15744,-24276.1,46272.656,28022.111,64.29799,67520.59,147.43666,347.94128,5.276188,357441.78,508219.75,188.99663,0.05213419,-0.0019329499,voip
0.087269284,0.22945525,0.16936901,47629.082,93.72004,-30.8773,-168796.25,-234129.27,455013.4,0.002774508,4.6086593,-6.651003e-07,63.474407,4.68819,1.0484388,-0.9284053,-83.66824,-0.1259943,548.9471,82.61199,1.7242324e+09,4.680113,325.4364,-17793.514,37600.094,37449.547,64.11411,67975.5,-41.239433,287.09726,5.196158,394112.88,523870.0,469.67764,0.13268673,-0.0011816967,voip
0.0,0.0,0.0,65535.0,1022.0,142.74255,4.555562e+06,4.850891e+06,295328.1,4.495809e-11,4.952973,-8.8652704e-15,64.0,4.952973,27.56175,105.0,1127.0,0.0,597.82275,454.87833,1.7242318e+09,4.952973,2254.0,0.00017832055,183102.0,-4.8780697e-05,64.0,65535.0,2962.0,708.0,4.952973,2.821698e+06,3.0048e+06,258.61862,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.3093909,3631.3687,6670.8584,3039.4888,4.495809e-11,4.58228,-8.8652704e-15,64.0,4.58228,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2.6187913,1.0911651,1.724233e+09,4.58228,5.999978,0.00017832055,2030.9845,-4.8780697e-05,64.0,65535.0,13.00001,7.000001,4.58228,2495.9927,4527.0083,290.14285,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,5.1793633,31959.244,43250.234,11291.0205,4.495809e-11,3.089183,-8.8652704e-15,64.0,3.089183,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,10.682482,5.179361,1.724229e+09,3.089183,16.999977,0.00017832055,4632.0,-4.8780697e-05,64.0,65535.0,34.00007,16.99997,3.089183,13111.992,17744.008,272.47058,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,-2.9757498e-06,359.09048,5.269041e+06,5.6007375e+06,331696.53,4.495809e-11,4.968107,-8.8652704e-15,64.0,4.968107,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,862.09894,502.8072,1.7242298e+09,4.968107,2499.0,24905.0,206103.0,-4.8780697e-05,64.0,65535.0,4284.0,1785.0,4.968107,3.2734542e+06,3.4795568e+06,115.46388,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,227.0,72.61167,945331.2,1.1435566e+06,198225.47,4.495809e-11,4.999196,-8.8652704e-15,64.0,4.999196,23.832922,64.0,291.0,0.0,185.82988,113.01817,1.7242318e+09,4.999196,566.0,0.00017832055,124212.0,-4.8780697e-05,64.0,65535.0,930.0,364.0,4.999196,591782.0,715994.0,341.24176,0.0,8.499655e-11,p2p
0.04499697,0.1918664,0.2009525,77764.09,92.230446,33.019917,424878.7,-399742.78,558241.44,0.0009919634,4.646536,-4.5025513e-07,63.357224,4.637818,0.76091594,-1.073524,-97.136444,0.05647574,577.52057,109.89768,1.7242324e+09,4.7131186,386.50043,-18724.451,120343.09,27662.2,64.02925,68315.57,206.40535,338.22668,5.179892,370932.34,615869.6,575.8511,0.10139459,-0.00042725183,voip
0.029142769,0.002370116,0.04958503,72775.07,25.12241,198.97449,85589.37,1.9734448e+06,1.9132466e+06,-0.00012657182,5.0327744,-2.0046913e-07,64.05607,5.0935054,-0.2684949,-0.24815701,-12.536822,-0.005101506,265.17175,110.52474,1.7242328e+09,5.001593,493.51468,-7226.997,1.2405142e+06,-4236.2144,63.995983,66198.9,1520.8783,992.9292,5.0265174,137205.84,1.3180066e+06,1272.9375,0.0067814426,-0.00040439158,video
0.056373812,0.13033922,0.21741588,56955.184,85.11812,2.9713933,-106574.01,-6228.2666,450960.8,0.0028866923,4.5776367,-1.7608679e-06,63.675903,4.809403,-1.0802729,-4.8892303,-52.119328,-0.24019489,186.21782,62.44982,1.7242324e+09,4.6320434,392.47095,7549.695,45758.516,24998.344,64.25053,67174.27,80.53278,316.19308,5.0861044,336462.16,487191.38,176.99043,0.012547135,-0.00224891,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,382.52036,5.59912e+06,5.9476875e+06,348567.5,4.495809e-11,4.974899,-8.8652704e-15,64.0,4.974899,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,912.7824,530.06104,1.7242298e+09,4.974899,2638.0002,4100.0,216874.0,-4.8780697e-05,64.0,65535.0,4542.0,1904.0,4.974899,3.483202e+06,3.700076e+06,113.9044,0.0,8.499655e-11,ftp
0.0150252115,0.032576583,0.089193165,63865.96,-29.82748,25.484539,-119156.01,218983.36,-80971.04,0.0026945053,4.08749,-1.7552129e-06,63.683697,4.3201246,-1.5666344,-4.830787,40.289074,0.033393897,111.23448,68.57485,1.7242292e+09,3.9296324,131.5117,12767.19,31900.281,-15586.021,63.716076,64669.36,367.12744,56.548706,4.3054514,43490.055,199931.52,303.9681,-0.027445277,-0.0024110961,browsing
0.0,0.0,0.0,250.99695,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.025707176,-8.8652704e-15,55.0,0.025707176,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,38.899918,-6.169028e-06,1.724233e+09,0.025707176,0.9999778,0.00017832055,66.0001,-4.8780697e-05,64.0,375.00296,2.0000093,1.0000008,0.025707176,65.992645,132.00836,66.000015,0.0,8.499655e-11,video
-0.043549534,0.13304506,-0.024034975,66712.33,101.17353,-50.04455,-126162.88,-102352.016,437290.34,0.001987711,4.584223,-1.1185251e-07,64.20356,4.551955,2.9197161,-17.158424,-19.771532,-0.2880165,291.8105,-40.83387,1.7242323e+09,4.5543633,125.318184,-31069.145,56080.25,13621.431,63.731274,67867.57,-225.63054,210.00008,4.6179304,288196.6,286524.38,587.69635,-0.032744717,0.0008884684,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.0017928384,-8.8652704e-15,64.0,0.0017928384,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,557.7245,-6.169028e-06,1.724229e+09,0.0017928384,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.0017928384,596.9927,657.00836,60.000015,0.0,8.499655e-11,browsing
0.0053909696,0.21467344,-0.087824546,67383.62,101.07345,-36.816143,-199549.12,48222.36,445684.6,0.0014115771,4.6601276,3.4411642e-07,64.25134,4.6275644,2.716267,-11.63819,-48.13535,-0.29725713,430.3266,-22.235815,1.7242324e+09,4.628232,160.7776,-38281.08,108120.93,11605.213,63.895947,69026.75,-128.02568,227.3441,4.635269,227614.72,342172.9,655.356,0.0015740915,0.0006351831,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.2064703,5552.7437,12368.983,6816.0825,4.495809e-11,3.172492,-8.8652704e-15,64.0,3.172492,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,4.41292,1.8912597,1.724229e+09,3.172492,6.999978,0.00017832055,3089.0156,-4.8780697e-05,64.0,65535.0,15.00001,8.000001,3.172492,2567.9927,5657.0083,386.125,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,120.996765,67753.37,1.2945692e+06,1.2268159e+06,4.495809e-11,4.991869,-8.8652704e-15,64.0,4.991869,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,164.06679,42.869713,1.7242317e+09,4.991869,215.00002,0.00017832055,766780.0,2699.0,64.0,65535.0,820.0,605.0,4.991869,42473.992,809254.0,1267.4049,0.0,8.499655e-11,mail
0.076836936,0.13243842,0.2032523,68773.31,91.42705,-2.8944285,-209661.62,-91720.89,438905.34,0.0020685866,4.5538836,-1.7971006e-06,63.60454,4.7238903,-0.67004186,-6.4327846,-73.550766,-0.24110872,135.03716,72.30284,1.7242324e+09,4.6855474,346.5894,-7031.325,27885.922,31199.844,64.44277,67596.93,-22.923635,295.1948,5.2124276,351643.06,496411.7,231.14629,0.06294459,-0.002659091,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.1926153,5718.3687,11489.358,5770.9575,4.495809e-11,0.45607632,-8.8652704e-15,64.0,0.45607632,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6.577837,2.1926208,1.7242289e+09,0.45607632,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.45607632,650.9927,1308.0084,328.5,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,381.05234,5.574429e+06,5.924773e+06,350344.0,4.495809e-11,4.996689,-8.8652704e-15,64.0,4.996689,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,912.6044,531.35187,1.7242298e+09,4.996689,2656.0,5281.0,218934.0,-4.8780697e-05,64.0,65535.0,4561.0,1905.0,4.996689,3.483022e+06,3.701956e+06,114.92598,0.0,8.499655e-11,ftp
0.09226399,0.17693932,0.20497264,80775.94,85.679886,56.393425,295099.06,-337004.9,538831.56,0.0006217794,4.735021,-1.0192932e-06,63.559013,4.59082,1.7151306,5.8162084,-77.40033,0.20773853,625.57806,116.946724,1.7242324e+09,4.738848,304.20453,-13622.249,140483.75,32720.066,64.362114,68449.28,136.65901,355.55298,5.0319023,254720.12,525996.06,669.10846,0.086510256,0.00060294796,voip
0.0,0.0,0.0,65535.0,858.99994,188.25746,3.8450395e+06,4.625771e+06,780731.6,4.495809e-11,4.966603,-8.8652704e-15,64.0,4.966603,26.67937,261.0,1120.0,0.0,619.53815,431.07938,1.7242318e+09,4.966603,2142.0,0.00017832055,485216.0,-4.8780697e-05,64.0,65535.0,3078.0,936.00006,4.966603,2.388212e+06,2.8734278e+06,518.3932,0.0,8.499655e-11,p2p
0.09649848,0.19248441,0.19591317,83308.14,86.77566,55.121887,236049.88,-355785.66,531708.3,-0.00019991859,4.709813,-1.0911447e-06,63.46256,4.6133695,1.6215582,2.185967,-82.78137,0.12708941,620.1111,113.5565,1.7242324e+09,4.7754855,305.1392,-20984.398,119253.99,34599.656,64.33328,68552.195,222.26015,350.91455,5.1005225,275270.8,530828.56,646.76733,0.09409713,-0.000984439,voip
0.07489644,0.15199979,0.18613248,55879.535,84.07803,-4.865383,-13147.757,-140491.39,450210.84,0.002095894,4.564551,-1.4174443e-06,63.567253,4.7606406,-0.56120616,-3.0489745,-54.615925,-0.23976718,135.60551,62.036133,1.7242324e+09,4.622475,397.23135,14137.259,45209.61,26905.078,64.31865,66854.29,53.015144,311.4501,5.0795054,303307.38,464836.53,158.64943,0.031506974,-0.0012870374,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.00045292597,-8.8652704e-15,64.0,0.00045292597,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2207.5056,-6.169028e-06,1.7242289e+09,0.00045292597,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.00045292597,596.9927,657.00836,60.000015,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,236.0,66.138016,1.0297305e+06,1.213349e+06,183618.55,4.495809e-11,4.944206,-8.8652704e-15,64.0,4.944206,24.818108,71.0,307.0,0.0,187.89668,121.55642,1.7242318e+09,4.944206,602.0,0.00017832055,113828.0,-4.8780697e-05,64.0,65535.0,930.0,328.0,4.944206,637458.0,751286.0,347.0366,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,994.00006,263.0152,4.393776e+06,5.3280605e+06,934284.5,4.495809e-11,4.992107,-8.8652704e-15,64.0,4.992107,25.841785,280.0,1274.0,0.0,732.15576,468.94028,1.7242318e+09,4.992107,2342.0,0.00017832055,583450.0,-4.8780697e-05,64.0,65535.0,3656.0,1314.0,4.992107,2.742946e+06,3.326396e+06,444.02588,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,1077.0,221.86452,4.7337605e+06,5.056723e+06,322962.72,4.495809e-11,4.998546,-8.8652704e-15,64.0,4.998546,25.497671,127.0,1204.0,0.0,703.6046,481.54004,1.7242318e+09,4.998546,2408.0,0.00017832055,201974.0,-4.8780697e-05,64.0,65535.0,3518.0,1110.0,4.998546,2.958968e+06,3.160942e+06,181.95857,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,42.552494,683797.3,736390.56,52593.24,4.495809e-11,4.88808,-8.8652704e-15,64.0,4.88808,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,115.791916,73.03481,1.724233e+09,4.88808,358.0,0.00017832055,32289.0,-4.8780697e-05,64.0,65535.0,567.0,209.0,4.88808,418976.97,451266.03,154.49284,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,215.0,87.832954,946608.56,1.3611834e+06,414574.8,4.495809e-11,4.907042,-8.8652704e-15,64.0,4.907042,25.657427,146.00002,361.0,0.0,212.95926,124.92251,1.7242318e+09,4.907042,614.0,0.00017832055,254882.0,-4.8780697e-05,64.0,65535.0,1046.0,432.0,4.907042,581578.0,836460.0,590.00464,0.0,8.499655e-11,p2p
-0.024187883,0.30715823,-0.23857152,63016.52,180.41577,6.4719276,772880.9,671609.5,543204.2,0.001082886,4.587813,-7.984736e-07,64.049706,4.723379,22.51802,36.21038,151.82968,-0.073913544,379.06198,141.6635,1.7242313e+09,4.9710307,494.77667,65134.24,172443.53,-45298.527,64.53567,64302.773,746.01056,109.49301,4.701479,528520.44,551107.1,363.65744,-0.16025656,-0.004800417,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,384.08127,5.6254105e+06,5.9740935e+06,348683.3,4.495809e-11,4.993735,-8.8652704e-15,64.0,4.993735,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,916.3482,532.0667,1.7242298e+09,4.993735,2658.0,0.00017832055,217767.0,-4.8780697e-05,64.0,65535.0,4577.0,1919.0001,4.993735,3.512797e+06,3.730564e+06,113.479416,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,225.0,57.857002,960834.6,1.1226436e+06,161809.02,4.495809e-11,4.995074,-8.8652704e-15,64.0,4.995074,25.129984,65.0,290.0,0.0,172.77022,114.71302,1.7242318e+09,4.995074,574.0,0.00017832055,101380.0,-4.8780697e-05,64.0,65535.0,864.0,290.0,4.995074,600976.0,702356.0,349.5862,0.0,8.499655e-11,p2p
-0.07099429,-0.02840981,-0.09002148,68763.43,-21.285519,55.90314,1.04625894e+06,1.2239094e+06,-101559.26,-0.0007887221,5.1720104,8.669037e-07,64.24376,4.928399,0.53274506,3.2881417,13.826726,0.051641546,87.83357,81.501816,1.72423e+09,5.1751575,505.13535,31458.807,47434.22,-1816.9253,63.960777,64663.13,892.8783,298.8418,4.91045,506116.97,550839.2,185.55824,-0.059556313,-6.590379e-05,ftp
0.08669171,0.16968553,0.1425299,58078.58,83.18825,-22.145,-283878.62,-46639.89,409124.62,0.0028230115,4.5517354,-1.0963242e-06,63.595272,4.7147293,0.07398291,-3.2247462,-78.34062,-0.23524402,196.2922,59.722664,1.7242324e+09,4.68857,304.3025,483.987,12683.6875,35618.418,64.223015,67874.414,-108.39922,274.45383,5.165638,357641.03,466338.66,223.6942,0.101547286,-0.0017260622,voip
0.07102963,0.1613415,0.19013283,84785.29,84.453125,54.661423,491591.0,-202992.27,544949.6,0.0011978464,4.686097,-7.1288036e-07,63.471027,4.6137676,1.2876949,-1.1171622,-91.98598,0.1269245,630.7572,107.38435,1.7242324e+09,4.789672,389.66287,-15474.507,123443.12,34723.434,64.167114,68530.38,332.3944,351.24765,5.136051,334291.75,592232.1,627.0145,0.13523212,-0.00031398927,voip
0.099771224,0.18713179,0.19894226,83357.05,86.09368,55.27795,224368.69,-358293.66,529727.06,-0.00019547222,4.704174,-1.1057882e-06,63.46438,4.611096,1.5652256,2.2266908,-81.99603,0.12798846,611.691,112.29416,1.7242324e+09,4.768319,294.2956,-21053.998,118795.55,34683.156,64.342896,68538.22,215.21712,349.992,5.0970516,273770.38,522132.25,645.94354,0.09459829,-0.0009533865,voip
0.024249885,-0.019069027,0.06287844,73720.77,32.92409,230.72993,116153.24,2.2721042e+06,2.2189218e+06,2.5463103e-05,4.996208,-2.6942166e-07,64.099754,5.06562,-0.46089727,-2.5831866,-20.39194,-0.004836694,318.57028,132.66173,1.7242328e+09,4.9298778,584.03876,-3638.6208,1.4294465e+06,-6386.6465,64.0151,66095.32,1743.0155,1138.7863,4.9554687,172033.12,1.5118292e+06,1270.5426,-0.0028753034,-0.00048260568,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,8.964939,33086.617,47024.11,13937.489,4.495809e-11,0.3346371,-8.8652704e-15,64.0,0.3346371,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,20.9182,8.964937,1.724233e+09,0.3346371,3.9999778,0.00017832055,777.0001,-4.8780697e-05,64.0,65535.0,8.00001,4.000001,0.3346371,1844.9927,2622.0083,194.25002,0.0,8.499655e-11,video
-0.028963983,0.13606071,-0.006308497,67895.71,100.58954,-54.665432,-177815.5,-78628.89,428738.8,0.0016609449,4.588149,-1.2271052e-07,64.11833,4.5335894,2.8678203,-16.038212,-18.84453,-0.29119813,277.05795,-39.209267,1.7242323e+09,4.5537963,108.720985,-27625.738,51945.406,9703.572,63.822556,67660.234,-235.95415,195.73169,4.6205683,262994.22,266758.88,605.9164,-0.054639254,0.0006712813,voip
-0.0123173995,0.032177318,0.0065848925,68222.56,-49.787777,50.310863,254796.62,148230.61,20858.363,0.0007849832,4.752606,-1.2303267e-06,63.88253,4.960235,-1.8873951,3.5629697,17.853346,0.104116075,37.340744,49.86817,1.7242294e+09,4.809571,128.25133,8057.6177,17781.14,-26129.959,63.752552,64102.184,315.44055,-7.3540945,4.980599,-25491.945,-5369.554,602.92975,0.0017377841,-0.002044195,browsing
