pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.01451802,0.14032626,-0.075964235,57968.93,191.51584,18.097675,792809.94,932323.06,582727.25,0.0017769164,4.4396424,-5.130314e-07,63.919403,4.6129622,21.172575,29.286882,130.57275,-0.09543955,114.51802,150.9381,1.7242312e+09,4.8935847,470.4076,61729.18,135765.36,-38409.395,64.37384,64469.645,693.0865,187.96625,4.569808,616367.2,619069.6,254.297,-0.102267586,-0.0035354022,p2p
0.107303105,0.1599004,0.19897547,77715.42,91.474106,57.052082,82110.18,-248104.52,524725.0,-0.00055550056,4.749223,-1.3613162e-06,63.506233,4.7425385,0.8254222,2.7159238,-66.1467,0.11664481,460.8795,89.85717,1.7242323e+09,4.734715,268.93173,-25697.336,88024.21,19583.938,64.336975,68720.44,90.11402,330.58926,5.106952,306715.2,584519.0,541.7275,0.09046548,-0.00092568755,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,14.706425,16765.307,87150.36,70384.93,4.495809e-11,0.27199,-8.8652704e-15,64.0,0.27199,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,29.412859,11.029825,1.724233e+09,0.27199,3.9999778,0.00017832055,2991.0156,-4.8780697e-05,64.0,65535.0,9.00001,5.0000315,0.27199,758.9927,3750.0708,598.2,0.0,8.499655e-11,video
0.0,0.0,0.0,1.04856e+06,-2.9757498e-06,0.841915,3251.4937,5103.6084,1852.2076,0.128818,4.751077,4.5e-05,64.0,4.751077,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.8942736,0.8419128,1.7242289e+09,4.751077,4.999978,0.00017832055,1374.0001,16545.0,64.0,65535.0,10.00001,5.0000315,4.751077,2412.9927,3787.0083,274.8,0.0,0.128773,audio
0.04727203,0.39994624,0.10962584,97350.62,7.388074,139.30629,547828.1,1.4374718e+06,1.2926825e+06,0.003439268,4.460468,-9.522312e-07,64.12822,4.863248,20.534105,187.12888,143.8338,0.19652678,830.87726,135.84216,1.7242314e+09,5.067231,537.7971,43754.0,620153.1,-26863.518,65.046974,62806.277,931.71405,447.67728,4.35154,313816.1,655472.0,898.008,-0.29688108,-0.0042215143,p2p
0.032058585,0.103712015,-0.0047368812,61095.836,-21.490597,108.90413,429765.7,499675.9,535724.94,0.0012240063,4.9808726,1.2397821e-07,63.866386,5.192306,-1.6638029,3.7472463,25.595854,0.12241702,247.32666,91.45755,1.7242292e+09,4.9771223,221.07625,-16294.292,311322.1,-961.18756,63.9029,64944.93,768.15625,314.38733,5.2212615,64298.305,400805.97,944.2547,0.11513494,-9.662975e-05,browsing
0.027184026,-0.018258572,0.048106246,74514.67,41.001705,216.77565,107305.99,2.1711908e+06,2.1077345e+06,-9.6364834e-05,4.9793925,-1.5964919e-07,64.08744,5.0732093,-0.42952472,-2.502294,-17.35483,0.012810333,306.91986,129.88623,1.7242328e+09,4.9350405,567.6052,-564.64825,1.3673889e+06,4930.583,64.04109,66100.85,1656.476,1078.3597,4.9506497,165823.22,1.4374585e+06,1280.7417,-0.0032002756,-0.0005371905,video
0.107032806,0.05847137,0.19472599,87903.14,76.9927,63.936253,313436.44,-148298.89,535296.25,0.00023386376,4.7827067,-1.0504511e-06,63.643116,4.709456,0.93489784,2.0700974,-82.970856,0.14827625,494.28888,107.801025,1.7242323e+09,4.785416,329.46457,-17134.914,134584.6,26488.82,64.287895,68830.2,377.55115,392.176,5.0860443,332936.72,584779.8,618.3633,0.09600741,-0.00037247865,voip
0.10131813,0.0892433,0.25391057,84714.914,81.992645,56.150814,217546.12,-117339.766,495916.5,-2.5210391e-05,4.724639,-1.4080974e-06,63.66039,4.7806916,0.49657148,4.9584565,-80.62729,0.09284414,416.47815,95.59943,1.7242323e+09,4.7601123,289.1841,-29757.598,115686.66,20338.16,64.27932,68723.48,245.85268,372.82977,5.0915046,382653.62,595468.6,578.97784,0.062493104,-0.0002856589,voip
-0.0044766623,0.18620849,-0.25763676,83490.64,199.76903,68.548065,959541.9,1.198538e+06,716837.9,-0.0001584482,4.66649,-6.8602844e-07,64.00098,4.764846,20.60702,59.95594,150.28209,0.042265568,485.05768,146.58163,1.7242313e+09,4.9390683,590.99756,54185.973,272096.9,-55121.9,64.27095,65189.164,1114.7843,218.4604,4.4159045,562655.56,573880.56,488.78815,-0.13876025,-0.002115152,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,167.34726,3.2338538e+06,3.4016605e+06,167806.86,4.495809e-11,4.9956,-8.8652704e-15,64.0,4.9956,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,482.4245,314.87708,1.724233e+09,4.9956,1574.0,0.00017832055,104912.0,-4.8780697e-05,64.0,65535.0,2411.0,837.0,4.9956,2.0206629e+06,2.125575e+06,125.34288,0.0,8.499655e-11,video
0.00406464,0.32017308,0.7425398,60363.215,650.2878,491.49115,4.2336165e+06,4.1918872e+06,1.4254681e+06,0.013784294,4.3618155,-6.6988746e-06,64.860405,5.344164,17.76396,278.59836,847.60004,-0.04653917,1442.1534,397.46616,1.7242304e+09,5.1177297,1790.036,25226.463,789624.7,-116870.58,64.45317,69214.03,4228.0503,1317.0399,4.6724596,3.2068952e+06,2.9022688e+06,625.71094,0.14796421,-0.013290068,p2p
-0.15997876,0.068461016,-0.32210562,81044.27,88.094086,102.19458,2.2266745e+06,1.5189138e+06,266262.06,-0.002606683,5.094313,-1.3499371e-06,64.193085,4.543295,4.3730016,0.366364,9.92262,-0.18480535,15.690081,162.27385,1.7242294e+09,5.165279,916.51605,85267.484,110060.88,-12561.191,64.437805,66267.03,1129.0446,669.58417,4.5223494,755496.7,1.0158838e+06,256.38397,-0.17816567,0.0012518301,ftp
0.25101742,0.093356684,0.8278911,61378.465,1021.8159,463.04233,5.49478e+06,5.4266005e+06,1.1654421e+06,0.014999653,4.1519384,-7.975814e-06,64.77078,5.2972045,18.1819,195.8361,1094.9187,0.00020273174,1516.7783,576.2865,1.7242301e+09,4.876409,2689.6406,14854.185,679180.75,-123683.92,64.567894,70915.695,4696.7188,1218.8218,4.740147,4.3543675e+06,3.9688355e+06,530.3273,0.053743806,-0.0136008505,p2p
-0.05471423,-0.12918654,-0.18339399,71493.95,73.65387,90.96722,1.7212986e+06,1.3210288e+06,222887.66,0.000106917505,4.7736745,-1.5656214e-07,64.236435,4.2789288,2.3374634,-5.586288,18.85784,-0.057068747,154.13994,100.94138,1.7242295e+09,4.819763,523.0796,13530.761,81849.95,-8504.217,64.72711,67935.234,649.06836,446.2882,4.341142,538368.9,508014.34,170.04204,0.028386088,0.0009358733,ftp
-0.003199902,-0.0061209495,0.009720012,64798.586,1.8861207,35.123943,281140.38,403659.97,119792.18,-5.6884674e-05,4.979442,-8.038546e-11,63.973557,4.968902,0.2782094,0.14413692,0.7269262,0.0068483944,100.33617,41.28208,1.7242298e+09,4.9907928,239.07594,-710.4588,75259.34,991.6923,64.008446,65500.094,344.33643,176.60039,4.9725757,184042.69,244532.08,425.7072,0.0017030401,-9.872267e-05,ftp
0.112695016,0.059490103,0.21063574,85160.5,76.27463,67.16021,251623.88,-37682.766,521400.06,2.8605153e-05,4.834761,-1.1340094e-06,63.70079,4.718621,0.96587986,1.1830449,-76.281845,0.1617897,499.74655,103.34657,1.7242323e+09,4.7498903,328.7377,-14114.476,139212.75,22398.062,64.2992,68871.016,393.7484,398.857,5.056852,321252.88,605784.06,635.89716,0.112268955,-0.00040251753,voip
0.018614799,0.012402989,0.024919154,65725.97,-16.919422,11.664684,-35037.258,62719.86,-11405.636,0.0003631169,4.3948374,-2.8229385e-07,63.844944,4.574418,-0.6137851,-1.2252402,-3.4931817,0.016920527,50.446518,45.414787,1.7242291e+09,4.3795614,48.10813,614.33514,12211.844,-74.4583,63.82201,65368.227,265.68408,25.489197,4.548147,25147.18,92347.695,185.93755,0.017118994,-0.0009833615,browsing
0.09607929,-0.15718639,0.77474684,43646.77,898.57434,331.40372,4.5026715e+06,4.230358e+06,246906.17,0.011561161,4.4003134,-7.50603e-06,64.641014,5.15466,19.373714,78.274345,914.3843,0.07630797,684.243,421.5457,1.7242305e+09,4.723731,2113.3125,-18695.895,307338.12,-52160.86,63.876736,68081.625,3785.2886,916.57404,4.396086,3.6270808e+06,3.0555992e+06,372.2915,0.09014557,-0.00949863,p2p
-0.117252946,0.03061987,-0.25949666,84640.78,83.45565,81.61768,1.9624865e+06,1.6399525e+06,326595.44,-0.003414113,5.113223,-1.0777999e-06,64.287315,4.3290443,4.063167,3.356049,17.480963,-0.06460941,7.448992,172.68793,1.7242295e+09,5.130223,867.8586,70974.55,128779.15,-5567.8193,64.57702,66973.66,1056.7781,619.39514,4.4953995,774624.25,1.0584246e+06,210.967,-0.12204557,0.0045531034,ftp
-0.03287952,-0.046828594,0.026347296,58960.113,-0.6417419,168.33597,436239.44,1.330654e+06,1.3277315e+06,0.0019282093,4.947516,-4.7287472e-07,63.710384,5.049207,-1.3527124,2.888291,42.081524,0.0472859,231.17793,98.11278,1.7242291e+09,4.8975434,413.84827,-3146.9666,795606.56,-13337.59,63.918087,64884.035,1345.9523,721.21423,5.124968,101778.336,886784.6,1108.8733,0.08123819,-0.0007186508,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.00019018872,-8.8652704e-15,64.0,0.00019018872,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,5263.1577,-6.169028e-06,1.724233e+09,0.00019018872,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.00019018872,596.9927,657.00836,60.000015,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,9.094868,23655.744,53098.86,29443.113,4.495809e-11,2.638852,-8.8652704e-15,64.0,2.638852,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,17.052874,7.579057,1.7242298e+09,2.638852,20.999977,0.00017832055,10116.0,-4.8780697e-05,64.0,65535.0,45.999947,25.0,2.638852,8192.992,18309.008,404.64,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.0018071436,-8.8652704e-15,64.0,0.0018071436,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,553.40344,-6.169028e-06,1.7242289e+09,0.0018071436,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.0018071436,596.9927,657.00836,60.000015,0.0,8.499655e-11,audio
0.07491621,-0.2685602,0.722195,40442.12,937.7316,404.1481,4.7785005e+06,4.5251665e+06,243875.53,0.009856287,4.6149893,-5.3447866e-06,64.74915,5.1807013,18.196314,89.53522,953.1907,0.060546957,927.7302,406.24176,1.7242309e+09,4.9053555,2190.964,-78955.18,281253.16,-37195.71,63.658398,67119.88,4100.4404,1395.0222,4.4786286,3.5313675e+06,3.102697e+06,223.76665,0.06583552,-0.0071366187,p2p
-0.04617337,-0.016580718,-0.06542224,66842.91,-13.851787,61.231766,974066.94,1.1352995e+06,-120737.57,-0.0002624471,5.182268,7.418362e-07,64.178665,4.967309,0.33300298,2.23457,10.123433,0.03822119,104.86418,82.2998,1.7242301e+09,5.2109723,491.7657,24774.332,51841.89,545.24994,63.929554,64980.906,843.6564,285.35397,4.9496393,500207.75,509922.44,194.3384,-0.025948849,8.328547e-05,ftp
0.10273278,0.095289946,0.25206113,86172.305,83.01338,57.570107,179382.19,-152204.14,508788.03,7.935844e-06,4.743858,-1.360117e-06,63.65096,4.8063936,0.51931375,4.7739663,-80.31351,0.09817531,422.7974,96.485176,1.7242323e+09,4.7776823,293.85782,-30080.973,117578.695,20253.232,64.287766,68750.26,231.43031,377.36227,5.1173205,354478.3,577222.4,589.8574,0.06624033,-0.00030586254,voip
0.05811508,-0.2721373,0.6861933,41296.363,911.4172,386.5896,4.6506535e+06,4.3796285e+06,198416.42,0.0091651995,4.591142,-5.4140646e-06,64.65589,5.17596,18.503696,77.064445,920.2703,0.062142767,855.4582,396.52603,1.7242309e+09,4.8925314,2098.3276,-75202.99,258008.1,-34339.7,63.642544,67226.87,3946.309,1355.9794,4.515861,3.4213585e+06,3.0350238e+06,218.7288,0.05366581,-0.0065498184,p2p
0.057485476,0.07306201,0.1954326,54774.707,88.68344,6.900173,-32562.13,18503.86,501245.9,0.0023514656,4.5823197,-1.3805375e-06,63.81577,4.832947,-0.9621919,-3.3380733,-34.079075,-0.27584374,131.92967,45.482628,1.7242322e+09,4.6752467,384.64822,-198.04279,49560.125,19073.998,64.095245,66566.82,136.06538,305.09943,5.0503206,319641.03,453963.06,164.49904,-0.0058603566,-0.0010834552,voip
0.09422234,0.10132034,0.24863836,87063.09,89.68338,54.95627,223313.0,-146234.39,518138.97,0.00023122602,4.7633686,-1.3224537e-06,63.660732,4.821656,0.40314382,4.350905,-83.65126,0.08763674,431.60895,92.86065,1.7242323e+09,4.781385,287.6644,-28707.262,113114.484,19406.156,64.27897,68782.13,223.6078,374.8308,5.1265526,352253.9,581603.06,577.7989,0.05990699,-0.00056899496,voip
-0.058522526,-0.026452329,-0.20669118,67076.03,63.957504,73.992424,1.4777779e+06,1.4454069e+06,181308.27,-0.0012113489,4.9671535,-7.830324e-07,64.23337,4.368947,3.448075,5.1733994,27.314917,-0.061327294,192.43588,82.01858,1.7242294e+09,4.9375315,609.67413,2741.5708,71011.84,-1732.251,64.5648,67771.3,699.6028,468.92737,4.3925223,641316.5,635034.25,213.28658,-0.052790064,0.0028965594,ftp
-0.079823464,0.010952652,-0.11169188,61631.008,-95.23005,22.219044,324850.94,479491.16,105905.62,0.0028681168,3.6796074,-2.781986e-08,64.02198,3.610816,-3.0845406,6.389334,32.94988,0.11726505,-335.90997,15.396189,1.7242298e+09,3.9778926,234.17409,70796.31,10557.391,-12283.321,63.79585,60760.87,148.85725,-89.64621,3.6133246,-324299.7,124381.26,647.75,-0.21861336,-0.0026291,browsing
0.084646784,0.09198516,0.16593492,56530.363,91.49656,-12.038433,-63330.883,-168398.64,490265.3,0.002395893,4.6010466,-1.5090181e-06,63.6759,4.8092523,-1.1526921,-4.3848166,-33.066105,-0.28974903,210.34497,59.840996,1.7242322e+09,4.6554246,361.15106,22468.826,34625.67,16000.873,64.21503,66511.57,97.85151,228.53297,5.02146,296429.6,390887.34,176.2914,-0.0032180063,-0.0013520123,voip
0.14569329,0.06770204,0.16122264,81561.734,69.41299,70.53536,256070.38,37843.234,537825.7,0.00035673013,4.8932524,-6.793746e-07,63.71524,4.737306,1.4060569,0.73125887,-79.31435,0.16721316,531.771,118.1219,1.7242324e+09,4.808993,375.6952,-18936.508,172648.55,21693.701,64.19674,68543.96,466.35785,422.74988,5.108908,279912.28,677402.8,704.4284,0.08714639,3.530955e-05,voip
-0.052426692,0.18348731,-0.105964966,58937.875,124.60356,26.246906,570995.75,539358.06,689259.1,0.00048019964,4.6420665,-6.3507673e-07,63.885067,4.6756835,19.926483,93.76338,118.211525,-0.08079871,310.38834,113.098434,1.7242313e+09,4.8897653,456.79858,49773.113,214934.75,-38915.17,64.57189,63819.37,858.1654,207.02391,4.6034293,317730.47,424876.97,467.6497,-0.16368729,-0.002229052,p2p
0.13673608,0.11805619,0.20397338,81227.94,85.780045,64.5265,131922.44,-192138.77,548364.7,0.00024175765,4.7775073,-1.314088e-06,63.591434,4.7325516,0.86598915,1.235497,-76.312164,0.11066114,447.0043,93.09895,1.7242323e+09,4.728158,293.39447,-27082.828,124863.24,23459.29,64.34998,68696.03,230.44008,374.0706,5.0980377,291868.62,565332.4,613.7825,0.07398996,-0.0012393022,voip
0.0,0.0,0.0,80149.625,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.040375162,-8.8652704e-15,63.0,0.040375162,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,24.767809,-6.169028e-06,1.724233e+09,0.040375162,0.9999778,5345.913,304.0001,3729.9941,64.0,63581.71,2.0000093,1.0000008,0.040375162,83.992645,387.94586,304.0,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,141.87566,73036.555,1.5266586e+06,1.4536221e+06,4.495809e-11,3.129501,-8.8652704e-15,64.0,3.129501,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,202.5882,60.393013,1.7242289e+09,3.129501,190.00002,0.00017832055,569919.0,11001.0,64.0,65535.0,635.0,445.0,3.129501,28721.992,598641.0,1280.7168,0.0,8.499655e-11,audio
0.4889427,-0.44866875,-0.80981797,114875.445,400.31174,187.37743,-650735.1,3.0386135e+06,3.7709258e+06,-0.0072143516,4.7722206,8.714687e-06,48.28515,4.057937,8.225576,-6.7342105,77.034615,0.18508136,847.5378,476.242,1.7242314e+09,5.863716,895.6138,38695.926,2.1362225e+06,-59990.906,64.51152,15448.647,1040.307,1350.8538,5.8121843,1.2257459e+06,1.742277e+06,1534.3826,0.83599067,0.012024028,video
0.112397924,-0.30053288,0.79748875,39996.598,934.04675,441.9312,4.9720285e+06,4.694633e+06,452326.38,0.011559623,4.648658,-5.0636468e-06,64.907,5.1411085,17.652855,126.592224,992.6674,0.085107304,1029.9941,415.33774,1.7242308e+09,4.905131,2245.0242,-65590.68,388721.06,-49466.59,63.6733,67011.484,4323.324,1461.8363,4.3646727,3.6678332e+06,3.2458302e+06,299.57266,0.08643315,-0.009044496,p2p
0.47731444,-0.41623905,-0.83297575,115979.86,408.14423,202.888,-649861.6,3.1926095e+06,3.9039055e+06,-0.007064538,4.829685,9.444248e-06,47.99446,4.0461783,7.854732,1.2111726,85.55985,0.22245106,874.98047,491.60623,1.7242314e+09,5.849163,996.44794,46682.76,2.299334e+06,-42280.633,64.59747,15624.87,1234.274,1333.7382,5.8108177,1.2177815e+06,1.9110986e+06,1607.3275,0.8610192,0.011098999,video
-0.12950535,-0.04578612,-0.17026435,81122.07,56.082695,83.95132,1.5836821e+06,1.7175826e+06,95469.02,-0.001670856,4.9187093,-9.623311e-07,64.16587,4.3226905,3.4627624,12.042553,34.644398,-0.04477247,-21.780287,85.987144,1.7242294e+09,5.0009713,656.7096,29840.525,77383.5,-14359.844,64.6463,67947.3,778.0963,483.03775,4.404339,661329.9,623401.4,223.27238,-0.07927508,0.0032008106,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,64.0416,48671.617,678344.75,629673.1,4.495809e-11,4.981137,-8.8652704e-15,64.0,4.981137,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,99.37489,35.132538,1.724233e+09,4.981137,176.00002,0.00017832055,393290.0,-4.8780697e-05,64.0,65535.0,496.0,320.0,4.981137,30477.992,423768.0,1229.0312,0.0,8.499655e-11,video
0.05051868,0.5995654,-0.9236578,91758.53,40.642315,263.23062,6.284268e+06,5.5017515e+06,638729.06,0.0032670817,6.1474934,6.4473948e-06,64.793465,3.8718665,6.4551487,22.240677,46.81438,-0.1972126,1436.1997,709.06085,1.7242301e+09,5.0174084,2432.1052,148641.5,398980.5,-88133.06,65.310585,63430.242,4451.534,1608.2303,3.5608113,3.0149725e+06,3.0784208e+06,140.64268,-0.27582166,0.00087552954,ftp
0.008275304,0.37543738,-0.010377118,76922.66,149.35866,79.28568,829592.4,1.3533878e+06,1.0232115e+06,0.00090113253,4.6333055,-1.5945218e-06,63.808346,4.8511477,20.609978,118.04109,194.10101,-0.05859364,716.43054,164.68608,1.7242313e+09,4.912864,588.9747,39830.336,388718.62,-41142.633,64.955826,63445.566,1094.692,276.9762,4.5884347,634124.3,781686.9,610.09454,-0.18588193,-0.0039417944,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,149.23802,1.3061395e+06,1.9946114e+06,688471.8,4.495809e-11,4.7508,-8.8652704e-15,64.0,4.7508,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,306.68518,157.23668,1.7242317e+09,4.7508,748.0,0.00017832055,409425.0,-4.8780697e-05,64.0,65535.0,1458.0,710.0,4.7508,776689.0,1.186114e+06,576.6549,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,4.618389e-05,-8.8652704e-15,64.0,4.618389e-05,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,21739.133,-6.169028e-06,1.724233e+09,4.618389e-05,0.9999778,0.00017832055,54.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,4.618389e-05,596.9927,651.00836,53.999985,0.0,8.499655e-11,video
0.12524758,0.19983529,0.8047831,56151.367,858.5676,561.3881,4.8060465e+06,5.152049e+06,1.3919586e+06,0.015244372,4.468064,-7.3071537e-06,64.73535,5.355027,16.717941,263.18372,1045.2273,-0.16728622,1517.8286,488.6737,1.7242304e+09,5.1757984,2223.2134,-153.47882,907410.06,-113877.2,64.25274,69991.82,4684.018,1752.8691,4.52969,3.9018245e+06,3.6174968e+06,554.5587,0.04571198,-0.013351282,p2p
0.05375877,0.077790245,0.16696136,52230.48,90.40537,8.375797,49694.367,-62519.89,527257.06,0.0025396612,4.544861,-1.2156254e-06,63.71901,4.7744875,-0.9863141,-3.284408,-35.48209,-0.2542015,184.09944,42.209457,1.7242322e+09,4.6611633,384.58078,6111.914,52828.92,22984.72,64.2703,66461.91,148.98885,307.27612,5.04308,249239.16,455951.72,172.30019,0.03108382,-0.00113068,voip
0.12400321,0.060578093,0.17993873,70709.195,85.258286,23.93842,-199329.88,163155.98,498752.72,0.0014970918,4.577007,-9.850075e-07,63.697582,4.813676,-0.071984336,-4.565824,-69.838196,-0.16230007,265.51935,47.95051,1.7242322e+09,4.7447023,303.86142,-38329.695,37909.83,25259.938,64.128845,67543.25,87.82166,295.10263,5.254568,386583.53,478074.94,284.5554,0.098801985,-0.0016286919,voip
-0.033350494,-0.14406712,0.057018347,35951.31,-76.78541,-28.307835,68827.18,129771.61,15642.677,0.0058151367,0.06619685,-7.048277e-07,63.86937,0.37168354,-1.8175886,15.168384,51.21684,-0.00011824786,-503.99628,11.522303,1.7242298e+09,0.63243574,397.894,82546.46,20930.188,121.67915,63.699406,61196.94,257.74457,-53.27835,0.06953042,-185623.94,430044.3,622.48315,-0.2501411,-0.003933022,browsing
0.07708582,0.08895008,0.25058794,86396.68,78.56049,53.493385,183560.38,-98803.89,533794.0,0.0004974879,4.6982574,-1.4176505e-06,63.558975,4.860826,0.30439276,1.219357,-83.98007,0.06622171,482.36328,91.343864,1.7242322e+09,4.7254415,314.46957,-29209.133,122200.27,15718.395,64.213646,68680.17,251.18813,377.5293,5.1634965,364304.0,573714.3,574.163,0.08013559,-0.0005109335,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,8.032871,37882.992,52984.86,15101.802,4.495809e-11,0.24897711,-8.8652704e-15,64.0,0.24897711,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,20.08217,8.032869,1.724229e+09,0.24897711,2.9999778,0.00017832055,705.0001,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,0.24897711,1767.9927,2473.0083,235.0,0.0,8.499655e-11,chat
-0.06703088,-0.25574416,-0.23614901,1.0594449e+06,77.54761,-52.22726,-102591.88,299096.1,240309.66,0.12783597,4.600728,6.3489766e-05,63.791164,4.6020937,-0.46066505,6.8108964,-18.785204,-0.1764835,-293.67096,-49.2221,1.7242289e+09,5.132635,21.61399,-10966.925,-66991.266,10494.555,63.908928,63768.758,96.51673,-29.84793,5.078337,154505.25,-249848.17,280.08582,-0.18198599,0.12912625,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,137.68523,74666.43,1.4777708e+06,1.4031042e+06,4.495809e-11,3.311902,-8.8652704e-15,64.0,3.311902,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,208.03755,70.050385,1.7242289e+09,3.311902,233.00002,0.00017832055,582141.0,-4.8780697e-05,64.0,65535.0,690.0,457.0,3.311902,31043.992,613185.0,1273.8315,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,169.76663,2.5116532e+06,2.6850945e+06,173441.38,4.495809e-11,4.523857,-8.8652704e-15,64.0,4.523857,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,407.17465,237.18698,1.7242317e+09,4.523857,1074.0,6060.0,98205.0,-4.8780697e-05,64.0,65535.0,1843.0,769.0,4.523857,1.421618e+06,1.519823e+06,127.70482,0.0,8.499655e-11,mail
