pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.040272307,0.04439103,0.21979733,59678.62,80.182365,37.15905,121496.055,316943.6,539566.2,0.0033100871,4.607859,-1.4574923e-06,63.81426,4.8768816,-1.2946231,-4.937822,-46.179478,-0.2138509,49.153427,30.735186,1.7242321e+09,4.781002,379.53372,-3770.9558,54460.42,25889.844,64.05571,66434.54,278.18823,337.6103,5.191945,346123.84,494560.1,207.93953,0.044528626,-0.0023648029,voip
0.11427061,0.06958509,0.13881734,75078.97,82.03264,41.91266,183628.88,-77649.64,602603.0,0.0005222512,4.793435,-8.9716696e-07,63.516777,4.89881,0.49626535,0.44453478,-97.58168,0.062044635,479.97842,100.20842,1.7242322e+09,4.805648,347.86566,-24237.307,135792.53,20850.754,64.09493,68202.664,329.1974,396.3508,5.215179,319293.5,641315.75,600.7143,0.058160838,-0.0003485504,voip
0.055541467,-0.10631434,0.73540723,54209.92,937.35205,407.56155,4.548273e+06,4.726983e+06,327129.5,0.0090677915,4.502142,-4.9996543e-06,64.585464,5.166432,17.108885,78.509964,922.97327,-0.016742865,1036.607,409.65402,1.7242309e+09,4.914061,2285.5122,-68901.5,297480.8,-30681.947,64.059456,67236.914,3939.443,1399.1395,4.704508,3.3847778e+06,3.1656108e+06,184.39403,-0.05079683,-0.0058960468,p2p
-0.013315428,0.004591976,0.031022321,62915.508,-24.333141,22.247608,-24627.756,2008.7334,22015.082,0.0003032706,4.2893353,-3.4843993e-07,63.729702,4.632882,-1.0715835,2.3634095,-12.226871,-0.022868635,-78.60347,69.56626,1.7242291e+09,4.2229266,73.50645,-5830.21,-669.85925,-654.34625,63.730904,65830.83,457.54486,45.447815,4.5850453,37598.305,155299.2,316.10065,-0.005686295,-0.001247317,browsing
-0.051040523,0.018544458,-0.2976418,87076.47,57.039223,74.25014,1.7295726e+06,1.9540125e+06,402415.34,-0.0017975825,5.0257545,-1.2340831e-06,64.37197,4.2425303,4.396583,-2.3084617,-9.680133,-0.1826624,8.168413,154.97224,1.7242295e+09,5.1141963,990.8562,56853.445,156963.38,-10578.064,64.32487,67741.99,966.8452,624.6169,4.470455,790063.9,1.0727452e+06,270.2394,-0.071190715,0.002205738,ftp
0.049623813,0.07097616,0.18498695,54741.9,89.14506,11.141224,-2438.6938,4304.7334,533531.75,0.0027340848,4.611329,-1.8488008e-06,63.899666,4.8364086,-0.95590097,-2.4305263,-24.660555,-0.25392509,13.266527,32.91709,1.7242321e+09,4.6468897,411.26456,-12594.161,49703.625,12969.082,64.15203,66321.54,169.28621,291.9212,4.972385,286645.2,466611.34,175.17213,-0.015902596,-0.0012360694,voip
0.15094234,0.100473285,-0.44209215,67759.164,367.11197,43.618946,-678887.1,1.1453116e+06,2.528816e+06,-0.007230756,5.0386715,7.873939e-06,47.47437,4.772007,8.370709,8.091968,-11.805911,-0.06686405,1023.36975,406.72043,1.7242314e+09,5.3792477,470.33102,-74504.766,1.2440826e+06,-32335.053,64.855156,16230.675,713.49176,663.1445,5.6119328,808899.5,1.1698198e+06,1797.4944,0.6387596,0.010163095,video
-0.045727693,-0.13688026,0.05412269,38464.715,-67.50292,-30.072598,130954.805,4560.6084,-26026.387,0.0063441563,-0.24449451,-1.0568881e-06,64.03863,0.041313577,-1.821449,11.031092,47.87103,0.008429913,-516.79694,9.25371,1.7242298e+09,0.24294727,389.6245,77755.62,28385.89,-5161.115,63.629738,61356.043,204.5771,-56.785736,-0.27151066,-170347.81,422213.34,607.64136,-0.19854486,-0.0033848227,browsing
0.005750304,0.0025459495,0.005194603,67539.195,11.481603,150.56116,497537.3,1.4684665e+06,951814.6,-0.00037008867,4.996942,6.7768635e-09,63.986637,5.01278,-0.22810034,-2.4354796,-4.984698,-0.0065896637,240.9166,99.34903,1.724229e+09,5.0032573,540.8509,-1713.4193,579370.9,3751.2856,63.96251,65749.88,1401.9319,735.9377,5.023983,296099.94,910001.7,765.05865,-0.011994414,0.00017692996,browsing
0.05290398,-0.13534075,0.7278192,60740.234,946.3913,396.53442,4.6781095e+06,4.8555325e+06,301891.06,0.010134583,4.3861566,-5.677114e-06,64.61424,5.219007,17.229366,80.36756,937.2975,-0.07915464,1176.8533,421.55664,1.7242308e+09,4.951426,2372.028,-67633.48,314802.06,-31010.889,63.773464,67291.02,3917.6816,1329.7875,4.6922946,3.5175205e+06,3.1128938e+06,203.56697,-0.13855052,-0.0068584615,p2p
-0.008389725,0.00055300025,0.0061000297,71205.266,35.51051,189.96349,157071.75,1.9808994e+06,1.7800781e+06,0.0001571137,4.9537015,2.6370628e-07,63.94242,5.07462,0.1718926,-0.6433482,3.7530951,-0.0045103426,291.00873,105.85241,1.7242328e+09,4.9729333,554.7349,8030.7305,1.1565765e+06,3132.4014,63.998974,65980.2,1510.878,969.5961,4.934374,185047.97,1.2411292e+06,1180.3038,-0.008277877,0.0004203467,video
0.016325807,0.07205007,0.09908233,43627.562,71.43771,-10.977108,-184198.38,180922.98,512505.53,0.0030116884,4.558603,-1.0822441e-06,63.603794,4.7623715,-0.036507413,-2.1300902,-27.01909,-0.26611736,143.82246,35.13272,1.7242321e+09,4.6935506,422.6873,-7287.376,37440.453,18545.764,63.933575,66890.87,120.588326,255.71823,4.9939914,273802.72,430832.53,187.2697,0.013692104,-0.00018810705,voip
0.0049781036,-0.0040493347,0.005487399,64924.188,-2.0359755,39.32911,281223.62,399361.03,122906.15,7.6489334e-05,4.9927893,5.6334013e-09,63.95284,4.9853096,0.38449568,-0.23925732,4.2946296,-0.0032275005,130.70674,44.963737,1.7242298e+09,4.979301,238.73885,-1495.1859,74377.63,-242.93657,63.985306,65335.61,305.6151,178.011,4.991646,178636.88,266357.5,436.69565,-0.00071563845,-0.00035035113,ftp
0.08563046,-0.1508114,0.738177,59226.2,948.56683,413.7133,4.658796e+06,4.822342e+06,420264.53,0.009435758,4.43294,-4.910717e-06,64.591896,5.184277,17.144964,85.47125,931.71375,0.0043629953,1182.4663,428.46515,1.7242308e+09,4.971466,2331.456,-80404.836,327723.03,-34087.414,64.027245,67917.64,3956.2502,1399.3789,4.685421,3.4801732e+06,3.254068e+06,207.5501,-0.021587938,-0.0059052007,p2p
0.00063017214,0.030126177,0.15691906,58954.938,91.62999,4.255886,16415.557,-142770.27,543582.1,0.0026740723,4.574898,-1.7781199e-06,63.667454,4.8558183,-0.44602185,1.7353272,-36.21555,-0.3504205,37.335617,52.98327,1.724232e+09,4.696922,365.28745,1115.7081,34919.094,16844.037,64.09495,66376.14,144.6396,234.4644,4.982594,226050.44,407241.62,179.37245,0.0026175159,-0.0007295133,voip
0.016944535,-0.0040656542,0.033340383,62264.46,-28.309917,18.51344,65733.43,-43394.89,6252.645,-0.00017936756,4.5906663,-2.7616943e-07,63.904575,4.7652593,-1.3531129,-0.023154724,-2.7068048,0.0002741731,-112.81319,50.01696,1.7242291e+09,4.5969334,84.200264,-81.53791,12640.8125,5044.975,63.966854,64695.297,361.28857,20.266327,4.7387066,32319.555,80683.63,321.69702,0.034335878,-0.0017909404,browsing
-0.06624003,-0.15107225,0.04918736,40562.8,-76.0006,-18.36501,179845.94,236623.73,41900.74,0.0054311114,0.059491564,-1.3717947e-06,63.9803,0.41319484,-2.2696235,15.816215,63.909664,0.016790526,-587.77075,13.445139,1.7242299e+09,0.6306748,393.48523,88312.91,26555.438,-6982.2812,63.7097,61370.547,285.55127,-64.73404,0.08778327,-173381.38,381857.8,352.43613,-0.23841742,-0.0036066293,browsing
0.14899978,0.03895102,0.20623547,76995.164,81.85944,52.861084,11931.493,-243763.27,556859.94,7.959157e-05,4.803223,-1.2234968e-06,63.533497,4.790894,0.81405085,1.8222184,-73.96005,0.13429372,365.94727,92.52565,1.7242321e+09,4.771391,240.75255,-34022.676,103459.3,21408.0,64.216156,68559.11,250.76302,378.6054,5.1314673,315548.25,558885.8,591.14056,0.06947847,5.3507592e-05,voip
-0.03256976,-0.15125361,0.045525808,38075.3,-66.16978,-21.58411,123370.24,52451.11,24685.738,0.0063454425,0.06777089,-1.0821577e-06,64.06456,0.37031502,-1.8594482,11.482304,52.065327,-0.001396097,-550.6907,12.646654,1.7242298e+09,0.6163389,396.0669,82860.61,24245.5,-5906.366,63.68007,61332.664,216.76814,-48.450012,0.052649904,-189302.88,444479.28,612.3017,-0.20415744,-0.0034984641,browsing
-0.011538431,0.038785666,0.026205396,66049.195,120.53175,-31.291897,-128080.88,77585.11,356062.9,0.00056212704,4.704628,-1.1435498e-07,63.929184,4.572764,2.6118271,-10.895637,-12.866183,-0.2493108,260.97678,-1.3268495,1.724232e+09,4.64957,99.32981,-10630.107,57030.72,9339.651,64.00654,67762.586,-332.09003,134.91885,4.7701197,148708.88,149530.08,538.3979,0.019600768,0.000107631175,voip
0.10178398,0.11849434,0.0112009095,58719.055,-7.831889,121.36261,517262.53,401078.34,676019.94,0.0011170761,4.965503,3.7751e-07,63.974472,5.155054,-1.7109234,2.4407048,33.148335,0.13533556,337.12378,100.062996,1.7242292e+09,4.958438,199.76259,-20008.29,385717.53,12721.443,63.74257,65112.56,932.0086,395.4974,5.1662397,42280.305,442558.6,947.2728,0.13432197,0.0011234281,browsing
0.1713146,0.4065163,0.16228257,98052.164,-24.785305,166.77429,572025.2,1.5059065e+06,1.2890622e+06,0.005293987,4.5536194,-1.2440514e-06,63.957893,4.48519,19.249523,221.5942,177.54225,0.21488817,622.0061,166.04413,1.7242316e+09,5.271794,617.53754,50769.043,654954.2,-14906.494,65.17169,62053.004,968.5827,536.4301,4.280471,368890.0,697048.0,794.9698,-0.3185134,-0.0026764635,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,20.411205,157702.56,218708.86,61006.27,4.495809e-11,4.997256,-8.8652704e-15,64.0,4.997256,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,48.026352,27.415049,1.7242298e+09,4.997256,138.00002,0.00017832055,38481.0,-4.8780697e-05,64.0,65535.0,241.00002,103.0,4.997256,99229.02,137710.02,373.60193,0.0,8.499655e-11,ftp
0.13127518,0.012611773,0.2052305,86305.7,81.67721,57.98508,154282.25,-38827.39,470683.84,-0.00026292232,4.8614383,-9.188618e-07,63.69129,4.7725735,1.422656,3.4186387,-81.89078,0.17776027,395.29013,92.69061,1.7242322e+09,4.764815,274.14044,-23606.008,118429.06,21203.96,64.11079,69194.33,310.46515,416.97717,5.037442,318066.22,611563.8,624.4286,0.11296013,0.00038702352,voip
-0.08142012,0.012208415,-0.28001153,73432.83,56.173286,86.44656,1.559333e+06,1.5468009e+06,263061.0,-0.0018118042,5.0356245,-8.639681e-07,64.162285,4.4535103,3.9136631,4.520804,-2.3625665,-0.024202362,190.85211,101.29235,1.7242294e+09,5.0234685,721.96027,761.1276,91917.42,8509.811,64.45314,67927.22,816.5428,580.05133,4.526736,714985.94,767168.06,289.6021,-0.03292504,0.002919274,ftp
0.07205929,-0.3564109,0.8147883,48540.18,948.66144,440.34558,4.9592095e+06,4.8472675e+06,480436.16,0.011085001,4.5828857,-4.688719e-06,64.72211,5.1230407,15.912321,137.03658,997.88,0.05721279,1106.3639,432.5491,1.7242307e+09,4.953978,2347.6152,-75344.48,430630.2,-39057.78,63.519623,67372.83,4277.957,1496.1882,4.481212,3.64591e+06,3.2396315e+06,328.0652,0.076387025,-0.007423641,p2p
0.08001878,0.16571613,0.06532065,50022.645,80.83099,7.403759,84905.12,-60925.14,680578.1,7.5923555e-05,4.613202,1.4923329e-07,63.60951,4.7373705,0.06031318,4.5424733,-6.3300805,-0.43729368,121.511795,29.05134,1.7242321e+09,4.753411,312.61343,13157.893,41380.0,28615.521,64.24965,65894.18,242.46797,261.43085,5.0094056,160127.38,282597.44,92.690445,0.003526532,2.3271508e-05,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,158.02185,2.3730258e+06,2.5244325e+06,151406.75,4.495809e-11,4.948683,-8.8652704e-15,64.0,4.948683,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,385.15298,226.92908,1.7242317e+09,4.948683,1124.0,1020.0002,93777.0,-4.8780697e-05,64.0,65535.0,1907.0001,783.0,4.948683,1.469226e+06,1.5630031e+06,119.76628,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,5.6308937,20856.87,29415.86,8558.958,4.495809e-11,0.5327751,-8.8652704e-15,64.0,0.5327751,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,13.13875,5.630899,1.724233e+09,0.5327751,3.9999778,0.00017832055,759.0001,-4.8780697e-05,64.0,65535.0,8.00001,4.000001,0.5327751,1850.9927,2609.9458,189.75002,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,170.85751,3.3825525e+06,3.5554148e+06,172862.14,4.495809e-11,4.992464,-8.8652704e-15,64.0,4.992464,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,499.1523,328.0945,1.724233e+09,4.992464,1639.0,0.00017832055,108001.99,-4.8780697e-05,64.0,65535.0,2493.0,854.0,4.992464,2.112197e+06,2.220199e+06,126.46605,0.0,8.499655e-11,video
0.09826425,0.091560625,0.1904856,84037.18,83.204704,63.362373,278166.94,-2418.2666,578537.75,0.0006793562,4.8859396,-1.4134002e-06,63.717644,4.7565174,0.6305627,1.0785184,-75.66472,0.14808245,488.6581,95.7272,1.7242322e+09,4.8057675,311.2646,-17561.27,138146.02,18017.486,64.250305,69020.24,336.15155,428.30414,5.0810227,273598.66,641914.3,630.14825,0.07470122,-0.0013020738,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,88.65954,1.2559246e+06,1.3641571e+06,108232.52,4.495809e-11,4.714665,-8.8652704e-15,64.0,4.714665,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,210.61942,121.74778,1.7242317e+09,4.714665,575.0,9132.0,63937.0,-4.8780697e-05,64.0,65535.0,994.0,419.0,4.714665,741447.0,805384.0,152.59428,0.0,8.499655e-11,mail
-0.009763615,0.16152328,0.1545501,72693.02,81.201035,66.23976,112012.37,-95658.266,529678.2,-0.0008750669,4.82086,-3.7196037e-07,63.726395,4.6418943,2.0718727,8.862891,-56.711903,0.12776867,649.85974,98.58177,1.7242322e+09,4.900611,295.34412,7431.9116,146317.36,24381.943,64.11621,69366.8,218.26234,439.63284,4.919693,163243.28,554182.4,697.3253,0.12596285,-0.0005836889,voip
0.013835351,0.4034521,-0.7508012,79675.51,51.345448,223.72011,4.618299e+06,4.687646e+06,479631.25,0.003582479,5.6368895,4.274952e-06,64.40195,4.2183394,4.1642694,18.445948,150.70964,-0.07560267,1158.5583,427.8063,1.7242301e+09,5.0323706,2169.5479,167895.56,288931.16,-83367.266,64.5236,63560.965,3613.3625,1228.9014,4.076856,1.8636962e+06,2.5789485e+06,185.23805,-0.34721372,-0.0043766466,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,5.832119,21182.244,36516.86,15334.583,4.495809e-11,0.51439303,-8.8652704e-15,64.0,0.51439303,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,13.608263,5.8321166,1.724233e+09,0.51439303,3.9999778,0.00017832055,1314.0001,-4.8780697e-05,64.0,65535.0,8.00001,4.000001,0.51439303,1815.9927,3130.0083,328.5,0.0,8.499655e-11,video
0.13108397,0.07940543,0.18918392,72774.93,82.59789,40.51558,109951.18,-71436.89,583228.8,0.00015069036,4.7841578,-7.0384976e-07,63.54507,4.869605,0.30132884,0.75684595,-88.82541,0.04949862,448.3293,91.42936,1.7242321e+09,4.733947,324.8039,-27189.082,98054.5,18513.496,64.03777,68274.67,245.06917,363.2959,5.223969,321919.62,624175.8,542.03705,0.10294114,7.962398e-05,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.9785116,8482.806,19054.61,10571.708,4.495809e-11,2.014427,-8.8652704e-15,64.0,2.014427,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6.4534473,2.9785094,1.7242298e+09,2.014427,6.999978,0.00017832055,3105.0,-4.8780697e-05,64.0,65535.0,14.00001,7.000001,2.014427,2491.9927,5597.0083,443.57144,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,64.0,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.7242289e+09,-6.931431e-08,0.9999778,0.00017832055,597.01575,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,-6.931431e-08,53.992645,651.00836,597.0,0.0,8.499655e-11,audio
0.0,0.0,0.0,80149.625,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.00039904338,-8.8652704e-15,63.0,0.00039904338,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2506.2656,-6.169028e-06,1.724233e+09,0.00039904338,0.9999778,5345.913,305.0001,3729.9941,64.0,63581.71,2.0000093,1.0000008,0.00039904338,84.992645,390.00836,305.0,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,143.58719,66234.805,1.5355081e+06,1.4692734e+06,4.495809e-11,1.9709278,-8.8652704e-15,64.0,1.9709278,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,196.35422,52.259644,1.7242289e+09,1.9709278,104.00004,0.00017832055,363258.0,-4.8780697e-05,64.0,65535.0,388.0,284.0,1.9709278,16475.992,379734.03,1279.0775,0.0,8.499655e-11,audio
-0.011838003,0.043178346,0.028967243,66565.375,122.488815,-33.746532,-131669.88,83207.86,359809.97,0.00066134037,4.712828,1.215585e-07,63.969673,4.5859704,2.7206972,-11.798038,-14.309543,-0.26194468,273.97928,-4.5534577,1.724232e+09,4.6501846,86.99894,-12197.63,58196.703,10018.971,64.0097,67803.21,-348.60822,142.77805,4.7684093,160749.62,159430.64,533.5083,0.02121175,7.356968e-05,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,1.0306747e+07,1.0306748e+07,-0.01113879,4.495809e-11,0.00065176707,-8.8652704e-15,64.0,0.00065176707,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,3067.4846,1533.7422,1.724233e+09,0.00065176707,1.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,3.0000093,1.0000008,0.00065176707,1678.9927,1739.0084,60.000015,0.0,8.499655e-11,video
0.03045886,-0.025920356,-0.009955462,1.0511631e+06,9.112424,158.68707,104467.12,1.7752434e+06,1.6153606e+06,0.12903164,2.0527024,4.511911e-05,63.91675,2.0395973,-0.14823823,-1.4491191,2.4930396,-0.01288702,195.30478,85.1986,1.7242289e+09,2.0778441,128.87495,3456.321,431349.5,4164.563,64.02349,65616.24,492.9322,337.1442,2.0415561,13121.992,473794.3,1288.7751,-0.02757185,0.12867455,audio
-0.10693787,0.081746385,-0.24206385,75064.52,59.67247,72.19541,1.5919629e+06,1.811626e+06,385813.62,-0.0026242207,4.998807,-1.3662848e-06,64.540474,4.365676,4.2809734,-1.9144511,15.616712,-0.079634026,121.16264,162.42131,1.7242295e+09,4.885761,809.47406,36438.027,144716.58,4642.8745,64.34302,67585.8,916.1165,582.16376,4.4658713,669284.8,963564.25,254.68651,-0.042574253,0.0021749102,ftp
0.06511197,-0.1383414,0.7437978,52888.934,911.4442,396.11157,4.500104e+06,4.6621125e+06,336147.84,0.009186604,4.4364734,-5.1276393e-06,64.64539,5.1761417,17.37728,80.86262,900.38275,-0.025439639,1057.1364,398.83435,1.7242309e+09,4.8676615,2239.7766,-76420.72,309327.94,-31890.666,63.94983,67355.64,3836.5364,1328.3965,4.6497345,3.3433348e+06,3.1309928e+06,200.88567,-0.0617674,-0.006127405,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,148.51537,2.8811212e+06,3.0371812e+06,156060.44,4.495809e-11,4.996116,-8.8652704e-15,64.0,4.996116,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,434.53754,285.82202,1.724233e+09,4.996116,1429.0,16584.0,97593.0,-4.8780697e-05,64.0,65535.0,2172.0,743.0,4.996116,1.800562e+06,1.898155e+06,131.34993,0.0,8.499655e-11,video
-0.02138322,0.049323052,-0.066594765,66878.445,232.97282,34.316776,874139.2,750381.25,637596.4,0.0010302829,4.421492,-1.4455122e-06,64.007164,4.6395874,21.157322,25.561636,139.04678,-0.14070706,50.265976,108.188835,1.724231e+09,5.1180468,476.08167,58993.938,95477.336,-32214.506,64.34703,64731.777,735.399,164.12036,4.7297688,667109.2,613572.2,269.16135,-0.09100456,-0.004001124,p2p
0.061060004,-0.14619882,0.72319573,58552.066,949.73535,412.70193,4.727906e+06,4.8732955e+06,267182.1,0.009489864,4.463027,-5.129701e-06,64.58952,5.225264,17.194307,83.18995,936.35114,-0.063489966,1215.3462,417.16946,1.7242308e+09,4.9583864,2320.7222,-82201.76,302833.4,-35556.598,63.804554,67504.83,3965.34,1394.0378,4.672335,3.468136e+06,3.0523908e+06,192.43681,-0.110565364,-0.0061662197,p2p
-0.009058595,0.029356332,0.051023386,63597.277,117.971405,-35.16203,-148004.12,106714.484,371170.28,0.0008280328,4.627173,-2.2453618e-07,63.87604,4.521559,2.4795914,-8.591182,-21.699251,-0.24870738,230.25378,5.1470733,1.724232e+09,4.6624537,107.749855,-4352.085,69135.33,13874.4795,64.044495,67741.89,-329.3681,141.14426,4.721563,163700.6,188572.7,552.26556,0.037349746,1.1020192e-05,voip
-0.03488508,0.2204184,-0.009060077,57827.72,122.50208,14.634296,678469.0,924516.75,821200.9,0.001242116,4.710945,-1.0018391e-06,63.94156,4.8229065,19.468739,119.21753,140.61276,-0.07656722,356.94437,123.734665,1.7242312e+09,4.9756303,533.72296,51798.59,233062.4,-42480.05,64.88404,63207.88,939.2357,225.63364,4.722206,363936.78,551250.25,502.08643,-0.18484645,-0.0033991837,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,250.74878,136106.88,2.683805e+06,2.547698e+06,4.495809e-11,4.685965,-8.8652704e-15,64.0,4.685965,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,381.77835,130.81616,1.7242289e+09,4.685965,614.0,0.00017832055,1.493573e+06,-4.8780697e-05,64.0,65535.0,1790.0,1176.0,4.685965,79853.99,1.573427e+06,1270.0449,0.0,8.499655e-11,audio
0.088605724,0.06844932,0.20760746,74896.305,83.938866,36.51097,23690.932,189788.86,497544.28,0.0013371034,4.6407485,-9.1520224e-07,63.791622,4.912812,-0.43142587,-2.428228,-72.917404,-0.12408146,73.14766,48.64081,1.7242321e+09,4.7662935,329.10284,-5037.6514,75007.414,24730.848,64.07006,67166.555,238.9916,352.05606,5.220537,382629.97,514738.53,244.43878,0.03941052,-0.0011619852,voip
-0.06481857,-0.018987615,-0.022438712,61441.676,-30.40945,307.44144,348708.44,3.235386e+06,3.1613625e+06,0.00016149557,3.7397914,2.4717679e-07,63.894623,3.6711779,-0.08715968,5.324328,2.299787,-0.02037989,484.13043,152.46826,1.7242292e+09,3.7232876,573.38824,3617.3267,1.4407049e+06,-267.94733,64.0927,63990.54,1814.7003,1128.4541,3.7384458,80599.87,1.5229655e+06,1276.1619,0.026423996,-0.0005319919,browsing
-0.009232918,-0.03153033,-0.02767781,67481.75,-20.45683,15.294842,14313.431,62530.484,21118.738,0.00010377243,4.963149,-7.694144e-08,63.96926,5.0507736,-0.5682891,-1.7875285,9.881848,-0.0141759515,-19.873701,46.513596,1.724229e+09,4.9701567,28.477333,266.63544,29872.156,282.87885,64.02344,65173.973,293.30286,37.876923,5.038516,29761.805,73734.26,314.02768,0.0126471,-0.00082423136,browsing
0.08293905,-0.16564652,0.7428024,63147.152,942.17596,413.62823,4.6074335e+06,4.7950755e+06,459412.6,0.009667004,4.406834,-5.037709e-06,64.54893,5.1900625,17.117956,91.178635,933.865,4.302154e-06,1233.4001,436.9246,1.7242308e+09,5.025211,2349.2588,-80975.43,344392.88,-35490.082,63.96553,68064.69,3947.9453,1387.582,4.683551,3.4768368e+06,3.215699e+06,223.76176,-0.027567295,-0.0060725203,p2p
0.08578475,0.19734776,0.15194964,60735.46,86.7734,10.765385,-31414.63,-309060.4,575478.9,0.00086575915,4.6652327,-8.537854e-07,63.345184,4.7779813,0.65661305,2.1075044,-61.23647,0.07148422,458.26367,79.61262,1.7242321e+09,4.826835,259.21982,-3322.3699,65767.25,13211.556,64.42114,67851.625,40.79487,293.0849,5.154096,271300.66,595545.56,467.4612,0.11309327,-0.0006897959,voip
