pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.0,0.0,65535.0,-2.9757498e-06,26.714413,86966.055,150269.23,63303.113,4.495809e-11,4.978586,-8.8652704e-15,64.0,4.978586,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,50.014206,23.098925,1.724233e+09,4.978586,116.00001,0.00017832055,39691.0,-4.8780697e-05,64.0,65535.0,250.00002,134.0,4.978586,54590.992,94282.01,296.2015,0.0,8.499655e-11,voip
0.0,0.0,0.0,379.99695,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.025032928,-8.8652704e-15,55.0,0.025032928,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,39.94728,-6.169028e-06,1.724233e+09,0.025032928,0.9999778,0.00017832055,66.0001,-4.8780697e-05,64.0,388.99515,2.0000093,1.0000008,0.025032928,65.992645,132.00836,66.000015,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,135.31001,1.9439412e+06,2.0881465e+06,144205.31,4.495809e-11,4.892469,-8.8652704e-15,64.0,4.892469,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,329.486,193.97159,1.7242298e+09,4.892469,950.0,0.00017832055,88323.01,-4.8780697e-05,64.0,65535.0,1613.0,663.0,4.892469,1.190086e+06,1.278409e+06,133.21721,0.0,8.499655e-11,ftp
8.314947e-05,0.0002945192,-9.8713695e-05,65517.926,0.21195686,132.6492,66353.62,1.3855922e+06,1.3087599e+06,-1.5973068e-05,4.979944,1.8619541e-09,64.0088,4.983746,-0.02454071,-0.10060452,0.091565505,-0.000898119,203.57262,75.200874,1.724233e+09,4.978128,373.9626,-585.8831,818287.4,-231.33403,64.0005,65533.79,1038.9357,660.2675,4.9772024,45869.805,858118.3,1238.3499,0.00039920662,-6.853285e-06,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,28.627811,86122.055,157200.73,71078.65,4.495809e-11,4.995143,-8.8652704e-15,64.0,4.995143,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,50.649185,21.821207,1.724233e+09,4.995143,109.99998,0.00017832055,44691.0,-4.8780697e-05,64.0,65535.0,254.00002,144.0,4.995143,54266.992,98957.945,310.35416,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,1082.0,231.8046,4.7880645e+06,5.2623925e+06,474327.8,4.495809e-11,4.999901,-8.8652704e-15,64.0,4.999901,25.602287,172.0,1254.0,0.0,728.61444,496.60986,1.7242318e+09,4.999901,2484.0,0.00017832055,296704.0,-4.8780697e-05,64.0,65535.0,3644.0,1160.0,4.999901,2.993686e+06,3.29039e+06,255.7793,0.0,8.499655e-11,p2p
0.011926539,0.00078774896,0.015000942,64851.996,-8.621203,7.401417,10462.306,23298.734,-13918.292,0.00016297707,4.8747745,-7.677955e-08,63.92172,4.9055433,-0.2946208,-0.18797062,-3.7655206,0.01973997,16.965837,13.458567,1.724229e+09,4.8614254,25.021156,2815.0364,-48.296776,768.8842,63.97618,65308.387,72.40736,11.32245,4.9030547,20014.305,32957.695,179.0819,-0.0012815519,-0.0005618559,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,119.6095,1.6108011e+06,1.7682265e+06,157425.34,4.495809e-11,4.982882,-8.8652704e-15,64.0,4.982882,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,281.36328,161.55309,1.7242298e+09,4.982882,806.0,0.00017832055,98218.0,-4.8780697e-05,64.0,65535.0,1403.0,597.0,4.982882,1.00455e+06,1.102768e+06,164.51927,0.0,8.499655e-11,ftp
0.012476749,0.011589288,0.011064656,68459.11,12.562818,148.71643,82005.43,1.480659e+06,1.4156179e+06,-9.7701515e-05,5.018366,-5.869243e-08,64.02186,5.048349,-0.10239582,0.161963,-3.06502,-0.007754265,225.35046,90.73652,1.724233e+09,5.014192,396.5043,-506.096,908586.5,-2725.6333,63.978573,65862.41,1174.8671,748.0582,5.003142,87181.12,964073.5,1229.1545,0.006107406,-8.892678e-05,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,26.871624,85775.805,147420.11,61644.3,4.495809e-11,4.986673,-8.8652704e-15,64.0,4.986673,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,49.73256,22.66041,1.724233e+09,4.986673,114.00001,0.00017832055,38711.0,-4.8780697e-05,64.0,65535.0,249.00002,135.0,4.986673,53939.992,92650.945,286.7481,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.84057987,2189.9937,4400.3584,2210.1763,4.495809e-11,3.568945,-8.8652704e-15,64.0,3.568945,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.9613513,0.8405853,1.724229e+09,3.568945,3.9999778,0.00017832055,1314.0001,-4.8780697e-05,64.0,65535.0,8.00001,4.000001,3.568945,1301.9927,2616.0083,328.5,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,1049.0,316.31723,4.6531605e+06,5.844167e+06,1.1910068e+06,4.495809e-11,4.991824,-8.8652704e-15,64.0,4.991824,25.04074,334.00003,1383.0,0.0,829.1558,512.6382,1.7242318e+09,4.991824,2560.0,0.00017832055,743632.0,-4.8780697e-05,64.0,65535.0,4140.0,1580.0,4.991824,2.904604e+06,3.648236e+06,470.65317,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,39.45967,55644.117,241507.61,185863.47,4.495809e-11,4.992439,-8.8652704e-15,64.0,4.992439,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,85.92995,46.269966,1.724233e+09,4.992439,232.00002,0.00017832055,116577.0,-4.8780697e-05,64.0,65535.0,430.0,198.0,4.992439,34874.992,151452.02,588.7727,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,317.05212,4.5857875e+06,4.8989685e+06,313180.9,4.495809e-11,4.986562,-8.8652704e-15,64.0,4.986562,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,754.2271,436.97443,1.7242298e+09,4.986562,2180.0,15689.999,195335.0,-4.8780697e-05,64.0,65535.0,3762.0,1582.0,4.986562,2.859725e+06,3.05506e+06,123.473465,0.0,8.499655e-11,ftp
0.0,0.0,0.0,5988.997,-2.9757498e-06,7.217327,40896.555,61384.234,20487.582,4.495809e-11,4.987996,-8.8652704e-15,47.0,4.987996,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,13.231768,5.8139586,1.724229e+09,4.987996,29.999977,0.00017832055,13128.0,-4.8780697e-05,64.0,5444.995,67.00001,37.0,4.987996,26377.93,39506.008,354.81082,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,36.46879,125798.87,201673.23,75874.305,4.495809e-11,4.990569,-8.8652704e-15,64.0,4.990569,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,65.72395,29.054804,1.724233e+09,4.990569,146.00002,0.00017832055,47592.0,-4.8780697e-05,64.0,65535.0,329.0,183.0,4.990569,79016.99,126608.945,260.06558,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,1060.0,255.88548,4.7692925e+06,5.232259e+06,462966.12,4.495809e-11,4.92017,-8.8652704e-15,64.0,4.92017,24.88263,159.0,1219.0,0.0,747.7384,491.6497,1.7242318e+09,4.92017,2420.0,0.00017832055,284960.0,-4.8780697e-05,64.0,65535.0,3680.0,1260.0,4.92017,2.934428e+06,3.219388e+06,226.15874,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,1046.0,212.27345,4.627801e+06,5.4238975e+06,796096.25,4.495809e-11,4.99827,-8.8652704e-15,64.0,4.99827,27.22449,288.0,1334.0,0.0,713.24677,500.77322,1.7242318e+09,4.99827,2504.0,0.00017832055,497856.0,-4.8780697e-05,64.0,65535.0,3566.0,1062.0,4.99827,2.89253e+06,3.390386e+06,468.79095,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,153.0161,2.9553972e+06,3.1086215e+06,153224.12,4.495809e-11,4.999474,-8.8652704e-15,64.0,4.999474,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,444.04672,290.8306,1.724233e+09,4.999474,1455.0,0.00017832055,95880.0,-4.8780697e-05,64.0,65535.0,2221.0,766.0,4.999474,1.848199e+06,1.944079e+06,125.16972,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.0393255,9479.243,18941.11,9461.864,4.495809e-11,2.303141,-8.8652704e-15,64.0,2.303141,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6.512865,3.039331,1.724229e+09,2.303141,7.999978,0.00017832055,3113.0156,-4.8780697e-05,64.0,65535.0,16.00001,8.000001,2.303141,3117.9927,6231.0083,389.125,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,36.70236,126962.055,196937.98,69975.96,4.495809e-11,4.986056,-8.8652704e-15,64.0,4.986056,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,66.38515,29.482225,1.724233e+09,4.986056,148.00002,0.00017832055,43851.0,-4.8780697e-05,64.0,65535.0,332.0,184.0,4.986056,79667.99,123519.01,238.32065,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,29.625492,122450.93,243788.86,121337.99,4.495809e-11,4.995699,-8.8652704e-15,64.0,4.995699,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,66.8575,37.03186,1.724233e+09,4.995699,186.00002,0.00017832055,76281.99,-4.8780697e-05,64.0,65535.0,335.0,149.0,4.995699,76878.99,153161.02,511.95972,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,22.388218,85010.68,172786.98,87776.336,4.495809e-11,4.957966,-8.8652704e-15,64.0,4.957966,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,51.230698,28.640787,1.724233e+09,4.957966,143.00002,0.00017832055,54889.0,-4.8780697e-05,64.0,65535.0,255.00002,112.0,4.957966,53055.992,107945.01,490.08035,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,20.312557,75145.99,153128.48,77982.52,4.495809e-11,4.972295,-8.8652704e-15,64.0,4.972295,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,46.05519,25.541529,1.724233e+09,4.972295,128.00002,0.00017832055,48948.0,-4.8780697e-05,64.0,65535.0,230.00002,102.00003,4.972295,47072.992,96021.01,479.88235,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,63.970684,901827.56,963821.75,61994.145,4.495809e-11,4.877234,-8.8652704e-15,64.0,4.877234,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,156.2361,92.06038,1.7242298e+09,4.877234,450.0,0.00017832055,37916.0,-4.8780697e-05,64.0,65535.0,763.0,313.0,4.877234,551027.0,588943.0,121.137375,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.0793722,8052.1187,16596.86,8544.864,4.495809e-11,4.546375,-8.8652704e-15,64.0,4.546375,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,5.718828,2.4195037,1.724229e+09,4.546375,11.999978,0.00017832055,5202.0,-4.8780697e-05,64.0,65535.0,27.00007,15.000001,4.546375,4991.9927,10194.009,346.8,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.9876747,36310.242,49424.484,13114.239,4.495809e-11,0.60148305,-8.8652704e-15,64.0,0.60148305,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,13.300463,6.650232,1.724229e+09,0.60148305,4.999978,0.00017832055,1314.0001,-4.8780697e-05,64.0,65535.0,9.00001,4.000001,0.60148305,3411.9927,4726.0083,328.5,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,-2.9757498e-06,766.3811,1.1255825e+07,1.1962939e+07,707114.3,4.495809e-11,4.987075,-8.8652704e-15,64.0,4.987075,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1835.3442,1068.7628,1.7242298e+09,4.987075,5331.0,34490.0,440919.0,-4.8780697e-05,64.0,65535.0,9154.0,3823.0,4.987075,7.018021e+06,7.45894e+06,115.33324,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,28.918308,86856.12,159979.23,73123.15,4.495809e-11,4.979545,-8.8652704e-15,64.0,4.979545,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,52.01277,22.893656,1.724233e+09,4.979545,115.00001,0.00017832055,45831.0,-4.8780697e-05,64.0,65535.0,260.0,145.0,4.979545,54536.992,100368.01,316.07587,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,27.878307,86373.805,158090.48,71716.65,4.495809e-11,4.985956,-8.8652704e-15,64.0,4.985956,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,50.140823,22.061968,1.724233e+09,4.985956,111.00001,0.00017832055,45018.0,-4.8780697e-05,64.0,65535.0,251.00002,140.0,4.985956,54320.992,99339.01,321.55713,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,34.489567,59283.555,220542.36,161258.75,4.495809e-11,4.987016,-8.8652704e-15,64.0,4.987016,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,76.39839,41.708305,1.724233e+09,4.987016,209.00002,0.00017832055,101109.0,-4.8780697e-05,64.0,65535.0,382.0,172.99998,4.987016,37132.992,138242.08,584.44507,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,1067.0,236.1594,4.72244e+06,5.056111e+06,333671.34,4.495809e-11,4.983922,-8.8652704e-15,64.0,4.983922,25.115108,133.0,1200.0,0.0,717.7079,481.3478,1.7242318e+09,4.983922,2400.0,0.00017832055,208050.0,-4.8780697e-05,64.0,65535.0,3578.0,1178.0,4.983922,2.94326e+06,3.15131e+06,176.6129,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,1074.0,318.8131,4.8104345e+06,6.0059545e+06,1.1955195e+06,4.495809e-11,4.952745,-8.8652704e-15,64.0,4.952745,25.09832,330.0,1404.0,0.0,845.7936,526.77856,1.7242318e+09,4.952745,2610.0,0.00017832055,740606.0,-4.8780697e-05,64.0,65535.0,4190.0,1580.0,4.952745,2.9792478e+06,3.7198542e+06,468.73798,0.0,8.499655e-11,p2p
0.0,0.0,0.0,5988.997,-2.9757498e-06,210.08194,158769.56,2.9621222e+06,2.8033525e+06,4.495809e-11,4.96473,-8.8652704e-15,47.0,4.96473,0.23148103,3.9999986,3.9999976,0.0,347.0481,136.76474,1.724233e+09,4.96473,680.0,0.00017832055,1.741404e+06,-4.8780697e-05,64.0,3176.999,1724.0,1044.0,4.96473,98675.99,1.84008e+06,1668.0115,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,40.482258,562855.06,602541.44,39686.395,4.495809e-11,4.644009,-8.8652704e-15,64.0,4.644009,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,97.114365,56.41677,1.7242298e+09,4.644009,263.0,0.00017832055,23160.0,-4.8780697e-05,64.0,65535.0,452.0,189.0,4.644009,327985.0,351145.0,122.53969,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,44.216007,106939.49,326788.72,219849.19,4.495809e-11,4.99819,-8.8652704e-15,64.0,4.99819,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,97.23518,52.819122,1.724233e+09,4.99819,265.0,0.00017832055,137977.0,-4.8780697e-05,64.0,65535.0,487.0,222.0,4.99819,67065.99,205043.02,621.518,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,33.326733,49380.305,324913.97,275533.75,4.495809e-11,4.800951,-8.8652704e-15,64.0,4.800951,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,57.905197,24.370173,1.724229e+09,4.800951,118.00001,0.00017832055,166386.0,-4.8780697e-05,64.0,65535.0,279.0,161.0,4.800951,29886.992,196273.02,1033.4534,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,149.67699,94816.055,1.5758185e+06,1.4810025e+06,4.495809e-11,4.977385,-8.8652704e-15,64.0,4.977385,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,230.8441,80.96621,1.724229e+09,4.977385,404.0,0.00017832055,922676.0,-4.8780697e-05,64.0,65535.0,1150.0,746.00006,4.977385,59137.992,981814.0,1236.831,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,200.00356,95156.555,2.1552002e+06,2.0600439e+06,4.495809e-11,1.68497,-8.8652704e-15,64.0,1.68497,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,267.06708,66.470024,1.7242289e+09,1.68497,113.00001,0.00017832055,435176.0,-4.8780697e-05,64.0,65535.0,451.0,338.0,1.68497,20219.992,455396.0,1287.5029,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,38.73982,133542.81,220978.36,87435.586,4.495809e-11,4.981954,-8.8652704e-15,64.0,4.981954,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,69.65138,30.71084,1.724233e+09,4.981954,154.00002,0.00017832055,54732.0,-4.8780697e-05,64.0,65535.0,348.0,194.0,4.981954,83705.99,138438.02,282.12372,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,130.45912,2.5272972e+06,2.658592e+06,131294.7,4.495809e-11,4.997734,-8.8652704e-15,64.0,4.997734,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,376.97083,246.31163,1.724233e+09,4.997734,1232.0,0.00017832055,82147.0,-4.8780697e-05,64.0,65535.0,1885.0,653.0,4.997734,1.580127e+06,1.662274e+06,125.79939,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,1082.0,256.80447,4.782009e+06,5.240305e+06,458296.1,4.495809e-11,4.996019,-8.8652704e-15,64.0,4.996019,24.914948,163.0,1245.0,0.0,750.7978,493.7932,1.7242318e+09,4.996019,2468.0002,0.00017832055,286430.0,-4.8780697e-05,64.0,65535.0,3752.0,1284.0,4.996019,2.987586e+06,3.274016e+06,223.07634,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,40.095844,91582.12,286037.34,194455.22,4.495809e-11,4.988048,-8.8652704e-15,64.0,4.988048,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,91.41853,51.122192,1.724233e+09,4.988048,256.0,0.00017832055,121850.0,-4.8780697e-05,64.0,65535.0,457.0,201.0,4.988048,57324.992,179175.02,606.21893,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,25.833546,92119.62,188694.61,96575.02,4.495809e-11,4.993507,-8.8652704e-15,64.0,4.993507,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,57.474625,31.440828,1.724233e+09,4.993507,158.00002,0.00017832055,60748.0,-4.8780697e-05,64.0,65535.0,288.0,130.0,4.993507,57865.992,118614.01,467.2923,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,42.452362,153339.56,243216.73,89877.24,4.495809e-11,4.993833,-8.8652704e-15,64.0,4.993833,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,76.29408,33.641495,1.724233e+09,4.993833,169.00002,0.00017832055,56368.0,-4.8780697e-05,64.0,65535.0,382.0,213.0,4.993833,96287.99,152656.02,264.6385,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,26.83807,102893.18,209793.61,106900.46,4.495809e-11,4.992907,-8.8652704e-15,64.0,4.992907,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,61.28694,34.24858,1.724233e+09,4.992907,172.00002,0.00017832055,67215.0,-4.8780697e-05,64.0,65535.0,307.0,135.0,4.992907,64591.992,131807.02,497.8889,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,1022.0,142.74255,4.555562e+06,4.850891e+06,295328.1,4.495809e-11,4.952973,-8.8652704e-15,64.0,4.952973,27.56175,105.0,1127.0,0.0,597.82275,454.87833,1.7242318e+09,4.952973,2254.0,0.00017832055,183102.0,-4.8780697e-05,64.0,65535.0,2962.0,708.0,4.952973,2.821698e+06,3.0048e+06,258.61862,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.3093909,3631.3687,6670.8584,3039.4888,4.495809e-11,4.58228,-8.8652704e-15,64.0,4.58228,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2.6187913,1.0911651,1.724233e+09,4.58228,5.999978,0.00017832055,2030.9845,-4.8780697e-05,64.0,65535.0,13.00001,7.000001,4.58228,2495.9927,4527.0083,290.14285,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,5.1793633,31959.244,43250.234,11291.0205,4.495809e-11,3.089183,-8.8652704e-15,64.0,3.089183,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,10.682482,5.179361,1.724229e+09,3.089183,16.999977,0.00017832055,4632.0,-4.8780697e-05,64.0,65535.0,34.00007,16.99997,3.089183,13111.992,17744.008,272.47058,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,-2.9757498e-06,359.09048,5.269041e+06,5.6007375e+06,331696.53,4.495809e-11,4.968107,-8.8652704e-15,64.0,4.968107,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,862.09894,502.8072,1.7242298e+09,4.968107,2499.0,24905.0,206103.0,-4.8780697e-05,64.0,65535.0,4284.0,1785.0,4.968107,3.2734542e+06,3.4795568e+06,115.46388,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,227.0,72.61167,945331.2,1.1435566e+06,198225.47,4.495809e-11,4.999196,-8.8652704e-15,64.0,4.999196,23.832922,64.0,291.0,0.0,185.82988,113.01817,1.7242318e+09,4.999196,566.0,0.00017832055,124212.0,-4.8780697e-05,64.0,65535.0,930.0,364.0,4.999196,591782.0,715994.0,341.24176,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,35.59167,136388.88,299354.47,162965.61,4.495809e-11,4.973074,-8.8652704e-15,64.0,4.973074,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,79.82991,44.03714,1.724233e+09,4.973074,220.00002,0.00017832055,101876.99,-4.8780697e-05,64.0,65535.0,398.0,178.0,4.973074,85170.99,187048.02,572.3427,0.0,8.499655e-11,voip
0.03748158,-0.010782006,0.054653384,72415.586,19.298145,200.47462,55211.555,1.9592472e+06,1.9189579e+06,-7.768879e-05,5.036774,-3.4565892e-07,64.057365,5.087993,-0.34883767,-1.427629,-16.35341,-0.0031230522,277.74634,110.7816,1.7242328e+09,4.993335,485.7798,-11951.544,1.2369568e+06,-5579.448,64.056076,66146.39,1529.9729,997.7652,5.024119,131710.88,1.316532e+06,1271.3655,0.01862774,-0.00045310185,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,37.295895,127118.87,206874.36,79755.46,4.495809e-11,4.987144,-8.8652704e-15,64.0,4.987144,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,67.373215,29.876818,1.724233e+09,4.987144,150.00002,0.00017832055,49986.0,-4.8780697e-05,64.0,65535.0,337.0,187.0,4.987144,79775.99,129762.01,267.3048,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,382.52036,5.59912e+06,5.9476875e+06,348567.5,4.495809e-11,4.974899,-8.8652704e-15,64.0,4.974899,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,912.7824,530.06104,1.7242298e+09,4.974899,2638.0002,4100.0,216874.0,-4.8780697e-05,64.0,65535.0,4542.0,1904.0,4.974899,3.483202e+06,3.700076e+06,113.9044,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.0053214,2738.4937,5812.8584,3074.3013,4.495809e-11,3.978819,-8.8652704e-15,64.0,3.978819,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2.010637,0.75399166,1.724229e+09,3.978819,3.9999778,0.00017832055,1911.0001,-4.8780697e-05,64.0,65535.0,9.00001,5.0000315,3.978819,1815.9927,3727.0083,382.2,0.0,8.499655e-11,browsing
0.0,0.0,0.0,250.99695,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.025707176,-8.8652704e-15,55.0,0.025707176,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,38.899918,-6.169028e-06,1.724233e+09,0.025707176,0.9999778,0.00017832055,66.0001,-4.8780697e-05,64.0,375.00296,2.0000093,1.0000008,0.025707176,65.992645,132.00836,66.000015,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,24.44019,92024.93,184583.48,92558.586,4.495809e-11,4.991779,-8.8652704e-15,64.0,4.991779,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,54.48958,29.849077,1.724233e+09,4.991779,150.00002,0.00017832055,58227.0,-4.8780697e-05,64.0,65535.0,273.0,123.0,4.991779,57805.992,116033.01,473.39026,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.0017928384,-8.8652704e-15,64.0,0.0017928384,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,557.7245,-6.169028e-06,1.724229e+09,0.0017928384,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.0017928384,596.9927,657.00836,60.000015,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,30.669033,48052.18,185877.61,137825.44,4.495809e-11,4.988745,-8.8652704e-15,64.0,4.988745,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,66.75026,35.880768,1.724233e+09,4.988745,180.00002,0.00017832055,86508.01,-4.8780697e-05,64.0,65535.0,334.0,154.0,4.988745,30131.992,116640.07,561.74023,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.2064703,5552.7437,12368.983,6816.0825,4.495809e-11,3.172492,-8.8652704e-15,64.0,3.172492,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,4.41292,1.8912597,1.724229e+09,3.172492,6.999978,0.00017832055,3089.0156,-4.8780697e-05,64.0,65535.0,15.00001,8.000001,3.172492,2567.9927,5657.0083,386.125,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,120.996765,67753.37,1.2945692e+06,1.2268159e+06,4.495809e-11,4.991869,-8.8652704e-15,64.0,4.991869,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,164.06679,42.869713,1.7242317e+09,4.991869,215.00002,0.00017832055,766780.0,2699.0,64.0,65535.0,820.0,605.0,4.991869,42473.992,809254.0,1267.4049,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,29.679188,89230.055,165231.23,76001.18,4.495809e-11,4.986659,-8.8652704e-15,64.0,4.986659,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,52.540176,22.660463,1.724233e+09,4.986659,114.00001,0.00017832055,47694.0,-4.8780697e-05,64.0,65535.0,263.0,149.0,4.986659,56111.992,103806.01,320.09396,0.0,8.499655e-11,voip
