pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.5,0.0,-0.5,126871.42,878.19525,55.07307,3.5011688e+06,6.691931e+06,140898.8,0.008706715,5.773213,-5.7913653e-06,65.30947,4.163635,23.087645,234.14108,1163.5901,-0.5,1825.0582,659.6131,1.7242309e+09,4.163635,2905.3347,118914.32,691002.56,82640.38,62.518974,70904.875,2687.7131,677.2858,4.364832,2.2549328e+06,3.9836498e+06,338.6829,-0.5,0.0087019075,p2p
-0.375,0.5,-0.5,4198.575,151.80472,172.60445,667291.94,332565.1,702635.75,0.008706715,5.595697,-1.4478414e-06,65.14735,5.796894,-2.2834828,-14.824878,-181.87993,-0.375,630.5572,65.58318,1.7242299e+09,5.796894,232.18126,152795.11,269294.94,39872.344,64.275894,69562.41,1018.66266,228.86339,4.652152,669962.1,668128.0,567.5141,0.27988017,0.0087019075,browsing
0.375,0.5,0.375,126871.42,151.80472,-100.38197,1.1478459e+06,1.5613065e+06,256768.25,-0.008706715,4.1731834,5.7913644e-06,62.690533,4.1731834,-4.489783,23.588198,181.87993,0.5,-767.6112,172.43407,1.7242323e+09,5.7827625,237.00002,-152795.11,302139.6,82640.38,64.63721,60165.12,-297.2868,478.71414,4.1731834,390866.38,-480190.44,770.07007,-0.5,-0.0087019075,voip
0.5,0.38050047,-0.5,126871.42,936.1953,128.73866,4.1070905e+06,6.598103e+06,-178356.58,-0.0025181319,4.6521106,-5.7913653e-06,64.9821,4.1935344,20.259579,135.14108,1122.5901,-0.5,386.61316,664.6672,1.7242309e+09,4.1935344,2945.335,-152795.11,494258.6,82640.38,62.518974,70904.875,3101.7131,1051.2859,4.394732,2.412927e+06,3.9448995e+06,46.137497,0.25,0.0087019075,p2p
0.5,-0.5,0.5,75830.38,151.80472,-74.13081,-189467.75,-347685.03,740936.1,-0.006530036,4.460121,-5.7913653e-06,64.10729,5.756803,3.3673372,35.858913,181.87993,-0.5,1110.9109,-75.020424,1.7242289e+09,5.3544087,-0.334861,-16681.525,-142825.58,-82640.38,63.42873,70904.875,49.713142,607.7141,5.756803,-38918.133,77754.695,326.33316,-0.027884066,-0.0087019075,ftp
0.40194356,0.5,-0.5,4198.575,-34.45271,240.33353,1.1575551e+06,170050.86,1.1515728e+06,0.008706715,2.571894,5.7913644e-06,65.30947,1.7963547,4.489783,-2.9882922,-90.93997,0.24361962,246.0058,-112.00356,1.7242321e+09,2.9255743,221.27718,-27107.55,182184.42,-23384.38,62.518974,69176.305,748.01294,3.2858589,2.9255743,-566513.0,-245060.42,1132.6282,0.5,0.0076181097,video
0.25,0.5,0.5,126871.42,151.80472,161.64688,-343034.0,-483863.53,752913.7,-0.00810532,5.740173,-1.4478414e-06,62.690533,4.1305943,3.3673372,-35.858913,-71.99254,0.5,1189.5852,195.06686,1.7242339e+09,4.1305943,596.3349,152795.11,243142.58,41320.188,65.481026,60165.12,-471.2868,-172.71414,4.1305943,-389425.38,-53723.367,655.0144,-0.5,-0.0087019075,voip
-0.5,0.5,-0.5,4198.575,151.80472,185.77977,-13791.382,-382866.53,594567.2,0.008706715,5.8017287,-2.788738e-06,65.30947,5.8017287,-4.489783,14.00989,-181.87993,-0.5,1212.966,27.616907,1.7242299e+09,5.8017287,594.3349,152795.11,307127.75,82640.38,65.13284,68621.3,1101.2869,384.8296,4.795742,635027.1,473268.38,852.74084,0.334781,0.0087019075,browsing
0.5,-0.5,-0.5,4198.575,113.85354,145.32341,1.0910502e+06,1.3365236e+06,-653680.06,-0.008706715,-0.5004874,5.7913644e-06,62.690533,1.1090914,-2.2510011,26.894184,181.87993,0.375,1151.2649,5.162164,1.7242299e+09,0.6747822,457.33487,-76397.555,189919.58,-82640.38,65.481026,69562.41,731.28687,218.0356,0.9053716,589685.1,640336.5,420.85654,-0.5,-0.0087019075,browsing
-0.125,0.057745397,-0.125,111537.32,81.19527,-22.320965,-45245.133,2.6055265e+06,-73029.57,-0.008706715,4.443739,-5.7913653e-06,63.0179,4.047911,19.101767,133.14108,220.1201,-0.5,1406.2183,163.4443,1.7242322e+09,4.047911,394.49884,-76397.555,407774.66,46368.62,64.1999,70904.875,575.7132,566.0,5.456292,512720.8,1.6246015e+06,566.8568,0.5,0.0087019075,p2p
-0.39457005,-0.375,0.375,54921.94,64.323425,-131.29227,-1.0532645e+06,-655298.9,-470986.88,0.008706715,5.7654257,-1.1835084e-06,65.30947,5.7654257,-2.2579648,35.858913,126.5917,-0.5,-798.2755,-160.24948,1.7242321e+09,5.7654257,-194.6675,-1288.7899,-170927.58,-46611.17,63.074425,69993.1,-655.2868,-62.24231,4.357044,15717.117,-112089.37,299.0645,-0.5,0.0065264306,video
-0.5,0.375,-0.5,4198.575,151.80472,119.269844,-559292.25,168233.48,434612.9,0.008706715,5.7368555,-1.225521e-13,64.9821,5.7368555,-4.489783,-4.407808,-136.40996,-0.375,881.773,-5.126288,1.7242299e+09,5.7368555,519.33484,152795.11,225724.58,46429.055,64.16913,70904.875,684.71515,219.35706,4.529671,628631.1,463746.4,435.0885,0.0,0.0087019075,browsing
0.125,-0.5,-0.5,21323.102,-113.85355,249.10527,1.1583721e+06,268904.6,827903.3,0.008706715,5.797798,-5.7913653e-06,48.30947,5.797798,4.933242,0.94600344,185.87993,0.5,1317.7714,27.421541,1.7242321e+09,5.797798,801.3349,152795.11,745027.44,82640.38,65.481026,8546.878,665.7358,265.2859,5.797798,-536528.1,347767.5,1510.5891,0.5,0.0087019075,video
0.375,0.5,-0.5,126871.42,151.80472,-107.20897,-631630.9,1.4893561e+06,-423517.88,-0.0067204535,4.1726975,5.7913644e-06,62.690533,4.1726975,-4.460488,35.858913,181.87993,0.5,-229.2812,190.20612,1.7242339e+09,4.1726975,-337.33493,-152795.11,236893.58,-41320.195,65.481026,61507.59,134.0879,-57.035583,5.782276,-522650.12,273138.44,483.6983,-0.5,-0.0087019075,voip
-0.5,0.5,-0.5,119004.08,151.80472,194.48643,1.156607e+06,374432.97,2.2676898e+06,-0.008706715,2.8322651,4.3435234e-06,62.690533,2.8322651,-4.489783,35.858913,136.40994,0.5,-637.0647,226.87361,1.7242298e+09,1.6250812,-218.50111,152795.11,265243.06,26581.469,65.481026,61507.59,-286.28693,603.7141,2.027476,609251.1,268298.62,1466.2257,-0.5,-0.0087019075,audio
0.5,-0.5,-0.5,34866.785,104.75899,187.96025,1.1224229e+06,1.8251711e+06,-14034.4795,-0.008706715,1.9182745,5.7913644e-06,62.690533,3.5278533,-2.0300333,-11.928191,181.87993,-0.25,1221.1149,47.1922,1.7242299e+09,1.9182745,433.50116,-152795.11,350321.6,-19093.04,65.481026,70904.875,771.71515,421.7141,3.1254587,604688.1,815741.5,1102.5458,-0.18099406,0.0006434607,browsing
0.5,-0.25,-0.21272081,126871.42,64.766716,-98.21445,1.211823e+06,1.5432955e+06,-234557.64,0.008706715,4.178368,5.7913644e-06,62.690533,4.178368,4.489783,26.894184,181.87993,-0.5,1208.9587,196.80167,1.7242339e+09,4.178368,-304.33487,-152795.11,250901.58,40208.043,65.481026,60165.12,1080.2869,-83.71411,4.178368,674062.1,785695.5,213.0077,-0.39715868,-0.0087019075,voip
0.5,-0.375,-0.044405192,4198.575,25.089382,-109.895645,1.1614854e+06,1.4690954e+06,-591543.2,0.006530036,4.1856203,5.7913644e-06,65.30947,4.1856203,3.3673372,35.858913,181.87993,0.5,333.42386,-146.86221,1.7242321e+09,5.795199,-355.33487,-152795.11,236125.58,-70262.53,65.481026,60165.12,-299.71515,144.99997,5.795199,-534221.1,-537232.56,505.46344,-0.5,-0.0087019075,voip
0.5,0.5,-0.5,4198.575,59.93447,381.65503,5.8551425e+06,5.908277e+06,622157.5,-0.0017500482,5.5891,5.7913644e-06,62.75344,4.180719,4.489783,8.964728,136.40994,0.25,715.8749,639.4706,1.7242321e+09,5.7902975,1925.6122,36371.22,-32762.578,-82640.38,62.518974,66095.9,3025.285,925.2858,5.166381,2.391481e+06,3.136412e+06,-7.316452,0.31889808,-0.0087019075,video
0.375,0.5,0.5,126871.42,-75.90238,131.12302,1.1714091e+06,1.1952855e+06,784281.56,0.006530036,4.4293,5.7913644e-06,65.30947,4.184167,4.489783,-35.858913,181.87993,-0.5,1199.0547,158.69958,1.7242321e+09,4.184167,624.3349,70311.47,263356.6,82640.38,63.62974,61507.59,-421.2868,-79.03555,4.184167,-161275.06,-504014.44,727.1065,-0.5,-0.0087019075,voip
0.5,0.375,0.5,34720.68,-151.80475,-57.520382,-954052.75,1.6189654e+06,-310284.25,-0.004353357,4.1831994,4.3435234e-06,64.0,4.1831994,-4.3067145,-35.858913,181.87993,0.5,461.61935,16.313524,1.7242321e+09,5.68274,723.3349,-152795.11,307889.6,-82640.38,63.576237,60165.12,-77.71514,205.43896,4.1831994,517283.34,-443823.56,778.2737,-0.5,-0.0087019075,voip
0.0,0.5,0.5,126871.42,-34.80473,-101.19389,-586568.9,-749336.4,-596106.9,-0.008706715,5.730623,-5.7913653e-06,65.30947,5.730623,23.252033,8.070544,-38.879932,-0.5,427.39148,-108.84205,1.7242309e+09,4.1210437,191.51717,114596.336,138021.3,-82640.38,62.518974,70904.875,-254.28691,472.71414,4.1210437,-286475.12,983861.5,394.7697,0.5,0.0087019075,p2p
0.29505986,0.5,-0.5,126871.42,-11.179545,250.48117,1.2809564e+06,3.2273672e+06,3.5237725e+06,0.008706715,5.8018074,5.7913644e-06,65.30947,5.8018074,4.489783,26.894184,-181.87993,-0.5,1730.0732,369.22107,1.7242321e+09,5.8018074,1154.592,152795.11,2.2896785e+06,41320.188,62.88923,60165.12,3503.7148,1776.8754,5.8018074,-459941.12,1.9690055e+06,1091.9774,0.5,0.0087019075,video
-0.5,0.5,-0.5,4198.575,151.80472,157.62355,-492270.12,558265.2,494435.0,0.008706715,5.785566,1.0396933e-06,65.01412,5.785566,-4.489783,-35.858913,-181.87993,-0.5,1174.6606,100.63409,1.7242299e+09,5.785566,543.3349,152795.11,240204.6,13316.047,64.70172,70904.875,727.7152,241.84799,4.9998274,640294.1,581624.1,445.93488,-0.033647776,0.0087019075,browsing
0.5,-0.24879122,-0.39291692,86107.98,151.80472,138.75098,-696285.9,1.3082621e+06,-330658.44,-0.008706715,-0.38522774,-1.2553628e-06,62.690533,-0.4010921,4.489783,35.858913,-181.87993,0.0,5411.6245,-166.70026,1.7242298e+09,0.80502313,456.33487,-152795.11,189262.58,6237.014,62.972004,60165.12,728.28687,-285.71414,0.14840977,589088.1,639082.5,-121.85652,0.5,-0.0087019075,audio
-0.17471385,0.5,-0.5,4198.575,151.80472,-17.49506,-901400.6,-127421.016,627428.3,4.392628e-06,5.7365074,2.5158845e-06,64.58972,5.7365074,-4.489783,35.858913,-181.87993,-0.5,368.18695,-93.90618,1.7242326e+09,5.7365074,-95.33492,152795.11,432544.4,82640.38,64.72111,66184.58,1140.5717,312.2859,4.941139,107535.02,90856.445,856.11847,0.375,0.0087019075,video
-0.5,-0.5,0.5,126871.42,-151.80475,-129.86432,-1.0715162e+06,1.3545441e+06,375566.0,0.008706715,-0.6922613,-5.7913653e-06,65.30947,-0.6922613,-2.5072706,8.964728,-181.87993,-0.5,-1111.4601,-157.8136,1.7242281e+09,0.9173171,457.33487,-152795.11,95795.3,82640.38,62.518974,70904.875,730.28687,-284.71414,-0.6922613,107.930145,-317910.8,778.8565,-0.5,0.0065264306,chat
0.5,0.5,0.5,126871.42,-151.80475,166.79387,1.1620815e+06,-1.0769086e+06,-284954.12,0.008706715,5.7971425,5.7913644e-06,64.45252,4.187564,4.489783,-35.858913,-38.25324,0.375,1189.3986,106.385376,1.7242332e+09,4.187564,571.3349,-114596.33,138044.3,-82640.38,65.11077,60165.12,983.28687,-145.71408,4.187564,643082.1,576853.2,489.96292,-0.5,-0.0087019075,voip
0.125,-0.5,-0.5,4198.575,-1.823454e-05,139.8941,1.0778359e+06,1.3142384e+06,503012.12,0.0025408356,4.303993,3.8913913e-06,64.05401,3.1845922,-1.9952118,-17.929455,-181.87993,-0.5,1140.6921,167.8434,1.7242299e+09,4.303993,460.33487,152795.11,-45389.64,41768.086,62.518974,66352.766,-353.14337,291.71414,2.7147238,589847.1,641692.5,200.34349,0.375,-0.0015613596,browsing
-0.5,0.26989746,0.5,1.1098964e+06,151.80472,266.04504,-990948.4,434064.03,2.3241658e+06,0.120111294,2.8914433,5.0791365e-05,62.690533,1.4830619,-4.489783,-26.894184,181.87993,0.5,1371.508,237.62723,1.7242298e+09,1.4830619,-192.50117,-152795.11,244514.42,82640.38,65.481026,60165.12,1214.2869,52.28586,2.8914433,-566327.1,1.0943065e+06,1233.937,0.5,0.120071106,audio
-0.5,-0.375,0.375,126871.42,98.195274,1.8537863,5960.681,1.2657005e+06,367528.44,0.007358559,5.7903957,-5.7913653e-06,65.30947,4.180817,19.557137,206.14108,310.1201,-0.5,1449.6168,3.991098,1.724232e+09,4.180817,975.5776,152795.11,352015.4,-65728.5,62.518974,70904.875,827.71313,988.7142,4.7807713,86176.87,1.8543115e+06,634.5734,0.375,0.0087019075,p2p
0.375,-0.5,0.375,126871.42,-151.80475,-136.97604,-1.0699278e+06,1.3175416e+06,-186875.27,0.008706715,1.9059418,-5.7913653e-06,64.13704,2.1559386,3.3673372,-35.858913,72.74018,-0.5,-571.6046,168.47522,1.7242281e+09,2.65599,460.33487,-152795.11,141535.67,82640.38,62.518974,70904.875,736.28687,-281.71408,2.0084245,590402.1,158013.7,89.34346,-0.5,0.0087019075,chat
0.5,0.125,-0.5,126871.42,921.1953,131.93823,3.7102898e+06,7.0275525e+06,267399.0,0.008706715,4.164009,-5.7913653e-06,65.30947,4.164009,21.654863,290.14108,1217.1201,-0.5,1933.2822,690.9719,1.7242309e+09,4.164009,3061.335,-152795.11,769520.5,82640.38,62.518974,70904.875,3225.7131,1059.2859,4.1835036,2.3850128e+06,4.1922475e+06,249.2861,-0.5,0.0087019075,p2p
-0.25,0.46144336,0.5,126871.42,151.80472,-53.730007,648358.8,1.5580709e+06,852903.75,-0.0016069636,4.183478,-5.7913653e-06,62.690533,4.183478,-4.489783,28.09146,-181.87993,0.5,-1051.3164,214.21178,1.7242339e+09,4.183478,693.3349,-98087.48,306185.6,-61980.29,63.5267,60165.12,797.14343,196.00003,4.183478,628034.1,250205.45,778.70856,-0.5,-0.0087019075,voip
0.375,0.5,0.1841867,126871.42,151.80472,-17.561901,1.1818559e+06,1.5101369e+06,761620.56,0.008706715,4.1606674,5.7913644e-06,65.30947,4.361865,2.9009233,35.858913,16.628988,-0.25255105,-1080.5222,198.9229,1.7242321e+09,4.796563,47.166298,-152795.11,154271.3,20660.096,63.62974,60165.12,287.0,125.99994,5.770246,-11008.883,605005.1,655.428,-0.5,-0.0087019075,voip
-0.5,0.28086457,-0.5,4198.575,142.10834,131.68211,201921.12,253480.98,668106.0,0.008706715,5.7651644,5.7515655e-07,64.411575,5.7651644,-4.489783,-26.894184,-136.40996,-0.375,903.9895,60.976837,1.7242299e+09,5.7651644,386.49188,152795.11,294393.6,21634.104,64.3593,70904.875,614.14343,209.67853,4.55798,641702.1,637221.1,580.3971,0.3145426,0.0087019075,browsing
0.5,0.31646264,-0.5,126871.42,914.19525,42.299988,3.6519298e+06,6.478834e+06,-222959.95,0.007871079,4.9315166,-5.7913653e-06,64.65473,4.182757,22.429136,143.14108,1063.1201,-0.5,108.42738,662.9363,1.7242309e+09,4.182757,2931.3347,-152795.11,465872.6,82640.38,64.0,70904.875,2653.7134,617.2859,4.987546,2.948384e+06,2.5866285e+06,124.19435,-0.25,0.0087019075,p2p
0.5,-0.375,-0.5,126871.42,106.26985,151.63106,1.1984816e+06,1.1759196e+06,-594649.7,0.008706715,4.1740975,5.7913644e-06,62.690533,4.1740975,4.489783,-17.929455,181.87993,0.25,1202.994,195.01985,1.7242339e+09,4.1740975,28.166298,-152795.11,234007.58,-35401.797,65.481026,62169.41,1050.2869,-104.71414,4.1740975,-424.69485,760402.5,64.32478,-0.125,-0.00652643,voip
-0.5,0.5,0.5,1.1098964e+06,151.80472,317.59354,-956239.4,1.1465235e+06,3.0019165e+06,0.120111294,2.7749033,5.0791365e-05,62.690533,1.1653246,-4.489783,-17.929455,181.87993,0.5,1188.5961,275.32343,1.7242298e+09,1.1818963,546.4769,-152795.11,387281.44,82640.38,65.481026,60165.12,1387.2869,159.28589,2.7749033,-264774.56,1.2443805e+06,1160.2638,0.5,0.120071106,audio
0.5,-0.5,-0.5,4198.575,113.85354,138.75098,1.0753554e+06,1.3082621e+06,-666246.5,-0.008706715,-0.8047896,5.7913644e-06,62.690533,0.804789,1.4575987,26.894184,181.87993,0.23925072,1138.1201,83.350136,1.7242299e+09,-0.17364748,456.33487,43736.363,189799.6,-82640.38,65.481026,69562.41,365.14343,287.71414,-0.35071427,588545.1,639076.5,778.8565,-0.12589628,-0.0087019075,browsing
-0.5,0.125,-0.5,18438.844,29.298794,-135.37569,-1.0606222e+06,-1.2850654e+06,246279.9,0.0019931255,5.545115,-1.7955169e-06,65.30947,5.545115,-4.489783,-35.858913,-89.849335,-0.5,-1131.5804,-163.74689,1.7242339e+09,5.545115,356.50113,152795.11,-183874.61,61980.285,62.518974,70904.875,-512.71515,-269.71408,4.6316423,303598.5,333893.78,390.1354,-0.5,0.0087019075,video
-0.0029346347,0.25,0.5,126871.42,63.868225,25.189526,1.1993732e+06,1.1963514e+06,-241986.33,0.006530036,5.76717,1.1528701e-06,62.690533,4.1575913,4.489783,-22.352951,-181.87993,0.5,912.4328,75.12676,1.7242339e+09,4.1575913,622.3349,-152795.11,246186.58,-0.0010253432,65.481026,69608.46,1019.28687,-160.7142,4.1575913,665882.1,613194.1,634.1105,-0.5,-0.0087019075,voip
-0.375,-0.12974739,-0.5,126871.42,907.1953,128.26294,3.6023462e+06,4.0730102e+06,37324.645,0.008706715,5.804528,-5.7913653e-06,65.30947,4.19495,20.871685,203.1411,1252.53,-0.5,1901.96,371.60068,1.7242309e+09,4.19495,2939.3347,152795.11,629240.56,61980.285,62.518974,70904.875,3093.7131,1049.2858,4.19495,2.3360968e+06,2.7262005e+06,147.51323,0.5,0.0087019075,p2p
0.5,-0.5,0.5,52430.547,75.90235,-104.883804,-600431.4,1.5029989e+06,-432120.38,-0.008706715,4.1852927,-2.665872e-06,62.690533,4.1852927,4.489783,35.858913,181.87993,0.25,1200.6442,195.15672,1.7242333e+09,5.4268403,-312.33493,-152795.11,206205.1,12726.04,65.481026,60165.12,1039.2869,170.0,4.1852927,668374.1,441488.75,112.978165,-0.25,-0.0087019075,voip
0.5,-0.375,-0.375,126871.42,151.80472,165.82042,1.2088128e+06,1.5411442e+06,599109.44,0.0043533575,4.182387,5.7913644e-06,62.798172,5.1571164,4.489783,35.858913,-132.15007,-0.34393138,-1074.5571,36.29309,1.7242321e+09,4.524605,-273.33487,79751.06,96752.79,41320.188,65.481026,60165.12,1044.2869,-150.71408,4.987176,-504835.12,572212.06,277.26108,-0.5,-0.0087019075,voip
0.5,0.5,0.5,126871.42,151.80472,96.01696,-993071.0,1.5211871e+06,796886.9,-0.008706715,4.1435113,5.7913644e-06,62.690533,4.1435113,-4.3507714,-14.001227,-181.87993,0.5,-1070.4202,204.28894,1.7242339e+09,4.1435113,606.8015,65484.81,270553.6,-61840.742,65.481026,60165.12,880.71515,-137.71408,4.1435113,639660.1,611339.1,727.83636,-0.5,-0.0087019075,voip
-0.5,0.375,0.5,126871.42,113.85353,-97.41695,1.1746508e+06,1.5995255e+06,756935.8,-0.008706715,4.16825,-4.343524e-06,62.690533,4.16825,-4.489783,35.858913,-181.87993,0.5,87.672714,6.9873137,1.7242339e+09,4.16825,698.3349,-114596.33,309153.6,-45327.5,65.481026,60165.12,618.5717,142.064,4.16825,650471.1,-296888.2,800.1607,-0.5,-0.0087019075,voip
0.5,0.375,0.3127232,18785.809,111.18857,213.77138,2.0960462e+06,2.0283614e+06,831468.6,-0.0068339705,5.566753,5.7913644e-06,64.65473,4.5319877,-4.489783,4.703116,-51.66953,-0.5,-655.5647,288.4707,1.7242321e+09,5.76795,1113.665,-15360.349,8025.6875,10302.314,64.74052,64759.14,1669.7131,755.3215,4.359569,1.5274078e+06,1.7521902e+06,166.19633,0.375,-0.0004505598,video
-0.5,0.38217467,-0.5,19532.68,151.80472,-134.67268,-1.0644452e+06,-1.2818584e+06,470304.53,0.008706715,5.218377,-4.321016e-06,65.30947,5.218377,-4.489783,-26.894184,-136.40996,-0.5,-913.28455,-162.84854,1.7242339e+09,5.218377,-428.5638,152795.11,-180180.61,82640.38,62.88923,70904.875,-507.71515,54.57184,5.218377,406293.9,295888.62,489.9292,0.4568442,0.0087019075,video
-0.48607367,0.12591237,-0.375,4198.575,113.85354,100.48201,1.4691786e+06,1.3679912e+06,797965.9,0.004104437,5.368313,5.7913644e-06,65.30947,5.56772,-4.489783,14.381067,93.84792,0.125,-755.57556,372.19852,1.7242321e+09,5.768917,886.49884,17181.75,-73419.08,-40284.27,64.6537,62366.496,1173.7133,385.28586,5.2202177,1.3170699e+06,1.2156724e+06,140.709,0.40841383,-0.00652643,video
0.5,-0.5,0.5,80869.11,151.80472,-102.41525,1.1999369e+06,1.5151322e+06,748534.8,-0.008706715,4.149009,5.7913644e-06,64.0,4.7526016,4.489783,35.858913,90.939964,-0.5,-1071.3027,196.98007,1.7242321e+09,5.5017276,-304.33487,-152795.11,193139.94,82640.38,65.481026,60165.12,1058.2869,255.0877,4.149009,666149.1,-509529.44,464.93942,-0.5,-0.0087019075,voip
0.5,-0.19055629,0.5,4198.575,151.80472,324.4038,2.5081875e+06,2.4523882e+06,843353.94,-0.0060335733,5.701025,5.7913644e-06,65.30947,4.0914464,4.489783,35.858913,181.87993,-0.5,-599.5431,477.74515,1.7242321e+09,5.6559544,1272.6652,-150166.11,-80688.58,-82640.38,65.481026,69562.41,2093.2847,623.2859,4.535337,1.6060119e+06,2.5011045e+06,301.1027,-0.07632196,-0.0087019075,video
0.30354503,0.5,-0.2700553,126871.42,-5.623477,579.6381,1.3248912e+06,4.762628e+06,5.173281e+06,0.008706715,5.52218,-5.7913653e-06,65.30947,5.8008485,4.489783,-35.858913,-136.40996,0.1503247,1857.6873,368.81735,1.7242321e+09,4.392467,1332.8337,152795.11,2.8347835e+06,57483.832,63.65122,60165.12,2869.7131,2090.286,5.8008485,-432527.12,2.5415245e+06,1090.3293,0.5,0.0087019075,video
0.5,-0.5,0.375,96123.44,54.961075,-11.023891,1.1581002e+06,1.4867502e+06,-570503.3,0.0010223723,4.18172,5.7913644e-06,65.30947,4.382917,4.489783,-8.964728,-136.40996,-0.20764312,-1084.1746,146.15712,1.7242321e+09,4.7853117,-304.33487,-152795.11,249385.58,82640.38,65.481026,60165.12,996.28687,47.32144,4.18172,-536572.1,-456287.94,687.59607,-0.5,-0.0087019075,voip
0.125,0.5,0.3580553,126871.42,87.19528,-62.89024,-62832.383,781532.3,-143934.39,-0.008706715,5.8007855,-5.7913653e-06,65.30947,4.995996,21.870409,79.10582,163.12007,-0.5,-522.94794,-38.39753,1.7242318e+09,4.191207,983.50116,152795.11,128150.7,-82640.38,62.518974,70904.875,295.71313,666.7141,4.191207,44814.867,1.1684149e+06,449.79706,0.5,0.0087019075,p2p
0.5,-0.5,0.5,126871.42,-59.924007,-99.97914,43272.617,1.5521914e+06,851420.8,-0.008706715,4.17305,2.8956822e-06,62.690533,4.17305,2.5155835,-8.964728,136.40994,-0.5,-1051.9382,213.90952,1.7242339e+09,5.581431,-219.33485,-152795.11,305020.6,33720.062,65.481026,60165.12,1156.2869,480.71414,4.17305,625205.1,-326287.2,778.8565,-0.5,-0.0087019075,voip
0.5,-0.5,0.18498194,50250.316,-37.9512,28.210117,892094.4,1.4620981e+06,-597988.44,0.008706715,4.193418,5.7913644e-06,65.15945,4.193418,4.489783,35.858913,-181.87993,-0.5,-1087.1019,22.60811,1.7242321e+09,4.193418,-341.33493,25457.652,-72592.234,-82640.38,65.481026,63119.375,-443.4002,-144.71414,5.8029966,-534551.1,-381931.06,484.30725,-0.5,-0.0087019075,voip
-0.5,0.5,-0.5,4198.575,151.80472,170.77243,-274142.62,-361828.9,214358.7,0.008706715,5.364234,-1.4478414e-06,65.30947,5.364234,-4.489783,-17.929455,-181.87993,-0.5,911.0533,-11.443457,1.7242299e+09,5.364234,571.3349,152795.11,230457.28,82640.38,65.481026,70904.875,807.71515,362.0356,4.889179,632380.1,708529.06,742.334,0.375,0.0087019075,browsing
0.5,0.125,-0.125,126871.42,151.80472,176.0554,1.2049148e+06,863473.8,-586463.1,0.008706715,4.1812167,5.7913644e-06,63.484604,5.790795,4.489783,35.858913,45.469975,-0.5,920.77814,-137.01718,1.7242321e+09,4.1812167,-306.33487,76397.555,-139210.58,82640.38,65.481026,61507.59,1062.2869,-99.71414,4.382414,-507198.12,769710.5,85.48036,-0.125,-0.0087019075,voip
0.5,0.5,-0.5,126871.42,151.80472,-35.094967,1.1868941e+06,1.51442e+06,760865.5,0.008706715,4.1834664,5.7913644e-06,62.690533,4.1834664,4.489783,17.432838,181.87993,-0.5,1197.8605,191.95961,1.7242339e+09,4.1834664,-100.66738,-76397.555,248545.6,82640.38,65.481026,60165.12,1025.2869,-114.71408,5.793045,-371269.38,448654.78,163.16093,-0.5,-0.0087019075,voip
-0.31891957,0.125,0.5,126871.42,151.80472,-106.94357,1.2864269e+06,1.6343189e+06,-370042.5,0.008706715,4.1940465,-3.6934068e-07,63.252575,4.1940465,4.489783,35.858913,-181.87993,0.0,-1066.1033,165.03452,1.7242321e+09,4.1940465,404.5141,-41850.09,-116902.58,-82640.38,65.481026,63384.062,905.71515,-126.71414,5.803625,-455943.12,-433577.44,633.7315,-0.5,-0.0087019075,voip
