pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.05,-0.05,-0.05,59401.355,15.18047,84.11141,1.3809826e+06,1.5779525e+06,66158.62,0.0008706714,4.8691816,-5.7913644e-07,63.869053,5.03014,0.44897836,3.5858922,18.187994,0.05,344.93896,116.26837,1.7242296e+09,4.8691816,613.4665,15279.512,101243.266,-8264.039,63.8519,66071.984,1072.3713,457.32858,5.03014,755579.9,960594.56,187.57457,-0.05,-0.0006526433,ftp
0.05,-0.05,-0.05,59401.355,15.18047,55.930138,1.071601e+06,990969.1,77890.4,0.0008706714,4.847518,-5.7913644e-07,63.869053,5.008476,0.44897836,3.5858922,18.187994,0.05,282.64328,107.15813,1.7242296e+09,4.847518,442.46652,23480.512,65813.266,-8264.039,63.8519,64998.01,760.3713,316.32858,5.008476,536233.9,705818.56,154.10738,-0.05,-0.0008701905,ftp
0.05,0.05,-0.024999999,71668.64,12.908307,45.78453,207963.19,375751.1,111184.836,0.0008706714,4.902373,5.7913644e-07,63.869053,4.902373,0.44897836,3.5858922,18.187994,0.05,-40.76146,57.610435,1.7242328e+09,4.902373,159.46654,-15279.511,109487.26,8264.038,64.1481,64998.01,364.99994,131.32858,5.0230913,4008.8677,89582.445,579.683,-0.037499998,-0.0008701905,voip
0.05,0.05,0.05,59401.355,15.18047,259.99387,521009.4,3.3276448e+06,2.501649e+06,-0.00087067153,4.9073076,-5.7913644e-07,63.869053,5.068266,0.019042922,3.5858922,-18.188005,0.05,311.2262,134.29874,1.7242318e+09,5.068266,793.01843,15279.512,1.6213422e+06,-8264.039,63.8519,64998.01,2193.6287,1395.6714,4.9073076,333551.88,2.0586655e+06,1154.0323,-0.05,0.00087019085,mail
0.05,-0.05,-0.05,71668.64,-15.180484,55.70244,254780.75,376132.47,31436.426,-0.00087067153,4.868437,-5.7913644e-07,63.869053,4.868437,0.44897836,-3.5858912,18.187994,0.05,188.3738,49.2024,1.7242328e+09,4.868437,116.46656,-15279.511,79875.266,8264.038,64.1481,64998.01,442.62866,229.5035,4.868437,32803.867,216450.58,274.86722,0.05,-0.0008701905,voip
0.05,0.05,-0.05,59401.355,-15.180484,162.40335,189693.38,1.4598332e+06,1.4418771e+06,0.0008706714,2.383071,5.7913644e-07,64.13094,2.383071,0.44897836,-3.5858912,18.187994,-0.05,335.73584,89.63128,1.7242328e+09,2.383071,214.53352,15279.512,416531.75,-8264.039,63.8519,64998.01,584.6287,314.32858,2.383071,-35062.133,395396.4,1251.3536,0.05,0.00087019085,video
0.05,-0.05,-0.05,59401.355,15.18047,17.266232,113474.49,157109.61,-46280.137,0.0008706714,3.458162,2.8933448e-07,63.869053,3.61912,0.44897836,-3.5858912,-18.188005,-0.05,120.87688,11.467798,1.7242291e+09,3.61912,58.533485,15279.512,28668.25,8264.038,63.8519,66071.984,-46.628716,41.671417,3.458162,61694.117,76435.57,731.66046,-0.01654439,0.00087019085,browsing
-0.05,0.05,-0.05,59401.355,15.18047,374.80927,5.6582145e+06,6.247849e+06,284648.28,0.0008706714,4.91329,5.7913644e-07,64.13094,5.074248,0.33673376,3.5858922,18.187994,0.05,1051.3804,532.01373,1.7242299e+09,5.074248,2695.4666,34672.51,238304.27,-8264.039,63.8519,64998.01,4610.3716,1913.3287,4.91329,3.541567e+06,3.7559575e+06,131.1537,-0.05,0.00087019085,ftp
0.05,-0.05,0.012500002,71668.64,-15.180484,53.081173,237568.5,354281.72,26797.832,0.00021766759,4.918746,1.4478393e-07,63.869053,4.918746,0.44897836,-3.5858912,18.187994,0.05,182.82271,46.274612,1.7242328e+09,4.918746,103.4665,-15279.511,77597.26,8264.038,64.1481,64998.01,418.62872,225.67142,4.918746,22957.93,128345.38,279.6671,0.05,-0.0008701905,voip
-0.05,-0.05,-0.05,71668.64,235.81953,95.55073,964418.4,1.4852098e+06,477457.38,0.0008706714,5.0792985,-5.7913644e-07,63.869053,4.9183407,23.544016,156.41412,392.812,-0.05,374.07346,167.30559,1.724232e+09,4.9183407,799.5335,15279.512,359512.28,8264.038,64.1481,66071.984,1229.3713,519.3286,4.9183407,611852.9,947451.44,603.3326,0.05,0.00087019085,p2p
0.05,0.05,-0.05,71668.64,-15.180484,53.317722,175025.94,384955.78,253263.94,0.0008706714,4.888764,5.7913644e-07,63.869053,4.888764,0.44897836,3.5858922,18.187994,0.05,117.19887,65.77207,1.7242328e+09,4.888764,199.4665,-15279.511,135443.27,-8264.039,64.1481,64998.01,369.37128,168.32858,4.888764,-16756.133,204322.83,609.673,-0.05,-0.0008701905,voip
0.05,0.05,-0.05,59401.355,-15.180484,13.875103,107535.555,-98119.39,66624.65,0.0008706714,0.0804786,5.7913644e-07,64.13094,0.0804786,0.44897836,2.6894116,-18.188005,-0.05,113.812,16.670023,1.7242328e+09,0.0804786,46.533485,12215.337,-17809.25,-8264.039,63.8519,66071.984,74.62873,-27.671417,0.0804786,-58789.133,65013.57,1092.8143,0.05,0.00087019085,video
0.05,0.05,-0.05,59401.355,15.18047,31.099194,148166.75,285335.22,180502.34,0.0008706714,5.0734835,-5.7913644e-07,63.869053,5.0734835,-0.44897825,-3.5858912,-18.188005,-0.05,143.25319,28.686838,1.7242291e+09,5.0734835,106.533485,15279.512,90820.26,8264.038,63.8519,66071.984,220.62874,115.67142,4.9125257,84630.18,161523.58,808.2511,0.05,0.00087019085,browsing
0.05,0.05,-0.05,59401.355,-15.180484,14.624531,111114.87,134765.23,48263.24,-0.00087067153,3.9225552,2.7592353e-07,63.985508,4.0835133,0.44897836,-3.5858912,11.542287,-0.05,115.560684,17.419458,1.7242291e+09,4.0835133,49.533485,-1411.7108,19160.25,8264.038,64.1481,66071.984,80.62873,32.671417,4.060405,61237.117,66470.57,41.814377,0.05,0.00087019085,browsing
0.05,0.05,-0.037499998,71668.64,-15.180484,51.25799,207282.75,416222.47,252273.73,0.0008706714,4.8950586,5.7913644e-07,63.869053,4.8950586,0.44897836,2.6894116,18.187994,0.05,-28.997023,63.9011,1.7242328e+09,4.8950586,235.99995,-15279.511,135003.27,8264.038,64.11108,64998.01,350.37146,158.32858,4.8950586,3450.8677,242225.58,638.9504,-0.05,-0.0008701905,voip
0.05,0.05,-0.025000002,59401.355,-7.590251,193.36678,3.3608642e+06,3.5348612e+06,263912.5,0.0008706714,4.522721,5.7913644e-07,64.13094,4.5214057,0.44897836,-3.5858912,18.187994,-0.05,408.58264,342.68564,1.7242328e+09,4.682364,1532.4666,-9269.377,132544.27,8264.038,63.8519,64998.01,2332.371,798.3286,4.682364,1.9375629e+06,2.072916e+06,119.20735,0.05,0.00063561945,video
0.05,-0.05,-0.05,59401.355,-15.180484,13.875103,107535.555,130826.234,-66624.664,-0.00087067153,-0.08047921,5.7913644e-07,63.869053,0.0804786,0.44897836,-3.5858912,18.187994,-0.05,113.812,16.670023,1.7242291e+09,-0.08047921,46.533485,15279.512,19517.266,-8264.039,64.1481,66071.984,-70.628716,29.671448,0.0804786,58903.117,64493.57,578.81433,0.05,-0.0008701905,browsing
0.05,0.05,-0.05,71668.64,-15.180484,350.97137,319810.62,3.5099625e+06,3.4951382e+06,0.0008706714,5.079051,-5.7913644e-07,64.13094,5.079051,0.44897836,-3.5858912,-18.188005,-0.05,627.3587,192.92036,1.7242328e+09,4.9180927,927.5335,15279.512,2.1245598e+06,15393.039,63.8519,64998.01,2640.6287,1657.3286,5.079051,73934.87,2.2124215e+06,1253.1548,0.05,0.00087019085,video
0.05,0.05,0.05,1.0546936e+06,-15.180484,178.5326,-4152.1313,1.6871244e+06,1.6479426e+06,0.14978068,2.503691,5.3420863e-05,64.13094,2.503691,0.44897836,-3.5858912,-18.188005,-0.05,122.650986,54.722816,1.7242328e+09,2.3427331,219.53352,-15139.511,501725.75,91895.96,63.8519,64998.01,501.37134,371.32858,2.3427331,-27353.133,488299.44,1283.4293,-0.05,0.1497262,video
0.05,-0.05,-0.05,59401.355,15.18047,117.62018,1.8466882e+06,2.0597625e+06,42506.99,0.0008706714,4.883412,5.7913644e-07,64.13094,4.883412,0.44897836,3.5858922,18.187994,0.05,418.62573,163.84467,1.7242299e+09,4.883412,822.4665,15279.512,84548.26,-8264.039,63.8519,64998.01,1392.3713,568.3286,4.722454,1.0349609e+06,1.0955955e+06,128.11531,-0.05,0.00087019085,ftp
0.05,-0.05,-0.05,71668.64,984.8195,147.95526,4.3219625e+06,5.066e+06,439051.0,0.0008706714,5.0795407,-5.7913644e-07,64.13094,4.918583,26.92736,197.41412,1219.188,0.05,523.3075,491.75912,1.7242317e+09,4.918583,2421.5334,-15279.511,335298.28,8264.038,64.1481,66071.984,3113.3713,781.3286,5.0795407,2.7102328e+06,3.0216175e+06,408.77576,0.05,0.00087019085,p2p
0.05,-0.05,-0.05,71668.64,-15.180484,52.47566,208874.62,417697.6,118907.68,0.0008706714,4.919448,5.7913644e-07,63.869053,4.919448,0.44897836,3.5858922,18.187994,0.05,-24.810682,66.87076,1.7242328e+09,4.919448,206.4665,-15279.511,135476.27,8264.038,64.1481,64998.01,518.6287,165.32858,4.919448,4738.8677,243986.58,618.9898,-0.05,-0.0008701905,voip
-0.05,0.05,-0.05,71668.64,15.18047,165.68968,-26560.63,1.495634e+06,1.495517e+06,-0.00087067153,1.9511818,5.7913644e-07,63.869053,1.9511818,-0.44897825,3.5858922,18.187994,0.05,87.71651,65.8494,1.724229e+09,1.790224,47.46647,15279.512,343744.75,75948.04,64.1481,64998.01,323.52863,313.67142,1.8103429,-39709.133,445647.56,1254.3231,-0.037499998,-0.0006526433,audio
0.05,0.05,0.05,71668.64,-15.180484,55.249985,216146.88,450479.34,277666.44,0.0008706714,4.874217,5.7913644e-07,63.869053,4.874217,0.44897836,3.5858922,18.187994,0.05,-18.952497,69.95281,1.7242328e+09,4.874217,310.5335,-15279.511,150263.25,8264.038,64.1481,64998.01,398.37128,177.32857,4.874217,8671.867,262706.56,655.7731,-0.05,-0.0008701905,voip
0.05,0.05,0.05,71668.64,15.18047,27.882587,115813.49,19590.234,208762.98,-0.00087067153,4.91685,5.7913644e-07,63.869053,5.077808,0.44897836,3.5858922,18.187994,0.05,-92.200455,24.073984,1.7242287e+09,5.077808,-7.53353,-15279.511,71136.734,8264.038,64.1481,64998.01,181.62874,99.67145,5.077808,-53539.133,159209.58,1250.2228,0.05,-0.0008701905,audio
0.05,0.05,-0.05,59401.355,15.18047,634.1471,9.610753e+06,1.0233903e+07,533234.3,-0.00087067153,4.9193497,5.7913644e-07,63.869053,4.9193497,0.44897836,3.5858922,18.187994,0.05,1668.2653,922.901,1.7242299e+09,4.9193497,4486.4663,84200.51,393934.28,-8264.039,63.8519,64998.01,7845.629,3212.3286,4.9193497,5.8817685e+06,6.251789e+06,133.89503,-0.05,-0.0008701905,ftp
0.05,0.05,0.041819073,71668.64,11.38532,28.050213,137556.31,247994.73,153772.38,-0.00087067153,4.646115,5.7913644e-07,63.869053,4.646115,0.44897836,3.5858922,18.187994,0.05,-88.000626,28.094744,1.7242328e+09,4.646115,9.46647,-15279.511,71177.266,-8264.039,64.1481,64998.01,50.371284,39.328583,4.646115,-40784.133,134164.58,786.67096,-0.05,-0.0008701905,voip
0.05,0.05,-0.05,71668.64,967.8196,257.94763,4.2300225e+06,5.3380875e+06,803078.44,0.0008706714,4.9191027,-5.7913644e-07,64.13094,4.9191027,25.088493,284.41412,1252.812,-0.05,712.6089,485.70923,1.7242317e+09,4.9191027,2391.5334,-15279.511,562838.25,8264.038,63.8519,66071.984,3633.3713,1331.3286,5.080061,2.653053e+06,3.1919775e+06,381.75403,0.05,0.00087019085,p2p
0.05,-1.8626451e-09,-0.05,71668.64,3.7950945,37.959045,182939.19,303962.47,114388.805,-0.0006530035,4.902093,5.7913644e-07,63.869053,4.902093,0.44897836,3.5858922,18.187994,0.05,-59.42244,46.77497,1.7242328e+09,4.902093,105.4665,-15279.511,80297.266,8264.038,64.1481,64998.01,326.47156,92.32858,4.9624524,-11573.133,124613.695,525.4336,-0.05,-0.0008701905,voip
0.05,0.05,0.05,71668.64,-15.180484,58.496883,243765.25,485753.1,285321.8,0.0008706714,4.91708,5.7913644e-07,63.869053,4.91708,0.44897836,3.5858922,18.187994,0.05,-12.562574,73.09757,1.7242328e+09,4.91708,328.53348,-15279.511,156151.27,-8264.039,63.8519,64998.01,579.6287,195.32858,4.91708,26553.93,286476.56,630.82404,-0.05,-0.0008701905,voip
0.05,-1.8626451e-09,1.8626451e-09,71668.64,-15.180484,-12.563618,-51774.258,137677.36,-61766.95,0.0008706714,2.36797,-5.7913644e-07,64.13094,2.2070122,0.44897836,-3.5858912,-18.188005,-0.05,116.872116,-15.3585415,1.7242289e+09,2.2874916,49.533485,15279.512,20771.266,-8264.039,63.8519,66071.984,80.62873,-24.671417,2.2070122,30183.555,-13039.304,480.93567,-0.05,-1.4783409e-10,chat
0.05,0.05,0.05,71668.64,-15.180484,53.323864,192495.31,405920.97,256759.62,0.0008706714,4.887991,5.7913644e-07,63.869053,4.887991,0.44897836,3.5858922,18.187994,0.05,57.891525,63.36447,1.7242328e+09,4.887991,278.53348,-15279.511,137607.27,-8264.039,64.09061,64998.01,357.37134,168.32858,4.887991,-5857.1323,235521.45,620.6578,-0.05,-0.0008701905,voip
0.05,0.05,-0.05,71668.64,-15.180484,49.853153,193640.12,384235.6,233929.44,0.0008706714,4.894776,5.7913644e-07,63.967262,4.894776,0.44897836,3.5858922,18.187994,0.05,-32.007126,62.295822,1.7242328e+09,4.894776,182.4665,-15279.511,123549.25,8264.038,64.11108,64998.01,480.62872,151.32858,4.894776,-5065.07,174373.58,599.4579,-0.05,-0.0008701905,voip
-0.05,0.05,-0.0026631225,59401.355,-13.718249,9.409847,200436.88,210570.23,-33200.543,-0.00087067153,4.9763455,5.7913644e-07,64.13094,4.9763455,-0.44897825,-3.5858912,-18.188005,0.05,111.90935,14.989321,1.7242318e+09,4.9763455,110.46653,15279.512,1713.7345,-6198.0293,63.8519,66071.984,343.62872,143.67142,4.9763455,248538.12,274165.56,197.61177,0.05,0.00087019085,mail
0.05,0.05,-0.05,68601.82,-15.180484,17.97852,126673.93,160764.86,-55824.45,-0.00087067153,0.1632201,5.7913644e-07,63.869053,0.32417792,0.44897836,-3.5858912,18.187994,-0.05,126.12227,20.773447,1.7242291e+09,0.1632201,47.533485,15279.512,-18263.266,8264.038,64.1481,66071.984,76.62873,30.671417,0.32417792,60014.117,65664.63,310.31433,0.05,-0.0008701905,browsing
0.05,0.05,-0.05,71668.64,1136.8196,286.9228,5.036977e+06,6.193445e+06,851481.7,0.0008706714,4.9162316,-5.7913644e-07,64.13094,4.9162316,25.290306,315.4141,1452.812,-0.05,735.3466,564.83057,1.7242317e+09,4.9162316,2785.5334,-15279.511,592740.25,8264.038,63.8519,66071.984,4171.3716,1475.3286,5.07719,3.155529e+06,3.7243558e+06,363.3436,0.05,0.00087019085,p2p
-0.05,0.05,-0.05,71668.64,15.18047,17.975658,-97743.51,148458.61,-58784.418,-0.00087067153,0.4072594,5.7913644e-07,63.869053,0.568217,-0.44897825,3.5858922,-18.188005,0.05,-105.610916,18.720324,1.724229e+09,0.568217,-43.53353,-15279.511,19637.266,12333.039,64.1481,64998.01,77.62873,31.671417,0.4072594,-57655.133,65753.57,220.81435,-0.05,-0.0008701905,audio
0.05,0.05,-0.05,71668.64,1034.8195,297.1764,4.545275e+06,5.9644175e+06,1.1141564e+06,0.0008706714,4.918693,-5.7913644e-07,64.13094,4.918693,24.63756,323.41412,1358.812,-0.05,708.5241,527.75464,1.7242317e+09,4.918693,2601.5334,-15279.511,757260.25,8264.038,63.8519,66071.984,4039.371,1527.3286,5.079651,2.849813e+06,3.5831595e+06,456.3259,0.05,0.00087019085,p2p
0.05,0.05,-0.05,71668.64,1051.8195,227.14217,4.6097495e+06,5.207996e+06,293260.3,0.0008706714,5.080121,-5.7913644e-07,64.13094,4.9191628,24.59255,135.41412,1187.812,-0.05,608.0397,497.3044,1.7242317e+09,4.9191628,2449.5337,-15279.511,244018.27,8264.038,63.8519,66071.984,3537.3713,1234.6714,4.9191628,2.890469e+06,3.1105735e+06,168.46275,0.05,0.00087019085,p2p
-0.05,-0.05,-0.05,71668.64,239.81952,152.87218,1.03221675e+06,2.2362852e+06,1.1607345e+06,0.0008706714,5.0760627,-5.7913644e-07,63.869053,4.915105,24.324684,343.4141,620.188,-0.05,479.535,215.44559,1.7242317e+09,4.915105,1039.5336,-7639.756,776802.06,8264.038,63.8519,66071.984,1755.3713,805.3286,5.0760627,653582.9,1.4159315e+06,901.88873,0.05,0.00087019085,p2p
0.05,0.05,-0.037499998,71668.64,11.38532,39.75665,185748.38,313622.97,37959.27,0.0008706714,4.9037666,5.7913644e-07,63.869053,4.9037666,0.44897836,3.5858922,18.187994,0.05,-55.02675,49.37307,1.7242328e+09,4.9037666,118.4665,-15279.511,84584.26,8264.038,64.1481,64998.01,275.84277,101.32858,5.064725,-9822.133,50848.445,514.2005,-0.05,-0.0008701905,voip
0.05,0.05,0.02245929,59401.355,15.18047,156.27052,2.6397918e+06,2.8770262e+06,209141.83,0.0008706714,5.016568,5.7913644e-07,64.13094,4.9126587,0.44897836,-3.5858912,18.187994,-0.05,400.3386,283.6364,1.7242328e+09,5.073617,1288.4664,-15279.511,107996.266,8264.038,64.1481,64998.01,1973.3712,684.38086,5.073617,1.6571599e+06,1.7412425e+06,106.9211,0.05,0.00087019085,video
-0.05,0.05,-0.05,59401.355,-15.180484,31.93098,171461.38,274974.72,146847.31,0.0008706714,5.065005,-5.7913644e-07,64.13094,5.065005,-0.44897825,-3.5858912,-18.188005,-0.05,147.11507,-1.6234651,1.7242291e+09,5.065005,121.533485,15279.512,69459.266,8264.038,64.1481,66071.984,239.62874,119.67142,4.904047,99210.12,154742.58,537.1879,0.05,0.00087019085,browsing
0.05,0.05,-0.008691574,71668.64,-15.180484,-8.940525,-90964.13,163069.86,82296.87,-0.00087067153,3.6492171,-5.7913644e-07,63.869053,3.5672512,0.44897836,-3.5858912,3.9097724,-0.05,125.326035,-10.364737,1.7242291e+09,3.5672512,69.533485,-15279.511,26462.266,8264.038,63.8519,66071.984,65.5445,-9.671416,3.5672512,12724.555,79268.57,378.7617,0.05,0.00087019085,chat
0.033337373,0.05,-0.05,59401.355,15.18047,20.539722,141042.5,188016.86,50267.613,0.0008706714,4.431817,-4.3435227e-07,64.13094,4.431817,-0.28016835,-3.5858912,-18.188005,-0.05,128.29033,12.299814,1.7242291e+09,4.431817,79.533455,15279.512,32246.266,8264.038,64.1481,66071.984,136.62868,58.671417,4.431817,77626.18,95945.51,426.01434,0.05,0.00087019085,browsing
0.05,0.049999997,-0.05,71668.64,-15.180484,52.461594,163170.88,370750.6,250913.75,0.0008706714,4.8953547,5.7913644e-07,63.869053,4.8953547,0.44897836,3.5858922,18.187994,0.05,-29.00212,62.692467,1.7242328e+09,4.8953547,252.7668,-15279.511,134141.27,8264.038,64.1481,64998.01,350.37134,164.32858,4.8953547,-24094.133,213818.58,615.18567,-0.05,-0.0008701905,voip
0.05,-0.05,-0.05,59401.355,15.18047,103.10445,1.681743e+06,1.8633934e+06,91734.99,0.0008706714,4.938012,5.7913644e-07,64.13094,5.0386105,0.44897836,3.5858922,18.187994,0.05,388.91562,141.25235,1.7242296e+09,5.0386105,738.4665,15279.512,117235.26,-8264.039,63.8519,66071.984,1292.3713,552.3286,5.0386105,918037.9,1.01135944e+06,187.40254,-0.05,-0.0008701905,ftp
0.05,0.05,-0.05,71668.64,1035.8195,229.33267,4.529255e+06,5.1352655e+06,301023.7,0.0008706714,5.0679836,-5.7913644e-07,64.13094,4.907026,24.392056,117.41411,1153.8121,-0.05,596.96423,484.03796,1.7242317e+09,4.907026,2377.5334,-15279.511,248314.27,8264.038,63.8519,66071.984,3473.3713,1242.6714,4.907026,2.8331428e+06,3.0575435e+06,170.7715,0.05,0.00087019085,p2p
0.05,0.05,-0.05,86283.266,-15.180484,-13.875103,-107535.51,-65412.89,66624.65,-0.00087067153,0.0804786,5.7913644e-07,63.698143,0.0804786,0.44897836,3.5858922,18.187994,-0.05,113.812,-16.670034,1.7242328e+09,0.0804786,46.533485,-9933.598,18920.266,-4534.044,63.8519,63044.723,73.62873,-28.671417,0.0804786,-58407.195,-63400.555,-18.185623,0.05,0.00087019085,video
0.05,0.05,-1.8626451e-09,59401.355,11.981648,162.81044,2.7206948e+06,2.8791842e+06,215698.36,0.0008706714,4.975243,5.7913644e-07,64.13094,4.834405,0.44897836,-3.5858912,18.187994,-0.05,345.98383,298.87402,1.7242328e+09,4.995363,1342.4664,-15279.511,110630.26,8264.038,63.92595,64998.01,2048.371,704.3286,4.9650307,1.6799559e+06,1.7666725e+06,106.93028,0.05,0.00087019085,video
-0.05,0.05,-0.05,71668.64,15.18047,167.61745,-34808.633,1.5222772e+06,1.630345e+06,-0.00087067153,2.2724578,5.7913644e-07,63.869053,2.2724578,-0.44897825,3.5858922,18.187994,0.05,91.48192,67.7654,1.724229e+09,2.1115003,67.46653,15279.512,453223.25,-4132.0195,64.1481,64998.01,523.6287,366.67142,2.13162,78953.12,518249.53,1266.7345,-0.05,-0.0008701905,audio
0.05,0.05,0.05,71668.64,15.18047,33.647373,121424.555,74492.234,258054.14,-0.00087067153,4.875957,5.7913644e-07,63.869053,5.0369153,0.44897836,3.5858922,18.187994,0.05,-85.36415,25.14387,1.7242287e+09,5.0369153,-2.5335305,-15279.511,100890.74,13591.038,64.1481,64998.01,214.62874,127.67142,5.0369153,-50040.133,192462.58,1192.0265,0.05,-0.0008701905,audio
0.05,0.05,0.05,71668.64,15.18047,63.69426,144850.75,389290.53,549426.3,-0.00087067153,4.917598,5.7913644e-07,63.869053,5.078556,0.44897836,3.5858922,18.187994,0.05,133.12886,47.081726,1.7242287e+09,4.917598,107.46653,-15279.511,303040.38,6198.029,64.1481,64998.01,475.62872,278.67142,5.078556,-35383.133,278430.06,1193.1984,0.05,-0.0008701905,audio
0.05,-0.05,0.05,71668.64,15.18047,40.53878,233723.31,351639.97,160825.67,-0.00087067153,4.907581,5.7913644e-07,63.869053,4.907581,0.44897836,3.5858922,18.187994,0.05,-54.06935,49.548546,1.7242328e+09,4.907581,119.4665,-15279.511,78363.266,8264.038,64.1481,64998.01,226.37135,105.32858,4.907581,20308.93,74758.445,425.41882,-0.05,-0.0008701905,voip
0.05,0.05,-0.05,74015.984,-2.2132292,-13.875103,-107535.51,-130826.266,66624.65,-0.00087067153,0.0804786,5.7913644e-07,63.698143,0.0804786,0.44897836,3.5858922,18.187994,-0.05,113.812,-16.670034,1.7242328e+09,0.0804786,-10.383445,-9933.598,-4730.078,-4534.044,63.8519,63715.957,73.62873,-28.671417,0.0804786,-58745.195,-63738.555,-18.185623,0.05,0.00087019085,video
0.05,0.05,0.05,71668.64,-15.180484,51.88293,234645.06,345505.84,20945.395,0.0008706714,4.86587,5.7913644e-07,63.869053,4.86587,0.44897836,-3.5858912,18.187994,-0.012500002,181.74089,46.388924,1.7242328e+09,4.86587,102.4665,-15279.511,73352.266,8264.038,64.1481,64998.01,409.62872,217.67142,4.86587,20275.867,69714.445,269.81433,0.05,-0.0008701905,voip
0.05,0.05,-0.05,59401.355,-15.180484,159.34534,3.2606765e+06,3.4986048e+06,260305.81,0.0008706714,5.055372,5.7913644e-07,64.13094,4.914534,0.33673376,-3.5858912,18.187994,-0.05,389.28976,348.40088,1.7242328e+09,5.0754924,1657.9998,94309.484,131478.22,8264.038,63.957138,64998.01,2441.3713,827.3286,5.0221953,2.045453e+06,2.1615305e+06,123.252426,0.05,0.00087019085,video
0.05,0.05,-0.05,71668.64,-15.180484,54.098938,207346.94,430604.84,266591.8,0.0008706714,4.891697,5.7913644e-07,63.869053,4.891697,0.44897836,3.5858922,18.187994,0.05,205.72346,68.15654,1.7242328e+09,4.891697,279.76675,-15279.511,143825.27,8264.038,64.1481,64998.01,530.6287,172.32858,4.891697,3427.9302,251024.58,639.6036,-0.05,-0.0008701905,voip
-0.05,0.05,-0.05,6490.6377,-15.180484,13.875103,-107535.51,-130826.266,66624.65,-0.00087067153,0.1055445,-5.7913644e-07,55.130947,0.1055445,0.44897836,3.5858922,-18.188005,0.05,-73.91731,-16.670034,1.7242328e+09,0.1055445,46.533485,15279.512,18986.266,-8264.039,63.8519,959.9912,74.62873,-27.671417,0.1055445,-58783.133,-63710.555,47.814377,0.05,0.00087019085,video
-0.05,0.05,-0.05,71668.64,15.18047,51.93753,-80353.26,262782.47,299801.78,-0.00087067153,1.8407446,-5.7913644e-07,63.869053,1.8407446,-0.44897825,3.5858922,-18.188005,0.05,-51.321457,40.53006,1.724229e+09,1.679787,43.00004,15279.512,100749.26,8264.038,64.1481,64998.01,183.62874,39.328583,1.679787,-52726.133,151794.58,1185.182,-0.05,0.00087019085,audio
