pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.1,-3.7252903e-09,-0.1,77802.28,30.360935,98.806175,290881.56,1.1069858e+06,1.3927648e+06,0.0017413428,5.15478,1.158273e-06,64.261894,5.15478,0.89795655,7.171782,36.37598,-0.1,423.66626,35.94555,1.7242328e+09,5.15478,438.06696,30559.023,770454.44,16528.076,63.703796,64461.023,1125.2573,575.65717,5.15478,-70239.26,728068.9,1240.556,0.1,0.0017403817,video
0.1,0.1,0.1,77802.28,30.360935,51.942886,316683.56,446674.84,216659.27,-0.0017413432,4.799218,1.158273e-06,63.738106,4.799218,0.89795655,7.171782,36.37598,0.1,-173.39204,63.177696,1.7242328e+09,4.799218,57.93302,-30559.023,89986.516,16528.076,64.2962,64461.023,124.74262,63.657166,5.121134,-54271.258,-12112.116,394.58737,-0.1,-0.0017403812,voip
3.7252903e-09,3.7252903e-09,-0.1,53267.715,30.360935,232.91096,2.965657e+06,3.414389e+06,53829.895,0.0017413428,4.8766093,1.158273e-06,64.261894,5.118046,0.89795655,7.171782,36.37598,-3.7252903e-09,715.6121,262.26602,1.7242299e+09,5.118046,1310.933,30559.023,153874.53,0.00043950055,63.703796,64461.023,2274.7424,960.65717,4.957088,1.7212408e+06,1.8272878e+06,150.35365,-0.1,0.0017403817,ftp
0.1,0.1,0.1,77802.28,-30.360943,70.91218,337218.25,611806.7,361256.4,0.0017413428,4.773941,1.158273e-06,63.738106,4.773941,0.89795655,7.171782,36.37598,0.1,-130.96553,86.63396,1.7242328e+09,4.773941,355.067,-30559.023,179149.52,-0.0007812026,64.2962,64461.023,513.69885,156.65717,4.773941,-42064.258,344628.1,696.6938,-0.1,-0.0017403812,voip
0.1,0.1,-0.1,77802.28,-22.512905,65.27543,306745.0,528708.44,308631.38,0.00087067165,4.822356,1.158273e-06,63.738106,4.822356,0.89795655,7.171782,36.37598,0.1,-142.13875,81.09944,1.7242328e+09,4.822356,147.93306,-30559.023,147672.52,16528.076,64.2962,64461.023,572.2574,130.6572,4.822356,-60354.195,294861.12,620.58405,-0.1,-0.0017403812,voip
0.1,-0.1,0.1,77802.28,30.360935,62.829205,380626.3,565838.3,271879.94,-0.0017413432,4.827781,-8.687048e-07,63.738106,4.827781,0.89795655,7.171782,-36.37598,0.1,-149.24751,76.43711,1.7242328e+09,4.827781,284.3002,-30559.023,124782.516,16528.076,63.92595,64461.023,537.2574,118.657166,4.827781,-13979.258,318346.06,530.3599,0.050000004,-0.0017403812,voip
-0.1,-0.1,0.099999994,77802.28,-30.360943,-22.707195,-205428.88,288077.6,-116466.195,0.0017413428,0.5440578,-1.1582731e-06,64.261894,0.2356321,-0.2244895,-7.171783,-36.37598,-0.1,-44.29857,38.38305,1.7242289e+09,0.2356321,94.06696,-30559.023,39088.516,16528.076,63.703796,66608.98,151.25746,-54.342834,0.2356321,59566.055,-43567.492,452.3713,-0.1,0.0017403817,chat
-0.1,-0.1,0.1,53267.715,30.360935,19.27119,-183860.38,233972.73,331165.03,-0.0017413432,5.0523486,-1.1582731e-06,64.261894,5.0523486,-0.89795667,7.171782,-36.37598,0.1,300.40494,-7.784949,1.7242316e+09,4.730433,34.93296,30559.023,247347.48,-16528.076,63.703796,64461.023,211.74269,173.65718,4.730433,-98463.26,176737.89,1198.2087,0.1,0.0017403817,mail
0.1,-0.1,-0.1,77802.28,690.63904,150.92592,2.9530688e+06,3.786144e+06,223102.52,0.0017413428,5.158828,-1.1582731e-06,63.738106,4.836912,23.980095,138.82822,903.376,-0.1,751.2471,378.0869,1.7242317e+09,4.836912,1815.067,30559.023,260714.52,16528.076,64.2962,66608.98,2472.7424,836.65717,4.836912,1.8626938e+06,2.0755809e+06,212.92845,0.1,0.0017403817,p2p
0.1,3.7252903e-09,0.1,77802.28,-7.5902357,59.585243,349797.0,513850.16,250721.03,-0.0017413432,4.833537,-1.1582731e-06,63.738106,4.833537,0.89795655,7.171782,36.37598,0.1,-154.74379,74.18502,1.7242328e+09,4.833537,113.93302,-30559.023,111640.51,16528.076,64.2962,64461.023,510.2574,102.657166,4.833537,-33175.258,30637.82,424.8787,0.025000004,-0.0017403812,voip
0.1,-0.1,0.074999996,77802.28,30.360935,35.46242,1.1382138e+06,719349.94,191108.89,0.00087067153,4.5691104,-1.1582731e-06,63.738106,4.810547,0.89795655,7.171782,36.37598,-0.1,383.22433,58.836205,1.7242296e+09,4.5691104,345.933,-18614.762,-3516.5156,-16528.076,63.703796,66608.98,591.7426,271.3286,4.891026,429368.78,499704.94,150.78468,-0.1,-0.0017403812,ftp
0.1,0.1,0.1,77802.28,30.360935,67.046875,349233.12,484244.9,221679.66,-0.0017413432,4.826741,1.158273e-06,63.738106,4.826741,0.89795655,1.7929482,36.37598,0.1,-157.65187,63.815033,1.7242328e+09,4.826741,61.93302,-30559.023,93254.516,16528.076,64.2962,64461.023,204.74269,139.65717,5.148657,-33503.258,11923.884,244.91803,-0.1,-0.0017403812,voip
0.1,-0.1,-0.1,77802.28,-30.360943,66.795715,282915.0,515112.78,52367.113,0.0017413428,4.8332124,1.158273e-06,63.738106,4.8332124,0.89795655,7.171782,36.37598,0.1,-139.92177,81.796555,1.7242328e+09,4.8332124,151.93303,-30559.023,154309.52,16528.076,64.2962,64461.023,584.2574,138.6572,4.8332124,-75170.26,286682.06,630.6009,-0.1,-0.0017403812,voip
-0.1,0.1,-0.1,53267.715,-30.360943,44.0692,275149.2,396549.72,208068.5,0.0017413428,5.124497,-1.1582731e-06,64.261894,5.124497,-0.89795667,-7.171783,-36.37598,-0.1,260.06058,-17.423986,1.7242291e+09,5.124497,171.06697,30559.023,84834.516,16528.076,64.2962,66608.98,307.2574,139.34283,4.8025813,155444.22,212425.14,536.7262,0.1,0.0017403817,browsing
0.1,-0.075,-0.1,53267.715,22.770702,49.904926,256144.31,441482.1,5507.114,0.0017413428,3.6756933,1.158273e-06,63.738106,3.997609,0.89795655,-7.171783,-27.281984,-0.1,268.02386,51.324486,1.7242291e+09,3.997609,161.06694,30559.023,105167.516,16528.076,63.703796,66608.98,10.742624,143.34283,3.6756933,137681.19,214995.08,746.5008,-0.036684513,0.0017403817,browsing
0.1,0.1,-0.1,53267.715,5.4030275,194.15678,515073.06,1.4755104e+06,1.2718108e+06,0.0017413428,4.8310084,1.158273e-06,63.738106,4.978742,-0.67346746,-7.171783,36.37598,-0.1,494.80353,133.91103,1.7242291e+09,4.790769,590.06696,-30559.023,887935.5,12396.059,64.2962,64461.023,1215.0569,767.65717,4.790769,303761.22,1.1638431e+06,994.0469,0.075,0.0017403817,browsing
0.1,0.09966405,0.1,77802.28,-30.360943,68.465614,324423.8,577449.3,339693.44,0.0017413428,4.8003073,1.158273e-06,63.738106,4.8003073,0.89795655,7.171782,36.37598,0.1,90.299545,82.72262,1.7242328e+09,4.8003073,268.76672,-30559.023,166501.52,-0.0007812026,64.2962,64461.023,303.7426,145.65717,4.8003073,-49606.258,324438.1,670.1693,-0.1,-0.0017403812,voip
-0.1,0.1,-0.1,53267.715,30.360935,53.625355,292045.0,485804.22,280427.16,0.0017413428,5.1464357,-1.1582731e-06,63.738106,5.1464357,-0.89795667,-7.171783,-36.37598,-0.1,273.15628,52.79657,1.7242291e+09,5.1464357,189.067,30559.023,130270.516,16528.076,63.703796,66608.98,373.25732,187.34276,4.82452,166161.22,268578.06,674.62866,0.056096114,0.0017403817,browsing
0.1,0.1,0.025000004,77802.28,-30.360943,50.429226,299539.8,434560.53,221688.67,-0.00087067153,4.821619,1.158273e-06,63.738106,4.821619,0.89795655,1.7929482,36.37598,0.1,-176.04433,62.040054,1.7242328e+09,4.821619,52.93302,-30559.023,93409.516,16528.076,64.2962,64461.023,185.37123,56.657135,4.821619,-64722.258,-19140.117,523.81866,-0.1,-0.0017403812,voip
-0.1,-0.1,0.002617497,77802.28,-30.360943,-23.941998,-199211.5,287321.84,-123439.35,0.0017413428,1.999098,-1.1582731e-06,64.261894,1.6771821,0.89795655,-7.171783,-36.37598,-0.1,235.78444,37.14824,1.7242289e+09,1.6771821,99.06699,30559.023,40415.53,-16528.076,63.703796,66608.98,161.25746,-49.342834,1.773785,-113534.32,134424.2,358.2463,-0.1,0.0017403817,chat
-0.1,0.1,-0.1,53267.715,-1.823454e-05,35.725773,244928.31,324684.72,166424.4,0.0017413428,5.0508866,-1.1582731e-06,64.261894,5.0508866,-0.89795667,-7.171783,-36.37598,-0.1,244.18869,-24.955465,1.7242291e+09,5.0508866,133.067,30559.023,58637.516,16528.076,64.22215,66608.98,227.2574,97.342865,4.728971,136393.25,167177.14,483.55368,0.1,0.0017403817,browsing
0.1,-0.1,-0.1,18256.281,-30.360943,548.124,608537.7,7.459722e+06,7.4611565e+06,0.0017413428,5.153523,1.158273e-06,47.261894,5.153523,0.96965855,-4.171781,39.37598,-0.1,1064.8689,350.01093,1.7242328e+09,5.153523,1673.0669,-30559.023,4.5370515e+06,16528.076,63.703796,2103.0225,4326.2573,2541.6572,5.153523,128007.77,4.692913e+06,1723.8796,0.1,0.0017403817,video
0.1,0.1,-0.1,77802.28,30.360935,66.44952,309884.0,548537.5,325321.44,0.0017196456,4.82621,1.158273e-06,63.738106,4.82621,0.89795655,7.171782,36.37598,0.1,-138.19453,83.86973,1.7242328e+09,4.82621,161.93306,-30559.023,158197.52,16528.076,64.2962,64461.023,592.2574,136.65717,5.1481256,-58358.258,307382.12,656.7682,-0.1,-0.0017403812,voip
0.1,-0.1,0.1,77802.28,30.360935,-8.393856,349696.0,-75347.64,-81569.48,-0.0017413432,4.7986584,2.8956833e-07,64.14671,4.999856,0.89795655,7.171782,36.37598,-0.1,271.9823,-8.53974,1.7242296e+09,4.7986584,32.93296,-30559.023,-5468.5156,-16528.076,63.703796,66271.99,75.74256,92.26578,5.0252147,-33559.258,84589.63,370.10327,-0.1,-0.0017403812,ftp
-0.1,0.1,-0.1,77802.28,30.360935,29.535526,-210414.88,271007.47,-128550.29,-0.0017413432,0.39916438,1.158273e-06,63.738106,0.72107977,-0.89795667,7.171782,-36.37598,0.1,-222.26808,35.125366,1.724229e+09,0.72107977,-89.06704,-30559.023,38497.516,16528.076,64.2962,64461.023,149.25746,59.342834,0.39916438,-117047.26,128993.13,292.12866,-0.1,-0.0017403812,audio
0.1,-0.1,-0.1,77802.28,-30.360943,64.959625,342662.8,463802.97,-58690.45,-0.0017413432,4.8109,-2.895681e-07,63.738106,4.8109,0.89795655,-7.171783,36.37598,0.1,293.39423,61.699677,1.7242328e+09,4.8109,50.93302,-30559.023,84427.516,16528.076,64.2962,64461.023,473.2574,128.65717,4.8109,-37840.258,254130.14,214.09642,0.1,-0.0017403812,voip
0.1,0.1,-0.1,77802.28,1042.639,194.6112,4.5250925e+06,5.3525175e+06,217451.67,0.0017413428,5.1573286,-1.1582731e-06,64.261894,4.835413,24.649181,133.82822,1195.8118,-0.1,480.28976,518.6923,1.7242317e+09,4.835413,2517.067,-30559.023,257066.52,16528.076,63.8519,66608.98,3392.7427,1140.6713,4.835413,2.8439738e+06,3.0532128e+06,170.14775,0.1,0.0017403817,p2p
0.1,0.024999997,-0.1,77802.28,30.360935,65.021996,272806.3,495666.4,43029.49,0.0013060073,4.82941,1.158273e-06,63.738106,4.82941,0.89795655,7.171782,36.37598,0.1,-144.86458,78.62729,1.7242328e+09,4.82941,135.93306,-30559.023,148393.52,16528.076,64.2962,64461.023,559.2574,129.65717,5.1513257,-81524.26,274412.06,627.5638,-0.1,-0.0017403812,voip
0.1,0.049999997,-0.1,77802.28,1023.6391,211.67496,4.4510385e+06,5.264066e+06,203055.05,0.0017413428,5.1520796,-1.1582731e-06,64.261894,4.830164,24.054745,125.82821,1168.8118,-0.1,556.3878,508.7843,1.7242317e+09,4.830164,2465.0671,-15279.511,247832.52,16528.076,63.703796,66608.98,3424.7427,1253.3428,4.830164,2.7946678e+06,2.9946728e+06,139.20729,0.1,0.0017403817,p2p
0.1,0.1,-0.1,53267.715,30.360935,355.8084,5.315675e+06,5.679752e+06,184246.42,0.0017413428,4.832294,1.158273e-06,63.80358,5.1542096,0.89795655,7.171782,36.37598,0.1,1066.5563,456.5211,1.7242299e+09,5.1542096,2355.933,37216.023,236120.52,-16528.076,63.703796,64461.023,4335.2573,1685.6572,5.1542096,3.0671778e+06,3.255471e+06,150.12923,-0.1,-0.0017403812,ftp
0.1,-0.1,0.1,77802.28,30.360935,3.1258657,469919.75,86042.61,226095.61,-0.0017413432,4.826724,-1.1582731e-06,64.12252,5.068161,0.89795655,7.171782,36.37598,-0.1,302.40826,10.367632,1.7242296e+09,4.826724,127.93302,-30559.023,20420.484,-16528.076,63.703796,65971.19,228.74257,170.43231,4.826724,41917.805,213643.52,412.24872,-0.1,-0.0017403812,ftp
0.1,0.1,-0.1,53267.715,19.137226,166.7637,286396.8,1.2223424e+06,1.2794198e+06,0.0017413428,2.4073777,1.158273e-06,64.261894,2.59957,0.89795655,-7.171783,36.37598,-0.1,425.68753,41.973534,1.7242328e+09,2.59957,235.067,-3623.0515,394048.5,-16528.076,63.703796,64461.023,629.2574,282.65717,2.59957,-95804.26,326097.9,1233.8904,0.1,0.0017403817,video
0.1,3.7252903e-09,-0.1,65535.0,-30.360943,29.602695,215871.38,271300.22,-124401.73,-0.0017413432,0.3788523,1.158273e-06,63.738106,0.5398094,0.89795655,-7.171783,9.094007,-0.050000004,233.18152,35.19255,1.7242291e+09,0.3788523,93.06696,30559.023,39034.516,8264.039,64.2962,66608.98,149.25746,59.342834,0.7007677,117806.18,128987.13,560.62866,0.1,-0.0017403812,browsing
0.1,0.1,-0.1,53267.715,30.360935,220.70825,3.4042495e+06,4.1083715e+06,94149.52,0.0017413428,4.8499317,1.158273e-06,64.261894,5.131608,0.89795655,7.171782,36.37598,-0.1,819.90063,376.95706,1.7242299e+09,5.131608,1617.933,40478.023,179244.52,-16528.076,63.703796,64461.023,2799.7424,1178.6571,4.8096924,2.1324145e+06,2.2638318e+06,78.03319,-0.1,0.0017403817,ftp
-0.1,-0.1,0.1,77802.28,-30.360943,-22.927097,-206003.62,286848.34,-117120.82,0.0017413428,0.37734646,-1.1582731e-06,64.261894,0.2537133,-0.67346746,-7.171783,-36.37598,-0.1,8.292864,38.163155,1.7242289e+09,0.2537133,94.06696,-30559.023,39094.516,16528.076,63.703796,66608.98,151.25746,-54.342834,0.2537133,118403.18,31837.07,454.3713,-0.1,0.0017403817,chat
0.1,-0.1,-0.1,53267.715,-30.360943,228.05975,336618.7,1.8959988e+06,1.9028541e+06,0.0017413428,4.0625052,1.158273e-06,64.261894,4.384421,0.89795655,-7.171783,36.37598,-0.1,533.77094,138.9406,1.7242328e+09,4.384421,538.06696,-30559.023,1.03835556e+06,16528.076,63.703796,64461.023,1439.2574,789.65717,4.384421,-53386.258,1.0128229e+06,1234.2261,0.1,0.0017403817,video
-0.1,0.025000004,-0.1,53267.715,30.360935,-26.375607,84550.055,-253078.64,103127.836,0.0017413428,4.52588,-6.870305e-07,64.261894,4.52588,-0.89795667,-7.171783,-23.302431,-0.1,110.81975,-32.194572,1.7242328e+09,4.52588,10.395974,30559.023,-35809.53,16528.076,63.703796,66608.98,-132.25737,-8.169829,4.52588,121222.24,-122130.18,326.51416,-0.1,0.0017403817,video
0.1,0.075,-0.1,53267.715,30.360935,83.75297,1.9750688e+06,2.0457416e+06,250503.53,0.0017413428,4.833471,2.8956833e-07,64.261894,4.511555,0.67346734,5.378836,36.37598,-0.1,100.46495,191.36676,1.7242328e+09,4.833471,920.93304,34608.023,106455.51,11489.691,63.777847,64461.023,1388.7427,579.34283,4.511555,1.1627488e+06,1.2213769e+06,95.07506,0.1,0.0017403817,video
-0.1,0.1,-0.1,77802.28,30.360935,123.26464,259515.25,763074.4,1.113532e+06,-0.0017413432,3.6682808,1.158273e-06,63.738106,3.6682808,-0.89795667,7.171782,-36.37598,0.1,353.07584,62.992302,1.724229e+09,3.346365,13.9330225,30559.023,393212.5,16528.076,64.2962,66340.484,295.7426,393.34283,3.6682808,-98026.26,578410.1,1246.5245,-0.074999996,-0.0017403812,audio
0.1,0.1,-0.1,53267.715,-30.360943,28.484837,215388.38,265478.34,-129740.6,0.0017413428,4.244558,-1.1582731e-06,64.261894,4.244558,0.89795655,-7.171783,-36.37598,-0.1,229.33817,-32.60543,1.7242291e+09,4.244558,95.06699,30559.023,40228.53,16528.076,63.703796,66608.98,153.25746,61.342834,3.9226422,117914.21,130289.195,560.62866,0.1,0.0017403817,browsing
0.1,-0.1,0.1,74735.46,30.360935,56.06975,307035.2,421695.16,201327.89,-0.0017413432,4.7826233,1.158273e-06,63.738106,4.7826233,0.89795655,7.171782,36.37598,0.1,277.99237,55.18656,1.7242328e+09,4.7826233,17.93296,-30559.023,80209.516,16528.076,64.2962,64461.023,104.74262,83.657166,5.104539,-60343.258,-27961.18,264.11804,-0.024999997,-0.0017403812,voip
0.1,-0.1,-0.099999994,77802.28,-30.360943,60.81928,268619.75,472274.72,23824.395,0.0017413428,4.828598,1.158273e-06,63.738106,4.828598,0.89795655,7.171782,36.37598,0.1,-154.27077,73.42378,1.7242328e+09,4.828598,109.93302,-30559.023,136399.52,12396.059,64.2962,64461.023,512.2574,108.657166,4.828598,-84134.26,259808.14,630.1002,-0.1,-0.0017403812,voip
0.1,0.1,-0.1,77802.28,30.360935,141.0241,324112.25,1.5467528e+06,1.6327392e+06,0.0017413428,4.768703,1.158273e-06,64.261894,5.0906186,0.89795655,-7.171783,-14.465091,-0.1,485.24823,55.307014,1.7242328e+09,5.0906186,529.06696,30559.023,1.01057856e+06,22787.076,63.703796,64461.023,1416.2573,775.65717,5.0906186,-50353.258,988078.94,1222.2349,0.1,0.0017403817,video
0.1,0.1,0.1,77802.28,-30.360943,63.74117,339198.5,469700.28,-49328.824,-0.0017413432,4.8125124,-1.1582731e-06,63.738106,4.8125124,0.89795655,-7.171783,36.37598,0.1,292.1665,61.690483,1.7242328e+09,4.8125124,50.93302,-30559.023,90303.51,16528.076,64.2962,64461.023,467.25732,122.657166,4.8125124,-39983.195,2492.8208,255.0898,0.1,-0.0017403812,voip
0.1,0.1,-0.1,77802.28,-30.360943,357.36462,466674.94,3.6194512e+06,3.7627492e+06,0.0017413428,5.155539,1.158273e-06,64.261894,4.896647,0.89795655,-7.171783,-36.37598,-0.1,770.4123,219.54185,1.7242328e+09,4.9899144,1022.067,30559.023,2.2294115e+06,58127.08,63.703796,64461.023,2857.2573,1723.6572,5.155539,39551.805,2.2968168e+06,1236.6506,0.1,0.0017403817,video
0.1,0.1,-0.1,77802.28,30.360935,62.630928,323106.7,530218.0,293779.22,0.00043533597,4.8274703,1.158273e-06,63.934525,4.8274703,0.89795655,7.171782,36.37598,0.1,-145.23335,80.649536,1.7242328e+09,4.8274703,145.93306,-30559.023,138514.52,16528.076,64.2962,64461.023,557.2574,117.657166,4.9079494,-50047.258,232167.45,611.6513,-0.1,-0.0017403812,voip
0.1,0.1,0.1,77802.28,-30.360943,68.44028,360771.12,505148.28,-35453.574,-0.0017413432,4.8279734,-2.895681e-07,63.738106,4.8279734,0.89795655,-7.171783,36.37598,0.1,302.18912,67.014595,1.7242328e+09,4.8279734,77.93302,-30559.023,99127.51,16528.076,64.2962,64461.023,518.2574,146.65717,4.8279734,-26297.258,25002.883,264.05518,0.1,-0.0017403812,voip
0.1,-0.1,-0.1,53267.715,-30.360943,28.749516,222585.94,269647.1,-132769.64,-0.0017413432,1.8403867,1.158273e-06,63.738106,2.1623027,0.89795655,5.9961476,-27.281984,-0.1,230.12233,34.33937,1.7242291e+09,2.0798216,94.06696,29563.504,38020.516,16528.076,64.2962,64461.023,151.25746,60.342834,2.1623027,120517.18,130684.13,23.628677,0.1,-0.001358549,browsing
0.1,-0.1,0.1,77802.28,-30.360943,59.280296,265326.44,457294.9,145387.08,0.0012209208,4.8184114,1.158273e-06,63.738106,4.8184114,0.89795655,-7.171783,36.37598,0.1,68.683426,70.29252,1.7242328e+09,4.8184114,162.23323,-30559.023,128908.516,-16528.076,64.2962,64461.023,488.2574,100.657166,4.8184114,-86249.26,250202.14,612.75104,-0.1,-0.0017403812,voip
-0.1,-0.1,-0.010519339,77802.28,216.63907,52.060204,841280.94,1.2364975e+06,46896.24,0.0017413428,5.1352468,-1.1582731e-06,63.869053,4.813331,22.667,57.828217,339.28198,-0.1,430.86917,89.89364,1.7242317e+09,4.813331,705.067,30559.023,150134.52,12396.059,63.703796,66608.98,866.7426,398.0,4.813331,540197.75,642504.9,245.77441,0.1,0.0017403817,p2p
3.7252903e-09,-0.1,-0.1,53267.715,30.360935,222.82414,2.9366392e+06,3.2698188e+06,45812.957,0.0017413428,4.8268943,1.158273e-06,64.13094,5.14881,0.89795655,7.171782,36.37598,0.1,693.95703,237.7185,1.7242299e+09,5.14881,1261.933,30597.023,149596.52,-16528.076,63.703796,64461.023,2181.7424,916.65717,4.987852,1.6474998e+06,1.7492689e+06,151.11055,-0.1,0.0017403817,ftp
0.1,0.1,0.1,77802.28,-7.5902357,55.6061,302932.2,421126.16,204861.81,4.495809e-11,4.829007,1.158273e-06,63.738106,4.829007,0.89795655,7.171782,36.37598,0.07914747,51.70378,56.98751,1.7242328e+09,4.829007,27.933022,-30559.023,82829.516,4132.0186,64.2962,64461.023,113.74262,82.657166,4.8692465,-62431.258,-27429.117,284.97867,-0.1,-0.0017403812,voip
0.1,0.1,-0.1,77802.28,-1.7875472,60.954697,312588.25,504200.53,11781.552,0.0017413428,4.838365,1.158273e-06,63.738106,4.838365,0.89795655,7.171782,36.37598,0.1,-153.61397,73.94556,1.7242328e+09,4.838365,112.93302,-30559.023,129017.51,12667.233,64.2962,64461.023,334.6856,109.657166,5.0811787,-56458.258,24731.82,582.3413,-0.1,-0.0017403812,voip
0.1,-0.099999994,-0.1,53267.715,-30.360943,33.08585,234450.12,295060.72,-119220.1,-0.0017413432,0.40129846,1.158273e-06,63.738106,0.72321385,0.89795655,-3.5858893,-5.812472,-0.1,240.07385,38.675697,1.7242291e+09,0.72321385,95.06699,30559.023,-36526.484,16528.076,64.2962,66608.98,153.25746,61.342834,0.72321385,119514.21,130815.13,292.12866,0.1,-0.0017403812,browsing
0.1,-3.7252903e-09,0.1,77802.28,-30.360943,73.51913,340991.75,628343.5,374019.6,0.0017413428,4.820587,5.813768e-07,63.738106,4.820587,0.89795655,7.171782,36.37598,0.1,-124.24245,90.75196,1.7242328e+09,4.820587,378.067,-30559.023,188423.52,16528.076,64.2962,64461.023,661.2574,171.65718,4.820587,-39014.258,356952.1,693.93896,-0.1,-0.0017403812,voip
-0.1,0.1,-0.1,53267.715,-29.99731,28.774296,216255.75,266995.72,137407.94,0.0017413428,5.0433087,-1.1582731e-06,64.261894,5.0433087,-0.89795667,-7.171783,-36.37598,-0.1,229.87704,-32.31597,1.7242291e+09,5.0433087,97.06699,30559.023,40885.516,16528.076,64.2962,66608.98,157.25746,63.342834,4.721393,118565.24,131597.14,471.1287,0.1,0.0017403817,browsing
-0.1,0.1,-0.1,53267.715,-30.360943,41.331604,280632.2,384576.47,190612.22,0.0017413428,5.0205417,-1.1582731e-06,64.261894,5.0205417,-0.89795667,-7.171783,-36.37598,-0.1,254.58109,-20.170202,1.7242291e+09,5.0205417,156.06694,30559.023,73212.516,16528.076,64.2962,66608.98,277.2574,124.342865,4.698626,158145.22,203504.14,491.569,0.1,0.0017403817,browsing
0.1,0.1,-0.074999996,77802.28,-30.360943,339.94412,394552.12,3.3479852e+06,3.5634055e+06,0.0017413428,5.076419,1.158273e-06,64.261894,4.977218,0.89795655,-7.171783,-36.37598,-0.1,735.40955,205.6535,1.7242328e+09,4.9832487,939.067,22562.256,2.0710376e+06,38547.074,63.703796,64461.023,2642.2573,1591.6572,5.076419,-7289.2573,2.0916018e+06,1242.5116,0.1,0.0017403817,video
-0.1,0.1,-0.1,53267.715,22.770702,28.611965,217649.44,266866.22,135884.61,0.0017413428,4.8025417,-1.1582731e-06,64.261894,4.8025417,-0.89795667,-7.171783,-36.37598,-0.1,229.56302,-32.47828,1.7242291e+09,4.8025417,96.06699,30559.023,39751.516,16528.076,64.0,66608.98,155.25746,62.342865,4.480626,119568.21,131466.14,345.8287,0.1,0.0017403817,browsing
-0.1,0.099999994,-0.1,77802.28,-30.360943,-19.50095,-184021.75,-205493.39,-108139.38,0.0017413428,5.1311097,-1.1582731e-06,64.261894,5.1311097,-0.89795667,-7.171783,-36.37598,-0.1,243.5189,-25.89562,1.7242291e+09,5.1311097,129.067,30559.023,-21860.516,16528.076,63.703796,66608.98,225.2574,-15.3428335,4.809194,137509.25,163476.14,344.1049,0.1,0.0017403817,chat
0.1,-0.1,0.1,77802.28,30.360935,-11.965603,313554.0,-128029.016,-98108.73,-0.0017413432,4.780568,-7.4329455e-07,64.05051,4.895963,0.89795655,7.171782,36.37598,-0.1,261.824,-15.12705,1.7242296e+09,4.780568,-0.067038745,-30559.023,-15856.516,-16528.076,63.703796,66608.98,24.742624,88.889404,4.9012866,-56191.195,51569.57,314.64978,-0.1,-0.0017403812,ftp
