pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.01,-0.01,0.01,66761.73,-3.0360975,41.963234,78389.87,270210.97,200487.84,0.00017413431,4.9598904,1.15827326e-07,63.973812,4.9598904,0.089795545,0.7171788,3.637586,0.01,63.451645,50.15889,1.724233e+09,4.9598904,243.1067,-3055.902,120796.055,-1652.8076,64.02962,65427.6,433.63147,190.26573,4.9598904,23762.117,165312.52,600.63715,-0.01,-0.00017403802,voip
-0.01,-0.01,-0.01,66761.73,231.96391,149.25232,1.0062912e+06,2.0140909e+06,999132.9,0.00017413431,4.9823074,-1.1582734e-07,63.973812,4.950116,24.350504,288.28284,527.63763,-0.01,348.7654,177.10832,1.7242318e+09,4.950116,873.1067,-3055.902,633126.06,1652.8076,63.97038,65642.4,1605.4742,750.26575,4.9823074,627002.2,1.2553455e+06,828.8258,0.01,0.00017403843,p2p
-0.01,0.01,-0.01,66761.73,3.0360842,2.3322027,24.931059,62237.484,27865.207,-0.00017413446,1.5825056,-1.1582734e-07,64.02619,1.5503141,0.089795545,-0.71717596,-3.637591,0.01,-11.909559,8.441217,1.7242317e+09,1.5503141,-0.106711596,-3055.902,-582.0311,1652.8076,63.97038,65642.4,32.525764,3.2657478,1.5825056,-7026.82,-4823.4917,352.14062,-0.01,0.00017403843,mail
-0.01,0.01,-0.01,66761.73,3.0360842,128.23926,39081.055,1.348764e+06,1.3010162e+06,-0.00017413446,2.5347416,1.15827326e-07,63.973812,2.5347416,-0.089795634,0.7171788,3.637586,0.01,138.43529,38.67044,1.7242289e+09,2.5347416,80.89329,3055.9026,418888.06,20009.807,64.02962,65427.6,421.5257,322.73428,2.5347416,7519.18,447161.5,1305.8391,-0.01,-0.00017403802,audio
0.01,-0.01,-0.01,64308.27,3.0360842,132.14438,1.871806e+06,1.9941764e+06,104387.15,0.00017413431,5.0018196,1.15827326e-07,63.973812,5.0018196,0.089795545,0.7171788,3.637586,0.01,329.6386,173.97224,1.7242298e+09,5.0018196,875.8933,3055.9026,77257.05,-1652.8076,63.97038,65427.6,1516.4742,640.26575,4.9696283,1.1426691e+06,1.2151435e+06,117.37245,-0.01,-0.00017403802,ftp
0.01,-0.01,-0.01,66761.73,3.0360842,173.87088,118057.49,1.8575994e+06,1.7738892e+06,0.00017413431,4.9921527,1.15827326e-07,64.02619,4.9921527,0.089795545,0.7171788,3.637586,-0.01,292.25287,89.30963,1.724233e+09,4.9921527,471.1067,3055.9026,1.10914e+06,1652.8076,63.97038,65427.6,1356.5258,874.26575,4.9921527,48415.18,1.1603405e+06,1261.0492,0.01,0.00017403843,video
0.01,0.01,-0.01,64308.27,3.0360842,2.7750204,-21507.13,-26165.266,13324.8955,-0.00017413446,0.016258648,-1.1582734e-07,63.973812,-0.015932629,-0.089795634,-0.71717596,-3.637591,0.01,6157.732,3.3339934,1.7242289e+09,0.016258648,10.1066675,-3055.902,3844.0469,-1652.8076,64.02962,65427.6,16.525766,-4.734252,-0.015932629,12366.805,13425.509,56.36287,0.01,-0.00017403802,audio
0.01,0.01,0.01,660106.75,-3.0360975,29.7942,86878.68,336985.1,232123.53,0.14426115,1.1506504,2.7884173e-05,63.973812,1.1506504,-0.089795634,-0.71717596,3.637586,-0.01,29.519762,15.52186,1.724233e+09,1.1506504,13.893289,3055.9026,32954.953,-1652.8076,63.97038,65427.6,47.47425,44.734283,1.1828419,21736.805,33937.508,938.3885,0.01,0.14423305,voip
-0.01,-0.01,-0.01,66761.73,146.96391,100.2366,589171.4,1.4063658e+06,756197.06,0.00017413431,5.0155315,-1.1582734e-07,63.973812,4.9833403,25.929895,219.28282,373.63757,-0.01,232.98611,110.34607,1.7242318e+09,4.9833403,545.1067,3055.9026,485614.06,1652.8076,63.97038,65642.4,1037.4742,510.26572,5.0155315,370574.16,876942.5,930.14197,0.01,0.00017403843,p2p
0.01,-0.01,-0.01,66761.73,3.0360842,123.78135,97317.62,1.342473e+06,1.2795028e+06,0.00017413431,5.0099177,1.15827326e-07,64.02619,5.0099177,0.089795545,0.7171788,-3.637591,-0.01,218.80463,72.61961,1.724233e+09,5.0099177,337.89328,3055.9026,804510.94,1652.8076,63.97038,65427.6,994.52576,627.26575,5.0099177,35689.18,842985.5,1273.2903,0.01,0.00017403843,video
0.01,-0.01,0.01,66761.73,-3.0360975,26.967709,123119.62,211187.73,96734.9,-0.00017413446,4.9440804,1.15827326e-07,63.973812,4.9440804,0.089795545,0.7171788,3.637586,0.01,31.46953,33.171646,1.724233e+09,4.9440804,139.89333,-3055.902,55930.047,1652.8076,64.02962,65427.6,255.47432,115.26575,4.9440804,51657.18,102804.51,427.32153,-0.01,-0.00017403802,voip
0.01,0.01,-0.01,64308.27,3.0360842,207.93579,2.94415e+06,3.1789018e+06,173754.25,0.00017413431,4.9409924,1.15827326e-07,64.02619,4.9731836,0.089795545,0.7171788,3.637586,-0.01,510.75052,285.9596,1.7242298e+09,4.9731836,1392.8933,3055.9026,119818.055,-1652.8076,63.97038,65427.6,2405.474,1012.2657,4.9409924,1.8271691e+06,1.9422045e+06,117.61946,-0.01,0.00017403843,ftp
0.01,0.01,0.01,66761.73,-3.0360975,45.937,143654.25,376319.47,241332.03,0.00017413431,4.918803,1.15827326e-07,63.973812,4.918803,0.089795545,0.7171788,3.637586,0.01,73.8961,56.627907,1.724233e+09,4.918803,273.1067,-3055.902,145093.06,-1652.8076,63.97038,65427.6,492.5257,208.26572,4.918803,63864.18,229711.52,663.9596,-0.01,-0.00017403802,voip
0.01,-0.01,0.005,66761.73,-3.0360975,40.300255,113181.055,293221.22,162057.14,0.00017413431,4.9672184,1.15827326e-07,63.973812,4.9672184,0.089795545,0.7171788,3.637586,0.01,62.722855,51.09339,1.724233e+09,4.9672184,229.89333,-3055.902,113616.055,1652.8076,64.02962,65427.6,441.52576,182.26573,4.9672184,45574.18,179944.52,587.8499,-0.01,-0.00017403802,voip
0.01,0.0,0.01,66761.73,-2.9757498e-06,37.854027,187062.31,330351.1,151955.56,-0.00017413446,4.9726434,1.0482157e-13,63.973812,4.9726434,0.089795545,0.7171788,3.637586,0.01,55.61409,46.43106,1.724233e+09,4.9726434,206.89333,-3055.902,90726.05,1652.8076,64.02962,65427.6,406.5257,170.26573,4.9726434,91949.18,203429.52,497.62576,-0.01,-0.00017403802,voip
-0.01,-0.01,0.01,66761.73,-3.0360975,7.818012,-11864.882,52590.36,3458.1763,0.00017413431,0.38049406,-1.1582734e-07,64.02619,0.38049406,0.089795545,-0.71717596,-3.637591,-0.01,35.36989,8.377001,1.724229e+09,0.38049406,12.1066675,-3055.902,5032.047,1652.8076,63.97038,65642.4,20.525766,-2.7342827,0.38049406,12486.805,14733.446,419.63715,-0.01,0.00017403843,chat
-0.01,-0.01,0.01,64308.27,3.0360842,44.246372,9703.681,469459.84,451089.4,-0.00017413446,4.9074864,-1.1582734e-07,64.02619,4.9074864,0.089795545,0.7171788,-3.637591,0.01,95.54332,22.221102,1.7242317e+09,4.875295,116.89329,3055.9026,281403.94,-1652.8076,63.97038,65427.6,371.52576,225.26573,4.875295,7465.18,291654.5,1230.9429,0.01,0.00017403843,mail
0.01,-0.01,-0.01,66761.73,717.9639,175.9011,3.1466328e+06,3.4983265e+06,343026.88,0.00017413431,5.0139656,-1.1582734e-07,64.02619,4.9817743,24.788254,145.28284,870.63763,-0.01,500.86066,348.08084,1.7242318e+09,4.9817743,1733.1067,-3055.902,226658.05,1652.8076,64.02962,65642.4,2603.474,888.26575,5.0139656,1.9686221e+06,2.1904975e+06,252.9369,0.01,0.00017403843,p2p
0.01,-0.01,0.01,66761.73,-3.0360975,34.610065,156233.0,278362.97,130796.664,0.00017413431,4.9783993,1.15827326e-07,63.973812,4.9783993,0.089795545,0.7171788,3.637586,0.01,50.117813,44.17897,1.724233e+09,4.9783993,195.89333,-3055.902,77584.05,1652.8076,64.02962,65427.6,350.4743,154.26572,4.9783993,72753.18,145554.52,457.61285,-0.01,-0.00017403802,voip
0.01,-0.01,0.0075,66761.73,3.0360842,60.4376,944649.8,954837.1,71184.555,0.00017413431,4.7139726,-1.1582734e-07,63.973812,4.746164,0.089795545,0.7171788,3.637586,-0.01,178.36269,88.842255,1.7242298e+09,4.7139726,427.89328,3055.9026,30539.953,-1652.8076,63.97038,65642.4,722.4743,294.26572,4.746164,535297.2,594159.5,118.05049,-0.01,-0.00017403802,ftp
0.01,-0.01,0.01,66761.73,-3.0360975,42.071697,155669.19,248757.73,75105.43,0.00017413431,4.9716034,1.15827326e-07,63.973812,4.9716034,0.089795545,-0.71717596,3.637586,0.01,92.73457,33.808983,1.724233e+09,4.9716034,143.89333,-3055.902,59198.047,1652.8076,64.02962,65427.6,364.52576,202.73427,4.9716034,72425.18,126840.51,277.6522,0.01,-0.00017403802,voip
0.01,-0.01,0.01,66761.73,-3.0360975,41.820545,89351.055,279625.6,198941.36,0.00017413431,4.9780746,1.15827326e-07,63.973812,4.9780746,0.089795545,0.7171788,3.637586,0.01,64.939835,51.790504,1.724233e+09,4.9780746,252.1067,-3055.902,120253.055,-1652.8076,64.02962,65427.6,453.52576,190.26573,4.9780746,30758.117,171765.45,597.86676,-0.01,-0.00017403802,voip
-0.01,0.01,-0.01,64308.27,-3.0360975,19.09402,80528.805,161062.48,88144.15,0.00017413431,4.979635,-1.1582734e-07,64.02619,4.979635,-0.089795634,-0.71717596,-3.637591,-0.01,55.19896,12.582064,1.724229e+09,4.979635,89.1067,3055.9026,50778.047,1652.8076,64.02962,65642.4,176.52577,87.73428,4.9474435,49515.805,97508.51,569.4604,0.01,0.00017403843,browsing
0.01,-0.01,-0.01,64308.27,3.0360842,24.929752,62580.367,205994.98,125431.49,0.00017413431,3.8205552,-1.1582734e-07,63.973812,3.852747,0.089795545,-0.71717596,-3.637591,-0.01,63.162247,14.650431,1.724229e+09,3.852747,79.10667,3055.9026,71111.05,1652.8076,63.97038,65642.4,141.47432,91.73428,3.8205552,31752.805,100078.51,779.2349,-0.01,0.00017403843,browsing
0.01,0.01,-0.01,64308.273,-1.2972823,169.18161,321509.12,1.6455845e+06,1.3663941e+06,0.00017413431,4.9678226,1.15827326e-07,63.973812,4.9356313,-0.089795634,-0.71717596,3.637586,-0.01,289.9419,103.90498,1.724229e+09,4.9356313,508.1067,-3055.902,853879.06,1652.8076,64.02962,65427.6,1338.5258,819.26575,4.9356313,197832.81,1.0457344e+06,1026.781,0.01,0.00017403843,browsing
0.01,0.01,0.01,66761.73,-3.0360975,43.490444,130859.87,341962.1,219769.06,0.00017413431,4.9451694,1.15827326e-07,63.973812,4.9451694,0.089795545,0.7171788,3.637586,0.01,67.537125,52.716568,1.724233e+09,4.9451694,255.1067,-3055.902,132445.06,-1652.8076,63.97038,65427.6,463.5257,197.26572,4.9451694,56322.18,209521.52,637.4352,-0.01,-0.00017403802,voip
0.01,0.01,-0.01,64308.27,3.0360842,28.650173,98480.99,250317.11,160502.8,0.00017413431,5.0015736,-1.1582734e-07,63.973812,5.0015736,-0.089795634,-0.71717596,-3.637591,-0.01,68.29466,22.790522,1.724229e+09,5.0015736,107.1067,3055.9026,96214.05,1652.8076,63.97038,65642.4,242.52571,135.73425,4.9693823,60232.805,153661.45,707.36285,-0.01,0.00017403843,browsing
0.01,-0.004522322,0.01,66761.73,-3.0360975,25.454044,105975.87,199073.36,85108.18,-7.555816e-05,4.966481,1.15827326e-07,63.973812,4.966481,0.089795545,0.7171788,3.637586,0.01,28.817339,32.034004,1.724233e+09,4.966481,134.8933,-3055.902,59353.047,1652.8076,64.02962,65427.6,243.47432,108.26572,4.966481,41206.18,95776.51,483.81024,-0.0025,-0.00017403802,voip
-0.01,-0.01,-0.01,66761.73,-3.0360975,1.0331763,-5647.569,51834.61,-3514.98,0.00017413431,1.8542358,-1.1582734e-07,64.02619,1.8220443,0.089795545,-0.71717596,-3.637591,-0.01,30.922838,7.1421905,1.724229e+09,1.8220443,17.106667,3055.9026,6359.0625,-1652.8076,63.97038,65642.4,30.525766,2.2657173,1.8542358,-7605.82,19507.508,325.51212,-0.01,0.00017403843,chat
-0.01,0.01,-0.01,64308.27,-3.0360975,10.750591,51364.367,89197.61,46500.05,0.00017413431,4.9060245,-1.1582734e-07,64.02619,4.9060245,-0.089795634,-0.71717596,-3.637591,-0.01,39.327072,5.0505767,1.724229e+09,4.9060245,51.106667,3055.9026,24581.047,1652.8076,64.02962,65642.4,96.5257,45.734283,4.9060245,30464.805,52260.445,516.28784,0.01,0.00017403843,browsing
0.01,-0.01,-0.01,7215.7236,-3.0360975,523.1488,414973.75,7.695209e+06,7.3412325e+06,0.00017413431,5.008661,1.15827326e-07,47.02619,5.008661,0.16149755,2.2828221,6.6375937,-0.01,860.0073,320.00488,1.724233e+09,5.008661,1591.1066,-3055.902,4.571108e+06,1652.8076,63.97038,3069.5967,4195.526,2593.2659,5.008661,233936.19,4.8078295e+06,1756.6138,0.01,0.00017403843,video
0.01,0.01,0.01,66761.73,-3.0360975,41.474342,116319.99,313050.22,205397.08,0.00017413431,4.971072,1.15827326e-07,63.973812,4.971072,0.089795545,0.7171788,3.637586,0.01,66.66713,53.863686,1.724233e+09,4.971072,262.1067,-3055.902,124141.055,-1652.8076,63.97038,65427.6,461.5257,188.26573,4.971072,47570.18,192465.52,624.034,-0.01,-0.00017403802,voip
0.01,-0.01,0.01,66761.73,3.0360842,16.581318,156132.0,160139.48,65004.74,-0.00017413446,4.9435205,-1.1582734e-07,63.973812,4.975712,0.089795545,0.7171788,3.637586,-0.01,67.12068,21.466303,1.7242298e+09,4.9435205,114.89329,-3055.902,28587.953,-1652.8076,63.97038,65427.6,206.47426,91.26572,4.9435205,72369.18,103742.57,337.36908,-0.01,-0.00017403802,ftp
-0.01,0.01,-0.01,66761.73,3.0360842,4.5603447,-16850.88,-16810.14,-8625.917,-0.00017413446,0.5440263,1.15827326e-07,63.973812,0.57621783,-0.089795634,0.7171788,-3.637591,0.01,-17.406416,5.1193175,1.7242289e+09,0.57621783,-7.1067114,-3055.902,4441.047,1652.8076,64.02962,65427.6,18.525766,-3.7342827,0.5440263,-11118.82,14076.509,324.86285,-0.01,-0.00017403802,audio
0.01,0.01,0.01,66761.73,-3.0360975,39.98445,149098.88,228315.86,61233.895,0.00017413431,4.9557624,1.15827326e-07,63.973812,4.9557624,0.089795545,-0.71717596,3.637586,0.01,88.53258,31.69362,1.724233e+09,4.9557624,132.8933,-3055.902,50371.047,1652.8076,64.02962,65427.6,342.5257,191.73428,4.9557624,68088.18,113676.57,246.83061,0.01,-0.00017403802,voip
0.01,-0.01,-0.01,66761.73,1069.9639,219.5864,4.7186565e+06,5.0647e+06,337376.03,0.00017413431,5.0124664,-1.1582734e-07,64.02619,4.980275,25.457342,140.28282,1217.6376,-0.01,685.1514,488.68628,1.7242318e+09,4.980275,2435.1067,-3055.902,223010.05,1652.8076,64.02962,65642.4,3523.4744,1106.2656,5.0124664,2.9499022e+06,3.1681295e+06,200.78282,0.01,0.00017403843,p2p
0.01,-0.01,0.01,66761.73,-3.0360975,40.04682,79242.37,260179.23,172510.66,0.00017413431,4.9742723,1.15827326e-07,63.973812,4.9742723,0.089795545,0.7171788,3.637586,0.01,59.996994,48.62124,1.724233e+09,4.9742723,236.1067,-3055.902,114337.055,-1652.8076,64.02962,65427.6,411.60767,181.26572,4.9742723,24404.18,143020.45,594.82965,-0.01,-0.00017403802,voip
0.01,-0.01,-0.01,66761.73,1050.9639,236.65013,4.6446025e+06,4.995873e+06,322979.4,0.00017413431,5.0072174,-1.1582734e-07,64.006546,4.975026,24.862906,132.28282,1190.6376,-0.01,709.3791,478.77823,1.7242318e+09,4.975026,2383.1067,-763.9754,213776.05,1652.8076,64.00741,65642.4,3555.4744,1190.2656,4.9926276,2.9005962e+06,3.1095895e+06,176.48787,0.01,0.00017403843,p2p
0.01,0.01,-0.01,66761.73,3.0360842,346.09583,5.122111e+06,5.444265e+06,304170.78,0.00017413431,4.977156,1.15827326e-07,64.02619,5.0093474,0.089795545,0.7171788,3.637586,0.01,861.69464,486.52716,1.7242298e+09,5.0093474,2437.8933,9712.902,202064.05,-1652.8076,63.97038,65427.6,4204.526,1737.2657,5.0093474,3.1731062e+06,3.3703875e+06,117.395035,-0.01,0.00017403843,ftp
0.01,-0.01,0.01,66761.73,3.0360842,28.10104,276355.8,321529.72,106171.27,-0.00017413446,4.971586,-1.1582734e-07,63.973812,5.0037775,0.089795545,0.7171788,3.637586,-0.01,97.546646,40.37368,1.7242298e+09,4.971586,209.89333,-3055.902,54476.953,-1652.8076,63.97038,65427.6,359.47424,149.26572,4.971586,147846.22,205108.52,379.51453,-0.01,-0.00017403802,ftp
0.01,0.01,-0.01,64308.27,-3.0360975,141.78853,92832.87,1.4578296e+06,1.3993442e+06,0.00017413431,2.4547079,1.15827326e-07,64.02619,2.4547079,0.089795545,-0.71717596,3.637586,-0.01,220.82588,61.973923,1.724233e+09,2.4547079,153.1067,3055.9026,428104.97,-1652.8076,63.97038,65642.4,498.52576,334.26572,2.4547079,10124.18,441014.5,1266.6245,0.01,0.00017403843,video
0.01,-0.01,-0.01,64308.27,-3.0360975,4.6275215,22307.37,35812.984,-4477.355,-0.00017413446,0.52371424,1.15827326e-07,63.973812,0.55590576,0.089795545,-0.71717596,3.637586,-0.01,28.319902,5.186502,1.724229e+09,0.52371424,11.1066675,3055.9026,4978.0625,-1652.8076,64.02962,65427.6,18.525766,7.734254,0.55590576,11877.742,14070.509,593.36285,0.01,-0.00017403802,browsing
-0.01,0.01,-0.01,64308.27,3.0360842,245.68343,3.6408278e+06,3.8728845e+06,214073.9,0.00017413431,4.986746,1.15827326e-07,64.02619,4.986746,0.089795545,0.7171788,3.637586,0.01,615.039,340.283,1.7242298e+09,4.986746,1699.8933,12974.902,145188.05,1652.8076,63.97038,65427.6,2930.474,1230.2656,4.9545546,2.238343e+06,2.3787485e+06,118.04164,-0.01,0.00017403843,ftp
-0.01,-0.01,0.01,66761.73,-3.0360975,7.598118,-12439.632,51361.11,2803.5513,0.00017413431,0.39857525,-1.1582734e-07,64.02619,0.39857525,0.089795545,-0.71717596,-3.637591,-0.01,34.820175,8.157106,1.724229e+09,0.39857525,12.1066675,-3055.902,5038.047,1652.8076,63.97038,65642.4,20.525766,-2.7342827,0.39857525,12474.805,14727.509,421.63715,-0.01,0.00017403843,chat
0.01,0.01,-0.01,64308.27,-3.0360975,203.08458,143054.75,2.131486e+06,2.0227785e+06,0.00017413431,4.2395587,1.15827326e-07,64.02619,4.2395587,0.089795545,-0.71717596,-3.637591,-0.01,328.9093,108.93455,1.724233e+09,4.2395587,456.1067,3055.9026,1.072412e+06,1652.8076,63.97038,65427.6,1308.5258,841.26575,4.2395587,52542.18,1.1277395e+06,1266.9602,0.01,0.00017403843,video
-0.01,0.01,-0.01,64308.27,3.0360842,-1.4004251,26889.994,-17591.39,16515.8,0.00017413431,4.3810177,1.15827326e-07,64.02619,4.3810177,-0.089795634,-0.71717596,3.637586,-0.01,25.511614,-2.188498,1.724233e+09,4.3810177,15.1066675,3055.9026,-1753.0624,1652.8076,63.97038,65642.4,-1.5256866,12.734284,4.3810177,15293.805,-7213.4917,286.50574,0.01,0.00017403843,video
0.01,0.01,-0.01,64308.27,3.0360842,114.27818,2.1686328e+06,2.2812288e+06,130579.164,0.00017413431,4.6886086,1.15827326e-07,64.02619,4.6564174,0.089795545,-0.71717596,3.637586,-0.01,305.3266,213.0378,1.724233e+09,4.6886086,1002.8933,7104.9023,72399.05,1652.8076,63.97038,65427.6,1519.4742,516.26575,4.6886086,1.2686771e+06,1.3362935e+06,135.08348,0.01,0.00017403843,video
-0.01,0.01,-0.01,66761.73,3.0360842,98.28946,65951.24,998561.56,993607.6,-0.00017413446,3.5234187,1.15827326e-07,63.973812,3.5234187,-0.089795634,0.7171788,3.637586,0.01,148.21422,32.98625,1.7242289e+09,3.5234187,95.89335,3055.9026,427268.94,1652.8076,64.02962,65427.6,455.5257,341.73428,3.5234187,7902.18,437956.53,1279.2587,0.01,-0.00017403802,audio
0.01,0.01,-0.01,64308.27,-3.0360975,3.5096624,21824.432,29991.11,-9816.2295,-0.00017413446,4.0996957,-1.1582734e-07,63.973812,4.0996957,0.089795545,-0.71717596,-3.637591,-0.01,24.47655,4.068643,1.724229e+09,4.0996957,13.1066675,3055.9026,6172.0625,1652.8076,63.97038,65642.4,22.525766,9.734284,4.0675044,11985.805,15372.509,593.36285,0.01,0.00017403843,browsing
0.01,-0.01,0.01,66761.73,2.2770662,31.094578,113471.18,186207.98,81403.52,-0.00013060049,4.9274855,1.15827326e-07,63.973812,4.9274855,0.089795545,0.7171788,3.637586,0.01,73.13075,25.180513,1.724233e+09,4.9274855,99.89329,-3055.902,46153.047,1652.8076,64.02962,65427.6,235.47426,135.26572,4.9596767,45585.18,86955.51,296.85223,-0.0075,-0.00017403802,voip
0.01,0.01,0.01,66761.73,-3.0360975,35.8441,75055.805,236787.61,143748.77,0.00017413431,4.97346,1.15827326e-07,64.02619,4.97346,0.089795545,-0.71717596,3.637586,0.01,50.590805,43.417725,1.724233e+09,4.97346,191.89333,-3055.902,102343.05,-1652.8076,64.02962,65427.6,381.52576,160.26572,4.97346,21794.18,119354.51,597.3661,-0.01,-0.00017403802,voip
0.01,0.01,-0.01,66761.73,3.0360842,165.99927,130548.24,1.7822399e+06,1.6860391e+06,0.00017413431,4.9457564,1.15827326e-07,64.02619,4.9457564,0.089795545,-0.71717596,3.637586,-0.01,280.3866,91.98108,1.724233e+09,4.9457564,447.1067,3055.9026,1.04463494e+06,7911.8076,63.97038,65427.6,1285.5258,827.26575,4.9457564,55575.18,1.1029955e+06,1254.9691,0.01,0.00017403843,video
0.01,0.01,0.01,66761.73,-3.0360975,38.76599,145634.5,234213.11,70595.555,0.00017413431,4.9573746,1.15827326e-07,63.973812,4.9573746,0.089795545,-0.71717596,3.637586,-0.01,87.304886,31.684435,1.724233e+09,4.9573746,132.8933,-3055.902,56247.047,1652.8076,64.02962,65427.6,336.5257,185.73428,4.9573746,65945.18,117409.51,287.82397,0.01,-0.00017403802,voip
0.01,0.01,-0.01,66761.73,-3.0360975,353.6112,273111.0,3.8549385e+06,3.642825e+06,0.00017413431,5.010677,1.15827326e-07,64.02619,5.010677,0.089795545,-0.71717596,-3.637591,-0.01,565.55066,189.53581,1.724233e+09,5.010677,940.1067,3055.9026,2.2634678e+06,43251.81,63.97038,65427.6,2726.5256,1775.2656,5.010677,145480.22,2.4117335e+06,1269.3848,0.01,0.00017403843,video
0.01,0.01,0.01,66761.73,-3.0360975,37.655746,129542.74,294730.84,147204.98,0.00017413431,4.9723325,1.15827326e-07,63.973812,4.9723325,0.089795545,0.7171788,3.637586,0.01,59.62825,50.643486,1.724233e+09,4.9723325,227.89333,-3055.902,104458.04,1652.8076,64.02962,65427.6,426.52576,169.26572,4.9723325,55881.18,155556.52,578.9172,-0.01,-0.00017403802,voip
0.01,-0.01,0.01,66761.73,-3.0360975,43.4651,167207.19,269661.1,84470.77,0.00017413431,4.9728355,1.15827326e-07,63.973812,4.9728355,0.089795545,-0.71717596,3.637586,0.01,97.3275,37.008545,1.724233e+09,4.9728355,159.89333,-3055.902,65071.047,1652.8076,64.02962,65427.6,387.5257,209.73427,4.9728355,79631.18,139919.52,296.78934,0.01,-0.00017403802,voip
0.01,-0.01,-0.01,64308.27,-3.0360975,3.7743413,29021.994,34159.86,-12845.261,-0.00017413446,1.9852489,1.15827326e-07,63.973812,2.0174406,0.089795545,-0.71717596,-3.637591,-0.01,25.260729,4.333322,1.724229e+09,1.9852489,12.1066675,3055.9026,3964.0469,1652.8076,64.02962,65427.6,-8.525686,8.734284,1.9852489,14588.805,15767.509,56.36287,0.01,0.00017403843,browsing
0.01,0.01,0.01,66761.73,-3.0360975,34.30512,71762.49,221807.73,132062.17,0.00017413431,4.9632735,1.15827326e-07,64.02619,4.9632735,0.089795545,-0.71717596,3.637586,0.01,45.921005,40.28647,1.724233e+09,4.9632735,175.89333,-3055.902,94852.05,1652.8076,63.97038,65427.6,328.4743,152.26572,4.9632735,19679.117,109748.57,580.0169,-0.01,-0.00017403802,voip
-0.01,-0.01,-0.01,66761.73,243.96391,77.035385,1.0348449e+06,1.2103322e+06,166820.61,-0.00017413446,4.9903846,-1.1582734e-07,63.973812,4.9903846,23.47516,64.28282,315.6376,-0.01,226.00754,119.89969,1.7242318e+09,4.9581933,623.1067,3055.9026,116078.055,1652.8076,64.02962,65642.4,997.47424,392.26572,4.9581933,646126.2,757421.5,278.50858,0.01,0.00017403843,p2p
0.01,0.01,-0.01,64308.27,3.0360842,192.29893,2.8075968e+06,3.0343315e+06,165737.31,0.00017413431,4.9717565,1.15827326e-07,64.02619,5.0039477,0.089795545,0.7171788,3.637586,0.01,489.0954,274.39255,1.7242298e+09,5.0039477,1343.8933,3093.902,115540.055,1652.8076,63.97038,65427.6,2312.474,968.26575,4.9717565,1.7534282e+06,1.8641855e+06,118.37636,-0.01,0.00017403843,ftp
0.01,0.01,0.01,66761.73,-3.0360975,30.630924,109368.18,185638.98,84937.46,0.00017413431,4.9738693,1.15827326e-07,63.973812,4.9738693,0.089795545,0.7171788,3.637586,0.01,74.4662,26.981462,1.724233e+09,4.9738693,109.89332,-3055.902,48773.047,1652.8076,64.02962,65427.6,244.47432,134.26569,4.9738693,43497.18,87487.57,317.71286,0.01,-0.00017403802,voip
