flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
31.523184,0.354414,-0.7797242,293.9482,-42.66481,306.80386,-2.481918,306.282,5.3652744,0.33395186,2.4329965,-2.996979e+06,1581.8623,-59.96827,1.283795e+06,78.2621,35.44072,-997626.3,NetatmoWeatherStation
0.52318573,4.645586,2.7797241,-777.05176,1198.8865,159.80388,567.77734,162.71799,1130.3652,0.4452695,556.43304,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,-64.52074,35.44072,-1.3303594e+06,BelkinCamera
77.523186,-0.645586,2.2202754,-830.05176,813.1135,34.803875,293.2227,34.282013,295.36523,-0.44526777,-2.4330008,-3.000241e+06,758.8722,971.45764,-1.2817575e+06,43.979267,143.94069,1.3308011e+06,NetatmoWeatherStation
2.476818,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
1.4768181,-1.645586,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-132.62779,79.957634,1.2821135e+06,64.52077,-35.44066,1.3303601e+06,AmazonEcho
31.476816,3.5914316,5.7797246,-383.53885,297.70755,62.803883,67.22267,65.71799,69.36524,0.4452695,-1.3275932,3.002045e+06,-125.87755,86.457634,1.2821155e+06,53.205463,-30.51671,1.3303631e+06,AmazonEcho
0.52318573,1.354414,6.220276,2020.9481,3292.8865,590.6038,465.5087,1458.282,1465.3652,440.80624,635.081,3.004101e+06,35.872448,232.04234,-1.2819235e+06,161.84059,388.5613,1.3306891e+06,AmazonEcho
130.47682,4.645586,0.77972454,-906.05176,56.88646,33.196133,3.2226717,33.717987,-5.365225,0.4452695,2.4329965,3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
1.4768181,4.645586,1.7797242,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002072e+06,132.62709,-79.95765,1.282163e+06,64.52077,35.44072,1.3303591e+06,PhilipsHue
1.4768181,4.645586,1.7797242,-891.052,118.11345,45.803883,177.22693,48.717987,169.63475,0.4452695,2.4329965,3.002023e+06,-132.62779,-79.95765,641057.5,64.52077,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,4.645586,1.7797242,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002025e+06,132.62709,-79.95765,1.2821145e+06,64.52077,35.44072,1.3303591e+06,PhilipsHue
1.4768181,11.291704,0.77972454,-220.07254,56.88646,32.196133,3.2226717,29.282011,5.3652744,0.4452695,2.4329965,3.073104e+06,10287.198,79.957634,1.292268e+06,11947.949,35.44072,1.3422426e+06,AmazonEcho
26.523184,4.645586,-0.7797242,-599.05176,56.88646,337.80386,-3.2226713,337.282,5.3652744,0.4452695,-2.4330008,3.002023e+06,132.62709,79.957634,1.2821125e+06,-64.52074,35.44072,-1.3303594e+06,BelkinCamera
22.159777,4.645586,0.22027582,-790.052,23.11345,146.80388,76.77734,146.28201,85.36524,0.4452695,0.081952736,3.003181e+06,132.62709,-79.95765,1.0729415e+06,-64.52074,35.44072,1.3303591e+06,BelkinCamera
35.476818,1.354414,5.7797246,-618.052,309.3972,62.803883,67.22267,65.71799,69.36524,0.4452695,-2.4330008,3.002041e+06,-127.87755,84.707634,1.2821145e+06,65.61061,-34.350723,1.3303601e+06,AmazonEcho
0.52318573,4.645586,2.7797241,-777.05176,1198.8865,159.80388,567.77734,162.71799,1130.3652,0.4452695,556.43304,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,-64.52074,35.44072,-1.3303594e+06,BelkinCamera
145.5232,-2.645586,-0.7797242,-910.05176,-56.886612,26.803875,-3.2226713,26.282011,5.3652744,-0.44526777,-2.4330008,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,-64.52074,-35.44066,1.3303591e+06,NetatmoWeatherStation
1.4768181,4.645586,0.22027582,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002036e+06,132.62709,-79.95765,1.282127e+06,-64.52074,35.44072,1.3303591e+06,PhilipsHue
0.52318573,1.354414,4.2202754,1022.0519,370.1135,17.99612,88.622665,22.282011,255.63477,8.462731,97.96001,-2.992091e+06,1916.8724,1966.5424,-1.2810095e+06,-61.562725,39.215714,-1.3296449e+06,NetatmoWeatherStation
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,1203.0122,168.37245,119.242424,-1.2819935e+06,69.61122,337.2777,-1.3302354e+06,iHome
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003237e+06,171.62245,121.242424,-1.2819915e+06,76.29335,341.4957,-1.3302334e+06,iHome
4.4768143,4.645586,1.7797242,1246.0519,252.11345,309.1961,312.2227,309.718,303.63477,-0.44526777,2.4329965,3.002025e+06,-132.62779,79.957634,-1.282111e+06,-64.52074,-35.44066,1.3303591e+06,iHome
1.4768181,4.645586,2.7797241,1023.05176,410.88644,86.19613,180.22267,83.28202,243.36525,-0.44526777,58.566998,-3.001793e+06,132.62709,79.957634,-1.281999e+06,64.52077,-35.44066,1.3304731e+06,iHome
1.4768181,4.645586,1.7797242,-901.05176,186.11351,38.196133,239.77733,38.71798,237.63477,-0.44526777,2.4329965,3.002025e+06,132.62709,-79.95765,1.2821155e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
60.476814,4.645586,0.77972454,-837.052,56.88646,99.80387,-3.2226713,99.28201,-5.365225,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,-64.52074,-35.44066,-1.3303594e+06,BelkinCamera
38.523182,11.354414,-0.7797242,-518.052,56.88646,29.196125,3.2226717,26.282011,5.3652744,0.4452695,2.4329965,-1.757979e+06,88727.66,79.957634,-1.1932525e+06,20474.217,35.44072,1.3508976e+06,NetatmoWeatherStation
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
59.476814,4.645586,-0.7797242,-599.05176,-56.886612,337.80386,-3.2226713,337.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
2.523182,9.645585,-0.7797242,867.948,56.88646,299.80386,-3.2226713,304.282,5.3652744,4.1872687,2.4329965,3.00315e+06,358.22766,79.957634,1.282338e+06,412.72183,35.44072,-1.3300114e+06,BelkinCamera
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003286e+06,183.62245,129.04234,-1.2819865e+06,70.23537,349.4217,-1.3302304e+06,iHome
0.52318573,4.645586,3.7797244,-777.05176,2323.8865,159.80388,752.44434,162.71799,1130.3652,-0.44526777,524.749,-3.002019e+06,-132.62779,-78.95765,1.2821135e+06,64.52077,36.44072,1.3303601e+06,BelkinCamera
0.52318573,1.354414,4.2202754,1022.0519,411.1135,17.99612,96.82266,22.282011,255.63477,8.462731,101.08501,-2.992101e+06,1911.3726,1972.7924,-1.2810105e+06,-48.043804,50.661697,1.3310641e+06,NetatmoWeatherStation
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003264e+06,178.37221,124.442375,-1.2819885e+06,68.96925,343.5497,-1.3302324e+06,iHome
37.476814,4.088604,5.7797246,-142.88626,290.45145,62.803883,67.22267,62.71151,69.36524,0.4452695,2.4329965,3.002038e+06,136.62709,83.957634,1.2821145e+06,65.745865,-34.215714,1.3303601e+06,AmazonEcho
3.523182,-2.645586,0.8050694,-890.05176,62.221664,49.196133,44.777344,49.717987,53.365246,0.4452695,2.4329965,3.00217e+06,-132.62779,79.957634,1.2822595e+06,-64.52074,-35.44066,-1.3303594e+06,AmazonEcho
197.5232,70.354416,-0.7797242,21853.95,-56.886612,306.80386,-3.2226713,306.282,5.3652744,-0.44526777,-2.4330008,-1.739741e+06,17424.135,79.957634,1.2994045e+06,23736.021,35.44072,1.3541601e+06,NetatmoWeatherStation
1.4768181,4.645586,0.22027582,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002036e+06,132.62709,-79.95765,1.282126e+06,-64.52074,35.44072,1.3303591e+06,PhilipsHue
59.476814,4.645586,0.22027582,986.0519,104.88652,46.803883,51.222687,49.717987,53.365246,0.4452695,2.4329965,3.002177e+06,132.62709,79.957634,-1.28196e+06,64.52077,-35.44066,1.3303591e+06,AmazonEcho
1.4768181,7.6455855,0.77972454,-874.05176,56.88646,14.803883,-3.2226713,17.717985,5.3652744,0.4452695,2.4329965,3.006123e+06,1499.2946,79.957634,1.2834795e+06,1899.3848,-35.44066,1.3321941e+06,AmazonEcho
1.4768181,-1.645586,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-132.62779,79.957634,1.2821135e+06,64.52077,-35.44066,1.3303601e+06,AmazonEcho
1.4768181,4.645586,0.22027582,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002072e+06,132.62709,-79.95765,1.282163e+06,-64.52074,35.44072,1.3303591e+06,PhilipsHue
8.523184,8.354415,0.41520685,2661.9482,251.11345,301.1961,311.2227,298.282,313.36523,0.33395186,2.4329965,-2.906325e+06,6692.8022,19.989492,1.290088e+06,8867.932,35.44072,1.0071777e+06,NetatmoWeatherStation
0.52318573,4.645586,1.2202755,-780.05176,2780.8865,159.19612,1358.7773,159.71799,1453.3651,0.4452695,88.43301,-3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
70.476814,15.645585,-0.7797242,4550.052,56.88646,299.80386,3.2226717,307.718,-5.365225,3.296731,-2.4330008,-2.999411e+06,104.82753,79.957634,1.2823505e+06,399.02994,-35.44066,1.3306941e+06,PhilipsHue
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,1216.0122,171.62245,122.04235,-1.2819915e+06,68.81935,337.4947,-1.3302344e+06,iHome
70.523186,-2.645586,-0.7797242,970.0519,56.88646,33.196133,-3.2226713,33.717987,5.3652744,0.4452695,-2.4330008,-750505.0,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,332589.16,iHome
0.52318573,1.354414,4.2202754,1022.0519,370.1135,17.99612,88.622665,22.282011,255.63477,8.462731,97.96001,-2.992095e+06,1915.3724,1967.5424,-1.2810105e+06,-61.970806,38.133682,-1.3296489e+06,NetatmoWeatherStation
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
153.47682,4.645586,0.77972454,-906.05176,56.88646,33.196133,3.2226717,33.717987,-5.365225,0.4452695,2.4329965,3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
79.476814,4.645586,-0.7797242,-580.052,-56.886612,356.80386,-3.2226713,356.282,5.3652744,0.4452695,2.4329965,3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,-1.645586,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-132.62779,79.957634,1.2821135e+06,64.52077,-35.44066,1.3303601e+06,AmazonEcho
17.476816,-2.645586,1.7797242,986.0519,104.88652,46.803883,51.222687,49.717987,53.365246,0.4452695,2.4329965,3.002177e+06,-132.62779,79.957634,1.2822655e+06,64.52077,-35.44066,1.3303591e+06,AmazonEcho
1.4768181,-2.645586,2.7797241,-871.05176,1198.8865,65.80387,567.77734,65.28202,1130.3652,0.4452695,551.567,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,PhilipsHue
1.4768181,4.645586,2.7797241,1023.05176,410.88644,86.19613,180.22267,83.28202,243.36525,-0.44526777,58.566998,-3.001799e+06,132.62709,79.957634,-1.282001e+06,64.52077,-35.44066,1.3304711e+06,iHome
46.523186,5.645586,1.2202755,1007.05176,672.1135,35.696133,361.27734,36.717987,360.63477,0.054731265,-0.93300086,-2.979911e+06,22238.627,22026.043,1.289484e+06,-64.52074,35.44072,-1.3199469e+06,iHome
60.476814,4.645586,-0.7797242,-580.052,-56.886612,356.80386,-3.2226713,356.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,2.354415,5.2202754,-650.052,344.8865,49.196133,51.222687,46.282013,42.634777,0.4452695,2.4329965,-2.739321e+06,52365.37,52418.043,1.3059945e+06,1282.0018,1252.9216,-1.3044209e+06,AmazonEcho
1.4768181,4.645586,0.22027582,1099.0519,1226.8865,162.19612,1166.7773,162.71799,1175.3652,0.4452695,2.4329965,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
60.476814,8.645585,0.77972454,1098.0518,-56.886612,30.803883,3.2226717,33.717987,-5.365225,-0.44526777,-2.4330008,3.254128e+06,63159.13,-79.95765,-1.2190865e+06,25652.928,-35.44066,1.3560766e+06,iHome
0.52318573,4.645586,2.7797241,-777.05176,1198.8865,159.80388,567.77734,162.71799,1130.3652,0.4452695,556.43304,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,-64.52074,35.44072,-1.3303594e+06,BelkinCamera
13.476816,4.645586,-0.7797242,946.0519,-56.886612,9.19614,3.2226717,6.2820115,5.3652744,-0.44526777,-2.4330008,-3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
171.52318,10.354414,-0.7797242,-546.05176,-56.886612,29.196125,-3.2226713,26.282011,5.3652744,-0.44526777,-2.4330008,-1.855177e+06,88086.29,79.957634,1.3703315e+06,20938.014,35.44072,-1.3093569e+06,NetatmoWeatherStation
93.476814,-2.645586,-0.7797242,-906.05176,56.88646,33.196133,-3.2226713,33.717987,5.3652744,0.4452695,-2.4330008,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
1.4768181,3.354415,6.220276,-602.052,392.88644,49.196133,51.222687,46.282013,42.634777,0.4452695,2.4329965,-2.693735e+06,51225.707,51278.37,1.3058275e+06,1877.9678,1848.8877,-1.3048699e+06,AmazonEcho
125.52318,-2.645586,0.22027582,974.0519,233.11351,37.196133,286.77734,34.282013,295.36523,0.4452695,-2.4330008,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,-64.52074,-35.44066,1.3303591e+06,NetatmoWeatherStation
1.4768181,4.645586,1.2202755,1023.05176,410.88644,86.19613,180.22267,83.28202,239.98207,-0.44526777,58.566998,-3.001797e+06,132.62709,-79.95765,955553.0,-32.260357,-35.44066,1.3304721e+06,iHome
37.476814,4.645586,-0.7797242,-580.052,-56.886612,356.80386,-3.2226713,356.282,5.3652744,0.4452695,-2.4330008,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303601e+06,PhilipsHue
72.476814,8.645585,5.7797246,1258.0519,376.88644,65.19613,67.22267,62.282013,58.634777,-0.44526777,2.4329965,3.002036e+06,136.37733,83.707634,-1.2821115e+06,65.34975,-34.61171,-1.3303594e+06,AmazonEcho
191.52318,0.354414,1.2202755,1082.0518,586.1135,34.803875,324.7227,34.282013,358.36526,0.4452695,29.067,-2.999977e+06,814.6273,1529.9576,-1.281704e+06,899.2661,-35.44066,1.3309281e+06,NetatmoWeatherStation
73.476814,15.645585,-0.7797242,4550.052,56.88646,302.1961,3.2226717,307.718,-5.365225,3.296731,-2.4330008,-2.998797e+06,160.73647,79.957634,1.282407e+06,460.31387,35.44072,1.3307546e+06,PhilipsHue
0.52318573,1.354414,4.2202754,1022.0519,370.1135,17.99612,88.622665,22.282011,255.63477,8.462731,97.96001,-2.992087e+06,1916.8724,1969.5424,-1.2810085e+06,-60.74571,38.71971,1.3310741e+06,NetatmoWeatherStation
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003271e+06,179.62245,125.64245,-1.2819885e+06,71.09328,345.1127,-1.3302314e+06,iHome
1.4768181,4.645586,0.22027582,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002072e+06,132.62709,-79.95765,1.282163e+06,-64.52074,35.44072,1.3303591e+06,PhilipsHue
19.523184,1.354414,5.7797246,-618.052,362.66483,64.69911,61.738083,65.71799,69.36524,0.4452695,2.4329965,3.002045e+06,-126.87755,85.707634,1.2821155e+06,29.033098,-30.67766,-997766.3,AmazonEcho
2.476818,4.645586,0.77972454,-901.05176,-56.886612,38.196133,-3.2226713,38.71798,5.3652744,0.4452695,2.4329965,3.002023e+06,-132.62779,79.957634,1.2821125e+06,64.52077,-35.44066,1.3303591e+06,AmazonEcho
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003226e+06,168.87245,119.442375,-1.2819925e+06,69.340225,337.2897,-1.3302354e+06,iHome
1.4768181,4.645586,0.22027582,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002025e+06,132.62709,-79.95765,1.2821155e+06,-64.52074,35.44072,1.3303591e+06,PhilipsHue
62.476814,9.645585,-0.7797242,867.948,-56.886612,299.80386,-3.2226713,304.282,5.3652744,4.1872687,2.4329965,3.00315e+06,92.57265,-79.95765,1.282338e+06,412.92093,35.44072,1.3222596e+06,BelkinCamera
3.523182,9.645585,-0.7797242,867.948,56.88646,299.80386,-3.2226713,304.282,5.3652744,4.1872687,2.4329965,3.003157e+06,359.22766,79.957634,1.282339e+06,412.23184,35.44072,-1.3300124e+06,BelkinCamera
0.52318573,4.645586,2.7797241,-777.05176,1198.8865,159.80388,567.77734,162.71799,1130.3652,0.4452695,556.43304,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,-64.52074,35.44072,-1.3303594e+06,BelkinCamera
61.476814,2.26581,4.2202754,1258.0519,376.88644,65.19613,67.22267,65.71799,58.634777,-0.27924547,2.4329965,2.251543e+06,-59.094593,86.957756,-1.28211e+06,44.815327,38.355667,665182.2,AmazonEcho
35.523182,4.645586,-0.7797242,-599.05176,-56.886612,337.80386,-3.2226713,337.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
95.476814,4.645586,0.77972454,-930.05176,56.88646,6.8038826,3.2226717,9.717986,-5.365225,0.4452695,2.4329965,3.002023e+06,-132.62779,-79.95765,1.2821125e+06,-64.52074,-35.44066,-1.3303594e+06,BelkinCamera
7.4768143,-2.645586,1.7797242,-890.05176,104.88652,49.196133,44.777344,49.717987,53.365246,0.4452695,2.4329965,3.002219e+06,-132.62779,79.957634,1.2823105e+06,64.52077,-35.44066,-1.3303594e+06,AmazonEcho
1.4768181,96.35441,94.779724,3313.9482,4018.8865,43.71613,45.371674,201.28201,94.63477,15.714731,11.024,5.369288e+06,23912.31,25372.709,1.294378e+06,12180.7295,10392.553,-1.3158939e+06,AmazonEcho
31.523184,-1.645586,1.2202755,1010.0519,688.17487,37.196133,324.7227,34.282013,358.36526,0.4452695,29.067,-3.000067e+06,1824.3724,1264.0424,-1.281461e+06,-64.52074,-35.44066,1.3309086e+06,NetatmoWeatherStation
1.4768181,4.645586,1.2202755,1023.05176,410.88644,86.19613,180.22267,83.28202,243.36525,-0.44526777,58.566998,-3.001807e+06,132.62709,-19.989511,322293.0,48.390522,-35.44066,1.3304671e+06,iHome
36.476818,15.645585,-0.7797242,4550.052,56.88646,299.80386,3.2226717,307.718,-5.365225,3.296731,-2.4330008,-2.999101e+06,133.0995,79.957634,-1.281847e+06,420.45193,-35.44066,1.3307161e+06,PhilipsHue
0.52318573,1.354414,4.2202754,1022.0519,411.1135,17.99612,96.82266,22.711515,255.63477,8.462731,101.08501,-2.992093e+06,1915.3724,1967.7924,-1.2810095e+06,-63.8137,36.530685,333303.66,NetatmoWeatherStation
0.52318573,4.645586,1.2202755,-780.05176,2780.8865,159.19612,1358.7773,159.71799,1453.3651,0.4452695,88.43301,-3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
10.523184,4.354414,-0.7797242,1525.9482,-56.886612,307.70093,-3.2226713,306.282,5.3652744,0.4452695,2.4329965,-2.963281e+06,5667.198,79.957634,1.2876475e+06,6578.8975,35.44072,-325947.84,NetatmoWeatherStation
49.523182,-2.645586,-0.7797242,970.0519,56.88646,33.196133,3.2226717,30.282011,-5.365225,-0.44526777,-2.4330008,-3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
0.52318573,4.645586,3.7797244,-835.05176,1587.8865,101.80387,507.11035,101.28201,1453.3651,0.4452695,660.899,3.002025e+06,132.62709,80.957634,1.2821135e+06,64.52077,-34.44069,-1.3303584e+06,PhilipsHue
22.523184,-2.645586,-0.7797242,-906.05176,-56.886612,33.196133,3.2226717,30.282011,5.3652744,-0.44526777,-2.4330008,-3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,-35.44066,1.2448636e+06,iHome
63.476814,6.645586,0.77972454,1034.0518,-56.886612,30.803883,3.2226717,33.717987,-5.365225,-0.44526777,-2.4330008,3.125056e+06,61648.633,-79.95765,-1.2205965e+06,16856.521,-35.44066,1.3471521e+06,iHome
0.52318573,1.354414,4.2202754,1022.0519,411.1135,17.99612,96.82266,22.282011,255.63477,8.462731,101.08501,-2.992087e+06,1915.3724,1967.5424,-1.2810085e+06,-61.280743,38.71971,665901.7,NetatmoWeatherStation
4.523182,-2.645586,-0.7797242,970.0519,-56.886612,33.196133,3.2226717,30.282011,5.3652744,-0.44526777,-2.4330008,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
108.523186,-2.645586,-0.7797242,966.0519,-56.886612,29.196125,-3.2226713,26.282011,5.3652744,-0.44526777,-2.4330008,-3.002023e+06,33.156628,79.957634,-1.2821125e+06,-64.52074,35.44072,1.3303591e+06,NetatmoWeatherStation
65.476814,4.645586,-0.7797242,-599.05176,-56.886612,337.80386,-3.2226713,337.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003268e+06,179.37221,125.2423,-1.2819885e+06,69.544205,344.7147,-1.3302324e+06,iHome
7.4768143,1.354414,4.2202754,1215.0518,313.88644,56.596134,48.177322,115.28201,118.36524,31.245268,28.367002,3.361902e+06,90033.13,89980.71,-1.242126e+06,38558.367,38130.81,1.3815556e+06,PhilipsHue
19.476816,15.645585,-0.7797242,4550.052,56.88646,299.80386,-3.2226713,307.718,-5.365225,3.296731,-2.4330008,-2.998741e+06,165.73647,79.957634,1.2824115e+06,468.2189,-35.44066,-1.3299559e+06,PhilipsHue
51.476814,15.645585,-0.7797242,4550.052,56.88646,299.80386,3.2226717,307.718,-5.365225,3.296731,-2.4330008,-2.998793e+06,161.09926,79.957634,-1.2818195e+06,460.2919,-35.44066,1.3307546e+06,PhilipsHue
