flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
3.3840847,19.227928,4.898622,-4642.2593,332.4324,42.019367,31.886642,39.410065,21.173807,2.2263432,12.165007,1.5010118e+07,663.1373,-399.7881,6.4105665e+06,322.60403,177.20352,-3.3240778e+06,PhilipsHue
3.3840847,-10.227928,3.8986223,4938.2593,284.4324,36.98064,16.113358,30.926222,-26.826193,2.2263432,12.165007,1.5081197e+07,10817.709,399.78802,6.4207195e+06,12206.031,-177.2035,-6.639915e+06,AmazonEcho
24.615917,6.4658937,-3.898622,-3178.6948,-15.27089,333.01938,-16.113388,330.41006,26.826242,2.2263432,8.496489,1.5010115e+07,663.1373,399.78802,6.4105645e+06,-322.6041,177.20352,-4.988848e+06,BelkinCamera
24.384083,19.227928,-2.898622,-2197.1294,-204.43251,142.01936,63.886642,139.41006,106.82621,2.2263432,-3.041262,7.506217e+06,-349.54724,-399.7881,-6.409406e+06,-161.30162,177.20352,6.651798e+06,BelkinCamera
37.384083,23.227926,8.8986225,-4370.2593,35.56755,58.019367,59.97165,55.410065,90.82621,2.2263432,12.165007,1.5010133e+07,667.8876,404.53802,6.2450195e+06,144.42409,-176.11348,6.651799e+06,AmazonEcho
-1.3840809,19.227928,5.898622,-4529.2593,1426.4325,155.01936,554.8866,169.58994,1151.8262,2.2263432,566.16504,-1.5010115e+07,-165.78526,-399.7881,6.4105645e+06,-322.6041,177.20352,-6.651798e+06,BelkinCamera
143.61594,-17.227928,-3.898622,2236.3853,-284.43253,22.019367,-16.113388,19.410063,26.826242,-2.2263432,-12.16501,-1.5010115e+07,663.1373,399.78802,-6.410564e+06,-322.6041,-88.60173,6.651798e+06,NetatmoWeatherStation
3.3840847,19.227928,4.898622,-4642.2593,276.8486,53.98064,64.11337,39.410065,21.173807,-1.669758,-12.16501,1.5010129e+07,663.1373,-399.7881,6.4105785e+06,-322.6041,177.20352,6.651798e+06,PhilipsHue
-1.3840809,-13.227928,1.1013778,4774.2593,142.56749,22.780636,101.51337,15.410064,234.1738,6.681657,107.692,-1.5000183e+07,1552.1466,1646.7119,-6.409461e+06,-319.6461,180.97849,4.9895635e+06,NetatmoWeatherStation
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.4101,1373.1737,74.319664,593.42303,-1.5008913e+07,-362.13782,-200.58815,-6.410445e+06,-188.47227,479.0405,-6.651675e+06,iHome
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.501133e+07,-358.88757,-198.58803,-6.410443e+06,-181.7899,483.25848,-6.651672e+06,iHome
6.384081,19.227928,4.898622,4998.2593,24.56755,313.98062,325.11337,316.58994,282.1738,-2.2263432,12.165007,1.5010118e+07,-165.78453,399.78802,-6.410562e+06,-322.6041,-177.2035,6.651798e+06,iHome
3.3840847,19.227928,3.9493113,4775.2593,638.43243,90.98064,193.11337,84.99999,264.8262,-2.2263432,48.834995,-1.5009887e+07,663.1373,399.78802,-6.410451e+06,322.60403,-177.2035,6.651912e+06,iHome
3.3840847,19.227928,2.9493113,-4653.2593,-41.43239,42.98064,226.88664,45.589935,216.1738,-2.2263432,12.165007,1.5010118e+07,663.1373,-399.7881,6.4105675e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
62.384083,19.227928,3.8986223,-4589.2593,284.4324,95.01936,-16.113388,92.41006,26.826242,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,-322.6041,88.60182,-6.651798e+06,BelkinCamera
36.615917,-3.2279282,-3.898622,-4270.26,284.4324,33.98064,16.113358,19.410063,26.826242,2.2263432,12.165007,-1.3766071e+07,88197.15,399.78802,-6.321704e+06,20216.135,177.20352,6.6723365e+06,NetatmoWeatherStation
3.3840847,-17.227928,5.898622,-4504.2593,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,1.5010115e+07,663.1373,399.78802,3.2052835e+06,322.60403,-177.2035,0.17001554,PhilipsHue
61.384083,19.227928,-3.898622,-4351.259,-284.43253,333.01938,-16.113388,330.41006,26.826242,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
0.6159153,24.227928,-3.898622,-2884.2593,-0.00013828125,295.01935,-16.113388,297.41006,26.826242,5.968343,12.165007,1.5011243e+07,888.7377,-336.9712,6.41079e+06,670.80493,177.20352,-6.65145e+06,BelkinCamera
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,-1.5008853e+07,-346.88806,-190.7881,-6.410438e+06,-187.848,136.77751,-6.651669e+06,iHome
-1.3840809,19.227928,4.818154,-4529.2593,2551.4324,155.01936,739.55365,169.58994,1151.8262,0.5565833,534.481,-1.5010111e+07,-663.1383,-398.7881,6.410565e+06,322.60403,178.20349,-6.651798e+06,BelkinCamera
-1.3840809,-13.227928,1.1013778,4774.2593,752.43243,22.780636,109.71335,32.589935,234.1738,6.681657,110.817,-1.5000195e+07,1380.8622,1652.9619,-6.409462e+06,-306.12704,192.4245,-6.651094e+06,NetatmoWeatherStation
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,-1.5008873e+07,-352.13782,-195.38808,-6.41044e+06,-189.11412,485.3125,-6.651671e+06,iHome
39.384083,19.37317,8.8986225,-3197.6943,304.59848,58.019367,80.11337,72.589935,51.37425,2.2263432,8.063978,1.5010131e+07,667.1373,403.78802,6.4105665e+06,-160.07713,-175.97847,3.633891e+06,AmazonEcho
2.2119408,-17.227928,4.898622,-4642.2593,332.4324,42.019367,31.886642,56.589935,74.82621,2.2263432,-12.16501,1.5010262e+07,-663.1383,399.78802,6.4107115e+06,-322.6041,-177.2035,-6.651798e+06,AmazonEcho
195.61592,55.772076,-3.898622,18101.74,-284.43253,302.01935,-16.113388,299.41006,26.826242,-2.2263432,-12.16501,-1.3747835e+07,17954.645,399.78802,6.427856e+06,23477.938,177.20352,6.6755985e+06,NetatmoWeatherStation
3.3840847,19.227928,-2.898622,-4642.2593,261.32425,42.019367,31.886642,39.410065,27.88035,1.6697577,9.123747,1.5010128e+07,497.3529,-399.7881,-3.205269e+06,-241.95323,99.58247,6.651798e+06,PhilipsHue
61.384083,19.227928,-2.898622,-4642.2593,332.4324,42.019367,64.11337,56.589935,74.82621,2.2263432,12.165007,1.5010269e+07,663.1373,399.78802,6.4107175e+06,322.60403,-177.2035,6.651798e+06,AmazonEcho
3.3840847,22.227928,1.9493121,-4626.2593,284.4324,10.019375,-16.113388,24.589933,26.826242,2.2263432,12.165007,1.5014215e+07,2029.8046,399.78802,6.411931e+06,2157.468,-88.60176,6.653633e+06,AmazonEcho
3.3840847,1.6724081,5.898622,-419.18436,323.3243,27.019367,71.11337,41.589935,87.82624,2.2263432,18.164991,1.5010117e+07,-663.1383,399.78802,-2.643444e+06,241.95302,-177.2035,6.6517985e+06,AmazonEcho
3.3840847,19.227928,4.898622,-4642.2593,332.4324,42.019367,43.97165,39.410065,21.173807,2.2263432,12.165007,1.5010165e+07,139.39565,-399.7881,6.4106145e+06,322.60403,177.20352,729063.7,PhilipsHue
6.615919,-6.227928,-2.898622,-1090.2593,23.56755,296.29724,324.11337,291.41006,334.8262,2.2263432,-12.16501,-1.4914417e+07,7455.4106,-399.7881,861429.0,8609.849,177.20352,1.6723576e+06,NetatmoWeatherStation
-1.3840809,19.227928,-1.8986222,-4532.26,3008.4324,163.98064,1345.8866,166.58994,1474.8262,2.2263432,98.16501,-1.5010115e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
72.38409,30.227926,-3.898622,8302.259,284.4324,301.00003,16.113358,314.58994,-26.826193,1.5156573,-12.16501,-1.5007503e+07,-425.68274,399.78802,1.3241195e+06,657.11304,177.20352,6.6521325e+06,PhilipsHue
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.501133e+07,-358.88757,-197.7881,-6.410443e+06,-189.26402,479.25748,-6.651673e+06,iHome
68.61592,19.227928,3.8986223,4722.2593,-0.00013828125,37.98064,-16.113388,39.339386,26.826242,2.2263432,-12.16501,3.079651e+06,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,iHome
-1.3840809,-13.227928,1.1013778,4774.2593,570.2853,22.780636,101.51337,15.410064,234.1738,6.681657,107.692,-1.5000189e+07,1384.8624,1647.7119,-6.409462e+06,-320.05405,46.99385,3.5960978e+06,NetatmoWeatherStation
3.3840847,-17.227928,5.898622,-3331.6943,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-4.98885e+06,PhilipsHue
3.3840847,-17.227928,5.898622,-4504.2593,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-3.3258998e+06,PhilipsHue
155.3841,19.227928,3.8986223,-4658.2593,284.4324,37.98064,16.113358,40.589935,-26.826193,2.2263432,12.165007,1.5010115e+07,-663.1383,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,iHome
81.38409,19.227928,-3.898622,-4332.2593,-284.43253,352.01938,-16.113388,349.41006,26.826242,2.2263432,12.165007,1.5010115e+07,-663.1383,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
3.3840847,15.670946,5.898622,3583.6946,323.3243,27.019367,71.11337,41.589935,87.82624,2.2263432,18.164991,1.5010118e+07,-663.1383,399.78802,1.266182e+06,168.115,-177.2035,6.651799e+06,AmazonEcho
19.384083,-17.227928,4.898622,-4642.2593,-162.76857,42.019367,31.886642,56.589935,74.82621,2.2263432,12.165007,1.5010269e+07,663.1373,399.78802,6.4107175e+06,241.95241,-177.2035,6.651798e+06,AmazonEcho
3.3840847,-12.670944,5.898622,-4623.2593,1426.4325,61.019367,554.8866,58.410065,1151.8262,2.2263432,541.835,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,PhilipsHue
3.3840847,19.227928,5.898622,4775.2593,282.89194,90.98064,193.11337,93.589935,264.8262,-2.2263432,67.08251,-1.5009893e+07,663.1373,399.78802,-6.410452e+06,322.60403,-177.2035,6.65191e+06,iHome
44.615917,20.227928,-1.8986222,4759.2593,583.40576,40.48064,348.38663,43.589935,339.1738,-1.7263423,-10.66501,-1.4988001e+07,22769.137,21706.213,4.8152945e+06,-322.6041,177.20352,-6.641386e+06,iHome
62.384083,19.227928,-3.898622,-4332.2593,-284.43253,352.01938,-16.113388,349.41006,26.826242,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
3.3840847,-12.227928,9.8986225,-4402.2593,572.43243,53.98064,64.11337,39.410065,21.173807,2.2263432,12.165007,-1.4747413e+07,51834.863,52098.21,6.4344465e+06,1540.085,1394.6844,-6.62586e+06,AmazonEcho
0.40398404,19.227928,-2.898622,4851.2593,1454.4325,166.98064,1153.8867,169.58994,1196.8262,2.2263432,12.165007,-1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
62.384083,6.1475363,3.8986223,4850.2593,-284.43253,33.773563,16.113358,40.589935,-26.826193,-2.2263432,-12.16501,1.5262221e+07,63689.64,-399.7881,-6.347539e+06,25394.846,-177.2035,6.6775155e+06,iHome
-1.3840809,19.227928,5.898622,-4529.2593,1426.4325,155.01936,554.8866,169.58994,1151.8262,2.2263432,566.16504,-1.5010115e+07,663.1373,-399.7881,6.4105645e+06,-322.6041,177.20352,-6.651798e+06,BelkinCamera
14.788063,-3.5569801,-3.898622,4698.2593,-284.43253,13.980648,16.113358,10.147475,26.826242,-2.2263432,-12.16501,-1.5010115e+07,165.78407,-299.84106,4.8079235e+06,322.60403,-177.2035,-4.988848e+06,iHome
169.61592,-4.227928,-3.898622,-4298.26,-284.43253,33.98064,-16.113388,19.410063,26.826242,-2.2263432,-12.16501,-1.3863269e+07,87555.78,399.78802,6.4987835e+06,20679.93,177.20352,-6.630796e+06,NetatmoWeatherStation
95.38408,-17.227928,2.268673,-4658.2593,213.32426,37.98064,-16.113388,40.589935,26.826242,2.2263432,-12.16501,1.0122,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,iHome
3.3840847,-11.227928,7.9746556,-4354.2593,620.4325,53.98064,64.11337,39.410065,21.173807,2.2263432,12.165007,-1.4701829e+07,50695.195,50958.543,6.434279e+06,2136.051,1990.6505,-6.626308e+06,AmazonEcho
123.61592,-17.227928,-2.898622,4726.2593,5.5674887,41.98064,273.88663,27.410063,316.8262,2.2263432,-12.16501,-1.5010115e+07,663.1373,399.78802,-6.410564e+06,-322.6041,-177.2035,6.651798e+06,NetatmoWeatherStation
3.3840847,19.227928,0.050689634,4775.2593,638.43243,90.98064,193.11337,80.70503,226.41481,-2.2263432,48.834995,-1.5009887e+07,663.1373,399.78802,3.2053955e+06,322.60403,-177.2035,6.651911e+06,iHome
39.384083,19.227928,-3.898622,-4332.2593,-284.43253,352.01938,-16.113388,349.41006,26.826242,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
3.3840847,-17.227928,5.898622,-4504.2593,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,1.5010117e+07,663.1373,399.78802,6.410565e+06,322.60403,-177.2035,-6.651798e+06,PhilipsHue
74.38409,23.227926,3.424698,5010.2593,604.43243,69.980644,80.11337,72.589935,37.17381,-2.2263432,12.165007,152740.02,-659.3878,403.5381,-6.410563e+06,-241.12413,-176.37453,-119308.83,AmazonEcho
189.61592,-14.227928,-1.8986222,4834.2593,358.5676,30.019367,305.38663,27.410063,379.8262,2.2263432,19.335005,-1.5008071e+07,1345.1373,1849.7881,-6.410155e+06,641.183,-177.2035,6.6523665e+06,NetatmoWeatherStation
75.38409,30.227926,-3.898622,8302.259,284.4324,303.39304,16.113358,314.58994,-26.826193,1.5156573,-12.16501,-1.5006889e+07,-369.77405,399.78802,-145092.5,718.397,4.4666882e-05,6.6521935e+06,PhilipsHue
-1.3840809,-13.227928,1.1013778,4774.2593,142.56749,22.780636,101.51337,26.14749,234.1738,6.681657,107.692,-1.5000181e+07,1386.3624,1649.7119,-6.40946e+06,-318.82895,180.4825,6.6525125e+06,NetatmoWeatherStation
3.3840847,-17.227928,5.898622,185.99997,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,1.5010115e+07,663.1373,399.78802,1.6026425e+06,322.60403,-177.2035,0.17001554,PhilipsHue
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.5011362e+07,-350.88806,-194.18813,-6.41044e+06,-186.9901,486.8755,-6.651671e+06,iHome
3.3840847,19.227928,4.898622,-4642.2593,332.4324,42.019367,35.914978,41.55754,21.173807,2.2263432,4.446378,1.5010165e+07,497.3529,-399.7881,6.4106145e+06,161.30153,177.20352,-6.651798e+06,PhilipsHue
22.38408,23.227926,8.8986225,2255.7456,533.3243,58.019367,80.11337,72.589935,90.82621,2.2263432,6.4780555,1.5010137e+07,-657.3878,405.53802,6.410567e+06,327.36697,-172.4405,6.6518015e+06,AmazonEcho
4.3840847,1.000001,0.8480448,-4653.2593,-63.80104,42.98064,-12.085037,45.589935,26.826242,2.2263432,9.123732,1.5010115e+07,-50.631702,399.78802,6.4105645e+06,322.60403,-71.58598,6.651798e+06,AmazonEcho
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.5011319e+07,-361.63782,-200.38808,-6.410444e+06,-188.74303,479.0525,-6.651675e+06,iHome
3.3840847,19.227928,4.898622,-4642.2593,332.4324,42.019367,35.914978,41.55754,21.173807,2.2263432,9.123747,1.5010118e+07,497.3529,-399.7881,6.4105675e+06,322.60403,177.20352,-1.6629499e+06,PhilipsHue
64.38409,24.227928,-3.898622,-2884.2593,-284.43253,295.01935,-16.113388,297.41006,26.826242,5.968343,12.165007,1.5011242e+07,-437.93738,-399.7881,-6.41034e+06,671.004,177.20352,-1.8254719e+06,BelkinCamera
1.6159153,24.227928,-3.898622,-2884.2593,-127.82118,295.01935,-16.113388,297.41006,26.826242,5.968343,12.165007,1.5011248e+07,889.7377,-99.94715,6.410791e+06,670.31494,177.20352,-6.651451e+06,BelkinCamera
-1.3840809,19.227928,4.9243155,-4529.2593,1426.4325,155.01936,554.8866,169.58994,1151.8262,2.2263432,566.16504,-1.5010115e+07,-331.5697,-399.7881,6.4105645e+06,-322.6041,177.20352,-6.651798e+06,BelkinCamera
63.384083,23.227926,1.1013778,5010.2593,604.43243,69.980644,80.11337,72.589935,37.17381,-2.2263432,12.165007,1.5010141e+07,-656.1383,406.78815,-6.410562e+06,325.51907,-42.929337,-6.651796e+06,AmazonEcho
36.59602,19.227928,-3.898622,-4351.259,-284.43253,333.01938,-16.113388,330.41006,26.826242,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
97.38408,19.227928,3.8986223,-4682.2593,284.4324,2.0193746,16.113358,16.589933,-26.826193,2.2263432,12.165007,1.5010115e+07,-663.1383,-399.7881,6.4105645e+06,-322.6041,-177.2035,-6.651798e+06,BelkinCamera
4.6159153,-17.227928,4.898622,-4642.2593,-23.108047,53.98064,31.886642,56.589935,74.82621,2.2263432,12.165007,1.5010312e+07,-663.1383,399.78802,6.410762e+06,-322.6041,-177.2035,-6.651798e+06,AmazonEcho
3.3840847,81.77207,97.89862,8942.26,3744.4802,48.500637,58.262375,194.41006,73.173775,13.933657,20.756002,5.890736e+06,23249.176,25052.879,6.42283e+06,12438.8125,10534.315,-6.637332e+06,AmazonEcho
29.615917,-16.227928,-1.8986222,4762.2593,927.4325,41.98064,337.61337,27.410063,373.11966,2.2263432,28.458761,-1.5008159e+07,2319.136,1443.947,-6.409913e+06,-322.6041,-132.9026,1.6635001e+06,NetatmoWeatherStation
3.3840847,19.227928,5.898622,4775.2593,638.43243,90.98064,193.11337,78.55755,211.1738,-2.2263432,52.53285,-1.5009899e+07,663.1373,-399.7881,-6.410457e+06,322.60403,-177.2035,6.651906e+06,iHome
38.384083,30.227926,-3.898622,8302.259,284.4324,295.01935,16.113358,314.58994,-26.826193,1.5156573,-12.16501,-1.5007193e+07,-397.411,399.78802,1.602908e+06,678.53503,-177.2035,6.6521545e+06,PhilipsHue
-1.3840809,-13.227928,1.1013778,4774.2593,183.56749,22.780636,109.71335,32.589935,234.1738,6.681657,110.817,-1.5000185e+07,1384.8624,1647.9619,-6.409461e+06,-321.89706,178.29349,-6.651085e+06,NetatmoWeatherStation
-1.3840809,19.227928,-1.8986222,-4532.26,3008.4324,163.98064,1345.8866,166.58994,1474.8262,2.2263432,98.16501,-1.5010115e+07,663.1373,-399.7881,1.6026425e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
8.615917,-10.227928,-3.898622,-2226.2593,-284.43253,302.01935,-16.113388,299.41006,26.826242,2.2263432,-8.207872,-1.4971373e+07,6197.7085,399.78802,6.4160995e+06,6320.814,177.20352,-6.645155e+06,NetatmoWeatherStation
47.615917,-17.227928,-3.898622,4722.2593,284.4324,37.98064,16.113358,23.410063,-26.826193,-2.2263432,-12.16501,-1.5010115e+07,165.78407,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,iHome
-1.3840809,3.6221142,6.898622,-4587.259,1815.4324,97.01936,494.21967,94.41006,1474.8262,2.2263432,651.167,1.5010118e+07,663.1373,400.78802,6.410565e+06,322.60403,-176.20345,-6.651798e+06,PhilipsHue
22.456402,19.227928,-3.898622,4722.2593,-188.1465,37.98064,16.113358,40.288033,26.826242,-2.2263432,-12.16501,-1.5010115e+07,497.3529,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,iHome
65.38409,21.227928,3.8986223,4786.2593,-284.43253,26.019367,16.113358,40.589935,-26.826193,-2.2263432,-12.16501,1.5133148e+07,62179.14,-399.7881,-6.349048e+06,17114.605,-177.2035,6.6685905e+06,iHome
-1.3840809,-13.227928,1.1013778,4774.2593,183.56749,22.780636,109.71335,17.55757,234.1738,6.681657,110.817,-1.5000179e+07,1384.8624,1647.7119,-6.40946e+06,-319.3641,180.4825,3.3266198e+06,NetatmoWeatherStation
7.384081,1.0135584,-3.898622,4722.2593,-142.2162,37.98064,16.113358,36.294975,26.826242,-2.2263432,-12.16501,-1.5010115e+07,663.1373,-299.84106,2.3776885e+06,322.60403,-177.2035,1.3610206e+06,iHome
106.61592,-17.227928,-3.898622,4718.2593,-284.43253,33.98064,-16.113388,19.410063,26.826242,-2.2263432,-12.16501,-1.5010115e+07,-663.1383,399.78802,-6.410564e+06,-322.6041,177.20352,6.651798e+06,NetatmoWeatherStation
67.38409,19.227928,-3.898622,-4351.259,-284.43253,333.01938,-16.113388,330.41006,26.826242,2.2263432,12.165007,1.5010115e+07,-165.78453,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,-1.5008867e+07,-351.13782,-194.58803,-6.41044e+06,-188.53917,486.47748,-6.651671e+06,iHome
9.384083,-13.227928,1.1013778,4967.2593,541.4324,61.380642,35.28662,108.410065,139.82625,33.026344,18.634993,1.5369994e+07,90563.64,90300.54,-6.370577e+06,38300.285,37989.043,6.7029945e+06,PhilipsHue
21.38408,30.227926,-3.898622,8302.259,284.4324,295.01935,-6.2734528,314.58994,-26.826193,1.5156573,-12.16501,-1.5006833e+07,-364.7738,-399.7881,-913309.0,726.302,-177.2035,6.6522015e+06,PhilipsHue
53.384083,30.227926,-3.898622,8302.259,284.4324,295.01935,16.113358,314.58994,-26.826193,1.5156573,-12.16501,-1.5006883e+07,-369.41077,399.78802,4.808217e+06,718.375,-177.2035,6.6521935e+06,PhilipsHue
9.615917,-13.227928,1.1013778,-4370.2593,35.56755,69.980644,47.886642,72.589935,90.82621,2.2263432,12.165007,1.5010138e+07,-657.6383,405.2881,6.410567e+06,-320.31284,-174.91249,-3.3258978e+06,AmazonEcho
62.615917,-14.227928,-3.898622,-3458.2593,284.4324,307.99997,16.113358,299.41006,26.826242,-2.2263432,-12.16501,-1.5004765e+07,2446.4707,399.78802,6.412348e+06,-188.35997,177.20352,4.988983e+06,NetatmoWeatherStation
-1.3840809,-16.227928,5.898622,-4624.259,110.00011,38.98064,71.11337,41.589935,87.82624,2.2263432,-6.165011,1.5010118e+07,-663.1383,399.78802,6.410565e+06,-241.9525,-177.2035,6.651799e+06,AmazonEcho
181.61592,-10.227928,4.898622,-2290.2593,23.56755,294.01935,324.11337,291.41006,334.8262,-2.2263432,-12.16501,-9.236699e+06,4512.1484,399.78802,7.1322415e+06,6491.79,-177.2035,8.547493e+06,NetatmoWeatherStation
42.615917,-17.227928,-3.898622,4722.2593,284.4324,37.98064,16.113358,23.410063,26.826242,-2.2263432,-12.16501,-1.5010115e+07,-663.1383,-399.7881,6.4105645e+06,322.60403,-177.2035,6.651798e+06,iHome
-1.3840809,-13.227928,1.1013778,4774.2593,183.56749,22.780636,109.71335,32.589935,234.1738,6.681657,110.817,-9.235329e+06,2459.8877,1106.4619,-6.409701e+06,186.6089,774.8955,6.6524605e+06,NetatmoWeatherStation
-1.3840809,19.227928,5.898622,-4529.2593,1426.4325,155.01936,554.8866,169.58994,1151.8262,2.2263432,566.16504,-1.5010115e+07,663.1373,-399.7881,6.4105645e+06,-322.6041,177.20352,-6.651798e+06,BelkinCamera
3.3840847,-2.556982,5.898622,-4624.259,121.851425,27.019367,42.914963,41.589935,87.82624,2.2263432,18.164991,1.5010118e+07,663.1373,399.78802,6.410565e+06,-14.300764,-177.2035,6.651799e+06,AmazonEcho
