flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
18.62522,73.911705,-3.3974519,-18613.037,-1057.7299,124.07745,15.546555,173.7698,187.30484,8.905373,-34.526035,6.004162e+07,-1989.4132,-1599.1525,-1.2819971e+07,1290.416,708.81396,0.6700156,BelkinCamera
44.53633,77.911705,20.59449,-4370.2607,1457.7299,75.96129,128.45346,98.35973,-43.30483,6.6790295,48.66,6.004048e+07,2657.3008,1603.9023,1.9231696e+07,1291.5059,-707.72406,1.3303597e+07,AmazonEcho
-8.536329,73.911705,2.0000002,-18600.037,2279.7297,137.07745,506.54654,195.35974,1232.3048,8.905373,602.66003,-6.0040456e+07,2652.5505,-1599.1525,2.5642258e+07,-1290.4161,708.81396,-2.6607192e+07,BelkinCamera
136.46368,-71.91171,4.02594,18789.04,-1137.7299,51.922543,-48.340103,-6.3597426,107.30485,-6.6790285,-48.660007,-6.0040456e+07,2652.5505,1599.1523,-2.5642258e+07,-1290.4161,708.81396,5.4117045e+06,NetatmoWeatherStation
10.536331,73.911705,12.695867,-18713.037,1185.7299,24.077465,-16.453445,13.640258,-59.3048,8.905373,20.016142,6.004047e+07,-1326.276,-1599.1525,2.564227e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
-8.536329,-67.91171,-10.594488,18845.037,-426.2974,40.722538,149.85345,41.179886,153.69518,0.002628222,144.18701,3.003016e+07,-603.0509,847.1357,-2.5641158e+07,-1287.4579,-41.17714,-1.3302883e+07,NetatmoWeatherStation
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,6.0041664e+07,-2351.5503,-1342.0443,-2.564214e+07,-818.8397,1010.651,-2.6607068e+07,iHome
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,-6.003925e+07,-2348.3008,-1397.9525,-2.564214e+07,-1149.6019,-402.759,-2.6607064e+07,iHome
13.536327,37.455856,16.594488,19069.037,-828.72974,331.92255,373.45346,342.35974,201.69518,-8.905372,48.66,3.0020234e+07,-1989.4137,1599.1523,-2.5642258e+07,-1290.4161,-708.8139,-1.3299844,iHome
-1.8968296,-71.91171,17.594488,18846.037,-499.29727,108.92255,241.45346,119.35974,130.69518,-8.905372,12.339994,-6.004023e+07,2652.5505,1599.1523,-2.5642146e+07,967.812,-708.8139,-2.6607076e+07,iHome
10.536331,73.911705,0.999999,-18724.037,1380.7299,13.077465,178.54654,61.96318,135.69518,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,2.564226e+07,1290.416,80.66124,-2.1646136e+07,PhilipsHue
69.53633,73.911705,15.594488,-18660.037,-86.89113,77.07745,-27.555588,66.64026,-80.4786,8.905373,32.64752,6.0040464e+07,1326.2753,-1599.1525,2.5642258e+07,-1290.4161,80.076584,-2.6607192e+07,BelkinCamera
29.46367,-57.91171,-15.594488,-18341.037,1137.7299,51.922543,64.453445,-6.3597426,107.30485,-1.0421276e-07,48.66,-5.8796416e+07,86207.74,1599.1523,-1.9142836e+07,19248.32,708.81396,2.662773e+07,NetatmoWeatherStation
10.536331,-71.91171,17.594488,-18575.037,2279.7297,162.07745,506.54654,151.64026,1232.3048,8.905373,505.34,-3.0020224e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,1.3303595e+07,PhilipsHue
68.53633,73.911705,-15.594488,-18422.037,-1137.7299,315.07745,-64.453476,304.64026,107.30485,8.905373,48.66,6.0040464e+07,-2614.4282,-1599.1525,0.4924993,1290.416,708.81396,-2.6607192e+07,BelkinCamera
-6.5363293,-59.732204,-15.594488,-16955.037,-1.6210937e-05,277.07745,-64.453476,280.2302,107.30485,12.647372,7.54907,6.004159e+07,1971.8611,-1599.1525,-2.5642036e+07,1406.9594,708.81396,2.6607542e+07,BelkinCamera
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,-6.003919e+07,-2336.3008,-1390.1525,-2.5642132e+07,-1155.6598,-394.83298,-2.660706e+07,iHome
-8.536329,73.911705,18.594488,-18600.037,3404.7297,137.07745,691.2135,195.35974,1232.3048,8.905373,570.976,-6.0040456e+07,2652.5505,-1598.1522,2.5642258e+07,-1290.4161,709.81396,-2.6607192e+07,BelkinCamera
-8.536329,-67.91171,-10.594488,18845.037,1321.2974,40.722538,108.03287,15.410079,180.52138,4.4553137,147.31201,-1.5000195e+07,-608.5504,453.5976,-2.5641158e+07,-1273.9391,-396.13785,2.6607898e+07,NetatmoWeatherStation
10.536331,-49.68379,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,6.0041704e+07,-2341.5508,-994.96423,-2.5642136e+07,-834.3219,839.71954,-1.9057766e+07,iHome
27.463669,-32.113483,-10.594488,-18441.037,-533.29736,87.92255,128.45346,98.35973,171.30484,8.905373,-48.660007,-6.004045e+07,1490.7881,1603.1523,2.564226e+07,-1289.1908,-707.58905,2.6607194e+07,AmazonEcho
2.940134,-71.91171,16.594488,18809.037,1185.7299,71.92255,112.45346,73.7698,-59.3048,8.905373,48.66,6.004061e+07,2652.5505,1599.1523,2.5642404e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
188.46367,1.0882912,-15.594488,4030.9626,-1137.7299,284.07745,-64.453476,273.64026,107.30485,-8.905372,-48.660007,-5.8778184e+07,19944.055,1599.1523,2.565955e+07,22510.125,708.81396,2.6630994e+07,NetatmoWeatherStation
10.536331,73.911705,16.594488,-18713.037,901.29736,24.077465,-16.453445,59.912567,-32.478596,6.6790295,-5.020556,6.004047e+07,-0.00035359763,-1599.1525,2.564227e+07,1290.416,531.6105,-1.0399901e+07,PhilipsHue
68.53633,73.911705,16.594488,7941.648,1185.7299,71.92255,64.1134,82.35973,-59.3048,-2.5242758,48.66,6.0040616e+07,2652.5505,1599.1523,-2.5642104e+07,1290.416,354.407,0.6700156,AmazonEcho
10.536331,76.91171,15.594488,9444.519,613.3452,-7.922535,64.453445,-18.359743,107.30485,8.905373,48.66,6.004456e+07,4019.2178,1599.1523,2.5643624e+07,3125.28,-177.20345,2.660903e+07,AmazonEcho
10.536331,74.91171,17.594488,8002.1157,1247.7299,37.319424,119.45346,6.4492173,168.30486,8.905373,54.659992,6.0040464e+07,13.362683,1599.1523,2.5642258e+07,1290.416,-708.8139,2.6607194e+07,AmazonEcho
10.536331,73.911705,-14.594488,-18397.363,1185.7299,24.077465,-16.453445,13.640258,155.30486,3.503399,18.805372,2.8612454e+07,1326.2753,-1599.1525,1.8571198e+07,1290.416,531.6105,-2.6607192e+07,PhilipsHue
-0.53632927,-60.91171,-14.594488,-15161.038,1161.2974,276.07745,372.45346,334.35974,415.30484,8.905373,-12.164995,-5.994476e+07,4802.86,1352.3138,-1.2813153e+07,7642.037,708.81396,2.6616602e+07,NetatmoWeatherStation
-8.536329,73.911705,-13.59449,-18603.037,3861.7297,181.92255,1297.5465,192.35974,1555.3048,-2.2263432,134.66,-6.0040456e+07,663.1378,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
79.53633,84.911705,-15.594488,22373.037,1137.7299,324.92255,64.453445,340.35974,-107.30483,-5.163373,-48.660007,-6.003785e+07,-2415.0957,-8.785724e-06,237.4925,1624.925,-708.8139,2.6607528e+07,PhilipsHue
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,6.0041676e+07,-2348.3008,-1238.3417,-2.564214e+07,-1157.0758,1010.868,-2.6607064e+07,iHome
78.152245,-53.68379,15.594488,18793.037,1137.7299,55.92255,1.7905122,66.35973,-107.30483,-5.3752184,-48.660007,-6.0040456e+07,1989.4131,-1599.1525,-2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,iHome
-8.536329,-67.91171,-10.594488,18845.037,1564.7299,40.722538,149.85345,-5.6974196,153.69518,0.002628222,144.18701,-4.502042e+07,-604.5504,2420.4604,-2.5641158e+07,-1287.8661,-706.12103,-4.385214e+06,NetatmoWeatherStation
10.536331,-71.91171,17.594488,18947.037,2279.7297,209.92255,506.54654,151.64026,1154.775,8.905373,505.34,6.0040464e+07,2652.5505,1599.1523,-2.5642258e+07,1290.416,-708.8139,6.684391e+06,PhilipsHue
10.536331,-71.91171,17.594488,-18575.037,2279.7297,162.07745,506.54654,151.64026,1232.3048,8.905373,505.34,6.0040464e+07,2652.5505,1599.1523,-1.1908431e+07,1290.416,-708.8139,2.6607194e+07,PhilipsHue
162.53635,73.911705,15.594488,18793.037,1137.7299,55.92255,64.453445,66.35973,-107.30483,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,iHome
88.53633,73.911705,-15.594488,-18403.037,-1137.7299,334.07745,-64.453476,323.64026,53.652416,8.905373,48.66,6.0040464e+07,-2652.5513,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
-8.536329,-70.91171,2.0000002,-18695.037,1247.7299,56.922543,119.45346,67.35973,168.30486,8.905373,-42.660007,-6.0040456e+07,2652.5505,1599.1523,2.5642258e+07,-1290.4161,-708.8139,2.6607194e+07,AmazonEcho
26.53633,-35.455853,16.594488,18809.037,1185.7299,71.92255,93.45006,82.35973,-59.3048,8.905373,48.66,6.0040616e+07,2652.5505,1599.1523,2.564241e+07,1290.416,531.6105,-2.6607192e+07,AmazonEcho
10.536331,73.911705,17.594488,-18694.037,2279.7297,43.077465,506.54654,32.640266,1232.3048,8.905373,505.34,4.5030344e+07,-0.00035359763,1599.1523,-6.410564e+06,1290.416,-708.8139,-1.3299844,PhilipsHue
10.536331,73.911705,9.797243,18846.037,1491.7299,108.92255,241.45346,85.00001,345.30484,-8.905372,12.339994,-6.004023e+07,2652.5505,1599.1523,-246423.0,645.208,-708.8139,2.6607304e+07,iHome
37.46367,74.91171,-13.59449,18830.037,728.99994,58.42255,300.04654,69.35974,388.93118,-8.405372,-47.160007,-6.001835e+07,24758.55,20506.848,-1.2813757e+07,-1290.4161,708.81396,-2.659678e+07,iHome
69.53633,73.911705,-15.594488,-18403.037,-1137.7299,334.07745,-64.453476,323.64026,107.30485,8.905373,48.66,6.0040464e+07,-2652.5513,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
10.536331,-66.91171,13.797244,-18473.037,1425.7299,71.92255,112.45346,13.640258,-59.3048,8.905373,48.66,-5.977775e+07,49845.45,50898.85,2.566614e+07,2507.897,1926.2948,-2.6581254e+07,AmazonEcho
-8.536329,73.911705,16.594488,18922.04,316.7026,147.49011,1105.5466,126.64026,1277.3048,8.905373,48.66,-6.0040456e+07,-1989.4132,1199.3643,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
69.53633,4.9999943,15.594488,18921.037,-1137.7299,55.92255,64.453445,66.35973,-107.30483,-8.905372,-48.660007,6.0292564e+07,65679.05,-1599.1525,-2.5579234e+07,24427.031,-708.8139,2.663291e+07,iHome
-8.536329,73.911705,-13.59449,-18600.037,2279.7297,137.07745,506.54654,195.35974,1232.3048,8.905373,602.66003,-6.0040456e+07,2652.5505,-1599.1525,2.5642258e+07,-1290.4161,708.81396,-2.6607192e+07,BelkinCamera
13.770208,21.527142,-15.594488,18769.037,-419.9611,31.92255,64.453445,12.320495,107.30485,-8.905372,-48.660007,-6.0040456e+07,2652.5505,-1204.6068,2.5642258e+07,1290.416,-708.8139,1.9955396e+07,iHome
162.46367,-58.91171,-7.202167,-18369.037,-853.2975,51.922543,48.340073,-6.3597426,107.30485,-8.905372,48.66,-5.889361e+07,85566.375,1599.1523,2.5730476e+07,19712.117,708.81396,1.9976396e+07,NetatmoWeatherStation
102.53633,-38.732155,15.594488,18793.037,1137.7299,55.92255,-16.113358,66.35973,-107.30483,4.452687,-48.660007,9.814012e+06,2652.5505,-1599.1525,-2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,iHome
10.536331,-65.91172,22.594488,-18425.037,1473.7299,71.92255,112.45346,13.640258,-59.3048,8.905373,48.66,-5.973217e+07,48705.78,49759.18,2.5665972e+07,3103.863,2522.261,-2.6581702e+07,AmazonEcho
116.46367,-71.91171,-14.594488,18797.037,-847.72986,59.922543,225.54654,1.6402576,397.30484,8.905373,-48.660007,-6.0040456e+07,2652.5505,1599.1523,-2.5642258e+07,-1290.4161,-708.8139,2.6607194e+07,NetatmoWeatherStation
10.536331,73.911705,14.168649,18846.037,1491.7299,108.92255,241.45346,102.17988,345.30484,-8.905372,12.339994,-6.004023e+07,2652.5505,1599.1523,8.1638895e+06,1086.3892,-708.8139,2.6607306e+07,iHome
39.384083,73.911705,-15.594488,-18403.037,-1137.7299,334.07745,-64.453476,323.64026,107.30485,8.905373,48.66,6.0040464e+07,1985.4027,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
10.536331,-71.91171,17.594488,-18575.037,2214.4954,162.07745,506.54654,151.64026,1232.3048,8.905373,505.34,-1.5010115e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,2.6607194e+07,PhilipsHue
81.53633,77.911705,-2.7972445,11720.719,1457.7299,40.077465,128.45346,29.640265,171.30484,8.905373,1.2176644,6.004047e+07,2656.3008,1602.9023,2.4924994,1291.245,-707.98505,6.6517985e+06,AmazonEcho
182.46367,-68.91171,-13.59449,18905.037,1780.7299,18.058094,289.2424,1.6402576,460.30484,8.905373,-17.160006,-6.0038416e+07,3334.5505,3049.1523,-2.5641852e+07,-326.629,-708.8139,2.6607762e+07,NetatmoWeatherStation
82.53633,84.911705,-15.594488,22373.037,1137.7299,324.92255,64.453445,340.35974,-107.30483,-5.163373,-48.660007,-6.003724e+07,-2359.187,840.027,-2.5641968e+07,1686.209,-708.8139,2.660759e+07,PhilipsHue
-8.536329,-67.91171,-10.594488,18845.037,1131.9247,28.761265,149.85345,58.359734,368.30484,17.813372,144.18701,6.0050396e+07,-603.0509,3648.652,-2.5641158e+07,-1286.641,-705.53485,2.6607908e+07,NetatmoWeatherStation
10.536331,-71.91171,17.594488,-18575.037,2279.7297,162.07745,506.54654,151.64026,1232.3048,8.905373,505.34,-3.0020228e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,2.6607194e+07,PhilipsHue
10.536331,-49.68379,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,6.0041708e+07,-2340.3008,-798.3773,-2.5642136e+07,-832.1979,841.28253,-1.9955268e+07,iHome
10.536331,73.911705,16.594488,-18713.037,786.21027,24.077465,-16.453445,41.956062,16.462076,8.905373,36.49499,6.0040508e+07,-2480.3755,-1599.1525,2.5642308e+07,1290.416,531.6105,-1.9936536e+07,PhilipsHue
10.463671,-67.91171,12.797244,19081.037,-248.86488,87.92255,128.45346,98.35973,171.30484,8.905373,48.66,6.004048e+07,2658.3008,1604.9023,-2.5642258e+07,-1285.6532,713.57697,-1.3303591e+07,AmazonEcho
-7.5363293,-71.91171,-7.7972436,-18724.037,1137.7299,60.92255,64.453445,71.35973,107.30485,8.905373,-36.495,6.0040464e+07,-2652.5513,1599.1523,2.5642258e+07,-1290.4161,-708.8139,-2.596362e+07,AmazonEcho
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,-4.4273388e+07,-2351.0508,-1399.7523,-2.564214e+07,-1156.555,301.84903,-2.6607068e+07,iHome
10.536331,73.911705,16.594488,-18713.037,943.24835,24.077465,-16.453445,48.000008,-51.075275,8.905373,48.66,6.0040464e+07,-2451.3213,-1599.1525,2.564226e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
71.53633,78.91171,-15.594488,-16955.037,-1137.7299,277.07745,-64.453476,271.64026,-53.652363,12.647372,48.66,6.0041588e+07,-2427.3506,-1599.1525,-1.9231468e+07,1638.816,708.81396,-2.6606842e+07,BelkinCamera
-5.5363293,78.91171,-15.594488,20567.04,1137.7299,277.07745,-64.453476,271.64026,107.30485,12.647372,48.66,6.0041596e+07,-245.43248,1599.1523,2.5642484e+07,1638.127,708.81396,-2.6606842e+07,BelkinCamera
-8.536329,73.911705,4.262874,-18600.037,2279.7297,137.07745,506.54654,195.35974,1232.3048,8.905373,602.66003,-6.0040456e+07,-663.1378,-1599.1525,2.5642258e+07,-1290.4161,708.81396,-2.6607192e+07,BelkinCamera
70.53633,26.952251,-10.594488,-11140.42,1457.7299,46.0581,128.45346,29.640265,171.30484,8.905373,17.254698,6.004049e+07,2659.5505,1606.1525,-1.9231694e+07,1293.331,-705.899,1.3303601e+07,AmazonEcho
26.46367,-71.91171,-15.594488,-14581.563,-1137.7299,315.07745,-64.453476,304.64026,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,-967.81213,708.81396,2.6607194e+07,BelkinCamera
104.53633,73.911705,15.594488,-18753.037,1137.7299,-15.922535,63.675552,-26.359743,-107.30483,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,-1290.4161,-708.8139,-2.6607192e+07,BelkinCamera
16.536327,73.911705,16.594488,-2855.2563,1185.7299,24.077465,80.22676,13.640258,155.30486,8.905373,48.66,6.004066e+07,2652.5505,1599.1523,2.5642454e+07,1290.416,-708.8139,2.6607194e+07,AmazonEcho
10.536331,45.316216,109.5945,23013.04,3747.9324,66.442535,97.15764,177.2302,-7.3048306,13.116527,57.251003,6.240773e+07,21259.762,23853.514,2.5654522e+07,13084.0205,11065.927,-2.6592728e+07,AmazonEcho
22.463669,-70.91171,-13.59449,18833.037,74.135056,59.922543,385.95346,25.169188,460.30484,8.905373,64.93498,5.1676344e+07,1293.8624,2943.1523,-2.5641608e+07,-1290.4161,708.81396,-2.6606644e+07,NetatmoWeatherStation
10.536331,73.911705,3.4387794,18846.037,1491.7299,108.92255,241.45346,82.071175,215.85468,-8.905372,12.339994,-6.004024e+07,2393.3271,1071.2947,2.5642366e+07,72.07204,-708.8139,2.66073e+07,iHome
45.53633,84.911705,-15.594488,22373.037,1137.7299,283.05807,64.453445,340.35974,58.90675,-5.163373,-48.660007,-6.0037544e+07,-2386.8237,1599.1523,-7.741445e+06,1646.347,-708.8139,2.660755e+07,PhilipsHue
-8.536329,-67.91171,-10.594488,18845.037,1605.7299,1.2744254,158.05345,58.359734,368.30484,17.813372,147.31201,6.005039e+07,-604.5504,3646.9023,-2.5641158e+07,-1289.7089,-707.72406,2.6607908e+07,NetatmoWeatherStation
-8.536329,73.911705,-13.59449,-18603.037,3861.7297,181.92255,1297.5465,192.35974,1555.3048,-2.1622267,134.66,-6.0040456e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
1.4636707,-64.91171,-11.695868,-16297.038,-853.2975,284.07745,-64.453476,273.64026,107.30485,6.6790295,24.329992,-6.000172e+07,8187.1216,1599.1523,2.5647792e+07,5353.002,708.81396,337774.16,NetatmoWeatherStation
40.46367,0.99999523,-15.594488,18793.037,1137.7299,55.92255,48.340073,14.820128,55.320415,-8.905372,-48.660007,-6.0040456e+07,593.2623,-1599.1525,2.5642258e+07,1290.416,-708.8139,1.9955396e+07,iHome
10.536331,73.911705,18.594488,-18658.037,2668.73,79.07745,445.87958,68.64026,1555.3048,8.905373,614.672,6.0040464e+07,2652.5505,1600.1523,2.5642258e+07,1290.416,-707.814,2.6607194e+07,PhilipsHue
19.406929,36.78119,-15.594488,18793.037,1137.7299,55.92255,26.60608,37.718384,107.30485,-8.905372,-48.660007,-6.0040456e+07,2652.5505,-1599.1525,585277.5,1290.416,-708.8139,-1.4164865e+07,iHome
72.53633,75.911705,15.594488,18857.037,-1137.7299,43.961285,64.453445,66.35973,-107.30483,-8.905372,-48.660007,6.0163496e+07,64168.55,-1599.1525,-1.3003107e+07,18082.418,-708.8139,2.6623986e+07,iHome
-8.536329,-67.91171,-10.594488,18845.037,-669.72986,22.78062,158.05345,58.359734,153.69518,17.813372,147.31201,6.00504e+07,-604.5504,3646.6523,-2.5641158e+07,-1287.1761,-705.53485,-900738.3,NetatmoWeatherStation
6.828388,37.895035,-15.594488,18793.037,673.4283,55.92255,64.453445,14.820128,107.30485,-8.905372,-48.660007,-6.0040456e+07,1642.3301,-45.756233,2.5642258e+07,1290.416,-708.8139,1.3135651e+07,iHome
99.46367,-71.91171,-15.594488,18789.04,-1137.7299,4.077465,-64.453476,62.359734,107.30485,-4.4526854,-48.660007,-6.0040456e+07,-2652.5513,1599.1523,-2.5642258e+07,-1290.4161,-708.8139,2.6607194e+07,NetatmoWeatherStation
74.53633,73.911705,-15.594488,-18422.035,-1137.7299,315.07745,-64.453476,304.64026,107.30485,8.905373,48.66,6.0040464e+07,-2652.5513,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,-6.0039216e+07,-2340.5508,-1393.9525,-2.5642136e+07,-1156.351,132.07051,-2.6607064e+07,iHome
-2.5363293,-67.91171,-10.594488,19038.037,1394.7299,79.32255,-13.053452,82.64026,220.30486,39.70537,-17.860003,6.040034e+07,92553.05,91499.91,-2.5602274e+07,37332.477,37457.434,2.665839e+07,PhilipsHue
28.53633,84.911705,-15.594488,22373.037,1137.7299,324.92255,21.054901,340.35974,-107.30483,-5.163373,-48.660007,-6.0037176e+07,-2354.187,1599.1523,2.5642556e+07,1694.114,-708.8139,1.99558e+07,PhilipsHue
60.536327,84.911705,-15.594488,22373.037,1137.7299,306.9806,48.340073,340.35974,-107.30483,-5.163373,-48.660007,-6.0037224e+07,-2358.8237,799.5761,-2.5641968e+07,1686.187,-708.8139,2.660759e+07,PhilipsHue
21.53633,-67.91171,20.59449,-13750.78,1457.7299,87.92255,-0.4534453,98.35973,-43.30483,8.905373,48.66,6.004048e+07,2658.0505,1604.6523,2.564226e+07,1292.7072,533.9015,-2.6607192e+07,AmazonEcho
55.46367,-68.91171,-15.594488,-17529.037,1137.7299,287.72098,-64.453476,273.64026,107.30485,3.8281093,12.164991,-6.0035104e+07,4435.884,108.20397,2.564404e+07,-1156.172,708.81396,1.3303732e+07,NetatmoWeatherStation
-8.536329,-70.91171,10.953443,-18695.037,1247.7299,56.922543,119.45346,67.35973,168.30486,8.905373,-42.660007,4.877964e+06,-2652.5513,1599.1523,2.5642258e+07,-1290.4161,-708.8139,-1.8915036e+07,AmazonEcho
174.46367,-64.91171,4.8986225,-16361.038,-829.72986,276.07745,372.45346,274.2302,415.30484,-8.905372,-48.660007,-5.426705e+07,4512.1484,1599.1523,2.6363934e+07,5523.978,-708.8139,2.8502888e+07,NetatmoWeatherStation
35.46367,-15.507986,-15.594488,18793.037,1137.7299,55.92255,64.453445,14.820128,70.05418,-8.905372,-48.660007,-6.0040456e+07,1634.5022,-1599.1525,2.5642258e+07,1290.416,-708.8139,1.9955396e+07,iHome
-8.536329,-67.91171,-10.594488,18845.037,1605.7299,40.722538,141.94011,58.359734,368.30484,17.813372,147.31201,6.0048244e+07,-855.8004,3105.4023,-2.5641394e+07,-781.203,66.0815,2.6607856e+07,NetatmoWeatherStation
-8.536329,73.911705,-13.59449,-18600.037,2279.7297,137.07745,506.54654,195.35974,1205.4784,8.905373,602.66003,-6.0040456e+07,2652.5505,-1599.1525,2.5642258e+07,-1290.4161,708.81396,-2.6607192e+07,BelkinCamera
10.536331,74.91171,17.594488,-18695.037,1247.7299,29.382473,119.45346,-1.3597424,168.30486,8.905373,-18.330034,6.0040464e+07,2652.5505,1599.1523,6.410565e+06,1290.416,-708.8139,2.6607194e+07,AmazonEcho
-7.5363293,-64.91171,-14.594488,-16361.038,-829.72986,288.03876,372.45346,308.58994,415.30484,8.905373,48.66,-2.9960876e+07,2525.8784,-1599.1525,2.3781746e+07,5403.412,708.81396,-1.3294975e+07,NetatmoWeatherStation
61.536327,21.461807,20.59449,19081.037,1457.7299,87.92255,128.45346,98.35973,-43.30483,8.905373,48.66,6.004049e+07,2659.3008,1605.9023,1.375902e+06,1293.189,-706.04095,-2.6607188e+07,AmazonEcho
10.536331,74.91171,17.594488,-18695.037,1247.7299,29.523663,119.45346,-1.3597424,168.30486,8.905373,-42.660007,6.0040464e+07,-2652.5513,1599.1523,2.5642258e+07,1019.50385,-708.8139,2.6607194e+07,AmazonEcho
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,249.82011,1292.6951,67.640625,556.928,-6.003924e+07,-2346.3008,203.60008,-2.5642136e+07,-1158.12,-406.74698,-2.6607064e+07,iHome
