flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
-17.84083,-135.70944,40.986217,46987.594,-2490.3247,144.80635,338.13367,170.89935,-30.262075,-22.263432,56.051105,-1.1257564e+08,6631.3765,3997.8809,-6.4105532e+07,-2419.5298,-1772.0348,-4.9888376e+07,iHome
104.84083,183.27927,38.98622,-46801.59,2844.3245,41.193638,-100.92201,15.100646,-268.26212,22.26343,121.65001,1.5010115e+08,1657.8439,-3997.8809,6.410565e+07,0.00026162143,-1772.0348,-6.651798e+07,BelkinCamera
29.840824,156.70428,38.98622,46934.594,-203.839,91.80636,-72.57286,117.899345,-268.26212,5.9985447,-121.65004,-5.6230744e+07,6631.3765,-3997.8809,-6.4105644e+07,3226.04,-1772.0348,-6.651798e+07,iHome
146.84084,183.27927,38.98622,46934.594,2844.3245,91.80636,161.13365,117.899345,-268.26212,11.131715,121.65001,1.5010115e+08,3315.6885,-3997.8809,-6.4105644e+07,3226.04,-1772.0348,-6.651798e+07,iHome
-22.840818,183.27927,-36.98622,-46744.594,5568.3247,217.80637,1200.8663,243.89935,1716.262,22.26343,207.65002,-1.5010115e+08,4910.7827,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
48.840824,-135.70944,39.98622,-11677.646,2892.3245,107.806366,209.13367,69.47484,249.19658,22.26343,-1.7475355e-05,7.719073e+07,6631.3765,3997.8809,6.41058e+07,3226.04,-841.0014,-6.651798e+07,AmazonEcho
18.229784,183.27927,20.493113,-46865.594,-1280.8514,96.80636,256.13367,101.42451,152.69737,-22.263432,-30.412523,8.122277e+07,-6631.377,-3997.8809,6.410565e+07,3226.04,1048.6831,6.6517976e+07,PhilipsHue
67.84082,184.27927,38.98622,-46886.594,1250.9762,-51.80634,-161.13368,-77.89935,268.26212,22.26343,121.65001,1.5022096e+08,126453.375,3997.8809,6.4225468e+07,3226.04,1772.0348,-3.1978118e+06,BelkinCamera
-22.840818,183.27927,-22.200914,-46741.594,3986.3247,146.04842,409.86633,246.89934,1393.2621,22.26343,675.65,-1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,-2419.5298,1772.0348,-1.6629497e+07,BelkinCamera
8.159176,-178.27928,-29.239666,-45670.594,-2844.325,248.19363,161.13365,222.10065,268.26212,-5.7394533,121.65001,3.963766e+07,8312.71,-1021.8605,3.2054502e+07,-3083.2568,1772.0348,3.799739e+07,NetatmoWeatherStation
-10.920412,183.27927,40.986217,-46741.594,3986.3247,129.14737,409.86633,96.57549,856.73785,22.263428,675.65,-1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,-1613.0199,1772.0348,1.6629493e+07,BelkinCamera
54.159176,-179.27927,-35.98622,35284.945,1423.4208,69.99186,451.13367,-49.899353,558.2621,22.26343,-121.65004,4.072727e+07,-5739.877,3952.1226,-4.807887e+07,-3117.5396,-333.9633,6.651842e+07,NetatmoWeatherStation
25.840826,52.550873,40.986217,47088.594,3986.3247,245.80637,409.86633,100.100655,1192.0654,22.26343,432.35,1.1257587e+08,6631.3765,3997.8809,1.3085789e+07,1804.8428,-1772.0348,9.594751e+06,PhilipsHue
24.840826,47.569817,40.986217,-11659.648,2243.2434,79.92346,216.13365,-52.899338,329.26212,22.26343,127.65,1.5010115e+08,-6631.377,3997.8809,-3.5314676e+07,3226.04,-1772.0348,-5.535117e+06,AmazonEcho
42.92041,-177.27928,11.5701475,47222.594,-993.5819,123.806366,225.13367,149.89934,-204.2621,-22.263432,121.65001,1.5010117e+08,-3308.939,4004.3809,-1.1868991e+07,-3221.2246,-1767.111,-6.6517972e+07,AmazonEcho
-22.840818,-177.27928,-31.986221,-43943.594,6080.325,531.9936,583.1363,1374.1007,1728.2621,418.09753,754.29803,3.752737e+07,-1489.3444,-3685.8809,6.4105836e+07,3323.3599,-1348.033,6.651831e+07,AmazonEcho
153.84084,183.27927,29.239664,24754.11,2547.9119,91.80636,35.977005,117.899345,-268.26212,22.26343,60.824986,1.5010115e+08,0.0001346836,-3997.8809,-6.4105644e+07,3226.04,-1772.0348,-6.651798e+07,iHome
18.88062,183.27927,-37.98622,-46854.59,713.6118,-11.8063545,-67.65776,133.89934,-220.26204,22.26343,92.9356,1.501012e+08,-6631.377,-3997.8809,6.4105696e+07,3226.04,-152.35481,6.6517976e+07,PhilipsHue
24.840826,183.27927,39.98622,-46855.59,3019.3245,-12.806339,139.29271,-38.899338,-93.26211,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,806.51013,-1772.0348,-3.325899e+07,BelkinCamera
24.840826,183.27927,-37.98622,-46854.59,-663.0813,-11.8063545,51.15773,133.89934,-220.26204,22.26343,91.23751,1.5010115e+08,-6631.377,-3997.8809,3.2052822e+07,173.81837,-735.92035,4.9888484e+07,PhilipsHue
24.840826,-174.27928,38.98622,11386.021,2844.3245,90.80636,120.850235,-11.949662,67.06553,16.697573,121.65001,1.5017222e+08,16785.947,3997.8809,6.4115804e+07,15109.468,-1772.0348,-6.3341116e+07,AmazonEcho
3.1591759,183.27927,-19.493113,-46563.594,-2844.325,279.19363,-161.13368,335.2818,268.26212,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,-3226.0396,1772.0348,-6.0198496e+07,BelkinCamera
45.840824,92.13964,39.98622,-46754.59,-409.2222,88.19364,11.606964,85.04858,348.2621,22.26343,-121.65004,1.501023e+08,4511.1387,-3997.8809,6.4106804e+07,1.7480808e-05,-1483.7693,-6.651798e+07,BelkinCamera
23.794613,-177.27928,43.98622,-46582.594,3164.3245,123.806366,225.13367,117.013054,332.2621,22.26343,-91.23752,1.5010117e+08,-1653.0948,596.1676,-1.6026411e+07,3071.8325,-1770.945,-575929.8,AmazonEcho
-22.840818,183.27927,-27.239666,-46741.594,3986.3247,101.19364,409.86633,246.89934,1295.2567,22.26343,675.65,-7.505057e+07,3315.6882,-3997.8809,6.410565e+07,-3226.0396,1772.0348,-1.8299844,BelkinCamera
122.15918,-181.27927,13.430973,24816.102,-2844.325,87.80635,148.92372,-57.899353,268.26212,-22.263432,-121.65004,-1.5010115e+08,-1657.8444,-3997.8809,-6.4105644e+07,-3226.0396,1329.0261,4.9888484e+07,NetatmoWeatherStation
23.43078,158.64458,1.0000013,-46854.59,-1335.5321,-11.8063545,-54.781906,133.89934,-220.26204,22.26343,9.787901,1.5010117e+08,-6631.377,1263.2161,2.3522398e+07,-2419.5298,-166.826,6.6517976e+07,PhilipsHue
-22.840818,96.13963,-33.98622,35260.945,3271.3245,46.703175,246.53365,109.89933,529.2621,31.171429,217.17702,1.5011107e+08,-1266.1881,3045.97,-6.410454e+07,-3223.082,1775.8098,6.6518696e+07,NetatmoWeatherStation
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,202.57549,1131.7379,54.28257,483.938,-7.504937e+07,-6330.377,-3798.6812,-4.807911e+07,134.13185,-1470.1979,-3.3258866e+07,iHome
24.840826,-131.70946,44.986217,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,-3.752408e+07,-6327.127,-3796.6812,-6.4105524e+07,-3085.2256,-1465.9801,-6.651786e+07,iHome
15.92041,-104.27597,39.98622,47210.594,-2535.3247,367.80634,470.13364,393.89935,40.737926,-22.263432,-91.23752,4.2461936e+07,3266.1707,2395.7349,-6.4105644e+07,-3226.0396,-1772.0348,-6.651798e+07,iHome
18.88062,-181.27927,40.986217,46987.594,2301.0488,144.80635,338.13367,73.23832,-30.262075,-22.263432,98.54427,-1.5010093e+08,6631.3765,-3997.8809,-6.4105532e+07,-1653.107,-1772.0348,2.2989048e+06,iHome
24.840826,183.27927,19.556631,-46865.594,3087.3245,-22.80634,81.86636,15.525161,-25.262075,19.877914,61.213116,1.5010115e+08,-6631.377,-3997.8809,6.410565e+07,3226.04,1772.0348,-4.988849e+07,PhilipsHue
83.84083,183.27927,38.98622,-46801.59,2844.3245,41.193638,-12.345169,15.100646,-268.26212,22.26343,121.65001,1.5010115e+08,1657.8444,-3997.8809,6.410565e+07,1280.4478,-1772.0348,-6.651798e+07,BelkinCamera
15.159176,30.65224,-38.98622,-46482.594,2844.3245,87.80636,161.13365,113.899345,268.26212,22.26343,121.65001,-1.488571e+08,95491.664,2998.4106,-6.401678e+07,17312.697,1772.0348,6.653852e+07,NetatmoWeatherStation
24.840826,-181.27927,40.986217,-46716.594,3986.3247,126.19364,409.86633,100.100655,1393.2621,22.26343,432.35,1.5010115e+08,1657.8439,3997.8809,6.410565e+07,-1835.2574,-1772.0348,6.6517976e+07,PhilipsHue
76.880615,183.27927,-38.98622,-46563.594,-2844.325,279.19363,-161.13368,253.10065,268.26212,22.26343,60.825,1.5010115e+08,-3315.688,-3997.8809,6.410565e+07,3226.04,1329.0261,-6.651798e+07,BelkinCamera
-20.840826,30.813961,-9.746556,-45096.594,2844.3245,241.19363,-101.831985,231.67703,268.26212,26.005428,121.65001,1.5010227e+08,-4736.414,0.00011328459,6.410587e+07,862.12744,1772.0348,-6.6517636e+07,BelkinCamera
24.840826,-177.27928,35.239666,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,-4.2760708e+07,-6315.127,-3788.8809,-6.4105516e+07,-3091.2837,-1458.054,-6.6517852e+07,iHome
-22.840818,183.27927,41.98622,-46741.594,5111.3247,101.19364,594.5333,246.89934,856.73785,22.26343,643.96606,-1.1257586e+08,6631.3765,-3996.8809,6.410565e+07,-3226.0396,1773.0349,6.3405644e+07,BelkinCamera
-22.840818,-177.27928,-33.98622,46986.594,-2376.3247,44.67989,41.77205,109.899345,126.868965,-7.789571,220.30202,1.5011107e+08,-1384.2042,1053.2798,-6.410454e+07,-3209.563,1787.2559,6.6518684e+07,NetatmoWeatherStation
24.840826,-130.15088,44.986217,47586.594,1132.6754,196.60637,823.9666,202.57549,1131.7379,54.28257,483.938,-9.556761e+06,-6320.377,-3793.481,-6.4105524e+07,-1175.3798,-1020.9172,-2.5720532e+07,iHome
60.840824,141.70946,43.98622,47222.594,3146.3372,123.806366,-79.790085,42.52516,332.2621,22.26343,121.65001,1.5010117e+08,-6627.377,4001.8809,4.3874335e+06,3227.2651,1773.2599,-6.651798e+07,AmazonEcho
-19.840822,-181.27927,27.148094,46950.594,2892.3245,107.806366,209.13367,133.89934,316.2621,22.26343,121.65001,1.501013e+08,-6631.377,2998.4106,4.807938e+07,1781.0913,1329.0261,-6.651798e+07,AmazonEcho
174.15918,-108.279274,-38.98622,-24110.592,-2844.325,248.19363,-161.13368,222.10065,268.26212,-22.263432,-121.65004,-1.4883888e+08,23922.885,3997.8809,6.4122936e+07,20574.502,1772.0348,6.654178e+07,NetatmoWeatherStation
24.840826,183.27927,39.561153,-46854.59,-191.20009,-11.8063545,-72.850204,-16.424501,-58.891956,-5.565858,76.16169,1.5010117e+08,-6631.377,-3997.8809,6.4105656e+07,2419.53,1772.0348,1.0865382e+07,PhilipsHue
82.84083,183.27927,39.98622,-11677.646,-2796.3247,107.806366,209.13367,15.351195,80.03544,22.26343,121.65001,8.063912e+07,-6631.377,3997.8809,-6.4105492e+07,3226.04,-1772.0348,-6.651798e+07,AmazonEcho
24.840826,-162.16876,38.98622,35240.945,2844.3245,75.80636,40.2834,80.42451,-268.26212,5.565858,121.65001,1.5010525e+08,7998.0435,3997.8809,6.4107016e+07,5060.904,-1772.0348,-6.651614e+07,AmazonEcho
-17.713324,-180.27928,-4.1732087,9108.028,2954.3245,92.80636,-106.05577,118.899345,199.88397,11.676181,127.65,1.5010115e+08,-6631.377,2998.4106,4.8079236e+07,3226.04,-1329.0261,-6.651798e+07,AmazonEcho
24.840826,183.27927,-37.98622,-46854.59,-1285.0199,-11.8063545,-54.29622,133.89934,-220.26204,22.26343,109.779366,1.501012e+08,-6631.377,-3997.8809,3.2052872e+07,2419.53,-100.788925,6.6517976e+07,PhilipsHue
-14.840826,194.27927,-37.98622,-43302.59,3152.3245,240.19363,469.13364,385.89935,576.2621,11.131715,121.65001,-1.5000546e+08,3476.5842,3997.8809,-1.5334799e+07,5706.4126,1373.3467,6.6527388e+07,NetatmoWeatherStation
-22.840818,183.27927,-36.98622,-46744.594,5568.3247,195.08739,1200.8663,243.89935,1649.1965,22.26343,207.65002,-1.5010115e+08,6631.3765,-3997.8809,4.8079236e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
93.84083,194.27927,-38.98622,50514.594,2844.3245,360.80634,161.13365,391.89935,-268.26212,-18.52143,-121.65004,-1.5009854e+08,-6393.921,-80.75855,-6.4105404e+07,3560.549,-1772.0348,6.6518316e+07,PhilipsHue
24.840826,-126.05673,44.986217,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,1.5010237e+08,-1732.3234,-3795.8809,-6.4105524e+07,-673.17004,-1469.981,-3.3258866e+07,iHome
94.84083,183.27927,38.98622,46934.594,2844.3245,91.80636,80.56682,117.899345,-268.26212,-10.324288,-121.65004,1.12575864e+08,6631.3765,-2775.5393,-6.4105644e+07,3226.04,-1772.0348,-2.5684778e+07,iHome
-22.840818,-177.27928,-33.98622,-18481.934,3271.3245,13.705936,246.53365,109.899345,529.2621,31.171429,217.17702,1.5011107e+08,-4583.377,5045.9106,-6.410454e+07,-3223.4897,-1326.3333,6.6518692e+07,NetatmoWeatherStation
24.840826,-44.56982,40.986217,-46716.594,1853.0812,126.19364,409.86633,124.809555,1259.131,22.26343,432.35,-3.752528e+07,1657.8439,3997.8809,6.410565e+07,3226.04,-1772.0348,6.6517976e+07,PhilipsHue
24.840826,17.301329,6.7760873,-46716.594,780.5596,126.19364,540.4313,228.94968,856.73785,22.26343,432.35,-7.505057e+07,-6631.377,3997.8809,-6.4105644e+07,3226.04,-1772.0348,6.6517976e+07,PhilipsHue
176.84084,183.27927,20.689215,46934.594,2844.3245,91.80636,161.13365,117.899345,-268.26212,22.26343,121.65001,1.5010115e+08,1789.4219,-3997.8809,-4.807923e+07,3226.04,-1772.0348,-6.651798e+07,iHome
102.84083,183.27927,-32.216393,-46544.59,-1297.4396,298.19363,-161.13368,272.10065,-268.26212,22.26343,121.65001,1.5010115e+08,-6631.377,-3997.8809,-8.799849e+06,3226.04,-736.72516,-6.651798e+07,BelkinCamera
-17.7824,-180.27928,-8.190981,46968.594,-95.24135,92.80636,216.13365,118.899345,-139.91023,22.26343,127.65,1.1257587e+08,-6631.377,3997.8809,6.410565e+07,-1379.2887,1329.0261,-6.651798e+07,AmazonEcho
-6.840826,-181.27927,-5.5847163,-46854.59,2189.669,92.34116,209.13367,133.89934,316.2621,22.26343,-1.7475355e-05,1.501013e+08,-1866.774,1961.8193,-4.807908e+07,-3226.0396,-519.4008,-4.988849e+07,AmazonEcho
24.840826,183.27927,40.986217,-46835.59,3511.1924,7.193653,409.86633,109.94968,1259.131,22.26343,432.35,1.5010115e+08,-6631.377,3997.8809,-3.5057836e+07,-152.30016,-1772.0348,6.6517976e+07,PhilipsHue
-22.840818,-181.27927,40.986217,46987.594,-2490.3247,144.80635,338.13367,151.5219,-30.262075,-22.263432,22.602652,-1.5010093e+08,6631.3765,1998.9406,-6.4105532e+07,-3226.0396,-1772.0348,-6.4721188e+07,iHome
23.159176,47.569817,-36.98622,46971.594,3573.3247,94.30636,525.63367,120.899345,97.73792,-21.763432,-120.15001,-9.084992e+07,21082.934,18108.12,2.625685e+07,13.515276,-1772.0348,-6.6507572e+07,iHome
83.84083,183.27927,-29.239666,-34818.94,-2133.2437,298.19363,-161.13368,272.10065,-2.080078e-05,22.26343,91.23751,1.5010115e+08,-6631.377,-3997.8809,-4.807923e+07,3226.04,155.4606,-6.651798e+07,BelkinCamera
24.840826,-176.27927,44.986217,-46614.594,3132.3245,107.806366,209.13367,-37.899338,-220.26204,11.131715,121.65001,7.531327e+07,45866.62,48500.12,6.412953e+07,4443.521,2989.5159,-6.6492044e+07,AmazonEcho
-22.840818,183.27927,-37.98622,47063.594,2592.1624,101.19364,1008.8664,75.100655,1438.2621,22.26343,121.65001,-1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
83.84083,187.27927,38.98622,47062.594,-2844.325,91.80636,12.310394,117.899345,-268.26212,-22.263432,-121.65004,1.5035325e+08,69657.875,-3997.8809,-6.404262e+07,28578.545,-1772.0348,4.99142e+07,iHome
-22.840818,183.27927,-36.98622,-46741.594,3986.3247,101.19364,409.86633,246.89934,1196.9181,22.26343,675.65,-7.505057e+07,2786.7551,-3997.8809,4.4776984e+07,-3226.0396,1772.0348,-4.988849e+07,BelkinCamera
0.74030685,183.27927,-8.339101,46910.594,2277.485,67.806366,161.13365,8.174804,268.26212,-22.263432,-121.65004,-1.5010115e+08,6631.3765,2516.3381,3.2571506e+07,2419.53,-1772.0348,-1.69293e+07,iHome
148.15916,-168.27927,-38.98622,-46510.59,-2844.325,87.80636,161.13365,-57.899353,268.26212,-2.446947,-121.65004,-1.489543e+08,81587.55,446.68848,6.4193864e+07,17776.494,1772.0348,6.6538984e+07,NetatmoWeatherStation
87.039795,137.70946,38.98622,46934.594,1772.327,91.80636,-120.850266,117.899345,-268.26212,3.0479527,-121.65004,1.0410884e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,-1772.0348,-4.988849e+07,iHome
24.840826,-175.27928,45.98622,-46566.594,3180.3245,107.806366,209.13367,-37.899338,-220.26204,-22.263432,121.65001,8.139149e+07,44726.957,47360.45,6.412936e+07,5039.487,3585.4822,-6.6492492e+07,AmazonEcho
102.15917,-181.27927,-37.98622,4967.497,3134.3245,51.238888,253.24463,-49.899353,558.2621,22.26343,-121.65004,1.5010115e+08,-6631.377,3997.8809,-6.4105644e+07,-3226.0396,-1772.0348,6.6517976e+07,NetatmoWeatherStation
8.764158,-116.44412,40.986217,46987.594,384.09885,144.80635,338.13367,170.89935,-30.262075,-22.263432,-36.810978,-3.942317e+07,5419.7124,2210.6646,-6.4105532e+07,-3226.0396,-1772.0348,-3.8338668e+07,iHome
13.159176,-90.13963,-38.98622,-46544.59,-2844.325,298.19363,-40.283432,358.0,268.26212,22.26343,121.65001,1.25418376e+08,6631.3765,-705.18445,6.410565e+07,806.51,1772.0348,3.3262745e+06,BelkinCamera
24.840826,-181.27927,40.986217,-46716.594,3986.3247,126.19364,409.86633,100.100655,1393.2621,22.26343,432.35,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,-3226.0396,-443.00876,3.325899e+07,PhilipsHue
91.6838,-82.32141,43.98622,319.99826,-2524.3247,69.02575,225.13367,-21.89934,332.2621,22.26343,121.65001,-3.752528e+07,-1450.7692,4001.6306,-6.4105644e+07,3226.869,-1104.6628,6.651798e+07,AmazonEcho
168.15918,-178.27928,-36.98622,-11581.648,-1490.2433,-23.806355,160.36636,121.899345,621.2621,11.131714,1.0875069,-1.500991e+08,-5949.377,5447.881,-6.4105236e+07,-2262.253,-1772.0348,6.6518548e+07,NetatmoWeatherStation
96.84082,194.27927,-38.98622,50514.594,2844.3245,360.80634,161.13365,391.89935,-268.26212,-18.52143,-121.65004,-1.5009794e+08,-6338.0127,0.00011328459,-6.4105356e+07,3621.833,-1772.0348,6.6518372e+07,PhilipsHue
-22.840818,-177.27928,-33.98622,11809.648,617.22504,31.75159,246.53365,109.899345,529.2621,31.171429,217.17702,1.5011109e+08,-4581.8765,3624.241,-6.410454e+07,-3222.2646,1078.6237,6.6518696e+07,NetatmoWeatherStation
24.840826,-135.70946,40.986217,-46716.594,3986.3247,126.19364,409.86633,100.100655,1326.1965,22.26343,432.35,1.12575864e+08,6631.3765,-3997.8809,6.410565e+07,2419.53,1329.0261,-6.651798e+07,PhilipsHue
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,-1.12574616e+08,-6319.127,-3792.2808,-6.4105524e+07,-2283.916,-1462.3629,-6.651786e+07,iHome
17.569603,-181.27927,-18.49311,46950.594,2892.3245,97.992355,-113.13362,133.89934,-220.26204,-1.0578871e-06,-121.65004,1.501012e+08,6631.3765,3997.8809,-6.4105588e+07,2419.53,773.8138,4.9888484e+07,PhilipsHue
2.119381,-177.27928,34.239666,31265.42,3164.3245,123.806366,-97.13365,149.89934,332.2621,22.26343,121.65001,1.5010117e+08,-3520.2925,4003.6309,6.410565e+07,2350.8196,563.3231,-6.6517972e+07,AmazonEcho
-21.840822,-181.27927,-38.98622,37650.22,-711.0813,96.80636,-75.95674,122.899345,268.26212,22.26343,121.65001,-9.417278e+07,6631.3765,3502.9092,-6.4105644e+07,-3226.0396,1772.0348,-6.651798e+07,AmazonEcho
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,-5.504949e+06,-6329.876,-3798.481,-5.216341e+07,-3092.1787,-1470.1859,-6.651786e+07,iHome
24.840826,54.1114,-37.98622,-46854.59,2892.3245,-11.8063545,88.28345,133.89934,316.2621,22.26343,121.65001,1.5010115e+08,-6631.377,3997.8809,-6.4105644e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
56.039795,97.13964,-19.493113,13531.648,-2844.325,241.19363,-161.13368,266.59793,268.26212,26.005428,91.23751,3.4440292e+07,1883.0442,-404.6869,5.62727e+06,-2877.6396,1772.0348,-6.6517636e+07,BelkinCamera
27.840822,188.27927,38.98622,-45096.594,-2844.325,241.19363,-161.13368,298.29785,268.26212,26.005428,-121.65004,1.5010229e+08,-6404.7764,-3997.8809,6.410587e+07,3573.751,1772.0348,-6.6517636e+07,BelkinCamera
-22.840818,183.27927,-36.98622,-46741.594,3986.3247,101.19364,409.86633,246.89934,1393.2621,22.26343,675.65,-1.9878,4723.789,-3997.8809,6.410565e+07,-3226.0396,1772.0348,-1.8299844,BelkinCamera
84.84082,187.27927,43.98622,47222.594,3164.3245,123.806366,-56.850235,149.89934,-204.2621,-1.0421276e-07,121.65001,1.5010117e+08,4980.532,3005.411,-4.807923e+07,3228.955,-1236.5203,-6.6517972e+07,AmazonEcho
59.840824,183.27927,-9.746556,-46563.594,-2844.325,279.19363,-161.13368,337.50287,268.26212,22.26343,-121.65004,1.5010115e+08,675.87195,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
118.84082,183.27927,38.98622,-46894.59,2844.3245,-51.80634,-79.626755,-77.89935,-268.26212,22.26343,121.65001,1.5010115e+08,203.2892,-3997.8809,6.410565e+07,-3226.0396,-1772.0348,-6.651798e+07,BelkinCamera
18.92041,-181.27927,39.98622,46950.594,-1374.1625,107.806366,209.13367,133.89934,-220.26204,-22.263432,121.65001,1.5010134e+08,-6631.377,2797.8,2.949235e+07,-3226.0396,-443.00864,-6.651798e+07,AmazonEcho
24.840826,150.4819,132.98622,34804.938,4673.0815,102.326355,203.28265,160.05032,-168.2621,17.093164,69.41601,1.524684e+08,19458.615,24453.197,6.411791e+07,15342.247,8798.626,-6.6503524e+07,AmazonEcho
8.159176,47.279488,-36.98622,35248.945,3487.3247,-7.978611,482.63367,121.899345,621.2621,22.26343,153.15001,1.501031e+08,-4674.377,5341.881,6.41063e+07,-3226.0396,-1772.0348,6.651853e+07,NetatmoWeatherStation
0.047111496,92.13963,31.239664,46987.594,237.65862,144.80635,338.13367,42.050323,102.19984,-16.697575,-60.650013,-1.5010093e+08,6631.3765,1639.2141,-3.2960922e+07,-2906.1035,-1772.0348,-5.606876e+06,iHome
59.840824,194.27927,-38.98622,50514.594,2844.3245,360.80634,120.850235,391.89935,-268.26212,-18.52143,-121.65004,-1.5009824e+08,-6365.6494,2998.4106,4.8079504e+07,3581.971,-1772.0348,6.6518336e+07,PhilipsHue
-22.840818,-177.27928,-33.98622,11809.648,3312.3245,-43.006367,254.73364,109.899345,529.2621,31.171429,220.30202,1.5011107e+08,-4583.377,6045.631,-6.410454e+07,-3225.333,-1770.945,6.6518692e+07,NetatmoWeatherStation
-22.840818,183.27927,-36.98622,-46744.594,5568.3247,172.95158,1200.8663,243.89935,1716.262,22.26343,207.65002,-1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
-12.840826,-128.70946,-38.98622,-44438.594,2844.3245,248.19363,161.13365,222.10065,268.26212,-3.856511,73.030235,-1.5006242e+08,12165.947,434.1715,-3.811425e+07,3417.378,23.63249,2.2685506e+07,NetatmoWeatherStation
73.84082,183.27927,-9.746556,36357.617,-2133.2437,91.80636,72.79222,117.899345,-268.26212,22.26343,-91.23752,1.5010115e+08,1547.2202,-3997.8809,-1.6026411e+07,3226.04,-1772.0348,-6.651798e+07,iHome
