flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
-3.7681637,37.455856,9.797244,-9219.52,1710.865,149.03873,538.77325,178.17987,1178.6523,4.4526863,578.33,-3.0020228e+07,-1326.2755,-799.5763,1.2821129e+07,-645.2079,354.407,-1.3303597e+07,BelkinCamera
141.23184,-35.455853,-7.7972445,9408.519,-568.86487,25.00967,-16.113388,10.820128,53.652447,-4.4526854,-24.330004,-3.0020228e+07,331.56824,799.5762,-1.2821129e+07,-645.2079,354.407,1.3303596e+07,NetatmoWeatherStation
5.7681675,37.455856,8.797244,-9332.52,616.8649,36.03873,17.268494,43.705055,-5.652426,4.4526863,18.21536,3.0020244e+07,663.1371,-799.5763,1.2821143e+07,645.2079,354.407,-7.441191e+06,PhilipsHue
-3.7681637,-31.455853,-2.7972445,9464.519,427.00003,28.761272,117.626724,41.17987,207.3476,4.455314,119.857,3.0030164e+07,723.22473,1246.9238,-1.2820025e+07,-642.2499,358.182,-1.3302881e+07,NetatmoWeatherStation
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,3.0021434e+07,-1025.2755,-600.3762,-1.2821009e+07,-511.07602,656.244,-1.3303473e+07,iHome
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,3.0021446e+07,-1022.0255,-598.3761,-1.2821007e+07,-504.3939,660.462,-1.3303471e+07,iHome
8.768164,37.455856,8.797244,9688.519,-259.8649,319.96127,341.22675,325.17987,255.3476,-4.4526854,24.330008,3.0020234e+07,-1326.2755,799.5762,-1.2821129e+07,-645.2079,-354.40695,1.3303596e+07,iHome
5.7681675,37.455856,9.797244,9465.519,780.64874,96.96127,209.22673,76.41007,291.6524,-4.4526854,36.669994,-3.002e+07,1326.275,799.5762,-1.2821015e+07,645.2079,-354.40695,1.330371e+07,iHome
5.7681675,37.455856,7.338198,-9343.519,662.20544,40.123867,210.77327,54.17987,189.3476,1.8031359e-06,24.330008,3.0020234e+07,1326.275,-799.5763,1.2821132e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
64.768166,37.455856,7.7972445,-9279.519,-142.21645,89.03873,-32.22676,83.82013,-53.652393,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,-645.2079,354.407,-1.3303597e+07,BelkinCamera
34.231834,-21.455856,-7.7972445,-8960.52,568.86487,39.961277,32.22673,10.820128,53.652447,1.8031359e-06,24.330008,-2.8776188e+07,87534.016,799.5762,-1.2732269e+07,19893.53,354.407,1.3324135e+07,NetatmoWeatherStation
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,PhilipsHue
63.768166,37.455856,-7.7972445,-9041.519,-568.86487,327.03873,-32.22676,321.82013,53.652447,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
-1.7681675,42.455856,-7.7972445,-7574.519,568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,24.330008,3.0021358e+07,1551.8752,799.5762,1.2821354e+07,993.4089,354.407,-1.3303249e+07,BelkinCamera
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,3.0021492e+07,-1010.0255,-590.5762,-1.2821003e+07,134.75587,668.38794,-1.3303467e+07,iHome
-3.7681637,37.455856,10.797244,-9219.52,2835.865,149.03873,723.44025,178.17987,1178.6523,4.4526863,546.646,-3.0020228e+07,-47.145863,-798.5762,1.2821129e+07,-161.30223,355.407,-1.3303595e+07,BelkinCamera
-3.7681637,-31.455853,-2.7972445,9464.519,468.00003,28.761272,125.82672,41.17987,207.3476,4.455314,122.982,3.0030152e+07,717.72473,1253.1738,-1.2820027e+07,-628.7311,369.628,-1.3302891e+07,NetatmoWeatherStation
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,3.0021472e+07,-1015.2755,-595.17615,-1.2821007e+07,-511.71786,662.516,-1.3303471e+07,iHome
41.768166,-31.455853,12.797244,-2813.5015,248.8933,52.03873,96.226746,76.8849,104.23936,4.4526863,18.24745,3.0020246e+07,1330.275,803.5761,1.2821131e+07,-206.5211,123.03163,-1.3303595e+07,AmazonEcho
-0.7681675,-35.455853,8.797244,-9332.52,474.64865,59.961277,72.11601,65.17987,101.65244,4.4526863,-24.330004,1.5010263e+07,-663.1383,799.5762,1.2821276e+07,-645.2079,-354.40695,9.977697e+06,AmazonEcho
193.23184,37.544147,-7.7972445,13411.48,-568.86487,296.03873,-32.22676,290.82013,53.652447,-4.4526854,-24.330004,-2.8757948e+07,18617.783,799.5762,1.283842e+07,23155.334,354.407,1.3327397e+07,NetatmoWeatherStation
5.7681675,37.455856,8.797244,-9332.52,616.8649,36.03873,23.82994,53.723495,-5.652426,4.4526863,10.79637,3.0020244e+07,-29.363878,-799.5763,1.2821142e+07,645.2079,354.407,2.7429605e+06,PhilipsHue
63.768166,37.455856,-6.7972445,-4642.26,616.8649,36.03873,80.226746,48.000023,101.65244,4.4526863,24.330008,3.0020384e+07,1326.275,799.5762,-5.396344e+06,645.2079,-354.40695,1.3303596e+07,AmazonEcho
5.7681675,40.455853,7.7972445,-9316.519,568.86487,4.0387383,-32.22676,20.294981,53.652447,4.4526863,24.330008,3.002433e+07,2692.9424,799.5762,1.2822495e+07,2480.072,-354.40695,1.3305431e+07,AmazonEcho
-3.7681637,-34.455856,9.797244,-979.6421,678.8649,44.961277,87.22673,50.17987,114.65244,4.4526863,-13.733675,3.0020232e+07,-1326.2755,799.5762,1.2821129e+07,-84.4901,-354.40695,6.6517985e+06,AmazonEcho
5.7681675,37.455856,-6.7972445,-9332.52,616.8649,36.03873,15.77327,49.182327,12.198069,-0.7748786,24.330008,3.002028e+07,1200.1898,-799.5763,-6.410514e+06,-645.2079,0.50822335,1.3303596e+07,PhilipsHue
4.2318363,-24.455856,-6.7972445,-5780.519,-118.6487,295.24448,340.2267,282.82013,361.6524,4.4526863,-0.8800071,-2.9924536e+07,7786.9795,-799.5763,-4.775894e+06,8287.244,354.407,1.3313005e+07,NetatmoWeatherStation
-3.7681637,37.455856,-5.7972445,-9222.52,3292.8647,169.96127,1329.7733,175.17987,1501.6523,4.4526863,110.33001,-3.0020228e+07,1326.275,-799.5763,6.4105655e+06,645.2079,354.407,-1.3303597e+07,BelkinCamera
74.768166,48.455856,-7.7972445,12992.519,568.86487,309.20996,32.22673,323.17987,-53.652393,-0.71068585,-24.330004,-3.0017616e+07,-1088.8204,799.5762,-1.2820891e+07,979.7171,88.60182,1.3303931e+07,PhilipsHue
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0019012e+07,-1022.0255,-597.5762,-1.2821007e+07,-511.86777,-52.353012,-1.3303471e+07,iHome
69.80795,-35.455853,7.7972445,9412.519,-315.89713,43.961285,-32.22676,49.17987,53.652447,4.4526863,-24.330004,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
-3.7681637,-31.455853,-2.7972445,9464.519,427.00003,28.761272,117.626724,41.17987,207.3476,4.455314,119.857,3.0030158e+07,721.72473,1247.9238,-1.2820025e+07,-642.6581,357.09998,-1.3302885e+07,NetatmoWeatherStation
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,PhilipsHue
5.7681675,-35.455853,9.797244,9566.519,1710.865,174.03873,538.77325,168.82013,1111.5868,4.4526863,529.67004,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,645.2079,-354.40695,1.3303596e+07,PhilipsHue
157.76817,37.455856,7.7972445,2377.1296,568.86487,43.961285,32.22673,49.17987,-53.652393,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,3.2052822e+06,645.2079,-354.40695,-1.3303597e+07,iHome
83.768166,37.455856,-7.7972445,-9022.52,-568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,-7.938341e+06,645.2079,354.407,-1.3303597e+07,BelkinCamera
-3.7681637,-34.455856,9.797244,-9314.519,394.43246,44.961277,87.22673,50.17987,114.65244,4.4526863,-18.330019,3.0020234e+07,-1326.2755,799.5762,1.2821129e+07,-322.60385,-354.40695,1.3303597e+07,AmazonEcho
12.231834,-35.455853,8.797244,-9332.52,616.8649,45.009678,80.226746,60.88491,101.65244,4.4526863,-22.66405,2.2515326e+07,-1326.2755,799.5762,1.2821282e+07,-539.3949,-354.40695,-1.3303597e+07,AmazonEcho
5.7681675,37.455856,9.797244,-9313.519,1710.865,55.03873,538.77325,49.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,PhilipsHue
5.7681675,37.455856,9.797244,9465.519,922.8649,96.96127,209.22673,67.82014,291.6524,-4.4526854,36.669994,-3.0020004e+07,1326.275,799.5762,-1.2821017e+07,645.2079,-354.40695,1.3303708e+07,iHome
42.231834,38.455853,-5.7972445,9449.519,437.9056,46.461277,332.2733,52.17988,312.3476,-3.9526863,-22.830019,-2.9998116e+07,23432.275,21306.426,-1.2813757e+07,-645.2079,354.407,-1.3293183e+07,iHome
64.768166,37.455856,-7.7972445,-9022.52,-568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,24.330008,3.0020232e+07,-0.00059773825,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
5.7681675,-30.455856,9.898622,-9092.519,856.8649,59.961277,80.226746,30.820127,-5.652426,4.4526863,24.330008,-2.9757528e+07,51171.727,51698.426,1.2845011e+07,1862.689,1571.888,-1.3277657e+07,AmazonEcho
5.7681675,37.455856,8.797244,9541.519,601.1351,149.03873,1137.7733,178.17987,1116.3475,4.4526863,24.330008,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
64.768166,-31.455853,7.7972445,9540.519,-568.86487,40.970936,32.22673,49.17987,-53.652393,-4.4526854,-24.330004,3.0272336e+07,64352.773,-799.5763,-1.2758103e+07,25072.24,-354.40695,1.3329314e+07,iHome
-3.7681637,37.455856,9.797244,-9219.52,1710.865,149.03873,538.77325,178.17987,1178.6523,4.4526863,578.33,-3.0020228e+07,-1326.2755,-799.5763,1.2821129e+07,-645.2079,354.407,-1.3303597e+07,BelkinCamera
17.768164,-17.227928,-7.7972445,9388.519,-568.86487,19.961285,32.22673,12.294936,53.652447,-4.4526854,-24.330004,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,1.0878546e+06,iHome
167.23184,-22.455856,-7.7972445,-8988.52,-568.86487,16.03873,32.22673,10.820128,53.652447,-4.4526854,6.082456,-2.8873384e+07,86892.65,799.5762,1.2909348e+07,20357.326,354.407,-1.3282595e+07,NetatmoWeatherStation
93.73084,-26.786896,4.591073,31.99997,-412.87283,43.961285,-32.22676,49.17987,53.652447,4.4526863,-24.330004,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
5.7681675,-29.455856,14.797244,-9044.52,904.8649,59.961277,80.226746,30.820127,-5.652426,4.4526863,24.330008,-2.9711944e+07,50032.06,50558.754,1.2844843e+07,2458.655,2167.854,-1.3278107e+07,AmazonEcho
121.231834,-35.455853,-6.7972445,9416.519,-278.86502,47.961277,257.7733,18.820127,343.6524,4.4526863,-24.330004,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,-645.2079,-354.40695,1.3303596e+07,NetatmoWeatherStation
5.7681675,37.455856,9.797244,9465.519,922.8649,96.96127,209.22673,102.17987,217.24185,-4.4526854,36.669994,-3.0020004e+07,1326.275,799.5762,1.2821242e+07,645.2079,-265.80527,1.3303709e+07,iHome
41.768166,37.455856,-7.7972445,-9022.52,-568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
5.7681675,-35.455853,9.797244,9566.519,1710.865,174.03873,538.77325,168.82013,1111.5868,4.4526863,529.67004,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,645.2079,-354.40695,1.3303597e+07,PhilipsHue
76.768166,41.455856,12.797244,9700.519,888.8649,75.96127,96.226746,46.82013,10.347574,4.4526863,24.330008,3.0020244e+07,335.31848,803.3262,-3.205281e+06,646.03687,-353.57803,-1.3303595e+07,AmazonEcho
187.23184,-32.455856,-5.7972445,9524.519,74.135056,24.03873,353.72675,18.820127,406.65244,4.4526863,7.169996,-3.0018184e+07,2008.2751,2249.5762,-1.2820719e+07,318.579,-354.40695,1.3304165e+07,NetatmoWeatherStation
77.768166,48.455856,-7.7972445,12992.519,568.86487,312.96127,32.22673,323.17987,-53.652393,-0.71068585,-24.330004,-3.0017004e+07,-1032.9113,799.5762,-1.2820837e+07,1041.0011,102.140274,1.3303992e+07,PhilipsHue
-3.7681637,-31.455853,-2.7972445,9464.519,995.8649,28.761272,117.626724,13.791839,207.3476,4.455314,119.857,-3.0010292e+07,723.22473,1249.9238,-1.2820025e+07,-641.433,-351.12796,1.3304311e+07,NetatmoWeatherStation
5.7681675,-35.455853,9.797244,-3238.995,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,1.3303596e+07,PhilipsHue
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.001898e+07,-1014.0255,-593.9762,-1.2821005e+07,-509.59384,664.079,-1.3303469e+07,iHome
5.7681675,37.455856,8.797244,-9332.52,616.8649,36.03873,15.77327,45.414154,-5.652426,4.4526863,5.8466315,3.002028e+07,663.1371,-799.5763,1.2821179e+07,645.2079,354.407,-3.7368998e+06,PhilipsHue
15.231834,-31.455853,12.797244,-9060.519,888.8649,74.51162,96.226746,78.91459,117.65244,4.4526863,-24.330004,3.0020252e+07,-1320.5255,805.3262,1.2821131e+07,-237.80748,-349.64395,1.33036e+07,AmazonEcho
6.7681675,9.460664,0.116371095,-9343.519,-568.86487,34.289806,-32.22676,54.17987,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,58.071915,1.3303596e+07,AmazonEcho
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0019024e+07,-1024.7755,-600.17615,-1.2821009e+07,-350.04526,656.256,-1.3303473e+07,iHome
5.7681675,37.455856,8.797244,-9332.52,616.8649,36.03873,15.77327,43.870415,7.76066,4.4526863,5.7373786,3.0020234e+07,822.9474,-799.5763,1.2821132e+07,645.2079,354.407,-5.375505e+06,PhilipsHue
66.768166,42.455856,-7.7972445,-7574.519,-568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,24.330008,3.0021358e+07,-1101.0753,-799.5763,-1.2820905e+07,993.6081,354.407,-1.3303249e+07,BelkinCamera
-0.7681675,42.455856,-7.7972445,-7574.519,-265.4047,289.03873,-32.22676,288.82013,53.652447,8.194686,24.330008,3.0021364e+07,1552.8752,-735.7599,1.2821355e+07,992.91895,354.407,-954339.3,BelkinCamera
-3.7681637,37.455856,9.797244,-9219.52,1710.865,149.03873,538.77325,178.17987,1178.6523,4.4526863,578.33,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,-645.2079,354.407,-1.3303597e+07,BelkinCamera
65.768166,41.455856,4.9999995,5480.5483,888.8649,75.96127,96.226746,81.17987,10.347574,-4.4526854,24.330008,3.0020256e+07,-1319.2755,806.57623,-9.043751e+06,291.7803,-351.49203,-1.3303593e+07,AmazonEcho
39.878994,37.455856,-7.7972445,-9041.519,-568.86487,327.03873,-32.22676,321.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
99.768166,37.455856,7.7972445,-9372.519,568.86487,-3.961262,32.22673,19.456053,-53.652393,4.4526863,24.330008,3.0020232e+07,0.0001346836,-799.5763,1.2821129e+07,-645.2079,-354.40695,-1.3303597e+07,BelkinCamera
2.2318325,-35.455853,-6.7972445,-9332.52,616.8649,59.961277,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.0020032e+07,-1326.2755,799.5762,1.2821326e+07,404.90543,-354.40695,1.1716188e+07,AmazonEcho
5.7681675,63.544147,101.79725,13632.519,3393.1353,54.481274,74.37575,185.82013,46.347576,11.707314,32.921,4.103302e+06,22586.037,24653.092,1.2833394e+07,12761.416,10711.519,-1.3289129e+07,AmazonEcho
27.231834,-34.455856,-5.7972445,9452.519,1211.865,47.961277,353.72675,23.11508,299.3476,4.4526863,7.169996,-3.0018276e+07,2951.7065,820.6027,-1.2820477e+07,-645.2079,-354.40695,-1.2726499e+07,NetatmoWeatherStation
5.7681675,37.455856,9.797244,9465.519,922.8649,96.96127,209.22673,77.05092,291.6524,-4.4526854,36.669994,-3.0020016e+07,1326.275,799.5762,-1.2821021e+07,645.2079,-354.40695,1.3303704e+07,iHome
40.768166,48.455856,-7.7972445,12992.519,568.86487,289.03873,32.22673,323.17987,-53.652393,-0.71068585,-24.330004,-3.0017308e+07,-1060.5485,799.5762,1.2821394e+07,1001.139,-354.40695,1.3303953e+07,PhilipsHue
-3.7681637,-31.455853,-2.7972445,9464.519,325.78378,28.761272,125.82672,41.17987,207.3476,4.455314,122.982,-2.409509e+06,721.72473,1248.1738,-1.2820025e+07,-644.50085,355.49698,-1.3302883e+07,NetatmoWeatherStation
-3.7681637,37.455856,-5.7972445,-9222.52,3292.8647,169.96127,1329.7733,175.17987,1501.6523,4.4526863,110.33001,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
6.2318363,-28.455856,-7.7972445,-6916.518,-568.86487,296.03873,-32.22676,290.82013,53.652447,4.4526863,-24.330004,-2.9981488e+07,6860.846,799.5762,1.2826664e+07,5998.21,354.407,-1.3296953e+07,NetatmoWeatherStation
45.231834,-35.455853,-7.7972445,9412.519,568.86487,43.961285,32.22673,27.705015,53.652447,-4.4526854,-24.330004,-3.0020228e+07,89.11244,-799.5763,1.2821129e+07,645.2079,-354.40695,9.977697e+06,iHome
5.7681675,37.455856,10.797244,-9277.519,2099.8647,91.03873,478.1063,85.82013,1501.6523,4.4526863,639.002,3.0020234e+07,1326.275,800.5762,1.2821129e+07,645.2079,-353.40695,-1.3303595e+07,PhilipsHue
22.89583,-13.9859085,-4.45353,9412.519,-426.6487,43.961285,-18.075912,24.511183,5.685587,-4.4526854,-24.330004,-3.0020228e+07,876.1266,-799.5763,372669.0,645.2079,-354.40695,-1.3303597e+07,iHome
67.768166,39.455856,7.7972445,9476.519,-568.86487,20.14153,32.22673,49.17987,-53.652393,-4.4526854,-24.330004,3.0143264e+07,62842.277,-799.5763,-4.31173e+06,17437.209,-354.40695,1.3320389e+07,iHome
-3.7681637,-31.455853,4.694606,9464.519,-100.865005,28.761272,125.82672,28.294981,207.3476,4.455314,74.322,-3.0010292e+07,721.72473,1912.4484,-1.2820025e+07,-641.9679,-262.52628,2.793096e+06,NetatmoWeatherStation
9.768164,37.455856,-7.7972445,9412.519,-568.86487,43.961285,-12.010208,35.97029,53.652447,-4.4526854,-24.330004,-3.0020228e+07,950.3175,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
104.231834,-35.455853,-3.898622,9408.519,-568.86487,39.961277,-32.22676,10.820128,53.652447,-4.4526854,-24.330004,-3.0020228e+07,1326.275,399.7881,-1.2821129e+07,-645.2079,354.407,-9.977698e+06,NetatmoWeatherStation
69.768166,37.455856,-7.7972445,-9041.519,-568.86487,327.03873,-32.22676,321.82013,53.652447,4.4526863,24.330008,3.0020232e+07,-663.1383,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0018984e+07,-1014.2755,-594.3761,-1.2821005e+07,-511.1429,-45.13298,-1.3303469e+07,iHome
11.768164,-31.455853,-2.7972445,9657.519,825.86487,67.361275,19.173264,99.82013,166.65245,35.252686,6.469999,3.038011e+07,91226.77,90700.33,-1.2781141e+07,37977.684,37811.84,1.3354793e+07,PhilipsHue
23.768164,48.455856,-7.7972445,12992.519,568.86487,289.03873,-15.4431,323.17987,-53.652393,-0.71068585,-24.330004,-3.0016944e+07,-1027.9113,799.5762,1.2821427e+07,1048.906,-354.40695,1.3304e+07,PhilipsHue
55.76816,48.455856,-7.7972445,12992.519,568.86487,289.03873,32.22673,323.17987,-53.652393,-0.71068585,-24.330004,-3.0017e+07,-1032.5485,799.5762,292.9925,1040.979,-354.40695,1.3303992e+07,PhilipsHue
15.576122,41.455856,12.797244,7355.3896,888.8649,55.02905,96.226746,68.29496,117.65244,4.4526863,-5.976702,3.0020254e+07,-1320.7755,805.0762,1.2821131e+07,647.499,-352.116,1.3303598e+07,AmazonEcho
60.231834,-32.455856,-7.7972445,-8148.518,568.86487,296.03873,-32.22676,290.82013,53.652447,-4.4526854,-24.330004,-3.001488e+07,3109.6084,799.5762,1.2822912e+07,-510.96396,354.407,1.3303731e+07,NetatmoWeatherStation
4.576128,-34.455856,9.797244,-9314.519,-65.51308,24.029041,87.22673,50.17987,114.65244,4.4526863,24.247488,3.0020234e+07,-1326.2755,799.5762,1.2821129e+07,-336.83383,-354.40695,-1.3303595e+07,AmazonEcho
179.23184,-28.455856,8.797244,-6980.518,-260.86502,288.03873,340.2267,291.4101,361.6524,-4.4526854,-24.330004,-2.4246816e+07,4041.8394,799.5762,1.3542806e+07,6169.186,-88.60173,1.5199292e+07,NetatmoWeatherStation
40.231834,-35.455853,-7.7972445,9412.519,568.86487,43.961285,24.17006,36.294945,53.652447,-4.4526854,-24.330004,-3.0020228e+07,1292.2094,-799.5763,9.615847e+06,645.2079,-354.40695,2.1514802e+06,iHome
-3.7681637,-31.455853,-2.7972445,9464.519,752.43243,28.761272,125.82672,41.17987,207.3476,4.455314,122.982,7784.012,470.47473,1438.1805,-1.2820265e+07,-135.99498,952.099,3.3265612e+06,NetatmoWeatherStation
-3.7681637,37.455856,9.797244,-9219.52,1710.865,149.03873,538.77325,178.17987,1178.6523,4.4526863,578.33,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,-645.2079,354.407,-1.3303597e+07,BelkinCamera
-2.5317287,-34.455856,9.797244,-9314.519,678.8649,44.961277,71.11331,50.17987,114.65244,4.4526863,-18.330019,3.0020234e+07,-331.5697,799.5762,1.2821129e+07,-645.2079,-354.40695,-9.977696e+06,AmazonEcho
-2.7681637,-28.455856,-6.7972445,-6980.518,-260.86502,303.4877,340.2267,287.11508,361.6524,4.4526863,-6.082522,-2.9960872e+07,6173.1357,-799.5763,2.421002e+06,6048.6196,354.407,2.4877662e+06,NetatmoWeatherStation
56.768166,-31.455853,12.797244,9700.519,888.8649,75.96127,96.226746,75.11236,10.347574,4.4526863,24.330008,3.0020254e+07,1333.0253,806.3262,1.2821131e+07,647.98096,-351.634,-8.171091e+06,AmazonEcho
-3.7681637,-34.455856,9.797244,-9314.519,678.8649,44.961277,22.773254,50.17987,114.65244,4.4526863,30.329992,0.0122,1326.275,799.5762,1.2821129e+07,-645.2079,354.407,-3.3258978e+06,AmazonEcho
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0019008e+07,-1020.0255,-595.9761,-1.2821007e+07,-512.912,656.47394,-1.3303471e+07,iHome
71.768166,37.455856,7.7972445,-9279.519,568.86487,89.03873,-32.22676,83.82013,-53.652393,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,-645.2079,354.407,-1.3303597e+07,BelkinCamera
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0019016e+07,-1022.7755,-600.17615,-1.2821007e+07,-512.817,-53.67,-1.3303475e+07,iHome
89.231834,-28.455856,-7.7972445,-9156.519,568.86487,39.961277,-32.22676,10.820128,53.652447,-4.4526854,24.330008,-2.94563e+07,79235.16,799.5762,-1.2740569e+07,25645.357,354.407,1.3329887e+07,NetatmoWeatherStation
