SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0179282868525896,0.0,0.0560571477634134,0.0217666522802474,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.0056937346802373,0.0,0.1156197482806052,0.0380275578929851,0.007335438670418,0.0078164239075841,0.0070485683520791,0.0653085580548808,0.0,0.3333333333333321,0.0,0.0,0.0,0.0015827913802208,0.049364624535771,0.049364624535771,0.0566067570168948,0.0,0.0116462071136292,0.0,0.0,0.0,0.0,0.0091282519397535,0.049364624535771,0.0072516457545579,0.049364624535771,0.0,0.0,0.0,0.049364624535771,0.0,0.7704755614266843,0.0103435285707309,0.0,0.0396800045613669,HTTP
0.0049800796812749,0.0,0.0057733330016233,0.0097539922313336,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.002646561215769,0.0,0.1865199532324621,0.0158153368757748,0.0004385461337512,0.0078164239075841,0.0002592229595406,0.0666946392314113,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0249886149020881,0.0249886149020881,0.0034661753714886,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0249886149020881,0.0054434953488259,0.0249886149020881,0.0,0.0,0.0,0.0249886149020881,0.0,0.1133421439894319,0.0049703064937297,0.0,0.039676117032753,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.130588504054628e-05,0.0078164239075841,1.812747968815901e-05,0.1692723959498088,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003564972144699,0.0,0.0,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0396301188903566,0.0,0.0,0.0993943878341088,HTTP
0.0019920318725099,0.02,4.278420408116887e-05,0.0021291900445978,0.5591510936212143,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,2.0374770295356853e-05,0.0,0.1017881705639614,0.000365266540899,0.0001154068773029,1.0,8.942889979491779e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.000349465711226,0.8114689786332162,0.8114689786332162,3.449189177987171e-05,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.0018256503879507,0.8114689786332162,2.284441351055104e-05,0.8114689786332162,0.0266666666666666,1.0,0.0,0.8114689786332162,0.0,0.0488771466314399,8.503174006706813e-05,0.0,0.0003220169535122,HTTP
0.0019920318725099,0.0,0.0001266154947041,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.00025497011802,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.357828148075982,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007080723766691,0.0648447576649159,0.0648447576649159,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0648447576649159,0.0002704228604951,0.0648447576649159,0.0,0.0,0.0,0.0648447576649159,0.0,0.0488771466314399,0.0004256356283581,0.0,0.2100697357841177,HTTP
0.0,0.0066666666666666,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,5.918301400151744e-06,0.0552276488543363,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0003220169535122,HTTP
0.0019920318725099,0.0,0.0002274459011826,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0004857744551472,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.357828148075982,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007080723766691,0.0340352927035172,0.0340352927035172,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0340352927035172,0.0004857744413463,0.0340352927035172,0.0,0.0,0.0,0.0340352927035172,1.0,0.0435931307793923,0.0008109299217867,0.0,0.2100697357841177,HTTP
0.0039840637450199,0.0066666666666666,0.0002602816159736,0.0092504675586246,0.5591510936212143,1.0,0.0,0.15151515,0.0077988792029887,0.0,0.0,8.784440906579017e-05,0.0,0.2211141678129298,0.0008749021026676,0.0004477195009214,0.0078164239075841,0.0002791631871976,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.5646394558993207,0.5646394558993207,0.0001719315173563,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.002738475581926,0.5646394558993207,0.0002142871368635,0.5646394558993207,0.0066666666666666,0.0,0.0,0.5646394558993207,1.0,0.1017173051519154,0.0002199652485209,0.0,0.0003220169535122,HTTP
0.0019920318725099,0.0,0.0002439247873115,0.0018414616601927,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.0005372499955424,0.0,0.0880330123796423,0.0,4.379543036112292e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010406624801096,0.030774264658676,0.030774264658676,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.030774264658676,0.0005209697192636,0.030774264658676,0.0,0.0,0.0,0.030774264658676,0.0,0.0488771466314399,0.0008968610078968,0.0,0.0009589237247448,HTTP
0.0089641434262948,0.0133333333333333,0.0027156975581381,0.0145015105740181,0.5591510936212143,1.0,0.0,0.2173913,0.0077210460772104,0.0,0.0,0.0003965902674392,0.0,0.1540577716643741,0.0029624333386438,0.0025040333224042,0.0078164239075841,0.0022683519583116,0.173017693569779,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0007052597753715,0.3335124682072266,0.3335124682072266,0.0025804188743419,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.3335124682072266,0.0006730016555251,0.3335124682072266,0.02,1.0,0.0,0.3335124682072266,0.0,0.4508226360634082,0.0007861843126031,0.0,0.1019076750829501,HTTP
0.0039840637450199,0.02,0.0023918384960966,0.0093511724931664,0.5591510936212143,1.0,0.0,0.3703703666666666,0.0078144458281444,0.0,0.0,0.0001479408426372,0.0,0.2235213204951857,0.0026521969122644,0.002263750285558,0.0078164239075841,0.0021311873620045,0.185692808098611,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0003396216066844,0.3352720833399166,0.3352720833399166,0.0023875029716495,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0045641259698767,0.3352720833399166,0.0003646218305436,0.3352720833399166,0.0266666666666666,1.0,0.0,0.3352720833399166,0.0,0.4659181136063408,0.0005350924035934,0.0,0.1089888084530422,HTTP
0.0239043824701195,0.08,0.011659559643102,0.0301683211048769,0.5591510936212143,1.0,0.0,0.2597402666666666,0.0077988792029887,0.0,0.0,0.0006841799075315,0.0,0.1201856946354883,0.0071104809283047,0.0167532316884795,0.0078164239075841,0.0164875470257035,0.2011124076407171,0.0,0.3333333333333321,0.0,1.0,0.0,0.0009197206243131,0.5558039799142271,0.5558039799142271,0.0120770405510685,0.0,0.0201447906830343,0.0,0.0,1.0,0.0,0.0187129164764947,0.5558039799142271,0.0009059299094721,0.5558039799142271,0.08,0.0,0.0,0.5558039799142271,0.0,0.8791442628797886,0.0015890631760048,0.0,0.1185475933930155,HTTP
0.0179282868525896,0.0533333333333333,0.0243195386885617,0.0238526830671845,0.5591510936212143,1.0,0.0,0.2380952333333333,0.0077210460772104,0.0,0.0,0.0014871771915643,0.0,0.1267002957359009,0.0151603176172008,0.0119910704668474,0.0078164239075841,0.0117580875750628,0.1862175704609716,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010505065846512,0.188995025357218,0.188995025357218,0.0250966613473122,0.0,0.0147938306578533,0.0,0.0,1.0,0.0,0.0136923779096303,0.188995025357218,0.0020756857841676,0.188995025357218,0.0533333333333333,0.0,0.0,0.188995025357218,0.0,0.8568472417437253,0.0034318659981461,0.0,0.1099509717849652,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0003802032697481,0.0003802032697481,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0003802032697481,0.0,0.0003802032697481,0.0,0.0,0.0,0.0003802032697481,1.0,0.0435931307793923,0.0362966885960706,0.0,0.0003220169535122,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.185692808098611,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003396216066844,0.000297802561102,0.000297802561102,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.000297802561102,0.0,0.000297802561102,0.0,0.0,0.0,0.000297802561102,1.0,0.0435931307793923,0.0463398277914339,0.0,0.1089888084530422,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.185692808098611,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003396216066844,0.0001984017062546,0.0001984017062546,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0001984017062546,0.0,0.0001984017062546,0.0,0.0,0.0,0.0001984017062546,1.0,0.0435931307793923,0.0695564547928852,0.0,0.1089888084530422,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.185692808098611,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003396216066844,0.0001966016907745,0.0001966016907745,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0001966016907745,0.0,0.0001966016907745,0.0,0.0,0.0,0.0001966016907745,1.0,0.0435931307793923,0.0701932855623448,0.0,0.1089888084530422,HTTP
0.0009960159362549,0.0066666666666666,3.9473717317862816e-05,0.0009495036685369,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0078144458281444,0.0,0.0,0.0,0.0,0.0907840440165062,0.000209125994774,9.76519731025038e-05,0.0078164239075841,9.607564234724276e-05,0.185692808098611,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003396216066844,0.4724466630413021,0.4724466630413021,4.2430715079936486e-05,0.0,0.0006295247088448,1.0,0.0,0.0,0.0,0.0009128251939753,0.4724466630413021,0.0,0.4724466630413021,0.0066666666666666,0.0,0.0,0.4724466630413021,1.0,0.1050198150594451,5.841981879421993e-05,0.0,0.1089888084530422,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.185692808098611,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003396216066844,0.0025034215294251,0.0025034215294251,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0025034215294251,0.0,0.0025034215294251,0.0,0.0,0.0,0.0025034215294251,1.0,0.0435931307793923,0.005512503413663,0.0,0.1089888084530422,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.185692808098611,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003396216066844,9.740083764720377e-05,9.740083764720377e-05,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,9.740083764720377e-05,0.0,9.740083764720377e-05,0.0,0.0,0.0,9.740083764720377e-05,1.0,0.0435931307793923,0.1416837745677349,0.0,0.1089888084530422,HTTP
0.0039840637450199,0.0466666666666666,0.0277026024021666,0.0037980146741476,0.5591510936212143,1.0,0.0,0.6481481499999999,0.0077210460772104,0.0,0.0,0.0019889645104197,0.0,0.0907840440165062,0.0237713328366058,0.0020270182295519,0.0078164239075841,0.0020061077521562,0.185692808098611,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003396216066844,0.0249378144652044,0.0249378144652044,0.0287767986251102,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0031948881789137,0.0249378144652044,0.001988964467582,0.0249378144652044,0.0466666666666666,0.0,0.0,0.0249378144652044,1.0,0.6265332965653897,0.0055338126846822,0.0,0.1089888084530422,HTTP
0.0637450199203187,0.0,0.2511304712444108,0.0663070061861602,0.5591510936212143,1.0,0.0,0.0,0.0234433374844333,0.0,0.0,0.0146885858096485,0.0,0.0990586313617606,0.1407204922162732,0.0453658516376531,0.0078164239075841,0.0449416476428838,0.0682423560722976,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003586066654431,0.0709128098501647,0.0709128098501647,0.2618763938779725,0.0,0.0519357884796978,0.0,0.0,0.0,0.0,0.046554084892743,0.0709128098501647,0.016027444666959,0.0709128098501647,0.0,0.0,0.0,0.0709128098501647,0.0,0.9632449834874504,0.0321101311288275,0.0,0.0402689651463622,HTTP
0.0059760956175298,0.0,0.0074213851951792,0.0112214069917997,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0032980124812303,0.0,0.1788170563961485,0.0157666265028554,0.0005610549727343,0.0078164239075841,0.0003534858539191,0.0682423560722976,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003586066654431,0.0250658155660138,0.0250658155660138,0.0047079299058693,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0250658155660138,0.0064960849976131,0.0250658155660138,0.0,0.0,0.0,0.0250658155660138,0.0,0.154557463672391,0.0055055535263306,0.0,0.0402689651463622,HTTP
0.0049800796812749,0.0,0.0066413095241079,0.0103869946770248,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0030272235181652,0.0,0.1986244759284731,0.0180901010159096,0.0004412093693813,0.0078164239075841,0.0002486485963892,0.0500572367386794,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005899431221702,0.0218463878789357,0.0218463878789357,0.0038031352015635,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0218463878789357,0.0066277848430985,0.0218463878789357,0.0,0.0,0.0,0.0218463878789357,0.0,0.1087186301188903,0.005685199243923,0.0,0.0298393737968908,HTTP
0.0049800796812749,0.0,0.0053293794100107,0.0103869946770248,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.00235129018915,0.0,0.1986244759284731,0.0140508544493677,0.0004563010379516,0.0078164239075841,0.0002640569541241,0.0659672787418102,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009422214346938,0.0281266418891202,0.0281266418891202,0.0031377339787213,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0281266418891202,0.0051479006229277,0.0281266418891202,0.0,0.0,0.0,0.0281266418891202,0.0,0.115455748348745,0.0044157801702067,0.0,0.0394752613877051,HTTP
0.0079681274900398,0.0,0.0376158739897965,0.0131204143288735,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.004129586887409,0.0,0.1568088033012379,0.0317283573053717,0.0029464263520655,0.0078164239075841,0.0027490322947093,0.0659672787418102,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009422214346938,0.0280256410205127,0.0280256410205127,0.0368437929027592,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0280256410205127,0.0071329231221946,0.0280256410205127,0.0,0.0,0.0,0.0280256410205127,0.0,0.6009907688243065,0.0083709777283838,0.0,0.0394752613877051,HTTP
0.0089641434262948,0.0,0.0346103136326933,0.0151776722773701,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0042520722665102,0.0,0.1612410192572214,0.0285857557561224,0.003005609366067,0.0078164239075841,0.002766253400413,0.067212759032223,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006968219714788,0.0311066675173406,0.0311066675173406,0.0334012250681854,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0311066675173406,0.0075538706689439,0.0311066675173406,0.0,0.0,0.0,0.0311066675173406,0.0,0.6047555984147952,0.0079854954099462,0.0,0.0399780484217605,HTTP
0.0079681274900398,0.0,0.0416894465281695,0.0142281686088332,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.004130560122058,0.0,0.1700481430536451,0.0352620368938877,0.0032364231206729,0.0078164239075841,0.0030218508640161,0.0645712337229564,0.0,0.3333333333333321,0.0,0.0,0.0,0.0021164824764391,0.0280190409637522,0.0280190409637522,0.040915693957881,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.0280190409637522,0.007742564692379,0.0280190409637522,0.0,0.0,0.0,0.0280190409637522,0.0,0.6005764233817701,0.0088654770160357,0.0,0.0397402612548812,HTTP
0.0079681274900398,0.0,0.0318035478855413,0.0142281686088332,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0034549739930365,0.0,0.1700481430536451,0.0265451846511763,0.0029783851796263,0.0078164239075841,0.0027583981592148,0.0640265436759492,0.0,0.3333333333333321,0.0,0.0,0.0,0.0024659481876651,0.0334978880818375,0.0334978880818375,0.0309265782522295,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0334978880818375,0.0064762066641543,0.0334978880818375,0.0,0.0,0.0,0.0334978880818375,0.0,0.6030383091149274,0.0070034871559767,0.0,0.0397435008620594,HTTP
0.0099601593625498,0.0,0.0368964619557986,0.016127175945907,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0048018899098236,0.0,0.1541953204951857,0.0318835157795589,0.003160077032611,0.0078164239075841,0.002904022246043,0.0664167587399503,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010680853427611,0.0309880664973718,0.0309880664973718,0.0355552105101954,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.0309880664973718,0.0081567450556958,0.0309880664973718,0.0,0.0,0.0,0.0309880664973718,0.0,0.5771586367239102,0.0089067321870089,0.0,0.0398542954275536,HTTP
0.0079681274900398,0.0,0.0359735843406503,0.0142281686088332,0.5591510936212143,1.0,0.0,0.0,0.0070983810709838,0.0,0.0,0.003771781091263,0.0,0.1700481430536451,0.028979270697235,0.0030860982651091,0.0078164239075841,0.0028683715359896,0.0812230284323776,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013106722046786,0.0306842638846694,0.0306842638846694,0.0351101230083644,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0306842638846694,0.0070700485585235,0.0306842638846694,0.0,0.0,0.0,0.0306842638846694,0.0,0.6270805970937913,0.0076456786046928,0.0,0.0487431296030768,HTTP
0.0099601593625498,0.0,0.0474121719965678,0.016127175945907,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0059963732080554,0.0,0.1541953204951857,0.0398146255039638,0.0032524025344533,0.0078164239075841,0.0029982851404215,0.0671751178501128,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003543877634967,0.0248152134108353,0.0248152134108353,0.0458374872732238,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.0248152134108353,0.0101857576102257,0.0248152134108353,0.0,0.0,0.0,0.0248152134108353,0.0,0.5958928824306473,0.0111223054569798,0.0,0.0396404813537929,HTTP
0.0133749442710655,0.0,0.0019481309232557,0.0024115485198722,0.0,0.0,0.0,0.0,0.8223655516051863,1.0,0.0,0.0063431465552319,0.0,0.1799207357992074,0.0149940906190509,0.0040687524789165,0.0136846676079263,0.0908063875912185,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0109434371946585,0.9945755717929732,0.9945755717929732,0.038631858226611,0.0,0.0191496267445634,0.0,0.0,0.0,0.0,0.035756853396901,0.9945755717929732,0.0011519602630482,0.9945755717929732,0.0,0.0,0.0,0.9945755717929732,0.0,0.5461891542699725,0.0049711907980433,0.0,0.2084732705783772,SFTP
0.1738742755238519,0.0,0.0834355468935402,0.1685734976365526,0.0,0.0,0.0,0.02533785,0.8223655516051863,0.0,0.0,0.0850035358124272,0.0,0.9674558447820344,0.1007250246879421,0.1698401623563676,0.2561448395828295,0.2362065280449451,0.2212144982124847,0.0,1.0,0.0,0.0,0.0821917808219178,0.0109434371946585,0.9955365767901992,0.9955365767901992,0.1033260553403592,1.0,0.189873417721519,0.0,0.0,1.0,0.0,0.233611442193087,0.9955365767901992,0.0830038485377115,0.9955365767901992,0.081081081081081,0.0,0.0,0.9955365767901992,1.0,0.2174621873278236,0.0492430457558736,0.0,0.2084732705783772,SFTP
0.0659830584039233,0.5,0.0313943877663725,0.0631901257534613,0.0,0.0,0.0,0.052742625,0.8223655516051863,0.0,0.0,0.0322134636105871,0.0,0.9556392939233818,0.0429945658501741,0.06398774800022,0.2561448395828295,0.1061952306799792,0.2212144982124847,0.0,1.0,0.0,0.0,0.0273972602739726,0.0109434371946585,0.992714762116763,0.992714762116763,0.0462701153206053,1.0,0.0749756572541382,0.0,0.0,1.0,0.0,0.100119189511323,0.992714762116763,0.0310715301705814,0.992714762116763,0.0675675675675675,1.0,0.0,0.992714762116763,1.0,0.2281254132231404,0.0194999603227977,0.0,0.2084732705783772,SFTP
0.0133749442710655,0.3333333333333333,0.0051179559418616,0.0102871489724359,0.0,0.0,0.0,0.0909091,0.8223655516051863,0.0,0.0,0.0063651682915972,0.0,0.7675033025099075,0.0114143171541825,0.0106898119063266,0.2561448395828295,0.0325180910506549,0.2212144982124847,0.0,1.0,0.0,1.0,0.0,0.0109434371946585,0.9911347539007204,0.9911347539007204,0.0137400093048313,1.0,0.0168776371308016,0.0,0.0,1.0,0.0,0.0274135876042908,0.9911347539007204,0.004930825641364,0.9911347539007204,0.027027027027027,0.0,0.0,0.9911347539007204,1.0,0.2551203746556473,0.0043965993777992,0.0,0.2084732705783772,SFTP
0.0227374052608114,0.0,0.0101756634467851,0.0204981624189141,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0110604056685337,0.0,0.8996036988110965,0.0156869208872748,0.0208081340308558,0.2561448395828295,0.0378309059265365,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0109434371946585,0.983430113836592,0.983430113836592,0.0163005506722824,1.0,0.0262901655306718,0.0,0.0,1.0,0.0,0.0369487485101311,0.983430113836592,0.0100427305893078,0.983430113836592,0.0,0.0,0.0,0.983430113836592,1.0,0.2202079504132231,0.0069022032824365,0.0,0.2084732705783772,SFTP
