pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.1602156,0.09040102,-0.1509451,43772.03,-0.044745468,-19.61055,42503.934,-110645.44,111233.16,0.15359649,0.42248443,0.14994574,63.91891,0.33807433,0.028770208,-0.066995025,0.7710252,0.20367786,25.63942,8.219414,1.7215424e+09,0.35249004,10.912025,-3.8281095e+06,-5163.168,-537122.25,61.994793,30976.375,-4.8285255,13.936396,0.38137564,-899.4961,-13466.387,293.2816,-0.09065493,0.0005245444,HTTP
-0.21858734,0.111433245,-0.14939599,-102316.16,-0.058183238,-26.529602,111659.72,-254059.75,20188.125,0.09680958,0.29532823,0.07966121,63.96991,0.23165578,0.7136985,0.13722831,0.7964017,0.10179052,59.99079,14.81818,1.7215424e+09,0.21632805,4.5698414,-2.4508845e+06,15054.855,-2.874553e+06,61.980095,32291.938,-13.502159,18.969685,0.22167328,-5955.5156,9627.664,51.497864,-0.044671874,0.0016460037,HTTP
0.038248714,-0.050605275,-0.031096755,65597.5,0.00036596507,20.895992,25336.297,-68020.0,79939.875,0.14592099,0.9411309,0.14895111,63.998093,0.94406617,-0.011511803,-0.38130426,0.09046811,-0.0011154918,42.561226,18.765242,1.7215421e+09,0.9450352,14.948036,-22894.75,6257.4688,-1.0606538e+06,61.995316,34144.5,36.69897,27.737774,0.94381094,1738.8936,5916.707,162.91913,-0.01847386,0.0005339433,SSH
0.0,0.0,0.0,1.256576e+06,0.0,306.96414,150705.78,3.8428522e+06,3.6921465e+06,0.061039,0.661315,0.060543,64.0,0.661315,1.29199,5.0,5.0,0.0,576.1248,267.64853,1.7215424e+09,0.661315,178.0,0.0,306712.0,-0.25,62.0,31872.0,382.0,204.0,0.661315,12528.0,319240.0,1503.4902,0.0,0.00049600005,HTTP
0.0,0.0,0.0,116864.0,0.0,157.67651,64104.55,1.852601e+06,1.7884964e+06,0.045918003,0.386868,0.044910997,64.0,0.386868,0.0,0.0,0.0,0.0,268.82553,108.56416,1.7215424e+09,0.386868,43.0,0.0,87906.0,-0.25,62.0,31872.0,105.0,62.0,0.386868,3173.0,91079.0,1417.8387,0.0,0.001007,HTTP
0.032822497,0.0009924623,-0.09629966,126949.31,-0.0185427,27.375336,62263.465,-192208.94,322756.34,0.14826082,0.586972,0.16221268,63.993786,0.6548548,-0.5805645,-0.12321925,0.38094836,-0.17125978,-9.08432,2.0441055,1.7215424e+09,0.59276843,1.3313007,2.7950555e+06,532.8828,-3.1105025e+06,62.00302,3.7571868e+06,12.67976,17.365284,0.5880855,11974.241,21214.457,-26.376404,-0.13766667,-0.0003867417,VIDEO
-0.19578859,0.1670904,-0.2740281,-156320.97,-0.05413253,-21.993439,155332.72,-157580.56,275801.4,0.0702571,0.2968308,0.04189846,64.046936,0.17099045,0.5995667,0.5919749,0.9699685,0.088013805,144.92303,50.179085,1.7215424e+09,0.15076554,4.942713,-5.491502e+06,13018.371,-5.2006435e+06,61.972904,29671.906,-14.092743,16.91685,0.16660759,-9881.13,7767.3516,486.7537,-0.09546055,0.0025912141,HTTP
0.0,0.0,0.0,64128.0,0.0,28.720982,42794.26,71400.375,28606.125,0.061071,0.13927099,0.060066998,64.0,0.13927099,0.0,0.0,0.0,0.0,71.80245,35.901226,1.7215424e+09,0.13927099,6.0,0.0,622.0,-0.25,62.0,31872.0,11.0,5.000002,0.13927099,893.0,1515.0,124.400024,0.0,0.001004,VIDEO
-0.14192455,-0.12030487,-0.055021215,-4295.4062,-0.017350815,11.387669,62567.3,-68877.06,201614.06,-0.0012598485,0.43602076,-0.009864211,63.98218,0.42557913,0.10230827,0.19041139,0.51136214,-0.02230465,50.211,1.095398,1.7215424e+09,0.42425874,7.7630234,369047.0,5430.668,-4.2994995e+06,61.997704,35470.812,8.922768,9.316027,0.3863107,2167.081,14019.508,700.6732,0.06471771,0.00046534534,HTTP
-0.24819943,0.11971969,-0.1872878,-150466.9,-0.06425227,-11.955215,173845.69,-203095.56,90194.22,0.05189001,0.22149657,0.029544987,63.99971,0.13744336,0.61307585,0.24120611,0.7643572,0.07724326,105.324455,41.03574,1.7215424e+09,0.11413932,5.5780087,-3.4467015e+06,13219.098,-4.098818e+06,61.9764,58678.938,-18.77446,14.716162,0.12493467,-7798.62,11758.738,95.933105,-0.06010266,0.0017025708,HTTP
-0.036605373,-0.024597311,0.07785575,105656.28,0.03245221,39.227615,4387.0234,292014.5,269057.62,0.16397312,0.39979747,0.16171424,63.91483,0.40345383,0.3552041,0.40346295,-0.20001245,-0.0019149617,63.29541,22.03872,1.7215424e+09,0.43010592,13.011973,-1.630011e+06,12505.5625,-864481.75,62.00016,102145.09,30.818018,9.5707855,0.43298742,-518.8574,25334.201,1165.0123,0.058331434,0.0024877104,HTTP
-0.10107948,-0.16270855,-0.03347606,-58955.844,-0.0085609,44.78128,76711.375,477698.38,754349.75,-0.001195386,0.54443216,-0.0112897605,63.91836,0.524258,-0.14253879,-0.10682869,0.303559,-0.03030797,106.753006,36.836514,1.7215424e+09,0.5250789,22.107822,126637.75,44179.24,-5.4312825e+06,61.99207,-19663.031,46.05539,38.562046,0.50832164,1744.3179,41290.105,1194.9462,0.02137274,0.0012003409,HTTP
0.0,0.0,0.0,142208.0,0.0,161.45221,43048.26,1.9651965e+06,1.9221481e+06,0.106735,0.941455,0.106117,64.0,0.941455,13.2,33.0,33.000004,0.0,229.4321,66.917694,1.7215424e+09,0.941455,64.0,0.0,227690.0,-0.25,62.0,31872.0,217.0,153.0,0.941455,5146.0,232836.0,1488.1699,0.0,0.00061800005,VIDEO
-0.09694428,0.024513356,-0.13522416,40031.688,-0.057396166,-9.270714,28026.008,-143402.94,16283.3125,0.12422332,0.427224,0.12221723,63.962486,0.40550095,0.06913233,-0.11775768,0.2438938,0.07602972,10.013184,12.688995,1.7215424e+09,0.40736908,5.9455643,-2.7652865e+06,1644.707,-496163.25,61.99579,3215.25,-3.231556,7.1915836,0.4240304,2655.6646,933.2031,79.26166,-0.028096076,0.00075555267,HTTP
0.006457937,-0.0011255413,-0.0066253766,72708.25,0.0010621957,0.9209175,534205.44,524450.5,3746.0,0.16769423,-0.00058221817,0.16836402,64.00165,0.0013169348,-0.10779214,0.0016305447,-0.024002433,-4.9428025e-05,2012.2574,1006.55664,1.7215424e+09,0.0013644993,1.9170856,95495.25,-1655.9297,-240041.75,61.9995,39802.062,3.8506775,1.4403038,-0.0012424588,100.64258,1028.7109,65.32056,-0.019614846,0.0006016642,HTTP
-0.08180701,-0.08529894,-0.12563264,162073.22,-0.020250075,30.520191,35474.902,131066.31,754922.6,0.05761794,0.40894634,0.06922074,63.991844,0.5000439,-0.078844786,0.50904703,1.4901464,-0.11102992,99.23857,-11.058788,1.7215424e+09,0.42095396,16.244286,4.6149675e+06,14369.895,-1.0460458e+07,61.96655,-189699.44,12.623272,10.821899,0.45811826,11367.302,38880.406,987.95886,-0.04662976,-0.0004506614,HTTP
0.19305164,-0.079673976,0.010587197,95930.22,0.16588444,39.803085,-1006.7422,-147462.56,153668.28,0.05340723,0.023354203,0.06895192,63.904152,0.1288695,-0.8714981,-0.14301693,-0.4389602,-0.24799089,41.490845,2.370182,1.7215424e+09,-0.0034129024,6.7377453,5.236904e+06,23306.2,-2.122455e+06,62.0049,3.5435915e+06,28.711725,18.758804,-0.014459461,14477.959,39907.695,75.37622,-0.10116398,-0.003502207,VIDEO
0.10687379,-0.12953474,-0.18188912,553473.8,-0.0782782,21.327976,63126.555,-166451.94,217041.75,0.24549632,0.024448633,0.24592099,64.202576,0.106903106,-0.18164277,0.029371977,0.27768016,-0.1401815,-55.315704,37.012875,1.7215424e+09,-0.04194483,11.010383,1.0506211e+07,30378.814,1.6442472e+06,62.01075,589517.6,-26.244446,10.404688,-0.07266444,-2882.4512,-10986.668,1311.833,-0.14250687,-0.0007436436,VIDEO
-0.119551174,0.058719642,-0.09857799,23921.344,-0.046856098,-15.011429,32187.086,-99325.19,16287.4375,0.1695894,0.41895178,0.16618802,63.906773,0.36549887,0.2741661,-0.039158583,0.68754363,0.16927408,9.010208,-3.7680817,1.7215424e+09,0.39563376,8.873972,-2.518055e+06,-1492.7305,358743.5,61.994747,52148.688,-1.3737831,11.014469,0.40277228,726.88086,-6547.676,138.37543,-0.06846044,0.0011830537,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,1120.5859,1120.5625,0.0,0.499739,0.499739,0.406617,64.0,0.499739,0.0,0.0,0.0,0.0,4.0020905,2.0010452,1.7215424e+09,0.499739,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.499739,140.0,214.0,74.0,0.0,0.093122,VIDEO
0.0,0.0,0.0,64128.0,0.0,51.107758,49063.45,401502.53,352439.12,0.063135,0.15653202,0.062132,64.0,0.15653202,0.0,0.0,0.0,0.0,108.60399,51.107758,1.7215424e+09,0.15653202,9.0,0.0,7757.004,-0.25,62.0,31872.0,18.0,9.0,0.15653202,1080.0,8837.0,861.8889,0.0,0.001003,HTTP
0.0,0.0,0.0,64768.0,0.0,102.68994,72639.62,1.055177e+06,982537.3,0.061161995,0.18502298,0.060291,64.0,0.18502298,0.0,0.0,0.0,0.0,194.5704,86.47574,1.7215424e+09,0.18502298,17.0,0.0,23920.0,-0.25,62.0,31872.0,37.0,20.0,0.18502298,1785.0,25705.0,1196.0,0.0,0.0008710001,HTTP
0.0,0.0,0.0,64256.0,0.0,2.4405098,1405.7344,2694.3125,1288.5625,0.227827,0.40975,0.193376,64.0,0.40975,0.0,0.0,0.0,0.0,7.321533,2.4405136,1.7215423e+09,0.40975,2.0,0.0,132.0,-0.25,62.0,31872.0,4.0,2.0,0.40975,144.0,276.0,66.0,0.0,0.034451,SMTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.0008150041,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,74.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,74.0,74.0,0.0,0.0008149999,VIDEO
0.124750786,0.009077887,-0.04236486,3992.3125,-0.09691432,4.7661552,84599.17,104423.44,-113911.19,0.08770096,0.7992898,0.11146778,64.1466,0.7941003,16.196045,2.686184,4.82703,0.011946207,-7.7156677,55.467674,1.7215424e+09,0.84455323,0.024301529,2.9460325e+06,25139.676,-2.785191e+06,62.008904,-21015.188,45.326504,18.603125,0.80639935,13314.652,-3251.004,1100.9807,-0.20495501,-0.0007830316,VIDEO
0.0,0.0,0.0,64256.0,0.0,5.788746,3778.8906,7668.9375,3890.0625,0.185949,0.863745,0.181697,64.0,0.863745,0.0,0.0,0.0,0.0,12.735245,5.788746,1.7215423e+09,0.863745,6.0,0.0,503.0,-0.25,62.0,31872.0,12.0,6.0,0.863745,489.0,992.0,83.83331,0.0,0.004252,SMTP
0.0,0.0,0.0,64128.0,0.0,20.872978,17533.305,195009.28,177475.97,0.216382,0.574906,0.21504301,64.0,0.574906,0.0,0.0,0.0,0.0,40.006546,17.39415,1.7215424e+09,0.574906,11.0,0.0,13816.0,-0.25,62.0,31872.0,24.0,13.0,0.574906,1386.0,15202.004,1062.7693,0.0,0.001339,HTTP
0.0,0.0,0.0,64128.0,0.0,96.458466,15690.578,1.1428158e+06,1.1271252e+06,0.261432,0.995247,0.260432,64.0,0.995247,0.0,0.0,0.0,0.0,117.558754,20.095514,1.7215424e+09,0.995247,21.0,0.0,141681.0,-0.25,62.0,31872.0,118.0,97.0,0.995247,2049.0,143730.0,1460.6289,0.0,0.0009999999,HTTP
-0.107036956,0.09549763,0.08880734,210783.88,0.0011323653,1.3500328,-3801.836,235800.1,-176923.88,0.10644786,0.90788317,0.097099096,64.00144,0.89990664,0.122329235,0.61186993,-0.19113946,-0.0053937696,-3.344925,6.770359,1.7215423e+09,0.8937669,9.658457,-971545.25,-2772.2617,4.664775e+06,62.010746,59703.406,22.794216,1.4813919,0.8998228,-37.635742,-976.39453,158.16852,0.008649497,0.004800058,SMTP
0.044889197,0.2539243,-0.3394471,-139653.72,0.049479716,-24.995758,111772.88,-444381.44,91733.94,0.07148045,0.27881598,0.043612696,64.014656,0.14715695,1.4339702,0.575598,1.4628962,0.06004207,212.0292,73.37404,1.7215424e+09,0.098458916,18.35532,-1.220482e+07,7433.547,-1.0386521e+07,61.95519,277295.72,-9.366287,29.378298,0.17623843,-10464.7,27666.197,545.4502,-0.14522496,0.00046240864,HTTP
0.0,0.0,0.0,81536.0,0.0,44.409325,24795.21,486622.6,461827.38,0.170734,0.540427,0.168744,64.0,0.540427,0.0,0.0,0.0,0.0,79.56671,33.306995,1.7215424e+09,0.540427,19.0,0.0,32497.0,-0.25,62.0,31872.0,44.0,25.0,0.540427,1768.0,34265.0,1299.88,0.0,0.00199,HTTP
0.0,0.0,0.0,1.014656e+06,0.0,243.44597,19443.219,2.9680608e+06,2.9486175e+06,0.183069,0.9858451,0.179586,64.0,0.9858451,3.832753,11.0,11.0,0.0,278.94852,34.48818,1.7215424e+09,0.9858451,35.0,0.0,364874.0,-0.25,62.0,31872.0,276.0,241.0,0.9858451,2466.0,367340.0,1514.0,0.0,0.003483,VIDEO
-0.18613195,0.1684253,-0.2253644,-163012.16,-0.031713367,-26.641495,164269.16,-191440.38,207422.06,0.06779309,0.26122743,0.043437652,64.040306,0.14240187,0.44932032,0.5202968,0.83599627,0.0605997,125.282974,46.90871,1.7215424e+09,0.1260663,4.773821,-3.3161755e+06,18458.906,-5.1527825e+06,61.968716,-8222.875,-17.054466,12.914928,0.13406447,-10676.698,18312.785,265.1779,-0.07131336,0.0012388246,HTTP
0.37488163,-0.042301297,-0.16018033,444945.28,0.00042062253,11.392593,184764.25,296942.53,325195.5,0.18622452,0.87897587,0.19839591,64.24134,0.7986865,2.1446006,-0.76982284,2.514012,-0.29364625,111.92322,58.552147,1.7215424e+09,0.76158327,14.77125,1.0274365e+07,53049.875,-3.4252215e+06,62.002705,-6085.125,-6.7126007,30.340973,0.7495326,-3730.4482,1783.2031,1254.8104,-0.18167906,0.0008260838,VIDEO
-0.1878324,0.117131166,0.014875702,187123.6,-0.0064802766,-29.858597,-3903.9453,-49312.0,-31480.312,0.18590848,0.44097582,0.17756777,63.815205,0.26067966,-0.08895874,1.1617485,1.1701685,0.27089962,76.00136,23.548506,1.7215424e+09,0.36566004,9.143857,-1.1231784e+07,-4420.793,-3.666897e+06,62.001163,51888.375,8.724499,0.86101913,0.35404417,1349.5312,-12236.207,650.002,0.045895927,0.0021515908,HTTP
0.0,0.0,0.0,64128.0,0.0,5.761238,115512.86,121654.31,6141.5,0.061701,0.694295,0.061196998,64.0,0.694295,0.0,0.0,0.0,0.0,25.925583,18.724031,1.7215423e+09,0.694295,14.0,0.0,666.0,-0.25,62.0,591360.0,19.0,5.000002,0.694295,10796.0,11462.0,133.20001,0.0,0.0005039999,SFTP
-0.15681645,0.0687689,-0.106660075,44146.47,-0.028460033,-23.18425,23262.79,-47792.5,3575.5625,0.1845428,0.42330486,0.1795758,63.879578,0.3380388,0.15527415,0.029556513,0.69473314,0.19263251,23.057404,-2.3084984,1.7215424e+09,0.38061816,11.05392,-3.1759265e+06,-22.261719,-139264.5,61.992546,21320.719,0.12949753,13.049164,0.39238656,-1797.4287,-12312.293,254.0499,-0.119154535,0.000372899,HTTP
-0.22679824,0.09379217,-0.17529751,-166178.53,-0.05721946,-34.39035,151318.22,-261437.06,73569.53,0.112905696,0.31802392,0.08883676,63.998207,0.22596447,0.58394957,0.14284617,0.79074895,0.07078448,78.35031,25.259382,1.7215424e+09,0.21037303,5.5919533,-2.423714e+06,14257.23,-3.3857525e+06,61.97995,62419.53,-13.733414,18.86638,0.21505058,-8063.505,9075.414,233.48224,-0.068482295,0.0024623713,HTTP
-0.019368794,0.16743104,-0.09721179,251881.42,-0.009366475,-13.879082,12887.75,-11098.8125,6338.0625,0.18171996,0.38372305,0.16327785,63.849323,0.23535725,-0.54076123,1.2338369,2.2446775,0.073605984,131.39932,38.755943,1.7215424e+09,0.36007643,13.121459,-1.0985314e+07,2543.168,-7.894153e+06,62.001575,87699.31,36.57177,-6.063633,0.30328715,19585.855,14198.297,1007.5209,0.12743238,0.0020513101,HTTP
-0.03338525,0.06064922,-0.029941658,2.061091e+06,-0.14124182,117.51343,96636.33,1.5847325e+06,1.448919e+06,0.03333319,0.86536014,0.0604499,64.065926,0.82186997,-1.6096518,-1.5195231,1.0290586,-0.051915724,130.78575,74.37431,1.7215424e+09,0.8840673,73.53448,3.8222425e+06,237902.75,6.2627775e+06,61.993202,89645.125,188.78966,160.91527,0.8803456,14387.046,214501.78,1248.8077,-0.10335869,0.006303678,VIDEO
0.0,0.0,0.0,63487.97,0.0,5.7887573,6826.1016,30759.125,23933.062,0.169608,0.863743,0.169608,64.0,0.863743,0.0,0.0,0.0,0.0,11.577515,4.631008,1.7215424e+09,0.863743,5.0,0.0,3100.0,-0.25,62.0,31872.0,11.0,6.0,0.863743,921.0,4021.004,516.6667,0.0,0.0,HTTP
0.0,0.0,0.0,72832.0,0.0,101.870125,77549.98,1.04666725e+06,969117.3,0.080671,0.18651201,0.07849699,64.0,0.18651201,0.0,0.0,0.0,0.0,209.10184,101.870125,1.7215424e+09,0.18651201,20.0,8.903267e+08,23783.0,8.897879e+08,62.0,31872.0,40.0,20.0,0.18651201,1903.0,25686.0,1189.15,0.0,0.002174,HTTP
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,0.0,0.0,0.0,0.00049600005,0.00049600005,0.0,64.0,0.00049600005,0.0,0.0,0.0,0.0,2016.129,0.0,1.7215423e+09,0.00049600005,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.00049600005,74.0,148.0,74.0,0.0,0.00049600005,SMTP
0.0,0.0,0.0,81536.0,0.0,38.0813,18729.375,401741.12,383011.75,0.169286,0.603971,0.168283,64.0,0.603971,0.0,0.0,0.0,0.0,62.91693,23.17992,1.7215424e+09,0.603971,15.0,0.0,30173.0,-0.25,62.0,31872.0,39.0,24.0,0.603971,1514.0,31687.002,1257.2084,0.0,0.001003,HTTP
0.0,0.0,0.0,60672.0,0.0,77.90235,66840.22,733320.8,666480.56,0.060267,0.154039,0.059770003,64.0,0.154039,0.0,0.0,0.0,0.0,162.29657,77.90235,1.7215424e+09,0.154039,13.0,0.0,13902.0,-0.25,62.0,31872.0,26.0,13.0,0.154039,1394.0,15296.0,1069.3846,0.0,0.00049700006,HTTP
-0.27988428,-0.021697547,-0.1140386,249648.6,-0.13947925,-27.409012,115083.766,-377658.56,-283116.88,0.007685527,0.08147201,-0.013846159,63.935715,0.003755778,-0.34355545,1.1730888,-0.5187553,0.07069764,-0.26368713,-13.752296,1.7215424e+09,0.08483821,11.842076,1.02808475e+06,-3852.1445,-9.593538e+06,61.99349,922203.1,-13.236702,11.887974,-0.0061843693,-7057.953,-10366.754,-13.576904,0.044490255,0.0038384877,HTTP
0.0,0.0,0.0,68480.0,0.0,71.728294,38159.453,734612.5,696453.06,0.107286,0.27883,0.105313,64.0,0.27883,0.0,0.0,0.0,0.0,125.52451,50.20981,1.7215424e+09,0.27883,15.0,0.0,25487.0,-0.25,62.0,31872.0,36.0,21.0,0.27883,1425.0,26912.0,1213.6666,0.0,0.001973,HTTP
-0.24407825,0.108174115,-0.18363254,-179018.34,-0.06423037,-15.729347,166451.94,-268518.8,140037.6,0.06563853,0.2546473,0.04226751,63.997925,0.16668451,0.6328478,0.18659139,0.8280283,0.080567114,102.99971,41.517204,1.7215424e+09,0.14719099,5.257023,-3.379411e+06,13869.035,-3.334919e+06,61.97855,58858.22,-16.187675,17.478645,0.15558764,-8494.763,10902.789,237.46182,-0.06454897,0.002852639,HTTP
0.0,0.0,0.0,64128.0,0.0,71.034195,51196.28,610119.1,558922.9,0.061345994,0.15485498,0.060374,64.0,0.15485498,0.0,0.0,0.0,0.0,135.61073,58.118885,1.7215424e+09,0.15485498,10.0,0.0,11802.0,-0.25,62.0,31872.0,22.0,11.999998,0.15485498,1101.0,12903.004,983.5,0.0,0.00097199995,HTTP
0.030001773,0.015420156,-0.017516546,887762.8,0.017675398,1.0521469,-6717.711,-28043.438,18932.25,0.017661534,0.0028826594,-0.00077332556,63.994884,0.015840143,-0.03963065,1.0189408,0.10413557,-0.010944151,7.6076202,2.355423,1.7215424e+09,-0.0029391646,0.002937317,-221286.25,1998.9922,183955.25,61.99612,841667.6,3.0029297,1.7492867,0.00056025386,1289.7017,3666.9805,88.26788,0.0007367117,0.019454254,VIDEO
-0.08121797,-0.13015997,0.03624062,89599.34,0.06023469,18.670853,170055.97,23559.125,11295.375,0.07243155,0.78907925,0.03873472,64.06321,0.7908343,0.31229925,0.30927527,0.050160766,-0.0956609,44.08203,16.774471,1.7215423e+09,0.76197267,15.686117,-4.6335495e+06,1077.3711,-1.762314e+06,62.002357,311581.53,23.255058,28.328354,0.74709404,9020.245,9995.383,146.94543,0.14022171,0.0003288407,SMTP
0.0,0.0,0.0,58368.0,0.0,56.308014,34339.227,504277.25,469938.0,0.107473,0.230873,0.107473,64.0,0.230873,0.0,0.0,0.0,0.0,99.62187,38.98247,1.7215424e+09,0.230873,10.0,0.0,14605.0,-0.25,62.0,31872.0,24.0,14.0,0.230873,1101.0,15706.0,1043.2142,0.0,0.0,HTTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.0004950017,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,74.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,74.0,74.0,0.0,0.00049500004,VIDEO
-0.24966544,0.10504456,-0.18768881,-183149.9,-0.059910133,-20.214554,172867.89,-223114.19,112429.81,0.06729211,0.2408456,0.042799026,64.00381,0.15105358,0.5597396,0.2010693,0.8264407,0.060782056,110.571976,43.790108,1.7215424e+09,0.12971771,6.7076845,-2.6307455e+06,14165.914,-4.194877e+06,61.977093,58801.97,-16.123116,16.665907,0.13759345,-8675.063,8965.988,167.7185,-0.07533385,0.0020179143,HTTP
0.0,0.0,0.0,63487.97,0.0,64.22745,45558.67,513134.5,467575.84,0.060926005,0.140127,0.059586003,64.0,0.140127,0.0,0.0,0.0,0.0,121.31851,49.95468,1.7215424e+09,0.140127,8.0,0.0,9099.0,-0.25,62.0,31872.0,18.0,9.999998,0.140127,912.0005,10010.996,909.9,0.0,0.00134,HTTP
-0.013566747,-0.06677718,0.0991461,138440.34,0.043070916,32.927162,6209.5703,91101.875,214815.97,0.16830865,0.32582617,0.16978468,63.860832,0.31617925,0.80000937,0.809013,1.1189625,0.01853886,88.56248,22.209005,1.7215424e+09,0.36426604,9.778121,-5.7888705e+06,2815.879,-2.407285e+06,61.99752,170630.94,40.780933,6.5196247,0.37407744,484.82275,23787.697,1088.6129,0.07568103,0.0008548745,HTTP
0.0568088,-0.050606363,-0.16468343,-135619.34,-0.042908207,4.5437737,21463.86,-136337.25,-193812.81,0.292733,0.009377897,0.28831542,64.0131,0.06919092,-0.1830895,-0.18954778,0.1392914,-0.14931864,983.5414,11.303715,1.7215424e+09,-0.009307414,4.400257,5.521308e+06,5495.6836,439713.0,62.015934,-155788.69,3.6334457,6.5684433,-0.03406599,-1296.3633,2970.0508,-2.2020264,-0.09446392,0.00038609165,VIDEO
0.0,0.0,0.0,507918.47,0.0,3.8146973e-06,0.0,0.0,0.0,0.202034,-2.9802322e-08,0.201534,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,434180.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.0005000001,HTTP
0.0,0.0,0.0,573440.0,0.0,904.10803,123505.36,1.1053761e+07,1.0930256e+07,0.092764,0.760971,0.09176,64.0,0.760971,0.0,0.0,0.0,0.0,1139.334,233.91167,1.7215424e+09,0.760971,179.0,0.0,1.041212e+06,-0.25,62.0,31872.0,868.0001,689.0,0.760971,11814.0,1.053026e+06,1511.193,0.0,0.001004,HTTP
-0.17768236,0.16060236,-0.3452919,-217699.22,-0.015021704,-34.063103,112295.46,-250011.88,135382.0,0.10090807,0.34851247,0.07542535,64.03817,0.2045842,0.5848386,0.7467842,0.7102567,0.034679115,138.60378,40.420193,1.7215424e+09,0.19673252,5.503174,-5.6332905e+06,16371.619,-8.949284e+06,61.97714,82241.94,-9.0106125,18.980387,0.2268777,-17078.852,2709.3477,644.38934,-0.0766699,0.0015167282,HTTP
-0.2498456,0.09447,-0.14974566,-117003.41,-0.07626257,-33.62657,88713.91,-363263.62,-47633.625,0.11022215,0.34070918,0.09519698,64.04179,0.26348162,0.12011361,0.07184851,0.6556692,0.17839867,75.06714,36.227295,1.7215424e+09,0.24973074,9.085304,-4.691623e+06,14929.363,-482025.75,61.98669,55512.156,-9.666344,17.694443,0.27133435,-6123.3955,-6404.836,219.95746,-0.077602856,0.0020209998,HTTP
0.0,0.0,0.0,64128.0,0.0,83.64916,49932.113,759122.56,709190.44,0.061564,0.155411,0.061068,64.0,0.155411,0.0,0.0,0.0,0.0,154.42921,64.345505,1.7215424e+09,0.155411,11.0,0.0,14836.0,-0.25,62.0,31872.0,25.0,14.0,0.155411,1066.0,15902.0,1059.7142,0.0,0.00049600005,HTTP
0.0,0.0,0.0,63487.97,0.0,35.744667,46897.004,171574.38,124677.44,0.077585995,0.13988099,0.077089,64.0,0.13988099,0.0,0.0,0.0,0.0,78.63827,35.744667,1.7215424e+09,0.13988099,6.0,0.0,2616.0,-0.25,62.0,31872.0,12.0,6.0,0.13988099,983.0,3598.996,436.0,0.0,0.00049700006,HTTP
0.0,0.0,0.0,60672.0,0.0,46.734978,40425.758,352148.06,311722.3,0.077068,0.17117801,0.076074,64.0,0.17117801,0.0,0.0,0.0,0.0,87.62808,35.051235,1.7215424e+09,0.17117801,6.999999,0.0,7503.0,-0.25,62.0,31872.0,16.0,9.0,0.17117801,1009.0,8512.0,833.6667,0.0,0.0009939999,HTTP
0.0,0.0,0.0,188672.0,0.0,42.00087,19610.586,513021.53,493410.97,0.183957,0.78569794,0.181958,64.0,0.78569794,3.030303,2.0,2.0,0.0,80.18348,36.909855,1.7215424e+09,0.78569794,30.0,0.0,49927.0,-0.25,62.0,31872.0,64.0,34.0,0.78569794,1992.0,51919.0,1468.4412,0.0,0.001999,HTTP
0.0,0.0,0.0,61567.97,0.0,84.448135,60882.137,861132.5,800250.4,0.075469,0.201307,0.075469,64.0,0.201307,0.0,0.0,0.0,0.0,163.92873,74.513054,1.7215424e+09,0.201307,16.0,0.0,21321.0,-0.25,62.0,31872.0,34.0,18.0,0.201307,1634.0,22955.0,1184.5,0.0,0.0,HTTP
0.0,0.0,0.0,64128.0,0.0,187.9654,4.9950445e+06,5.1089635e+06,113919.125,0.061701,0.98954403,0.061196998,64.0,0.98954403,0.0,0.0,0.0,0.0,603.3082,414.33228,1.7215423e+09,0.98954403,411.0,0.0,14166.0,-0.25,62.0,591360.0,598.0,187.0,0.98954403,619358.0,633524.0,75.75403,0.0,0.0005039999,SFTP
