pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.0,0.0,786688.0,0.0,229.81306,6979.8125,2.7904758e+06,2.7834955e+06,0.57357395,0.983408,0.49919403,64.0,0.983408,0.0,0.0,0.0,0.0,244.04927,13.219337,1.7215424e+09,0.983408,14.0,0.0,343678.0,-0.25,62.0,31872.0,241.0,227.0,0.983408,924.0,344602.0,1514.0,0.0,0.07438,VIDEO
0.010758945,0.015103369,-0.04896809,62528.906,-0.019257914,74.77025,34611.543,1.0011615e+06,971111.9,0.16519001,0.58524877,0.16432776,64.04825,0.5859372,-0.288332,-0.23284471,0.25384873,-0.011529568,116.32174,27.852116,1.7215424e+09,0.57015353,15.238478,2.07367e+06,73318.53,125584.25,62.002815,1389.875,57.677067,52.284946,0.56963694,2812.3906,68773.516,1486.3619,-0.03989088,0.00021813903,VIDEO
0.0,0.0,0.0,64128.0,0.0,9.185062,6623.742,69407.56,62783.844,0.092703,0.762107,0.092203,64.0,0.762107,25.0,4.0,4.0,0.0,14.43367,3.9364548,1.7215424e+09,0.762107,4.0,0.0,6835.0,-0.25,62.0,31872.0,12.0,8.0,0.762107,841.0,7676.0,854.375,0.0,0.0005000001,HTTP
0.0,0.0,0.0,64128.0,0.0,20.51168,20160.055,142503.44,122343.375,0.170696,0.341269,0.169613,64.0,0.341269,0.0,0.0,0.0,0.0,41.02336,17.58144,1.7215424e+09,0.341269,6.999999,0.0,5964.0,-0.25,62.0,31872.0,15.000004,8.0,0.341269,1003.0,6967.0,745.5,0.0,0.0010829999,HTTP
0.0,0.0,0.0,63487.97,0.0,22.45887,10468.195,214659.5,204191.31,0.076553,0.845991,0.075553,64.0,0.845991,31.818182,14.000001,14.0,0.0,34.279327,10.638412,1.7215424e+09,0.845991,10.0,0.0,22729.0,-0.25,62.0,31872.0,30.0,20.0,0.845991,1229.0,23958.0,1136.45,0.0,0.0009999999,HTTP
0.0,0.0,0.0,105343.97,0.0,11.608604,6475.492,18058.75,11583.25,0.170272,0.94757307,0.16929,64.0,0.94757307,0.0,0.0,0.0,0.0,18.995895,6.3319664,1.7215421e+09,0.94757307,6.999999,0.0,1496.0,-0.25,62.0,31872.0,19.0,11.999998,0.94757307,893.9995,2390.0,124.66669,0.0,0.000982,SSH
0.0,0.0,0.0,64128.0,0.0,28.77739,45180.504,115627.56,70447.06,0.061911,0.138998,0.060780004,64.0,0.138998,0.0,0.0,0.0,0.0,71.94348,35.97174,1.7215424e+09,0.138998,6.0,0.0,1529.0,-0.25,62.0,31872.0,11.0,5.000002,0.138998,940.9995,2470.0,305.8,0.0,0.001131,HTTP
0.0,0.0,0.0,64128.0,0.0,19.763535,31107.797,79805.125,48697.312,0.07723701,0.202393,0.074744,64.0,0.202393,0.0,0.0,0.0,0.0,49.40883,24.704412,1.7215424e+09,0.202393,6.0,0.0,1540.0,-0.25,62.0,31872.0,11.0,5.000002,0.202393,944.0,2484.0,308.0,0.0,0.002493,HTTP
0.0,0.0,0.0,400384.0,0.0,312.81564,108457.46,3.8213892e+06,3.7129315e+06,0.061443,0.725667,0.060495004,64.0,0.725667,0.0,0.0,0.0,0.0,512.63184,198.43813,1.7215424e+09,0.725667,145.0,0.0,338277.0,-0.25,62.0,31872.0,373.00003,228.0,0.725667,9906.0,348183.0,1483.671,0.0,0.000948,HTTP
0.0,0.0,0.0,63487.97,0.0,23.629074,28921.984,122493.125,93571.125,0.15645,0.169283,0.15546,64.0,0.169283,0.0,0.0,0.0,0.0,47.258133,17.721802,1.7215424e+09,0.169283,4.0,0.0,2475.0,-0.25,62.0,31872.0,9.0,5.000002,0.169283,816.0,3291.0,495.0,0.0,0.0009899999,HTTP
0.0,0.0,0.0,64128.0,0.0,10.754047,17314.016,44048.562,26734.562,0.23007,0.371953,0.23007,64.0,0.371953,0.0,0.0,0.0,0.0,26.885117,13.442558,1.7215424e+09,0.371953,6.0,0.0,1553.0,-0.25,62.0,31872.0,11.0,5.000002,0.371953,966.0,2519.0,310.6,0.0,0.0,HTTP
0.0,0.0,0.0,63487.97,0.0,29.22575,21884.242,161232.62,139348.38,0.168421,0.171082,0.167427,64.0,0.171082,0.0,0.0,0.0,0.0,52.606354,17.53545,1.7215424e+09,0.171082,4.0,0.0,3575.0,-0.25,62.0,31872.0,10.0,6.0,0.171082,623.0,4198.0,595.8333,0.0,0.0009939999,HTTP
0.0,0.0,0.0,304384.0,0.0,350.01782,48188.13,4.2876045e+06,4.239416e+06,0.106657,0.997092,0.105657,64.0,0.997092,0.0,0.0,0.0,0.0,442.28616,91.265396,1.7215424e+09,0.997092,92.0,0.0,529900.0,-0.25,62.0,31872.0,442.0,350.0,0.997092,6072.0,535972.0,1514.0,0.0,0.0009999999,VIDEO
0.0,0.0,0.0,105343.97,0.0,10.120464,7723.9375,17901.062,10177.125,0.170272,0.9880971,0.16929,64.0,0.9880971,0.0,0.0,0.0,0.0,20.240921,9.1084175,1.7215421e+09,0.9880971,10.0,0.0,1382.0,-0.25,62.0,31872.0,21.0,11.0,0.9880971,1060.0,2442.0,125.63635,0.0,0.000982,SSH
0.0,0.0,0.0,63487.97,0.0,26.718681,26162.93,114441.44,88278.47,0.09243,0.187135,0.091436,64.0,0.187135,0.0,0.0,0.0,0.0,58.781097,26.71868,1.7215424e+09,0.187135,6.0,0.0,2478.0,-0.25,62.0,31872.0,12.0,6.0,0.187135,734.0,3212.0,413.0,0.0,0.0009939999,HTTP
0.0,0.0,0.0,64128.0,0.0,29.434967,33767.793,181837.44,148069.62,0.121128,0.169866,0.119638,64.0,0.169866,0.0,0.0,0.0,0.0,58.869926,23.547974,1.7215424e+09,0.169866,5.0,0.0,3772.0,-0.25,62.0,31872.0,11.0,6.0,0.169866,895.9995,4668.0,628.6667,0.0,0.00149,HTTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.106657,-2.9802322e-08,0.105657,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.0009999999,VIDEO
0.0,0.0,0.0,64256.0,0.0,19.133842,21276.836,33280.125,12003.3125,0.063274,0.627161,0.061774,64.0,0.627161,0.0,0.0,0.0,0.0,35.078705,14.35038,1.7215423e+09,0.627161,10.0,0.0,1019.0,-0.25,62.0,31872.0,23.0,13.0,0.627161,1853.0,2871.996,78.38464,0.0,0.0015,SMTP
0.0,0.0,0.0,203136.0,0.0,103.38735,38881.754,1.2578308e+06,1.218949e+06,0.07634,0.9865811,0.074562,64.0,0.9865811,5.232558,9.0,9.0,0.0,164.20345,59.802486,1.7215424e+09,0.9865811,60.0,0.0,151797.0,-0.25,62.0,31872.0,163.0,103.0,0.9865811,4876.0,156673.0,1473.7573,0.0,0.0017780002,HTTP
0.0,0.0,0.0,55807.97,0.0,39.938263,8286.547,452389.72,444103.16,0.34238404,0.776198,0.324406,64.0,0.776198,0.0,0.0,0.0,0.0,50.24491,9.018318,1.7215424e+09,0.776198,8.0,0.0,44478.0,-0.25,62.0,31872.0,40.0,32.0,0.776198,918.0005,45396.0,1389.9375,0.0,0.017978,VIDEO
0.0,0.0,0.0,64128.0,0.0,45.24039,50307.312,338760.03,288452.72,0.077077,0.15472898,0.07657701,64.0,0.15472898,0.0,0.0,0.0,0.0,96.943695,45.24039,1.7215424e+09,0.15472898,8.0,0.0,6375.0,-0.25,62.0,31872.0,16.0,8.0,0.15472898,1112.0,7487.0,796.875,0.0,0.0005000001,HTTP
0.0,0.0,0.0,64256.0,1.0000001,3.8146973e-06,3318.2656,3318.25,0.0,0.168296,0.168763,0.167781,64.0,0.168763,40.0,1.0,2.0,0.0,11.850937,5.9254684,1.7215424e+09,0.168763,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.168763,140.0,214.0,74.0,0.0,0.00051499996,VIDEO
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,0.0,0.0,0.0,0.0014950037,0.0014950335,0.0,64.0,0.0014950335,0.0,0.0,0.0,0.0,668.89636,0.0,1.7215424e+09,0.0014950335,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.0014950335,74.0,148.0,74.0,0.0,0.0014950001,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,11505.523,11505.5,0.0,0.154086,0.045890987,0.152612,64.0,0.045890987,0.0,0.0,0.0,0.0,43.581528,21.790762,1.7215424e+09,0.045890987,2.0,0.0,66.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.045890987,132.0,197.9961,66.0,0.0,0.001474,VIDEO
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.154316,-2.9802322e-08,0.153348,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,61.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.0009679999,VIDEO
0.0,0.0,0.0,62592.0,0.0,43.375168,45688.508,246544.44,200855.94,0.060974002,0.13832799,0.060477003,64.0,0.13832799,0.0,0.0,0.0,0.0,86.750336,36.145973,1.7215424e+09,0.13832799,6.0,0.0,4051.0,-0.25,62.0,31872.0,13.0,7.0,0.13832799,948.0,4999.0,578.7143,0.0,0.00049700006,HTTP
0.0,0.0,0.0,64128.0,0.0,35.658253,35430.04,186335.72,150905.72,0.061215,0.14022002,0.060221,64.0,0.14022002,0.0,0.0,0.0,0.0,78.44815,35.658253,1.7215424e+09,0.14022002,6.0,0.0,3174.0,-0.25,62.0,31872.0,12.0,6.0,0.14022002,745.0005,3919.0,529.0,0.0,0.0009939999,HTTP
0.0,0.0,0.0,61567.97,0.0,22.722698,23112.234,169108.81,145996.56,0.15402,0.308062,0.15402,64.0,0.308062,0.0,0.0,0.0,0.0,45.44541,19.476599,1.7215424e+09,0.308062,6.999999,0.0,6425.0,-0.25,62.0,31872.0,15.000004,8.0,0.308062,1038.0,7463.0,803.125,0.0,0.0,HTTP
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,0.0,0.0,0.0,0.0007430017,0.0007430017,0.0,64.0,0.0007430017,0.0,0.0,0.0,0.0,1345.895,0.0,1.7215424e+09,0.0007430017,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.0007430017,74.0,148.0,74.0,0.0,0.00074300007,VIDEO
0.0,0.0,0.0,1907.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.0,0.0012269914,0.0,64.0,0.0012269914,0.0,0.0,0.0,0.0,814.99585,0.0,1.7215423e+09,0.0012269914,1.0,0.0,66.0,-0.25,62.0,294.0,2.0,1.0,0.0012269914,146.0,212.0039,66.0,0.0,0.0,SFTP
0.0,0.0,0.0,1.787904e+06,0.0,534.2612,125725.48,6.596698e+06,6.4709725e+06,0.060754,0.999511,0.060254,64.0,0.999511,0.0,0.0,0.0,0.0,773.3782,238.11644,1.7215424e+09,0.999511,239.0,0.0,809990.0,-0.25,62.0,31872.0,774.0,535.0,0.999511,15774.0,825764.0,1514.0,0.0,0.0005000001,VIDEO
0.0,0.0,0.0,62592.0,0.0,43.1363,50038.105,268135.22,218097.12,0.060388997,0.139094,0.059892,64.0,0.139094,0.0,0.0,0.0,0.0,93.461975,43.1363,1.7215424e+09,0.139094,6.999999,0.0,4424.004,-0.25,62.0,31872.0,14.0,7.0,0.139094,1015.0,5439.0,632.0,0.0,0.00049700006,HTTP
0.0,0.0,0.0,64256.0,1.0000001,11.879623,4561.7734,78274.81,73713.06,0.168213,0.673422,0.16773,64.0,0.673422,25.0,3.0,4.0,0.0,16.334488,2.9699059,1.7215424e+09,0.673422,3.0,0.0,6980.0,-0.25,62.0,31872.0,12.0,9.0,0.673422,576.0,7556.0,775.55554,0.0,0.00048299995,HTTP
0.0,0.0,0.0,64128.0,0.0,11.715534,11012.602,33717.312,22704.688,0.0,0.341427,0.0,64.0,0.341427,0.0,0.0,0.0,0.0,23.431076,8.786652,1.7215424e+09,0.341427,4.0,0.0,1211.0039,-0.25,62.0,31872.0,9.0,5.000002,0.341427,626.0005,1837.0,242.20001,0.0,0.0,HTTP
0.0,0.0,0.0,1.546496e+06,0.0,374.4912,87998.414,4.6238355e+06,4.5358375e+06,0.062943,0.99601805,0.06195,64.0,0.99601805,0.0,0.0,0.0,0.0,542.1589,166.66365,1.7215424e+09,0.99601805,167.0,0.0,566236.0,-0.25,62.0,31872.0,541.0,374.0,0.99601805,11022.0,577258.0,1514.0,0.0,0.0009930001,VIDEO
0.0,0.0,0.0,64128.0,0.0,31.926952,50700.0,141883.38,91183.41,0.060764,0.12528601,0.059770003,64.0,0.12528601,0.0,0.0,0.0,0.0,79.81738,39.90869,1.7215424e+09,0.12528601,6.0,0.0,1784.0,-0.25,62.0,31872.0,11.0,5.000002,0.12528601,952.0,2736.0,356.8,0.0,0.0009939999,HTTP
0.0,0.0,0.0,64128.0,0.0,27.918663,16974.547,46009.938,29035.438,0.153694,0.21491,0.153185,64.0,0.21491,0.0,0.0,0.0,0.0,51.18422,18.612442,1.7215421e+09,0.21491,5.0,0.0,910.0,-0.25,62.0,31872.0,12.0,7.0,0.21491,570.0,1480.0039,130.0,0.0,0.0005089999,SSH
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3095.6328,3095.625,0.0,0.190408,0.170563,0.17946,64.0,0.170563,0.0,0.0,0.0,0.0,11.725876,5.862938,1.7215424e+09,0.170563,2.0,0.0,66.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.170563,132.0,197.9961,66.0,0.0,0.010948,VIDEO
0.0,0.0,0.0,68938.875,0.0,3.8146973e-06,0.0,0.0,0.0,0.061701,-2.9802322e-08,0.061196998,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215423e+09,-2.9802322e-08,0.0,0.0,146.0,-0.25,62.0,620297.7,1.0,1.0,-2.9802322e-08,0.0,146.0,146.0,0.0,0.0005039999,SFTP
0.0,0.0,0.0,219392.0,0.0,18.66153,2318.4219,228346.9,226028.44,0.090299,0.910965,0.089793,64.0,0.910965,0.0,0.0,0.0,0.0,24.150208,4.3909492,1.7215424e+09,0.910965,5.0,0.0,27252.0,-0.25,62.0,31872.0,23.0,18.0,0.910965,329.9995,27582.0,1514.0,0.0,0.0005059999,VIDEO
0.0,0.0,0.0,64128.0,0.0,16.098068,25370.555,62009.75,36639.188,0.123921,0.248477,0.122997,64.0,0.248477,0.0,0.0,0.0,0.0,40.24518,20.122587,1.7215424e+09,0.248477,6.0,0.0,1422.0,-0.25,62.0,31872.0,11.0,5.000002,0.248477,945.0005,2367.0,284.40002,0.0,0.00092400005,HTTP
0.0,0.0,0.0,64128.0,0.0,8.085896,5239.664,40752.938,35513.25,0.169559,0.865705,0.168065,64.0,0.865705,31.578947,6.0,6.0,0.0,13.861542,4.620514,1.7215424e+09,0.865705,5.0,0.0,4392.0,-0.25,62.0,31872.0,13.0,8.0,0.865705,708.0005,5100.0,549.0,0.0,0.001494,HTTP
0.0,0.0,0.0,96896.0,0.0,89.88259,54131.79,999202.3,945070.5,0.091219,0.35602,0.09012,64.0,0.35602,0.0,0.0,0.0,0.0,171.33868,78.64726,1.7215424e+09,0.35602,29.0,0.0,43372.0,-0.25,62.0,31872.0,62.0,33.0,0.35602,2495.0,45867.0,1314.303,0.0,0.001099,HTTP
0.0,0.0,0.0,624459.94,0.0,3.8146973e-06,0.0,0.0,0.0,0.171525,-2.9802322e-08,0.170111,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215423e+09,-2.9802322e-08,0.0,0.0,75.0,-0.25,62.0,310126.47,1.0,1.0,-2.9802322e-08,0.0,75.0,75.0,0.0,0.001414,SMTP
0.0,0.0,0.0,64128.0,0.0,42.59216,34925.57,245217.22,210291.69,0.060742,0.14087102,0.060246,64.0,0.14087102,0.0,0.0,0.0,0.0,85.18432,35.493465,1.7215424e+09,0.14087102,6.0,0.0,4320.0,-0.25,62.0,31872.0,13.0,7.0,0.14087102,738.0,5058.0,617.1429,0.0,0.00049600005,HTTP
0.0,0.0,0.0,64128.0,0.0,11.746258,18206.695,47079.0,28872.312,0.167765,0.340534,0.167268,64.0,0.340534,0.0,0.0,0.0,0.0,29.365646,14.682823,1.7215424e+09,0.340534,6.0,0.0,1536.0,-0.25,62.0,31872.0,11.0,5.000002,0.340534,930.0,2466.0,307.2,0.0,0.00049700006,HTTP
0.0,0.0,0.0,1.258752e+06,0.0,285.44748,21897.586,3.4792375e+06,3.45734e+06,0.200525,0.903844,0.197047,64.0,0.903844,2.640264,8.0,8.000001,0.0,325.27737,38.723495,1.7215424e+09,0.903844,36.0,0.0,392126.0,-0.25,62.0,31872.0,295.0,259.0,0.903844,2544.0,394670.0,1514.0,0.0,0.003478,VIDEO
-0.007786281,-0.032535724,0.013301566,93358.625,0.011174213,33.784794,413884.4,426839.78,-6204.875,0.061072372,0.5752834,0.05563566,64.02978,0.5699518,-0.0026373863,0.06991291,0.05383742,-0.038981337,85.07034,49.36324,1.7215423e+09,0.57434505,28.628746,248367.25,5710.504,-1.2804345e+06,62.000767,102207.66,45.535862,23.376127,0.5624326,30805.71,31191.168,66.79645,0.025145387,0.0006909687,SMTP
0.0,0.0,0.0,266880.0,0.0,53.836586,24226.46,676295.2,652068.7,0.106657,0.891587,0.105657,64.0,0.891587,3.333333,3.0,3.0,0.0,96.457214,41.499035,1.7215424e+09,0.891587,38.0,0.0,74186.0,-0.25,62.0,31872.0,87.0,49.0,0.891587,2772.0,76958.0,1514.0,0.0,0.0009999999,VIDEO
0.0,0.0,0.0,905590.6,0.0,2.9052696,0.0,35188.625,35188.625,0.046115994,0.344202,0.045112997,64.0,0.344202,0.0,1.0,0.0,0.0,2.9052734,0.0,1.7215424e+09,0.344202,0.0,0.0,3028.0,-0.25,62.0,931391.5,2.0,2.0,0.344202,0.0,3028.0,1514.0,0.0,0.001003,VIDEO
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3643.414,3643.4375,0.0,0.153702,0.15370199,0.153208,64.0,0.15370199,0.0,0.0,0.0,0.0,13.012192,6.506096,1.7215424e+09,0.15370199,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.15370199,140.0,214.0,74.0,0.0,0.00049400004,VIDEO
0.0,0.0,0.0,102400.0,0.0,27.075172,8104.5,210103.28,201998.81,0.153694,0.886421,0.153185,64.0,0.886421,0.0,0.0,0.0,0.0,37.228363,9.025055,1.7215421e+09,0.886421,9.0,0.0,23314.0,-0.25,62.0,31872.0,34.0,25.0,0.886421,1010.0,24324.0,932.56,0.0,0.0005089999,SSH
0.0,0.0,0.0,905590.6,0.0,1.0879288,0.0,13177.0625,13177.0625,0.169189,0.919173,0.168445,64.0,0.919173,0.0,2.0,0.0,0.0,1.0879364,0.0,1.7215424e+09,0.919173,0.0,0.0,3028.0,-0.25,62.0,931391.5,2.0,2.0,0.919173,0.0,3028.0,1514.0,0.0,0.0007440001,VIDEO
0.0,0.0,0.0,64128.0,0.0,32.02587,52714.594,146422.31,93707.75,0.062122002,0.124899,0.061627,64.0,0.124899,0.0,0.0,0.0,0.0,80.06469,40.032345,1.7215424e+09,0.124899,6.0,0.0,1828.0,-0.25,62.0,31872.0,11.0,5.000002,0.124899,987.0,2814.996,365.6,0.0,0.00049500004,HTTP
0.0,0.0,0.0,62592.0,0.0,25.940895,26771.008,167128.6,140357.56,0.122534,0.23129499,0.122037,64.0,0.23129499,0.0,0.0,0.0,0.0,56.205276,25.940897,1.7215424e+09,0.23129499,6.999999,0.0,4734.0,-0.25,62.0,31872.0,14.0,7.0,0.23129499,901.9995,5636.004,676.2857,0.0,0.00049700006,HTTP
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,1004.96875,1004.9375,0.0,0.06206,0.97117805,0.061058998,64.0,0.97117805,0.0,0.0,0.0,0.0,2.0593567,1.0296783,1.7215423e+09,0.97117805,2.0,0.0,146.0,-0.25,62.0,696960.0,3.0,1.0,0.97117805,244.0,390.0,146.0,0.0,0.0010010002,SFTP
0.0,0.0,0.0,2.604544e+06,0.0,144.50513,16646.992,1.7668932e+06,1.7502461e+06,0.185332,0.449811,0.165909,64.0,0.449811,1.219512,1.0,1.0,0.0,177.85248,31.124182,1.7215424e+09,0.449811,15.0,0.0,99924.0,-0.25,62.0,31872.0,81.0,66.0,0.449811,1002.0,100926.0,1514.0,0.0,0.019423,VIDEO
0.0,0.0,0.0,905590.6,0.0,1.2135696,0.0,14698.75,14698.75,0.154742,0.824017,0.153745,64.0,0.824017,0.0,2.0,0.0,0.0,1.213562,0.0,1.7215424e+09,0.824017,0.0,0.0,3028.0,-0.25,62.0,931391.5,2.0,2.0,0.824017,0.0,3028.0,1514.0,0.0,0.0009970001,VIDEO
0.0,0.0,0.0,507918.47,0.0,3.8146973e-06,0.0,0.0,0.0,0.170616,-2.9802322e-08,0.169987,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,434180.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.00062900013,HTTP
0.005282304,-0.003468912,-0.018671026,881881.4,-0.0006162971,1.4318428,-875.3281,-4788.0,7320.4375,0.10982904,0.0008736551,0.10398216,64.01465,0.0056440234,-0.0032615662,0.9198905,0.042087793,-0.0028470482,4.070526,1.8416557,1.7215424e+09,-0.0037197769,0.49593544,376080.25,2366.2734,327677.5,61.999847,908943.4,0.9998436,2.237831,-0.0029022992,-320.9834,1759.5781,1508.3281,-0.0100777615,0.005245055,VIDEO
0.0,0.0,0.0,64256.0,0.0,21.090134,53822.02,66904.375,13082.375,0.061245,0.616402,0.061245,64.0,0.616402,0.0,0.0,0.0,0.0,40.557953,17.845497,1.7215423e+09,0.616402,12.0,0.0,1085.0,-0.25,62.0,31872.0,26.0,14.0,0.616402,4523.0,5607.996,77.5,0.0,0.0,SMTP
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.00049699843,0.0004900098,0.0,64.0,0.0004900098,0.0,0.0,0.0,0.0,2040.8164,0.0,1.7215424e+09,0.0004900098,1.0,0.0,66.0,-0.25,62.0,31872.0,2.0,1.0,0.0004900098,66.0,132.0,66.0,0.0,0.00049700006,HTTP
0.0,0.0,0.0,53887.97,0.0,100.48555,49294.19,1.0647931e+06,1.015499e+06,0.046026,0.248792,0.044033,64.0,0.248792,0.0,0.0,0.0,0.0,172.83514,68.33017,1.7215424e+09,0.248792,18.0,0.0,32844.0,-0.25,62.0,31872.0,44.0,26.0,0.248792,1623.0,34467.0,1263.2307,0.0,0.001993,HTTP
-0.038355645,-0.020572169,-0.02782762,58840.28,-0.0044900887,9.057564,17878.602,24714.188,96011.75,0.046540715,0.5354322,0.04306618,64.000206,0.5326362,0.006408453,0.014713049,0.06499696,-0.009290814,31.367203,13.406353,1.7215424e+09,0.53367454,9.495089,161575.25,4451.371,-606919.5,61.998978,16036.219,13.2694435,8.641048,0.527947,1349.9741,6416.883,542.32733,0.009773632,0.0015529431,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.059041,0.04698196,0.057029,64.0,0.04698196,0.0,0.0,0.0,0.0,21.284744,0.0,1.7215423e+09,0.04698196,1.0,0.0,66.0,-0.25,62.0,31872.0,2.0,1.0,0.04698196,1514.0,1580.0039,66.0,0.0,0.002012,SMTP
0.0013708336,-0.032048766,0.05940054,119500.19,0.02525953,30.29816,4971.961,118873.25,208506.84,0.20403823,0.33539346,0.2032637,63.941086,0.33753958,0.4834261,0.3248846,-0.08949196,0.03878383,65.36421,23.016695,1.7215424e+09,0.3707619,8.913854,-2.503824e+06,1229.3203,-1.9710295e+06,61.994816,99827.66,28.827265,6.877327,0.3725074,-408.91016,18520.285,926.1577,0.059616446,0.0009201269,HTTP
0.0,0.0,0.0,137728.0,0.0,255.4692,95941.27,2.99905e+06,2.9031085e+06,0.060734004,0.27792,0.059244,64.0,0.27792,0.0,0.0,0.0,0.0,410.18997,151.12262,1.7215424e+09,0.27792,43.0,0.0,102274.0,-0.25,62.0,31872.0,115.0,72.0,0.27792,3412.0,105686.0,1420.4722,0.0,0.00149,HTTP
0.0,0.0,0.0,64128.0,0.0,28.854408,38087.82,66711.375,28623.562,0.076788,0.138627,0.075804,64.0,0.138627,0.0,0.0,0.0,0.0,64.922424,28.85441,1.7215424e+09,0.138627,5.0,0.0,619.0,-0.25,62.0,31872.0,10.0,5.000002,0.138627,823.9995,1443.0,123.79999,0.0,0.000984,VIDEO
0.0,0.0,0.0,64128.0,0.0,15.588985,11117.172,24835.5,13718.3125,0.153694,0.449035,0.153185,64.0,0.449035,0.0,0.0,0.0,0.0,28.950974,11.134991,1.7215421e+09,0.449035,6.0,0.0,880.0,-0.25,62.0,31872.0,14.0,8.0,0.449035,748.0,1628.0,110.0,0.0,0.0005089999,SSH
0.0,0.0,0.0,64128.0,0.0,38.412086,1.0909841e+06,1.1142982e+06,23314.125,0.061701,0.989272,0.061196998,64.0,0.989272,0.0,0.0,0.0,0.0,131.40976,91.98683,1.7215423e+09,0.989272,92.0,0.0,2958.0,-0.25,62.0,2.30784e+06,131.0,39.0,0.989272,136392.02,139350.02,75.84613,0.0,0.0005039999,SFTP
0.0,0.0,0.0,67584.03,0.0,42.672215,22729.148,469328.28,446599.16,0.184949,0.726468,0.184449,64.0,0.726468,0.0,0.0,0.0,0.0,75.70877,31.66003,1.7215424e+09,0.726468,24.0,0.0,41863.0,-0.25,62.0,31872.0,56.0,32.0,0.726468,2153.0,44016.0,1308.2188,0.0,0.0005000001,HTTP
0.03203533,0.05328507,0.011588754,52281.312,-0.021486878,5.2304764,-23470.625,-3797.0625,39680.875,0.059930228,0.6492089,0.06681207,63.985306,0.65001523,-0.35668445,-0.06859362,0.0347023,0.019744603,17.02121,6.766247,1.7215423e+09,0.6649594,6.473549,-440349.75,-306.66406,1.9646491e+06,61.997864,2.2358725e+06,12.457069,-1.7042427,0.6759994,1377.7563,-2085.6914,133.64648,-0.023236116,0.00043156883,SFTP
0.0,0.0,0.0,64128.0,0.0,27.493347,9696.781,306491.06,296794.28,0.278072,0.836566,0.277069,64.0,0.836566,15.0,6.0,6.0,0.0,39.446976,10.758266,1.7215424e+09,0.836566,10.0,0.0,32385.0,-0.25,62.0,31872.0,34.0,24.0,0.836566,1126.0,33511.0,1349.375,0.0,0.001003,VIDEO
0.0,0.0,0.0,64128.0,0.0,7.2322693,7767.453,26976.375,19208.875,0.0009929985,0.553077,0.0,64.0,0.553077,0.0,0.0,0.0,0.0,16.272598,7.2322655,1.7215424e+09,0.553077,5.0,0.0,1660.0,-0.25,62.0,31872.0,10.0,5.000002,0.553077,671.0005,2331.0,332.0,0.0,0.0009930001,HTTP
0.0,0.0,0.0,63487.97,1.0000001,13.143848,7652.6406,109976.06,102323.41,0.150582,0.684731,0.137528,64.0,0.684731,15.789474,2.0,3.0,0.0,21.906418,7.3021355,1.7215424e+09,0.684731,6.0,0.0,9731.0,-0.25,62.0,31872.0,16.0,9.999998,0.684731,786.0,10517.0,973.1,0.0,0.013054,VIDEO
