pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.0,0.0,63487.97,0.0,3.8146973e-06,0.0,0.0,0.0,0.0074419975,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,0.0,-0.25,62.0,931391.5,1.0,0.0,-2.9802322e-08,54.0,54.0,0.0,0.0,0.0074420003,VIDEO
-0.25191888,0.09303273,-0.28800327,-221700.53,-0.063364536,-16.183601,155578.31,-123210.06,340516.7,0.068374366,0.30998743,0.041631475,64.037994,0.17612025,0.59813523,0.41850734,1.0438874,0.09223293,149.86597,57.281948,1.7215424e+09,0.16128325,8.581441,-6.3306875e+06,14580.273,-4.8711025e+06,61.980263,61071.97,-9.5249405,20.585777,0.16753316,-10944.233,4405.1914,570.7324,-0.07127629,0.0024154237,HTTP
0.10112594,-0.17777817,-0.1847744,-160002.47,-0.009035114,43.144905,58446.56,60035.438,561235.94,0.12904954,0.44188172,0.12907773,63.89841,0.43752778,-0.016803503,-1.3044572,0.648072,0.020400342,84.942116,37.6708,1.7215421e+09,0.44070938,10.697927,49007.25,34706.555,-5.705257e+06,61.982327,-19375.438,19.351635,38.724087,0.43288642,-3313.4385,24252.977,1060.0914,-0.05486975,-0.00017243787,SSH
0.14015351,0.08117319,-0.25997916,168597.16,0.0059775263,425.3272,267491.75,5.584524e+06,4.767992e+06,0.09786006,0.8653725,0.1451017,64.041176,0.76922894,-3.3747814,-0.744776,1.5506506,-0.21816146,525.1638,191.81822,1.7215424e+09,0.7979755,116.393585,1.08644e+07,672517.44,-7.403783e+06,61.983913,-12421.219,492.988,438.4857,0.8161248,22422.59,636059.94,1145.1433,-0.018610768,-0.0033010982,VIDEO
0.0,0.0,0.0,101760.03,0.0,57.274387,21621.625,680151.75,658530.1,0.13777,0.92537,0.132794,64.0,0.92537,8.791209,8.0,8.000001,0.0,88.613205,30.258167,1.7215424e+09,0.92537,29.0,0.0,77610.0,-0.25,62.0,31872.0,83.0,54.0,0.92537,2590.0,80200.0,1437.2222,0.0,0.004976,HTTP
-0.23991433,0.09733823,-0.20496012,-168553.47,-0.070850566,-17.516014,169975.69,-168462.06,162930.97,0.066372834,0.25232092,0.04141002,63.993954,0.14890125,0.75729644,0.08941591,0.8101311,0.08243907,119.13109,43.380737,1.7215424e+09,0.13036817,6.5490694,-3.254052e+06,14251.699,-3.2380685e+06,61.976273,78397.84,-15.5355835,20.076384,0.141666,-8597.603,7551.1367,239.41425,-0.073232114,0.00266558,HTTP
0.0,0.0,0.0,64128.0,0.0,14.083317,7817.3203,133700.5,125883.16,0.184633,0.92307806,0.184138,64.0,0.92307806,7.6923075,2.0,2.0,0.0,24.916641,9.749989,1.7215424e+09,0.92307806,10.0,0.0,15642.0,-0.25,62.0,31872.0,24.0,14.0,0.92307806,1002.0,16644.0,1117.2858,0.0,0.00049500004,HTTP
0.04210022,-0.05084761,-0.13547109,98109.78,-0.010135211,8.730537,44085.457,-105056.25,143911.81,0.14857039,0.5553137,0.1494017,63.996243,0.5308944,-0.017954826,-0.70965695,0.23956114,0.008711057,35.0448,13.632206,1.7215421e+09,0.5448592,3.9332943,-1.8704115e+06,5554.215,-3.707e+06,61.98706,36956.25,5.1546364,20.120499,0.5442954,138.59375,890.0664,133.04578,-0.023335736,0.0005752493,SSH
0.0,0.0,0.0,59647.97,0.0,102.371796,48966.043,1.0437181e+06,994752.1,0.060673997,0.185598,0.060167,64.0,0.185598,0.0,0.0,0.0,0.0,172.41565,64.65587,1.7215424e+09,0.185598,13.0,0.0,24292.0,-0.25,62.0,31872.0,33.0,20.0,0.185598,1230.0,25521.998,1214.6,0.0,0.00050700014,HTTP
0.033983108,0.16120376,-0.15894085,1.1278239e+06,-0.057031676,139.71527,35437.92,1.8115492e+06,1.5882806e+06,0.09132409,0.7600361,0.10792185,64.14657,0.7179992,-1.9679716,-0.6703613,0.7878252,0.03287754,160.98088,36.549816,1.7215424e+09,0.69710016,16.958992,4.936918e+06,166542.95,-69761.25,62.00912,43114.406,107.13606,120.23452,0.69685847,8084.0522,155082.62,1387.5576,-0.033130087,0.0040303553,VIDEO
-0.18354972,0.070983365,-0.16118108,-109133.03,-0.045369424,-32.398537,81868.57,-254517.69,119482.53,0.11160676,0.32971263,0.09623703,63.966766,0.27208638,0.279644,-0.050778985,0.9717217,0.15097389,80.65537,21.335903,1.7215424e+09,0.23265882,5.7446766,-2.8148905e+06,9480.926,-1.992048e+06,61.980156,-55247.812,-9.110138,13.501074,0.24259868,-6889.375,6538.625,137.39575,-0.093467005,0.0008127878,HTTP
0.0,0.0,0.0,64128.0,0.0,17.636993,26479.008,45715.062,19236.062,0.16873,0.170097,0.16873,64.0,0.170097,0.0,0.0,0.0,0.0,41.152992,17.636993,1.7215424e+09,0.170097,4.0,0.0,545.0,-0.25,62.0,31872.0,8.0,4.0,0.170097,749.9995,1295.0039,136.25,0.0,0.0,VIDEO
0.0,0.0,0.0,64256.0,0.0,15.536919,177597.31,186111.56,8514.25,0.168895,0.386177,0.166919,64.0,0.386177,0.0,0.0,0.0,0.0,38.842285,20.715887,1.7215423e+09,0.386177,9.0,0.0,479.0,-0.25,62.0,31872.0,16.0,7.0,0.386177,9644.0,10123.0,68.42853,0.0,0.001976,SMTP
0.09660035,-0.020842394,-0.076297216,2.7467968e+06,0.039524414,8.455429,85868.76,33283.812,193330.97,0.18026797,0.029234678,0.15961649,64.0156,0.061360925,-0.3657725,-0.3143928,0.23053664,-0.031686127,211.6376,189.15161,1.7215424e+09,0.023819953,12.808795,664636.75,7207.9023,1.6539852e+06,61.991463,-61404.0,2.8154106,-4.1738663,0.015142351,2611.0796,3229.9336,92.295105,-0.017161805,0.021365259,VIDEO
0.20930748,0.20673256,-0.18003364,252091.95,-0.082770295,-40.285416,100365.734,788583.75,61984.03,0.20104742,0.78669375,0.18319578,64.381096,0.69724894,-1.5832312,-1.3676794,3.1303072,0.24137047,63.592308,36.804028,1.7215424e+09,0.6325054,27.679604,4.733842e+06,98765.67,-1.0473065e+06,61.97616,-479538.38,50.857742,23.734951,0.58865607,25459.45,-9962.98,1224.8711,-0.23684698,0.03962746,VIDEO
-0.02436004,-0.035302106,0.034265686,97759.31,0.010768976,30.45639,327687.56,231157.75,-40052.875,0.062333807,0.56743747,0.04730557,64.0446,0.55044633,0.20596862,-0.035932183,0.103975,-0.06931798,66.86403,39.711044,1.7215423e+09,0.5680562,20.898949,911146.5,6025.4414,-1.483072e+06,62.004055,225404.53,32.188828,24.574917,0.5440309,21941.629,15426.5,57.824585,0.045999195,0.0013526373,SMTP
0.24605164,0.31844953,-0.13459328,132012.69,-0.11540343,75.82437,125904.99,1.3659582e+06,1.2690552e+06,0.09781046,0.94697773,0.10482486,64.15569,0.84371066,-3.4185712,-2.0832143,2.6273875,0.016270865,163.33286,59.97958,1.7215424e+09,0.90366286,65.78795,3.246547e+06,190826.22,7.1220525e+06,61.987846,29792.312,154.24475,122.63277,0.816915,24640.531,165764.48,1234.9663,-0.13864371,0.020133642,VIDEO
0.0025724606,-0.0006585582,-0.0022031306,917763.75,7.9244375e-05,1.5450058,-3877.9688,26516.5,28768.875,0.10648155,0.50600296,0.10559076,64.00457,0.50435746,0.07113695,1.0247793,-0.043322206,0.0035143124,3.9557037,0.6450348,1.7215424e+09,0.5025601,-0.01670456,-200544.5,3754.1328,-174868.5,61.998943,927582.6,2.4569016,1.7974243,0.4938048,-542.0244,2312.039,1505.1045,-0.0008439925,0.00085303304,VIDEO
-0.06421301,-0.09405169,0.015840001,69268.81,0.048297882,16.9132,129253.39,26261.125,772.375,0.05661752,0.8225307,0.022326693,64.06458,0.8193295,0.2279985,0.18169594,0.038800955,-0.08087537,41.415268,13.8997345,1.7215423e+09,0.7914659,12.140135,-4.4011305e+06,1282.2656,-734427.25,62.000404,300090.16,19.788776,25.489975,0.77862126,5358.8843,6559.2383,136.28265,0.100808546,0.0020351657,SMTP
0.003886645,0.27655393,-0.12111487,136555.25,-0.24026771,-69.503815,117965.61,311607.4,-495813.62,0.19251436,0.8966455,0.17833866,64.35291,0.8546741,17.672825,2.7055588,6.11524,0.06362194,-76.72218,37.459393,1.7215424e+09,0.76521075,5.2901974,5.454807e+06,72973.03,7.3081905e+06,61.97253,-687140.94,37.3507,19.41014,0.77645147,32998.992,-31990.77,1084.1587,-0.5147069,0.039772026,VIDEO
-0.34501162,0.0070854393,-0.8394565,-413608.03,0.9801757,-16.403152,605561.56,154013.69,-231681.44,0.18969339,0.6359345,0.22483471,64.365425,0.574239,34.96501,-0.27736235,8.206276,-0.25045818,-243.21658,147.9527,1.7215423e+09,0.22649188,13.649358,2.0121258e+06,84428.59,-1.1344265e+07,61.10604,3.322486e+06,-72.951645,100.554955,0.111471444,43987.594,-115692.94,-526.49854,-0.5067673,-0.0010155689,VIDEO
0.0,0.0,0.0,64128.0,0.0,7.346924,7487.9844,39955.5,32467.5,0.30934703,0.680557,0.308353,64.0,0.680557,0.0,0.0,0.0,0.0,16.163239,7.346924,1.7215424e+09,0.680557,6.0,0.0,3314.0,-0.25,62.0,31872.0,12.0,6.0,0.680557,763.9995,4078.004,552.3333,0.0,0.0009939999,HTTP
0.0,0.0,0.0,696320.0,0.0,757.00684,159889.44,9.289708e+06,9.129818e+06,0.062078997,0.99999106,0.061115995,64.0,0.99999106,2.376426,25.0,25.0,0.0,1026.0093,268.00238,1.7215424e+09,0.99999106,269.0,0.0,1.142724e+06,-0.25,62.0,31872.0,1027.0,758.0,0.99999106,20060.0,1.162784e+06,1507.5514,0.0,0.0009629999,VIDEO
0.017188497,0.1353949,0.010126939,-27124.75,-0.10267976,6.3428,235164.62,270709.94,110792.94,0.06132693,0.91982424,0.081453696,63.915737,0.92477393,-0.20544529,-0.51798034,-0.07271266,0.043641698,46.139137,17.689785,1.7215423e+09,0.97104406,26.065166,1.193072e+06,-5346.8867,-1.2534615e+06,61.996777,2.1551452e+06,45.174526,1.2360573,0.9471532,43106.633,43078.668,-11.366211,0.00085141626,0.0014716404,SFTP
-0.0022472816,0.0057003377,-0.009283718,3.2069502e+06,-0.004008513,605.89166,145756.66,7.424682e+06,7.32932e+06,0.06726586,0.25997016,0.059805326,64.002426,0.27460366,0.40286398,0.30496,-0.04090917,-0.017086787,928.65405,324.0666,1.7215424e+09,0.27670676,85.34697,-2.011998e+06,236125.67,-421730.0,62.000664,26487.281,250.29523,161.03607,0.28748053,6373.3584,239012.55,1543.5376,-0.004117384,0.0017368684,HTTP
0.011811384,0.006940442,0.032865677,51420.594,0.0034416765,42.98287,20932.04,446738.7,402931.3,0.15776834,0.5422321,0.15677181,63.96543,0.5402789,0.022051096,0.021692634,0.014684796,0.00760088,77.6685,27.85254,1.7215424e+09,0.54921544,16.727392,-74717.75,30830.193,441695.25,62.001278,55001.75,40.26216,24.199492,0.5514972,2432.5537,32366.947,1254.5889,0.025537478,0.0009579321,HTTP
-0.18878545,0.17746058,-0.025927199,216395.48,-0.022397421,-36.76735,10018.156,-45432.438,-100594.0,0.1733214,0.43689093,0.16468681,63.829384,0.23701298,-0.32231975,1.1607795,1.4853592,0.26273116,91.301735,18.557411,1.7215424e+09,0.35264635,8.284385,-1.2437622e+07,-7437.707,-2.8255705e+06,62.002697,46580.938,4.973587,-0.4073944,0.3493595,2504.1284,-14894.957,702.81854,0.010264645,0.0026399156,HTTP
0.30070668,-0.007255469,-0.6107935,-112911.09,-0.14815108,-7.801483,237421.06,642778.75,-146789.25,0.17554075,0.13509336,0.20081963,64.23481,0.21333027,-4.011385,-0.90240395,4.5578136,-0.004611874,107.124306,-6.934002,1.7215424e+09,-0.13593712,-0.91780853,2.226789e+07,40839.812,-1.6137523e+07,61.07597,37350.406,-39.226852,5.887335,-0.2693098,35781.625,48633.055,1090.1918,-0.046182137,-0.0034036369,VIDEO
-0.08691367,0.080762826,0.06544884,184203.62,-0.00026466697,6.9872093,104595.79,337803.97,-141978.75,0.11786442,0.9517906,0.10985287,63.998695,0.93955135,0.042673826,0.49894804,-0.2233597,-0.00046355423,14.893036,14.941723,1.7215423e+09,0.93631005,19.531418,-1.1954538e+06,-112.46875,4.2698265e+06,62.01,65147.28,37.74919,9.632261,0.94015825,13960.863,12016.77,152.56805,0.006922513,0.0030335998,SMTP
0.048005305,0.10052531,-0.038713615,469557.25,-0.022273146,238.74011,83892.76,3.3712758e+06,2.9109805e+06,0.14460002,0.48550358,0.14653842,64.12193,0.43199164,5.2018013,9.359391,9.950263,-0.12252974,318.0624,62.73019,1.7215424e+09,0.4224482,23.213882,5.340338e+06,197710.61,369760.75,61.988228,-23513.156,110.51643,117.66088,0.41234735,-158.33887,170994.12,1343.9524,-0.16055237,0.00033000787,VIDEO
-0.15576173,0.09087546,-0.16075754,32242.781,-0.045594998,-20.50138,44764.094,-115504.56,78946.25,0.15354663,0.42669138,0.15024729,63.915638,0.3385661,0.19806886,0.036152005,0.7690749,0.1858368,23.884003,7.6525345,1.7215424e+09,0.3525662,11.225691,-4.014185e+06,-3656.2266,-674142.75,61.99696,34329.5,-5.1062813,14.064959,0.3816954,-866.61523,-13854.645,286.06186,-0.09727794,0.00040622964,HTTP
-0.17489934,0.073246054,-0.15370752,-120747.78,-0.05363495,-30.732246,83203.38,-265458.7,54517.375,0.09901806,0.2969412,0.08469926,63.947445,0.24334572,0.42948914,-0.03726685,0.95853317,0.15380083,72.17543,18.303974,1.7215424e+09,0.21442717,5.403494,-2.762115e+06,10134.82,-1.1473118e+06,61.98024,-21859.656,-10.522057,12.135193,0.21637629,-6245.994,7105.422,33.087463,-0.05932847,0.0012538864,HTTP
0.033194546,-0.049057975,-0.025488537,71265.375,0.002008941,19.1156,23218.055,-75097.75,70582.09,0.14509761,0.9387158,0.14909536,63.987827,0.94222486,-0.085415125,-0.39961207,0.072520494,-0.0060244254,43.814003,18.39778,1.7215421e+09,0.9484112,15.027858,-86177.25,6680.504,-873006.0,61.99574,46008.22,37.162674,28.271523,0.9465275,1313.9707,4148.074,159.08392,-0.016358111,0.0005745797,SSH
0.0,0.0,0.0,1.256576e+06,0.0,306.96414,150705.78,3.8428522e+06,3.6921465e+06,0.061039,0.661315,0.060543,64.0,0.661315,1.29199,5.0,5.0,0.0,576.1248,267.64853,1.7215424e+09,0.661315,178.0,0.0,306712.0,-0.25,62.0,31872.0,382.0,204.0,0.661315,12528.0,319240.0,1503.4902,0.0,0.00049600005,HTTP
0.0695438,-0.35427624,0.06065673,-297370.97,0.11125505,152.65775,131416.75,1.3488186e+06,1.8101439e+06,0.026612774,0.37866667,0.02980148,63.63513,0.51627696,1.2876694,1.1047361,-0.62523544,-0.10998091,273.50778,123.781975,1.7215424e+09,0.42027265,37.51593,5.099691e+06,86631.5,-1.9209292e+07,61.994667,-20128.25,113.44748,81.87513,0.47588217,-6227.41,91814.05,1287.0618,0.08555346,0.0013297237,HTTP
0.054223057,-0.035605997,-0.11664971,121087.41,-0.007541787,24.537056,61490.004,-148489.88,306246.03,0.14761104,0.5857992,0.16239046,63.96227,0.6612743,-0.5064392,-0.1758616,0.32206106,-0.1554692,-12.346481,-1.3994827,1.7215424e+09,0.59293586,2.065155,2.0576502e+06,3327.8164,-2.978689e+06,62.00154,3.7176225e+06,11.364166,17.049501,0.58645916,11359.631,19525.246,-24.658447,-0.14528263,-0.00028807018,VIDEO
-0.23849972,0.07698993,-0.24790771,-192540.66,-0.06935299,-19.97947,173551.7,-136155.19,211889.34,0.06859237,0.28902382,0.04272309,64.02356,0.1811369,0.6620792,0.14427972,0.95738006,0.0975624,122.91821,44.12388,1.7215424e+09,0.15859884,6.964699,-4.2979595e+06,13211.379,-4.182838e+06,61.98233,72380.59,-12.39447,18.017822,0.16375981,-9836.659,6369.1797,450.46866,-0.0886972,0.003056503,HTTP
0.0,0.0,0.0,64128.0,0.0,28.720982,42794.26,71400.375,28606.125,0.061071,0.13927099,0.060066998,64.0,0.13927099,0.0,0.0,0.0,0.0,71.80245,35.901226,1.7215424e+09,0.13927099,6.0,0.0,622.0,-0.25,62.0,31872.0,11.0,5.000002,0.13927099,893.0,1515.0,124.400024,0.0,0.001004,VIDEO
-0.14658614,-0.11411252,-0.051661942,16490.156,-0.011848718,11.460815,62003.41,-57578.125,201084.88,-0.0006750077,0.43897367,-0.009787768,63.979973,0.42623773,0.12028885,0.18392581,0.48122817,-0.014283651,48.404037,1.0580215,1.7215424e+09,0.42419732,7.93577,560508.75,2916.2773,-4.389146e+06,61.99806,37989.594,9.027676,8.877012,0.38460678,1796.6777,12192.484,701.7044,0.06388207,0.00051215664,HTTP
-0.24660632,0.11788815,-0.18958372,-145717.16,-0.062644154,-13.319702,168023.88,-188587.75,75883.47,0.052337654,0.22860722,0.029709108,64.008095,0.13926113,0.4172578,0.22575289,0.6646589,0.0628567,103.84389,36.99747,1.7215424e+09,0.11391878,5.8591347,-2.581215e+06,12392.547,-4.604499e+06,61.975735,49188.688,-17.603409,13.090769,0.12479174,-7968.409,12134.625,105.11505,-0.074205495,0.0017745283,HTTP
-0.028754044,-0.017372306,0.0771846,93773.84,0.036083743,38.243576,4362.2188,299605.06,260583.84,0.16494252,0.40487558,0.16179404,63.91225,0.40365002,0.34470773,0.38228738,-0.15170968,-0.003682107,67.20005,22.752516,1.7215424e+09,0.43025023,14.132164,-1.504062e+06,12617.742,-751696.5,62.00067,104602.41,29.776232,10.459476,0.4345261,-309.1504,24748.107,1178.5997,0.06411704,0.0024501854,HTTP
-0.10150621,-0.13728832,-0.028991405,-53020.47,-0.0091462955,43.694386,76951.11,475480.94,751688.0,-0.0014307648,0.5438323,-0.0122490525,63.919243,0.52241725,-0.17035818,-0.112564445,0.34563255,-0.0494146,113.66914,36.97446,1.7215424e+09,0.52651256,22.161745,643217.5,45916.176,-4.1484885e+06,61.992805,-10932.1875,46.754253,39.553432,0.5105989,1962.478,43080.684,1182.7012,0.02324432,0.0011644005,HTTP
0.19812454,0.118706964,0.109578714,-145992.6,0.05109551,115.48721,408909.94,2.5329672e+06,899714.6,0.09704746,0.78627676,0.11121103,64.35017,0.8645066,6.88873,31.397518,32.468155,-0.3921094,305.52423,165.16913,1.7215424e+09,1.0076563,41.786835,1.046498e+07,251254.1,-7.331499e+06,61.99109,-135629.31,222.32195,129.3174,0.83277786,29228.672,253360.7,1157.959,-0.28502983,0.0016291451,VIDEO
-0.093989536,0.015310196,-0.13617034,41321.28,-0.05747059,-9.2185135,26023.96,-134174.12,10301.5625,0.12411712,0.42697233,0.122216895,63.965046,0.40348282,0.035819054,-0.107261896,0.2158277,0.07152388,13.561356,12.299278,1.7215424e+09,0.406643,5.5526752,-2.6013875e+06,1465.6836,-461747.75,61.995777,6285.625,-2.9589539,6.667103,0.4234155,2481.9297,2397.2148,80.67914,-0.022855889,0.00075710425,HTTP
-0.0020991804,0.004203774,-0.014209698,71875.56,0.00043002144,2.1280022,533411.94,520075.5,3198.1875,0.1669951,-0.0018027425,0.16833095,64.00992,0.0034978986,-0.14959002,-0.012863278,-0.056475043,0.007097571,2009.1328,1004.45764,1.7215424e+09,0.0021948516,1.7854881,313614.5,-2166.4492,-257695.0,61.999527,41703.156,4.451458,2.296074,0.001820147,24.294922,2483.246,65.5506,-0.031109804,0.00061698933,HTTP
-0.0800322,-0.078681685,-0.12209722,134912.03,-0.028417781,31.447731,21735.75,167110.03,759237.1,0.05826571,0.40428767,0.06820861,63.975113,0.5039188,-0.15160513,0.4628839,1.5069584,-0.11114667,96.436874,-10.865547,1.7215424e+09,0.4220983,16.067171,5.589648e+06,14985.182,-1.0550933e+07,61.966175,-185391.88,11.418339,9.458185,0.4519605,11792.969,39972.062,988.9331,-0.022612473,-0.00036114827,HTTP
0.1699332,-0.112537205,0.03819574,41905.938,0.16129166,39.56433,38405.38,-111929.69,133223.03,0.056332976,0.016436964,0.071084395,63.924015,0.13478988,-0.71416044,-0.12869942,-0.6120049,-0.2577117,28.892426,1.9725494,1.7215424e+09,-0.011343658,5.0423985,5.431324e+06,25064.553,-689581.0,62.008762,3.4701705e+06,27.829193,15.678524,-0.022306263,11403.049,34325.938,59.76172,-0.08698939,-0.0037701062,VIDEO
0.10551927,-0.12949488,-0.1642416,566421.4,-0.07276495,21.319103,55928.52,-154599.5,200268.0,0.24303424,0.019031465,0.2434439,64.19668,0.113532096,-0.08574152,0.049675584,0.17009342,-0.12644376,-55.514618,35.35999,1.7215424e+09,-0.03662026,10.2390175,1.0389824e+07,28762.799,894541.1,62.009293,585524.0,-23.45868,10.2438755,-0.068776876,-2935.37,-9016.375,1298.3997,-0.1263723,-0.0005873495,VIDEO
-0.11550805,0.063330986,-0.096027255,26123.375,-0.043564595,-16.37957,30700.523,-97915.125,9642.1875,0.16991185,0.4215135,0.16629079,63.91166,0.3671418,0.27926302,-0.0018299818,0.6765719,0.17811549,12.946564,-2.6750069,1.7215424e+09,0.39457038,8.52111,-2.6015205e+06,-1575.375,-91882.0,61.994865,46314.625,-1.0885391,10.382887,0.40212986,1326.0762,-5410.074,137.62238,-0.068380915,0.0011560053,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,1120.5859,1120.5625,0.0,0.499739,0.499739,0.406617,64.0,0.499739,0.0,0.0,0.0,0.0,4.0020905,2.0010452,1.7215424e+09,0.499739,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.499739,140.0,214.0,74.0,0.0,0.093122,VIDEO
-0.24721941,0.1135024,-0.34402487,-197677.9,-0.058442056,-13.903748,153533.62,-80608.19,387015.8,0.07180634,0.3400583,0.043658003,64.03435,0.15972403,0.6107483,0.56901175,1.0687587,0.049330823,185.05055,58.747902,1.7215424e+09,0.15477964,7.064247,-6.4079195e+06,22030.879,-5.695428e+06,61.98112,18568.281,-8.500778,20.238865,0.17318578,-17378.754,6171.6055,754.3887,-0.09012188,0.0024657298,HTTP
0.0,0.0,0.0,64768.0,0.0,102.68994,72639.62,1.055177e+06,982537.3,0.061161995,0.18502298,0.060291,64.0,0.18502298,0.0,0.0,0.0,0.0,194.5704,86.47574,1.7215424e+09,0.18502298,17.0,0.0,23920.0,-0.25,62.0,31872.0,37.0,20.0,0.18502298,1785.0,25705.0,1196.0,0.0,0.0008710001,HTTP
0.0,0.0,0.0,64256.0,0.0,2.4405098,1405.7344,2694.3125,1288.5625,0.227827,0.40975,0.193376,64.0,0.40975,0.0,0.0,0.0,0.0,7.321533,2.4405136,1.7215423e+09,0.40975,2.0,0.0,132.0,-0.25,62.0,31872.0,4.0,2.0,0.40975,144.0,276.0,66.0,0.0,0.034451,SMTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.0008150041,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,74.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,74.0,74.0,0.0,0.0008149999,VIDEO
0.030666,-0.0010658631,-0.08292033,106926.25,-0.10818246,-13.467384,89382.16,96573.69,-151354.81,0.09650844,0.83614504,0.10333757,64.122215,0.82852185,16.801838,2.8330488,4.487171,-0.072830305,-15.285141,44.40259,1.7215424e+09,0.8664912,-1.1229057,2.7267932e+06,21334.78,3.964046e+06,61.999084,-87611.69,24.93917,15.622728,0.8341962,8344.031,3467.9219,1078.3542,-0.20341471,0.00026282878,VIDEO
0.0,0.0,0.0,64256.0,0.0,5.788746,3778.8906,7668.9375,3890.0625,0.185949,0.863745,0.181697,64.0,0.863745,0.0,0.0,0.0,0.0,12.735245,5.788746,1.7215423e+09,0.863745,6.0,0.0,503.0,-0.25,62.0,31872.0,12.0,6.0,0.863745,489.0,992.0,83.83331,0.0,0.004252,SMTP
0.0,0.0,0.0,64128.0,0.0,20.872978,17533.305,195009.28,177475.97,0.216382,0.574906,0.21504301,64.0,0.574906,0.0,0.0,0.0,0.0,40.006546,17.39415,1.7215424e+09,0.574906,11.0,0.0,13816.0,-0.25,62.0,31872.0,24.0,13.0,0.574906,1386.0,15202.004,1062.7693,0.0,0.001339,HTTP
0.0,0.0,0.0,64128.0,0.0,96.458466,15690.578,1.1428158e+06,1.1271252e+06,0.261432,0.995247,0.260432,64.0,0.995247,0.0,0.0,0.0,0.0,117.558754,20.095514,1.7215424e+09,0.995247,21.0,0.0,141681.0,-0.25,62.0,31872.0,118.0,97.0,0.995247,2049.0,143730.0,1460.6289,0.0,0.0009999999,HTTP
-0.106285475,0.087428324,0.08070689,202419.81,-0.009876054,1.5792007,-9309.172,242701.31,-174758.06,0.107040934,0.90819985,0.09641474,63.995415,0.8957226,0.13681746,0.5893986,-0.24701416,0.0010538815,-2.8548126,4.217228,1.7215423e+09,0.89443004,9.011398,-1.4745245e+06,-384.33984,4.690712e+06,62.010395,66376.625,23.434452,2.1687202,0.89543265,705.99756,-2769.9336,166.77838,0.020467715,0.0048335604,SMTP
-0.26304534,0.114416465,-0.23412757,-175267.34,-0.06508413,-22.63929,172152.72,-136193.5,193516.97,0.06786794,0.2692728,0.040850528,64.019035,0.15392885,0.794443,0.2255606,0.9210532,0.061538238,126.4044,43.54159,1.7215424e+09,0.12573719,6.4391346,-4.2904545e+06,17580.383,-4.036169e+06,61.9686,62464.062,-14.93325,21.37127,0.14293325,-9740.706,5801.2227,393.07275,-0.08989605,0.0019853797,HTTP
0.0,0.0,0.0,81536.0,0.0,44.409325,24795.21,486622.6,461827.38,0.170734,0.540427,0.168744,64.0,0.540427,0.0,0.0,0.0,0.0,79.56671,33.306995,1.7215424e+09,0.540427,19.0,0.0,32497.0,-0.25,62.0,31872.0,44.0,25.0,0.540427,1768.0,34265.0,1299.88,0.0,0.00199,HTTP
0.35409594,-0.04337086,-0.29277816,267224.12,-0.1025638,216.63004,169123.84,2.581165e+06,2.2852565e+06,0.12780026,0.8535243,0.1708954,64.20109,0.86933017,1.0913767,9.478558,12.189349,-0.17468789,289.36487,115.615295,1.7215424e+09,0.85358274,38.708458,1.5572402e+07,387755.5,-1.06378e+07,61.991978,44411.844,247.47919,263.89902,0.83153915,16537.48,378802.47,1104.1821,-0.07808203,0.00031410973,VIDEO
