pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.060137514,-0.048663646,-0.15457931,91536.375,-0.028816968,3.8887253,23186.375,-103817.125,-183625.94,0.26539862,0.006652266,0.26341447,64.04161,0.05743906,0.043641806,-0.18566477,0.23506129,-0.12008167,1292.4568,15.08416,1.7215424e+09,-0.008954316,3.5778847,4.590179e+06,6607.9062,527001.25,62.01371,-109275.06,3.6471214,6.378067,-0.024010032,-783.2334,2890.0234,-0.8676758,-0.091717176,-0.0003416394,VIDEO
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,6984.3125,6984.3125,0.0,0.201858,0.07559803,0.175986,64.0,0.07559803,0.0,0.0,0.0,0.0,26.455719,13.227863,1.7215424e+09,0.07559803,2.0,0.0,66.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.07559803,132.0,197.9961,66.0,0.0,0.025872,VIDEO
-0.2586321,0.121568784,-0.17371482,-181103.22,-0.06810721,-13.049271,155589.75,-271556.62,79566.06,0.06678115,0.22246279,0.04321979,63.991272,0.15785864,0.6168475,0.21943063,0.7559513,0.09807611,89.56874,32.70352,1.7215424e+09,0.13744026,5.9766083,-2.975483e+06,15032.322,-3.799513e+06,61.976357,83132.91,-20.52404,16.771297,0.14220011,-8042.544,15249.223,65.81207,-0.047565192,0.0022620254,HTTP
0.0,0.0,0.0,64128.0,0.0,33.24061,20518.203,347647.78,327129.6,0.185962,0.57159,0.185962,64.0,0.57159,0.0,0.0,0.0,0.0,59.4832,24.493078,1.7215424e+09,0.57159,15.0,0.0,24603.0,-0.25,62.0,31872.0,35.0,20.0,0.57159,1570.0,26173.0,1230.15,0.0,0.0,HTTP
0.0,0.0,0.0,63487.97,0.0,3.8146973e-06,0.0,0.0,0.0,0.0074419975,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,0.0,-0.25,62.0,931391.5,1.0,0.0,-2.9802322e-08,54.0,54.0,0.0,0.0,0.0074420003,VIDEO
0.0,0.0,0.0,64128.0,0.0,45.183445,38573.75,294647.7,256073.94,0.060846,0.154924,0.059856996,64.0,0.154924,0.0,0.0,0.0,0.0,96.82166,45.183445,1.7215424e+09,0.154924,8.0,0.0,5667.0,-0.25,62.0,31872.0,16.0,8.0,0.154924,853.0,6519.996,708.375,0.0,0.0009890001,HTTP
0.11163222,-0.19737518,-0.19874208,-191595.6,-0.012993518,45.324196,60689.766,28254.25,593685.3,0.13225573,0.44335496,0.1327373,63.878143,0.44049555,0.049123764,-1.2899671,0.77343035,0.026078306,83.75539,37.89061,1.7215421e+09,0.43802702,10.535952,303406.75,36806.996,-6.64342e+06,61.979645,-20657.281,20.173042,37.397213,0.4328008,-3612.2715,26355.33,1070.8984,-0.054977305,-0.00017070165,SSH
0.0,0.0,0.0,407808.0,0.0,453.9436,64332.758,5.5624975e+06,5.498165e+06,0.155406,0.927428,0.155406,64.0,0.927428,0.0,0.0,0.0,0.0,576.8642,121.84234,1.7215424e+09,0.927428,114.0,0.0,638908.0,-0.25,62.0,31872.0,536.0,422.0,0.927428,7524.0,646432.0,1514.0,0.0,0.0,VIDEO
0.0,0.0,0.0,101760.03,0.0,57.274387,21621.625,680151.75,658530.1,0.13777,0.92537,0.132794,64.0,0.92537,8.791209,8.0,8.000001,0.0,88.613205,30.258167,1.7215424e+09,0.92537,29.0,0.0,77610.0,-0.25,62.0,31872.0,83.0,54.0,0.92537,2590.0,80200.0,1437.2222,0.0,0.004976,HTTP
0.0,0.0,0.0,63487.97,0.0,40.509117,41157.266,161712.4,120555.125,0.060838997,0.123429,0.059874997,64.0,0.123429,0.0,0.0,0.0,0.0,89.12006,40.509117,1.7215424e+09,0.123429,6.0,0.0,2232.004,-0.25,62.0,31872.0,12.0,6.0,0.123429,761.0,2993.0,372.0,0.0,0.0009640001,HTTP
0.0,0.0,0.0,64128.0,0.0,14.083317,7817.3203,133700.5,125883.16,0.184633,0.92307806,0.184138,64.0,0.92307806,7.6923075,2.0,2.0,0.0,24.916641,9.749989,1.7215424e+09,0.92307806,10.0,0.0,15642.0,-0.25,62.0,31872.0,24.0,14.0,0.92307806,1002.0,16644.0,1117.2858,0.0,0.00049500004,HTTP
0.044883136,-0.05859137,-0.13114156,94387.31,-0.0116337165,9.948551,49972.71,-124285.25,161691.25,0.15053435,0.5589014,0.15089627,63.98892,0.5304975,-0.0022099018,-0.71393394,0.2511558,-0.002091726,36.77841,13.87849,1.7215421e+09,0.5447222,3.9826145,-2.048712e+06,5535.6406,-4.142497e+06,61.98644,49120.156,5.2254906,19.1491,0.544275,535.9424,926.71875,127.98804,-0.026353104,0.00048183813,SSH
0.0,0.0,0.0,59647.97,0.0,102.371796,48966.043,1.0437181e+06,994752.1,0.060673997,0.185598,0.060167,64.0,0.185598,0.0,0.0,0.0,0.0,172.41565,64.65587,1.7215424e+09,0.185598,13.0,0.0,24292.0,-0.25,62.0,31872.0,33.0,20.0,0.185598,1230.0,25521.998,1214.6,0.0,0.00050700014,HTTP
0.03446059,0.16884902,-0.16123249,1.1309742e+06,-0.060831986,141.01288,40043.79,1.8104898e+06,1.5682315e+06,0.092717156,0.7596735,0.10769552,64.15743,0.71570385,-1.8775384,-0.7542789,0.8581518,0.022583548,161.71567,37.119404,1.7215424e+09,0.7056148,17.130697,5.3870445e+06,164523.83,677963.0,62.011307,46832.938,106.952675,120.596794,0.70390654,8531.58,152659.4,1394.0194,-0.04202333,0.0039312243,VIDEO
-0.26421776,0.08044837,-0.12526187,-114147.47,-0.06279523,-28.87284,83673.81,-351147.06,-44660.812,0.11259269,0.32496667,0.097124994,64.0069,0.2630825,0.14145422,-0.033347487,0.7650496,0.18835886,81.51992,32.509174,1.7215424e+09,0.24168788,9.628997,-3.0082355e+06,12747.254,976330.4,61.983078,30511.938,-12.329994,19.148256,0.26859194,-5180.13,-2617.8164,119.24756,-0.07690154,0.0010715739,HTTP
0.0,0.0,0.0,64128.0,0.0,17.636993,26479.008,45715.062,19236.062,0.16873,0.170097,0.16873,64.0,0.170097,0.0,0.0,0.0,0.0,41.152992,17.636993,1.7215424e+09,0.170097,4.0,0.0,545.0,-0.25,62.0,31872.0,8.0,4.0,0.170097,749.9995,1295.0039,136.25,0.0,0.0,VIDEO
0.0,0.0,0.0,64256.0,0.0,15.536919,177597.31,186111.56,8514.25,0.168895,0.386177,0.166919,64.0,0.386177,0.0,0.0,0.0,0.0,38.842285,20.715887,1.7215423e+09,0.386177,9.0,0.0,479.0,-0.25,62.0,31872.0,16.0,7.0,0.386177,9644.0,10123.0,68.42853,0.0,0.001976,SMTP
0.10417487,-0.038150307,-0.077426426,2.7336865e+06,0.04357784,10.8519745,93446.914,28348.625,207197.1,0.17982075,0.025824934,0.15885381,64.00958,0.064441234,-0.34183288,-0.31604254,0.26561975,-0.021336868,208.80179,190.95097,1.7215424e+09,0.021184623,13.072918,735304.75,7081.7188,1.8655049e+06,61.989273,-62578.375,0.74926376,-5.166073,0.011374414,2268.7466,4237.625,94.40515,0.011374708,0.022091001,VIDEO
0.0,0.0,0.0,91136.0,0.0,31.179379,7157.703,384802.34,377644.66,0.23883998,0.737667,0.192915,64.0,0.737667,0.0,0.0,0.0,0.0,46.091263,13.556252,1.7215424e+09,0.737667,11.0,0.0,36336.0,-0.25,62.0,31872.0,35.0,24.0,0.737667,726.0,37062.0,1514.0,0.0,0.045925,VIDEO
-0.020598609,-0.05242617,0.03917056,99475.84,0.011402337,29.240963,313046.25,258937.9,-49039.812,0.06258867,0.56776994,0.048921645,64.06665,0.5511621,0.16463709,0.06279123,0.10094297,-0.08588105,65.82193,39.52746,1.7215423e+09,0.56668544,21.743908,927930.25,9500.211,-2.119226e+06,62.003494,205423.53,32.288033,25.430252,0.541007,22782.62,18629.7,55.30774,0.062348124,0.00129099,SMTP
0.0,0.0,0.0,191616.0,0.0,126.22629,30520.508,1.5161131e+06,1.4855925e+06,0.124052,0.99028504,0.098182,64.0,0.99028504,0.0,0.0,0.0,0.0,181.76585,54.52976,1.7215424e+09,0.99028504,55.0,0.0,185366.0,-0.25,62.0,31872.0,181.0,126.0,0.99028504,3847.0,189213.0,1471.1587,0.0,0.02587,VIDEO
0.0014410882,-0.00074075366,-0.0040920153,906450.3,0.001147218,2.150753,-1488.6016,20149.062,26301.562,0.106307566,0.5041631,0.10535459,64.00487,0.5044687,0.010672808,0.9903736,0.00016021729,-0.0005288082,1.6395721,-0.3407936,1.7215424e+09,0.50260323,0.17380333,60405.25,2960.9062,58458.5,61.999733,933230.94,2.4077148,2.2367783,0.50026315,-107.69531,3177.9023,1509.367,-1.9790414e-05,0.0009154291,VIDEO
-0.07524169,-0.12812683,0.03222465,92208.625,0.060858257,16.575405,124483.94,5554.25,20919.812,0.057333976,0.8266337,0.026451997,64.06586,0.8250288,0.3045199,0.25805622,0.089855075,-0.085823126,38.01181,13.170799,1.7215423e+09,0.7958958,13.100395,-5.045832e+06,479.5664,-1.1834265e+06,62.000732,266166.88,20.002224,24.936852,0.78176475,6155.494,6871.504,150.2334,0.121768124,0.0019894978,SMTP
0.0,0.0,0.0,75776.0,0.0,14.523502,2681.2578,169616.62,166935.34,0.23883998,0.8951011,0.192915,64.0,0.8951011,20.833332,5.0,5.0,0.0,20.109467,4.468769,1.7215424e+09,0.8951011,5.0,0.0,20113.998,-0.25,62.0,31872.0,19.0,14.0,0.8951011,374.0,20488.0,1436.7142,0.0,0.045925,VIDEO
0.0,0.0,0.0,64256.0,1.0000001,3.5430107,1984.0859,4081.5625,2097.4375,0.281877,0.282246,0.281379,64.0,0.282246,42.857143,2.0,3.0,0.0,10.629028,3.5430107,1.7215424e+09,0.282246,2.0,0.0,148.0,-0.25,61.0,4.077568e+06,4.0,2.0,0.282246,140.0,288.0039,74.0,0.0,0.00049800007,VIDEO
0.0,0.0,0.0,64128.0,0.0,7.346924,7487.9844,39955.5,32467.5,0.30934703,0.680557,0.308353,64.0,0.680557,0.0,0.0,0.0,0.0,16.163239,7.346924,1.7215424e+09,0.680557,6.0,0.0,3314.0,-0.25,62.0,31872.0,12.0,6.0,0.680557,763.9995,4078.004,552.3333,0.0,0.0009939999,HTTP
0.0,0.0,0.0,696320.0,0.0,757.00684,159889.44,9.289708e+06,9.129818e+06,0.062078997,0.99999106,0.061115995,64.0,0.99999106,2.376426,25.0,25.0,0.0,1026.0093,268.00238,1.7215424e+09,0.99999106,269.0,0.0,1.142724e+06,-0.25,62.0,31872.0,1027.0,758.0,0.99999106,20060.0,1.162784e+06,1507.5514,0.0,0.0009629999,VIDEO
0.04930175,0.15555224,-0.023426032,-34293.156,-0.09279168,12.108353,233678.6,264424.94,108536.97,0.06045054,0.9098972,0.07854839,63.929913,0.925936,-0.20096993,-0.6880641,-0.0476681,0.042800367,40.825356,17.389587,1.7215423e+09,0.9553449,26.742601,794808.75,-1233.5469,85133.5,61.994713,2.1283678e+06,48.442837,-0.3397522,0.9541317,42364.797,46285.76,-23.522766,-0.035078906,0.0013909282,SFTP
0.007198113,-0.0058221,-0.015692377,3.205117e+06,-0.0069178864,606.4063,146536.1,7.4192755e+06,7.3268605e+06,0.0668591,0.26209438,0.06063751,63.993317,0.2742975,0.39024997,0.295112,-0.08314216,-0.02142696,925.3905,322.13464,1.7215424e+09,0.2762693,85.02729,-1.950477e+06,235690.03,-697150.5,62.001606,17270.344,250.15971,161.28705,0.2852935,6734.54,239144.33,1540.9016,-0.0125297075,0.0017243511,HTTP
-0.0037456504,-0.002678738,0.022565061,69515.69,0.0057290792,44.05381,17383.258,433203.8,425010.88,0.15720955,0.5395387,0.15646555,63.976673,0.5401966,0.07350373,0.05647397,-0.04429698,-0.0007811237,70.451,26.299343,1.7215424e+09,0.5470116,15.763191,-422653.5,28814.186,-139478.0,61.999504,52802.53,39.959835,23.291973,0.54796547,1177.875,32993.555,1246.0211,0.020249644,0.0007927667,HTTP
0.0,0.0,0.0,61567.97,0.0,21.501015,21132.43,147902.44,126770.0,0.15325,0.325566,0.151961,64.0,0.325566,0.0,0.0,0.0,0.0,43.00203,18.429443,1.7215424e+09,0.325566,6.999999,0.0,5896.0,-0.25,62.0,31872.0,15.000004,8.0,0.325566,1003.0,6899.0,737.0,0.0,0.001289,HTTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.246519,-2.9802322e-08,0.24603,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,61.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.000489,VIDEO
-0.08737938,0.0826683,0.06935945,183822.78,-0.0026453584,6.335205,104759.445,319402.25,-141882.62,0.11708949,0.95178354,0.110078454,64.00279,0.93954015,0.12290168,0.5071877,-0.21717513,-0.0006316542,13.967194,14.4742775,1.7215423e+09,0.9372895,18.979794,-1.2335132e+06,-1588.4375,4.226118e+06,62.01,67451.5,37.895935,9.41058,0.94015825,13437.381,11491.641,144.14606,0.007524104,0.0030301118,SMTP
0.040476516,0.10780121,-0.053891875,468867.4,-0.025419168,238.11043,89810.516,3.379508e+06,2.9043985e+06,0.14396147,0.48682797,0.14666297,64.12474,0.43151963,5.2703924,9.371171,10.009407,-0.13526636,320.28348,63.751083,1.7215424e+09,0.41932353,23.440454,5.531179e+06,198172.08,600548.5,61.988503,-28942.562,112.144424,117.09343,0.4127449,63.711914,170470.44,1374.7007,-0.16173777,0.00033414713,VIDEO
-0.18164746,0.0882722,-0.15042743,36667.438,-0.038745686,-18.522018,44960.902,-107037.94,108271.375,0.15368892,0.41621286,0.14935149,63.899414,0.33385247,0.039497852,-0.01790297,0.80758023,0.21930277,23.303558,4.741234,1.7215424e+09,0.35630128,10.88335,-4.3359145e+06,-5573.285,-765786.5,61.995296,41626.844,-2.841053,14.800535,0.38777614,-794.1094,-13262.926,299.39526,-0.095538154,0.0004692434,HTTP
-0.22812891,0.112371154,-0.14996836,-101878.41,-0.056480683,-23.979889,113217.31,-273633.7,17358.438,0.09675811,0.29055178,0.07987198,63.969715,0.23088339,0.7435013,0.101216376,0.83253074,0.11993576,62.036057,13.452854,1.7215424e+09,0.21615836,5.0065174,-2.226298e+06,15448.885,-2.691502e+06,61.980534,35793.5,-15.432007,20.720032,0.22683752,-6516.376,9410.656,42.82361,-0.05124223,0.0016855818,HTTP
0.04043862,-0.051743366,-0.033569533,62481.03,-0.003855154,21.971779,26464.93,-62932.875,84424.53,0.14683546,0.9391558,0.14885665,63.98688,0.9405447,0.033416033,-0.36867118,0.10226536,0.0024627084,44.20468,19.261948,1.7215421e+09,0.94197285,14.993521,103681.25,6802.9805,-1.154659e+06,61.995014,28623.0,35.39673,27.324509,0.94715106,1035.3652,6907.6406,166.9654,-0.020946894,0.00045109424,SSH
0.0,0.0,0.0,1.256576e+06,0.0,306.96414,150705.78,3.8428522e+06,3.6921465e+06,0.061039,0.661315,0.060543,64.0,0.661315,1.29199,5.0,5.0,0.0,576.1248,267.64853,1.7215424e+09,0.661315,178.0,0.0,306712.0,-0.25,62.0,31872.0,382.0,204.0,0.661315,12528.0,319240.0,1503.4902,0.0,0.00049600005,HTTP
0.0,0.0,0.0,116864.0,0.0,157.67651,64104.55,1.852601e+06,1.7884964e+06,0.045918003,0.386868,0.044910997,64.0,0.386868,0.0,0.0,0.0,0.0,268.82553,108.56416,1.7215424e+09,0.386868,43.0,0.0,87906.0,-0.25,62.0,31872.0,105.0,62.0,0.386868,3173.0,91079.0,1417.8387,0.0,0.001007,HTTP
0.018939309,-0.00029006306,-0.094701126,129894.19,-0.0100894645,30.547462,61347.76,-223818.19,329174.0,0.1493061,0.59004563,0.16126537,63.985237,0.6495768,-0.5670817,-0.14371467,0.40289074,-0.1846241,-14.052643,7.1277275,1.7215424e+09,0.59363854,1.865385,3.561692e+06,1437.9648,-3.8547015e+06,62.00427,3.796257e+06,14.012981,17.569443,0.5953435,12544.874,23206.363,-27.94934,-0.1379734,-0.00049034855,VIDEO
0.0,0.0,0.0,64128.0,0.0,39.020584,41882.094,227776.16,185894.06,0.061204,0.153765,0.059709996,64.0,0.153765,0.0,0.0,0.0,0.0,84.5446,39.020584,1.7215424e+09,0.153765,6.999999,0.0,4168.0,-0.25,62.0,31872.0,14.0,7.0,0.153765,938.9995,5107.0,595.4286,0.0,0.001494,HTTP
0.0,0.0,0.0,64128.0,0.0,28.720982,42794.26,71400.375,28606.125,0.061071,0.13927099,0.060066998,64.0,0.13927099,0.0,0.0,0.0,0.0,71.80245,35.901226,1.7215424e+09,0.13927099,6.0,0.0,622.0,-0.25,62.0,31872.0,11.0,5.000002,0.13927099,893.0,1515.0,124.400024,0.0,0.001004,VIDEO
-0.13549279,-0.12065018,-0.05784201,-4907.4375,-0.017559871,10.925278,66560.85,-70766.125,213366.78,-0.0016280562,0.43316475,-0.009715334,63.974117,0.4262734,0.15238142,0.20530087,0.5237827,-0.022916298,51.11895,0.79735184,1.7215424e+09,0.42477491,7.991704,466262.25,5058.242,-4.418192e+06,61.997334,36297.97,7.8885727,9.320259,0.38612694,2242.921,14005.777,697.2607,0.06681546,0.00044721365,HTTP
-0.26714197,0.12044534,-0.18714784,-176862.84,-0.0674684,-8.482605,176508.1,-227440.19,105845.125,0.053196132,0.20992067,0.02845449,63.997803,0.14409176,0.5794084,0.25018466,0.7719903,0.08728085,104.75911,41.025314,1.7215424e+09,0.11678833,6.4255896,-3.381922e+06,13881.301,-4.556955e+06,61.976044,61110.844,-21.010925,16.055325,0.1248025,-8879.774,15160.629,91.67505,-0.059055123,0.001865961,HTTP
-0.035083227,-0.02709075,0.07518007,122543.97,0.028807517,39.93771,6132.3594,293371.03,271766.8,0.16355492,0.39738753,0.16167107,63.918682,0.39843264,0.39226484,0.4192289,-0.18687451,0.00061349553,63.16693,21.150236,1.7215424e+09,0.43017027,12.775394,-1.8604755e+06,11606.965,-699455.0,61.999046,104834.625,32.11643,8.921595,0.43057248,-376.08105,25705.736,1156.9282,0.05855939,0.0024784661,HTTP
-0.044203173,-0.20425612,0.02569899,-126377.53,0.0135564245,41.83943,82388.6,424346.62,666832.56,-0.0015638173,0.53424335,-0.010132894,63.896805,0.5223347,0.11058617,-0.12930441,0.05845523,-0.068996176,119.579956,54.383286,1.7215424e+09,0.52336246,24.264112,-430248.25,48285.29,-6.687393e+06,62.000015,77928.81,48.668648,48.696716,0.5172206,619.4883,41081.273,1192.1782,0.04658018,0.0016949868,HTTP
0.0,0.0,0.0,142208.0,0.0,161.45221,43048.26,1.9651965e+06,1.9221481e+06,0.106735,0.941455,0.106117,64.0,0.941455,13.2,33.0,33.000004,0.0,229.4321,66.917694,1.7215424e+09,0.941455,64.0,0.0,227690.0,-0.25,62.0,31872.0,217.0,153.0,0.941455,5146.0,232836.0,1488.1699,0.0,0.00061800005,VIDEO
-0.09881699,0.027616952,-0.13085866,39934.094,-0.058068566,-9.497498,27200.594,-162923.75,8867.3125,0.124179356,0.42513368,0.12234582,63.96517,0.40555987,0.024745703,-0.07758188,0.29728323,0.08756479,9.420593,13.073856,1.7215424e+09,0.41140535,6.054867,-2.558401e+06,1936.7891,-588122.75,61.995373,5128.2188,-3.7278214,7.190426,0.42321515,2605.975,562.5664,79.21655,-0.027076406,0.00078695733,HTTP
0.004398218,-0.002361071,-0.0030282119,69967.0,0.0015595332,0.21862793,533330.56,532114.4,4.5625,0.167942,0.00077971816,0.16806094,63.998104,0.00063923,-0.073915005,0.01337111,-0.0015616417,-0.002148934,2014.1481,1007.31274,1.7215424e+09,0.0010524392,2.0660133,-56517.0,-1080.4258,-193732.0,61.99953,35442.938,3.284912,1.015625,-0.00027522445,198.66699,344.96094,65.6864,-0.013182036,0.00056691794,HTTP
0.0,0.0,0.0,63487.97,0.0,39.50321,26419.742,372573.2,346153.44,0.076692,0.379716,0.076197,64.0,0.379716,0.0,0.0,0.0,0.0,71.105774,28.969019,1.7215424e+09,0.379716,12.0,0.0,17525.002,-0.25,62.0,31872.0,28.0,16.0,0.379716,1367.0,18892.0,1095.3125,0.0,0.00049500004,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.08024,-2.9802322e-08,0.079241,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,66.0,-0.25,62.0,4.077568e+06,2.0,1.0,-2.9802322e-08,66.0,132.0,66.0,0.0,0.0009990002,VIDEO
0.1098698,-0.114157714,-0.23660178,545273.0,-0.07786068,18.108078,86363.47,-232497.62,235210.06,0.25111407,0.043164343,0.25062585,64.2255,0.09754142,-0.26833582,-0.03281617,0.6823983,-0.15676887,-54.046707,36.953976,1.7215424e+09,-0.058968574,14.186609,1.098892e+07,36693.184,-135736.75,62.01391,623159.8,-33.03882,10.662609,-0.07967633,-4759.1484,-9555.277,1340.2136,-0.19451585,-0.0009137436,VIDEO
-0.12430785,0.05965251,-0.102580205,18252.594,-0.049910046,-14.257698,31196.812,-102060.25,16171.8125,0.16932192,0.417671,0.16541785,63.899006,0.3660199,0.25076652,-0.1388135,0.6907219,0.16078283,9.999527,-5.0521393,1.7215424e+09,0.39851964,9.029709,-2.601002e+06,-586.47266,300968.5,61.994236,53757.78,-2.7007523,10.826082,0.4055512,388.56885,-6211.258,137.1297,-0.07350826,0.0011750308,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,1120.5859,1120.5625,0.0,0.499739,0.499739,0.406617,64.0,0.499739,0.0,0.0,0.0,0.0,4.0020905,2.0010452,1.7215424e+09,0.499739,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.499739,140.0,214.0,74.0,0.0,0.093122,VIDEO
0.0,0.0,0.0,64128.0,0.0,51.107758,49063.45,401502.53,352439.12,0.063135,0.15653202,0.062132,64.0,0.15653202,0.0,0.0,0.0,0.0,108.60399,51.107758,1.7215424e+09,0.15653202,9.0,0.0,7757.004,-0.25,62.0,31872.0,18.0,9.0,0.15653202,1080.0,8837.0,861.8889,0.0,0.001003,HTTP
0.0,0.0,0.0,64768.0,0.0,102.68994,72639.62,1.055177e+06,982537.3,0.061161995,0.18502298,0.060291,64.0,0.18502298,0.0,0.0,0.0,0.0,194.5704,86.47574,1.7215424e+09,0.18502298,17.0,0.0,23920.0,-0.25,62.0,31872.0,37.0,20.0,0.18502298,1785.0,25705.0,1196.0,0.0,0.0008710001,HTTP
0.0,0.0,0.0,64256.0,0.0,2.4405098,1405.7344,2694.3125,1288.5625,0.227827,0.40975,0.193376,64.0,0.40975,0.0,0.0,0.0,0.0,7.321533,2.4405136,1.7215423e+09,0.40975,2.0,0.0,132.0,-0.25,62.0,31872.0,4.0,2.0,0.40975,144.0,276.0,66.0,0.0,0.034451,SMTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.0008150041,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,74.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,74.0,74.0,0.0,0.0008149999,VIDEO
0.1673941,0.025500638,-0.065324,-23022.031,-0.11005169,5.5319977,108482.65,100355.69,-97399.0,0.0879907,0.80169475,0.11154762,64.14369,0.7966099,16.018114,2.5920727,4.9363127,-0.00092293014,-15.756287,54.23338,1.7215424e+09,0.84172344,-0.05514145,3.530147e+06,25114.22,-4.052247e+06,62.009563,-18618.219,46.900967,20.35505,0.80728215,13397.531,-6722.3516,1142.052,-0.2031976,-0.0008070695,VIDEO
0.0,0.0,0.0,64256.0,0.0,5.788746,3778.8906,7668.9375,3890.0625,0.185949,0.863745,0.181697,64.0,0.863745,0.0,0.0,0.0,0.0,12.735245,5.788746,1.7215423e+09,0.863745,6.0,0.0,503.0,-0.25,62.0,31872.0,12.0,6.0,0.863745,489.0,992.0,83.83331,0.0,0.004252,SMTP
0.0,0.0,0.0,64128.0,0.0,20.872978,17533.305,195009.28,177475.97,0.216382,0.574906,0.21504301,64.0,0.574906,0.0,0.0,0.0,0.0,40.006546,17.39415,1.7215424e+09,0.574906,11.0,0.0,13816.0,-0.25,62.0,31872.0,24.0,13.0,0.574906,1386.0,15202.004,1062.7693,0.0,0.001339,HTTP
0.0,0.0,0.0,64128.0,0.0,96.458466,15690.578,1.1428158e+06,1.1271252e+06,0.261432,0.995247,0.260432,64.0,0.995247,0.0,0.0,0.0,0.0,117.558754,20.095514,1.7215424e+09,0.995247,21.0,0.0,141681.0,-0.25,62.0,31872.0,118.0,97.0,0.995247,2049.0,143730.0,1460.6289,0.0,0.0009999999,HTTP
-0.10542939,0.098297514,0.09306858,212563.75,0.0014878847,0.11287689,-4664.539,224654.4,-172723.12,0.10577907,0.91177905,0.09764667,64.004,0.89908266,0.06954527,0.61051035,-0.24100184,-0.015958436,-6.370743,4.992077,1.7215423e+09,0.89594764,9.657827,-1.1662125e+06,-1935.4922,4.5717015e+06,62.01105,58980.062,22.09541,1.3334045,0.89940035,268.09082,-2812.4062,151.80273,0.006846733,0.0048087733,SMTP
0.0,0.0,0.0,63487.97,0.0,40.328762,38780.137,213516.6,174736.44,0.060931996,0.123981,0.060931996,64.0,0.123981,0.0,0.0,0.0,0.0,88.723274,40.328762,1.7215424e+09,0.123981,6.0,0.0,3249.0,-0.25,62.0,31872.0,12.0,6.0,0.123981,720.9995,3970.0,541.5,0.0,0.0,HTTP
0.0,0.0,0.0,81536.0,0.0,44.409325,24795.21,486622.6,461827.38,0.170734,0.540427,0.168744,64.0,0.540427,0.0,0.0,0.0,0.0,79.56671,33.306995,1.7215424e+09,0.540427,19.0,0.0,32497.0,-0.25,62.0,31872.0,44.0,25.0,0.540427,1768.0,34265.0,1299.88,0.0,0.00199,HTTP
0.0,0.0,0.0,1.014656e+06,0.0,243.44597,19443.219,2.9680608e+06,2.9486175e+06,0.183069,0.9858451,0.179586,64.0,0.9858451,3.832753,11.0,11.0,0.0,278.94852,34.48818,1.7215424e+09,0.9858451,35.0,0.0,364874.0,-0.25,62.0,31872.0,276.0,241.0,0.9858451,2466.0,367340.0,1514.0,0.0,0.003483,VIDEO
0.0,0.0,0.0,64128.0,0.0,32.216755,50580.305,144202.19,93621.84,0.060388997,0.12415901,0.059892,64.0,0.12415901,0.0,0.0,0.0,0.0,80.541885,40.270943,1.7215424e+09,0.12415901,6.0,0.0,1816.0,-0.25,62.0,31872.0,11.0,5.000002,0.12415901,940.9995,2757.0,363.2,0.0,0.00049700006,HTTP
0.0,0.0,0.0,644608.0,0.0,15.961819,4505.797,197835.38,193329.56,0.215664,0.877093,0.213929,64.0,0.877093,4.166667,1.0,1.0,0.0,25.082855,7.9809074,1.7215424e+09,0.877093,8.0,0.0,22710.0,-0.25,62.0,31872.0,23.0,15.0,0.877093,564.0005,23274.0,1514.0,0.0,0.001735,VIDEO
-0.23357357,0.19078091,-0.11826959,-71205.97,-0.00063972175,-28.642365,-89481.29,201246.94,-64568.5,0.17504457,0.43667024,0.17990778,63.855354,0.29286975,0.16866064,1.1639994,1.0510341,0.29333657,55.811592,35.036026,1.7215424e+09,0.31713867,16.467758,-6.4164935e+06,3338.879,-5.3506625e+06,62.00241,-106060.75,-8.940758,0.9069214,0.38313216,4218.0933,-10601.879,675.653,0.009206177,0.0011992189,HTTP
