pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.004501091,-0.019607298,-0.0029151503,135965.9,-5.6620687e-05,18.163342,21687.219,21005.312,117000.72,0.2185547,0.38184717,0.20566493,63.9821,0.37322307,0.048217297,0.38748085,0.044221878,0.009619136,28.948105,14.485462,1.7215424e+09,0.39541793,7.065568,-2.1641025e+06,-6459.551,136426.75,61.996445,196713.06,13.424709,6.040842,0.40517822,674.46924,5818.168,860.23566,0.043561425,1.234212e-05,HTTP
-0.18037246,-0.070135646,0.0065808482,7.4497395e+06,0.058370944,-39.62578,215057.69,-985634.06,808770.56,-0.033739254,0.21575704,-0.008027136,64.00998,0.2624086,30.665092,-0.6572627,1.6678804,0.14845805,-89.00574,59.855816,1.7215424e+09,0.3456414,21.770063,-3.8439155e+06,4505.375,-6.912152e+06,61.992462,4.0663138e+06,-65.47861,26.76985,0.24483895,18079.385,-5265.465,-226.91406,-0.15892747,0.014592804,VIDEO
0.0,0.0,0.0,126464.0,0.0,88.42894,36211.65,1.0413502e+06,1.00513856e+06,0.168637,0.723745,0.168637,64.0,0.723745,0.0,0.0,0.0,0.0,146.46043,56.649788,1.7215424e+09,0.723745,42.0,0.0,92353.0,-0.25,62.0,31872.0,107.0,65.0,0.723745,3355.0,95708.0,1420.8154,0.0,0.0,HTTP
0.07221812,-0.066988,-0.5630558,-696808.4,-0.03221924,41.760895,-37399.29,-78679.56,762940.25,0.24290854,0.021043926,0.27700943,64.671585,0.19877984,28.883093,1.6191474,0.42495292,-0.5703883,31.547531,86.91225,1.7215424e+09,-0.080803245,1.7008781,6.5039695e+06,19070.332,4.728349e+06,62.081284,2.9781228e+06,-0.64377594,-4.026718,-0.05788824,16731.238,-43654.285,-70.83942,-0.07507126,-0.0050003687,VIDEO
0.039343964,0.030274842,-0.16339102,-216812.03,-0.0051086023,23.258663,35061.62,-33413.0,217713.0,0.1405003,0.24876472,0.13709156,63.96557,0.20139216,0.29031062,-0.64066684,0.84470487,0.042549614,77.360886,21.150644,1.7215421e+09,0.21077323,7.0933094,-1.04458475e+06,7614.0117,-3.9989345e+06,61.987278,69034.81,12.801426,22.86922,0.22967382,-43.73828,1265.5273,135.18988,-0.009210961,-0.00012582284,SSH
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,4782.1875,4782.1875,0.0,0.0010730028,0.10706401,0.0,64.0,0.10706401,0.0,0.0,0.0,0.0,18.68042,9.34021,1.7215424e+09,0.10706401,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.10706401,128.0,202.0,74.0,0.0,0.001073,HTTP
0.0,0.0,0.0,552448.0,0.0,277.8975,61048.195,3.4269428e+06,3.3658945e+06,0.324117,0.985975,0.32241797,64.0,0.985975,0.0,0.0,0.0,0.0,394.53333,115.62159,1.7215424e+09,0.985975,115.0,0.0,416350.0,-0.25,62.0,31872.0,390.0,275.0,0.985975,7590.0,423940.0,1514.0,0.0,0.001699,HTTP
0.0027241467,0.017264768,-0.011177866,71863.72,0.0004890822,14.804462,1153.0625,-5476.6875,-41460.562,0.265783,0.54120815,0.26991904,63.980247,0.5436957,0.21757817,-0.29263043,-0.10447264,0.0028574027,16.832382,0.33099747,1.7215424e+09,0.54132605,2.7968636,-297795.5,-3167.5352,-1.23545e+06,61.997547,-16627.031,5.048481,4.3988953,0.5070046,2551.5986,-3047.125,132.04706,0.008290746,0.000271237,VIDEO
-0.25269103,0.119699255,-0.21614252,-198985.53,-0.077291854,-21.869415,191049.03,-182508.0,148433.5,0.067000404,0.26538712,0.0408059,64.02265,0.15934289,0.96821105,0.3052755,0.9705438,0.09163863,116.58563,44.872215,1.7215424e+09,0.12954798,5.5359116,-4.098804e+06,18128.8,-3.6834945e+06,61.97674,65419.906,-18.407188,19.689156,0.14002031,-8577.108,16085.117,385.5229,-0.06473416,0.002347358,HTTP
0.0,0.0,0.0,208896.0,0.0,149.44601,41463.54,1.809204e+06,1.7677402e+06,0.153366,0.7762,0.153366,64.0,0.7762,0.0,0.0,0.0,0.0,216.43906,65.70471,1.7215424e+09,0.7762,52.0,0.0,172993.0,-0.25,62.0,31872.0,169.0,117.0,0.7762,4101.0,177094.0,1478.5726,0.0,0.0,HTTP
-0.04920159,-0.49986124,0.17057902,-397902.34,0.10895279,217.0739,199390.53,1.6336312e+06,2.384908e+06,0.0360839,0.26032597,0.036975436,63.499645,0.49749184,2.441601,1.7642145,-0.5150713,-0.13213064,369.70135,150.9733,1.7215424e+09,0.3273144,33.19762,4.3350975e+06,69137.37,-2.0270992e+07,62.006123,30469.625,97.6871,75.384834,0.38927823,3344.3696,105253.59,1324.378,0.2015621,0.0012317183,HTTP
-0.0119897155,0.02150745,-0.003573503,81029.03,-0.006812796,4.210285,-42010.867,8942.625,18014.062,0.06357925,0.70078754,0.07708492,63.997215,0.6975745,-0.033442974,0.10707563,0.010805726,-0.018743433,20.690475,5.5365753,1.7215423e+09,0.69358927,7.0316477,-593244.5,491.73828,389460.75,61.997654,2.2144392e+06,7.124542,-0.38196182,0.69033825,2334.226,6622.121,160.32202,0.022659007,0.00040584058,SFTP
-0.27835506,-0.1415071,-0.20568235,2784.0625,-0.09452988,-5.8764343,197984.72,-353545.56,585633.1,0.06195587,0.2926745,0.040570483,63.933197,0.26969898,0.74493086,0.5125184,1.4524648,0.06779347,102.6793,30.610428,1.7215424e+09,0.25939995,14.055184,-3.140539e+06,241.61719,-1.4627217e+07,61.97753,138014.25,-8.853432,16.877222,0.20947243,2838.9585,16200.293,498.41882,0.027811209,0.0012048457,HTTP
0.030555293,0.016792111,0.0014905947,188859.25,0.020899104,-6.883499,-2752.539,30747.938,9826.0,0.17658591,0.16566102,0.16865456,64.01583,0.14381638,20.730429,0.85144126,0.98312336,0.04439615,22.661377,6.626663,1.7215424e+09,0.15581325,3.134058,211591.0,671.875,805058.5,61.98864,149981.1,0.5714989,1.1137581,0.16499336,-6380.0137,3346.418,361.4125,0.003545446,0.0017660132,HTTP
-0.17244253,0.03946107,-0.16897367,-43782.03,-0.057755955,-25.447182,15274.594,-148428.5,41288.312,0.15751354,0.40247548,0.15367141,63.930885,0.32849863,0.11812663,-0.046489596,0.4954245,0.19140172,32.461838,13.273788,1.7215424e+09,0.35536188,9.360348,-2.8386255e+06,-2522.7266,294984.25,61.991325,17756.75,-9.061157,3.492443,0.3628467,974.7803,-2311.7227,153.07751,-0.03702017,0.0006577759,HTTP
-0.020247627,-0.11747985,-0.124441445,-381871.9,0.011473313,32.066223,171577.25,-305529.2,-61927.312,0.15168034,0.7107285,0.15410154,64.24091,0.7688694,25.359947,3.1792033,5.1347113,0.06833889,73.67041,52.7826,1.7215424e+09,0.63652277,2.9248924,9.048827e+06,14803.918,-564037.25,62.028885,-34594.656,42.269524,16.985786,0.57762825,-2427.7646,-18439.496,1222.7915,-0.09640643,-0.0006498776,VIDEO
0.1289308,-0.028258812,-0.108683184,214801.27,-0.03634551,290.62817,145705.1,3.497041e+06,3.3803925e+06,-0.025654346,0.8908137,0.0037530288,64.069466,0.8830817,-1.6604841,-0.6153003,0.6558238,-0.10736107,356.17352,96.03142,1.7215424e+09,0.8887837,80.90608,8.969123e+06,440232.88,-2.701649e+06,61.999123,4480.2812,355.63043,286.0809,0.8948585,10921.797,442392.78,1302.8638,-0.050103404,0.00032804743,VIDEO
0.05568387,-0.046142906,-0.22837706,180757.94,-0.0403212,19.640728,97834.445,-111768.56,238535.78,0.1927109,0.6866082,0.21099378,64.033554,0.7352863,-0.9320543,-0.8933525,0.62364614,-0.1576891,23.590485,-0.5207825,1.7215424e+09,0.6919825,4.39168,4.0057488e+06,3757.996,-4.4673395e+06,62.00223,3.6205752e+06,13.212971,21.132648,0.6425004,19051.38,13781.109,-113.57019,-0.107797414,-0.0015917576,VIDEO
-0.19008532,0.25831404,-0.21037441,-355980.97,-0.03577254,-16.777664,92051.96,379722.44,1.0613001e+06,0.080625646,0.26936376,0.058661222,63.98207,0.21231085,-1.0951786,0.4091279,2.4086,0.16791938,284.53156,70.59273,1.7215424e+09,0.086681694,8.131725,-8.975462e+06,12155.379,-8.119872e+06,61.954716,-373548.5,-19.147644,-5.7808113,0.124938756,-256.95996,26990.312,788.31964,-0.15635723,-7.039984e-05,HTTP
-0.23107108,0.12548429,-0.19647239,-135258.6,-0.07365971,-21.485672,151458.44,-235865.75,32703.438,0.06534604,0.26071677,0.045145854,63.992985,0.16527188,0.775277,0.02697897,0.7836814,0.062416382,86.4531,31.46944,1.7215424e+09,0.14462209,4.33955,-3.5682285e+06,14424.012,-2.86066e+06,61.97856,55577.688,-15.373108,14.171707,0.15331393,-5710.2773,14258.348,119.080444,-0.014018855,0.0014325171,HTTP
-0.2890068,0.12332857,-0.2651746,-243374.9,-0.07582626,-14.071243,183368.22,-66774.81,374364.03,0.0660661,0.29726344,0.04104285,64.033104,0.1462219,0.66385806,0.4921472,0.9410529,0.13577212,152.0603,62.284637,1.7215424e+09,0.1424664,8.334875,-6.3309875e+06,20316.428,-5.088499e+06,61.97834,70305.03,-17.206383,20.511683,0.1491512,-11256.622,8635.586,590.28455,-0.036581285,0.0022476306,HTTP
0.13310684,0.20797418,-0.15919366,177285.22,-0.0394879,160.52734,164967.17,2.2772838e+06,1.9003995e+06,0.12932007,1.0045624,0.16797327,64.233986,0.90299594,-3.3256285,-1.2915578,1.5672977,0.0503733,314.51013,111.18202,1.7215424e+09,0.8915793,94.179115,6.452555e+06,271797.22,-1.6077365e+06,62.01059,27046.844,233.79912,190.43765,0.8761443,22932.201,252678.44,1182.0574,-0.083378665,-0.001078401,VIDEO
0.0,0.0,0.0,368384.0,0.0,234.11026,60476.484,2.8629805e+06,2.802504e+06,0.153698,0.999529,0.151589,64.0,0.999529,0.0,0.0,0.0,0.0,343.16162,108.05089,1.7215424e+09,0.999529,109.0,0.0,351644.0,-0.25,62.0,31872.0,344.0,235.00002,0.999529,7625.0,359269.0,1496.3574,0.0,0.002109,HTTP
0.013551353,0.006608989,0.12000688,128667.75,0.016323637,35.253227,20894.32,114756.94,204023.97,0.18085855,0.35912368,0.17491779,63.85666,0.3540907,0.07913923,0.6123624,-0.23352122,-0.02961326,47.125275,12.656612,1.7215424e+09,0.37013012,6.748081,-4.4116755e+06,2110.2812,-1.9497625e+06,62.001656,204074.47,28.307268,9.083979,0.3744679,2996.1304,13651.418,950.83453,0.10481774,0.0048618363,HTTP
-0.20328036,0.10269203,-0.22505425,27352.188,-0.056744754,-25.369629,38494.523,-223821.25,91346.69,0.1454536,0.4236978,0.14188695,63.998505,0.32754236,-0.066376925,-0.11152506,0.73218346,0.19356489,44.77614,29.861242,1.7215424e+09,0.31721777,8.601778,-7.4564455e+06,-914.39453,1.0956971e+06,61.994953,6818.1562,-5.5178604,16.128077,0.37000272,-1191.3164,-6517.4453,368.72736,-0.08561893,0.0009347019,HTTP
0.01818563,-0.001976609,-0.017173516,416833.84,-0.0016073845,435.456,143049.34,5.3712105e+06,5.243832e+06,0.06319021,0.42983,0.05929546,63.9901,0.4526372,0.66859186,0.004432082,0.25802302,-0.002195943,711.317,267.22662,1.7215424e+09,0.44252515,111.89173,445560.0,277047.78,-82742.25,61.996605,42008.5,298.00507,180.64993,0.44740131,7775.3584,281744.72,1505.8119,0.0033737137,0.0014083569,HTTP
0.0,0.0,0.0,64256.0,0.0,3.4141083,0.0,4506.625,4506.625,0.00078199804,0.878707,0.0,64.0,0.878707,16.666668,1.0,1.0,0.0,4.5521393,0.0,1.7215424e+09,0.878707,1.0,0.0,660.0,-0.25,62.0,31872.0,5.0,4.0,0.878707,407.0,1067.0039,165.0,0.0,0.00078200013,VIDEO
-0.25970733,0.08407985,-0.32874155,-282823.47,-0.068563685,-6.81884,192688.55,33517.25,612956.9,0.070617646,0.32399446,0.036664084,63.9936,0.17701727,0.62613237,0.17871475,1.918006,0.0983511,177.08931,58.13422,1.7215424e+09,0.17720453,14.1043215,-7.1103365e+06,23057.473,-4.300466e+06,61.968025,40531.875,-10.635872,22.739681,0.16457438,-14153.784,19341.809,850.6189,-0.08482231,0.0028114114,HTTP
0.03880567,0.0198958,0.0049745995,18440.281,-0.07274379,18.001251,51132.004,190320.12,7055.6875,0.059412554,0.930882,0.086868025,63.947884,0.92985046,2.0729291,1.0244623,0.7720793,0.06815906,33.811584,7.9128723,1.7215423e+09,0.96263397,16.909931,1.4504035e+06,2160.8438,-338552.25,62.00132,2.169075e+06,41.15854,-1.0746765,0.9514048,21049.863,28091.008,42.34955,0.00033140043,0.0017833145,SFTP
-0.23216286,0.12899357,-0.20396136,-180966.34,-0.07938282,-24.8265,167602.9,-249404.56,67750.75,0.064969584,0.25701368,0.042817898,64.041794,0.14999884,0.72012115,0.2899959,0.72911537,0.06964556,105.57629,46.767998,1.7215424e+09,0.1303784,5.5845184,-3.323863e+06,15100.053,-3.0022805e+06,61.978226,51332.125,-16.00766,14.943085,0.13845372,-6525.4443,11622.414,229.52783,-0.041072313,0.0019757599,HTTP
0.11662479,-0.09926588,-0.0017755718,8.0163145e+06,0.07531668,-29.12291,96795.375,-511561.3,586968.6,-0.01635091,0.053647608,-0.0064405054,63.845314,0.07534745,-0.058032274,-0.026417494,1.2077525,-0.076899074,-4.8116302,6.241783,1.7215424e+09,0.08416736,11.188196,411279.25,-836.0625,-742609.75,61.98824,3.8705268e+06,-46.94774,-0.6666298,-0.014040321,3969.2466,52887.285,9.240845,0.040362738,-0.0036504345,VIDEO
-0.22692984,0.13333227,-0.20630226,-146568.97,-0.074912004,-23.929451,180451.2,-211623.06,64749.594,0.06578647,0.25598836,0.04441324,64.0247,0.14908901,0.84293973,0.23432308,0.78709745,0.0766255,99.94047,35.31111,1.7215424e+09,0.13575196,4.79718,-3.6879385e+06,15877.277,-3.2449855e+06,61.978687,62102.625,-16.282043,16.136415,0.13964787,-7144.368,12166.195,198.40118,-0.04154289,0.0020303174,HTTP
0.048346553,-0.07174521,-0.036547713,117071.41,0.015982553,11.4226265,20252.766,-175623.5,60631.812,0.14921783,0.97256494,0.15736482,64.02573,0.9828793,-0.15212536,-0.61891997,0.08645415,-0.013561236,25.200394,12.350079,1.7215421e+09,0.9765812,8.927687,374951.75,2536.4297,-1.1716118e+06,61.993984,39199.094,18.85439,23.866974,0.96267426,3401.7368,2282.2188,64.297,-0.018974716,0.00037403894,SSH
0.011832402,-0.09314037,-0.11128524,213272.78,-0.031876676,154.19252,94336.35,1.842009e+06,1.7704929e+06,-0.012501508,0.89659077,-0.004662007,64.01108,0.8542545,-1.4570286,-0.9088311,0.26493794,-0.061358243,240.98445,89.71599,1.7215424e+09,0.8815126,73.58176,4.993193e+06,234155.97,2.7738225e+06,61.99874,32830.844,223.71954,158.22696,0.8630183,6574.553,230231.94,1257.3569,-0.08250811,0.0007804632,VIDEO
0.008603343,-0.02455146,-0.004082391,71119.09,0.002287276,14.799122,131325.0,172254.16,14247.9375,0.060706533,0.63257325,0.06484744,64.0012,0.6379944,-0.10021901,0.054581642,0.01326108,0.012784042,41.98426,25.306194,1.7215423e+09,0.6316842,17.647928,-187924.75,1304.5781,488.25,61.99938,1.438326e+06,30.435127,13.009964,0.62764,12098.893,11211.945,126.86359,-0.014060548,-4.1016378e-05,SFTP
-0.1477979,0.24676171,-0.3224108,-248994.78,-0.0015709773,-38.97238,71244.17,115727.25,432097.1,0.11041625,0.37297282,0.08766401,64.04892,0.3153615,-0.4483521,0.93235475,1.4385126,0.031778146,158.44772,48.975895,1.7215424e+09,0.22830449,8.689196,-4.0340115e+06,8872.445,-8.087501e+06,61.973846,-210648.5,-4.8362007,7.3362617,0.2618619,-5053.8623,15738.02,861.29443,-0.14656551,0.0017621563,HTTP
0.06284146,0.09677927,-0.10603538,-18518.094,0.9722978,-11.980446,168369.45,127278.25,50229.5,0.17059222,0.86391616,0.18545213,64.18813,0.8498194,8.024132,1.4114388,3.543529,-0.14835255,35.544403,47.75759,1.7215424e+09,0.8426554,7.6393013,1.0434564e+07,38882.348,976723.4,62.008728,-105304.25,23.764252,35.285072,0.80973065,7244.545,-8117.6875,924.60583,-0.31369787,-0.0026470304,VIDEO
-0.023030853,0.00781864,-0.29759446,2.5070288e+06,-0.04923048,19.380474,-8796.477,102301.625,38524.438,0.091496155,-0.012384981,0.08657175,64.332306,0.046916276,30.553139,0.6547751,1.4660131,-0.14365853,16.937088,56.826115,1.7215424e+09,-0.052947104,4.3953114,2.9186842e+06,9165.25,458045.5,62.03497,-404613.44,3.3153,-1.6854324,-0.04185936,10986.393,-32042.176,1361.3312,-0.20558095,0.0059854817,VIDEO
-0.03215649,-0.38063768,-0.030251049,-519630.53,0.13033882,109.68411,197812.48,1.0154924e+06,1.0783789e+06,0.08297996,0.40379393,0.08329943,63.757275,0.52551174,1.4587154,2.334286,-0.40175056,-0.2514541,256.40988,102.9111,1.7215424e+09,0.33507714,29.26767,-1.95766e+06,70688.2,-3.109258e+07,61.998917,139811.34,60.982014,71.12363,0.4267458,-633.84375,53077.78,1284.5591,0.22328435,0.0011890316,HTTP
-0.2335173,0.022880565,-0.10702993,7.909401e+06,0.9718048,11.055798,78222.42,79629.75,351405.44,-0.032348186,-0.048733443,-0.012679338,64.58773,0.25862747,45.14091,1.9432446,1.9695325,-0.2596754,1986.9342,108.16513,1.7215424e+09,-0.016742617,1.3957272,1.5884684e+07,-30224.434,-1.8286028e+07,62.091385,3.3713222e+06,32.516327,-18.321297,-0.090460986,45902.48,-13753.324,-122.45776,-0.12285114,0.0007614177,VIDEO
0.0,0.0,0.0,342144.0,0.0,485.74677,111764.16,5.9616975e+06,5.8499335e+06,0.060820997,0.99022806,0.059316,64.0,0.99022806,0.0,0.0,0.0,0.0,689.7401,202.98355,1.7215424e+09,0.99022806,202.0,0.0,725601.0,-0.25,62.0,31872.0,684.0,482.0,0.99022806,13902.0,739503.0,1505.3962,0.0,0.001505,HTTP
0.03045925,-0.044072274,-0.0830718,118176.41,0.0065992735,7.0301857,29040.86,-106180.81,72859.47,0.14810787,0.63140637,0.15189877,64.03887,0.6389056,-0.076108694,-0.58306,0.11724156,-0.010834986,26.753342,13.835403,1.7215421e+09,0.62267333,6.426346,-870142.5,3188.2617,-2.50179e+06,61.9908,-9581.875,10.983833,19.123463,0.6272981,1570.2104,718.5664,70.84589,0.02911851,0.0006203712,SSH
0.0846563,0.2373353,-0.86425656,-773688.6,-0.21016206,-14.41507,258385.72,617525.9,-212447.88,0.44145736,0.3922525,0.4928652,64.49149,0.3439787,-4.5905924,-2.2711985,5.3149614,0.13507509,199.09912,37.876854,1.7215423e+09,-0.17020968,1.4056816,1.8357282e+07,19536.799,797771.0,61.121746,-1.3582748e+06,-45.195053,1.9054794,-0.26534185,19571.953,48028.133,-484.04724,-0.31935042,-0.00025245897,VIDEO
0.014778753,0.262651,0.019071823,-71181.09,-0.13490076,43.020287,529856.2,638745.25,397916.94,0.0642481,0.8469759,0.09769312,63.912506,0.9050915,-0.09702277,-0.88178825,-0.31089258,0.07974681,98.85248,46.89698,1.7215423e+09,0.9215064,55.27696,-1.153041e+06,-1266.4375,-986408.75,61.97602,1.9746428e+06,113.167046,18.965364,0.9311687,82227.52,95744.766,17.417786,-0.025454527,0.00067906803,SFTP
0.5362845,0.18322298,-0.3898248,356138.16,-0.04420585,-162.01643,191647.12,448648.97,2072.75,0.20588613,0.880855,0.1724551,64.75817,0.8027707,2.4703083,-2.4724374,7.568454,0.61942685,111.68921,81.235916,1.7215423e+09,0.6601207,25.810833,-4.6405005e+06,129217.84,7.046113e+06,61.935574,-1.2324005e+06,110.69209,34.08752,0.69869757,44606.562,-60725.44,921.7982,-0.6900835,0.094486915,VIDEO
0.3805759,0.80329007,-0.062214933,-365127.53,-0.23510094,79.797134,2.5662055e+06,2.937255e+06,300385.16,0.099341586,0.76979715,0.13824876,63.956722,1.0612042,1.3431317,-0.23039341,0.14602512,0.39144915,342.89948,197.4457,1.7215423e+09,0.9987155,202.51817,-6.9881105e+06,-51595.49,3.7390612e+06,62.005177,-128411.94,419.17947,46.66018,1.001229,346256.4,373792.84,111.05774,-0.41802746,0.0039946586,SFTP
0.012627658,-0.00890638,-0.035994057,73149.72,-0.0018256791,10.920761,-15457.961,14128.25,23676.875,0.24441922,0.49223626,0.23673522,63.975864,0.48714703,-0.26583314,0.44833934,-0.04404044,-0.00048147666,8.440445,9.923931,1.7215424e+09,0.48623988,6.28736,-988818.75,-1087.5586,141533.5,62.00126,113365.875,10.171883,7.645197,0.5284891,628.8784,5325.629,530.84424,-0.03117653,0.00042294827,HTTP
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,0.0,0.0,0.0,0.00049699843,0.00049701333,0.0,64.0,0.00049701333,0.0,0.0,0.0,0.0,2012.0725,0.0,1.7215424e+09,0.00049701333,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.00049701333,74.0,148.0,74.0,0.0,0.00049700006,HTTP
-0.053991545,-0.09893641,0.06872653,152858.25,0.094034724,185.79169,67401.37,1.9877422e+06,2.3610725e+06,0.082920656,0.36064056,0.07850689,63.85055,0.41344234,1.622315,1.1911623,0.7551944,0.019875232,300.68408,115.83669,1.7215424e+09,0.4628219,45.089302,1.3731124e+06,91147.39,-7.972604e+06,62.00514,-28095.031,120.260735,59.560486,0.47131795,3936.7324,91319.375,1507.0986,-0.0042654895,0.0029388655,HTTP
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.261806,-2.9802322e-08,0.261223,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,66.0,-0.25,62.0,31872.0,2.0,1.0,-2.9802322e-08,66.0,132.0,66.0,0.0,0.000583,VIDEO
0.0,0.0,0.0,63487.97,0.0,37.126472,16781.164,374556.6,357775.44,0.13836,0.646439,0.136976,64.0,0.646439,7.1428566,3.0,3.0,0.0,58.783585,20.110172,1.7215424e+09,0.646439,14.0,0.0,30114.0,-0.25,62.0,31872.0,39.0,25.0,0.646439,1460.0,31574.0,1204.56,0.0,0.0013840001,HTTP
0.07532512,-0.14662696,-0.14816609,136640.06,-0.04630416,-15.107964,48363.64,178219.78,635846.94,0.048181906,0.2071221,0.05884871,63.930553,0.32575095,0.6715449,0.27361792,0.4057176,-0.28710383,149.64961,11.485336,1.7215424e+09,0.18812305,-3.7613373,1.5776628e+06,20694.387,-1.755034e+07,61.971516,-388203.7,-41.600662,-11.675789,0.21412374,3843.9312,85133.195,550.92554,-0.17331773,0.0021643932,HTTP
-0.017856432,-0.1406982,0.023289358,58519.97,0.04111359,15.765942,190007.1,-82189.25,-69004.94,0.06727646,0.6724473,0.033774883,64.08868,0.6746015,0.0511539,-0.07624626,0.034835935,-0.10174268,58.603058,28.642988,1.7215423e+09,0.6663315,12.563463,-3.362373e+06,3310.6562,-1.9346805e+06,62.00474,390150.22,31.340057,35.28161,0.643759,8512.646,7252.9805,75.89264,0.12428113,0.0004642785,SMTP
1.4082152,1.2781343,-0.7567365,-298032.78,-0.5131144,109.6048,6.704716e+06,7.309474e+06,1.2288804e+06,0.13729331,0.5499789,0.22282246,64.50213,1.1509179,1.6942925,-2.116709,0.8308804,0.111569375,860.36926,658.06494,1.7215423e+09,0.95879865,496.34357,-1.1736542e+07,-152204.97,1.2123466e+07,62.024536,-1.6666462e+06,1046.8524,165.03447,1.0851496,875463.94,764921.1,-404.45117,-1.8908972,0.014726712,SFTP
-0.23800485,0.1278455,-0.1979743,-157674.47,-0.069199696,-25.521751,147939.02,-194178.19,36191.562,0.06468906,0.25880617,0.04432816,64.043015,0.1469458,0.6579702,0.31541723,0.6480315,0.0673688,95.30743,40.207844,1.7215424e+09,0.12518796,5.557968,-3.5594655e+06,16149.576,-3.431976e+06,61.975365,62484.28,-17.52388,13.536001,0.13836181,-8074.7373,12370.91,175.38892,-0.03030726,0.0012712325,HTTP
-0.1567705,0.24101646,-0.13420841,-393515.47,0.00067411363,-37.618492,10162.273,220075.88,291180.88,0.13104759,0.33448306,0.11547731,63.919216,0.28927225,-0.7907672,1.3949102,2.0875907,0.25848794,238.7695,60.512825,1.7215424e+09,0.19063036,16.021273,-180450.5,-906.72266,-1.3690655e+07,61.98215,-284133.56,18.404522,-4.9282074,0.27354258,7202.606,5941.293,1032.7682,-0.18584639,0.001218986,HTTP
0.17009735,-0.20762524,-0.3144853,-349825.28,0.030777289,20.191307,-86265.086,-177082.0,450511.22,0.12819864,0.03770289,0.16323611,64.51028,0.15230939,29.408812,1.3525267,1.0981623,-0.3891121,37.227753,84.4557,1.7215424e+09,-0.06532636,3.5093708,9.807544e+06,-1673.1016,1.2103939e+07,62.08088,3.152733e+06,-10.512375,-3.0104218,0.00828439,21312.84,-42191.082,-46.131348,-0.16826683,-0.0047682524,VIDEO
-0.21605882,0.11488228,-0.19791412,-151331.72,-0.07110756,-19.553131,159992.81,-211305.06,71576.75,0.06511403,0.27261916,0.041740425,63.989952,0.17576075,0.8895613,0.16642523,0.8969635,0.07670463,97.91385,29.942244,1.7215424e+09,0.15829799,5.043598,-3.087827e+06,14905.514,-2.628332e+06,61.98185,61787.406,-12.501503,18.54371,0.16111457,-6407.7207,14856.484,224.14691,-0.012436232,0.0025616442,HTTP
0.0,0.0,0.0,64256.0,0.0,1.0033607,1749.8672,2488.375,738.5,0.23183501,0.996645,0.230312,64.0,0.996645,0.0,0.0,0.0,0.0,5.0168304,3.0100975,1.7215423e+09,0.996645,4.0,0.0,184.0,-0.25,62.0,31872.0,5.999996,2.0,0.996645,290.0,474.0,92.0,0.0,0.001523,SMTP
